Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       41425000	      4043	8000b080	0000100f	fence.i	
       41445000	      4045	8000b084	0a651783	lh	x15,166(x10)	 x10:0x80019cec x15=0x00004849 PA:0x80019d92 load:0x00004849
       41455000	      4046	8000b088	9f06e293	ori	x5,x13,-1552	 x13:0x000000a6  x5=0xfffff9f6
       41465000	      4047	8000b08c	7da34813	xori	x16,x6,2010	  x6:0x04050001 x16=0x040507db
       41475000	      4048	8000b090	413c5b33	sra	x22,x24,x19	 x24:0x04050607 x19:0x000000fe x22=0x00000000
       41485000	      4049	8000b094	f2751823	sh	x7,-208(x10)	 x10:0x80019cec  x7:0xe8e9eaeb PA:0x80019c1c store:0xe8e9eaeb load:0x00000000
       41495000	      4050	8000b098	41d4ddb3	sra	x27,x9,x29	  x9:0x00002425 x29:0x00000095 x27=0x00000000
       41505000	      4051	8000b09c	f3d54203	lbu	x4,-195(x10)	 x10:0x80019cec  x4=0x000000e2 PA:0x80019c29 load:0x000000e2
       41515000	      4052	8000b0a0	00014917	auipc	x18,0x14	 x18=0x8001f0a0
       41525000	      4053	8000b0a4	ea990913	addi	x18,x18,-343	 x18:0x8001f0a0 x18=0x8001ef49
       41535000	      4054	8000b0a8	00008997	auipc	x19,0x8	 x19=0x800130a8
       41545000	      4055	8000b0ac	6f198993	addi	x19,x19,1777	 x19:0x800130a8 x19=0x80013799
       41555000	      4056	8000b0b0	4d290e03	lb	x28,1234(x18)	 x18:0x8001ef49 x28=0xffffffd0 PA:0x8001f41b load:0xffffffd0
       41565000	      4057	8000b0b4	ff19db83	lhu	x23,-15(x19)	 x19:0x80013799 x23=0x00004041 PA:0x8001378a load:0x00004041
       41575000	      4058	8000b0b8	17694d03	lbu	x26,374(x18)	 x18:0x8001ef49 x26=0x00000074 PA:0x8001f0bf load:0x00000074
       41585000	      4059	8000b0bc	b2990e23	sb	x9,-1220(x18)	 x18:0x8001ef49  x9:0x00002425 PA:0x8001ea85 store:0x00002425 load:0x00000000
       41595000	      4060	8000b0c0	39a94883	lbu	x17,922(x18)	 x18:0x8001ef49 x17=0x00000098 PA:0x8001f2e3 load:0x00000098
       41605000	      4061	8000b0c4	00898683	lb	x13,8(x19)	 x19:0x80013799 x13=0x0000005a PA:0x800137a1 load:0x0000005a
       41615000	      4062	8000b0c8	50394b83	lbu	x23,1283(x18)	 x18:0x8001ef49 x23=0x00000007 PA:0x8001f44c load:0x00000007
       41625000	      4063	8000b0cc	df195383	lhu	x7,-527(x18)	 x18:0x8001ef49  x7=0x0000f0f1 PA:0x8001ed3a load:0x0000f0f1
       41635000	      4064	8000b0d0	0089c583	lbu	x11,8(x19)	 x19:0x80013799 x11=0x0000005a PA:0x800137a1 load:0x0000005a
       41645000	      4065	8000b0d4	88090d23	sb	x0,-1894(x18)	 x18:0x8001ef49  x0:0x00000000 PA:0x8001e7e3 store:0x00000000 load:0x00000000
       41655000	      4066	8000b0d8	00998803	lb	x16,9(x19)	 x19:0x80013799 x16=0x00000059 PA:0x800137a2 load:0x00000059
       41665000	      4067	8000b0dc	00198823	sb	x1,16(x19)	 x19:0x80013799  x1:0xffffffaa PA:0x800137a9 store:0xffffffaa load:0x00000000
       41675000	      4068	8000b0e0	0009cd83	lbu	x27,0(x19)	 x19:0x80013799 x27=0x00000052 PA:0x80013799 load:0x00000052
       41685000	      4069	8000b0e4	fe998aa3	sb	x9,-11(x19)	 x19:0x80013799  x9:0x00002425 PA:0x8001378e store:0x00002425 load:0x00000000
       41695000	      4070	8000b0e8	e8994e03	lbu	x28,-375(x18)	 x18:0x8001ef49 x28=0x00000089 PA:0x8001edd2 load:0x00000089
       41705000	      4071	8000b0ec	ffd9c183	lbu	x3,-3(x19)	 x19:0x80013799  x3=0x0000004d PA:0x80013796 load:0x0000004d
       41715000	      4072	8000b0f0	00009097	auipc	x1,0x9	  x1=0x800140f0
       41725000	      4073	8000b0f4	e0508093	addi	x1,x1,-507	  x1:0x800140f0  x1=0x80013ef5
       41735000	      4074	8000b0f8	07308403	lb	x8,115(x1)	  x1:0x80013ef5  x8=0x00000023 PA:0x80013f68 load:0x00000023
       41745000	      4075	8000b0fc	00008e97	auipc	x29,0x8	 x29=0x800130fc
       41755000	      4076	8000b100	344e8e93	addi	x29,x29,836	 x29:0x800130fc x29=0x80013440
       41765000	      4077	8000b104	00008f97	auipc	x31,0x8	 x31=0x80013104
       41775000	      4078	8000b108	661f8f93	addi	x31,x31,1633	 x31:0x80013104 x31=0x80013765
       41785000	      4079	8000b10c	04f0c583	lbu	x11,79(x1)	  x1:0x80013ef5 x11=0x000000ff PA:0x80013f44 load:0x000000ff
       41795000	      4080	8000b110	fe4f9ea3	sh	x4,-3(x31)	 x31:0x80013765  x4:0x000000e2 PA:0x80013762 store:0x000000e2 load:0x00000000
       41805000	      4081	8000b114	014f8123	sb	x20,2(x31)	 x31:0x80013765 x20:0xfffffcdd PA:0x80013767 store:0xfffffcdd load:0x00000000
       41815000	      4082	8000b118	006f8903	lb	x18,6(x31)	 x31:0x80013765 x18=0x00000020 PA:0x8001376b load:0x00000020
       41825000	      4083	8000b11c	f52e8c83	lb	x25,-174(x29)	 x29:0x80013440 x25=0x00000049 PA:0x80013392 load:0x00000049
       41835000	      4084	8000b120	0cc0c003	lbu	x0,204(x1)	  x1:0x80013ef5  x0=0x00000000 PA:0x80013fc1 load:0x0000007a
       41845000	      4085	8000b124	fb7ec783	lbu	x15,-73(x29)	 x29:0x80013440 x15=0x00000018 PA:0x800133f7 load:0x00000018
       41855000	      4086	8000b128	0ea08f23	sb	x10,254(x1)	  x1:0x80013ef5 x10:0x80019cec PA:0x80013ff3 store:0x80019cec load:0x00000000
       41865000	      4087	8000b12c	ff7f8d83	lb	x27,-9(x31)	 x31:0x80013765 x27=0x00000017 PA:0x8001375c load:0x00000017
       41875000	      4088	8000b130	03dec583	lbu	x11,61(x29)	 x29:0x80013440 x11=0x00000036 PA:0x8001347d load:0x00000036
       41885000	      4089	8000b134	f1ce8fa3	sb	x28,-225(x29)	 x29:0x80013440 x28:0x00000089 PA:0x8001335f store:0x00000089 load:0x00000000
       41895000	      4090	8000b138	fa60ca83	lbu	x21,-90(x1)	  x1:0x80013ef5 x21=0x00000050 PA:0x80013e9b load:0x00000050
       41905000	      4091	8000b13c	0d309a03	lh	x20,211(x1)	  x1:0x80013ef5 x20=0xffff8283 PA:0x80013fc8 load:0xffff8283
       41915000	      4092	8000b140	002f8a83	lb	x21,2(x31)	 x31:0x80013765 x21=0xffffffdd PA:0x80013767 load:0xffffffdd
       41925000	      4093	8000b144	fef08d23	sb	x15,-6(x1)	  x1:0x80013ef5 x15:0x00000018 PA:0x80013eef store:0x00000018 load:0x00000000
       41935000	      4094	8000b148	03ae8c03	lb	x24,58(x29)	 x29:0x80013440 x24=0x00000031 PA:0x8001347a load:0x00000031
       41945000	      4095	8000b14c	ff9f8283	lb	x5,-7(x31)	 x31:0x80013765  x5=0x00000015 PA:0x8001375e load:0x00000015
       41955000	      4096	8000b150	00009497	auipc	x9,0x9	  x9=0x80014150
       41965000	      4097	8000b154	d5048493	addi	x9,x9,-688	  x9:0x80014150  x9=0x80013ea0
       41975000	      4098	8000b158	00008297	auipc	x5,0x8	  x5=0x80013158
       41985000	      4099	8000b15c	3cd28293	addi	x5,x5,973	  x5:0x80013158  x5=0x80013525
       41995000	      4100	8000b160	02a49c23	sh	x10,56(x9)	  x9:0x80013ea0 x10:0x80019cec PA:0x80013ed8 store:0x80019cec load:0x00000000
       42005000	      4101	8000b164	fe228823	sb	x2,-16(x5)	  x5:0x80013525  x2:0xf5e39895 PA:0x80013515 store:0xf5e39895 load:0x00000000
       42015000	      4102	8000b168	00009b17	auipc	x22,0x9	 x22=0x80014168
       42025000	      4103	8000b16c	80eb0b13	addi	x22,x22,-2034	 x22:0x80014168 x22=0x80013976
       42035000	      4104	8000b170	ffb2c003	lbu	x0,-5(x5)	  x5:0x80013525  x0=0x00000000 PA:0x80013520 load:0x000000db
       42045000	      4105	8000b174	3b5b0ca3	sb	x21,953(x22)	 x22:0x80013976 x21:0xffffffdd PA:0x80013d2f store:0xffffffdd load:0x00000000
       42055000	      4106	8000b178	34ab5983	lhu	x19,842(x22)	 x22:0x80013976 x19=0x00007a7b PA:0x80013cc0 load:0x00007a7b
       42065000	      4107	8000b17c	ff02c203	lbu	x4,-16(x5)	  x5:0x80013525  x4=0x00000095 PA:0x80013515 load:0x00000095
       42075000	      4108	8000b180	fe348903	lb	x18,-29(x9)	  x9:0x80013ea0 x18=0x00000038 PA:0x80013e83 load:0x00000038
       42085000	      4109	8000b184	fff2d383	lhu	x7,-1(x5)	  x5:0x80013525  x7=0x0000dedf PA:0x80013524 load:0x0000dedf
       42095000	      4110	8000b188	01428223	sb	x20,4(x5)	  x5:0x80013525 x20:0xffff8283 PA:0x80013529 store:0xffff8283 load:0x00000000
       42105000	      4111	8000b18c	03649b83	lh	x23,54(x9)	  x9:0x80013ea0 x23=0xffff8c8d PA:0x80013ed6 load:0xffff8c8d
       42115000	      4112	8000b190	0032c883	lbu	x17,3(x5)	  x5:0x80013525 x17=0x000000e3 PA:0x80013528 load:0x000000e3
       42125000	      4113	8000b194	2fcb2d23	sw	x28,762(x22)	 x22:0x80013976 x28:0x00000089 PA:0x80013c70 store:0x00000089 load:0x00000000
       42135000	      4114	8000b198	03948b83	lb	x23,57(x9)	  x9:0x80013ea0 x23=0xffffff9c PA:0x80013ed9 load:0xffffff9c
       42145000	      4115	8000b19c	02748f23	sb	x7,62(x9)	  x9:0x80013ea0  x7:0x0000dedf PA:0x80013ede store:0x0000dedf load:0x00000000
       42155000	      4116	8000b1a0	e2db4c83	lbu	x25,-467(x22)	 x22:0x80013976 x25=0x00000058 PA:0x800137a3 load:0x00000058
       42165000	      4117	8000b1a4	00f4cf03	lbu	x30,15(x9)	  x9:0x80013ea0 x30=0x00000064 PA:0x80013eaf load:0x00000064
       42175000	      4118	8000b1a8	ff828583	lb	x11,-8(x5)	  x5:0x80013525 x11=0xffffffd6 PA:0x8001351d load:0xffffffd6
       42185000	      4119	8000b1ac	fd448383	lb	x7,-44(x9)	  x9:0x80013ea0  x7=0x0000002f PA:0x80013e74 load:0x0000002f
       42195000	      4120	8000b1b0	df1b0f83	lb	x31,-527(x22)	 x22:0x80013976 x31=0xffffffdd PA:0x80013767 load:0xffffffdd
       42205000	      4121	8000b1b4	0082	c.slli	x1,0x0	  x1:0x80013ef5  x1=0x80013ef5
       42215000	      4122	8000b1b6	00018817	auipc	x16,0x18	 x16=0x800231b6
       42225000	      4123	8000b1ba	e7d80813	addi	x16,x16,-387	 x16:0x800231b6 x16=0x80023033
       42235000	      4124	8000b1be	00011a97	auipc	x21,0x11	 x21=0x8001c1be
       42245000	      4125	8000b1c2	784a8a93	addi	x21,x21,1924	 x21:0x8001c1be x21=0x8001c942
       42255000	      4126	8000b1c6	00010417	auipc	x8,0x10	  x8=0x8001b1c6
       42265000	      4127	8000b1ca	64140413	addi	x8,x8,1601	  x8:0x8001b1c6  x8=0x8001b807
       42275000	      4128	8000b1ce	dca84c03	lbu	x24,-566(x16)	 x16:0x80023033 x24=0x000000b6 PA:0x80022dfd load:0x000000b6
       42285000	      4129	8000b1d2	00544783	lbu	x15,5(x8)	  x8:0x8001b807 x15=0x000000c7 PA:0x8001b80c load:0x000000c7
       42295000	      4130	8000b1d6	00010917	auipc	x18,0x10	 x18=0x8001b1d6
       42305000	      4131	8000b1da	95590913	addi	x18,x18,-1707	 x18:0x8001b1d6 x18=0x8001ab2b
       42315000	      4132	8000b1de	036a8d03	lb	x26,54(x21)	 x21:0x8001c942 x26=0x00000033 PA:0x8001c978 load:0x00000033
       42325000	      4133	8000b1e2	fdba8583	lb	x11,-37(x21)	 x21:0x8001c942 x11=0xffffffd6 PA:0x8001c91d load:0xffffffd6
       42335000	      4134	8000b1e6	013a84a3	sb	x19,9(x21)	 x21:0x8001c942 x19:0x00007a7b PA:0x8001c94b store:0x00007a7b load:0x00000000
       42345000	      4135	8000b1ea	f5590383	lb	x7,-171(x18)	 x18:0x8001ab2b  x7=0x0000003b PA:0x8001aa80 load:0x0000003b
       42355000	      4136	8000b1ee	ff840d83	lb	x27,-8(x8)	  x8:0x8001b807 x27=0xffffffb4 PA:0x8001b7ff load:0xffffffb4
       42365000	      4137	8000b1f2	09290923	sb	x18,146(x18)	 x18:0x8001ab2b x18:0x8001ab2b PA:0x8001abbd store:0x8001ab2b load:0x00000000
       42375000	      4138	8000b1f6	fa284e03	lbu	x28,-94(x16)	 x16:0x80023033 x28=0x0000008e PA:0x80022fd5 load:0x0000008e
       42385000	      4139	8000b1fa	ff142383	lw	x7,-15(x8)	  x8:0x8001b807  x7=0xb0b1b2b3 PA:0x8001b7f8 load:0xb0b1b2b3
       42395000	      4140	8000b1fe	22d82883	lw	x17,557(x16)	 x16:0x80023033 x17=0x18191a1b PA:0x80023260 load:0x18191a1b
       42405000	      4141	8000b202	087ac583	lbu	x11,135(x21)	 x21:0x8001c942 x11=0x00000082 PA:0x8001c9c9 load:0x00000082
       42415000	      4142	8000b206	09a80723	sb	x26,142(x16)	 x16:0x80023033 x26:0x00000033 PA:0x800230c1 store:0x00000033 load:0x00000000
       42425000	      4143	8000b20a	f9da8003	lb	x0,-99(x21)	 x21:0x8001c942  x0=0x00000000 PA:0x8001c8df load:0xffffff94
       42435000	      4144	8000b20e	0d694683	lbu	x13,214(x18)	 x18:0x8001ab2b x13=0x000000ba PA:0x8001ac01 load:0x000000ba
       42445000	      4145	8000b212	006407a3	sb	x6,15(x8)	  x8:0x8001b807  x6:0x04050001 PA:0x8001b816 store:0x04050001 load:0x00000000
       42455000	      4146	8000b216	02e80e23	sb	x14,60(x16)	 x16:0x80023033 x14:0x8002cce4 PA:0x8002306f store:0x8002cce4 load:0x00000000
       42465000	      4147	8000b21a	01890003	lb	x0,24(x18)	 x18:0x8001ab2b  x0=0x00000000 PA:0x8001ab43 load:0xfffffff8
       42475000	      4148	8000b21e	ff040203	lb	x4,-16(x8)	  x8:0x8001b807  x4=0xffffffac PA:0x8001b7f7 load:0xffffffac
       42485000	      4149	8000b222	13580b03	lb	x22,309(x16)	 x16:0x80023033 x22=0x00000023 PA:0x80023168 load:0x00000023
       42495000	      4150	8000b226	4e180923	sb	x1,1266(x16)	 x16:0x80023033  x1:0x80013ef5 PA:0x80023525 store:0x80013ef5 load:0x00000000
       42505000	      4151	8000b22a	ffa44c83	lbu	x25,-6(x8)	  x8:0x8001b807 x25=0x000000ba PA:0x8001b801 load:0x000000ba
       42515000	      4152	8000b22e	0e991883	lh	x17,233(x18)	 x18:0x8001ab2b x17=0xffffcecf PA:0x8001ac14 load:0xffffcecf
       42525000	      4153	8000b232	f88a9d83	lh	x27,-120(x21)	 x21:0x8001c942 x27=0xffff8081 PA:0x8001c8ca load:0xffff8081
       42535000	      4154	8000b236	e86801a3	sb	x6,-381(x16)	 x16:0x80023033  x6:0x04050001 PA:0x80022eb6 store:0x04050001 load:0x00000000
       42545000	      4155	8000b23a	0d3a8383	lb	x7,211(x21)	 x21:0x8001c942  x7=0xffffffce PA:0x8001ca15 load:0xffffffce
       42555000	      4156	8000b23e	fb790823	sb	x23,-80(x18)	 x18:0x8001ab2b x23:0xffffff9c PA:0x8001aadb store:0xffffff9c load:0x00000000
       42565000	      4157	8000b242	f1990b83	lb	x23,-231(x18)	 x18:0x8001ab2b x23=0xffffffff PA:0x8001aa44 load:0xffffffff
       42575000	      4158	8000b246	b4a801a3	sb	x10,-1213(x16)	 x16:0x80023033 x10:0x80019cec PA:0x80022b76 store:0x80019cec load:0x00000000
       42585000	      4159	8000b24a	00009517	auipc	x10,0x9	 x10=0x8001424a
       42595000	      4160	8000b24e	c0a50513	addi	x10,x10,-1014	 x10:0x8001424a x10=0x80013e54
       42605000	      4161	8000b252	010505a3	sb	x16,11(x10)	 x10:0x80013e54 x16:0x80023033 PA:0x80013e5f store:0x80023033 load:0x00000000
       42615000	      4162	8000b256	01750403	lb	x8,23(x10)	 x10:0x80013e54  x8=0x00000020 PA:0x80013e6b load:0x00000020
       42625000	      4163	8000b25a	fda50083	lb	x1,-38(x10)	 x10:0x80013e54  x1=0xffffffe5 PA:0x80013e2e load:0xffffffe5
       42635000	      4164	8000b25e	01250b83	lb	x23,18(x10)	 x10:0x80013e54 x23=0x0000001d PA:0x80013e66 load:0x0000001d
       42645000	      4165	8000b262	03350383	lb	x7,51(x10)	 x10:0x80013e54  x7=0x0000003c PA:0x80013e87 load:0x0000003c
       42655000	      4166	8000b266	0122a333	slt	x6,x5,x18	  x5:0x80013525 x18:0x8001ab2b  x6=0x00000001
       42665000	      4167	8000b26a	41a7d013	srai	x0,x15,0x1a	 x15:0x000000c7  x0=0x00000000
       42675000	      4168	8000b26e	fea54983	lbu	x19,-22(x10)	 x10:0x80013e54 x19=0x000000f5 PA:0x80013e3e load:0x000000f5
       42685000	      4169	8000b272	02f50d83	lb	x27,47(x10)	 x10:0x80013e54 x27=0x00000038 PA:0x80013e83 load:0x00000038
       42695000	      4170	8000b276	fec52b83	lw	x23,-20(x10)	 x10:0x80013e54 x23=0xf8f9fafb PA:0x80013e40 load:0xf8f9fafb
       42705000	      4171	8000b27a	fcf54403	lbu	x8,-49(x10)	 x10:0x80013e54  x8=0x000000d8 PA:0x80013e23 load:0x000000d8
       42715000	      4172	8000b27e	03354f03	lbu	x30,51(x10)	 x10:0x80013e54 x30=0x0000003c PA:0x80013e87 load:0x0000003c
       42725000	      4173	8000b282	3932cf13	xori	x30,x5,915	  x5:0x80013525 x30=0x800136b6
       42735000	      4174	8000b286	00f50d03	lb	x26,15(x10)	 x10:0x80013e54 x26=0x00000018 PA:0x80013e63 load:0x00000018
       42745000	      4175	8000b28a	00151f23	sh	x1,30(x10)	 x10:0x80013e54  x1:0xffffffe5 PA:0x80013e72 store:0xffffffe5 load:0x00000000
       42755000	      4176	8000b28e	fd150123	sb	x17,-62(x10)	 x10:0x80013e54 x17:0xffffcecf PA:0x80013e16 store:0xffffcecf load:0x00000000
       43125000	      4213	8000b292	0217e7b3	rem	x15,x15,x1	 x15:0x000000c7  x1:0xffffffe5 x15=0x0000000a
       43135000	      4214	8000b296	3aa98013	addi	x0,x19,938	 x19:0x000000f5  x0=0x00000000
       43145000	      4215	8000b29a	98f2	c.add	x17,x28	 x17:0xffffcecf x28:0x0000008e x17=0xffffcf5d
       43155000	      4216	8000b29c	fcb50aa3	sb	x11,-43(x10)	 x10:0x80013e54 x11:0x00000082 PA:0x80013e29 store:0x00000082 load:0x00000000
       43165000	      4217	8000b2a0	00a504a3	sb	x10,9(x10)	 x10:0x80013e54 x10:0x80013e54 PA:0x80013e5d store:0x80013e54 load:0x00000000
       43175000	      4218	8000b2a4	9e3e	c.add	x28,x15	 x28:0x0000008e x15:0x0000000a x28=0x00000098
       43185000	      4219	8000b2a6	004b92b3	sll	x5,x23,x4	 x23:0xf8f9fafb  x4:0xffffffac  x5=0x9fafb000
       43195000	      4220	8000b2aa	03554003	lbu	x0,53(x10)	 x10:0x80013e54  x0=0x00000000 PA:0x80013e89 load:0x00000042
       43205000	      4221	8000b2ae	0000100f	fence.i	
       43265000	      4227	8000b2b2	03c8b2b3	mulhu	x5,x17,x28	 x17:0xffffcf5d x28:0x00000098  x5=0x00000097
       43275000	      4228	8000b2b6	0082d813	srli	x16,x5,0x8	  x5:0x00000097 x16=0x00000000
       43285000	      4229	8000b2ba	fef54c03	lbu	x24,-17(x10)	 x10:0x80013e54 x24=0x000000f8 PA:0x80013e43 load:0x000000f8
       43295000	      4230	8000b2be	01651f83	lh	x31,22(x10)	 x10:0x80013e54 x31=0x00002021 PA:0x80013e6a load:0x00002021
       43305000	      4231	8000b2c2	ffb50883	lb	x17,-5(x10)	 x10:0x80013e54 x17=0x00000004 PA:0x80013e4f load:0x00000004
       43315000	      4232	8000b2c6	fc051783	lh	x15,-64(x10)	 x10:0x80013e54 x15=0xffffcecf PA:0x80013e14 load:0xffffcecf
       43325000	      4233	8000b2ca	402bdeb3	sra	x29,x23,x2	 x23:0xf8f9fafb  x2:0xf5e39895 x29=0xffffffc7
       43335000	      4234	8000b2ce	fca52e23	sw	x10,-36(x10)	 x10:0x80013e54 x10:0x80013e54 PA:0x80013e30 store:0x80013e54 load:0x00000000
       43345000	      4235	8000b2d2	03051e23	sh	x16,60(x10)	 x10:0x80013e54 x16:0x00000000 PA:0x80013e90 store:0x00000000 load:0x00000000
       43355000	      4236	8000b2d6	01650683	lb	x13,22(x10)	 x10:0x80013e54 x13=0x00000021 PA:0x80013e6a load:0x00000021
       43365000	      4237	8000b2da	40965eb3	sra	x29,x12,x9	 x12:0x80028e20  x9:0x80013ea0 x29=0x80028e20
       43375000	      4238	8000b2de	6beebb93	sltiu	x23,x29,1726	 x29:0x80028e20 x23=0x00000000
       43385000	      4239	8000b2e2	00154303	lbu	x6,1(x10)	 x10:0x80013e54  x6=0x0000000e PA:0x80013e55 load:0x0000000e
       43395000	      4240	8000b2e6	8ec9	c.or	x13,x10	 x13:0x00000021 x10:0x80013e54 x13=0x80013e75
       43405000	      4241	8000b2e8	0ff0000f	fence	iorw,iorw	
       43415000	      4242	8000b2ec	fe750b83	lb	x23,-25(x10)	 x10:0x80013e54 x23=0xfffffff0 PA:0x80013e3b load:0xfffffff0
       43425000	      4243	8000b2f0	00797c33	and	x24,x18,x7	 x18:0x8001ab2b  x7:0x0000003c x24=0x00000028
       43435000	      4244	8000b2f4	574fed13	ori	x26,x31,1396	 x31:0x00002021 x26=0x00002575
       43445000	      4245	8000b2f8	00950aa3	sb	x9,21(x10)	 x10:0x80013e54  x9:0x80013ea0 PA:0x80013e69 store:0x80013ea0 load:0x00000000
       43455000	      4246	8000b2fc	00051083	lh	x1,0(x10)	 x10:0x80013e54  x1=0x00000e0f PA:0x80013e54 load:0x00000e0f
       43465000	      4247	8000b300	9c62	c.add	x24,x24	 x24:0x00000028 x24:0x00000028 x24=0x00000050
       43475000	      4248	8000b302	01554b83	lbu	x23,21(x10)	 x10:0x80013e54 x23=0x000000a0 PA:0x80013e69 load:0x000000a0
       43485000	      4249	8000b306	fd150483	lb	x9,-47(x10)	 x10:0x80013e54  x9=0xffffffde PA:0x80013e25 load:0xffffffde
       43495000	      4250	8000b30a	03750003	lb	x0,55(x10)	 x10:0x80013e54  x0=0x00000000 PA:0x80013e8b load:0x00000040
       43505000	      4251	8000b30e	0000e217	auipc	x4,0xe	  x4=0x8001930e
       43515000	      4252	8000b312	07620213	addi	x4,x4,118	  x4:0x8001930e  x4=0x80019384
       43525000	      4253	8000b316	00008597	auipc	x11,0x8	 x11=0x80013316
       43535000	      4254	8000b31a	e2258593	addi	x11,x11,-478	 x11:0x80013316 x11=0x80013138
       43545000	      4255	8000b31e	016583a3	sb	x22,7(x11)	 x11:0x80013138 x22:0x00000023 PA:0x8001313f store:0x00000023 load:0x00000000
       43555000	      4256	8000b322	fd75c383	lbu	x7,-41(x11)	 x11:0x80013138  x7=0x000000c4 PA:0x8001310f load:0x000000c4
       43565000	      4257	8000b326	92224a03	lbu	x20,-1758(x4)	  x4:0x80019384 x20=0x0000005d PA:0x80018ca6 load:0x0000005d
       43575000	      4258	8000b32a	01b5cb03	lbu	x22,27(x11)	 x11:0x80013138 x22=0x00000008 PA:0x80013153 load:0x00000008
       43585000	      4259	8000b32e	77324d83	lbu	x27,1907(x4)	  x4:0x80019384 x27=0x000000ac PA:0x80019af7 load:0x000000ac
       43595000	      4260	8000b332	00c5c803	lbu	x16,12(x11)	 x11:0x80013138 x16=0x000000ff PA:0x80013144 load:0x000000ff
       43605000	      4261	8000b336	78b20ca3	sb	x11,1945(x4)	  x4:0x80019384 x11:0x80013138 PA:0x80019b1d store:0x80013138 load:0x00000000
       43615000	      4262	8000b33a	fd3586a3	sb	x19,-51(x11)	 x11:0x80013138 x19:0x000000f5 PA:0x80013105 store:0x000000f5 load:0x00000000
       43625000	      4263	8000b33e	b0225e03	lhu	x28,-1278(x4)	  x4:0x80019384 x28=0x00003c3d PA:0x80018e86 load:0x00003c3d
       43635000	      4264	8000b342	c9b21f23	sh	x27,-866(x4)	  x4:0x80019384 x27:0x000000ac PA:0x80019022 store:0x000000ac load:0x00000000
       43645000	      4265	8000b346	0225cc03	lbu	x24,34(x11)	 x11:0x80013138 x24=0x00000011 PA:0x8001315a load:0x00000011
       43655000	      4266	8000b34a	23f24a83	lbu	x21,575(x4)	  x4:0x80019384 x21=0x00000078 PA:0x800195c3 load:0x00000078
       43665000	      4267	8000b34e	66a21c03	lh	x24,1642(x4)	  x4:0x80019384 x24=0xffffa4a5 PA:0x800199ee load:0xffffa4a5
       43675000	      4268	8000b352	00d58ea3	sb	x13,29(x11)	 x11:0x80013138 x13:0x80013e75 PA:0x80013155 store:0x80013e75 load:0x00000000
       43685000	      4269	8000b356	00009817	auipc	x16,0x9	 x16=0x80014356
       43695000	      4270	8000b35a	cc480813	addi	x16,x16,-828	 x16:0x80014356 x16=0x8001401a
       43705000	      4271	8000b35e	0000ee17	auipc	x28,0xe	 x28=0x8001935e
