Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       15225000	      1423	80003af6	0064dfb3	srl	x31,x9,x6	  x9:0x00000000  x6:0xddf1b52e x31=0x00000000
       15235000	      1424	80003afa	8375	c.srli	x14,0x1d	 x14:0x00000001 x14=0x00000000
       15245000	      1425	80003afc	004f5e33	srl	x28,x30,x4	 x30:0x00006987  x4:0x00000000 x28=0x00006987
       15255000	      1426	80003b00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       15265000	      1427	80003b02	5ce5d197	auipc	x3,0x5ce5d	  x3=0xdce60b02
       15275000	      1428	80003b06	41b983b3	sub	x7,x19,x27	 x19:0x00000000 x27:0x00000ddf  x7=0xfffff221
       15285000	      1429	80003b0a	0319c763	blt	x19,x17,80003b38	 x19:0x00000000 x17:0x00000000
       15655000	      1466	80003b0e	021bf2b3	remu	x5,x23,x1	 x23:0x00000000  x1:0xffff77c6  x5=0x00000000
       15685000	      1469	80003b12	033a0bb3	mul	x23,x20,x19	 x20:0x000000f5 x19:0x00000000 x23=0x00000000
       15725000	      1473	80003b16	028a3833	mulhu	x16,x20,x8	 x20:0x000000f5  x8:0x7ffc43b0 x16=0x0000007a
       15735000	      1474	80003b1a	01414db3	xor	x27,x2,x20	  x2:0x80030dfc x20:0x000000f5 x27=0x80030d09
       15745000	      1475	80003b1e	03a8cd63	blt	x17,x26,80003b58	 x17:0x00000000 x26:0xfffffffd
       15755000	      1476	80003b22	571aa897	auipc	x17,0x571aa	 x17=0xd71adb22
       15765000	      1477	80003b26	013fef33	or	x30,x31,x19	 x31:0x00000000 x19:0x00000000 x30=0x00000000
       16135000	      1514	80003b2a	03a97c33	remu	x24,x18,x26	 x18:0xffffffff x26:0xfffffffd x24=0x00000002
       16145000	      1515	80003b2e	00d594b3	sll	x9,x11,x13	 x11:0x00000003 x13:0x00000000  x9=0x00000003
       16155000	      1516	80003b32	1dfd	c.addi	x27,-1	 x27:0x80030d09 x27=0x80030d08
       16165000	      1517	80003b34	0053edb3	or	x27,x7,x5	  x7:0xfffff221  x5:0x00000000 x27=0xfffff221
       16175000	      1518	80003b38	808a	c.mv	x1,x2	  x0:0x00000000  x2:0x80030dfc  x1=0x80030dfc
       16185000	      1519	80003b3a	0000100f	fence.i	
       16205000	      1521	80003b3e	0f69	c.addi	x30,26	 x30:0x00000000 x30=0x0000001a
       16215000	      1522	80003b40	00910933	add	x18,x2,x9	  x2:0x80030dfc  x9:0x00000003 x18=0x80030dff
       16585000	      1559	80003b44	03cdfeb3	remu	x29,x27,x28	 x27:0xfffff221 x28:0x00006987 x29=0x00002ae9
       16595000	      1560	80003b48	0000100f	fence.i	
       16615000	      1562	80003b4c	00519893	slli	x17,x3,0x5	  x3:0xdce60b02 x17=0x9cc16040
       16625000	      1563	80003b50	01594eb3	xor	x29,x18,x21	 x18:0x80030dff x21:0x00000009 x29=0x80030df6
       16635000	      1564	80003b54	88160993	addi	x19,x12,-1919	 x12:0x00000000 x19=0xfffff881
       16645000	      1565	80003b58	0024e733	or	x14,x9,x2	  x9:0x00000003  x2:0x80030dfc x14=0x80030dff
       16655000	      1566	80003b5c	84c4a193	slti	x3,x9,-1972	  x9:0x00000003  x3=0x00000000
       16665000	      1567	80003b60	41075613	srai	x12,x14,0x10	 x14:0x80030dff x12=0xffff8003
       16675000	      1568	80003b64	00f55d13	srli	x26,x10,0xf	 x10:0x00000000 x26=0x00000000
       16685000	      1569	80003b68	8a2a	c.mv	x20,x10	  x0:0x00000000 x10:0x00000000 x20=0x00000000
       16695000	      1570	80003b6a	6541	c.lui	x10,0x10	 x10=0x00010000
       16705000	      1571	80003b6c	03611c63	bne	x2,x22,80003ba4	  x2:0x80030dfc x22:0xddf1b52e
       16725000	      1573	80003ba4	404954b3	sra	x9,x18,x4	 x18:0x80030dff  x4:0x00000000  x9=0x80030dff
       16735000	      1574	80003ba8	d6e8d517	auipc	x10,0xd6e8d	 x10=0x56e90ba8
       17105000	      1611	80003bac	033c79b3	remu	x19,x24,x19	 x24:0x00000002 x19:0xfffff881 x19=0x00000002
       17475000	      1648	80003bb0	030b7a33	remu	x20,x22,x16	 x22:0xddf1b52e x16:0x0000007a x20=0x0000006a
       17485000	      1649	80003bb4	99fd	c.andi	x11,-1	 x11:0x00000003 x11=0x00000003
       17495000	      1650	80003bb6	4212	c.lwsp	x4,4(x2)	  x2:0x80030dfc  x4=0x80014114 PA:0x80030e00 load:0x80014114
       17505000	      1651	80003bb8	03810113	addi	x2,x2,56	  x2:0x80030dfc  x2=0x80030e34
       17515000	      1652	80003bbc	3ac7cb37	lui	x22,0x3ac7c	 x22=0x3ac7c000
       17525000	      1653	80003bc0	8e4a	c.mv	x28,x18	  x0:0x00000000 x18:0x80030dff x28=0x80030dff
       17535000	      1654	80003bc2	0cd6	c.slli	x25,0x15	 x25:0x00000000 x25=0x00000000
       17545000	      1655	80003bc4	00020d93	addi	x27,x4,0	  x4:0x80014114 x27=0x80014114
       17555000	      1656	80003bc8	9d82	c.jalr	x27	 x27:0x80014114  x1=0x80003bca
       17575000	      1658	80014114	0000bc97	auipc	x25,0xb	 x25=0x8001f114
       17585000	      1659	80014118	8dac8c93	addi	x25,x25,-1830	 x25:0x8001f114 x25=0x8001e9ee
       17595000	      1660	8001411c	00008d17	auipc	x26,0x8	 x26=0x8001c11c
       17605000	      1661	80014120	920d0d13	addi	x26,x26,-1760	 x26:0x8001c11c x26=0x8001ba3c
       17615000	      1662	80014124	5fbc8083	lb	x1,1531(x25)	 x25:0x8001e9ee  x1=0x00000037 PA:0x8001efe9 load:0x00000037
       17625000	      1663	80014128	ff0d1c23	sh	x16,-8(x26)	 x26:0x8001ba3c x16:0x0000007a PA:0x8001ba34 store:0x0000007a load:0x00000000
       17635000	      1664	8001412c	b90c8303	lb	x6,-1136(x25)	 x25:0x8001e9ee  x6=0xffffff80 PA:0x8001e57e load:0xffffff80
       17645000	      1665	80014130	010d1a03	lh	x20,16(x26)	 x26:0x8001ba3c x20=0xffffc01e PA:0x8001ba4c load:0xffffc01e
       17655000	      1666	80014134	fe3c9303	lh	x6,-29(x25)	 x25:0x8001e9ee  x6=0xffffe9c9 PA:0x8001e9d1 load:0xffffe9c9
       17665000	      1667	80014138	c5bc9323	sh	x27,-954(x25)	 x25:0x8001e9ee x27:0x80014114 PA:0x8001e634 store:0x80014114 load:0x00000000
       17675000	      1668	8001413c	fe9d1e23	sh	x9,-4(x26)	 x26:0x8001ba3c  x9:0x80030dff PA:0x8001ba38 store:0x80030dff load:0x00000000
       17685000	      1669	80014140	236ca083	lw	x1,566(x25)	 x25:0x8001e9ee  x1=0xd02ec45d PA:0x8001ec24 load:0xd02ec45d
       17695000	      1670	80014144	004d5403	lhu	x8,4(x26)	 x26:0x8001ba3c  x8=0x0000cd5b PA:0x8001ba40 load:0x0000cd5b
       17705000	      1671	80014148	4a2c80a3	sb	x2,1185(x25)	 x25:0x8001e9ee  x2:0x80030e34 PA:0x8001ee8f store:0x80030e34 load:0x00000000
       17715000	      1672	8001414c	00bd0f83	lb	x31,11(x26)	 x26:0x8001ba3c x31=0xffffff9d PA:0x8001ba47 load:0xffffff9d
       17725000	      1673	80014150	00ecdf03	lhu	x30,14(x25)	 x25:0x8001e9ee x30=0x00000297 PA:0x8001e9fc load:0x00000297
       17735000	      1674	80014154	017d1423	sh	x23,8(x26)	 x26:0x8001ba3c x23:0x00000000 PA:0x8001ba44 store:0x00000000 load:0x00000000
       17745000	      1675	80014158	d64c8583	lb	x11,-668(x25)	 x25:0x8001e9ee x11=0xffffffac PA:0x8001e752 load:0xffffffac
       17755000	      1676	8001415c	d88cc383	lbu	x7,-632(x25)	 x25:0x8001e9ee  x7=0x000000f2 PA:0x8001e776 load:0x000000f2
       17765000	      1677	80014160	00011317	auipc	x6,0x11	  x6=0x80025160
       17775000	      1678	80014164	8f230313	addi	x6,x6,-1806	  x6:0x80025160  x6=0x80024a52
       17785000	      1679	80014168	9f230d23	sb	x18,-1542(x6)	  x6:0x80024a52 x18:0x80030dff PA:0x8002444c store:0x80030dff load:0x00000000
       17795000	      1680	8001416c	9fa35f83	lhu	x31,-1542(x6)	  x6:0x80024a52 x31=0x0000a6ff PA:0x8002444c load:0x0000a6ff
       17805000	      1681	80014170	9fa31183	lh	x3,-1542(x6)	  x6:0x80024a52  x3=0xffffa6ff PA:0x8002444c load:0xffffa6ff
       17815000	      1682	80014174	9f331d23	sh	x19,-1542(x6)	  x6:0x80024a52 x19:0x00000002 PA:0x8002444c store:0x00000002 load:0x00000000
       17825000	      1683	80014178	9f031d23	sh	x16,-1542(x6)	  x6:0x80024a52 x16:0x0000007a PA:0x8002444c store:0x0000007a load:0x00000000
       17845000	      1685	8001417c	50135883	lhu	x17,1281(x6)	  x6:0x80024a52 x17=0x0000a804 PA:0x80024f53 load:0x0000a804
       17855000	      1686	80014180	50130a03	lb	x20,1281(x6)	  x6:0x80024a52 x20=0x00000004 PA:0x80024f53 load:0x00000004
       17875000	      1688	80014184	50135583	lhu	x11,1281(x6)	  x6:0x80024a52 x11=0x0000a804 PA:0x80024f53 load:0x0000a804
       17885000	      1689	80014188	510300a3	sb	x16,1281(x6)	  x6:0x80024a52 x16:0x0000007a PA:0x80024f53 store:0x0000007a load:0x00000000
       17895000	      1690	8001418c	9d835b83	lhu	x23,-1576(x6)	  x6:0x80024a52 x23=0x0000cadb PA:0x8002442a load:0x0000cadb
       17905000	      1691	80014190	9d831003	lh	x0,-1576(x6)	  x6:0x80024a52  x0=0x00000000 PA:0x8002442a load:0xffffcadb
       17915000	      1692	80014194	0952	c.slli	x18,0x14	 x18:0x80030dff x18=0xdff00000
       17935000	      1694	80014196	b9f31aa3	sh	x31,-1131(x6)	  x6:0x80024a52 x31:0x0000a6ff PA:0x800245e7 store:0x0000a6ff load:0x00000004
       17945000	      1695	8001419a	98230f03	lb	x30,-1662(x6)	  x6:0x80024a52 x30=0xffffffff PA:0x800243d4 load:0xffffffff
       17955000	      1696	8001419e	ec2313a3	sh	x2,-313(x6)	  x6:0x80024a52  x2:0x80030e34 PA:0x80024919 store:0x80030e34 load:0x00000000
       17965000	      1697	800141a2	ec731c83	lh	x25,-313(x6)	  x6:0x80024a52 x25=0x00000e34 PA:0x80024919 load:0x00000e34
       17975000	      1698	800141a6	ec735083	lhu	x1,-313(x6)	  x6:0x80024a52  x1=0x00000e34 PA:0x80024919 load:0x00000e34
       17985000	      1699	800141aa	00016997	auipc	x19,0x16	 x19=0x8002a1aa
       17995000	      1700	800141ae	23398993	addi	x19,x19,563	 x19:0x8002a1aa x19=0x8002a3dd
       18005000	      1701	800141b2	02b9afa3	sw	x11,63(x19)	 x19:0x8002a3dd x11:0x0000a804 PA:0x8002a41c store:0x0000a804 load:0x00000000
       18015000	      1702	800141b6	62e1	c.lui	x5,0x18	  x5=0x00018000
       18025000	      1703	800141b8	03599fa3	sh	x21,63(x19)	 x19:0x8002a3dd x21:0x00000009 PA:0x8002a41c store:0x00000009 load:0x00000000
       18035000	      1704	800141bc	03f9cd03	lbu	x26,63(x19)	 x19:0x8002a3dd x26=0x00000009 PA:0x8002a41c load:0x00000009
       18055000	      1706	800141c0	03a99fa3	sh	x26,63(x19)	 x19:0x8002a3dd x26:0x00000009 PA:0x8002a41c store:0x00000009 load:0x00000000
       18065000	      1707	800141c4	02f9d003	lhu	x0,47(x19)	 x19:0x8002a3dd  x0=0x00000000 PA:0x8002a40c load:0x0000c5eb
       18075000	      1708	800141c8	02f98283	lb	x5,47(x19)	 x19:0x8002a3dd  x5=0xffffffeb PA:0x8002a40c load:0xffffffeb
       18085000	      1709	800141cc	fc39d403	lhu	x8,-61(x19)	 x19:0x8002a3dd  x8=0x00002b4c PA:0x8002a3a0 load:0x00002b4c
       18095000	      1710	800141d0	fda981a3	sb	x26,-61(x19)	 x19:0x8002a3dd x26:0x00000009 PA:0x8002a3a0 store:0x00000009 load:0x00000000
       18105000	      1711	800141d4	fc39a083	lw	x1,-61(x19)	 x19:0x8002a3dd  x1=0x1b172b09 PA:0x8002a3a0 load:0x1b172b09
       18125000	      1713	800141d8	0040b0b3	sltu	x1,x1,x4	  x1:0x1b172b09  x4:0x80014114  x1=0x00000001
       18135000	      1714	800141dc	fc39ce03	lbu	x28,-61(x19)	 x19:0x8002a3dd x28=0x00000009 PA:0x8002a3a0 load:0x00000009
       18145000	      1715	800141e0	fc39a903	lw	x18,-61(x19)	 x19:0x8002a3dd x18=0x1b172b09 PA:0x8002a3a0 load:0x1b172b09
       18155000	      1716	800141e4	fc9981a3	sb	x9,-61(x19)	 x19:0x8002a3dd  x9:0x80030dff PA:0x8002a3a0 store:0x80030dff load:0x00000000
       18165000	      1717	800141e8	00018f17	auipc	x30,0x18	 x30=0x8002c1e8
       18175000	      1718	800141ec	ab7f0f13	addi	x30,x30,-1353	 x30:0x8002c1e8 x30=0x8002bc9f
       18185000	      1719	800141f0	c13f4d03	lbu	x26,-1005(x30)	 x30:0x8002bc9f x26=0x00000067 PA:0x8002b8b2 load:0x00000067
       18195000	      1720	800141f4	c8bf4983	lbu	x19,-885(x30)	 x30:0x8002bc9f x19=0x000000fc PA:0x8002b92a load:0x000000fc
       18205000	      1721	800141f8	e30f4283	lbu	x5,-464(x30)	 x30:0x8002bc9f  x5=0x00000030 PA:0x8002bacf load:0x00000030
       18215000	      1722	800141fc	00008c17	auipc	x24,0x8	 x24=0x8001c1fc
       18225000	      1723	80014200	cfdc0c13	addi	x24,x24,-771	 x24:0x8001c1fc x24=0x8001bef9
       18235000	      1724	80014204	06bf0683	lb	x13,107(x30)	 x30:0x8002bc9f x13=0x00000035 PA:0x8002bd0a load:0x00000035
       18255000	      1726	80014208	0fcc2f83	lw	x31,252(x24)	 x24:0x8001bef9 x31=0x217bf823 PA:0x8001bff5 load:0x217bf823
       18265000	      1727	8001420c	043c2203	lw	x4,67(x24)	 x24:0x8001bef9  x4=0x096087d1 PA:0x8001bf3c load:0x096087d1
       18275000	      1728	80014210	f34c1003	lh	x0,-204(x24)	 x24:0x8001bef9  x0=0x00000000 PA:0x8001be2d load:0xffff85d3
       18285000	      1729	80014214	1e9f1183	lh	x3,489(x30)	 x30:0x8002bc9f  x3=0x00003612 PA:0x8002be88 load:0x00003612
       18305000	      1731	80014218	958f25a3	sw	x24,-1717(x30)	 x30:0x8002bc9f x24:0x8001bef9 PA:0x8002b5ea store:0x8001bef9 load:0x00007bf8
       18325000	      1733	8001421c	0f6c2123	sw	x22,226(x24)	 x24:0x8001bef9 x22:0x3ac7c000 PA:0x8001bfdb store:0x3ac7c000 load:0x0000007b
       18345000	      1735	80014220	f0fc2923	sw	x15,-238(x24)	 x24:0x8001bef9 x15:0x80034ce4 PA:0x8001be0b store:0x80034ce4 load:0x0000007b
       18355000	      1736	80014224	e2af5003	lhu	x0,-470(x30)	 x30:0x8002bc9f  x0=0x00000000 PA:0x8002bac9 load:0x0000b32a
       18365000	      1737	80014228	e7ff1883	lh	x17,-385(x30)	 x30:0x8002bc9f x17=0xffffc92a PA:0x8002bb1e load:0xffffc92a
       18375000	      1738	8001422c	0d3c4503	lbu	x10,211(x24)	 x24:0x8001bef9 x10=0x00000020 PA:0x8001bfcc load:0x00000020
       18385000	      1739	80014230	00008b17	auipc	x22,0x8	 x22=0x8001c230
       18395000	      1740	80014234	80fb0b13	addi	x22,x22,-2033	 x22:0x8001c230 x22=0x8001ba3f
       18765000	      1777	80014238	023b5033	divu	x0,x22,x3	 x22:0x8001ba3f  x3:0x00003612  x0=0x00000000
       18785000	      1779	8001423c	1b4b1d03	lh	x26,436(x22)	 x22:0x8001ba3f x26=0xffffc735 PA:0x8001bbf3 load:0xffffc735
       18795000	      1780	80014240	ccbb5803	lhu	x16,-821(x22)	 x22:0x8001ba3f x16=0x00005aba PA:0x8001b70a load:0x00005aba
       18805000	      1781	80014244	540b1123	sh	x0,1346(x22)	 x22:0x8001ba3f  x0:0x00000000 PA:0x8001bf81 store:0x00000000 load:0x00000000
       18815000	      1782	80014248	150b4283	lbu	x5,336(x22)	 x22:0x8001ba3f  x5=0x00000085 PA:0x8001bb8f load:0x00000085
       18825000	      1783	8001424c	150b4503	lbu	x10,336(x22)	 x22:0x8001ba3f x10=0x00000085 PA:0x8001bb8f load:0x00000085
       18835000	      1784	80014250	53eb05a3	sb	x30,1323(x22)	 x22:0x8001ba3f x30:0x8002bc9f PA:0x8001bf6a store:0x8002bc9f load:0x00000000
       18845000	      1785	80014254	b3bb5583	lhu	x11,-1221(x22)	 x22:0x8001ba3f x11=0x000034c7 PA:0x8001b57a load:0x000034c7
       18855000	      1786	80014258	db1b1983	lh	x19,-591(x22)	 x22:0x8001ba3f x19=0x00000285 PA:0x8001b7f0 load:0x00000285
       18865000	      1787	8001425c	da8b28a3	sw	x8,-591(x22)	 x22:0x8001ba3f  x8:0x00002b4c PA:0x8001b7f0 store:0x00002b4c load:0x00000000
       18875000	      1788	80014260	9912de17	auipc	x28,0x9912d	 x28=0x19141260
       18885000	      1789	80014264	db1b1183	lh	x3,-591(x22)	 x22:0x8001ba3f  x3=0x00002b4c PA:0x8001b7f0 load:0x00002b4c
       18895000	      1790	80014268	db1b0983	lb	x19,-591(x22)	 x22:0x8001ba3f x19=0x0000004c PA:0x8001b7f0 load:0x0000004c
       18905000	      1791	8001426c	db1b5f03	lhu	x30,-591(x22)	 x22:0x8001ba3f x30=0x00002b4c PA:0x8001b7f0 load:0x00002b4c
       18915000	      1792	80014270	db1b4303	lbu	x6,-591(x22)	 x22:0x8001ba3f  x6=0x0000004c PA:0x8001b7f0 load:0x0000004c
       18925000	      1793	80014274	dbab28a3	sw	x26,-591(x22)	 x22:0x8001ba3f x26:0xffffc735 PA:0x8001b7f0 store:0xffffc735 load:0x00000000
       18935000	      1794	80014278	00007817	auipc	x16,0x7	 x16=0x8001b278
       18945000	      1795	8001427c	e5080813	addi	x16,x16,-432	 x16:0x8001b278 x16=0x8001b0c8
       18965000	      1797	80014280	00f81003	lh	x0,15(x16)	 x16:0x8001b0c8  x0=0x00000000 PA:0x8001b0d7 load:0x00004e35
       18975000	      1798	80014284	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       18985000	      1799	80014286	00f80403	lb	x8,15(x16)	 x16:0x8001b0c8  x8=0x00000035 PA:0x8001b0d7 load:0x00000035
       19005000	      1801	8001428a	01e817a3	sh	x30,15(x16)	 x16:0x8001b0c8 x30:0x00002b4c PA:0x8001b0d7 store:0x00002b4c load:0x00000035
       19015000	      1802	8001428e	ffc808a3	sb	x28,-15(x16)	 x16:0x8001b0c8 x28:0x19141260 PA:0x8001b0b9 store:0x19141260 load:0x00000000
       19025000	      1803	80014292	4a79	c.li	x20,30	 x20=0x0000001e
       19035000	      1804	80014294	ffc818a3	sh	x28,-15(x16)	 x16:0x8001b0c8 x28:0x19141260 PA:0x8001b0b9 store:0x19141260 load:0x00000000
       19045000	      1805	80014298	ff184483	lbu	x9,-15(x16)	 x16:0x8001b0c8  x9=0x00000060 PA:0x8001b0b9 load:0x00000060
       19055000	      1806	8001429c	ff185703	lhu	x14,-15(x16)	 x16:0x8001b0c8 x14=0x00001260 PA:0x8001b0b9 load:0x00001260
       19075000	      1808	800142a0	ffc828a3	sw	x28,-15(x16)	 x16:0x8001b0c8 x28:0x19141260 PA:0x8001b0b9 store:0x19141260 load:0x00357cc7
       19085000	      1809	800142a4	4187dfb3	sra	x31,x15,x24	 x15:0x80034ce4 x24:0x8001bef9 x31=0xffffffc0
       19095000	      1810	800142a8	ff180f03	lb	x30,-15(x16)	 x16:0x8001b0c8 x30=0x00000060 PA:0x8001b0b9 load:0x00000060
       19115000	      1812	800142ac	ff182303	lw	x6,-15(x16)	 x16:0x8001b0c8  x6=0x19141260 PA:0x8001b0b9 load:0x19141260
       19125000	      1813	800142b0	00285b03	lhu	x22,2(x16)	 x16:0x8001b0c8 x22=0x00005020 PA:0x8001b0ca load:0x00005020
       19135000	      1814	800142b4	0578e2b7	lui	x5,0x578e	  x5=0x0578e000
       19145000	      1815	800142b8	80e5	c.srli	x9,0x19	  x9:0x00000060  x9=0x00000000
       19155000	      1816	800142ba	00d81123	sh	x13,2(x16)	 x16:0x8001b0c8 x13:0x00000035 PA:0x8001b0ca store:0x00000035 load:0x00000000
       19165000	      1817	800142be	00280b83	lb	x23,2(x16)	 x16:0x8001b0c8 x23=0x00000035 PA:0x8001b0ca load:0x00000035
       19175000	      1818	800142c2	01afd033	srl	x0,x31,x26	 x31:0xffffffc0 x26:0xffffc735  x0=0x00000000
       19185000	      1819	800142c6	00284203	lbu	x4,2(x16)	 x16:0x8001b0c8  x4=0x00000035 PA:0x8001b0ca load:0x00000035
       19205000	      1821	800142ca	01a82123	sw	x26,2(x16)	 x16:0x8001b0c8 x26:0xffffc735 PA:0x8001b0ca store:0xffffc735 load:0x00001412
       19215000	      1822	800142ce	00007997	auipc	x19,0x7	 x19=0x8001b2ce
       19225000	      1823	800142d2	38898993	addi	x19,x19,904	 x19:0x8001b2ce x19=0x8001b656
       19235000	      1824	800142d6	ff99cb03	lbu	x22,-7(x19)	 x19:0x8001b656 x22=0x00000021 PA:0x8001b64f load:0x00000021
       19255000	      1826	800142da	ff999583	lh	x11,-7(x19)	 x19:0x8001b656 x11=0x00001121 PA:0x8001b64f load:0x00001121
       19275000	      1828	800142de	ff99a283	lw	x5,-7(x19)	 x19:0x8001b656  x5=0xa4a81121 PA:0x8001b64f load:0xa4a81121
       19295000	      1830	800142e2	ff999383	lh	x7,-7(x19)	 x19:0x8001b656  x7=0x00001121 PA:0x8001b64f load:0x00001121
       19305000	      1831	800142e6	ff998583	lb	x11,-7(x19)	 x19:0x8001b656 x11=0x00000021 PA:0x8001b64f load:0x00000021
       19315000	      1832	800142ea	00899683	lh	x13,8(x19)	 x19:0x8001b656 x13=0xfffff1f4 PA:0x8001b65e load:0xfffff1f4
       19325000	      1833	800142ee	01398423	sb	x19,8(x19)	 x19:0x8001b656 x19:0x8001b656 PA:0x8001b65e store:0x8001b656 load:0x00000000
       19335000	      1834	800142f2	00f98423	sb	x15,8(x19)	 x19:0x8001b656 x15:0x80034ce4 PA:0x8001b65e store:0x80034ce4 load:0x00000000
       19345000	      1835	800142f6	8c46	c.mv	x24,x17	  x0:0x00000000 x17:0xffffc92a x24=0xffffc92a
       19355000	      1836	800142f8	0089d803	lhu	x16,8(x19)	 x19:0x8001b656 x16=0x0000f1e4 PA:0x8001b65e load:0x0000f1e4
       19365000	      1837	800142fc	01198423	sb	x17,8(x19)	 x19:0x8001b656 x17:0xffffc92a PA:0x8001b65e store:0xffffc92a load:0x00000000
       19375000	      1838	80014300	00899683	lh	x13,8(x19)	 x19:0x8001b656 x13=0xfffff12a PA:0x8001b65e load:0xfffff12a
       19395000	      1840	80014304	0009a423	sw	x0,8(x19)	 x19:0x8001b656  x0:0x00000000 PA:0x8001b65e store:0x00000000 load:0x00002115
       19405000	      1841	80014308	8da2	c.mv	x27,x8	  x0:0x00000000  x8:0x00000035 x27=0x00000035
       19415000	      1842	8001430a	0089da03	lhu	x20,8(x19)	 x19:0x8001b656 x20=0x00000000 PA:0x8001b65e load:0x00000000
       19425000	      1843	8001430e	0089cf83	lbu	x31,8(x19)	 x19:0x8001b656 x31=0x00000000 PA:0x8001b65e load:0x00000000
       19445000	      1845	80014312	0089ab83	lw	x23,8(x19)	 x19:0x8001b656 x23=0x00000000 PA:0x8001b65e load:0x00000000
       19455000	      1846	80014316	00898c03	lb	x24,8(x19)	 x19:0x8001b656 x24=0x00000000 PA:0x8001b65e load:0x00000000
       19475000	      1848	8001431a	0089ad83	lw	x27,8(x19)	 x19:0x8001b656 x27=0x00000000 PA:0x8001b65e load:0x00000000
       19485000	      1849	8001431e	0089ce03	lbu	x28,8(x19)	 x19:0x8001b656 x28=0x00000000 PA:0x8001b65e load:0x00000000
       19495000	      1850	80014322	8311	c.srli	x14,0x4	 x14:0x00001260 x14=0x00000126
       19505000	      1851	80014324	0089cf03	lbu	x30,8(x19)	 x19:0x8001b656 x30=0x00000000 PA:0x8001b65e load:0x00000000
       19545000	      1855	80014328	03d43833	mulhu	x16,x8,x29	  x8:0x00000035 x29:0x80030df6 x16=0x0000001a
       19555000	      1856	8001432c	00a99423	sh	x10,8(x19)	 x19:0x8001b656 x10:0x00000085 PA:0x8001b65e store:0x00000085 load:0x00000000
       19565000	      1857	80014330	00016a17	auipc	x20,0x16	 x20=0x8002a330
       19575000	      1858	80014334	645a0a13	addi	x20,x20,1605	 x20:0x8002a330 x20=0x8002a975
       19595000	      1860	80014338	ffca2983	lw	x19,-4(x20)	 x20:0x8002a975 x19=0x1dbdd29a PA:0x8002a971 load:0x1dbdd29a
       19605000	      1861	8001433c	fd1a4903	lbu	x18,-47(x20)	 x20:0x8002a975 x18=0x000000fa PA:0x8002a946 load:0x000000fa
       19615000	      1862	80014340	8d15	c.sub	x10,x13	 x10:0x00000085 x13:0xfffff12a x10=0x00000f5b
       19625000	      1863	80014342	0066eeb3	or	x29,x13,x6	 x13:0xfffff12a  x6:0x19141260 x29=0xfffff36a
       19635000	      1864	80014346	008a4f83	lbu	x31,8(x20)	 x20:0x8002a975 x31=0x000000b6 PA:0x8002a97d load:0x000000b6
