Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      410022000	     20399	80014e36	4014d713	srai	x14,x9,0x1	  x9:0x800243f5 x14=0xc00121fa
      410042000	     20400	80014e3a	8e61	c.and	x12,x8	 x12:0xffffff80  x8:0x07ffffff x12=0x07ffff80
      410102000	     20403	80014e3c	fec489a3	sb	x12,-13(x9)	  x9:0x800243f5 x12:0x07ffff80 PA:0x800243e8 store:0x07ffff80 load:0x000000ff
      410122000	     20404	80014e40	00007297	auipc	x5,0x7	  x5=0x8001be40
      410142000	     20405	80014e44	c9c28293	addi	x5,x5,-868	  x5:0x8001be40  x5=0x8001badc
      410322000	     20414	80014e48	34a29b83	lh	x23,842(x5)	  x5:0x8001badc x23=0xffffbf75 PA:0x8001be26 load:0xffffbf75
      410342000	     20415	80014e4c	8041	c.srli	x8,0x10	  x8:0x07ffffff  x8=0x000007ff
      410442000	     20420	80014e4e	8c42ca03	lbu	x20,-1852(x5)	  x5:0x8001badc x20=0x0000005f PA:0x8001b3a0 load:0x0000005f
      410622000	     20429	80014e52	0bc29aa3	sh	x28,181(x5)	  x5:0x8001badc x28:0x97c36b63 PA:0x8001bb91 store:0x97c36b63 load:0x0000ffff
      410642000	     20430	80014e56	823d	c.srli	x12,0xf	 x12:0x07ffff80 x12=0x00000fff
      410662000	     20431	80014e58	0576	c.slli	x10,0x1d	 x10:0x8001ffd7 x10=0xe0000000
      410682000	     20432	80014e5a	8ced	c.and	x9,x11	  x9:0x800243f5 x11:0xc9e84391  x9=0x80004391
      410702000	     20433	80014e5c	01ded693	srli	x13,x29,0x1d	 x29:0x000044cb x13=0x00000000
      410982000	     20447	80014e60	4d32a323	sw	x19,1222(x5)	  x5:0x8001badc x19:0x00018000 PA:0x8001bfa2 store:0x00018000 load:0xffff0000
      411062000	     20451	80014e64	8e32aca3	sw	x3,-1799(x5)	  x5:0x8001badc  x3:0x000000ec PA:0x8001b3d5 store:0x000000ec load:0xff0000cd
      411082000	     20452	80014e68	0000100f	fence.i	
      411642000	     20480	80014e6c	34629703	lh	x14,838(x5)	  x5:0x8001badc x14=0xffffab4e PA:0x8001be22 load:0xffffab4e
      411842000	     20490	80014e70	b262a303	lw	x6,-1242(x5)	  x5:0x8001badc  x6=0xee702408 PA:0x8001b602 load:0xee702408
      412082000	     20502	80014e74	aa429c23	sh	x4,-1352(x5)	  x5:0x8001badc  x4:0x00004363 PA:0x8001b594 store:0x00004363 load:0x0000ffff
      412142000	     20505	80014e78	41735693	srai	x13,x6,0x17	  x6:0xee702408 x13=0xffffffdc
      412162000	     20506	80014e7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      412282000	     20512	80014e7e	016366b3	or	x13,x6,x22	  x6:0xee702408 x22:0xffffffd7 x13=0xffffffdf
      412562000	     20526	80014e82	33329203	lh	x4,819(x5)	  x5:0x8001badc  x4=0x000054c8 PA:0x8001be0f load:0x000054c8
      412722000	     20534	80014e86	3562d383	lhu	x7,854(x5)	  x5:0x8001badc  x7=0x0000a5d4 PA:0x8001be32 load:0x0000a5d4
      412742000	     20535	80014e8a	00083733	sltu	x14,x16,x0	 x16:0x0000ffff  x0:0x00000000 x14=0x00000000
      412902000	     20543	80014e8e	f8929503	lh	x10,-119(x5)	  x5:0x8001badc x10=0xffffb514 PA:0x8001ba65 load:0xffffb514
      413082000	     20552	80014e92	e9728623	sb	x23,-372(x5)	  x5:0x8001badc x23:0xffffbf75 PA:0x8001b968 store:0xffffbf75 load:0x000000ff
      413102000	     20553	80014e96	402a0833	sub	x16,x20,x2	 x20:0x0000005f  x2:0x80030e34 x16=0x7ffcf22b
      413122000	     20554	80014e9a	bf9a3f13	sltiu	x30,x20,-1031	 x20:0x0000005f x30=0x00000001
      413182000	     20557	80014e9e	9f928083	lb	x1,-1543(x5)	  x5:0x8001badc  x1=0xffffffee PA:0x8001b4d5 load:0xffffffee
      413342000	     20565	80014ea2	f0b2ae23	sw	x11,-228(x5)	  x5:0x8001badc x11:0xc9e84391 PA:0x8001b9f8 store:0xc9e84391 load:0xffffffff
      413542000	     20575	80014ea6	0b32c003	lbu	x0,179(x5)	  x5:0x8001badc  x0=0x00000000 PA:0x8001bb8f load:0x00000085
      414282000	     20612	80014eaa	021f5833	divu	x16,x30,x1	 x30:0x00000001  x1:0xffffffee x16=0x00000000
      414442000	     20620	80014eae	a0b2a823	sw	x11,-1520(x5)	  x5:0x8001badc x11:0xc9e84391 PA:0x8001b4ec store:0xc9e84391 load:0xffffffff
      414462000	     20621	80014eb2	012606b3	add	x13,x12,x18	 x12:0x00000fff x18:0xffffffcc x13=0x00000fcb
      414522000	     20624	80014eb6	3d12c703	lbu	x14,977(x5)	  x5:0x8001badc x14=0x0000005c PA:0x8001bead load:0x0000005c
      414542000	     20625	80014eba	86a1	c.srai	x13,0x8	 x13:0x00000fcb x13=0x0000000f
      414562000	     20626	80014ebc	00c1	c.addi	x1,16	  x1:0xffffffee  x1=0xfffffffe
      414662000	     20631	80014ebe	e262de83	lhu	x29,-474(x5)	  x5:0x8001badc x29=0x0000710e PA:0x8001b902 load:0x0000710e
      414682000	     20632	80014ec2	4138d493	srai	x9,x17,0x13	 x17:0x0001cb58  x9=0x00000000
      414882000	     20642	80014ec6	a00643b7	lui	x7,0xa0064	  x7=0xa0064000
      415322000	     20664	80014eca	d29297a3	sh	x9,-721(x5)	  x5:0x8001badc  x9:0x00000000 PA:0x8001b80b store:0x00000000 load:0x0000ffc8
      415402000	     20668	80014ece	1a229883	lh	x17,418(x5)	  x5:0x8001badc x17=0x00000000 PA:0x8001bc7e load:0x00000000
      416142000	     20705	80014ed2	02aae633	rem	x12,x21,x10	 x21:0x00000009 x10:0xffffb514 x12=0x00000009
      416202000	     20708	80014ed6	9892c383	lbu	x7,-1655(x5)	  x5:0x8001badc  x7=0x00000087 PA:0x8001b465 load:0x00000087
      416222000	     20709	80014eda	9afd	c.andi	x13,-1	 x13:0x0000000f x13=0x0000000f
      416402000	     20718	80014edc	ee829583	lh	x11,-280(x5)	  x5:0x8001badc x11=0x000010cf PA:0x8001b9c4 load:0x000010cf
      416422000	     20719	80014ee0	63ed	c.lui	x7,0x1b	  x7=0x0001b000
      416482000	     20722	80014ee2	e5128083	lb	x1,-431(x5)	  x5:0x8001badc  x1=0xffffffeb PA:0x8001b92d load:0xffffffeb
      416502000	     20723	80014ee6	0fca	c.slli	x31,0x12	 x31:0xffffe9f2 x31=0xa7c80000
      417022000	     20749	80014ee8	04029583	lh	x11,64(x5)	  x5:0x8001badc x11=0x00001f1f PA:0x8001bb1c load:0x00001f1f
      417042000	     20750	80014eec	411e09b3	sub	x19,x28,x17	 x28:0x97c36b63 x17:0x00000000 x19=0x97c36b63
      417262000	     20761	80014ef0	49a28403	lb	x8,1178(x5)	  x5:0x8001badc  x8=0x00000037 PA:0x8001bf76 load:0x00000037
      417662000	     20781	80014ef4	ea72a323	sw	x7,-346(x5)	  x5:0x8001badc  x7:0x0001b000 PA:0x8001b982 store:0x0001b000 load:0xffffc880
      417682000	     20782	80014ef8	00007e97	auipc	x29,0x7	 x29=0x8001bef8
      417922000	     20794	80014efc	dc1e8e93	addi	x29,x29,-575	 x29:0x8001bef8 x29=0x8001bcb9
      417942000	     20795	80014f00	603b1917	auipc	x18,0x603b1	 x18=0xe03c5f00
      418322000	     20814	80014f04	fcce8083	lb	x1,-52(x29)	 x29:0x8001bcb9  x1=0x00000000 PA:0x8001bc85 load:0x00000000
      418342000	     20815	80014f08	8e4d	c.or	x12,x11	 x12:0x00000009 x11:0x00001f1f x12=0x00001f1f
      418982000	     20847	80014f0a	011ea483	lw	x9,17(x29)	 x29:0x8001bcb9  x9=0xfdf7f77c PA:0x8001bcca load:0xfdf7f77c
      419002000	     20848	80014f0e	007fd0b3	srl	x1,x31,x7	 x31:0xa7c80000  x7:0x0001b000  x1=0xa7c80000
      419362000	     20866	80014f12	034ea303	lw	x6,52(x29)	 x29:0x8001bcb9  x6=0xd8db103d PA:0x8001bced load:0xd8db103d
      419922000	     20894	80014f16	02cec683	lbu	x13,44(x29)	 x29:0x8001bcb9 x13=0x000000f2 PA:0x8001bce5 load:0x000000f2
      420042000	     20900	80014f1a	fc5ede03	lhu	x28,-59(x29)	 x29:0x8001bcb9 x28=0x00000000 PA:0x8001bc7e load:0x00000000
      420082000	     20902	80014f1e	031655b3	divu	x11,x12,x17	 x12:0x00001f1f x17:0x00000000 x11=0xffffffff
      420102000	     20903	80014f22	010364b3	or	x9,x6,x16	  x6:0xd8db103d x16:0x00000000  x9=0xd8db103d
      420582000	     20927	80014f26	026ea303	lw	x6,38(x29)	 x29:0x8001bcb9  x6=0xa40fe4b5 PA:0x8001bcdf load:0xa40fe4b5
      420602000	     20928	80014f2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      420622000	     20929	80014f2c	01cbbfb3	sltu	x31,x23,x28	 x23:0xffffbf75 x28:0x00000000 x31=0x00000000
      420642000	     20930	80014f30	03a2	c.slli	x7,0x8	  x7:0x0001b000  x7=0x01b00000
      420702000	     20933	80014f32	037e9223	sh	x23,36(x29)	 x29:0x8001bcb9 x23:0xffffbf75 PA:0x8001bcdd store:0xffffbf75 load:0x0000ffff
      420742000	     20935	80014f36	03d2b833	mulhu	x16,x5,x29	  x5:0x8001badc x29:0x8001bcb9 x16=0x4001bbcd
      420762000	     20936	80014f3a	01bb6033	or	x0,x22,x27	 x22:0xffffffd7 x27:0x00000000  x0=0x00000000
      421002000	     20948	80014f3e	025ed603	lhu	x12,37(x29)	 x29:0x8001bcb9 x12=0x0000b5bf PA:0x8001bcde load:0x0000b5bf
      421102000	     20953	80014f42	0072ec33	or	x24,x5,x7	  x5:0x8001badc  x7:0x01b00000 x24=0x81b1badc
      421242000	     20960	80014f46	ac31fe13	andi	x28,x3,-1341	  x3:0x000000ec x28=0x000000c0
      421542000	     20975	80014f4a	02283533	mulhu	x10,x16,x2	 x16:0x4001bbcd  x2:0x80030e34 x10=0x2001a178
      421942000	     20995	80014f4e	00629913	slli	x18,x5,0x6	  x5:0x8001badc x18=0x006eb700
      422022000	     20999	80014f52	40765e13	srai	x28,x12,0x7	 x12:0x0000b5bf x28=0x0000016b
      422502000	     21023	80014f56	ffce9183	lh	x3,-4(x29)	 x29:0x8001bcb9  x3=0xfffffa61 PA:0x8001bcb5 load:0xfffffa61
      422742000	     21035	80014f5a	015ec283	lbu	x5,21(x29)	 x29:0x8001bcb9  x5=0x000000b2 PA:0x8001bcce load:0x000000b2
      423242000	     21060	80014f5e	029ea123	sw	x9,34(x29)	 x29:0x8001bcb9  x9:0xd8db103d PA:0x8001bcdb store:0xd8db103d load:0xffffffb5
      423422000	     21069	80014f62	021e9423	sh	x1,40(x29)	 x29:0x8001bcb9  x1:0xa7c80000 PA:0x8001bce1 store:0xa7c80000 load:0x0000ffff
      423442000	     21070	80014f66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      423462000	     21071	80014f68	027e8d23	sb	x7,58(x29)	 x29:0x8001bcb9  x7:0x01b00000 PA:0x8001bcf3 store:0x01b00000 load:0x000000ff
      423482000	     21072	80014f6c	00013b17	auipc	x22,0x13	 x22=0x80027f6c
      423502000	     21073	80014f70	39cb0b13	addi	x22,x22,924	 x22:0x80027f6c x22=0x80028308
      423542000	     21075	80014f74	035b9633	mulh	x12,x23,x21	 x23:0xffffbf75 x21:0x00000009 x12=0xffffffff
      423602000	     21078	80014f78	ff4b0f03	lb	x30,-12(x22)	 x22:0x80028308 x30=0xffffffb4 PA:0x800282fc load:0xffffffb4
      423622000	     21079	80014f7c	010b5d03	lhu	x26,16(x22)	 x22:0x80028308 x26=0x0000e695 PA:0x80028318 load:0x0000e695
      424342000	     21115	80014f80	014b15a3	sh	x20,11(x22)	 x22:0x80028308 x20:0x0000005f PA:0x80028313 store:0x0000005f load:0x0000ffb5
      424562000	     21126	80014f84	00bb2603	lw	x12,11(x22)	 x22:0x80028308 x12=0xf310005f PA:0x80028313 load:0xf310005f
      424622000	     21129	80014f88	011b1223	sh	x17,4(x22)	 x22:0x80028308 x17:0x00000000 PA:0x8002830c store:0x00000000 load:0x0000ffff
      424642000	     21130	80014f8c	00fb0223	sb	x15,4(x22)	 x22:0x80028308 x15:0x80034ce4 PA:0x8002830c store:0x80034ce4 load:0x000000ff
      424662000	     21131	80014f90	01bb16a3	sh	x27,13(x22)	 x22:0x80028308 x27:0x00000000 PA:0x80028315 store:0x00000000 load:0x0000ffff
      424682000	     21132	80014f94	01fb06a3	sb	x31,13(x22)	 x22:0x80028308 x31:0x00000000 PA:0x80028315 store:0x00000000 load:0x000000ff
      424922000	     21144	80014f98	00db2e83	lw	x29,13(x22)	 x22:0x80028308 x29=0x95ec0000 PA:0x80028315 load:0x95ec0000
      425402000	     21168	80014f9c	00db2e83	lw	x29,13(x22)	 x22:0x80028308 x29=0x95ec0000 PA:0x80028315 load:0x95ec0000
      425462000	     21171	80014fa0	01cb16a3	sh	x28,13(x22)	 x22:0x80028308 x28:0x0000016b PA:0x80028315 store:0x0000016b load:0x0000ffff
      425882000	     21192	80014fa4	00db1a03	lh	x20,13(x22)	 x22:0x80028308 x20=0x0000016b PA:0x80028315 load:0x0000016b
      426162000	     21206	80014fa8	00db2303	lw	x6,13(x22)	 x22:0x80028308  x6=0x95ec016b PA:0x80028315 load:0x95ec016b
      432502000	     21523	80014fac	00db4983	lbu	x19,13(x22)	 x22:0x80028308 x19=0x0000006b PA:0x80028315 load:0x0000006b
      432662000	     21531	80014fb0	01fb16a3	sh	x31,13(x22)	 x22:0x80028308 x31:0x00000000 PA:0x80028315 store:0x00000000 load:0x0000ffff
      433102000	     21553	80014fb4	016b16a3	sh	x22,13(x22)	 x22:0x80028308 x22:0x80028308 PA:0x80028315 store:0x80028308 load:0x0000ffff
      433362000	     21566	80014fb8	00db1703	lh	x14,13(x22)	 x22:0x80028308 x14=0xffff8308 PA:0x80028315 load:0xffff8308
      433382000	     21567	80014fbc	00007917	auipc	x18,0x7	 x18=0x8001bfbc
      433402000	     21568	80014fc0	a8190913	addi	x18,x18,-1407	 x18:0x8001bfbc x18=0x8001ba3d
      433802000	     21588	80014fc4	02791483	lh	x9,39(x18)	 x18:0x8001ba3d  x9=0x000014cb PA:0x8001ba64 load:0x000014cb
      434082000	     21602	80014fc8	02792203	lw	x4,39(x18)	 x18:0x8001ba3d  x4=0x0bb514cb PA:0x8001ba64 load:0x0bb514cb
      434342000	     21615	80014fcc	02794083	lbu	x1,39(x18)	 x18:0x8001ba3d  x1=0x000000cb PA:0x8001ba64 load:0x000000cb
      434442000	     21620	80014fd0	02792b03	lw	x22,39(x18)	 x18:0x8001ba3d x22=0x0bb514cb PA:0x8001ba64 load:0x0bb514cb
      435182000	     21657	80014fd4	034f7433	remu	x8,x30,x20	 x30:0xffffffb4 x20:0x0000016b  x8=0x000000e1
      435622000	     21679	80014fd8	fc592f03	lw	x30,-59(x18)	 x18:0x8001ba3d x30=0x5931eb70 PA:0x8001ba02 load:0x5931eb70
      435962000	     21696	80014fdc	fd6902a3	sb	x22,-59(x18)	 x18:0x8001ba3d x22:0x0bb514cb PA:0x8001ba02 store:0x0bb514cb load:0x000000ff
      436402000	     21718	80014fe0	fdf922a3	sw	x31,-59(x18)	 x18:0x8001ba3d x31:0x00000000 PA:0x8001ba02 store:0x00000000 load:0xffffeb70
      436482000	     21722	80014fe4	04d92023	sw	x13,64(x18)	 x18:0x8001ba3d x13:0x000000f2 PA:0x8001ba7d store:0x000000f2 load:0xffeb70b2
      436702000	     21733	80014fe8	001924a3	sw	x1,9(x18)	 x18:0x8001ba3d  x1:0x000000cb PA:0x8001ba46 store:0x000000cb load:0xffffeb70
      437242000	     21760	80014fec	00992183	lw	x3,9(x18)	 x18:0x8001ba3d  x3=0x000000cb PA:0x8001ba46 load:0x000000cb
      437702000	     21783	80014ff0	01f92c03	lw	x24,31(x18)	 x18:0x8001ba3d x24=0x3562a8d5 PA:0x8001ba5c load:0x3562a8d5
      437982000	     21797	80014ff4	04192023	sw	x1,64(x18)	 x18:0x8001ba3d  x1:0x000000cb PA:0x8001ba7d store:0x000000cb load:0xff00cb00
      438582000	     21827	80014ff8	04092403	lw	x8,64(x18)	 x18:0x8001ba3d  x8=0x000000cb PA:0x8001ba7d load:0x000000cb
      439002000	     21848	80014ffc	04092883	lw	x17,64(x18)	 x18:0x8001ba3d x17=0x000000cb PA:0x8001ba7d load:0x000000cb
      439482000	     21872	80015000	04892023	sw	x8,64(x18)	 x18:0x8001ba3d  x8:0x000000cb PA:0x8001ba7d store:0x000000cb load:0xff0000cb
      439502000	     21873	80015004	00009597	auipc	x11,0x9	 x11=0x8001e004
      439522000	     21874	80015008	9fc58593	addi	x11,x11,-1540	 x11:0x8001e004 x11=0x8001da00
      439782000	     21887	8001500c	09f58723	sb	x31,142(x11)	 x11:0x8001da00 x31:0x00000000 PA:0x8001da8e store:0x00000000 load:0x000000ff
      439802000	     21888	80015010	0fc59b23	sh	x28,246(x11)	 x11:0x8001da00 x28:0x0000016b PA:0x8001daf6 store:0x0000016b load:0x0000ffff
      439822000	     21889	80015014	00007397	auipc	x7,0x7	  x7=0x8001c014
      439842000	     21890	80015018	acd38393	addi	x7,x7,-1331	  x7:0x8001c014  x7=0x8001bae1
      440102000	     21903	8001501c	fbf5cf03	lbu	x30,-65(x11)	 x11:0x8001da00 x30=0x000000a1 PA:0x8001d9bf load:0x000000a1
      440862000	     21941	80015020	b3e3a683	lw	x13,-1218(x7)	  x7:0x8001bae1 x13=0x4dfafd22 PA:0x8001b61f load:0x4dfafd22
      441122000	     21954	80015024	0dc39283	lh	x5,220(x7)	  x7:0x8001bae1  x5=0x000053e8 PA:0x8001bbbd load:0x000053e8
      441242000	     21960	80015028	3b83dd83	lhu	x27,952(x7)	  x7:0x8001bae1 x27=0x0000546f PA:0x8001be99 load:0x0000546f
      441302000	     21963	8001502c	f575c403	lbu	x8,-169(x11)	 x11:0x8001da00  x8=0x0000008b PA:0x8001d957 load:0x0000008b
      441342000	     21965	80015030	f085ae23	sw	x8,-228(x11)	 x11:0x8001da00  x8:0x0000008b PA:0x8001d91c store:0x0000008b load:0xffffffff
      441402000	     21968	80015034	0b35df83	lhu	x31,179(x11)	 x11:0x8001da00 x31=0x0000bc09 PA:0x8001dab3 load:0x0000bc09
      441582000	     21977	80015038	08639323	sh	x6,134(x7)	  x7:0x8001bae1  x6:0x95ec016b PA:0x8001bb67 store:0x95ec016b load:0x0000ff09
      441702000	     21983	8001503c	0d959683	lh	x13,217(x11)	 x11:0x8001da00 x13=0xffffd464 PA:0x8001dad9 load:0xffffd464
      441882000	     21992	80015040	0c65a303	lw	x6,198(x11)	 x11:0x8001da00  x6=0x46680ec3 PA:0x8001dac6 load:0x46680ec3
      441902000	     21993	80015044	e743c503	lbu	x10,-396(x7)	  x7:0x8001bae1 x10=0x000000a1 PA:0x8001b955 load:0x000000a1
      441922000	     21994	80015048	00007697	auipc	x13,0x7	 x13=0x8001c048
      441942000	     21995	8001504c	d0068693	addi	x13,x13,-768	 x13:0x8001c048 x13=0x8001bd48
      441962000	     21996	80015050	0000c297	auipc	x5,0xc	  x5=0x80021050
      441982000	     21997	80015054	90328293	addi	x5,x5,-1789	  x5:0x80021050  x5=0x80020953
      442422000	     22019	80015058	00869023	sh	x8,0(x13)	 x13:0x8001bd48  x8:0x0000008b PA:0x8001bd48 store:0x0000008b load:0x0000ffff
      442802000	     22038	8001505c	ffa2a983	lw	x19,-6(x5)	  x5:0x80020953 x19=0x529786b6 PA:0x8002094d load:0x529786b6
      442882000	     22042	80015060	fe62ad23	sw	x6,-6(x5)	  x5:0x80020953  x6:0x46680ec3 PA:0x8002094d store:0x46680ec3 load:0xff9786b6
      442902000	     22043	80015064	46c0	c.lw	x8,12(x13)	 x13:0x8001bd48  x8=0xaa2628d2 PA:0x8001bd54 load:0xaa2628d2
      443122000	     22054	80015066	ff72df03	lhu	x30,-9(x5)	  x5:0x80020953 x30=0x000042bb PA:0x8002094a load:0x000042bb
      443162000	     22056	8001506a	fe668c23	sb	x6,-8(x13)	 x13:0x8001bd48  x6:0x46680ec3 PA:0x8001bd40 store:0x46680ec3 load:0x000000ff
      443342000	     22065	8001506e	0082d483	lhu	x9,8(x5)	  x5:0x80020953  x9=0x00005a3c PA:0x8002095b load:0x00005a3c
      443642000	     22080	80015072	fff6d203	lhu	x4,-1(x13)	 x13:0x8001bd48  x4=0x00008b3e PA:0x8001bd47 load:0x00008b3e
      443702000	     22083	80015076	c6d0	c.sw	x12,12(x13)	 x13:0x8001bd48 x12:0xf310005f PA:0x8001bd54 store:0xf310005f load:0xffffffff
      443802000	     22088	80015078	0092a2a3	sw	x9,5(x5)	  x5:0x80020953  x9:0x00005a3c PA:0x80020958 store:0x00005a3c load:0xffffffff
      443982000	     22097	8001507c	0066d083	lhu	x1,6(x13)	 x13:0x8001bd48  x1=0x0000d248 PA:0x8001bd4e load:0x0000d248
      444162000	     22106	80015080	00d683a3	sb	x13,7(x13)	 x13:0x8001bd48 x13:0x8001bd48 PA:0x8001bd4f store:0x8001bd48 load:0x000000ff
      444342000	     22115	80015084	fea6a9a3	sw	x10,-13(x13)	 x13:0x8001bd48 x10:0x000000a1 PA:0x8001bd3b store:0x000000a1 load:0xffffff3e
      444642000	     22130	80015088	ffe2ad83	lw	x27,-2(x5)	  x5:0x80020953 x27=0x5b4303b8 PA:0x80020951 load:0x5b4303b8
      444702000	     22133	8001508c	ff668f23	sb	x22,-2(x13)	 x13:0x8001bd48 x22:0x0bb514cb PA:0x8001bd46 store:0x0bb514cb load:0x000000ff
      444722000	     22134	80015090	00012417	auipc	x8,0x12	  x8=0x80027090
      444742000	     22135	80015094	87240413	addi	x8,x8,-1934	  x8:0x80027090  x8=0x80026902
      445162000	     22156	80015098	08144803	lbu	x16,129(x8)	  x8:0x80026902 x16=0x00000065 PA:0x80026983 load:0x00000065
      445222000	     22159	8001509c	09544383	lbu	x7,149(x8)	  x8:0x80026902  x7=0x0000006b PA:0x80026997 load:0x0000006b
      445242000	     22160	800150a0	0f242a03	lw	x20,242(x8)	  x8:0x80026902 x20=0xb46787ec PA:0x800269f4 load:0xb46787ec
      445442000	     22170	800150a4	fa641503	lh	x10,-90(x8)	  x8:0x80026902 x10=0xffff89f1 PA:0x800268a8 load:0xffff89f1
      445802000	     22188	800150a8	08041b03	lh	x22,128(x8)	  x8:0x80026902 x22=0x000065d3 PA:0x80026982 load:0x000065d3
      445822000	     22189	800150ac	8679	c.srai	x12,0x1e	 x12:0xf310005f x12=0xffffffff
      445842000	     22190	800150ae	8ed5	c.or	x13,x13	 x13:0x8001bd48 x13:0x8001bd48 x13=0x8001bd48
      446082000	     22202	800150b0	f8a42d83	lw	x27,-118(x8)	  x8:0x80026902 x27=0xe1375ff8 PA:0x8002688c load:0xe1375ff8
      446142000	     22205	800150b4	fc542723	sw	x5,-50(x8)	  x8:0x80026902  x5:0x80020953 PA:0x800268d0 store:0x80020953 load:0xffffffff
      446462000	     22221	800150b8	ff9425a3	sw	x25,-21(x8)	  x8:0x80026902 x25:0x00000700 PA:0x800268ed store:0x00000700 load:0xff4303b8
      446662000	     22231	800150bc	02642203	lw	x4,38(x8)	  x8:0x80026902  x4=0x92f8a3a5 PA:0x80026928 load:0x92f8a3a5
      446822000	     22239	800150c0	f7845d03	lhu	x26,-136(x8)	  x8:0x80026902 x26=0x0000569b PA:0x8002687a load:0x0000569b
      446842000	     22240	800150c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      446902000	     22243	800150c6	f6744503	lbu	x10,-153(x8)	  x8:0x80026902 x10=0x000000fd PA:0x80026869 load:0x000000fd
      446922000	     22244	800150ca	6cc9	c.lui	x25,0x12	 x25=0x00012000
      447082000	     22252	800150cc	5458	c.lw	x14,44(x8)	  x8:0x80026902 x14=0xc6d50278 PA:0x8002692e load:0xc6d50278
      447142000	     22255	800150ce	00940f03	lb	x30,9(x8)	  x8:0x80026902 x30=0xffffffcd PA:0x8002690b load:0xffffffcd
      447162000	     22256	800150d2	fb241923	sh	x18,-78(x8)	  x8:0x80026902 x18:0x8001ba3d PA:0x800268b4 store:0x8001ba3d load:0x0000ffff
      447722000	     22284	800150d6	0e745303	lhu	x6,231(x8)	  x8:0x80026902  x6=0x0000614c PA:0x800269e9 load:0x0000614c
      447782000	     22287	800150da	fd840a03	lb	x20,-40(x8)	  x8:0x80026902 x20=0x0000003c PA:0x800268da load:0x0000003c
      448522000	     22324	800150de	032ecd33	div	x26,x29,x18	 x29:0x95ec0000 x18:0x8001ba3d x26=0x00000000
      448542000	     22325	800150e2	99fd	c.andi	x11,-1	 x11:0x8001da00 x11=0x8001da00
      448602000	     22328	800150e4	f6840f03	lb	x30,-152(x8)	  x8:0x80026902 x30=0xffffffda PA:0x8002686a load:0xffffffda
      448642000	     22330	800150e8	fec45c83	lhu	x25,-20(x8)	  x8:0x80026902 x25=0x00000007 PA:0x800268ee load:0x00000007
      448682000	     22332	800150ec	0198c033	xor	x0,x17,x25	 x17:0x000000cb x25:0x00000007  x0=0x00000000
      448722000	     22334	800150f0	03cb9c33	mulh	x24,x23,x28	 x23:0xffffbf75 x28:0x0000016b x24=0xffffffff
      449102000	     22353	800150f4	0d5410a3	sh	x21,193(x8)	  x8:0x80026902 x21:0x00000009 PA:0x800269c3 store:0x00000009 load:0x0000ff02
      449762000	     22386	800150f8	001422a3	sw	x1,5(x8)	  x8:0x80026902  x1:0x0000d248 PA:0x80026907 store:0x0000d248 load:0xffffff02
      449842000	     22390	800150fc	08642b23	sw	x6,150(x8)	  x8:0x80026902  x6:0x0000614c PA:0x80026998 store:0x0000614c load:0xffffffff
      449902000	     22393	80015100	f6541483	lh	x9,-155(x8)	  x8:0x80026902  x9=0xffffac40 PA:0x80026867 load:0xffffac40
      450322000	     22414	80015104	ff840e83	lb	x29,-8(x8)	  x8:0x80026902 x29=0x00000035 PA:0x800268fa load:0x00000035
