Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      413162000	     20556	80004c1e	03701cb3	mulh	x25,x0,x23	  x0:0x00000000 x23:0x7ffeb20f x25=0x00000000
      413182000	     20557	80004c22	34045a73	csrrwi	x20,mscratch,8	 x20=0x00000006
      413202000	     20558	80004c26	4739	c.li	x14,14	 x14=0x0000000e
      413222000	     20559	80004c28	00222c33	slt	x24,x4,x2	  x4:0x00000006  x2:0x80010e64 x24=0x00000000
      413242000	     20560	80004c2c	b023f0b7	lui	x1,0xb023f	  x1=0xb023f000
      413542000	     20575	80004c30	82a78493	addi	x9,x15,-2006	 x15:0x80014ce4  x9=0x8001450e
      413562000	     20576	80004c34	41f1d013	srai	x0,x3,0x1f	  x3:0x19000000  x0=0x00000000
      414302000	     20613	80004c38	02ab63b3	rem	x7,x22,x10	 x22:0x00000004 x10:0xffffffe5  x7=0x00000004
      415042000	     20650	80004c3c	03e7ce33	div	x28,x15,x30	 x15:0x80014ce4 x30:0x0000a000 x28=0xffff3336
      415062000	     20651	80004c40	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000008
      415082000	     20652	80004c44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      415102000	     20653	80004c46	01feae33	slt	x28,x29,x31	 x29:0x00000000 x31:0x00000008 x28=0x00000001
      415122000	     20654	80004c4a	cd5d4097	auipc	x1,0xcd5d4	  x1=0x4d5d8c4a
      415862000	     20691	80004c4e	034fd0b3	divu	x1,x31,x20	 x31:0x00000008 x20:0x00000006  x1=0x00000001
      415882000	     20692	80004c52	c70eff93	andi	x31,x29,-912	 x29:0x00000000 x31=0x00000000
      415902000	     20693	80004c56	934e	c.add	x6,x19	  x6:0x0000a000 x19:0x00000000  x6=0x0000a000
      415922000	     20694	80004c58	340e5df3	csrrwi	x27,mscratch,28	 x27=0x00000008
      415942000	     20695	80004c5c	34031073	csrrw	x0,mscratch,x6	  x6:0x0000a000  x0=0x00000000
      415962000	     20696	80004c60	34022673	csrrs	x12,mscratch,x4	  x4:0x00000006 x12=0x0000a000
      415982000	     20697	80004c64	8419	c.srai	x8,0x6	  x8:0x00000000  x8=0x00000000
      416082000	     20702	80004c66	002cea33	or	x20,x25,x2	 x25:0x00000000  x2:0x80010e64 x20=0x80010e64
      416182000	     20707	80004c6a	41b4dc13	srai	x24,x9,0x1b	  x9:0x8001450e x24=0xfffffff0
      416202000	     20708	80004c6e	8df1	c.and	x11,x12	 x11:0x7ffeb20e x12:0x0000a000 x11=0x0000a000
      416602000	     20728	80004c70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      416622000	     20729	80004c72	ef9a7337	lui	x6,0xef9a7	  x6=0xef9a7000
      416642000	     20730	80004c76	36d07193	andi	x3,x0,877	  x0:0x00000000  x3=0x00000000
      416662000	     20731	80004c7a	09d5	c.addi	x19,21	 x19:0x00000000 x19=0x00000015
      416682000	     20732	80004c7c	000472b3	and	x5,x8,x0	  x8:0x00000000  x0:0x00000000  x5=0x00000000
      416702000	     20733	80004c80	0392	c.slli	x7,0x4	  x7:0x00000004  x7=0x00000040
      417122000	     20754	80004c82	a9fb3637	lui	x12,0xa9fb3	 x12=0xa9fb3000
      417142000	     20755	80004c86	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x8001450e  x8=0x00000000
      417162000	     20756	80004c88	c552f913	andi	x18,x5,-939	  x5:0x00000000 x18=0x00000000
      417202000	     20758	80004c8c	8dc1	c.or	x11,x8	 x11:0x0000a000  x8:0x00000000 x11=0x0000a000
      417942000	     20795	80004c8e	0358f4b3	remu	x9,x17,x21	 x17:0x00000000 x21:0x00000009  x9=0x00000000
      417962000	     20796	80004c92	013cafb3	slt	x31,x25,x19	 x25:0x00000000 x19:0x00000015 x31=0x00000001
      417982000	     20797	80004c96	4171d593	srai	x11,x3,0x17	  x3:0x00000000 x11=0x00000000
      418002000	     20798	80004c9a	410ad893	srai	x17,x21,0x10	 x21:0x00000009 x17=0x00000000
      418022000	     20799	80004c9e	8c42	c.mv	x24,x16	  x0:0x00000000 x16:0x00000000 x24=0x00000000
      418042000	     20800	80004ca0	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0xa9fb3000  x9=0xa9fb3000
      418062000	     20801	80004ca2	84b9	c.srai	x9,0xe	  x9:0xa9fb3000  x9=0xfffea7ec
      418082000	     20802	80004ca4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      419202000	     20858	80004ca6	0333ff33	remu	x30,x7,x19	  x7:0x00000040 x19:0x00000015 x30=0x00000001
      419222000	     20859	80004caa	967c5a37	lui	x20,0x967c5	 x20=0x967c5000
      419322000	     20864	80004cae	83eb0693	addi	x13,x22,-1986	 x22:0x00000004 x13=0xfffff842
      419362000	     20866	80004cb2	02d92533	mulhsu	x10,x18,x13	 x18:0x00000000 x13:0xfffff842 x10=0x00000000
      419622000	     20879	80004cb6	01c81eb3	sll	x29,x16,x28	 x16:0x00000000 x28:0x00000001 x29=0x00000000
      420062000	     20901	80004cba	0259d0b3	divu	x1,x19,x5	 x19:0x00000015  x5:0x00000000  x1=0xffffffff
      420102000	     20903	80004cbe	03452cb3	mulhsu	x25,x10,x20	 x10:0x00000000 x20:0x967c5000 x25=0x00000000
      420122000	     20904	80004cc2	00759db3	sll	x27,x11,x7	 x11:0x00000000  x7:0x00000040 x27=0x00000000
      420142000	     20905	80004cc6	8e22	c.mv	x28,x8	  x0:0x00000000  x8:0x00000000 x28=0x00000000
      420162000	     20906	80004cc8	00c22433	slt	x8,x4,x12	  x4:0x00000006 x12:0xa9fb3000  x8=0x00000000
      420182000	     20907	80004ccc	01375413	srli	x8,x14,0x13	 x14:0x0000000e  x8=0x00000000
      420202000	     20908	80004cd0	10fd	c.addi	x1,-1	  x1:0xffffffff  x1=0xfffffffe
      420222000	     20909	80004cd2	4221	c.li	x4,8	  x4=0x00000008
      420602000	     20928	80004cd4	9317c593	xori	x11,x15,-1743	 x15:0x80014ce4 x11=0x7ffeb5d5
      420782000	     20937	80004cd8	03984e33	div	x28,x16,x25	 x16:0x00000000 x25:0x00000000 x28=0xffffffff
      421042000	     20950	80004cdc	01c42f33	slt	x30,x8,x28	  x8:0x00000000 x28:0xffffffff x30=0x00000000
      421062000	     20951	80004ce0	89a6	c.mv	x19,x9	  x0:0x00000000  x9:0xfffea7ec x19=0xfffea7ec
      421082000	     20952	80004ce2	8275	c.srli	x12,0x1d	 x12:0xa9fb3000 x12=0x00000005
      421362000	     20966	80004ce4	34063ef3	csrrc	x29,mscratch,x12	 x12:0x00000005 x29=0x0000a006
      421542000	     20975	80004ce8	40765333	sra	x6,x12,x7	 x12:0x00000005  x7:0x00000040  x6=0x00000005
      421562000	     20976	80004cec	032b8a33	mul	x20,x23,x18	 x23:0x7ffeb20f x18:0x00000000 x20=0x00000000
      421582000	     20977	80004cf0	01e2d3b3	srl	x7,x5,x30	  x5:0x00000000 x30:0x00000000  x7=0x00000000
      421622000	     20979	80004cf4	03589c33	mulh	x24,x17,x21	 x17:0x00000000 x21:0x00000009 x24=0x00000000
      421862000	     20991	80004cf8	04ae	c.slli	x9,0xb	  x9:0xfffea7ec  x9=0xf53f6000
      421882000	     20992	80004cfa	8f25	c.xor	x14,x9	 x14:0x0000000e  x9:0xf53f6000 x14=0xf53f600e
      421902000	     20993	80004cfc	8055	c.srli	x8,0x15	  x8:0x00000000  x8=0x00000000
      421922000	     20994	80004cfe	6c11	c.lui	x24,0x4	 x24=0x00004000
      421962000	     20996	80004d00	0323ec33	rem	x24,x7,x18	  x7:0x00000000 x18:0x00000000 x24=0x00000000
      421982000	     20997	80004d04	3402f473	csrrci	x8,mscratch,5	  x8=0x0000a002
      422002000	     20998	80004d08	017c6fb3	or	x31,x24,x23	 x24:0x00000000 x23:0x7ffeb20f x31=0x7ffeb20f
      422082000	     21002	80004d0c	34051df3	csrrw	x27,mscratch,x10	 x10:0x00000000 x27=0x0000a002
      422102000	     21003	80004d10	8c1d	c.sub	x8,x15	  x8:0x0000a002 x15:0x80014ce4  x8=0x7fff531e
      422122000	     21004	80004d12	8cbd	c.xor	x9,x15	  x9:0xf53f6000 x15:0x80014ce4  x9=0x753e2ce4
      422142000	     21005	80004d14	3404e1f3	csrrsi	x3,mscratch,9	  x3=0x00000000
      422162000	     21006	80004d18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      422402000	     21018	80004d1a	41b4dc93	srai	x25,x9,0x1b	  x9:0x753e2ce4 x25=0x0000000e
      422422000	     21019	80004d1e	3402e8f3	csrrsi	x17,mscratch,5	 x17=0x00000009
      422442000	     21020	80004d22	01c04f33	xor	x30,x0,x28	  x0:0x00000000 x28:0xffffffff x30=0xffffffff
      422722000	     21034	80004d26	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000000d
      422762000	     21036	80004d2a	03199333	mulh	x6,x19,x17	 x19:0xfffea7ec x17:0x00000009  x6=0xffffffff
      422782000	     21037	80004d2e	8155	c.srli	x10,0x15	 x10:0x00000000 x10=0x00000000
      422802000	     21038	80004d30	00e06933	or	x18,x0,x14	  x0:0x00000000 x14:0xf53f600e x18=0xf53f600e
      422842000	     21040	80004d34	0236bfb3	mulhu	x31,x13,x3	 x13:0xfffff842  x3:0x00000000 x31=0x00000000
      422982000	     21047	80004d38	bb7f2513	slti	x10,x30,-1097	 x30:0xffffffff x10=0x00000000
      423002000	     21048	80004d3c	00b6d3b3	srl	x7,x13,x11	 x13:0xfffff842 x11:0x7ffeb5d5  x7=0x000007ff
      423202000	     21058	80004d40	010b94b3	sll	x9,x23,x16	 x23:0x7ffeb20f x16:0x00000000  x9=0x7ffeb20f
      423262000	     21061	80004d44	004a89b3	add	x19,x21,x4	 x21:0x00000009  x4:0x00000008 x19=0x00000011
      423562000	     21076	80004d48	40b28433	sub	x8,x5,x11	  x5:0x00000000 x11:0x7ffeb5d5  x8=0x80014a2b
      423982000	     21097	80004d4c	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000d
      424082000	     21102	80004d50	3407be73	csrrc	x28,mscratch,x15	 x15:0x80014ce4 x28=0x0000000d
      424102000	     21103	80004d54	340f1f73	csrrw	x30,mscratch,x30	 x30:0xffffffff x30=0x00000009
      424522000	     21124	80004d58	3c98eb13	ori	x22,x17,969	 x17:0x00000009 x22=0x000003c9
      424942000	     21145	80004d5c	0163f0b3	and	x1,x7,x22	  x7:0x000007ff x22:0x000003c9  x1=0x000003c9
      425362000	     21166	80004d60	10fd	c.addi	x1,-1	  x1:0x000003c9  x1=0x000003c8
      425562000	     21176	80004d62	01259833	sll	x16,x11,x18	 x11:0x7ffeb5d5 x18:0xf53f600e x16=0xad754000
      425582000	     21177	80004d66	5f86b9b7	lui	x19,0x5f86b	 x19=0x5f86b000
      425602000	     21178	80004d6a	8cb1	c.xor	x9,x12	  x9:0x7ffeb20f x12:0x00000005  x9=0x7ffeb20a
      426342000	     21215	80004d6c	03d5ce33	div	x28,x11,x29	 x11:0x7ffeb5d5 x29:0x0000a006 x28=0x0000ccc3
      433182000	     21557	80004d70	028540b3	div	x1,x10,x8	 x10:0x00000000  x8:0x80014a2b  x1=0x00000000
      433202000	     21558	80004d74	00045513	srli	x10,x8,0x0	  x8:0x80014a2b x10=0x80014a2b
      433222000	     21559	80004d78	f957f813	andi	x16,x15,-107	 x15:0x80014ce4 x16=0x80014c84
      433242000	     21560	80004d7c	3404f473	csrrci	x8,mscratch,9	  x8=0xffffffff
      433262000	     21561	80004d80	0120fbb3	and	x23,x1,x18	  x1:0x00000000 x18:0xf53f600e x23=0x00000000
      433282000	     21562	80004d84	939e	c.add	x7,x7	  x7:0x000007ff  x7:0x000007ff  x7=0x00000ffe
      433302000	     21563	80004d86	8531	c.srai	x10,0xc	 x10:0x80014a2b x10=0xfff80014
      434042000	     21600	80004d88	039de1b3	rem	x3,x27,x25	 x27:0x0000a002 x25:0x0000000e  x3=0x0000000c
      434062000	     21601	80004d8c	00131513	slli	x10,x6,0x1	  x6:0xffffffff x10=0xfffffffe
      434082000	     21602	80004d90	3aaf4813	xori	x16,x30,938	 x30:0x00000009 x16=0x000003a3
      434102000	     21603	80004d94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      434122000	     21604	80004d96	77467a13	andi	x20,x12,1908	 x12:0x00000005 x20=0x00000004
      434142000	     21605	80004d9a	3401d773	csrrwi	x14,mscratch,3	 x14=0xfffffff6
      434202000	     21608	80004d9e	340b19f3	csrrw	x19,mscratch,x22	 x22:0x000003c9 x19=0x00000003
      434462000	     21621	80004da2	01ca2833	slt	x16,x20,x28	 x20:0x00000004 x28:0x0000ccc3 x16=0x00000001
      434482000	     21622	80004da6	3407b5f3	csrrc	x11,mscratch,x15	 x15:0x80014ce4 x11=0x000003c9
      434502000	     21623	80004daa	99fd	c.andi	x11,-1	 x11:0x000003c9 x11=0x000003c9
      434522000	     21624	80004dac	8d25	c.xor	x10,x9	 x10:0xfffffffe  x9:0x7ffeb20a x10=0x80014df4
      434542000	     21625	80004dae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      434562000	     21626	80004db0	21dba193	slti	x3,x23,541	 x23:0x00000000  x3=0x00000001
      434582000	     21627	80004db4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      434602000	     21628	80004db6	8585	c.srai	x11,0x1	 x11:0x000003c9 x11=0x000001e4
      435342000	     21665	80004db8	024cfcb3	remu	x25,x25,x4	 x25:0x0000000e  x4:0x0000000d x25=0x00000001
      435362000	     21666	80004dbc	8ec5	c.or	x13,x9	 x13:0xfffff842  x9:0x7ffeb20a x13=0xfffffa4a
      435382000	     21667	80004dbe	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000309
      435402000	     21668	80004dc2	000e1d93	slli	x27,x28,0x0	 x28:0x00000309 x27=0x00000309
      435422000	     21669	80004dc6	406356b3	sra	x13,x6,x6	  x6:0xffffffff  x6:0xffffffff x13=0xffffffff
      435442000	     21670	80004dca	665d	c.lui	x12,0x17	 x12=0x00017000
      435542000	     21675	80004dcc	00459bb3	sll	x23,x11,x4	 x11:0x000001e4  x4:0x0000000d x23=0x003c8000
      436662000	     21731	80004dd0	0348c433	div	x8,x17,x20	 x17:0x00000009 x20:0x00000004  x8=0x00000002
      436682000	     21732	80004dd4	eaf32d93	slti	x27,x6,-337	  x6:0xffffffff x27=0x00000000
      436782000	     21737	80004dd8	001f6c33	or	x24,x30,x1	 x30:0x00000009  x1:0x00000000 x24=0x00000009
      436802000	     21738	80004ddc	00fbf3b3	and	x7,x23,x15	 x23:0x003c8000 x15:0x80014ce4  x7=0x00000000
      436942000	     21745	80004de0	0200ff33	remu	x30,x1,x0	  x1:0x00000000  x0:0x00000000 x30=0x00000000
      436982000	     21747	80004de4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      437002000	     21748	80004de6	861d	c.srai	x12,0x7	 x12:0x00017000 x12=0x000002e0
      437102000	     21753	80004de8	00961f33	sll	x30,x12,x9	 x12:0x000002e0  x9:0x7ffeb20a x30=0x000b8000
      437302000	     21763	80004dec	8cdd	c.or	x9,x15	  x9:0x7ffeb20a x15:0x80014ce4  x9=0xfffffeee
      438202000	     21808	80004dee	03e6e5b3	rem	x11,x13,x30	 x13:0xffffffff x30:0x000b8000 x11=0xffffffff
      438222000	     21809	80004df2	34066373	csrrsi	x6,mscratch,12	  x6=0x00000309
      438242000	     21810	80004df6	3408d9f3	csrrwi	x19,mscratch,17	 x19=0x0000030d
      438262000	     21811	80004dfa	00f2b833	sltu	x16,x5,x15	  x5:0x00000000 x15:0x80014ce4 x16=0x00000001
      438282000	     21812	80004dfe	0196bfb3	sltu	x31,x13,x25	 x13:0xffffffff x25:0x00000001 x31=0x00000000
      438302000	     21813	80004e02	45556197	auipc	x3,0x45556	  x3=0xc555ae02
      438342000	     21815	80004e06	40b5d993	srai	x19,x11,0xb	 x11:0xffffffff x19=0xffffffff
      438382000	     21817	80004e0a	03649eb3	mulh	x29,x9,x22	  x9:0xfffffeee x22:0x000003c9 x29=0xffffffff
      438402000	     21818	80004e0e	8f35	c.xor	x14,x13	 x14:0xfffffff6 x13:0xffffffff x14=0x00000009
      438782000	     21837	80004e10	413686b3	sub	x13,x13,x19	 x13:0xffffffff x19:0xffffffff x13=0x00000000
      439202000	     21858	80004e14	4082d033	sra	x0,x5,x8	  x5:0x00000000  x8:0x00000002  x0=0x00000000
      439222000	     21859	80004e18	9976	c.add	x18,x29	 x18:0xf53f600e x29:0xffffffff x18=0xf53f600d
      439242000	     21860	80004e1a	6d59	c.lui	x26,0x16	 x26=0x00016000
      439262000	     21861	80004e1c	8ad9	c.andi	x13,22	 x13:0x00000000 x13=0x00000000
      439282000	     21862	80004e1e	9b69c393	xori	x7,x19,-1610	 x19:0xffffffff  x7=0x00000649
      439502000	     21873	80004e22	01bd7d33	and	x26,x26,x27	 x26:0x00016000 x27:0x00000000 x26=0x00000000
      440242000	     21910	80004e26	028afeb3	remu	x29,x21,x8	 x21:0x00000009  x8:0x00000002 x29=0x00000001
      440262000	     21911	80004e2a	01599613	slli	x12,x19,0x15	 x19:0xffffffff x12=0xffe00000
      440302000	     21913	80004e2e	03f513b3	mulh	x7,x10,x31	 x10:0x80014df4 x31:0x00000000  x7=0x00000000
      440322000	     21914	80004e32	340e5373	csrrwi	x6,mscratch,28	  x6=0x00000011
      440342000	     21915	80004e36	8cc5	c.or	x9,x9	  x9:0xfffffeee  x9:0xfffffeee  x9=0xfffffeee
      440362000	     21916	80004e38	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x0000001c
      440382000	     21917	80004e3c	01f430b3	sltu	x1,x8,x31	  x8:0x00000002 x31:0x00000000  x1=0x00000000
      440402000	     21918	80004e40	018d3b33	sltu	x22,x26,x24	 x26:0x00000000 x24:0x00000009 x22=0x00000001
      440622000	     21929	80004e44	01875093	srli	x1,x14,0x18	 x14:0x00000009  x1=0x00000000
      440642000	     21930	80004e48	8b3bfc13	andi	x24,x23,-1869	 x23:0x003c8000 x24=0x003c8000
      440882000	     21942	80004e4c	00301413	slli	x8,x0,0x3	  x0:0x00000000  x8=0x00000000
      441002000	     21948	80004e50	3be8bc93	sltiu	x25,x17,958	 x17:0x00000009 x25=0x00000001
      441022000	     21949	80004e54	34056ef3	csrrsi	x29,mscratch,10	 x29=0x0000001c
      441042000	     21950	80004e58	9dc6c093	xori	x1,x13,-1572	 x13:0x00000000  x1=0xfffff9dc
      441362000	     21966	80004e5c	6505	c.lui	x10,0x1	 x10=0x00001000
      441562000	     21976	80004e5e	a463f513	andi	x10,x7,-1466	  x7:0x00000000 x10=0x00000000
      441582000	     21977	80004e62	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      441982000	     21997	80004e64	872fcd17	auipc	x26,0x872fc	 x26=0x07300e64
      442002000	     21998	80004e68	00015393	srli	x7,x2,0x0	  x2:0x80010e64  x7=0x80010e64
      442422000	     22019	80004e6c	8419	c.srai	x8,0x6	  x8:0x00000000  x8=0x00000000
      442442000	     22020	80004e6e	84bd	c.srai	x9,0xf	  x9:0xfffffeee  x9=0xffffffff
      442602000	     22028	80004e70	8d89	c.sub	x11,x10	 x11:0xffffffff x10:0x00000000 x11=0xffffffff
      442642000	     22030	80004e72	b9a1ab37	lui	x22,0xb9a1a	 x22=0xb9a1a000
      442662000	     22031	80004e76	8ca9	c.xor	x9,x10	  x9:0xffffffff x10:0x00000000  x9=0xffffffff
      442782000	     22037	80004e78	3409d9f3	csrrwi	x19,mscratch,19	 x19=0x0000001e
      442962000	     22046	80004e7c	0272	c.slli	x4,0x1c	  x4:0x0000000d  x4=0xd0000000
      442982000	     22047	80004e7e	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000013
      443862000	     22091	80004e82	03eeea33	rem	x20,x29,x30	 x29:0x0000001c x30:0x000b8000 x20=0x0000001c
      443882000	     22092	80004e86	0189acb3	slt	x25,x19,x24	 x19:0x0000001e x24:0x003c8000 x25=0x00000001
      443902000	     22093	80004e8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      443922000	     22094	80004e8c	d8e6c393	xori	x7,x13,-626	 x13:0x00000000  x7=0xfffffd8e
      443942000	     22095	80004e90	0004afb3	slt	x31,x9,x0	  x9:0xffffffff  x0:0x00000000 x31=0x00000001
      443962000	     22096	80004e94	00649c13	slli	x24,x9,0x6	  x9:0xffffffff x24=0xffffffc0
      443982000	     22097	80004e98	8e006513	ori	x10,x0,-1824	  x0:0x00000000 x10=0xfffff8e0
      444002000	     22098	80004e9c	03be8db3	mul	x27,x29,x27	 x29:0x0000001c x27:0x00000000 x27=0x00000000
      444042000	     22100	80004ea0	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x80014ce4 x13=0x00000000
      444062000	     22101	80004ea2	73bd4093	xori	x1,x26,1851	 x26:0x07300e64  x1=0x0730095f
      444482000	     22122	80004ea6	00b33db3	sltu	x27,x6,x11	  x6:0x00000011 x11:0xffffffff x27=0x00000001
      445222000	     22159	80004eaa	02506a33	rem	x20,x0,x5	  x0:0x00000000  x5:0x0000001c x20=0x00000000
      445242000	     22160	80004eae	014c1f33	sll	x30,x24,x20	 x24:0xffffffc0 x20:0x00000000 x30=0xffffffc0
      445262000	     22161	80004eb2	d90e2b13	slti	x22,x28,-624	 x28:0x00000309 x22=0x00000000
      445282000	     22162	80004eb6	a72dbb97	auipc	x23,0xa72db	 x23=0x272dfeb6
      445382000	     22167	80004eba	00825093	srli	x1,x4,0x8	  x4:0xd0000000  x1=0x00d00000
      445802000	     22188	80004ebe	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000013
      446002000	     22198	80004ec2	7dc9a693	slti	x13,x19,2012	 x19:0x0000001e x13=0x00000001
      446022000	     22199	80004ec6	001ad4b3	srl	x9,x21,x1	 x21:0x00000009  x1:0x00d00000  x9=0x00000009
      446062000	     22201	80004eca	03b118b3	mulh	x17,x2,x27	  x2:0x80010e64 x27:0x00000001 x17=0xffffffff
      446082000	     22202	80004ece	99fd	c.andi	x11,-1	 x11:0x00000013 x11=0x00000013
      446182000	     22207	80004ed0	f9d00f13	addi	x30,x0,-99	  x0:0x00000000 x30=0xffffff9d
      446202000	     22208	80004ed4	340c2ef3	csrrs	x29,mscratch,x24	 x24:0xffffffc0 x29=0x00000013
      446342000	     22215	80004ed8	340b3c73	csrrc	x24,mscratch,x22	 x22:0x00000000 x24=0xffffffd3
      446362000	     22216	80004edc	0028b0b3	sltu	x1,x17,x2	 x17:0xffffffff  x2:0x80010e64  x1=0x00000000
      446622000	     22229	80004ee0	74134eb7	lui	x29,0x74134	 x29=0x74134000
      446642000	     22230	80004ee4	50548293	addi	x5,x9,1285	  x9:0x00000009  x5=0x0000050e
      446662000	     22231	80004ee8	340fdd73	csrrwi	x26,mscratch,31	 x26=0xffffffd3
      446682000	     22232	80004eec	340769f3	csrrsi	x19,mscratch,14	 x19=0x0000001f
      446702000	     22233	80004ef0	34033f73	csrrc	x30,mscratch,x6	  x6:0x00000011 x30=0x0000001f
      446822000	     22239	80004ef4	248f5637	lui	x12,0x248f5	 x12=0x248f5000
      446842000	     22240	80004ef8	b6d80417	auipc	x8,0xb6d80	  x8=0x36d84ef8
      446862000	     22241	80004efc	340f3573	csrrc	x10,mscratch,x30	 x30:0x0000001f x10=0x0000000e
      447762000	     22286	80004f00	0378f5b3	remu	x11,x17,x23	 x17:0xffffffff x23:0x272dfeb6 x11=0x14ec07bb
      447782000	     22287	80004f04	dffc6c97	auipc	x25,0xdffc6	 x25=0x5ffcaf04
      447802000	     22288	80004f08	8c59	c.or	x8,x14	  x8:0x36d84ef8 x14:0x00000009  x8=0x36d84ef9
      447822000	     22289	80004f0a	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
      447842000	     22290	80004f0e	8dc1	c.or	x11,x8	 x11:0x14ec07bb  x8:0x36d84ef9 x11=0x36fc4ffb
