Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       87525000	      8653	800025c6	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x80027e64 PA:0x8002bcac store:0x80027e64 load:0x00000000
       87535000	      8654	800025ca	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x0000000b PA:0x8002bcb0 store:0x0000000b load:0x00000000
       87545000	      8655	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x97ee547a PA:0x8002bcb4 store:0x97ee547a load:0x00000000
       87555000	      8656	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0x00000000
       87565000	      8657	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
       87575000	      8658	800025da	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
       87585000	      8659	800025de	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x800123c0 PA:0x8002bcc4 store:0x800123c0 load:0x00000000
       87595000	      8660	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
       87605000	      8661	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x80012451 PA:0x8002bccc store:0x80012451 load:0x00000000
       87615000	      8662	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
       87625000	      8663	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x0000fb66 PA:0x8002bcd4 store:0x0000fb66 load:0x00000000
       87635000	      8664	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
       87645000	      8665	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00000000 PA:0x8002bcdc store:0x00000000 load:0x00000000
       87655000	      8666	800025fa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
       87665000	      8667	800025fe	90000d37	lui	x26,0x90000	 x26=0x90000000
       87675000	      8668	80002602	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       87685000	      8669	80002604	4621	c.li	x12,8	 x12=0x00000008
       87695000	      8670	80002606	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
       87705000	      8671	80002608	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
       87715000	      8672	8000260c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
       87725000	      8673	80002610	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80005526
       87735000	      8674	80002614	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000003
       87745000	      8675	80002618	4d0d	c.li	x26,3	 x26=0x00000003
       87755000	      8676	8000261a	01a61463	bne	x12,x26,80002622	 x12:0x00000003 x26:0x00000003
       87765000	      8677	8000261e	6f20f06f	jal	x0,80011d10	  x0=0x00000000
       87785000	      8679	80011d10	90000d37	lui	x26,0x90000	 x26=0x90000000
       87795000	      8680	80011d14	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       87805000	      8681	80011d16	4635	c.li	x12,13	 x12=0x0000000d
       87815000	      8682	80011d18	0622	c.slli	x12,0x8	 x12:0x0000000d x12=0x00000d00
       87825000	      8683	80011d1a	00060613	addi	x12,x12,0	 x12:0x00000d00 x12=0x00000d00
       87835000	      8684	80011d1e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000d00 PA:0x8ffffffc store:0x00000d00 load:0x00000000
       87845000	      8685	80011d22	90000d37	lui	x26,0x90000	 x26=0x90000000
       87855000	      8686	80011d26	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       87865000	      8687	80011d28	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       87875000	      8688	80011d2c	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       87885000	      8689	80011d2e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       87895000	      8690	80011d30	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       87905000	      8691	80011d34	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000003
       87915000	      8692	80011d38	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000003 PA:0x8ffffffc store:0x00000003 load:0x00000000
       87925000	      8693	80011d3c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80005526
       87935000	      8694	80011d40	0611	c.addi	x12,4	 x12:0x80005526 x12=0x8000552a
       87945000	      8695	80011d42	34161073	csrrw	x0,mepc,x12	 x12:0x8000552a  x0=0x00000000
       87955000	      8696	80011d46	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
       87965000	      8697	80011d4a	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x00000000 PA:0x8002bc64 load:0x00000000
       87975000	      8698	80011d4e	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x8002237f PA:0x8002bc68 load:0x8002237f
       87985000	      8699	80011d52	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
       87995000	      8700	80011d56	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x800052bc PA:0x8002bc70 load:0x800052bc
       88005000	      8701	80011d5a	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x00000000 PA:0x8002bc74 load:0x00000000
       88015000	      8702	80011d5e	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
       88025000	      8703	80011d62	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x76b15061 PA:0x8002bc7c load:0x76b15061
       88035000	      8704	80011d66	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x80017198 PA:0x8002bc80 load:0x80017198
       88045000	      8705	80011d68	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
       88065000	      8707	80011d6a	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
       88075000	      8708	80011d6c	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
       88085000	      8709	80011d6e	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
       88095000	      8710	80011d70	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x00000000 PA:0x8002bc94 load:0x00000000
       88105000	      8711	80011d72	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000002 PA:0x8002bc98 load:0x00000002
       88115000	      8712	80011d74	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x0000000b PA:0x8002bc9c load:0x0000000b
       88125000	      8713	80011d76	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x80012fe3 PA:0x8002bca0 load:0x80012fe3
       88135000	      8714	80011d7a	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x00000000 PA:0x8002bca4 load:0x00000000
       88145000	      8715	80011d7e	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x80012178 PA:0x8002bca8 load:0x80012178
       88155000	      8716	80011d82	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x80027e64 PA:0x8002bcac load:0x80027e64
       88165000	      8717	80011d86	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x0000000b PA:0x8002bcb0 load:0x0000000b
       88175000	      8718	80011d8a	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x97ee547a PA:0x8002bcb4 load:0x97ee547a
       88185000	      8719	80011d8e	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000000 PA:0x8002bcb8 load:0x00000000
       88195000	      8720	80011d92	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
       88205000	      8721	80011d96	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
       88215000	      8722	80011d9a	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x800123c0 PA:0x8002bcc4 load:0x800123c0
       88225000	      8723	80011d9e	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
       88235000	      8724	80011da2	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x80012451 PA:0x8002bccc load:0x80012451
       88245000	      8725	80011da6	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
       88255000	      8726	80011daa	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x0000fb66 PA:0x8002bcd4 load:0x0000fb66
       88265000	      8727	80011dae	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
       88275000	      8728	80011db2	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
       88285000	      8729	80011db6	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
       88295000	      8730	80011dba	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
       88305000	      8731	80011dbe	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
       88315000	      8732	80011dc2	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
       88325000	      8733	80011dc4	30200073	mret	
       88365000	      8737	8000552a	fcf14983	lbu	x19,-49(x2)	  x2:0x8002237f x19=0x00000000 PA:0x8002234e load:0x00000000
       88375000	      8738	8000552e	fd814403	lbu	x8,-40(x2)	  x2:0x8002237f  x8=0x00000000 PA:0x80022357 load:0x00000000
       88385000	      8739	80005532	03910223	sb	x25,36(x2)	  x2:0x8002237f x25:0x800123c0 PA:0x800223a3 store:0x800123c0 load:0x00000000
       88395000	      8740	80005536	7a334193	xori	x3,x6,1955	  x6:0x00000000  x3=0x000007a3
       88405000	      8741	8000553a	40e588b3	sub	x17,x11,x14	 x11:0x894eacb4 x14:0x00000002 x17=0x894eacb2
       88415000	      8742	8000553e	0ff0000f	fence	iorw,iorw	
       88425000	      8743	80005542	0000100f	fence.i	
       88455000	      8746	80005546	01f14183	lbu	x3,31(x2)	  x2:0x8002237f  x3=0x00000000 PA:0x8002239e load:0x00000000
       88495000	      8750	8000554a	029a9eb3	mulh	x29,x21,x9	 x21:0x97ee547a  x9:0x80027e64 x29=0x3407d23e
       88505000	      8751	8000554e	03910e83	lb	x29,57(x2)	  x2:0x8002237f x29=0x00000000 PA:0x800223b8 load:0x00000000
       88515000	      8752	80005552	036105a3	sb	x22,43(x2)	  x2:0x8002237f x22:0x00000000 PA:0x800223aa store:0x00000000 load:0x00000000
       88525000	      8753	80005556	01e10a23	sb	x30,20(x2)	  x2:0x8002237f x30:0x8002bce4 PA:0x80022393 store:0x8002bce4 load:0x00000000
       88535000	      8754	8000555a	006cd9b3	srl	x19,x25,x6	 x25:0x800123c0  x6:0x00000000 x19=0x800123c0
       88575000	      8758	8000555e	02ae9e33	mulh	x28,x29,x10	 x29:0x00000000 x10:0x00000000 x28=0x00000000
       88585000	      8759	80005562	fe814403	lbu	x8,-24(x2)	  x2:0x8002237f  x8=0x00000000 PA:0x80022367 load:0x00000000
       88595000	      8760	80005566	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
       88605000	      8761	80005568	00fe6333	or	x6,x28,x15	 x28:0x00000000 x15:0x0000000b  x6=0x0000000b
       88615000	      8762	8000556c	02a14183	lbu	x3,42(x2)	  x2:0x8002237f  x3=0x00000000 PA:0x800223a9 load:0x00000000
       88625000	      8763	80005570	fe810703	lb	x14,-24(x2)	  x2:0x8002237f x14=0x00000000 PA:0x80022367 load:0x00000000
       88635000	      8764	80005574	69547c93	andi	x25,x8,1685	  x8:0x00000000 x25=0x00000000
       88645000	      8765	80005578	01c10303	lb	x6,28(x2)	  x2:0x8002237f  x6=0x00000000 PA:0x8002239b load:0x00000000
       88685000	      8769	8000557c	0278b6b3	mulhu	x13,x17,x7	 x17:0x894eacb2  x7:0x76b15061 x13=0x3fa95e1c
       88695000	      8770	80005580	01fa5793	srli	x15,x20,0x1f	 x20:0x0000000b x15=0x00000000
       88705000	      8771	80005584	03f14e83	lbu	x29,63(x2)	  x2:0x8002237f x29=0x00000000 PA:0x800223be load:0x00000000
       88715000	      8772	80005588	01458433	add	x8,x11,x20	 x11:0x894eacb4 x20:0x0000000b  x8=0x894eacbf
       88725000	      8773	8000558c	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x80027e64 x15=0x80027e64
       88735000	      8774	8000558e	ff110923	sb	x17,-14(x2)	  x2:0x8002237f x17:0x894eacb2 PA:0x80022371 store:0x894eacb2 load:0x00000000
       88745000	      8775	80005592	8865	c.andi	x8,25	  x8:0x894eacbf  x8=0x00000019
       88755000	      8776	80005594	fd910a23	sb	x25,-44(x2)	  x2:0x8002237f x25:0x00000000 PA:0x80022353 store:0x00000000 load:0x00000000
       88765000	      8777	80005598	40e48bb3	sub	x23,x9,x14	  x9:0x80027e64 x14:0x00000000 x23=0x80027e64
       88775000	      8778	8000559c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       88785000	      8779	8000559e	0bc2	c.slli	x23,0x10	 x23:0x80027e64 x23=0x7e640000
       88815000	      8782	800055a0	03a78bb3	mul	x23,x15,x26	 x15:0x80027e64 x26:0x00000000 x23=0x00000000
       88825000	      8783	800055a4	01b11503	lh	x10,27(x2)	  x2:0x8002237f x10=0x00000000 PA:0x8002239a load:0x00000000
       88835000	      8784	800055a8	0000d617	auipc	x12,0xd	 x12=0x800125a8
       88845000	      8785	800055ac	de560613	addi	x12,x12,-539	 x12:0x800125a8 x12=0x8001238d
       88855000	      8786	800055b0	fc460023	sb	x4,-64(x12)	 x12:0x8001238d  x4:0x800052bc PA:0x8001234d store:0x800052bc load:0x00000000
       88865000	      8787	800055b4	fc060f83	lb	x31,-64(x12)	 x12:0x8001238d x31=0xffffffbc PA:0x8001234d load:0xffffffbc
       88875000	      8788	800055b8	360d3013	sltiu	x0,x26,864	 x26:0x00000000  x0=0x00000000
       88885000	      8789	800055bc	fc060a83	lb	x21,-64(x12)	 x12:0x8001238d x21=0xffffffbc PA:0x8001234d load:0xffffffbc
       88895000	      8790	800055c0	fd060023	sb	x16,-64(x12)	 x12:0x8001238d x16:0x80012fe3 PA:0x8001234d store:0x80012fe3 load:0x00000000
       88905000	      8791	800055c4	fde60023	sb	x30,-64(x12)	 x12:0x8001238d x30:0x8002bce4 PA:0x8001234d store:0x8002bce4 load:0x00000000
       88915000	      8792	800055c8	fc260023	sb	x2,-64(x12)	 x12:0x8001238d  x2:0x8002237f PA:0x8001234d store:0x8002237f load:0x00000000
       88925000	      8793	800055cc	bbb33293	sltiu	x5,x6,-1093	  x6:0x00000000  x5=0x00000001
       88935000	      8794	800055d0	fc064883	lbu	x17,-64(x12)	 x12:0x8001238d x17=0x0000007f PA:0x8001234d load:0x0000007f
       88975000	      8798	800055d4	02eb9bb3	mulh	x23,x23,x14	 x23:0x00000000 x14:0x00000000 x23=0x00000000
       88985000	      8799	800055d8	fc064e03	lbu	x28,-64(x12)	 x12:0x8001238d x28=0x0000007f PA:0x8001234d load:0x0000007f
       88995000	      8800	800055dc	8f588f93	addi	x31,x17,-1803	 x17:0x0000007f x31=0xfffff974
       89035000	      8804	800055e0	034f1133	mulh	x2,x30,x20	 x30:0x8002bce4 x20:0x0000000b  x2=0xfffffffa
       89045000	      8805	800055e4	fc060983	lb	x19,-64(x12)	 x12:0x8001238d x19=0x0000007f PA:0x8001234d load:0x0000007f
       89055000	      8806	800055e8	416d5233	sra	x4,x26,x22	 x26:0x00000000 x22:0x00000000  x4=0x00000000
       89065000	      8807	800055ec	fc060183	lb	x3,-64(x12)	 x12:0x8001238d  x3=0x0000007f PA:0x8001234d load:0x0000007f
       89075000	      8808	800055f0	fc060a83	lb	x21,-64(x12)	 x12:0x8001238d x21=0x0000007f PA:0x8001234d load:0x0000007f
       89085000	      8809	800055f4	fc960023	sb	x9,-64(x12)	 x12:0x8001238d  x9:0x80027e64 PA:0x8001234d store:0x80027e64 load:0x00000000
       89095000	      8810	800055f8	fc060983	lb	x19,-64(x12)	 x12:0x8001238d x19=0x00000064 PA:0x8001234d load:0x00000064
       89105000	      8811	800055fc	fc060083	lb	x1,-64(x12)	 x12:0x8001238d  x1=0x00000064 PA:0x8001234d load:0x00000064
       89115000	      8812	80005600	fc064103	lbu	x2,-64(x12)	 x12:0x8001238d  x2=0x00000064 PA:0x8001234d load:0x00000064
       89125000	      8813	80005604	00361183	lh	x3,3(x12)	 x12:0x8001238d  x3=0x00000000 PA:0x80012390 load:0x00000000
       89135000	      8814	80005608	004611a3	sh	x4,3(x12)	 x12:0x8001238d  x4:0x00000000 PA:0x80012390 store:0x00000000 load:0x00000000
       89145000	      8815	8000560c	98b2	c.add	x17,x12	 x17:0x0000007f x12:0x8001238d x17=0x8001240c
       89155000	      8816	8000560e	00364683	lbu	x13,3(x12)	 x12:0x8001238d x13=0x00000000 PA:0x80012390 load:0x00000000
       89165000	      8817	80005612	001601a3	sb	x1,3(x12)	 x12:0x8001238d  x1:0x00000064 PA:0x80012390 store:0x00000064 load:0x00000000
       89175000	      8818	80005616	00361803	lh	x16,3(x12)	 x12:0x8001238d x16=0x00000064 PA:0x80012390 load:0x00000064
       89185000	      8819	8000561a	0000d117	auipc	x2,0xd	  x2=0x8001261a
       89195000	      8820	8000561e	2d010113	addi	x2,x2,720	  x2:0x8001261a  x2=0x800128ea
       89205000	      8821	80005622	f0410ea3	sb	x4,-227(x2)	  x2:0x800128ea  x4:0x00000000 PA:0x80012807 store:0x00000000 load:0x00000000
       89215000	      8822	80005626	f1d10983	lb	x19,-227(x2)	  x2:0x800128ea x19=0x00000000 PA:0x80012807 load:0x00000000
       89225000	      8823	8000562a	f0010ea3	sb	x0,-227(x2)	  x2:0x800128ea  x0:0x00000000 PA:0x80012807 store:0x00000000 load:0x00000000
       89235000	      8824	8000562e	f1d10a83	lb	x21,-227(x2)	  x2:0x800128ea x21=0x00000000 PA:0x80012807 load:0x00000000
       89245000	      8825	80005632	f1d14003	lbu	x0,-227(x2)	  x2:0x800128ea  x0=0x00000000 PA:0x80012807 load:0x00000000
       89255000	      8826	80005636	f0010623	sb	x0,-244(x2)	  x2:0x800128ea  x0:0x00000000 PA:0x800127f6 store:0x00000000 load:0x00000000
       89265000	      8827	8000563a	f0c14983	lbu	x19,-244(x2)	  x2:0x800128ea x19=0x00000000 PA:0x800127f6 load:0x00000000
       89275000	      8828	8000563e	fbe11323	sh	x30,-90(x2)	  x2:0x800128ea x30:0x8002bce4 PA:0x80012890 store:0x8002bce4 load:0x00000000
       89285000	      8829	80005642	fdf14203	lbu	x4,-33(x2)	  x2:0x800128ea  x4=0x00000000 PA:0x800128c9 load:0x00000000
       89295000	      8830	80005646	fc910fa3	sb	x9,-33(x2)	  x2:0x800128ea  x9:0x80027e64 PA:0x800128c9 store:0x80027e64 load:0x00000000
       89305000	      8831	8000564a	fdf10e83	lb	x29,-33(x2)	  x2:0x800128ea x29=0x00000064 PA:0x800128c9 load:0x00000064
       89315000	      8832	8000564e	fc410803	lb	x16,-60(x2)	  x2:0x800128ea x16=0x00000000 PA:0x800128ae load:0x00000000
       89325000	      8833	80005652	fc414803	lbu	x16,-60(x2)	  x2:0x800128ea x16=0x00000000 PA:0x800128ae load:0x00000000
       89335000	      8834	80005656	fc411003	lh	x0,-60(x2)	  x2:0x800128ea  x0=0x00000000 PA:0x800128ae load:0x00000000
       89345000	      8835	8000565a	fc415183	lhu	x3,-60(x2)	  x2:0x800128ea  x3=0x00000000 PA:0x800128ae load:0x00000000
       89355000	      8836	8000565e	6b4ce293	ori	x5,x25,1716	 x25:0x00000000  x5=0x000006b4
       89365000	      8837	80005662	fc415403	lhu	x8,-60(x2)	  x2:0x800128ea  x8=0x00000000 PA:0x800128ae load:0x00000000
       89385000	      8839	80005666	fc810aa3	sb	x8,-43(x2)	  x2:0x800128ea  x8:0x00000000 PA:0x800128bf store:0x00000000 load:0x00000000
       89395000	      8840	8000566a	03c15983	lhu	x19,60(x2)	  x2:0x800128ea x19=0x00000000 PA:0x80012926 load:0x00000000
       89405000	      8841	8000566e	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x8001238d  x8=0x7ffedc73
       89425000	      8843	80005670	0201d633	divu	x12,x3,x0	  x3:0x00000000  x0:0x00000000 x12=0xffffffff
       89435000	      8844	80005674	9002	c.ebreak	
       89465000	      8847	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
       89485000	      8849	80002580	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
       89495000	      8850	80002582	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
       89505000	      8851	80002586	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
       89515000	      8852	8000258a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
       89525000	      8853	8000258e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000064 PA:0x8002bc64 store:0x00000064 load:0x00000000
       89535000	      8854	80002592	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x800128ea PA:0x8002bc68 store:0x800128ea load:0x00000000
       89545000	      8855	80002596	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
       89555000	      8856	8000259a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0x00000000
       89565000	      8857	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x000006b4 PA:0x8002bc74 store:0x000006b4 load:0x00000000
       89575000	      8858	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
       89585000	      8859	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x76b15061 PA:0x8002bc7c store:0x76b15061 load:0x00000000
