Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1875239000	     93660	80011d2e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
     1875439000	     93670	80011d30	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     1875459000	     93671	80011d34	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000003
     1875919000	     93694	80011d38	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000003 PA:0x8ffffffc store:0x00000003 load:0xffffffff
     1875939000	     93695	80011d3c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800069c8
     1875959000	     93696	80011d40	0611	c.addi	x12,4	 x12:0x800069c8 x12=0x800069cc
     1875979000	     93697	80011d42	34161073	csrrw	x0,mepc,x12	 x12:0x800069cc  x0=0x00000000
     1875999000	     93698	80011d46	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
     1876139000	     93705	80011d4a	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x00000000 PA:0x8002bc64 load:0x00000000
     1876379000	     93717	80011d4e	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x8001a891 PA:0x8002bc68 load:0x8001a891
     1876799000	     93738	80011d52	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x894eacb4 PA:0x8002bc6c load:0x894eacb4
     1877239000	     93760	80011d56	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000000 PA:0x8002bc70 load:0x00000000
     1877299000	     93763	80011d5a	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x00000004 PA:0x8002bc74 load:0x00000004
     1877519000	     93774	80011d5e	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x80012638 PA:0x8002bc78 load:0x80012638
     1877679000	     93782	80011d62	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000000 PA:0x8002bc7c load:0x00000000
     1877699000	     93783	80011d66	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
     1877819000	     93789	80011d68	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
     1878119000	     93804	80011d6a	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0xfffffff7 PA:0x8002bc88 load:0xfffffff7
     1878199000	     93808	80011d6c	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
     1878219000	     93809	80011d6e	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x3ba68998 PA:0x8002bc90 load:0x3ba68998
     1878259000	     93811	80011d70	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x00000000 PA:0x8002bc94 load:0x00000000
     1878399000	     93818	80011d72	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
     1878639000	     93830	80011d74	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
     1878779000	     93837	80011d76	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000000 PA:0x8002bca0 load:0x00000000
     1878879000	     93842	80011d7a	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x00000000 PA:0x8002bca4 load:0x00000000
     1879099000	     93853	80011d7e	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000000 PA:0x8002bca8 load:0x00000000
     1879519000	     93874	80011d82	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x00000000 PA:0x8002bcac load:0x00000000
     1879779000	     93887	80011d86	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
     1880199000	     93908	80011d8a	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x094e44cc PA:0x8002bcb4 load:0x094e44cc
     1880519000	     93924	80011d8e	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x800124ee PA:0x8002bcb8 load:0x800124ee
     1890739000	     94435	80011d92	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
     1891159000	     94456	80011d96	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
     1891219000	     94459	80011d9a	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000004 PA:0x8002bcc4 load:0x00000004
     1891239000	     94460	80011d9e	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0xfffffff7 PA:0x8002bcc8 load:0xfffffff7
     1891259000	     94461	80011da2	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
     1891279000	     94462	80011da6	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
     1891299000	     94463	80011daa	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0xff41eb65 PA:0x8002bcd4 load:0xff41eb65
     1891659000	     94481	80011dae	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
     1891719000	     94484	80011db2	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0xeb653000 PA:0x8002bcdc load:0xeb653000
     1891739000	     94485	80011db6	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
     1891759000	     94486	80011dba	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
     1891879000	     94492	80011dbe	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
     1891899000	     94493	80011dc2	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
     1891919000	     94494	80011dc4	30200073	mret	
     1892019000	     94499	800069cc	01e14283	lbu	x5,30(x2)	  x2:0x8001a891  x5=0x00000000 PA:0x8001a8af load:0x00000000
     1892039000	     94500	800069d0	0c010403	lb	x8,192(x2)	  x2:0x8001a891  x8=0x00000000 PA:0x8001a951 load:0x00000000
     1892059000	     94501	800069d4	73994f93	xori	x31,x18,1849	 x18:0x00000000 x31=0x00000739
     1892079000	     94502	800069d8	6ea9d217	auipc	x4,0x6ea9d	  x4=0xeeaa39d8
     1892199000	     94508	800069dc	09c10f23	sb	x28,158(x2)	  x2:0x8001a891 x28:0x00000000 PA:0x8001a92f store:0x00000000 load:0x000000ff
     1892219000	     94509	800069e0	87ca	c.mv	x15,x18	  x0:0x00000000 x18:0x00000000 x15=0x00000000
     1892599000	     94528	800069e2	039108a3	sb	x25,49(x2)	  x2:0x8001a891 x25:0x00000004 PA:0x8001a8c2 store:0x00000004 load:0x000000ff
     1892619000	     94529	800069e6	71a56317	auipc	x6,0x71a56	  x6=0xf1a5c9e6
     1892959000	     94546	800069ea	fc010903	lb	x18,-64(x2)	  x2:0x8001a891 x18=0x00000000 PA:0x8001a851 load:0x00000000
     1892979000	     94547	800069ee	414e87b3	sub	x15,x29,x20	 x29:0xff41eb65 x20:0x00000000 x15=0xff41eb65
     1892999000	     94548	800069f2	a13dae13	slti	x28,x27,-1517	 x27:0x00000000 x28=0x00000000
     1893019000	     94549	800069f6	9d56	c.add	x26,x21	 x26:0xfffffff7 x21:0x094e44cc x26=0x094e44c3
     1893259000	     94561	800069f8	f9810a03	lb	x20,-104(x2)	  x2:0x8001a891 x20=0x00000000 PA:0x8001a829 load:0x00000000
     1893339000	     94565	800069fc	08614303	lbu	x6,134(x2)	  x2:0x8001a891  x6=0x00000000 PA:0x8001a917 load:0x00000000
     1893379000	     94567	80006a00	f2f10923	sb	x15,-206(x2)	  x2:0x8001a891 x15:0xff41eb65 PA:0x8001a7c3 store:0xff41eb65 load:0x000000ff
     1893579000	     94577	80006a04	fbd106a3	sb	x29,-83(x2)	  x2:0x8001a891 x29:0xff41eb65 PA:0x8001a83e store:0xff41eb65 load:0x000000ff
     1893599000	     94578	80006a08	0000100f	fence.i	
     1893939000	     94595	80006a0c	f4414203	lbu	x4,-188(x2)	  x2:0x8001a891  x4=0x00000000 PA:0x8001a7d5 load:0x00000000
     1893959000	     94596	80006a10	00909733	sll	x14,x1,x9	  x1:0x00000000  x9:0x80027e64 x14=0x00000000
     1894499000	     94623	80006a14	f1d11a03	lh	x20,-227(x2)	  x2:0x8001a891 x20=0x00000000 PA:0x8001a7ae load:0x00000000
     1894559000	     94626	80006a18	0d810e83	lb	x29,216(x2)	  x2:0x8001a891 x29=0x00000000 PA:0x8001a969 load:0x00000000
     1894579000	     94627	80006a1c	4126d393	srai	x7,x13,0x12	 x13:0x00000000  x7=0x00000000
     1894599000	     94628	80006a20	01c14703	lbu	x14,28(x2)	  x2:0x8001a891 x14=0x00000000 PA:0x8001a8ad load:0x00000000
     1895039000	     94650	80006a24	fbb11ba3	sh	x27,-73(x2)	  x2:0x8001a891 x27:0x00000000 PA:0x8001a848 store:0x00000000 load:0x0000ffff
     1895099000	     94653	80006a28	f2810423	sb	x8,-216(x2)	  x2:0x8001a891  x8:0x00000000 PA:0x8001a7b9 store:0x00000000 load:0x000000ff
     1895119000	     94654	80006a2c	f5410e83	lb	x29,-172(x2)	  x2:0x8001a891 x29=0x00000000 PA:0x8001a7e5 load:0x00000000
     1895139000	     94655	80006a30	ac8ab0b7	lui	x1,0xac8ab	  x1=0xac8ab000
     1895159000	     94656	80006a34	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x3ba68998 x14=0xc4597668
     1895259000	     94661	80006a36	f2210903	lb	x18,-222(x2)	  x2:0x8001a891 x18=0x00000000 PA:0x8001a7b3 load:0x00000000
     1895279000	     94662	80006a3a	0000c217	auipc	x4,0xc	  x4=0x80012a3a
     1895299000	     94663	80006a3e	abd20213	addi	x4,x4,-1347	  x4:0x80012a3a  x4=0x800124f7
     1895319000	     94664	80006a42	0000d417	auipc	x8,0xd	  x8=0x80013a42
     1895579000	     94677	80006a46	d7c40413	addi	x8,x8,-644	  x8:0x80013a42  x8=0x800137be
     1895899000	     94693	80006a4a	00522103	lw	x2,5(x4)	  x4:0x800124f7  x2=0x00000000 PA:0x800124fc load:0x00000000
     1896079000	     94702	80006a4e	ff721d83	lh	x27,-9(x4)	  x4:0x800124f7 x27=0x00000000 PA:0x800124ee load:0x00000000
     1896719000	     94734	80006a52	fe320d23	sb	x3,-6(x4)	  x4:0x800124f7  x3:0x894eacb4 PA:0x800124f1 store:0x894eacb4 load:0x000000ff
     1896739000	     94735	80006a56	03b44303	lbu	x6,59(x8)	  x8:0x800137be  x6=0x00000000 PA:0x800137f9 load:0x00000000
     1896779000	     94737	80006a5a	00820503	lb	x10,8(x4)	  x4:0x800124f7 x10=0x00000000 PA:0x800124ff load:0x00000000
     1896919000	     94744	80006a5e	03940c83	lb	x25,57(x8)	  x8:0x800137be x25=0x00000000 PA:0x800137f7 load:0x00000000
     1897199000	     94758	80006a62	fd940c03	lb	x24,-39(x8)	  x8:0x800137be x24=0x00000000 PA:0x80013797 load:0x00000000
     1897359000	     94766	80006a66	ff121b03	lh	x22,-15(x4)	  x4:0x800124f7 x22=0x00000000 PA:0x800124e8 load:0x00000000
     1897419000	     94769	80006a6a	fe641323	sh	x6,-26(x8)	  x8:0x800137be  x6:0x00000000 PA:0x800137a4 store:0x00000000 load:0x0000ffff
     1897699000	     94783	80006a6e	01f41023	sh	x31,0(x8)	  x8:0x800137be x31:0x00000739 PA:0x800137be store:0x00000739 load:0x0000ffff
     1897719000	     94784	80006a72	ffd40d03	lb	x26,-3(x8)	  x8:0x800137be x26=0x00000000 PA:0x800137bb load:0x00000000
     1897739000	     94785	80006a76	fe620c23	sb	x6,-8(x4)	  x4:0x800124f7  x6:0x00000000 PA:0x800124ef store:0x00000000 load:0x000000ff
     1897939000	     94795	80006a7a	022409a3	sb	x2,51(x8)	  x8:0x800137be  x2:0x00000000 PA:0x800137f1 store:0x00000000 load:0x000000ff
     1897959000	     94796	80006a7e	02e0076f	jal	x14,80006aac	 x14=0x80006a82
     1898119000	     94804	80006aac	3ff1	c.jal	80006a88	  x1=0x80006aae
     1898659000	     94831	80006a88	a01d	c.j	80006aae	
     1899979000	     94897	80006aae	2011	c.jal	80006ab2	  x1=0x80006ab0
     1900479000	     94922	80006ab2	3fc9	c.jal	80006a84	  x1=0x80006ab4
     1901099000	     94953	80006a84	02c0036f	jal	x6,80006ab0	  x6=0x80006a88
     1901179000	     94957	80006ab0	bff9	c.j	80006a8e	
     1902639000	     95030	80006a8e	018000ef	jal	x1,80006aa6	  x1=0x80006a92
     1903079000	     95052	80006aa6	ff1ff86f	jal	x16,80006a96	 x16=0x80006aaa
     1903119000	     95054	80006a96	3ffd	c.jal	80006a94	  x1=0x80006a98
     1903159000	     95056	80006a94	bffd	c.j	80006a92	
     1903199000	     95058	80006a92	2019	c.jal	80006a98	  x1=0x80006a94
     1903239000	     95060	80006a98	00c0026f	jal	x4,80006aa4	  x4=0x80006a9c
     1903279000	     95062	80006aa4	bff9	c.j	80006a82	
     1903339000	     95065	80006a82	a825	c.j	80006aba	
     1903399000	     95068	80006aba	bff5	c.j	80006ab6	
     1903459000	     95071	80006ab6	fd5ffe6f	jal	x28,80006a8a	 x28=0x80006aba
     1903539000	     95075	80006a8a	01200bef	jal	x23,80006a9c	 x23=0x80006a8e
     1903599000	     95078	80006a9c	a019	c.j	80006aa2	
     1903659000	     95081	80006aa2	2809	c.jal	80006ab4	  x1=0x80006aa4
     1903719000	     95084	80006ab4	37ed	c.jal	80006a9e	  x1=0x80006ab6
     1903799000	     95088	80006a9e	00c0096f	jal	x18,80006aaa	 x18=0x80006aa2
     1903839000	     95090	80006aaa	a809	c.j	80006abc	
     1903879000	     95092	80006abc	010b96b3	sll	x13,x23,x16	 x23:0x80006a8e x16:0x80006aaa x13=0x01aa3800
     1903899000	     95093	80006ac0	00011e97	auipc	x29,0x11	 x29=0x80017ac0
     1903919000	     95094	80006ac4	bbae8e93	addi	x29,x29,-1094	 x29:0x80017ac0 x29=0x8001767a
     1904119000	     95104	80006ac8	0000100f	fence.i	
     1904399000	     95118	80006acc	c4aedb03	lhu	x22,-950(x29)	 x29:0x8001767a x22=0x00000000 PA:0x800172c4 load:0x00000000
     1904499000	     95123	80006ad0	621e8a23	sb	x1,1588(x29)	 x29:0x8001767a  x1:0x80006ab6 PA:0x80017cae store:0x80006ab6 load:0x000000ff
     1904959000	     95146	80006ad4	427e8e03	lb	x28,1063(x29)	 x29:0x8001767a x28=0x00000000 PA:0x80017aa1 load:0x00000000
     1905219000	     95159	80006ad8	563ec283	lbu	x5,1379(x29)	 x29:0x8001767a  x5=0x00000000 PA:0x80017bdd load:0x00000000
     1905239000	     95160	80006adc	012e5a13	srli	x20,x28,0x12	 x28:0x00000000 x20=0x00000000
     1905299000	     95163	80006ae0	cb7ec003	lbu	x0,-841(x29)	 x29:0x8001767a  x0=0x00000000 PA:0x80017331 load:0x00000000
     1905919000	     95194	80006ae4	1b5e8b03	lb	x22,437(x29)	 x29:0x8001767a x22=0x00000000 PA:0x8001782f load:0x00000000
     1905999000	     95198	80006ae8	13de8e23	sb	x29,316(x29)	 x29:0x8001767a x29:0x8001767a PA:0x800177b6 store:0x8001767a load:0x000000ff
     1906019000	     95199	80006aec	74b7e8b7	lui	x17,0x74b7e	 x17=0x74b7e000
     1906479000	     95222	80006af0	aaae9203	lh	x4,-1366(x29)	 x29:0x8001767a  x4=0x00000000 PA:0x80017124 load:0x00000000
     1906539000	     95225	80006af4	8d2e8f83	lb	x31,-1838(x29)	 x29:0x8001767a x31=0x00000000 PA:0x80016f4c load:0x00000000
     1906579000	     95227	80006af8	ddbd4893	xori	x17,x26,-549	 x26:0x00000000 x17=0xfffffddb
     1907079000	     95252	80006afc	9deede03	lhu	x28,-1570(x29)	 x29:0x8001767a x28=0x00000000 PA:0x80017058 load:0x00000000
     1907399000	     95268	80006b00	ba8e9003	lh	x0,-1112(x29)	 x29:0x8001767a  x0=0x00000000 PA:0x80017222 load:0x00000000
     1907819000	     95289	80006b04	eb7ec783	lbu	x15,-329(x29)	 x29:0x8001767a x15=0x00000000 PA:0x80017531 load:0x00000000
     1908239000	     95310	80006b08	57de9023	sh	x29,1376(x29)	 x29:0x8001767a x29:0x8001767a PA:0x80017bda store:0x8001767a load:0x0000ffff
     1908299000	     95313	80006b0c	ad0ecc83	lbu	x25,-1328(x29)	 x29:0x8001767a x25=0x00000000 PA:0x8001714a load:0x00000000
     1908319000	     95314	80006b10	31ce9603	lh	x12,796(x29)	 x29:0x8001767a x12=0x00000000 PA:0x80017996 load:0x00000000
     1908339000	     95315	80006b14	8ecd	c.or	x13,x11	 x13:0x01aa3800 x11:0x894eacb4 x13=0x89eebcb4
     1908359000	     95316	80006b16	0ff0000f	fence	iorw,iorw	
     1908439000	     95320	80006b1a	6f2e8203	lb	x4,1778(x29)	 x29:0x8001767a  x4=0x00000000 PA:0x80017d6c load:0x00000000
     1908639000	     95330	80006b1e	d12ea903	lw	x18,-750(x29)	 x29:0x8001767a x18=0x00000000 PA:0x8001738c load:0x00000000
     1908659000	     95331	80006b22	082a	c.slli	x16,0xa	 x16:0x80006aaa x16=0x01aaa800
     1908939000	     95345	80006b24	330e8a83	lb	x21,816(x29)	 x29:0x8001767a x21=0x00000000 PA:0x800179aa load:0x00000000
     1909339000	     95365	80006b28	0cde9823	sh	x13,208(x29)	 x29:0x8001767a x13:0x89eebcb4 PA:0x8001774a store:0x89eebcb4 load:0x0000ffff
     1909399000	     95368	80006b2c	e39ec003	lbu	x0,-455(x29)	 x29:0x8001767a  x0=0x00000000 PA:0x800174b3 load:0x00000000
     1909419000	     95369	80006b30	8459	c.srai	x8,0x16	  x8:0x800137be  x8=0xfffffe00
     1909439000	     95370	80006b32	016b4133	xor	x2,x22,x22	 x22:0x00000000 x22:0x00000000  x2=0x00000000
     1909459000	     95371	80006b36	8371	c.srli	x14,0x1c	 x14:0x80006a82 x14=0x00000008
     1909739000	     95385	80006b38	40505993	srai	x19,x0,0x5	  x0:0x00000000 x19=0x00000000
     1910139000	     95405	80006b3c	489e88a3	sb	x9,1169(x29)	 x29:0x8001767a  x9:0x80027e64 PA:0x80017b0b store:0x80027e64 load:0x000000ff
     1910199000	     95408	80006b40	a68eab23	sw	x8,-1418(x29)	 x29:0x8001767a  x8:0xfffffe00 PA:0x800170f0 store:0xfffffe00 load:0xffffffff
     1910259000	     95411	80006b44	c9fecb03	lbu	x22,-865(x29)	 x29:0x8001767a x22=0x00000000 PA:0x80017319 load:0x00000000
     1910479000	     95422	80006b48	c0fe8703	lb	x14,-1009(x29)	 x29:0x8001767a x14=0x00000000 PA:0x80017289 load:0x00000000
     1910519000	     95424	80006b4c	03779533	mulh	x10,x15,x23	 x15:0x00000000 x23:0x80006a8e x10=0x00000000
     1910539000	     95425	80006b50	60264d13	xori	x26,x12,1538	 x12:0x00000000 x26=0x00000602
     1910599000	     95428	80006b54	c2de8a03	lb	x20,-979(x29)	 x29:0x8001767a x20=0x00000000 PA:0x800172a7 load:0x00000000
     1910659000	     95431	80006b58	0000c117	auipc	x2,0xc	  x2=0x80012b58
     1910779000	     95437	80006b5c	32510113	addi	x2,x2,805	  x2:0x80012b58  x2=0x80012e7d
     1910919000	     95444	80006b60	16fd	c.addi	x13,-1	 x13:0x89eebcb4 x13=0x89eebcb3
     1910999000	     95448	80006b62	f9314683	lbu	x13,-109(x2)	  x2:0x80012e7d x13=0x00000000 PA:0x80012e10 load:0x00000000
     1911059000	     95451	80006b66	00495233	srl	x4,x18,x4	 x18:0x00000000  x4:0x00000000  x4=0x00000000
     1911219000	     95459	80006b6a	0009c233	xor	x4,x19,x0	 x19:0x00000000  x0:0x00000000  x4=0x00000000
     1911239000	     95460	80006b6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1911299000	     95463	80006b70	e0410823	sb	x4,-496(x2)	  x2:0x80012e7d  x4:0x00000000 PA:0x80012c8d store:0x00000000 load:0x000000ff
     1911319000	     95464	80006b74	013986b3	add	x13,x19,x19	 x19:0x00000000 x19:0x00000000 x13=0x00000000
     1911339000	     95465	80006b78	597d	c.li	x18,-1	 x18=0xffffffff
     1911839000	     95490	80006b7a	fd210223	sb	x18,-60(x2)	  x2:0x80012e7d x18:0xffffffff PA:0x80012e41 store:0xffffffff load:0x000000ff
     1912059000	     95501	80006b7e	94d14203	lbu	x4,-1715(x2)	  x2:0x80012e7d  x4=0x00000000 PA:0x800127ca load:0x00000000
     1912079000	     95502	80006b82	4009d233	sra	x4,x19,x0	 x19:0x00000000  x0:0x00000000  x4=0x00000000
     1912479000	     95522	80006b86	81110683	lb	x13,-2031(x2)	  x2:0x80012e7d x13=0xffffffd2 PA:0x8001268e load:0xffffffd2
     1912499000	     95523	80006b8a	9002	c.ebreak	
     1912799000	     95538	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
     1913979000	     95597	80002580	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
     1914259000	     95611	80002582	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0xffffffff
     1914559000	     95626	80002586	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
     1914579000	     95627	8000258a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
     1914659000	     95631	8000258e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x80006ab6 PA:0x8002bc64 store:0x80006ab6 load:0xffffffff
     1915219000	     95659	80002592	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x80012e7d PA:0x8002bc68 store:0x80012e7d load:0xffffffff
     1915279000	     95662	80002596	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x894eacb4 PA:0x8002bc6c store:0x894eacb4 load:0xffffffff
     1915379000	     95667	8000259a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0xffffffff
     1915399000	     95668	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00000000 PA:0x8002bc74 store:0x00000000 load:0xffffffff
     1915419000	     95669	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x80006a88 PA:0x8002bc78 store:0x80006a88 load:0xffffffff
     1915639000	     95680	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000000 PA:0x8002bc7c store:0x00000000 load:0xffffffff
     1915859000	     95691	800025aa	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0xfffffe00 PA:0x8002bc80 store:0xfffffe00 load:0xffffffff
     1915899000	     95693	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0xffffffff
     1916319000	     95714	800025ae	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0xffffffff
     1916379000	     95717	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0xffffffff
     1916599000	     95728	800025b2	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0xffffffff
     1916619000	     95729	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0xffffffd2 PA:0x8002bc94 store:0xffffffd2 load:0xffffffff
     1917099000	     95753	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0xffffffff
     1917559000	     95776	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0xffffffff
     1917739000	     95785	800025ba	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x01aaa800 PA:0x8002bca0 store:0x01aaa800 load:0xffffffff
     1917939000	     95795	800025be	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0xfffffddb PA:0x8002bca4 store:0xfffffddb load:0xffffffff
     1918079000	     95802	800025c2	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0xffffffff PA:0x8002bca8 store:0xffffffff load:0xffffffff
     1918139000	     95805	800025c6	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000000 PA:0x8002bcac store:0x00000000 load:0xffffffff
     1918159000	     95806	800025ca	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0xffffffff
