Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      122842000	      6040	80002c7e	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0603 PA:0x8ffffffc store:0x000b0603 load:0xffffffff
      122862000	      6041	80002c82	b0602df3	csrrs	x27,mhpmcounter6,x0	  x0:0x00000000 x27=0x00000058
      123082000	      6052	80002c86	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000058 PA:0x8ffffffc store:0x00000058 load:0xffffffff
      123102000	      6053	80002c8a	90000d37	lui	x26,0x90000	 x26=0x90000000
      123122000	      6054	80002c8e	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      123142000	      6055	80002c90	6d85	c.lui	x27,0x1	 x27=0x00001000
      123322000	      6064	80002c92	b86d8d93	addi	x27,x27,-1146	 x27:0x00001000 x27=0x00000b86
      123342000	      6065	80002c96	0da2	c.slli	x27,0x8	 x27:0x00000b86 x27=0x000b8600
      123362000	      6066	80002c98	0d8d	c.addi	x27,3	 x27:0x000b8600 x27=0x000b8603
      123582000	      6077	80002c9a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8603 PA:0x8ffffffc store:0x000b8603 load:0xffffffff
      123642000	      6080	80002c9e	b8602df3	csrrs	x27,mhpmcounter6h,x0	  x0:0x00000000 x27=0x00000000
      123662000	      6081	80002ca2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      123762000	      6086	80002ca6	90000d37	lui	x26,0x90000	 x26=0x90000000
      123782000	      6087	80002caa	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      123802000	      6088	80002cac	6d85	c.lui	x27,0x1	 x27=0x00001000
      123882000	      6092	80002cae	b07d8d93	addi	x27,x27,-1273	 x27:0x00001000 x27=0x00000b07
      123902000	      6093	80002cb2	0da2	c.slli	x27,0x8	 x27:0x00000b07 x27=0x000b0700
      123922000	      6094	80002cb4	0d8d	c.addi	x27,3	 x27:0x000b0700 x27=0x000b0703
      124322000	      6114	80002cb6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0703 PA:0x8ffffffc store:0x000b0703 load:0xffffffff
      124342000	      6115	80002cba	b0702df3	csrrs	x27,mhpmcounter7,x0	  x0:0x00000000 x27=0x00000023
      124582000	      6127	80002cbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000023 PA:0x8ffffffc store:0x00000023 load:0xffffffff
      124602000	      6128	80002cc2	90000d37	lui	x26,0x90000	 x26=0x90000000
      124622000	      6129	80002cc6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      124642000	      6130	80002cc8	6d85	c.lui	x27,0x1	 x27=0x00001000
      124662000	      6131	80002cca	b87d8d93	addi	x27,x27,-1145	 x27:0x00001000 x27=0x00000b87
      124682000	      6132	80002cce	0da2	c.slli	x27,0x8	 x27:0x00000b87 x27=0x000b8700
      124702000	      6133	80002cd0	0d8d	c.addi	x27,3	 x27:0x000b8700 x27=0x000b8703
      125022000	      6149	80002cd2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8703 PA:0x8ffffffc store:0x000b8703 load:0xffffffff
      125042000	      6150	80002cd6	b8702df3	csrrs	x27,mhpmcounter7h,x0	  x0:0x00000000 x27=0x00000000
      125262000	      6161	80002cda	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      125282000	      6162	80002cde	90000d37	lui	x26,0x90000	 x26=0x90000000
      125302000	      6163	80002ce2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      125322000	      6164	80002ce4	6d85	c.lui	x27,0x1	 x27=0x00001000
      125342000	      6165	80002ce6	b08d8d93	addi	x27,x27,-1272	 x27:0x00001000 x27=0x00000b08
      125362000	      6166	80002cea	0da2	c.slli	x27,0x8	 x27:0x00000b08 x27=0x000b0800
      125382000	      6167	80002cec	0d8d	c.addi	x27,3	 x27:0x000b0800 x27=0x000b0803
      125502000	      6173	80002cee	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0803 PA:0x8ffffffc store:0x000b0803 load:0xffffffff
      125682000	      6182	80002cf2	b0802df3	csrrs	x27,mhpmcounter8,x0	  x0:0x00000000 x27=0x000000f4
      125822000	      6189	80002cf6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000000f4 PA:0x8ffffffc store:0x000000f4 load:0xffffffff
      125842000	      6190	80002cfa	90000d37	lui	x26,0x90000	 x26=0x90000000
      125862000	      6191	80002cfe	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      125882000	      6192	80002d00	6d85	c.lui	x27,0x1	 x27=0x00001000
      126142000	      6205	80002d02	b88d8d93	addi	x27,x27,-1144	 x27:0x00001000 x27=0x00000b88
      126162000	      6206	80002d06	0da2	c.slli	x27,0x8	 x27:0x00000b88 x27=0x000b8800
      126182000	      6207	80002d08	0d8d	c.addi	x27,3	 x27:0x000b8800 x27=0x000b8803
      126302000	      6213	80002d0a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8803 PA:0x8ffffffc store:0x000b8803 load:0xffffffff
      126602000	      6228	80002d0e	b8802df3	csrrs	x27,mhpmcounter8h,x0	  x0:0x00000000 x27=0x00000000
      127022000	      6249	80002d12	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      127042000	      6250	80002d16	90000d37	lui	x26,0x90000	 x26=0x90000000
      127062000	      6251	80002d1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      127082000	      6252	80002d1c	6d85	c.lui	x27,0x1	 x27=0x00001000
      127102000	      6253	80002d1e	b09d8d93	addi	x27,x27,-1271	 x27:0x00001000 x27=0x00000b09
      127122000	      6254	80002d22	0da2	c.slli	x27,0x8	 x27:0x00000b09 x27=0x000b0900
      127142000	      6255	80002d24	0d8d	c.addi	x27,3	 x27:0x000b0900 x27=0x000b0903
      127262000	      6261	80002d26	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0903 PA:0x8ffffffc store:0x000b0903 load:0xffffffff
      127282000	      6262	80002d2a	b0902df3	csrrs	x27,mhpmcounter9,x0	  x0:0x00000000 x27=0x00000044
      127342000	      6265	80002d2e	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000044 PA:0x8ffffffc store:0x00000044 load:0xffffffff
      127362000	      6266	80002d32	90000d37	lui	x26,0x90000	 x26=0x90000000
      127382000	      6267	80002d36	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      127422000	      6269	80002d38	6d85	c.lui	x27,0x1	 x27=0x00001000
      127682000	      6282	80002d3a	b89d8d93	addi	x27,x27,-1143	 x27:0x00001000 x27=0x00000b89
      127702000	      6283	80002d3e	0da2	c.slli	x27,0x8	 x27:0x00000b89 x27=0x000b8900
      127722000	      6284	80002d40	0d8d	c.addi	x27,3	 x27:0x000b8900 x27=0x000b8903
      127942000	      6295	80002d42	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8903 PA:0x8ffffffc store:0x000b8903 load:0xffffffff
      127962000	      6296	80002d46	b8902df3	csrrs	x27,mhpmcounter9h,x0	  x0:0x00000000 x27=0x00000000
      128022000	      6299	80002d4a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      128042000	      6300	80002d4e	90000d37	lui	x26,0x90000	 x26=0x90000000
      128062000	      6301	80002d52	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      128082000	      6302	80002d54	6d85	c.lui	x27,0x1	 x27=0x00001000
      128182000	      6307	80002d56	b0ad8d93	addi	x27,x27,-1270	 x27:0x00001000 x27=0x00000b0a
      128202000	      6308	80002d5a	0da2	c.slli	x27,0x8	 x27:0x00000b0a x27=0x000b0a00
      128222000	      6309	80002d5c	0d8d	c.addi	x27,3	 x27:0x000b0a00 x27=0x000b0a03
      128482000	      6322	80002d5e	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0a03 PA:0x8ffffffc store:0x000b0a03 load:0xffffffff
      128502000	      6323	80002d62	b0a02df3	csrrs	x27,mhpmcounter10,x0	  x0:0x00000000 x27=0x00000263
      128602000	      6328	80002d66	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000263 PA:0x8ffffffc store:0x00000263 load:0xffffffff
      128622000	      6329	80002d6a	90000d37	lui	x26,0x90000	 x26=0x90000000
      128642000	      6330	80002d6e	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      128702000	      6333	80002d70	6d85	c.lui	x27,0x1	 x27=0x00001000
      128722000	      6334	80002d72	b8ad8d93	addi	x27,x27,-1142	 x27:0x00001000 x27=0x00000b8a
      128742000	      6335	80002d76	0da2	c.slli	x27,0x8	 x27:0x00000b8a x27=0x000b8a00
      128762000	      6336	80002d78	0d8d	c.addi	x27,3	 x27:0x000b8a00 x27=0x000b8a03
      129542000	      6375	80002d7a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8a03 PA:0x8ffffffc store:0x000b8a03 load:0xffffffff
      129562000	      6376	80002d7e	b8a02df3	csrrs	x27,mhpmcounter10h,x0	  x0:0x00000000 x27=0x00000000
      129622000	      6379	80002d82	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      129782000	      6387	80002d86	90000d37	lui	x26,0x90000	 x26=0x90000000
      129802000	      6388	80002d8a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      130202000	      6408	80002d8c	6d85	c.lui	x27,0x1	 x27=0x00001000
      130502000	      6423	80002d8e	b0bd8d93	addi	x27,x27,-1269	 x27:0x00001000 x27=0x00000b0b
      130522000	      6424	80002d92	0da2	c.slli	x27,0x8	 x27:0x00000b0b x27=0x000b0b00
      130542000	      6425	80002d94	0d8d	c.addi	x27,3	 x27:0x000b0b00 x27=0x000b0b03
      130702000	      6433	80002d96	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0b03 PA:0x8ffffffc store:0x000b0b03 load:0xffffffff
      130722000	      6434	80002d9a	b0b02df3	csrrs	x27,mhpmcounter11,x0	  x0:0x00000000 x27=0x00000000
      131182000	      6457	80002d9e	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      131202000	      6458	80002da2	90000d37	lui	x26,0x90000	 x26=0x90000000
      131222000	      6459	80002da6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      131242000	      6460	80002da8	6d85	c.lui	x27,0x1	 x27=0x00001000
      131262000	      6461	80002daa	b8bd8d93	addi	x27,x27,-1141	 x27:0x00001000 x27=0x00000b8b
      131282000	      6462	80002dae	0da2	c.slli	x27,0x8	 x27:0x00000b8b x27=0x000b8b00
      131302000	      6463	80002db0	0d8d	c.addi	x27,3	 x27:0x000b8b00 x27=0x000b8b03
      131402000	      6468	80002db2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8b03 PA:0x8ffffffc store:0x000b8b03 load:0xffffffff
      131422000	      6469	80002db6	b8b02df3	csrrs	x27,mhpmcounter11h,x0	  x0:0x00000000 x27=0x00000000
      131482000	      6472	80002dba	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      131742000	      6485	80002dbe	90000d37	lui	x26,0x90000	 x26=0x90000000
      131762000	      6486	80002dc2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      131862000	      6491	80002dc4	6d85	c.lui	x27,0x1	 x27=0x00001000
      131882000	      6492	80002dc6	b0cd8d93	addi	x27,x27,-1268	 x27:0x00001000 x27=0x00000b0c
      131902000	      6493	80002dca	0da2	c.slli	x27,0x8	 x27:0x00000b0c x27=0x000b0c00
      131922000	      6494	80002dcc	0d8d	c.addi	x27,3	 x27:0x000b0c00 x27=0x000b0c03
      131982000	      6497	80002dce	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0c03 PA:0x8ffffffc store:0x000b0c03 load:0xffffffff
      132002000	      6498	80002dd2	b0c02df3	csrrs	x27,mhpmcounter12,x0	  x0:0x00000000 x27=0x00000000
      132202000	      6508	80002dd6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      132222000	      6509	80002dda	90000d37	lui	x26,0x90000	 x26=0x90000000
      132242000	      6510	80002dde	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      132262000	      6511	80002de0	6d85	c.lui	x27,0x1	 x27=0x00001000
      132282000	      6512	80002de2	b8cd8d93	addi	x27,x27,-1140	 x27:0x00001000 x27=0x00000b8c
      132302000	      6513	80002de6	0da2	c.slli	x27,0x8	 x27:0x00000b8c x27=0x000b8c00
      132702000	      6533	80002de8	0d8d	c.addi	x27,3	 x27:0x000b8c00 x27=0x000b8c03
      133222000	      6559	80002dea	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8c03 PA:0x8ffffffc store:0x000b8c03 load:0xffffffff
      133242000	      6560	80002dee	b8c02df3	csrrs	x27,mhpmcounter12h,x0	  x0:0x00000000 x27=0x00000000
      133302000	      6563	80002df2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      133322000	      6564	80002df6	ffffdd97	auipc	x27,0xffffd	 x27=0x7ffffdf6
      133342000	      6565	80002dfa	28ad8d93	addi	x27,x27,650	 x27:0x7ffffdf6 x27=0x80000080
      133742000	      6585	80002dfe	000da023	sw	x0,0(x27)	 x27:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000 load:0xffffffff
      134402000	      6618	80002e02	001da223	sw	x1,4(x27)	 x27:0x80000080  x1:0x00000000 PA:0x80000084 store:0x00000000 load:0xffffffff
      134462000	      6621	80002e06	002da423	sw	x2,8(x27)	 x27:0x80000080  x2:0x00000000 PA:0x80000088 store:0x00000000 load:0xffffffff
      134482000	      6622	80002e0a	003da623	sw	x3,12(x27)	 x27:0x80000080  x3:0x00000000 PA:0x8000008c store:0x00000000 load:0xffffffff
      134702000	      6633	80002e0e	004da823	sw	x4,16(x27)	 x27:0x80000080  x4:0x00000000 PA:0x80000090 store:0x00000000 load:0xffffffff
      134862000	      6641	80002e12	005daa23	sw	x5,20(x27)	 x27:0x80000080  x5:0x00000000 PA:0x80000094 store:0x00000000 load:0xffffffff
      135022000	      6649	80002e16	006dac23	sw	x6,24(x27)	 x27:0x80000080  x6:0x00000000 PA:0x80000098 store:0x00000000 load:0xffffffff
      135082000	      6652	80002e1a	007dae23	sw	x7,28(x27)	 x27:0x80000080  x7:0x00000010 PA:0x8000009c store:0x00000010 load:0xffffffff
      135102000	      6653	80002e1e	028da023	sw	x8,32(x27)	 x27:0x80000080  x8:0x0000000f PA:0x800000a0 store:0x0000000f load:0xffffffff
      135242000	      6660	80002e22	029da223	sw	x9,36(x27)	 x27:0x80000080  x9:0x00000000 PA:0x800000a4 store:0x00000000 load:0xffffffff
      135502000	      6673	80002e26	02ada423	sw	x10,40(x27)	 x27:0x80000080 x10:0x00000000 PA:0x800000a8 store:0x00000000 load:0xffffffff
      135702000	      6683	80002e2a	02bda623	sw	x11,44(x27)	 x27:0x80000080 x11:0x23ffffff PA:0x800000ac store:0x23ffffff load:0xffffffff
      136262000	      6711	80002e2e	02cda823	sw	x12,48(x27)	 x27:0x80000080 x12:0x00000000 PA:0x800000b0 store:0x00000000 load:0xffffffff
      136502000	      6723	80002e32	02ddaa23	sw	x13,52(x27)	 x27:0x80000080 x13:0x8002cbdc PA:0x800000b4 store:0x8002cbdc load:0xffffffff
      136742000	      6735	80002e36	02edac23	sw	x14,56(x27)	 x27:0x80000080 x14:0x00000000 PA:0x800000b8 store:0x00000000 load:0xffffffff
      136822000	      6739	80002e3a	02fdae23	sw	x15,60(x27)	 x27:0x80000080 x15:0x00000000 PA:0x800000bc store:0x00000000 load:0xffffffff
      136862000	      6741	80002e3e	050da023	sw	x16,64(x27)	 x27:0x80000080 x16:0x00000000 PA:0x800000c0 store:0x00000000 load:0xffffffff
      137062000	      6751	80002e42	051da223	sw	x17,68(x27)	 x27:0x80000080 x17:0x00000000 PA:0x800000c4 store:0x00000000 load:0xffffffff
      137082000	      6752	80002e46	052da423	sw	x18,72(x27)	 x27:0x80000080 x18:0x00000000 PA:0x800000c8 store:0x00000000 load:0xffffffff
      137342000	      6765	80002e4a	053da623	sw	x19,76(x27)	 x27:0x80000080 x19:0x00000000 PA:0x800000cc store:0x00000000 load:0xffffffff
      137862000	      6791	80002e4e	054da823	sw	x20,80(x27)	 x27:0x80000080 x20:0x00000000 PA:0x800000d0 store:0x00000000 load:0xffffffff
      137922000	      6794	80002e52	055daa23	sw	x21,84(x27)	 x27:0x80000080 x21:0x00000000 PA:0x800000d4 store:0x00000000 load:0xffffffff
      138142000	      6805	80002e56	056dac23	sw	x22,88(x27)	 x27:0x80000080 x22:0x00000000 PA:0x800000d8 store:0x00000000 load:0xffffffff
      138562000	      6826	80002e5a	057dae23	sw	x23,92(x27)	 x27:0x80000080 x23:0x8002cbdc PA:0x800000dc store:0x8002cbdc load:0xffffffff
      138822000	      6839	80002e5e	078da023	sw	x24,96(x27)	 x27:0x80000080 x24:0x0f0f0f0f PA:0x800000e0 store:0x0f0f0f0f load:0xffffffff
      139082000	      6852	80002e62	079da223	sw	x25,100(x27)	 x27:0x80000080 x25:0x00000000 PA:0x800000e4 store:0x00000000 load:0xffffffff
      139542000	      6875	80002e66	07ada423	sw	x26,104(x27)	 x27:0x80000080 x26:0x8ffffffc PA:0x800000e8 store:0x8ffffffc load:0xffffffff
      139602000	      6878	80002e6a	07bda623	sw	x27,108(x27)	 x27:0x80000080 x27:0x80000080 PA:0x800000ec store:0x80000080 load:0xffffffff
      139622000	      6879	80002e6e	07cda823	sw	x28,112(x27)	 x27:0x80000080 x28:0x20009ded PA:0x800000f0 store:0x20009ded load:0xffffffff
      139822000	      6889	80002e72	07ddaa23	sw	x29,116(x27)	 x27:0x80000080 x29:0x00000000 PA:0x800000f4 store:0x00000000 load:0xffffffff
      139842000	      6890	80002e76	07edac23	sw	x30,120(x27)	 x27:0x80000080 x30:0x00000000 PA:0x800000f8 store:0x00000000 load:0xffffffff
      139862000	      6891	80002e7a	07fdae23	sw	x31,124(x27)	 x27:0x80000080 x31:0x00000000 PA:0x800000fc store:0x00000000 load:0xffffffff
      139882000	      6892	80002e7e	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x800005e4
      139902000	      6893	80002e82	0d91	c.addi	x27,4	 x27:0x800005e4 x27=0x800005e8
      139922000	      6894	80002e84	341d9073	csrrw	x0,mepc,x27	 x27:0x800005e8  x0=0x00000000
      139942000	      6895	80002e88	30200073	mret	
      140002000	      6898	800005e8	90000d37	lui	x26,0x90000	 x26=0x90000000
      140022000	      6899	800005ec	1d61	c.addi	x26,-8	 x26:0x90000000 x26=0x8ffffff8
      140042000	      6900	800005ee	4d85	c.li	x27,1	 x27=0x00000001
      154822000	      7639	800005f0	0da2	c.slli	x27,0x8	 x27:0x00000001 x27=0x00000100
      154842000	      7640	800005f2	0d85	c.addi	x27,1	 x27:0x00000100 x27=0x00000101
      154882000	      7642	800005f4	01bd2023	sw	x27,0(x26)	 x26:0x8ffffff8 x27:0x00000101 PA:0x8ffffff8 store:0x00000101 load:0xxxxxxxxx
      154962000	      7646	80002a00	0800006f	jal	x0,80002a80	  x0=0x00000000
      155002000	      7648	80002a80	16f1	c.addi	x13,-4	 x13:0x8002cbdc x13=0x8002cbd8
      155062000	      7651	80002a82	0176a023	sw	x23,0(x13)	 x13:0x8002cbd8 x23:0x8002cbdc PA:0x8002cbd8 store:0x8002cbdc load:0xffffffff
      155082000	      7652	80002a86	00068bb3	add	x23,x13,x0	 x13:0x8002cbd8  x0:0x00000000 x23=0x8002cbd8
      155102000	      7653	80002a8a	f80b8b93	addi	x23,x23,-128	 x23:0x8002cbd8 x23=0x8002cb58
      155162000	      7656	80002a8e	001ba223	sw	x1,4(x23)	 x23:0x8002cb58  x1:0x00000000 PA:0x8002cb5c store:0x00000000 load:0xffffffff
      155382000	      7667	80002a92	002ba423	sw	x2,8(x23)	 x23:0x8002cb58  x2:0x00000000 PA:0x8002cb60 store:0x00000000 load:0xffffffff
      155402000	      7668	80002a96	003ba623	sw	x3,12(x23)	 x23:0x8002cb58  x3:0x00000000 PA:0x8002cb64 store:0x00000000 load:0xffffffff
      155622000	      7679	80002a9a	004ba823	sw	x4,16(x23)	 x23:0x8002cb58  x4:0x00000000 PA:0x8002cb68 store:0x00000000 load:0xffffffff
      156082000	      7702	80002a9e	005baa23	sw	x5,20(x23)	 x23:0x8002cb58  x5:0x00000000 PA:0x8002cb6c store:0x00000000 load:0xffffffff
      156242000	      7710	80002aa2	006bac23	sw	x6,24(x23)	 x23:0x8002cb58  x6:0x00000000 PA:0x8002cb70 store:0x00000000 load:0xffffffff
      156302000	      7713	80002aa6	007bae23	sw	x7,28(x23)	 x23:0x8002cb58  x7:0x00000010 PA:0x8002cb74 store:0x00000010 load:0xffffffff
      156622000	      7729	80002aaa	028ba023	sw	x8,32(x23)	 x23:0x8002cb58  x8:0x0000000f PA:0x8002cb78 store:0x0000000f load:0xffffffff
      156682000	      7732	80002aae	029ba223	sw	x9,36(x23)	 x23:0x8002cb58  x9:0x00000000 PA:0x8002cb7c store:0x00000000 load:0xffffffff
      156702000	      7733	80002ab2	02aba423	sw	x10,40(x23)	 x23:0x8002cb58 x10:0x00000000 PA:0x8002cb80 store:0x00000000 load:0xffffffff
      156782000	      7737	80002ab6	02bba623	sw	x11,44(x23)	 x23:0x8002cb58 x11:0x23ffffff PA:0x8002cb84 store:0x23ffffff load:0xffffffff
      157142000	      7755	80002aba	02cba823	sw	x12,48(x23)	 x23:0x8002cb58 x12:0x00000000 PA:0x8002cb88 store:0x00000000 load:0xffffffff
      157202000	      7758	80002abe	02dbaa23	sw	x13,52(x23)	 x23:0x8002cb58 x13:0x8002cbd8 PA:0x8002cb8c store:0x8002cbd8 load:0xffffffff
      157222000	      7759	80002ac2	02ebac23	sw	x14,56(x23)	 x23:0x8002cb58 x14:0x00000000 PA:0x8002cb90 store:0x00000000 load:0xffffffff
      157242000	      7760	80002ac6	02fbae23	sw	x15,60(x23)	 x23:0x8002cb58 x15:0x00000000 PA:0x8002cb94 store:0x00000000 load:0xffffffff
      157402000	      7768	80002aca	050ba023	sw	x16,64(x23)	 x23:0x8002cb58 x16:0x00000000 PA:0x8002cb98 store:0x00000000 load:0xffffffff
      157582000	      7777	80002ace	051ba223	sw	x17,68(x23)	 x23:0x8002cb58 x17:0x00000000 PA:0x8002cb9c store:0x00000000 load:0xffffffff
      157642000	      7780	80002ad2	052ba423	sw	x18,72(x23)	 x23:0x8002cb58 x18:0x00000000 PA:0x8002cba0 store:0x00000000 load:0xffffffff
      157762000	      7786	80002ad6	053ba623	sw	x19,76(x23)	 x23:0x8002cb58 x19:0x00000000 PA:0x8002cba4 store:0x00000000 load:0xffffffff
      157962000	      7796	80002ada	054ba823	sw	x20,80(x23)	 x23:0x8002cb58 x20:0x00000000 PA:0x8002cba8 store:0x00000000 load:0xffffffff
      158402000	      7818	80002ade	055baa23	sw	x21,84(x23)	 x23:0x8002cb58 x21:0x00000000 PA:0x8002cbac store:0x00000000 load:0xffffffff
      158602000	      7828	80002ae2	056bac23	sw	x22,88(x23)	 x23:0x8002cb58 x22:0x00000000 PA:0x8002cbb0 store:0x00000000 load:0xffffffff
      158982000	      7847	80002ae6	057bae23	sw	x23,92(x23)	 x23:0x8002cb58 x23:0x8002cb58 PA:0x8002cbb4 store:0x8002cb58 load:0xffffffff
      159082000	      7852	80002aea	078ba023	sw	x24,96(x23)	 x23:0x8002cb58 x24:0x0f0f0f0f PA:0x8002cbb8 store:0x0f0f0f0f load:0xffffffff
      159142000	      7855	80002aee	079ba223	sw	x25,100(x23)	 x23:0x8002cb58 x25:0x00000000 PA:0x8002cbbc store:0x00000000 load:0xffffffff
      159222000	      7859	80002af2	07aba423	sw	x26,104(x23)	 x23:0x8002cb58 x26:0x8ffffff8 PA:0x8002cbc0 store:0x8ffffff8 load:0xffffffff
      159462000	      7871	80002af6	07bba623	sw	x27,108(x23)	 x23:0x8002cb58 x27:0x00000101 PA:0x8002cbc4 store:0x00000101 load:0xffffffff
      159622000	      7879	80002afa	07cba823	sw	x28,112(x23)	 x23:0x8002cb58 x28:0x20009ded PA:0x8002cbc8 store:0x20009ded load:0xffffffff
      159682000	      7882	80002afe	07dbaa23	sw	x29,116(x23)	 x23:0x8002cb58 x29:0x00000000 PA:0x8002cbcc store:0x00000000 load:0xffffffff
      159902000	      7893	80002b02	07ebac23	sw	x30,120(x23)	 x23:0x8002cb58 x30:0x00000000 PA:0x8002cbd0 store:0x00000000 load:0xffffffff
      160422000	      7919	80002b06	07fbae23	sw	x31,124(x23)	 x23:0x8002cb58 x31:0x00000000 PA:0x8002cbd4 store:0x00000000 load:0xffffffff
      160442000	      7920	80002b0a	000b86b3	add	x13,x23,x0	 x23:0x8002cb58  x0:0x00000000 x13=0x8002cb58
      160462000	      7921	80002b0e	90000d37	lui	x26,0x90000	 x26=0x90000000
      160482000	      7922	80002b12	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      160502000	      7923	80002b14	4da1	c.li	x27,8	 x27=0x00000008
      160522000	      7924	80002b16	0da2	c.slli	x27,0x8	 x27:0x00000008 x27=0x00000800
      160542000	      7925	80002b18	000d8d93	addi	x27,x27,0	 x27:0x00000800 x27=0x00000800
      160642000	      7930	80002b1c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      160662000	      7931	80002b20	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x800005f4
      160682000	      7932	80002b24	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000007
      160702000	      7933	80002b28	4d0d	c.li	x26,3	 x26=0x00000003
      160722000	      7934	80002b2a	01ad9463	bne	x27,x26,80002b32	 x27:0x00000007 x26:0x00000003
      160762000	      7936	80002b32	4d21	c.li	x26,8	 x26=0x00000008
      160782000	      7937	80002b34	05ad8d63	beq	x27,x26,80002b8e	 x27:0x00000007 x26:0x00000008
      160802000	      7938	80002b38	4d25	c.li	x26,9	 x26=0x00000009
      160822000	      7939	80002b3a	05ad8a63	beq	x27,x26,80002b8e	 x27:0x00000007 x26:0x00000009
      160842000	      7940	80002b3e	4d2d	c.li	x26,11	 x26=0x0000000b
      160862000	      7941	80002b40	05ad8763	beq	x27,x26,80002b8e	 x27:0x00000007 x26:0x0000000b
      160882000	      7942	80002b44	4d05	c.li	x26,1	 x26=0x00000001
      160902000	      7943	80002b46	35ad8363	beq	x27,x26,80002e8c	 x27:0x00000007 x26:0x00000001
      160922000	      7944	80002b4a	4d15	c.li	x26,5	 x26=0x00000005
