Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      605369000	     30166	800068b2	8c55	c.or	x8,x13	  x8:0xffffffff x13:0x00000000  x8=0xffffffff
      605689000	     30182	800068b4	9c820013	addi	x0,x4,-1592	  x4:0x00000014  x0=0x00000000
      605709000	     30183	800068b8	00c355b3	srl	x11,x6,x12	  x6:0x80025ce4 x12:0x00000000 x11=0x80025ce4
      606129000	     30204	800068bc	0a8c	c.addi4spn	x11,x2,336	 x11=0x000003e0
      606149000	     30205	800068be	011f10b3	sll	x1,x30,x17	 x30:0x00000001 x17:0x00000000  x1=0x00000001
      606589000	     30227	800068c2	02183a33	mulhu	x20,x16,x1	 x16:0x00000015  x1:0x00000001 x20=0x00000000
      606709000	     30233	800068c6	0365dd33	divu	x26,x11,x22	 x11:0x000003e0 x22:0x00000000 x26=0xffffffff
      606969000	     30246	800068ca	023ace63	blt	x21,x3,80006906	 x21:0x80021dd0  x3:0xffffffff
      607729000	     30284	80006906	0ff0000f	fence	iorw,iorw	
      607909000	     30293	8000690a	0000100f	fence.i	
      608269000	     30311	8000690e	00d765b3	or	x11,x14,x13	 x14:0x00000360 x13:0x00000000 x11=0x00000360
      608289000	     30312	80006912	87b1	c.srai	x15,0xc	 x15:0x00000000 x15=0x00000000
      608329000	     30314	80006914	02c9e233	rem	x4,x19,x12	 x19:0x0000001a x12:0x00000000  x4=0x0000001a
      608349000	     30315	80006918	00d1cf63	blt	x3,x13,80006936	  x3:0xffffffff x13:0x00000000
      609789000	     30387	80006936	0235c1b3	div	x3,x11,x3	 x11:0x00000360  x3:0xffffffff  x3=0xfffffca0
      609809000	     30388	8000693a	8836	c.mv	x16,x13	  x0:0x00000000 x13:0x00000000 x16=0x00000000
      609829000	     30389	8000693c	6144c413	xori	x8,x9,1556	  x9:0xffffff03  x8=0xfffff917
      609849000	     30390	80006940	b695f613	andi	x12,x11,-1175	 x11:0x00000360 x12=0x00000360
      609869000	     30391	80006944	b437b013	sltiu	x0,x15,-1213	 x15:0x00000000  x0=0x00000000
      609889000	     30392	80006948	8f35	c.xor	x14,x13	 x14:0x00000360 x13:0x00000000 x14=0x00000360
      609929000	     30394	8000694a	0341f7b3	remu	x15,x3,x20	  x3:0xfffffca0 x20:0x00000000 x15=0xfffffca0
      610289000	     30412	8000694e	02bea5b3	mulhsu	x11,x29,x11	 x29:0x00000009 x11:0x00000360 x11=0x00000000
      610309000	     30413	80006952	00b54963	blt	x10,x11,80006964	 x10:0x00000000 x11:0x00000000
      610329000	     30414	80006956	6bf9	c.lui	x23,0x1e	 x23=0x0001e000
      610609000	     30428	80006958	8e25	c.xor	x12,x9	 x12:0x00000360  x9:0xffffff03 x12=0xfffffc63
      611029000	     30449	8000695a	01f5f563	bgeu	x11,x31,80006964	 x11:0x00000000 x31:0x0000000b
      611049000	     30450	8000695e	00855233	srl	x4,x10,x8	 x10:0x00000000  x8:0xfffff917  x4=0x00000000
      611069000	     30451	80006962	8255	c.srli	x12,0x15	 x12:0xfffffc63 x12=0x000007ff
      611089000	     30452	80006964	007a1013	slli	x0,x20,0x7	 x20:0x00000000  x0=0x00000000
      611109000	     30453	80006968	408f59b3	sra	x19,x30,x8	 x30:0x00000001  x8:0xfffff917 x19=0x00000000
      611249000	     30460	8000696c	0186d893	srli	x17,x13,0x18	 x13:0x00000000 x17=0x00000000
      611269000	     30461	80006970	005209b3	add	x19,x4,x5	  x4:0x00000000  x5:0x00000015 x19=0x00000015
      611289000	     30462	80006974	4073d6b3	sra	x13,x7,x7	  x7:0xfffffffe  x7:0xfffffffe x13=0xffffffff
      611469000	     30471	80006978	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      612369000	     30516	8000697a	028cda33	divu	x20,x25,x8	 x25:0x00800080  x8:0xfffff917 x20=0x00000000
      612389000	     30517	8000697e	8d61	c.and	x10,x8	 x10:0x00000000  x8:0xfffff917 x10=0x00000000
      612429000	     30519	80006980	03e02933	mulhsu	x18,x0,x30	  x0:0x00000000 x30:0x00000001 x18=0x00000000
      612449000	     30520	80006984	017ccf33	xor	x30,x25,x23	 x25:0x00800080 x23:0x0001e000 x30=0x0081e080
      612469000	     30521	80006988	96a87c13	andi	x24,x16,-1686	 x16:0x00000000 x24=0x00000000
      612489000	     30522	8000698c	01549e63	bne	x9,x21,800069a8	  x9:0xffffff03 x21:0x80021dd0
      612589000	     30527	800069a8	024f9b33	mulh	x22,x31,x4	 x31:0x0000000b  x4:0x00000000 x22=0x00000000
      612929000	     30544	800069ac	62a5	c.lui	x5,0x9	  x5=0x00009000
      612949000	     30545	800069ae	00212733	slt	x14,x2,x2	  x2:0x00000290  x2:0x00000290 x14=0x00000000
      612969000	     30546	800069b2	84c1	c.srai	x9,0x10	  x9:0xffffff03  x9=0xffffffff
      613049000	     30550	800069b4	41dc5c33	sra	x24,x24,x29	 x24:0x00000000 x29:0x00000009 x24=0x00000000
      613069000	     30551	800069b8	0000100f	fence.i	
      613309000	     30563	800069bc	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      613349000	     30565	800069be	02303b33	mulhu	x22,x0,x3	  x0:0x00000000  x3:0xfffffca0 x22=0x00000000
      613749000	     30585	800069c2	01437863	bgeu	x6,x20,800069d2	  x6:0x80025ce4 x20:0x00000000
      614629000	     30629	800069d2	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
      614649000	     30630	800069d6	009167b3	or	x15,x2,x9	  x2:0x00000000  x9:0xffffffff x15=0xffffffff
      614669000	     30631	800069da	00521c93	slli	x25,x4,0x5	  x4:0x00000000 x25=0x00000000
      614689000	     30632	800069de	892d	c.andi	x10,11	 x10:0x00000000 x10=0x00000000
      614709000	     30633	800069e0	016c9733	sll	x14,x25,x22	 x25:0x00000000 x22:0x00000000 x14=0x00000000
      614729000	     30634	800069e4	08c2	c.slli	x17,0x10	 x17:0x00000000 x17=0x00000000
      614749000	     30635	800069e6	34011c73	csrrw	x24,mscratch,x2	  x2:0x00000000 x24=0x00000000
      614769000	     30636	800069ea	597d	c.li	x18,-1	 x18=0xffffffff
      615169000	     30656	800069ec	971a	c.add	x14,x6	 x14:0x00000000  x6:0x80025ce4 x14=0x80025ce4
      615329000	     30664	800069ee	40135493	srai	x9,x6,0x1	  x6:0x80025ce4  x9=0xc0012e72
      615349000	     30665	800069f2	8fa9	c.xor	x15,x10	 x15:0xffffffff x10:0x00000000 x15=0xffffffff
      615369000	     30666	800069f4	84f5	c.srai	x9,0x1d	  x9:0xc0012e72  x9=0xfffffffe
      615509000	     30673	800069f6	0ff0000f	fence	iorw,iorw	
      615529000	     30674	800069fa	8c31	c.xor	x8,x12	  x8:0xfffff917 x12:0x000007ff  x8=0xfffffee8
      615929000	     30694	800069fc	8fe1	c.and	x15,x8	 x15:0xffffffff  x8:0xfffffee8 x15=0xfffffee8
      616349000	     30715	800069fe	55258513	addi	x10,x11,1362	 x11:0x00000000 x10=0x00000552
      616369000	     30716	80006a02	9c46	c.add	x24,x17	 x24:0x00000000 x17:0x00000000 x24=0x00000000
      616389000	     30717	80006a04	dc39c213	xori	x4,x19,-573	 x19:0x00000015  x4=0xfffffdd6
      616569000	     30726	80006a08	e705	c.bnez	x14,80006a30	 x14:0x80025ce4
      616849000	     30740	80006a30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      617269000	     30761	80006a32	b21df693	andi	x13,x27,-1247	 x27:0x0000ffff x13=0x0000fb21
      617289000	     30762	80006a36	840d	c.srai	x8,0x3	  x8:0xfffffee8  x8=0xffffffdd
      617429000	     30769	80006a38	0000100f	fence.i	
      617849000	     30790	80006a3c	167d	c.addi	x12,-1	 x12:0x000007ff x12=0x000007fe
      617929000	     30794	80006a3e	036342b3	div	x5,x6,x22	  x6:0x80025ce4 x22:0x00000000  x5=0xffffffff
      617949000	     30795	80006a42	1488	c.addi4spn	x10,x2,608	 x10=0x00000260
      618069000	     30801	80006a44	01c7f4b3	and	x9,x15,x28	 x15:0xfffffee8 x28:0x00000000  x9=0x00000000
      618089000	     30802	80006a48	03617863	bgeu	x2,x22,80006a78	  x2:0x00000000 x22:0x00000000
      618289000	     30812	80006a78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      619029000	     30849	80006a7a	03da43b3	div	x7,x20,x29	 x20:0x00000000 x29:0x00000009  x7=0x00000000
      619069000	     30851	80006a7e	037f32b3	mulhu	x5,x30,x23	 x30:0x0081e080 x23:0x0001e000  x5=0x000000f3
      619089000	     30852	80006a82	00ef9133	sll	x2,x31,x14	 x31:0x0000000b x14:0x80025ce4  x2=0x000000b0
      619109000	     30853	80006a86	8b8d	c.andi	x15,3	 x15:0xfffffee8 x15=0x00000000
      619129000	     30854	80006a88	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      619149000	     30855	80006a8a	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000000
      619169000	     30856	80006a8e	8a19	c.andi	x12,6	 x12:0x000007fe x12=0x00000006
      619189000	     30857	80006a90	b20ab813	sltiu	x16,x21,-1248	 x21:0x80021dd0 x16=0x00000001
      619209000	     30858	80006a94	0000100f	fence.i	
      619489000	     30872	80006a98	340cb7f3	csrrc	x15,mscratch,x25	 x25:0x00000000 x15=0x00000000
      619509000	     30873	80006a9c	014b48b3	xor	x17,x22,x20	 x22:0x00000000 x20:0x00000000 x17=0x00000000
      619849000	     30890	80006aa0	11223f93	sltiu	x31,x4,274	  x4:0xfffffdd6 x31=0x00000000
      620149000	     30905	80006aa4	0000100f	fence.i	
      620489000	     30922	80006aa8	410eda13	srai	x20,x29,0x10	 x29:0x00000009 x20=0x00000000
      620509000	     30923	80006aac	34095bf3	csrrwi	x23,mscratch,18	 x23=0x00000000
      620529000	     30924	80006ab0	0013ae33	slt	x28,x7,x1	  x7:0x00000000  x1:0x00000001 x28=0x00000001
      620549000	     30925	80006ab4	8a65	c.andi	x12,25	 x12:0x00000006 x12=0x00000000
      620569000	     30926	80006ab6	7f3f1137	lui	x2,0x7f3f1	  x2=0x7f3f1000
      620589000	     30927	80006aba	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
      620629000	     30929	80006abc	0270dfb3	divu	x31,x1,x7	  x1:0x00000001  x7:0x00000000 x31=0xffffffff
      620769000	     30936	80006ac0	110c	c.addi4spn	x11,x2,160	 x11=0x7f3f10a0
      621189000	     30957	80006ac2	039b2bb3	mulhsu	x23,x22,x25	 x22:0x00000000 x25:0x00000000 x23=0x00000000
      621209000	     30958	80006ac6	340815f3	csrrw	x11,mscratch,x16	 x16:0x00000001 x11=0x00000012
      621229000	     30959	80006aca	340f97f3	csrrw	x15,mscratch,x31	 x31:0xffffffff x15=0x00000001
      621249000	     30960	80006ace	02e86763	bltu	x16,x14,80006afc	 x16:0x00000001 x14:0x80025ce4
      621929000	     30994	80006afc	804d	c.srli	x8,0x13	  x8:0xffffffdd  x8=0x00001fff
      621949000	     30995	80006afe	c91d	c.beqz	x10,80006b34	 x10:0x00000260
      621969000	     30996	80006b00	0f94	c.addi4spn	x13,x2,976	 x13=0x7f3f13d0
      621989000	     30997	80006b02	0b36	c.slli	x22,0xd	 x22:0x00000000 x22=0x00000000
      622009000	     30998	80006b04	023d	c.addi	x4,15	  x4:0xfffffdd6  x4=0xfffffde5
      622029000	     30999	80006b06	8ed5	c.or	x13,x13	 x13:0x7f3f13d0 x13:0x7f3f13d0 x13=0x7f3f13d0
      622049000	     31000	80006b08	00e4ad33	slt	x26,x9,x14	  x9:0x00000000 x14:0x80025ce4 x26=0x00000000
      622069000	     31001	80006b0c	3404e6f3	csrrsi	x13,mscratch,9	 x13=0xffffffff
      622589000	     31027	80006b10	0f4d96b7	lui	x13,0xf4d9	 x13=0x0f4d9000
      622649000	     31030	80006b14	987d	c.andi	x8,-1	  x8:0x00001fff  x8=0x00001fff
      623069000	     31051	80006b16	fbb94713	xori	x14,x18,-69	 x18:0xffffffff x14=0x00000044
      623089000	     31052	80006b1a	067a	c.slli	x12,0x1e	 x12:0x00000000 x12=0x00000000
      623489000	     31072	80006b1c	e2554b13	xori	x22,x10,-475	 x10:0x00000260 x22=0xfffffc45
      623909000	     31093	80006b20	9972	c.add	x18,x28	 x18:0xffffffff x28:0x00000001 x18=0x00000000
      623929000	     31094	80006b22	be5bd797	auipc	x15,0xbe5bd	 x15=0x3e5c3b22
      624049000	     31100	80006b26	40025493	srai	x9,x4,0x0	  x4:0xfffffde5  x9=0xfffffde5
      624449000	     31120	80006b2a	4064d3b3	sra	x7,x9,x6	  x9:0xfffffde5  x6:0x80025ce4  x7=0xffffffde
      636789000	     31737	80006b2e	810ec293	xori	x5,x29,-2032	 x29:0x00000009  x5=0xfffff819
      636809000	     31738	80006b32	ce11	c.beqz	x12,80006b4e	 x12:0x00000000
      638429000	     31819	80006b4e	02ffefb3	rem	x31,x31,x15	 x31:0xffffffff x15:0x3e5c3b22 x31=0xffffffff
      638449000	     31820	80006b52	4a85b493	sltiu	x9,x11,1192	 x11:0x00000012  x9=0x00000001
      638469000	     31821	80006b56	717d	c.addi16sp	x2,-16	  x2:0x7f3f1000  x2=0x7f3f0ff0
      638549000	     31825	80006b58	40e2d093	srai	x1,x5,0xe	  x5:0xfffff819  x1=0xffffffff
      638969000	     31846	80006b5c	02caf163	bgeu	x21,x12,80006b7e	 x21:0x80021dd0 x12:0x00000000
      639949000	     31895	80006b7e	340072f3	csrrci	x5,mscratch,0	  x5=0xffffffff
      639969000	     31896	80006b82	0756	c.slli	x14,0x15	 x14:0x00000044 x14=0x08800000
      639989000	     31897	80006b84	8f01	c.sub	x14,x8	 x14:0x08800000  x8:0x00001fff x14=0x087fe001
      640029000	     31899	80006b86	002e9293	slli	x5,x29,0x2	 x29:0x00000009  x5=0x00000024
      640049000	     31900	80006b8a	01087f33	and	x30,x16,x16	 x16:0x00000001 x16:0x00000001 x30=0x00000001
      640389000	     31917	80006b8e	030c0563	beq	x24,x16,80006bb8	 x24:0x00000000 x16:0x00000001
      640409000	     31918	80006b92	01f4cc33	xor	x24,x9,x31	  x9:0x00000001 x31:0xffffffff x24=0xfffffffe
      640429000	     31919	80006b96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      640489000	     31922	80006b98	023ecd63	blt	x29,x3,80006bd2	 x29:0x00000009  x3:0xfffffca0
      640509000	     31923	80006b9c	038e02b3	mul	x5,x28,x24	 x28:0x00000001 x24:0xfffffffe  x5=0xfffffffe
      640569000	     31926	80006ba0	0051d933	srl	x18,x3,x5	  x3:0xfffffca0  x5:0xfffffffe x18=0x00000003
      640689000	     31932	80006ba4	0d04	c.addi4spn	x9,x2,656	  x9=0x7f3f1280
      640889000	     31942	80006ba6	03ecb0b3	mulhu	x1,x25,x30	 x25:0x00000000 x30:0x00000001  x1=0x00000000
      640909000	     31943	80006baa	96ea	c.add	x13,x26	 x13:0x0f4d9000 x26:0x00000000 x13=0x0f4d9000
      640929000	     31944	80006bac	01d64b33	xor	x22,x12,x29	 x12:0x00000000 x29:0x00000009 x22=0x00000009
      641309000	     31963	80006bb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      641349000	     31965	80006bb2	037c5c33	divu	x24,x24,x23	 x24:0xfffffffe x23:0x00000000 x24=0xffffffff
      641369000	     31966	80006bb6	60c5	c.lui	x1,0x11	  x1=0x00011000
      641749000	     31985	80006bb8	807d	c.srli	x8,0x1f	  x8:0x00001fff  x8=0x00000000
      641769000	     31986	80006bba	6155	c.addi16sp	x2,304	  x2:0x7f3f0ff0  x2=0x7f3f1120
      641789000	     31987	80006bbc	340e9bf3	csrrw	x23,mscratch,x29	 x29:0x00000009 x23=0xffffffff
      642189000	     32007	80006bc0	1588	c.addi4spn	x10,x2,736	 x10=0x7f3f1400
      642209000	     32008	80006bc2	01656b33	or	x22,x10,x22	 x10:0x7f3f1400 x22:0x00000009 x22=0x7f3f1409
      642549000	     32025	80006bc6	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000009
      642569000	     32026	80006bca	dd1dff93	andi	x31,x27,-559	 x27:0x0000ffff x31=0x0000fdd1
      642589000	     32027	80006bce	00b827b3	slt	x15,x16,x11	 x16:0x00000001 x11:0x00000012 x15=0x00000001
      642609000	     32028	80006bd2	e711	c.bnez	x14,80006bde	 x14:0x087fe001
      643329000	     32064	80006bde	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000009
      643349000	     32065	80006be2	8c79	c.and	x8,x14	  x8:0x00000009 x14:0x087fe001  x8=0x00000001
      644129000	     32104	80006be4	03295533	divu	x10,x18,x18	 x18:0x00000003 x18:0x00000003 x10=0x00000001
      644149000	     32105	80006be8	34006273	csrrsi	x4,mscratch,0	  x4=0x00000009
      644189000	     32107	80006bec	022abe33	mulhu	x28,x21,x2	 x21:0x80021dd0  x2:0x7f3f1120 x28=0x3fa095df
      644209000	     32108	80006bf0	8d99	c.sub	x11,x14	 x11:0x00000012 x14:0x087fe001 x11=0xf7802011
      644289000	     32112	80006bf2	ffe95817	auipc	x16,0xffe95	 x16=0x7fe9bbf2
      644309000	     32113	80006bf6	c81d	c.beqz	x8,80006c2c	  x8:0x00000001
      644329000	     32114	80006bf8	8115	c.srli	x10,0x5	 x10:0x00000001 x10=0x00000000
      644429000	     32119	80006bfa	00b11b63	bne	x2,x11,80006c10	  x2:0x7f3f1120 x11:0xf7802011
      644969000	     32146	80006c10	340072f3	csrrci	x5,mscratch,0	  x5=0x00000009
      645049000	     32150	80006c14	0165d033	srl	x0,x11,x22	 x11:0xf7802011 x22:0x7f3f1409  x0=0x00000000
      645289000	     32162	80006c18	8f3d	c.xor	x14,x15	 x14:0x087fe001 x15:0x00000001 x14=0x087fe000
      645309000	     32163	80006c1a	87a5	c.srai	x15,0x9	 x15:0x00000001 x15=0x00000000
      645329000	     32164	80006c1c	00bc6f33	or	x30,x24,x11	 x24:0xffffffff x11:0xf7802011 x30=0xffffffff
      645369000	     32166	80006c20	0384	c.addi4spn	x9,x2,448	  x9=0x7f3f12e0
      645389000	     32167	80006c22	ce19	c.beqz	x12,80006c40	 x12:0x00000000
      645729000	     32184	80006c40	8e2d2637	lui	x12,0x8e2d2	 x12=0x8e2d2000
      645749000	     32185	80006c44	00b85863	bge	x16,x11,80006c54	 x16:0x7fe9bbf2 x11:0xf7802011
      645949000	     32195	80006c54	0f91	c.addi	x31,4	 x31:0x0000fdd1 x31=0x0000fdd5
      646029000	     32199	80006c56	0035cb33	xor	x22,x11,x3	 x11:0xf7802011  x3:0xfffffca0 x22=0x087fdcb1
      646769000	     32236	80006c5a	02ccce33	div	x28,x25,x12	 x25:0x00000000 x12:0x8e2d2000 x28=0x00000000
      646789000	     32237	80006c5e	007274b3	and	x9,x4,x7	  x4:0x00000009  x7:0xffffffde  x9=0x00000008
      646809000	     32238	80006c62	015f5233	srl	x4,x30,x21	 x30:0xffffffff x21:0x80021dd0  x4=0x0000ffff
      646829000	     32239	80006c66	577d	c.li	x14,-1	 x14=0xffffffff
      646849000	     32240	80006c68	0ff0000f	fence	iorw,iorw	
      646869000	     32241	80006c6c	00ac4763	blt	x24,x10,80006c7a	 x24:0xffffffff x10:0x00000000
      647769000	     32286	80006c7a	717d	c.addi16sp	x2,-16	  x2:0x7f3f1120  x2=0x7f3f1110
      647789000	     32287	80006c7c	6fcda113	slti	x2,x27,1788	 x27:0x0000ffff  x2=0x00000000
      648229000	     32309	80006c80	02a9f2b3	remu	x5,x19,x10	 x19:0x00000015 x10:0x00000000  x5=0x00000015
      648569000	     32326	80006c84	8e2d	c.xor	x12,x11	 x12:0x8e2d2000 x11:0xf7802011 x12=0x79ad0011
      649309000	     32363	80006c86	03f6ed33	rem	x26,x13,x31	 x13:0x0f4d9000 x31:0x0000fdd5 x26=0x000005a5
      649329000	     32364	80006c8a	a2356a13	ori	x20,x10,-1501	 x10:0x00000000 x20=0xfffffa23
      650069000	     32401	80006c8e	0357f433	remu	x8,x15,x21	 x15:0x00000000 x21:0x80021dd0  x8=0x00000000
      650089000	     32402	80006c92	007e2533	slt	x10,x28,x7	 x28:0x00000000  x7:0xffffffde x10=0x00000000
      650829000	     32439	80006c96	03fa4f33	div	x30,x20,x31	 x20:0xfffffa23 x31:0x0000fdd5 x30=0x00000000
      651569000	     32476	80006c9a	0299ffb3	remu	x31,x19,x9	 x19:0x00000015  x9:0x00000008 x31=0x00000005
      652309000	     32513	80006c9e	032967b3	rem	x15,x18,x18	 x18:0x00000003 x18:0x00000003 x15=0x00000000
      652329000	     32514	80006ca2	33d23397	auipc	x7,0x33d23	  x7=0xb3d29ca2
      652349000	     32515	80006ca6	e19d	c.bnez	x11,80006ccc	 x11:0xf7802011
      652429000	     32519	80006ccc	00501213	slli	x4,x0,0x5	  x0:0x00000000  x4=0x00000000
      653229000	     32559	80006cd0	5f7d	c.li	x30,-1	 x30=0xffffffff
      653249000	     32560	80006cd2	9afd	c.andi	x13,-1	 x13:0x0f4d9000 x13=0x0f4d9000
      653269000	     32561	80006cd4	04279063	bne	x15,x2,80006d14	 x15:0x00000000  x2:0x00000000
      653289000	     32562	80006cd8	018599b3	sll	x19,x11,x24	 x11:0xf7802011 x24:0xffffffff x19=0x80000000
      653309000	     32563	80006cdc	8db1	c.xor	x11,x12	 x11:0xf7802011 x12:0x79ad0011 x11=0x8e2d2000
      653329000	     32564	80006cde	e699	c.bnez	x13,80006cec	 x13:0x0f4d9000
      654229000	     32609	80006cec	6155	c.addi16sp	x2,304	  x2:0x00000000  x2=0x00000130
      654269000	     32611	80006cee	02a50f63	beq	x10,x10,80006d2c	 x10:0x00000000 x10:0x00000000
      654909000	     32643	80006d2c	0ff0000f	fence	iorw,iorw	
      655049000	     32650	80006d30	2aa67193	andi	x3,x12,682	 x12:0x79ad0011  x3=0x00000000
      655069000	     32651	80006d34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      655089000	     32652	80006d36	6171	c.addi16sp	x2,336	  x2:0x00000130  x2=0x00000280
      655109000	     32653	80006d38	197d	c.addi	x18,-1	 x18:0x00000003 x18=0x00000002
      655249000	     32660	80006d3a	411d0cb3	sub	x25,x26,x17	 x26:0x000005a5 x17:0x00000000 x25=0x000005a5
      655369000	     32666	80006d3e	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000009
      655489000	     32672	80006d42	0151f963	bgeu	x3,x21,80006d54	  x3:0x00000000 x21:0x80021dd0
      655509000	     32673	80006d46	85c2	c.mv	x11,x16	  x0:0x00000000 x16:0x7fe9bbf2 x11=0x7fe9bbf2
      655689000	     32682	80006d48	717d	c.addi16sp	x2,-16	  x2:0x00000280  x2=0x00000270
      655749000	     32685	80006d4a	340d57f3	csrrwi	x15,mscratch,26	 x15=0x00000009
      656089000	     32702	80006d4e	0349e163	bltu	x19,x20,80006d70	 x19:0x80000000 x20:0xfffffa23
      656949000	     32745	80006d70	027c1733	mulh	x14,x24,x7	 x24:0xffffffff  x7:0xb3d29ca2 x14=0x00000000
      657349000	     32765	80006d74	9d2bcd13	xori	x26,x23,-1582	 x23:0x00000009 x26=0xfffff9db
      657369000	     32766	80006d78	1f0c	c.addi4spn	x11,x2,944	 x11=0x00000620
      657389000	     32767	80006d7a	ed1d	c.bnez	x10,80006db8	 x10:0x00000000
      657449000	     32770	80006d7c	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x00000008 x10=0x00000000
