Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       83365000	      8237	80005824	340b9573	csrrw	x10,mscratch,x23	 x23:0x00000008 x10=0x000002c1
       83375000	      8238	80005828	170c	c.addi4spn	x11,x2,928	 x11=0x00000391
       83385000	      8239	8000582a	5c4a3f13	sltiu	x30,x20,1476	 x20:0x87df67b8 x30=0x00000000
       83395000	      8240	8000582e	8a3a	c.mv	x20,x14	  x0:0x00000000 x14:0x000000d1 x20=0x000000d1
       83405000	      8241	80005830	1d7d	c.addi	x26,-1	 x26:0x87de77b8 x26=0x87de77b7
       83415000	      8242	80005832	88a8c913	xori	x18,x17,-1910	 x17:0x00000000 x18=0xfffff88a
       83425000	      8243	80005836	340594f3	csrrw	x9,mscratch,x11	 x11:0x00000391  x9=0x00000008
       83465000	      8247	8000583a	02bc3333	mulhu	x6,x24,x11	 x24:0x800005ec x11:0x00000391  x6=0x000001c8
       83475000	      8248	8000583e	00dd92b3	sll	x5,x27,x13	 x27:0x000002c1 x13:0x00000002  x5=0x00000b04
       83485000	      8249	80005842	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000391
       83495000	      8250	80005846	1ffd	c.addi	x31,-1	 x31:0xffff777d x31=0xffff777c
       83505000	      8251	80005848	340f2473	csrrs	x8,mscratch,x30	 x30:0x00000000  x8=0x00000391
       83515000	      8252	8000584c	6a36cc13	xori	x24,x13,1699	 x13:0x00000002 x24=0x000006a1
       83525000	      8253	80005850	9086	c.add	x1,x1	  x1:0x00000001  x1:0x00000001  x1=0x00000002
       83535000	      8254	80005852	40925c93	srai	x25,x4,0x9	  x4:0x000002c1 x25=0x00000001
       83545000	      8255	80005856	3408bf73	csrrc	x30,mscratch,x17	 x17:0x00000000 x30=0x00000391
       83555000	      8256	8000585a	401a88b3	sub	x17,x21,x1	 x21:0x00000000  x1:0x00000002 x17=0xfffffffe
       83565000	      8257	8000585e	961a	c.add	x12,x6	 x12:0x00000688  x6:0x000001c8 x12=0x00000850
       83935000	      8294	80005860	03fef0b3	remu	x1,x29,x31	 x29:0x0000f000 x31:0xffff777c  x1=0x0000f000
       83945000	      8295	80005864	1594	c.addi4spn	x13,x2,736	 x13=0x000002d1
       83955000	      8296	80005866	455d	c.li	x10,23	 x10=0x00000017
       83965000	      8297	80005868	846d	c.srai	x8,0x1b	  x8:0x00000391  x8=0x00000000
       83975000	      8298	8000586a	51356493	ori	x9,x10,1299	 x10:0x00000017  x9=0x00000517
       83985000	      8299	8000586e	b4817813	andi	x16,x2,-1208	  x2:0xfffffff1 x16=0xfffffb40
       84355000	      8336	80005872	0376c6b3	div	x13,x13,x23	 x13:0x000002d1 x23:0x00000008 x13=0x0000005a
       84365000	      8337	80005876	01309113	slli	x2,x1,0x13	  x1:0x0000f000  x2=0x80000000
       84375000	      8338	8000587a	e4c0b093	sltiu	x1,x1,-436	  x1:0x0000f000  x1=0x00000001
       84385000	      8339	8000587e	6c71	c.lui	x24,0x1c	 x24=0x0001c000
       84395000	      8340	80005880	9552	c.add	x10,x20	 x10:0x00000017 x20:0x000000d1 x10=0x000000e8
       84405000	      8341	80005882	0143da33	srl	x20,x7,x20	  x7:0x80000000 x20:0x000000d1 x20=0x00004000
       84415000	      8342	80005886	8e3d	c.xor	x12,x15	 x12:0x00000850 x15:0x80014ce4 x12=0x800144b4
       84425000	      8343	80005888	6cc9	c.lui	x25,0x12	 x25=0x00012000
       84435000	      8344	8000588a	8d39	c.xor	x10,x14	 x10:0x000000e8 x14:0x000000d1 x10=0x00000039
       84445000	      8345	8000588c	09cd	c.addi	x19,19	 x19:0x000002c1 x19=0x000002d4
       84455000	      8346	8000588e	8072bd13	sltiu	x26,x5,-2041	  x5:0x00000b04 x26=0x00000001
       84465000	      8347	80005892	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000391
       84475000	      8348	80005896	00549413	slli	x8,x9,0x5	  x9:0x00000517  x8=0x0000a2e0
       84485000	      8349	8000589a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84495000	      8350	8000589c	8515	c.srai	x10,0x5	 x10:0x00000039 x10=0x00000001
       84505000	      8351	8000589e	01d6d0b3	srl	x1,x13,x29	 x13:0x0000005a x29:0x0000f000  x1=0x0000005a
       84515000	      8352	800058a2	695d	c.lui	x18,0x17	 x18=0x00017000
       84525000	      8353	800058a4	0055dd93	srli	x27,x11,0x5	 x11:0x00000391 x27=0x0000001c
       84535000	      8354	800058a8	1b2b7f97	auipc	x31,0x1b2b7	 x31=0x9b2bc8a8
       84545000	      8355	800058ac	8752	c.mv	x14,x20	  x0:0x00000000 x20:0x00004000 x14=0x00004000
       84555000	      8356	800058ae	4162da13	srai	x20,x5,0x16	  x5:0x00000b04 x20=0x00000000
       84565000	      8357	800058b2	001358b3	srl	x17,x6,x1	  x6:0x000001c8  x1:0x0000005a x17=0x00000000
       84575000	      8358	800058b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84585000	      8359	800058b8	340092f3	csrrw	x5,mscratch,x1	  x1:0x0000005a  x5=0x00000391
       84955000	      8396	800058bc	026166b3	rem	x13,x2,x6	  x2:0x80000000  x6:0x000001c8 x13=0xfffffe48
       84965000	      8397	800058c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84975000	      8398	800058c2	0842	c.slli	x16,0x10	 x16:0xfffffb40 x16=0xfb400000
       84985000	      8399	800058c4	8e4d	c.or	x12,x11	 x12:0x800144b4 x11:0x00000391 x12=0x800147b5
       84995000	      8400	800058c6	ba6cb913	sltiu	x18,x25,-1114	 x25:0x00012000 x18=0x00000001
       85365000	      8437	800058ca	028fd733	divu	x14,x31,x8	 x31:0x9b2bc8a8  x8:0x0000a2e0 x14=0x0000f3e4
       85375000	      8438	800058ce	6d7d	c.lui	x26,0x1f	 x26=0x0001f000
       85385000	      8439	800058d0	90ca	c.add	x1,x18	  x1:0x0000005a x18:0x00000001  x1=0x0000005b
       85395000	      8440	800058d2	8d21	c.xor	x10,x8	 x10:0x00000001  x8:0x0000a2e0 x10=0x0000a2e1
       85405000	      8441	800058d4	340f5873	csrrwi	x16,mscratch,30	 x16=0x0000005a
       85415000	      8442	800058d8	9dce	c.add	x27,x19	 x27:0x0000001c x19:0x00000391 x27=0x000003ad
       85425000	      8443	800058da	8c35	c.xor	x8,x13	  x8:0x0000a2e0 x13:0xfffffe48  x8=0xffff5ca8
       85795000	      8480	800058dc	038a5233	divu	x4,x20,x24	 x20:0x00000000 x24:0x0001c000  x4=0x00000000
       85805000	      8481	800058e0	340e9473	csrrw	x8,mscratch,x29	 x29:0x0000f000  x8=0x0000001e
       85815000	      8482	800058e4	8351	c.srli	x14,0x14	 x14:0x0000f3e4 x14=0x00000000
       85825000	      8483	800058e6	997d	c.andi	x10,-1	 x10:0x0000a2e1 x10=0x0000a2e1
       85835000	      8484	800058e8	1714	c.addi4spn	x13,x2,928	 x13=0x800003a0
       85865000	      8487	800058ea	035c8db3	mul	x27,x25,x21	 x25:0x00012000 x21:0x00000000 x27=0x00000000
       85875000	      8488	800058ee	00c9b4b3	sltu	x9,x19,x12	 x19:0x00000391 x12:0x800147b5  x9=0x00000001
       85885000	      8489	800058f2	997d	c.andi	x10,-1	 x10:0x0000a2e1 x10=0x0000a2e1
       85895000	      8490	800058f4	01bea0b3	slt	x1,x29,x27	 x29:0x0000f000 x27:0x00000000  x1=0x00000000
       85905000	      8491	800058f8	64ed2b93	slti	x23,x26,1614	 x26:0x0001f000 x23=0x00000000
       85915000	      8492	800058fc	c1e6c993	xori	x19,x13,-994	 x13:0x800003a0 x19=0x7fffffbe
       85925000	      8493	80005900	8cc5	c.or	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000001
       85935000	      8494	80005902	8185	c.srli	x11,0x1	 x11:0x00000391 x11=0x000001c8
       85945000	      8495	80005904	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x0000f000
       85955000	      8496	80005908	40c18fb3	sub	x31,x3,x12	  x3:0x80008663 x12:0x800147b5 x31=0xffff3eae
       85985000	      8499	8000590c	039f86b3	mul	x13,x31,x25	 x31:0xffff3eae x25:0x00012000 x13=0x2683c000
       85995000	      8500	80005910	41ac85b3	sub	x11,x25,x26	 x25:0x00012000 x26:0x0001f000 x11=0xffff3000
       86035000	      8504	80005914	02e19633	mulh	x12,x3,x14	  x3:0x80008663 x14:0x00000000 x12=0x00000000
       86045000	      8505	80005918	01aa7833	and	x16,x20,x26	 x20:0x00000000 x26:0x0001f000 x16=0x00000000
       86055000	      8506	8000591c	817d	c.srli	x10,0x1f	 x10:0x0000a2e1 x10=0x00000000
       86065000	      8507	8000591e	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x80014ce4 x14=0x80014ce4
       86075000	      8508	80005920	ab5f6217	auipc	x4,0xab5f6	  x4=0x2b5fb920
       86445000	      8545	80005924	0276f4b3	remu	x9,x13,x7	 x13:0x2683c000  x7:0x80000000  x9=0x2683c000
       86455000	      8546	80005928	34007f73	csrrci	x30,mscratch,0	 x30=0x0000f000
       86465000	      8547	8000592c	00398333	add	x6,x19,x3	 x19:0x7fffffbe  x3:0x80008663  x6=0x00008621
       86475000	      8548	80005930	1a9ab413	sltiu	x8,x21,425	 x21:0x00000000  x8=0x00000001
       86485000	      8549	80005934	40d6a837	lui	x16,0x40d6a	 x16=0x40d6a000
       86495000	      8550	80005938	340710f3	csrrw	x1,mscratch,x14	 x14:0x80014ce4  x1=0x0000f000
       86505000	      8551	8000593c	002c4db3	xor	x27,x24,x2	 x24:0x0001c000  x2:0x80000000 x27=0x8001c000
       86515000	      8552	80005940	340061f3	csrrsi	x3,mscratch,0	  x3=0x80014ce4
       86525000	      8553	80005944	fd652613	slti	x12,x10,-42	 x10:0x00000000 x12=0x00000000
       86895000	      8590	80005948	0285c233	div	x4,x11,x8	 x11:0xffff3000  x8:0x00000001  x4=0xffff3000
       86905000	      8591	8000594c	00ae4d33	xor	x26,x28,x10	 x28:0x80010e64 x10:0x00000000 x26=0x80010e64
       86915000	      8592	80005950	8671	c.srai	x12,0x1c	 x12:0x00000000 x12=0x00000000
       86925000	      8593	80005952	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x80014ce4
       86935000	      8594	80005956	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       86945000	      8595	80005958	0ce38817	auipc	x16,0xce38	 x16=0x8ce3d958
       86955000	      8596	8000595c	b06e6413	ori	x8,x28,-1274	 x28:0x80010e64  x8=0xffffff66
       87325000	      8633	80005960	022a7133	remu	x2,x20,x2	 x20:0x00000000  x2:0x80000000  x2=0x00000000
       87335000	      8634	80005964	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       87345000	      8635	80005966	5b7d	c.li	x22,-1	 x22=0xffffffff
       87355000	      8636	80005968	1dfd	c.addi	x27,-1	 x27:0x8001c000 x27=0x8001bfff
       87395000	      8640	8000596a	025ca533	mulhsu	x10,x25,x5	 x25:0x00012000  x5:0x00000391 x10=0x00000000
       87765000	      8677	8000596e	030159b3	divu	x19,x2,x16	  x2:0x00000000 x16:0x8ce3d958 x19=0x00000000
       87775000	      8678	80005972	0804	c.addi4spn	x9,x2,16	  x9=0x00000010
       87785000	      8679	80005974	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x80014ce4
       87795000	      8680	80005978	8335	c.srli	x14,0xd	 x14:0x80014ce4 x14=0x0004000a
       87815000	      8682	8000597a	020a7433	remu	x8,x20,x0	 x20:0x00000000  x0:0x00000000  x8=0x00000000
       87825000	      8683	8000597e	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x80014ce4 x12=0x7ffeb31c
       87835000	      8684	80005980	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x80014ce4
       87845000	      8685	80005984	01669db3	sll	x27,x13,x22	 x13:0x80014ce4 x22:0xffffffff x27=0x00000000
       87855000	      8686	80005988	34007273	csrrci	x4,mscratch,0	  x4=0x80014ce4
       87895000	      8690	8000598c	03f83633	mulhu	x12,x16,x31	 x16:0x8ce3d958 x31:0xffff3eae x12=0x8ce36ef3
       87905000	      8691	80005990	8f126993	ori	x19,x4,-1807	  x4:0x80014ce4 x19=0xfffffcf5
       87915000	      8692	80005994	002c1513	slli	x10,x24,0x2	 x24:0x0001c000 x10=0x00070000
       87925000	      8693	80005998	8e19	c.sub	x12,x14	 x12:0x8ce36ef3 x14:0x0004000a x12=0x8cdf6ee9
       87935000	      8694	8000599a	3ce8d137	lui	x2,0x3ce8d	  x2=0x3ce8d000
       87945000	      8695	8000599e	34065df3	csrrwi	x27,mscratch,12	 x27=0x80014ce4
       87955000	      8696	800059a2	b2844d93	xori	x27,x8,-1240	  x8:0x00000000 x27=0xfffffb28
       87965000	      8697	800059a6	41060633	sub	x12,x12,x16	 x12:0x8cdf6ee9 x16:0x8ce3d958 x12=0xfffb9591
       87975000	      8698	800059aa	9d720917	auipc	x18,0x9d720	 x18=0x1d7259aa
       87985000	      8699	800059ae	340f1af3	csrrw	x21,mscratch,x30	 x30:0x0000f000 x21=0x0000000c
       87995000	      8700	800059b2	0033dd93	srli	x27,x7,0x3	  x7:0x80000000 x27=0x10000000
       88005000	      8701	800059b6	340bb473	csrrc	x8,mscratch,x23	 x23:0x00000000  x8=0x0000f000
       88015000	      8702	800059ba	3400ecf3	csrrsi	x25,mscratch,1	 x25=0x0000f000
       88025000	      8703	800059be	6215	c.lui	x4,0x5	  x4=0x00005000
       88035000	      8704	800059c0	00e0f833	and	x16,x1,x14	  x1:0x80014ce4 x14:0x0004000a x16=0x00000000
       88045000	      8705	800059c4	0d14	c.addi4spn	x13,x2,656	 x13=0x3ce8d290
       88055000	      8706	800059c6	7c83f213	andi	x4,x7,1992	  x7:0x80000000  x4=0x00000000
       88075000	      8708	800059ca	03055033	divu	x0,x10,x16	 x10:0x00070000 x16:0x00000000  x0=0x00000000
       88085000	      8709	800059ce	717d	c.addi16sp	x2,-16	  x2:0x3ce8d000  x2=0x3ce8cff0
       88095000	      8710	800059d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       88105000	      8711	800059d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       88115000	      8712	800059d4	8361	c.srli	x14,0x18	 x14:0x0004000a x14=0x00000000
       88125000	      8713	800059d6	d1363213	sltiu	x4,x12,-749	 x12:0xfffb9591  x4=0x00000001
       88165000	      8717	800059da	0348aab3	mulhsu	x21,x17,x20	 x17:0x00000000 x20:0x00000000 x21=0x00000000
       88175000	      8718	800059de	42d9	c.li	x5,22	  x5=0x00000016
       88185000	      8719	800059e0	008aa833	slt	x16,x21,x8	 x21:0x00000000  x8:0x0000f000 x16=0x00000001
       88225000	      8723	800059e4	02fa3db3	mulhu	x27,x20,x15	 x20:0x00000000 x15:0x80014ce4 x27=0x00000000
       88235000	      8724	800059e8	00973033	sltu	x0,x14,x9	 x14:0x00000000  x9:0x00000010  x0=0x00000000
       88275000	      8728	800059ec	026d92b3	mulh	x5,x27,x6	 x27:0x00000000  x6:0x00008621  x5=0x00000000
       88285000	      8729	800059f0	3407e873	csrrsi	x16,mscratch,15	 x16=0x0000f001
       88295000	      8730	800059f4	e9de2413	slti	x8,x28,-355	 x28:0x80010e64  x8=0x00000001
       88305000	      8731	800059f8	8e86	c.mv	x29,x1	  x0:0x00000000  x1:0x80014ce4 x29=0x80014ce4
       88315000	      8732	800059fa	34015ef3	csrrwi	x29,mscratch,2	 x29=0x0000f00f
       88325000	      8733	800059fe	0d2e	c.slli	x26,0xb	 x26:0x80010e64 x26=0x08732000
       88335000	      8734	80005a00	00d3dd93	srli	x27,x7,0xd	  x7:0x80000000 x27=0x00040000
       88345000	      8735	80005a04	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000002
       88355000	      8736	80005a08	40795233	sra	x4,x18,x7	 x18:0x1d7259aa  x7:0x80000000  x4=0x1d7259aa
       88365000	      8737	80005a0c	34063a73	csrrc	x20,mscratch,x12	 x12:0xfffb9591 x20=0x00000002
       88375000	      8738	80005a10	8c25	c.xor	x8,x9	  x8:0x00000001  x9:0x00000010  x8=0x00000011
       88385000	      8739	80005a12	0412	c.slli	x8,0x4	  x8:0x00000011  x8=0x00000110
       88395000	      8740	80005a14	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x3ce8d290 x14=0x3ce8d290
       88405000	      8741	80005a16	d6468a13	addi	x20,x13,-668	 x13:0x3ce8d290 x20=0x3ce8cff4
       88415000	      8742	80005a1a	3400d2f3	csrrwi	x5,mscratch,1	  x5=0x00000002
       88425000	      8743	80005a1e	9d8e	c.add	x27,x3	 x27:0x00040000  x3:0x80014ce4 x27=0x80054ce4
       88435000	      8744	80005a20	0030a8b3	slt	x17,x1,x3	  x1:0x80014ce4  x3:0x80014ce4 x17=0x00000000
       88445000	      8745	80005a24	008a60b3	or	x1,x20,x8	 x20:0x3ce8cff4  x8:0x00000110  x1=0x3ce8cff4
       88455000	      8746	80005a28	0c00	c.addi4spn	x8,x2,528	  x8=0x3ce8d200
       88495000	      8750	80005a2a	03febfb3	mulhu	x31,x29,x31	 x29:0x0000f00f x31:0xffff3eae x31=0x0000f00e
       88505000	      8751	80005a2e	0085a1b3	slt	x3,x11,x8	 x11:0xffff3000  x8:0x3ce8d200  x3=0x00000001
       88515000	      8752	80005a32	340d9c73	csrrw	x24,mscratch,x27	 x27:0x80054ce4 x24=0x00000001
       88525000	      8753	80005a36	410d5433	sra	x8,x26,x16	 x26:0x08732000 x16:0x0000f001  x8=0x04399000
       88565000	      8757	80005a3a	02fea0b3	mulhsu	x1,x29,x15	 x29:0x0000f00f x15:0x80014ce4  x1=0x00007808
       88575000	      8758	80005a3e	824d	c.srli	x12,0x13	 x12:0xfffb9591 x12=0x00001fff
       88585000	      8759	80005a40	d1f32fb7	lui	x31,0xd1f32	 x31=0xd1f32000
       88595000	      8760	80005a44	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x80054ce4
       88605000	      8761	80005a48	34009a73	csrrw	x20,mscratch,x1	  x1:0x00007808 x20=0x80054ce4
       88615000	      8762	80005a4c	010ba933	slt	x18,x23,x16	 x23:0x00000002 x16:0x0000f001 x18=0x00000001
       88655000	      8766	80005a50	02e120b3	mulhsu	x1,x2,x14	  x2:0x3ce8cff0 x14:0x3ce8d290  x1=0x0e7df5d1
       88665000	      8767	80005a54	01950bb3	add	x23,x10,x25	 x10:0x00070000 x25:0x0000f000 x23=0x0007f000
       88675000	      8768	80005a58	831d	c.srli	x14,0x7	 x14:0x3ce8d290 x14=0x0079d1a5
       88685000	      8769	80005a5a	402bdeb3	sra	x29,x23,x2	 x23:0x0007f000  x2:0x3ce8cff0 x29=0x00000007
       88695000	      8770	80005a5e	41c70f33	sub	x30,x14,x28	 x14:0x0079d1a5 x28:0x80010e64 x30=0x8078c341
       88705000	      8771	80005a62	01abb733	sltu	x14,x23,x26	 x23:0x0007f000 x26:0x08732000 x14=0x00000001
       88715000	      8772	80005a66	8c05	c.sub	x8,x9	  x8:0x04399000  x9:0x00000010  x8=0x04398ff0
       88725000	      8773	80005a68	01f72033	slt	x0,x14,x31	 x14:0x00000001 x31:0xd1f32000  x0=0x00000000
       88735000	      8774	80005a6c	a6d7ef93	ori	x31,x15,-1427	 x15:0x80014ce4 x31=0xfffffeed
       88745000	      8775	80005a70	49c9	c.li	x19,18	 x19=0x00000012
       88755000	      8776	80005a72	0088dab3	srl	x21,x17,x8	 x17:0x00000000  x8:0x04398ff0 x21=0x00000000
       88765000	      8777	80005a76	24ffc213	xori	x4,x31,591	 x31:0xfffffeed  x4=0xfffffca2
       88805000	      8781	80005a7a	03d098b3	mulh	x17,x1,x29	  x1:0x0e7df5d1 x29:0x00000007 x17=0x00000000
       88815000	      8782	80005a7e	8d26fb17	auipc	x22,0x8d26f	 x22=0x0d274a7e
       88825000	      8783	80005a82	00c80ab3	add	x21,x16,x12	 x16:0x0000f001 x12:0x00001fff x21=0x00011000
       88835000	      8784	80005a86	0225aa13	slti	x20,x11,34	 x11:0xffff3000 x20=0x00000001
       88845000	      8785	80005a8a	8cc5	c.or	x9,x9	  x9:0x00000010  x9:0x00000010  x9=0x00000010
       88855000	      8786	80005a8c	717d	c.addi16sp	x2,-16	  x2:0x3ce8cff0  x2=0x3ce8cfe0
       88865000	      8787	80005a8e	0189f933	and	x18,x19,x24	 x19:0x00000012 x24:0x00000001 x18=0x00000000
       88875000	      8788	80005a92	01ea0233	add	x4,x20,x30	 x20:0x00000001 x30:0x8078c341  x4=0x8078c342
       88885000	      8789	80005a96	3401e973	csrrsi	x18,mscratch,3	 x18=0x00007808
       88895000	      8790	80005a9a	7064fa13	andi	x20,x9,1798	  x9:0x00000010 x20=0x00000000
       88905000	      8791	80005a9e	34006cf3	csrrsi	x25,mscratch,0	 x25=0x0000780b
       88945000	      8795	80005aa2	02bd9eb3	mulh	x29,x27,x11	 x27:0x80054ce4 x11:0xffff3000 x29=0x000067fb
       88955000	      8796	80005aa6	a4cf3493	sltiu	x9,x30,-1460	 x30:0x8078c341  x9=0x00000001
       88965000	      8797	80005aaa	3402a173	csrrs	x2,mscratch,x5	  x5:0x00000002  x2=0x0000780b
       88975000	      8798	80005aae	019a78b3	and	x17,x20,x25	 x20:0x00000000 x25:0x0000780b x17=0x00000000
       88985000	      8799	80005ab2	8f41	c.or	x14,x8	 x14:0x00000001  x8:0x04398ff0 x14=0x04398ff1
       88995000	      8800	80005ab4	0b61	c.addi	x22,24	 x22:0x0d274a7e x22=0x0d274a96
       89005000	      8801	80005ab6	00e6ec33	or	x24,x13,x14	 x13:0x3ce8d290 x14:0x04398ff1 x24=0x3cf9dff1
       89015000	      8802	80005aba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       89025000	      8803	80005abc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       89035000	      8804	80005abe	40195493	srai	x9,x18,0x1	 x18:0x00007808  x9=0x00003c04
       89045000	      8805	80005ac2	4114d193	srai	x3,x9,0x11	  x9:0x00003c04  x3=0x00000000
       89065000	      8807	80005ac6	0235c8b3	div	x17,x11,x3	 x11:0xffff3000  x3:0x00000000 x17=0xffffffff
       89075000	      8808	80005aca	87cdcc93	xori	x25,x27,-1924	 x27:0x80054ce4 x25=0x7ffab498
       89085000	      8809	80005ace	0193da13	srli	x20,x7,0x19	  x7:0x80000000 x20=0x00000040
       89095000	      8810	80005ad2	340c9a73	csrrw	x20,mscratch,x25	 x25:0x7ffab498 x20=0x0000780b
       89105000	      8811	80005ad6	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x7ffab498
       89115000	      8812	80005ada	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       89125000	      8813	80005adc	6bfd	c.lui	x23,0x1f	 x23=0x0001f000
       89135000	      8814	80005ade	4322a013	slti	x0,x5,1074	  x5:0x00000002  x0=0x00000000
       89145000	      8815	80005ae2	88fd	c.andi	x9,31	  x9:0x00003c04  x9=0x00000004
       89155000	      8816	80005ae4	0044c333	xor	x6,x9,x4	  x9:0x00000004  x4:0x8078c342  x6=0x8078c346
       89165000	      8817	80005ae8	8f19	c.sub	x14,x14	 x14:0x04398ff1 x14:0x04398ff1 x14=0x00000000
       89175000	      8818	80005aea	ed22a513	slti	x10,x5,-302	  x5:0x00000002 x10=0x00000000
       89185000	      8819	80005aee	8de1	c.and	x11,x8	 x11:0xffff3000  x8:0x04398ff0 x11=0x04390000
       89195000	      8820	80005af0	8c0d	c.sub	x8,x11	  x8:0x04398ff0 x11:0x04390000  x8=0x00008ff0
