Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      412982000	     20547	800057aa	8ef1	c.and	x13,x12	 x13:0x00000003 x12:0xffc000a6 x13=0x00000002
      413382000	     20567	800057ac	34037df3	csrrci	x27,mscratch,6	 x27=0x000002c1
      413402000	     20568	800057b0	76723f13	sltiu	x30,x4,1895	  x4:0xfffff91f x30=0x00000000
      413462000	     20571	800057b4	005a4633	xor	x12,x20,x5	 x20:0xffff8789  x5:0x00000000 x12=0xffff8789
      413482000	     20572	800057b8	07df1a17	auipc	x20,0x7df1	 x20=0x87df67b8
      413502000	     20573	800057bc	8e71	c.and	x12,x12	 x12:0xffff8789 x12:0xffff8789 x12=0xffff8789
      413762000	     20586	800057be	5ecccc13	xori	x24,x25,1516	 x25:0x80000000 x24=0x800005ec
      413782000	     20587	800057c2	8d39	c.xor	x10,x14	 x10:0xc36a3000 x14:0xfffffff4 x10=0x3c95cff4
      413802000	     20588	800057c4	007eccb3	xor	x25,x29,x7	 x29:0x0000f000  x7:0x80000000 x25=0x8000f000
      413882000	     20592	800057c8	00f2af33	slt	x30,x5,x15	  x5:0x00000000 x15:0x80014ce4 x30=0x00000000
      414002000	     20598	800057cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      414142000	     20605	800057ce	05504937	lui	x18,0x5504	 x18=0x05504000
      414162000	     20606	800057d2	0998	c.addi4spn	x14,x2,208	 x14=0x000000d1
      414482000	     20622	800057d4	14fd	c.addi	x9,-1	  x9:0x000001e5  x9=0x000001e4
      414502000	     20623	800057d6	81bd	c.srli	x11,0xf	 x11:0x00000000 x11=0x00000000
      414702000	     20633	800057d8	9a332493	slti	x9,x6,-1629	  x6:0x00004000  x9=0x00000000
      414842000	     20640	800057dc	0d29	c.addi	x26,10	 x26:0x80010fc4 x26=0x80010fce
      423542000	     21075	800057de	8fbb8937	lui	x18,0x8fbb8	 x18=0x8fbb8000
      423562000	     21076	800057e2	01bd4333	xor	x6,x26,x27	 x26:0x80010fce x27:0x000002c1  x6=0x80010d0f
      423582000	     21077	800057e6	00fac233	xor	x4,x21,x15	 x21:0x00000000 x15:0x80014ce4  x4=0x80014ce4
      423602000	     21078	800057ea	7fe04613	xori	x12,x0,2046	  x0:0x00000000 x12=0x000007fe
      423622000	     21079	800057ee	8151	c.srli	x10,0x14	 x10:0x3c95cff4 x10=0x000003c9
      423642000	     21080	800057f0	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      423842000	     21090	800057f2	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x000002c1
      423862000	     21091	800057f6	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x000003c9 x11=0xfffffc37
      423882000	     21092	800057f8	34022573	csrrs	x10,mscratch,x4	  x4:0x000002c1 x10=0x000002c1
      423902000	     21093	800057fc	e036f013	andi	x0,x13,-509	 x13:0x00000002  x0=0x00000000
      423922000	     21094	80005800	00371613	slli	x12,x14,0x3	 x14:0x000000d1 x12=0x00000688
      424082000	     21102	80005804	0688	c.addi4spn	x10,x2,832	 x10=0x00000331
      424502000	     21123	80005806	53bb7b93	andi	x23,x22,1339	 x22:0x0000000c x23=0x00000008
      424522000	     21124	8000580a	02810933	mul	x18,x2,x8	  x2:0xfffffff1  x8:0x000002c1 x18=0xffffd6b1
      424622000	     21129	8000580e	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x000002c1
      424682000	     21132	80005812	41e15533	sra	x10,x2,x30	  x2:0xfffffff1 x30:0x00000000 x10=0xfffffff1
      425422000	     21169	80005816	0210c433	div	x8,x1,x1	  x1:0x00000001  x1:0x00000001  x8=0x00000001
      425442000	     21170	8000581a	9246	c.add	x4,x17	  x4:0x000002c1 x17:0x00000000  x4=0x000002c1
      425462000	     21171	8000581c	41da0d33	sub	x26,x20,x29	 x20:0x87df67b8 x29:0x0000f000 x26=0x87de77b8
      426202000	     21208	80005820	033acf33	div	x30,x21,x19	 x21:0x00000000 x19:0x000002c1 x30=0x00000000
      426222000	     21209	80005824	340b9573	csrrw	x10,mscratch,x23	 x23:0x00000008 x10=0x000002c1
      426242000	     21210	80005828	170c	c.addi4spn	x11,x2,928	 x11=0x00000391
      426262000	     21211	8000582a	5c4a3f13	sltiu	x30,x20,1476	 x20:0x87df67b8 x30=0x00000000
      426282000	     21212	8000582e	8a3a	c.mv	x20,x14	  x0:0x00000000 x14:0x000000d1 x20=0x000000d1
      426302000	     21213	80005830	1d7d	c.addi	x26,-1	 x26:0x87de77b8 x26=0x87de77b7
      426322000	     21214	80005832	88a8c913	xori	x18,x17,-1910	 x17:0x00000000 x18=0xfffff88a
      426402000	     21218	80005836	340594f3	csrrw	x9,mscratch,x11	 x11:0x00000391  x9=0x00000008
      426842000	     21240	8000583a	02bc3333	mulhu	x6,x24,x11	 x24:0x800005ec x11:0x00000391  x6=0x000001c8
      426962000	     21246	8000583e	00dd92b3	sll	x5,x27,x13	 x27:0x000002c1 x13:0x00000002  x5=0x00000b04
      427002000	     21248	80005842	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000391
      427022000	     21249	80005846	1ffd	c.addi	x31,-1	 x31:0xffff777d x31=0xffff777c
      427042000	     21250	80005848	340f2473	csrrs	x8,mscratch,x30	 x30:0x00000000  x8=0x00000391
      427062000	     21251	8000584c	6a36cc13	xori	x24,x13,1699	 x13:0x00000002 x24=0x000006a1
      427462000	     21271	80005850	9086	c.add	x1,x1	  x1:0x00000001  x1:0x00000001  x1=0x00000002
      427542000	     21275	80005852	40925c93	srai	x25,x4,0x9	  x4:0x000002c1 x25=0x00000001
      427562000	     21276	80005856	3408bf73	csrrc	x30,mscratch,x17	 x17:0x00000000 x30=0x00000391
      427642000	     21280	8000585a	401a88b3	sub	x17,x21,x1	 x21:0x00000000  x1:0x00000002 x17=0xfffffffe
      427662000	     21281	8000585e	961a	c.add	x12,x6	 x12:0x00000688  x6:0x000001c8 x12=0x00000850
      428422000	     21319	80005860	03fef0b3	remu	x1,x29,x31	 x29:0x0000f000 x31:0xffff777c  x1=0x0000f000
      428442000	     21320	80005864	1594	c.addi4spn	x13,x2,736	 x13=0x000002d1
      428462000	     21321	80005866	455d	c.li	x10,23	 x10=0x00000017
      428482000	     21322	80005868	846d	c.srai	x8,0x1b	  x8:0x00000391  x8=0x00000000
      428502000	     21323	8000586a	51356493	ori	x9,x10,1299	 x10:0x00000017  x9=0x00000517
      428522000	     21324	8000586e	b4817813	andi	x16,x2,-1208	  x2:0xfffffff1 x16=0xfffffb40
      429262000	     21361	80005872	0376c6b3	div	x13,x13,x23	 x13:0x000002d1 x23:0x00000008 x13=0x0000005a
      429282000	     21362	80005876	01309113	slli	x2,x1,0x13	  x1:0x0000f000  x2=0x80000000
      429302000	     21363	8000587a	e4c0b093	sltiu	x1,x1,-436	  x1:0x0000f000  x1=0x00000001
      429322000	     21364	8000587e	6c71	c.lui	x24,0x1c	 x24=0x0001c000
      429342000	     21365	80005880	9552	c.add	x10,x20	 x10:0x00000017 x20:0x000000d1 x10=0x000000e8
      429362000	     21366	80005882	0143da33	srl	x20,x7,x20	  x7:0x80000000 x20:0x000000d1 x20=0x00004000
      429382000	     21367	80005886	8e3d	c.xor	x12,x15	 x12:0x00000850 x15:0x80014ce4 x12=0x800144b4
      429402000	     21368	80005888	6cc9	c.lui	x25,0x12	 x25=0x00012000
      429422000	     21369	8000588a	8d39	c.xor	x10,x14	 x10:0x000000e8 x14:0x000000d1 x10=0x00000039
      429442000	     21370	8000588c	09cd	c.addi	x19,19	 x19:0x000002c1 x19=0x000002d4
      429522000	     21374	8000588e	8072bd13	sltiu	x26,x5,-2041	  x5:0x00000b04 x26=0x00000001
      429622000	     21379	80005892	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000391
      429642000	     21380	80005896	00549413	slli	x8,x9,0x5	  x9:0x00000517  x8=0x0000a2e0
      429662000	     21381	8000589a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      430062000	     21401	8000589c	8515	c.srai	x10,0x5	 x10:0x00000039 x10=0x00000001
      430262000	     21411	8000589e	01d6d0b3	srl	x1,x13,x29	 x13:0x0000005a x29:0x0000f000  x1=0x0000005a
      430282000	     21412	800058a2	695d	c.lui	x18,0x17	 x18=0x00017000
      430322000	     21414	800058a4	0055dd93	srli	x27,x11,0x5	 x11:0x00000391 x27=0x0000001c
      430402000	     21418	800058a8	1b2b7f97	auipc	x31,0x1b2b7	 x31=0x9b2bc8a8
      430782000	     21437	800058ac	8752	c.mv	x14,x20	  x0:0x00000000 x20:0x00004000 x14=0x00004000
      430802000	     21438	800058ae	4162da13	srai	x20,x5,0x16	  x5:0x00000b04 x20=0x00000000
      431082000	     21452	800058b2	001358b3	srl	x17,x6,x1	  x6:0x000001c8  x1:0x0000005a x17=0x00000000
      431102000	     21453	800058b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      431462000	     21471	800058b8	340092f3	csrrw	x5,mscratch,x1	  x1:0x0000005a  x5=0x00000391
      432602000	     21528	800058bc	026166b3	rem	x13,x2,x6	  x2:0x80000000  x6:0x000001c8 x13=0xfffffe48
      432622000	     21529	800058c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      432642000	     21530	800058c2	0842	c.slli	x16,0x10	 x16:0xfffffb40 x16=0xfb400000
      432662000	     21531	800058c4	8e4d	c.or	x12,x11	 x12:0x800144b4 x11:0x00000391 x12=0x800147b5
      432682000	     21532	800058c6	ba6cb913	sltiu	x18,x25,-1114	 x25:0x00012000 x18=0x00000001
      433422000	     21569	800058ca	028fd733	divu	x14,x31,x8	 x31:0x9b2bc8a8  x8:0x0000a2e0 x14=0x0000f3e4
      433442000	     21570	800058ce	6d7d	c.lui	x26,0x1f	 x26=0x0001f000
      433462000	     21571	800058d0	90ca	c.add	x1,x18	  x1:0x0000005a x18:0x00000001  x1=0x0000005b
      433482000	     21572	800058d2	8d21	c.xor	x10,x8	 x10:0x00000001  x8:0x0000a2e0 x10=0x0000a2e1
      433502000	     21573	800058d4	340f5873	csrrwi	x16,mscratch,30	 x16=0x0000005a
      433522000	     21574	800058d8	9dce	c.add	x27,x19	 x27:0x0000001c x19:0x00000391 x27=0x000003ad
      433542000	     21575	800058da	8c35	c.xor	x8,x13	  x8:0x0000a2e0 x13:0xfffffe48  x8=0xffff5ca8
      434282000	     21612	800058dc	038a5233	divu	x4,x20,x24	 x20:0x00000000 x24:0x0001c000  x4=0x00000000
      434302000	     21613	800058e0	340e9473	csrrw	x8,mscratch,x29	 x29:0x0000f000  x8=0x0000001e
      434322000	     21614	800058e4	8351	c.srli	x14,0x14	 x14:0x0000f3e4 x14=0x00000000
      434342000	     21615	800058e6	997d	c.andi	x10,-1	 x10:0x0000a2e1 x10=0x0000a2e1
      434362000	     21616	800058e8	1714	c.addi4spn	x13,x2,928	 x13=0x800003a0
      434382000	     21617	800058ea	035c8db3	mul	x27,x25,x21	 x25:0x00012000 x21:0x00000000 x27=0x00000000
      434402000	     21618	800058ee	00c9b4b3	sltu	x9,x19,x12	 x19:0x00000391 x12:0x800147b5  x9=0x00000001
      434422000	     21619	800058f2	997d	c.andi	x10,-1	 x10:0x0000a2e1 x10=0x0000a2e1
      434602000	     21628	800058f4	01bea0b3	slt	x1,x29,x27	 x29:0x0000f000 x27:0x00000000  x1=0x00000000
      434622000	     21629	800058f8	64ed2b93	slti	x23,x26,1614	 x26:0x0001f000 x23=0x00000000
      434642000	     21630	800058fc	c1e6c993	xori	x19,x13,-994	 x13:0x800003a0 x19=0x7fffffbe
      434662000	     21631	80005900	8cc5	c.or	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000001
      434682000	     21632	80005902	8185	c.srli	x11,0x1	 x11:0x00000391 x11=0x000001c8
      435082000	     21652	80005904	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x0000f000
      435202000	     21658	80005908	40c18fb3	sub	x31,x3,x12	  x3:0x80008663 x12:0x800147b5 x31=0xffff3eae
      435462000	     21671	8000590c	039f86b3	mul	x13,x31,x25	 x31:0xffff3eae x25:0x00012000 x13=0x2683c000
      435482000	     21672	80005910	41ac85b3	sub	x11,x25,x26	 x25:0x00012000 x26:0x0001f000 x11=0xffff3000
      435622000	     21679	80005914	02e19633	mulh	x12,x3,x14	  x3:0x80008663 x14:0x00000000 x12=0x00000000
      435642000	     21680	80005918	01aa7833	and	x16,x20,x26	 x20:0x00000000 x26:0x0001f000 x16=0x00000000
      435742000	     21685	8000591c	817d	c.srli	x10,0x1f	 x10:0x0000a2e1 x10=0x00000000
      435762000	     21686	8000591e	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x80014ce4 x14=0x80014ce4
      435782000	     21687	80005920	ab5f6217	auipc	x4,0xab5f6	  x4=0x2b5fb920
      436522000	     21724	80005924	0276f4b3	remu	x9,x13,x7	 x13:0x2683c000  x7:0x80000000  x9=0x2683c000
      436542000	     21725	80005928	34007f73	csrrci	x30,mscratch,0	 x30=0x0000f000
      436562000	     21726	8000592c	00398333	add	x6,x19,x3	 x19:0x7fffffbe  x3:0x80008663  x6=0x00008621
      436582000	     21727	80005930	1a9ab413	sltiu	x8,x21,425	 x21:0x00000000  x8=0x00000001
      436602000	     21728	80005934	40d6a837	lui	x16,0x40d6a	 x16=0x40d6a000
      436722000	     21734	80005938	340710f3	csrrw	x1,mscratch,x14	 x14:0x80014ce4  x1=0x0000f000
      436742000	     21735	8000593c	002c4db3	xor	x27,x24,x2	 x24:0x0001c000  x2:0x80000000 x27=0x8001c000
      437002000	     21748	80005940	340061f3	csrrsi	x3,mscratch,0	  x3=0x80014ce4
      437022000	     21749	80005944	fd652613	slti	x12,x10,-42	 x10:0x00000000 x12=0x00000000
      437962000	     21796	80005948	0285c233	div	x4,x11,x8	 x11:0xffff3000  x8:0x00000001  x4=0xffff3000
      437982000	     21797	8000594c	00ae4d33	xor	x26,x28,x10	 x28:0x80010e64 x10:0x00000000 x26=0x80010e64
      438002000	     21798	80005950	8671	c.srai	x12,0x1c	 x12:0x00000000 x12=0x00000000
      438022000	     21799	80005952	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x80014ce4
      438042000	     21800	80005956	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      438062000	     21801	80005958	0ce38817	auipc	x16,0xce38	 x16=0x8ce3d958
      438082000	     21802	8000595c	b06e6413	ori	x8,x28,-1274	 x28:0x80010e64  x8=0xffffff66
      438822000	     21839	80005960	022a7133	remu	x2,x20,x2	 x20:0x00000000  x2:0x80000000  x2=0x00000000
      438842000	     21840	80005964	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      438862000	     21841	80005966	5b7d	c.li	x22,-1	 x22=0xffffffff
      438882000	     21842	80005968	1dfd	c.addi	x27,-1	 x27:0x8001c000 x27=0x8001bfff
      439142000	     21855	8000596a	025ca533	mulhsu	x10,x25,x5	 x25:0x00012000  x5:0x00000391 x10=0x00000000
      439882000	     21892	8000596e	030159b3	divu	x19,x2,x16	  x2:0x00000000 x16:0x8ce3d958 x19=0x00000000
      439902000	     21893	80005972	0804	c.addi4spn	x9,x2,16	  x9=0x00000010
      439922000	     21894	80005974	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x80014ce4
      439942000	     21895	80005978	8335	c.srli	x14,0xd	 x14:0x80014ce4 x14=0x0004000a
      439982000	     21897	8000597a	020a7433	remu	x8,x20,x0	 x20:0x00000000  x0:0x00000000  x8=0x00000000
      440002000	     21898	8000597e	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x80014ce4 x12=0x7ffeb31c
      440022000	     21899	80005980	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x80014ce4
      440042000	     21900	80005984	01669db3	sll	x27,x13,x22	 x13:0x80014ce4 x22:0xffffffff x27=0x00000000
      440242000	     21910	80005988	34007273	csrrci	x4,mscratch,0	  x4=0x80014ce4
      440322000	     21914	8000598c	03f83633	mulhu	x12,x16,x31	 x16:0x8ce3d958 x31:0xffff3eae x12=0x8ce36ef3
      440522000	     21924	80005990	8f126993	ori	x19,x4,-1807	  x4:0x80014ce4 x19=0xfffffcf5
      440702000	     21933	80005994	002c1513	slli	x10,x24,0x2	 x24:0x0001c000 x10=0x00070000
      440722000	     21934	80005998	8e19	c.sub	x12,x14	 x12:0x8ce36ef3 x14:0x0004000a x12=0x8cdf6ee9
      440742000	     21935	8000599a	3ce8d137	lui	x2,0x3ce8d	  x2=0x3ce8d000
      440762000	     21936	8000599e	34065df3	csrrwi	x27,mscratch,12	 x27=0x80014ce4
      441182000	     21957	800059a2	b2844d93	xori	x27,x8,-1240	  x8:0x00000000 x27=0xfffffb28
      441282000	     21962	800059a6	41060633	sub	x12,x12,x16	 x12:0x8cdf6ee9 x16:0x8ce3d958 x12=0xfffb9591
      441302000	     21963	800059aa	9d720917	auipc	x18,0x9d720	 x18=0x1d7259aa
      441322000	     21964	800059ae	340f1af3	csrrw	x21,mscratch,x30	 x30:0x0000f000 x21=0x0000000c
      441342000	     21965	800059b2	0033dd93	srli	x27,x7,0x3	  x7:0x80000000 x27=0x10000000
      441362000	     21966	800059b6	340bb473	csrrc	x8,mscratch,x23	 x23:0x00000000  x8=0x0000f000
      441782000	     21987	800059ba	3400ecf3	csrrsi	x25,mscratch,1	 x25=0x0000f000
      441802000	     21988	800059be	6215	c.lui	x4,0x5	  x4=0x00005000
      441822000	     21989	800059c0	00e0f833	and	x16,x1,x14	  x1:0x80014ce4 x14:0x0004000a x16=0x00000000
      442202000	     22008	800059c4	0d14	c.addi4spn	x13,x2,656	 x13=0x3ce8d290
      442222000	     22009	800059c6	7c83f213	andi	x4,x7,1992	  x7:0x80000000  x4=0x00000000
      442262000	     22011	800059ca	03055033	divu	x0,x10,x16	 x10:0x00070000 x16:0x00000000  x0=0x00000000
      442282000	     22012	800059ce	717d	c.addi16sp	x2,-16	  x2:0x3ce8d000  x2=0x3ce8cff0
      442302000	     22013	800059d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      442322000	     22014	800059d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      442342000	     22015	800059d4	8361	c.srli	x14,0x18	 x14:0x0004000a x14=0x00000000
      442422000	     22019	800059d6	d1363213	sltiu	x4,x12,-749	 x12:0xfffb9591  x4=0x00000001
      442462000	     22021	800059da	0348aab3	mulhsu	x21,x17,x20	 x17:0x00000000 x20:0x00000000 x21=0x00000000
      442482000	     22022	800059de	42d9	c.li	x5,22	  x5=0x00000016
      442542000	     22025	800059e0	008aa833	slt	x16,x21,x8	 x21:0x00000000  x8:0x0000f000 x16=0x00000001
      442582000	     22027	800059e4	02fa3db3	mulhu	x27,x20,x15	 x20:0x00000000 x15:0x80014ce4 x27=0x00000000
      443162000	     22056	800059e8	00973033	sltu	x0,x14,x9	 x14:0x00000000  x9:0x00000010  x0=0x00000000
      443342000	     22065	800059ec	026d92b3	mulh	x5,x27,x6	 x27:0x00000000  x6:0x00008621  x5=0x00000000
      443422000	     22069	800059f0	3407e873	csrrsi	x16,mscratch,15	 x16=0x0000f001
      443562000	     22076	800059f4	e9de2413	slti	x8,x28,-355	 x28:0x80010e64  x8=0x00000001
      443642000	     22080	800059f8	8e86	c.mv	x29,x1	  x0:0x00000000  x1:0x80014ce4 x29=0x80014ce4
      443662000	     22081	800059fa	34015ef3	csrrwi	x29,mscratch,2	 x29=0x0000f00f
      443682000	     22082	800059fe	0d2e	c.slli	x26,0xb	 x26:0x80010e64 x26=0x08732000
      443702000	     22083	80005a00	00d3dd93	srli	x27,x7,0xd	  x7:0x80000000 x27=0x00040000
      443722000	     22084	80005a04	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000002
      443842000	     22090	80005a08	40795233	sra	x4,x18,x7	 x18:0x1d7259aa  x7:0x80000000  x4=0x1d7259aa
      443862000	     22091	80005a0c	34063a73	csrrc	x20,mscratch,x12	 x12:0xfffb9591 x20=0x00000002
      443882000	     22092	80005a10	8c25	c.xor	x8,x9	  x8:0x00000001  x9:0x00000010  x8=0x00000011
      443902000	     22093	80005a12	0412	c.slli	x8,0x4	  x8:0x00000011  x8=0x00000110
      444062000	     22101	80005a14	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x3ce8d290 x14=0x3ce8d290
      444082000	     22102	80005a16	d6468a13	addi	x20,x13,-668	 x13:0x3ce8d290 x20=0x3ce8cff4
      444102000	     22103	80005a1a	3400d2f3	csrrwi	x5,mscratch,1	  x5=0x00000002
      444122000	     22104	80005a1e	9d8e	c.add	x27,x3	 x27:0x00040000  x3:0x80014ce4 x27=0x80054ce4
      444302000	     22113	80005a20	0030a8b3	slt	x17,x1,x3	  x1:0x80014ce4  x3:0x80014ce4 x17=0x00000000
      444322000	     22114	80005a24	008a60b3	or	x1,x20,x8	 x20:0x3ce8cff4  x8:0x00000110  x1=0x3ce8cff4
      444342000	     22115	80005a28	0c00	c.addi4spn	x8,x2,528	  x8=0x3ce8d200
      444382000	     22117	80005a2a	03febfb3	mulhu	x31,x29,x31	 x29:0x0000f00f x31:0xffff3eae x31=0x0000f00e
      444402000	     22118	80005a2e	0085a1b3	slt	x3,x11,x8	 x11:0xffff3000  x8:0x3ce8d200  x3=0x00000001
      444602000	     22128	80005a32	340d9c73	csrrw	x24,mscratch,x27	 x27:0x80054ce4 x24=0x00000001
      444662000	     22131	80005a36	410d5433	sra	x8,x26,x16	 x26:0x08732000 x16:0x0000f001  x8=0x04399000
      444902000	     22143	80005a3a	02fea0b3	mulhsu	x1,x29,x15	 x29:0x0000f00f x15:0x80014ce4  x1=0x00007808
      444922000	     22144	80005a3e	824d	c.srli	x12,0x13	 x12:0xfffb9591 x12=0x00001fff
      445082000	     22152	80005a40	d1f32fb7	lui	x31,0xd1f32	 x31=0xd1f32000
      445102000	     22153	80005a44	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x80054ce4
      445522000	     22174	80005a48	34009a73	csrrw	x20,mscratch,x1	  x1:0x00007808 x20=0x80054ce4
      445682000	     22182	80005a4c	010ba933	slt	x18,x23,x16	 x23:0x00000002 x16:0x0000f001 x18=0x00000001
      445722000	     22184	80005a50	02e120b3	mulhsu	x1,x2,x14	  x2:0x3ce8cff0 x14:0x3ce8d290  x1=0x0e7df5d1
      445742000	     22185	80005a54	01950bb3	add	x23,x10,x25	 x10:0x00070000 x25:0x0000f000 x23=0x0007f000
      445902000	     22193	80005a58	831d	c.srli	x14,0x7	 x14:0x3ce8d290 x14=0x0079d1a5
      445982000	     22197	80005a5a	402bdeb3	sra	x29,x23,x2	 x23:0x0007f000  x2:0x3ce8cff0 x29=0x00000007
      446002000	     22198	80005a5e	41c70f33	sub	x30,x14,x28	 x14:0x0079d1a5 x28:0x80010e64 x30=0x8078c341
      446022000	     22199	80005a62	01abb733	sltu	x14,x23,x26	 x23:0x0007f000 x26:0x08732000 x14=0x00000001
      446042000	     22200	80005a66	8c05	c.sub	x8,x9	  x8:0x04399000  x9:0x00000010  x8=0x04398ff0
      446062000	     22201	80005a68	01f72033	slt	x0,x14,x31	 x14:0x00000001 x31:0xd1f32000  x0=0x00000000
      446082000	     22202	80005a6c	a6d7ef93	ori	x31,x15,-1427	 x15:0x80014ce4 x31=0xfffffeed
      446122000	     22204	80005a70	49c9	c.li	x19,18	 x19=0x00000012
      446362000	     22216	80005a72	0088dab3	srl	x21,x17,x8	 x17:0x00000000  x8:0x04398ff0 x21=0x00000000
      446762000	     22236	80005a76	24ffc213	xori	x4,x31,591	 x31:0xfffffeed  x4=0xfffffca2
