Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      438755000	     21836	80008bd6	9a8fbe93	sltiu	x29,x31,-1624	 x31:0x00004001 x29=0x00000001
      438775000	     21837	80008bda	8f1ae8b7	lui	x17,0x8f1ae	 x17=0x8f1ae000
      438795000	     21838	80008bde	08670313	addi	x6,x14,134	 x14:0x11b4dcc9  x6=0x11b4dd4f
      438815000	     21839	80008be2	40615333	sra	x6,x2,x6	  x2:0xfffffed5  x6:0x11b4dd4f  x6=0xffffffff
      438875000	     21842	80008be6	03b3bdb3	mulhu	x27,x7,x27	  x7:0xfaeb9c09 x27:0x5c440000 x27=0x5a6f52a8
      438895000	     21843	80008bea	06f2	c.slli	x13,0x1c	 x13:0x0000002b x13=0xb0000000
      438915000	     21844	80008bec	9afd	c.andi	x13,-1	 x13:0xb0000000 x13=0xb0000000
      439235000	     21860	80008bee	7007ee93	ori	x29,x15,1792	 x15:0x00000000 x29=0x00000700
      439255000	     21861	80008bf2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      439275000	     21862	80008bf4	8f01	c.sub	x14,x8	 x14:0x11b4dcc9  x8:0x5c440000 x14=0xb570dcc9
      439295000	     21863	80008bf6	009f6263	bltu	x30,x9,80008bfa	 x30:0xfffffa9f  x9:0x00000235
      439315000	     21864	80008bfa	01ff92b3	sll	x5,x31,x31	 x31:0x00004001 x31:0x00004001  x5=0x00008002
      439335000	     21865	80008bfe	5a3fad97	auipc	x27,0x5a3fa	 x27=0xda402bfe
      439355000	     21866	80008c02	8de6	c.mv	x27,x25	  x0:0x00000000 x25:0x00000001 x27=0x00000001
      439495000	     21873	80008c04	000cdb63	bge	x25,x0,80008c1a	 x25:0x00000001  x0:0x00000000
      440315000	     21914	80008c1a	07ee	c.slli	x15,0x1b	 x15:0x00000000 x15=0x00000000
      440335000	     21915	80008c1c	00a24133	xor	x2,x4,x10	  x4:0xf5f9d000 x10:0xfffffccf  x2=0x0a062ccf
      440435000	     21920	80008c20	7a36c613	xori	x12,x13,1955	 x13:0xb0000000 x12=0xb00007a3
      440635000	     21930	80008c24	0141ff63	bgeu	x3,x20,80008c42	  x3:0x00000018 x20:0x80025ce4
      441055000	     21951	80008c28	019e65b3	or	x11,x28,x25	 x28:0x00000000 x25:0x00000001 x11=0x00000001
      441075000	     21952	80008c2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      442215000	     22009	80008c2e	02194033	div	x0,x18,x1	 x18:0x00000000  x1:0xffffffff  x0=0x00000000
      442255000	     22011	80008c32	03eb2b33	mulhsu	x22,x22,x30	 x22:0x00000001 x30:0xfffffa9f x22=0x00000000
      442275000	     22012	80008c36	8c79	c.and	x8,x14	  x8:0x5c440000 x14:0xb570dcc9  x8=0x14400000
      442295000	     22013	80008c38	8057f513	andi	x10,x15,-2043	 x15:0x00000000 x10=0x00000000
      442315000	     22014	80008c3c	b15ca193	slti	x3,x25,-1259	 x25:0x00000001  x3=0x00000000
      442335000	     22015	80008c40	8c21	c.xor	x8,x8	  x8:0x14400000  x8:0x14400000  x8=0x00000000
      442355000	     22016	80008c42	0ff0000f	fence	iorw,iorw	
      442375000	     22017	80008c46	ed2dbd93	sltiu	x27,x27,-302	 x27:0x00000001 x27=0x00000001
      442395000	     22018	80008c4a	0089cbb3	xor	x23,x19,x8	 x19:0x80021e0c  x8:0x00000000 x23=0x80021e0c
      442415000	     22019	80008c4e	8091	c.srli	x9,0x4	  x9:0x00000235  x9=0x00000023
      442435000	     22020	80008c50	c94a8a13	addi	x20,x21,-876	 x21:0x0cc366c6 x20=0x0cc3635a
      442635000	     22030	80008c54	01757133	and	x2,x10,x23	 x10:0x00000000 x23:0x80021e0c  x2=0x00000000
      442755000	     22036	80008c58	89ed	c.andi	x11,27	 x11:0x00000001 x11=0x00000001
      442795000	     22038	80008c5a	0ff0000f	fence	iorw,iorw	
      443155000	     22056	80008c5e	41475333	sra	x6,x14,x20	 x14:0xb570dcc9 x20:0x0cc3635a  x6=0xffffffed
      443175000	     22057	80008c62	8aed	c.andi	x13,27	 x13:0xb0000000 x13=0x00000000
      443575000	     22077	80008c64	bb9a9b97	auipc	x23,0xbb9a9	 x23=0x3b9b1c64
      443875000	     22092	80008c68	af5f8b13	addi	x22,x31,-1291	 x31:0x00004001 x22=0x00003af6
      443915000	     22094	80008c6c	021898b3	mulh	x17,x17,x1	 x17:0x8f1ae000  x1:0xffffffff x17=0x00000000
      443975000	     22097	80008c70	8e4d	c.or	x12,x11	 x12:0xb00007a3 x11:0x00000001 x12=0xb00007a3
      443995000	     22098	80008c72	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      444015000	     22099	80008c74	00891eb3	sll	x29,x18,x8	 x18:0x00000000  x8:0x00000000 x29=0x00000000
      444035000	     22100	80008c78	01a85c33	srl	x24,x16,x26	 x16:0x00000018 x26:0x80025ce4 x24=0x00000001
      444055000	     22101	80008c7c	6b69	c.lui	x22,0x1a	 x22=0x0001a000
      444435000	     22120	80008c7e	e6c62c93	slti	x25,x12,-404	 x12:0xb00007a3 x25=0x00000001
      444455000	     22121	80008c82	065e	c.slli	x12,0x17	 x12:0xb00007a3 x12=0xd1800000
      444515000	     22124	80008c84	54e06c93	ori	x25,x0,1358	  x0:0x00000000 x25=0x0000054e
      444575000	     22127	80008c88	01c141b3	xor	x3,x2,x28	  x2:0x00000000 x28:0x00000000  x3=0x00000000
      444595000	     22128	80008c8c	f26f8613	addi	x12,x31,-218	 x31:0x00004001 x12=0x00003f27
      444635000	     22130	80008c90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      444655000	     22131	80008c92	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
      445055000	     22151	80008c94	51fd	c.li	x3,-1	  x3=0xffffffff
      445075000	     22152	80008c96	ce01	c.beqz	x12,80008cae	 x12:0x00003f27
      445115000	     22154	80008c98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      445135000	     22155	80008c9a	04dd	c.addi	x9,23	  x9:0x00000023  x9=0x0000003a
      445155000	     22156	80008c9c	00354f33	xor	x30,x10,x3	 x10:0x00000000  x3:0xffffffff x30=0xffffffff
      445175000	     22157	80008ca0	9a8a	c.add	x21,x2	 x21:0x0cc366c6  x2:0x00000000 x21=0x0cc366c6
      445575000	     22177	80008ca2	00f7e833	or	x16,x15,x15	 x15:0x00000000 x15:0x00000000 x16=0x00000000
      445715000	     22184	80008ca6	01a7d0b3	srl	x1,x15,x26	 x15:0x00000000 x26:0x80025ce4  x1=0x00000000
      445735000	     22185	80008caa	01989733	sll	x14,x17,x25	 x17:0x00000000 x25:0x0000054e x14=0x00000000
      445775000	     22187	80008cae	039e2433	mulhsu	x8,x28,x25	 x28:0x00000000 x25:0x0000054e  x8=0x00000000
      445795000	     22188	80008cb2	017ef563	bgeu	x29,x23,80008cbc	 x29:0x00000000 x23:0x3b9b1c64
      445815000	     22189	80008cb6	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x0000003a x10=0x0000003a
      446775000	     22237	80008cb8	035757b3	divu	x15,x14,x21	 x14:0x00000000 x21:0x0cc366c6 x15=0x00000000
      446795000	     22238	80008cbc	86d9	c.srai	x13,0x16	 x13:0x00000000 x13=0x00000000
      446815000	     22239	80008cbe	8a546f93	ori	x31,x8,-1883	  x8:0x00000000 x31=0xfffff8a5
      446855000	     22241	80008cc2	0306f133	remu	x2,x13,x16	 x13:0x00000000 x16:0x00000000  x2=0x00000000
      446875000	     22242	80008cc6	46130f93	addi	x31,x6,1121	  x6:0xffffffed x31=0x0000044e
      446895000	     22243	80008cca	03b99963	bne	x19,x27,80008cfc	 x19:0x80021e0c x27:0x00000001
      447295000	     22263	80008cfc	35c6dc17	auipc	x24,0x35c6d	 x24=0xb5c75cfc
      447735000	     22285	80008d00	92478813	addi	x16,x15,-1756	 x15:0x00000000 x16=0xfffff924
      447875000	     22292	80008d04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      447895000	     22293	80008d06	0b6a	c.slli	x22,0x1a	 x22:0x0001a000 x22=0x00000000
      447915000	     22294	80008d08	006dcfb3	xor	x31,x27,x6	 x27:0x00000001  x6:0xffffffed x31=0xffffffec
      447935000	     22295	80008d0c	0044d813	srli	x16,x9,0x4	  x9:0x0000003a x16=0x00000003
      448115000	     22304	80008d10	400a50b3	sra	x1,x20,x0	 x20:0x0cc3635a  x0:0x00000000  x1=0x0cc3635a
      448135000	     22305	80008d14	016f5c33	srl	x24,x30,x22	 x30:0xffffffff x22:0x00000000 x24=0xffffffff
      448155000	     22306	80008d18	8dad	c.xor	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000000
      448295000	     22313	80008d1a	00d50833	add	x16,x10,x13	 x10:0x0000003a x13:0x00000000 x16=0x0000003a
      448315000	     22314	80008d1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      448355000	     22316	80008d20	022274b3	remu	x9,x4,x2	  x4:0xf5f9d000  x2:0x00000000  x9=0xf5f9d000
      448375000	     22317	80008d24	8d1d	c.sub	x10,x15	 x10:0x0000003a x15:0x00000000 x10=0x0000003a
      448395000	     22318	80008d26	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
      448415000	     22319	80008d28	011cef63	bltu	x25,x17,80008d46	 x25:0x0000054e x17:0x00000000
      448455000	     22321	80008d2c	1b94	c.addi4spn	x13,x2,496	 x13=0x000001f0
      448475000	     22322	80008d2e	015b1213	slli	x4,x22,0x15	 x22:0x00000000  x4=0x00000000
      448495000	     22323	80008d32	6efd	c.lui	x29,0x1f	 x29=0x0001f000
      448755000	     22336	80008d34	30f12a13	slti	x20,x2,783	  x2:0x00000000 x20=0x00000001
      449175000	     22357	80008d38	029b8733	mul	x14,x23,x9	 x23:0x3b9b1c64  x9:0xf5f9d000 x14=0x58554000
      449195000	     22358	80008d3c	8aa9	c.andi	x13,10	 x13:0x000001f0 x13=0x00000000
      449215000	     22359	80008d3e	8e75	c.and	x12,x13	 x12:0x00003f27 x13:0x00000000 x12=0x00000000
      449235000	     22360	80008d40	0384	c.addi4spn	x9,x2,448	  x9=0x000001c0
      449575000	     22377	80008d42	01251813	slli	x16,x10,0x12	 x10:0x0000003a x16=0x00e80000
      450315000	     22414	80008d46	0212ee33	rem	x28,x5,x1	  x5:0x00008002  x1:0x0cc3635a x28=0x00008002
      450355000	     22416	80008d4a	027aadb3	mulhsu	x27,x21,x7	 x21:0x0cc366c6  x7:0xfaeb9c09 x27=0x0c829184
      450395000	     22418	80008d4e	02039fb3	mulh	x31,x7,x0	  x7:0xfaeb9c09  x0:0x00000000 x31=0x00000000
      450415000	     22419	80008d52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      450435000	     22420	80008d54	01a38433	add	x8,x7,x26	  x7:0xfaeb9c09 x26:0x80025ce4  x8=0x7aedf8ed
      450475000	     22422	80008d58	02d76ab3	rem	x21,x14,x13	 x14:0x58554000 x13:0x00000000 x21=0x58554000
      450555000	     22426	80008d5c	6091	c.lui	x1,0x4	  x1=0x00004000
      450735000	     22435	80008d5e	6ad714b7	lui	x9,0x6ad71	  x9=0x6ad71000
      450755000	     22436	80008d62	01ecce33	xor	x28,x25,x30	 x25:0x0000054e x30:0xffffffff x28=0xfffffab1
      450775000	     22437	80008d66	0ca1	c.addi	x25,8	 x25:0x0000054e x25=0x00000556
      450795000	     22438	80008d68	83a5	c.srli	x15,0x9	 x15:0x00000000 x15=0x00000000
      450815000	     22439	80008d6a	57fd	c.li	x15,-1	 x15=0xffffffff
      450835000	     22440	80008d6c	8285	c.srli	x13,0x1	 x13:0x00000000 x13=0x00000000
      450855000	     22441	80008d6e	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x0000003a x13=0x00000000
      450875000	     22442	80008d70	52fd	c.li	x5,-1	  x5=0xffffffff
      451115000	     22454	80008d72	03d906b3	mul	x13,x18,x29	 x18:0x00000000 x29:0x0001f000 x13=0x00000000
      451135000	     22455	80008d76	008af133	and	x2,x21,x8	 x21:0x58554000  x8:0x7aedf8ed  x2=0x58454000
      451155000	     22456	80008d7a	c805	c.beqz	x8,80008daa	  x8:0x7aedf8ed
      452175000	     22507	80008d7c	033446b3	div	x13,x8,x19	  x8:0x7aedf8ed x19:0x80021e0c x13=0x00000000
      452195000	     22508	80008d80	012921b3	slt	x3,x18,x18	 x18:0x00000000 x18:0x00000000  x3=0x00000000
      452215000	     22509	80008d84	1a00	c.addi4spn	x8,x2,304	  x8=0x58454130
      452235000	     22510	80008d86	b4508b13	addi	x22,x1,-1211	  x1:0x00004000 x22=0x00003b45
      452255000	     22511	80008d8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      452275000	     22512	80008d8c	02f18fb3	mul	x31,x3,x15	  x3:0x00000000 x15:0xffffffff x31=0x00000000
      452295000	     22513	80008d90	c985	c.beqz	x11,80008dc0	 x11:0x00000000
      453335000	     22565	80008dc0	01cdd863	bge	x27,x28,80008dd0	 x27:0x0c829184 x28:0xfffffab1
      454155000	     22606	80008dd0	409a8633	sub	x12,x21,x9	 x21:0x58554000  x9:0x6ad71000 x12=0xed7e3000
      454355000	     22616	80008dd4	020d87b3	mul	x15,x27,x0	 x27:0x0c829184  x0:0x00000000 x15=0x00000000
      455095000	     22653	80008dd8	0336ffb3	remu	x31,x13,x19	 x13:0x00000000 x19:0x80021e0c x31=0x00000000
      455115000	     22654	80008ddc	8d1d	c.sub	x10,x15	 x10:0x0000003a x15:0x00000000 x10=0x0000003a
      455135000	     22655	80008dde	e155b413	sltiu	x8,x11,-491	 x11:0x00000000  x8=0x00000001
      455155000	     22656	80008de2	1e90	c.addi4spn	x12,x2,880	 x12=0x58454370
      455175000	     22657	80008de4	01927363	bgeu	x4,x25,80008dea	  x4:0x00000000 x25:0x00000556
      455195000	     22658	80008de8	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      455215000	     22659	80008dea	8c99	c.sub	x9,x14	  x9:0x6ad71000 x14:0x58554000  x9=0x1281d000
      455255000	     22661	80008dec	03783b33	mulhu	x22,x16,x23	 x16:0x00e80000 x23:0x3b9b1c64 x22=0x00360491
      455535000	     22675	80008df0	03dc90b3	mulh	x1,x25,x29	 x25:0x00000556 x29:0x0001f000  x1=0x00000000
      455555000	     22676	80008df4	8c25	c.xor	x8,x9	  x8:0x00000001  x9:0x1281d000  x8=0x1281d001
      455775000	     22687	80008df6	0282a933	mulhsu	x18,x5,x8	  x5:0xffffffff  x8:0x1281d001 x18=0xffffffff
      455795000	     22688	80008dfa	8349	c.srli	x14,0x12	 x14:0x58554000 x14=0x00001615
      455835000	     22690	80008dfc	0000100f	fence.i	
      456455000	     22721	80008e00	01b48f63	beq	x9,x27,80008e1e	  x9:0x1281d000 x27:0x0c829184
      457415000	     22769	80008e04	035e40b3	div	x1,x28,x21	 x28:0xfffffab1 x21:0x58554000  x1=0x00000000
      457455000	     22771	80008e08	03fa9b33	mulh	x22,x21,x31	 x21:0x58554000 x31:0x00000000 x22=0x00000000
      457495000	     22773	80008e0c	02189f33	mulh	x30,x17,x1	 x17:0x00000000  x1:0x00000000 x30=0x00000000
      457515000	     22774	80008e10	00dd4263	blt	x26,x13,80008e14	 x26:0x80025ce4 x13:0x00000000
      457735000	     22785	80008e14	014218b3	sll	x17,x4,x20	  x4:0x00000000 x20:0x00000001 x17=0x00000000
      457835000	     22790	80008e18	01afe263	bltu	x31,x26,80008e1c	 x31:0x00000000 x26:0x80025ce4
      458515000	     22824	80008e1c	4f59	c.li	x30,22	 x30=0x00000016
      458575000	     22827	80008e1e	03501163	bne	x0,x21,80008e40	  x0:0x00000000 x21:0x58554000
      458755000	     22836	80008e40	016f9663	bne	x31,x22,80008e4c	 x31:0x00000000 x22:0x00000000
      458915000	     22844	80008e44	2f715237	lui	x4,0x2f715	  x4=0x2f715000
      458935000	     22845	80008e48	063e	c.slli	x12,0xf	 x12:0x58454370 x12=0xa1b80000
      458955000	     22846	80008e4a	e30d	c.bnez	x14,80008e6c	 x14:0x00001615
      459415000	     22869	80008e6c	02ab80b3	mul	x1,x23,x10	 x23:0x3b9b1c64 x10:0x0000003a  x1=0x81246ea8
      459435000	     22870	80008e70	01b21f13	slli	x30,x4,0x1b	  x4:0x2f715000 x30=0x00000000
      459455000	     22871	80008e74	0082ceb3	xor	x29,x5,x8	  x5:0xffffffff  x8:0x1281d001 x29=0xed7e2ffe
      459595000	     22878	80008e78	7dcbb513	sltiu	x10,x23,2012	 x23:0x3b9b1c64 x10=0x00000000
      459615000	     22879	80008e7c	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x1281d001 x13=0x1281d001
      459635000	     22880	80008e7e	8605	c.srai	x12,0x1	 x12:0xa1b80000 x12=0xd0dc0000
      459655000	     22881	80008e80	000aa7b3	slt	x15,x21,x0	 x21:0x58554000  x0:0x00000000 x15=0x00000000
      459795000	     22888	80008e84	031436b3	mulhu	x13,x8,x17	  x8:0x1281d001 x17:0x00000000 x13=0x00000000
      459815000	     22889	80008e88	8e6d	c.and	x12,x11	 x12:0xd0dc0000 x11:0x00000000 x12=0x00000000
      459835000	     22890	80008e8a	f052a113	slti	x2,x5,-251	  x5:0xffffffff  x2=0x00000000
      459855000	     22891	80008e8e	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x1281d000 x15=0x00000000
      460135000	     22905	80008e90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      460155000	     22906	80008e92	238f2893	slti	x17,x30,568	 x30:0x00000000 x17=0x00000001
      460175000	     22907	80008e96	404e5293	srai	x5,x28,0x4	 x28:0xfffffab1  x5=0xffffffab
      460195000	     22908	80008e9a	037cf963	bgeu	x25,x23,80008ecc	 x25:0x00000556 x23:0x3b9b1c64
      460215000	     22909	80008e9e	1dfd	c.addi	x27,-1	 x27:0x0c829184 x27=0x0c829183
      460355000	     22916	80008ea0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      460375000	     22917	80008ea2	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      460395000	     22918	80008ea4	00446a63	bltu	x8,x4,80008eb8	  x8:0x1281d001  x4:0x2f715000
      461435000	     22970	80008eb8	041a9163	bne	x21,x1,80008efa	 x21:0x58554000  x1:0x81246ea8
      462755000	     23036	80008efa	40a40733	sub	x14,x8,x10	  x8:0x1281d001 x10:0x00000000 x14=0x1281d001
      462775000	     23037	80008efe	9fbe	c.add	x31,x15	 x31:0x00000000 x15:0x00000000 x31=0x00000000
      462855000	     23041	80008f00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      462875000	     23042	80008f02	9ac6	c.add	x21,x17	 x21:0x58554000 x17:0x00000001 x21=0x58554001
      462895000	     23043	80008f04	01ab1c63	bne	x22,x26,80008f1c	 x22:0x00000000 x26:0x80025ce4
      463495000	     23073	80008f1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      463515000	     23074	80008f1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      463955000	     23096	80008f20	03c5ae33	mulhsu	x28,x11,x28	 x11:0x00000000 x28:0xfffffab1 x28=0x00000000
      463975000	     23097	80008f24	001ca1b3	slt	x3,x25,x1	 x25:0x00000556  x1:0x81246ea8  x3=0x00000000
      463995000	     23098	80008f28	00047663	bgeu	x8,x0,80008f34	  x8:0x1281d001  x0:0x00000000
      464315000	     23114	80008f34	0338b5b3	mulhu	x11,x17,x19	 x17:0x00000001 x19:0x80021e0c x11=0x00000000
      464375000	     23117	80008f38	01806363	bltu	x0,x24,80008f3e	  x0:0x00000000 x24:0xffffffff
      465655000	     23181	80008f3e	036a5cb3	divu	x25,x20,x22	 x20:0x00000001 x22:0x00000000 x25=0xffffffff
      466055000	     23201	80008f42	a7147c93	andi	x25,x8,-1423	  x8:0x1281d001 x25=0x1281d001
      466075000	     23202	80008f46	899d	c.andi	x11,7	 x11:0x00000000 x11=0x00000000
      466095000	     23203	80008f48	3858d637	lui	x12,0x3858d	 x12=0x3858d000
      466535000	     23225	80008f4c	03a132b3	mulhu	x5,x2,x26	  x2:0x00000000 x26:0x80025ce4  x5=0x00000000
      466555000	     23226	80008f50	03750633	mul	x12,x10,x23	 x10:0x00000000 x23:0x3b9b1c64 x12=0x00000000
      466575000	     23227	80008f54	40598833	sub	x16,x19,x5	 x19:0x80021e0c  x5:0x00000000 x16=0x80021e0c
      466595000	     23228	80008f58	577d	c.li	x14,-1	 x14=0xffffffff
      466755000	     23236	80008f5a	0e85ce13	xori	x28,x11,232	 x11:0x00000000 x28=0x000000e8
      466775000	     23237	80008f5e	187d	c.addi	x16,-1	 x16:0x80021e0c x16=0x80021e0b
      467035000	     23250	80008f60	02911833	mulh	x16,x2,x9	  x2:0x00000000  x9:0x1281d000 x16=0x00000000
      467055000	     23251	80008f64	8671	c.srai	x12,0x1c	 x12:0x00000000 x12=0x00000000
      467235000	     23260	80008f66	0000100f	fence.i	
      467755000	     23286	80008f6a	03260663	beq	x12,x18,80008f96	 x12:0x00000000 x18:0xffffffff
      467775000	     23287	80008f6e	8ece	c.mv	x29,x19	  x0:0x00000000 x19:0x80021e0c x29=0x80021e0c
      467795000	     23288	80008f70	00961933	sll	x18,x12,x9	 x12:0x00000000  x9:0x1281d000 x18=0x00000000
      467815000	     23289	80008f74	8342	c.mv	x6,x16	  x0:0x00000000 x16:0x00000000  x6=0x00000000
      467835000	     23290	80008f76	e581	c.bnez	x11,80008f7e	 x11:0x00000000
      467855000	     23291	80008f78	01fc5f63	bge	x24,x31,80008f96	 x24:0xffffffff x31:0x00000000
      467875000	     23292	80008f7c	6589	c.lui	x11,0x2	 x11=0x00002000
      481635000	     23980	80008f7e	0074c263	blt	x9,x7,80008f82	  x9:0x1281d000  x7:0xfaeb9c09
      481655000	     23981	80008f82	403a8c33	sub	x24,x21,x3	 x21:0x58554001  x3:0x00000000 x24=0x58554001
      482395000	     24018	80008f86	0210c633	div	x12,x1,x1	  x1:0x81246ea8  x1:0x81246ea8 x12=0x00000001
      482415000	     24019	80008f8a	017af263	bgeu	x21,x23,80008f8e	 x21:0x58554001 x23:0x3b9b1c64
      482675000	     24032	80008f8e	01b04eb3	xor	x29,x0,x27	  x0:0x00000000 x27:0x0c829183 x29=0x0c829183
      482695000	     24033	80008f92	41478933	sub	x18,x15,x20	 x15:0x00000000 x20:0x00000001 x18=0xffffffff
      482715000	     24034	80008f96	013f6d63	bltu	x30,x19,80008fb0	 x30:0x00000000 x19:0x80021e0c
      482795000	     24038	80008fb0	6fdd8017	auipc	x0,0x6fdd8	  x0=0x00000000
      482815000	     24039	80008fb4	40865eb3	sra	x29,x12,x8	 x12:0x00000001  x8:0x1281d001 x29=0x00000000
      482835000	     24040	80008fb8	1018	c.addi4spn	x14,x2,32	 x14=0x00000020
      482935000	     24045	80008fba	00b64533	xor	x10,x12,x11	 x12:0x00000001 x11:0x00002000 x10=0x00002001
      482955000	     24046	80008fbe	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      483695000	     24083	80008fc0	02885ab3	divu	x21,x16,x8	 x16:0x00000000  x8:0x1281d001 x21=0x00000000
      483715000	     24084	80008fc4	01639533	sll	x10,x7,x22	  x7:0xfaeb9c09 x22:0x00000000 x10=0xfaeb9c09
      483735000	     24085	80008fc8	03ce0ab3	mul	x21,x28,x28	 x28:0x000000e8 x28:0x000000e8 x21=0x0000d240
      483755000	     24086	80008fcc	4101d1b3	sra	x3,x3,x16	  x3:0x00000000 x16:0x00000000  x3=0x00000000
      483775000	     24087	80008fd0	99fd	c.andi	x11,-1	 x11:0x00002000 x11=0x00002000
      483795000	     24088	80008fd2	000052b3	srl	x5,x0,x0	  x0:0x00000000  x0:0x00000000  x5=0x00000000
      483815000	     24089	80008fd6	08ae	c.slli	x17,0xb	 x17:0x00000001 x17=0x00000800
      483855000	     24091	80008fd8	0301f0b3	remu	x1,x3,x16	  x3:0x00000000 x16:0x00000000  x1=0x00000000
