Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       67585000	      6659	80008ea2	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
       67595000	      6660	80008ea4	00446a63	bltu	x8,x4,80008eb8	  x8:0x1281d001  x4:0x2f715000
       67615000	      6662	80008eb8	041a9163	bne	x21,x1,80008efa	 x21:0x58554000  x1:0x81246ea8
       67645000	      6665	80008efa	40a40733	sub	x14,x8,x10	  x8:0x1281d001 x10:0x00000000 x14=0x1281d001
       67655000	      6666	80008efe	9fbe	c.add	x31,x15	 x31:0x00000000 x15:0x00000000 x31=0x00000000
       67665000	      6667	80008f00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67675000	      6668	80008f02	9ac6	c.add	x21,x17	 x21:0x58554000 x17:0x00000001 x21=0x58554001
       67685000	      6669	80008f04	01ab1c63	bne	x22,x26,80008f1c	 x22:0x00000000 x26:0x80025ce4
       67705000	      6671	80008f1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67715000	      6672	80008f1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67755000	      6676	80008f20	03c5ae33	mulhsu	x28,x11,x28	 x11:0x00000000 x28:0xfffffab1 x28=0x00000000
       67765000	      6677	80008f24	001ca1b3	slt	x3,x25,x1	 x25:0x00000556  x1:0x81246ea8  x3=0x00000000
       67775000	      6678	80008f28	00047663	bgeu	x8,x0,80008f34	  x8:0x1281d001  x0:0x00000000
       67825000	      6683	80008f34	0338b5b3	mulhu	x11,x17,x19	 x17:0x00000001 x19:0x80021e0c x11=0x00000000
       67835000	      6684	80008f38	01806363	bltu	x0,x24,80008f3e	  x0:0x00000000 x24:0xffffffff
       67875000	      6688	80008f3e	036a5cb3	divu	x25,x20,x22	 x20:0x00000001 x22:0x00000000 x25=0xffffffff
       67885000	      6689	80008f42	a7147c93	andi	x25,x8,-1423	  x8:0x1281d001 x25=0x1281d001
       67895000	      6690	80008f46	899d	c.andi	x11,7	 x11:0x00000000 x11=0x00000000
       67905000	      6691	80008f48	3858d637	lui	x12,0x3858d	 x12=0x3858d000
       67945000	      6695	80008f4c	03a132b3	mulhu	x5,x2,x26	  x2:0x00000000 x26:0x80025ce4  x5=0x00000000
       67975000	      6698	80008f50	03750633	mul	x12,x10,x23	 x10:0x00000000 x23:0x3b9b1c64 x12=0x00000000
       67985000	      6699	80008f54	40598833	sub	x16,x19,x5	 x19:0x80021e0c  x5:0x00000000 x16=0x80021e0c
       67995000	      6700	80008f58	577d	c.li	x14,-1	 x14=0xffffffff
       68005000	      6701	80008f5a	0e85ce13	xori	x28,x11,232	 x11:0x00000000 x28=0x000000e8
       68015000	      6702	80008f5e	187d	c.addi	x16,-1	 x16:0x80021e0c x16=0x80021e0b
       68055000	      6706	80008f60	02911833	mulh	x16,x2,x9	  x2:0x00000000  x9:0x1281d000 x16=0x00000000
       68065000	      6707	80008f64	8671	c.srai	x12,0x1c	 x12:0x00000000 x12=0x00000000
       68075000	      6708	80008f66	0000100f	fence.i	
       68105000	      6711	80008f6a	03260663	beq	x12,x18,80008f96	 x12:0x00000000 x18:0xffffffff
       68115000	      6712	80008f6e	8ece	c.mv	x29,x19	  x0:0x00000000 x19:0x80021e0c x29=0x80021e0c
       68125000	      6713	80008f70	00961933	sll	x18,x12,x9	 x12:0x00000000  x9:0x1281d000 x18=0x00000000
       68135000	      6714	80008f74	8342	c.mv	x6,x16	  x0:0x00000000 x16:0x00000000  x6=0x00000000
       68145000	      6715	80008f76	e581	c.bnez	x11,80008f7e	 x11:0x00000000
       68155000	      6716	80008f78	01fc5f63	bge	x24,x31,80008f96	 x24:0xffffffff x31:0x00000000
       68165000	      6717	80008f7c	6589	c.lui	x11,0x2	 x11=0x00002000
       68175000	      6718	80008f7e	0074c263	blt	x9,x7,80008f82	  x9:0x1281d000  x7:0xfaeb9c09
       68185000	      6719	80008f82	403a8c33	sub	x24,x21,x3	 x21:0x58554001  x3:0x00000000 x24=0x58554001
       68555000	      6756	80008f86	0210c633	div	x12,x1,x1	  x1:0x81246ea8  x1:0x81246ea8 x12=0x00000001
       68565000	      6757	80008f8a	017af263	bgeu	x21,x23,80008f8e	 x21:0x58554001 x23:0x3b9b1c64
       68595000	      6760	80008f8e	01b04eb3	xor	x29,x0,x27	  x0:0x00000000 x27:0x0c829183 x29=0x0c829183
       68605000	      6761	80008f92	41478933	sub	x18,x15,x20	 x15:0x00000000 x20:0x00000001 x18=0xffffffff
       68615000	      6762	80008f96	013f6d63	bltu	x30,x19,80008fb0	 x30:0x00000000 x19:0x80021e0c
       68635000	      6764	80008fb0	6fdd8017	auipc	x0,0x6fdd8	  x0=0x00000000
       68645000	      6765	80008fb4	40865eb3	sra	x29,x12,x8	 x12:0x00000001  x8:0x1281d001 x29=0x00000000
       68655000	      6766	80008fb8	1018	c.addi4spn	x14,x2,32	 x14=0x00000020
       68665000	      6767	80008fba	00b64533	xor	x10,x12,x11	 x12:0x00000001 x11:0x00002000 x10=0x00002001
       68675000	      6768	80008fbe	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       69045000	      6805	80008fc0	02885ab3	divu	x21,x16,x8	 x16:0x00000000  x8:0x1281d001 x21=0x00000000
       69055000	      6806	80008fc4	01639533	sll	x10,x7,x22	  x7:0xfaeb9c09 x22:0x00000000 x10=0xfaeb9c09
       69085000	      6809	80008fc8	03ce0ab3	mul	x21,x28,x28	 x28:0x000000e8 x28:0x000000e8 x21=0x0000d240
       69095000	      6810	80008fcc	4101d1b3	sra	x3,x3,x16	  x3:0x00000000 x16:0x00000000  x3=0x00000000
       69105000	      6811	80008fd0	99fd	c.andi	x11,-1	 x11:0x00002000 x11=0x00002000
       69115000	      6812	80008fd2	000052b3	srl	x5,x0,x0	  x0:0x00000000  x0:0x00000000  x5=0x00000000
       69125000	      6813	80008fd6	08ae	c.slli	x17,0xb	 x17:0x00000001 x17=0x00000800
       69145000	      6815	80008fd8	0301f0b3	remu	x1,x3,x16	  x3:0x00000000 x16:0x00000000  x1=0x00000000
       69185000	      6819	80008fdc	02621333	mulh	x6,x4,x6	  x4:0x2f715000  x6:0x00000000  x6=0x00000000
       69195000	      6820	80008fe0	5f6e4a93	xori	x21,x28,1526	 x28:0x000000e8 x21=0x0000051e
       69205000	      6821	80008fe4	ef15	c.bnez	x14,80009020	 x14:0x00000020
       69225000	      6823	80009020	848d	c.srai	x9,0x3	  x9:0x1281d000  x9=0x02503a00
       69235000	      6824	80009022	0177dc13	srli	x24,x15,0x17	 x15:0x00000000 x24=0x00000000
       69245000	      6825	80009026	0000100f	fence.i	
       69265000	      6827	8000902a	4365	c.li	x6,25	  x6=0x00000019
       69285000	      6829	8000902c	02304033	div	x0,x0,x3	  x0:0x00000000  x3:0x00000000  x0=0x00000000
       69305000	      6831	80009030	020444b3	div	x9,x8,x0	  x8:0x1281d001  x0:0x00000000  x9=0xffffffff
       69315000	      6832	80009034	01dec363	blt	x29,x29,8000903a	 x29:0x00000000 x29:0x00000000
       69325000	      6833	80009038	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
       69335000	      6834	8000903a	00956fb3	or	x31,x10,x9	 x10:0xfaeb9c09  x9:0xffffffff x31=0xffffffff
       69705000	      6871	8000903e	03227033	remu	x0,x4,x18	  x4:0x2f715000 x18:0xffffffff  x0=0x00000000
       69715000	      6872	80009042	008996b3	sll	x13,x19,x8	 x19:0x80021e0c  x8:0x1281d001 x13=0x00043c18
       69725000	      6873	80009046	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       69735000	      6874	80009048	650bc793	xori	x15,x23,1616	 x23:0x3b9b1c64 x15=0x3b9b1a34
       69745000	      6875	8000904c	00f49293	slli	x5,x9,0xf	  x9:0xffffffff  x5=0xffff8000
       69755000	      6876	80009050	039b1263	bne	x22,x25,80009074	 x22:0x00000000 x25:0x1281d001
       70135000	      6914	80009074	031958b3	divu	x17,x18,x17	 x18:0xffffffff x17:0x00000800 x17=0x001fffff
       70145000	      6915	80009078	01e042b3	xor	x5,x0,x30	  x0:0x00000000 x30:0x00000000  x5=0x00000000
       70515000	      6952	8000907c	03c7e1b3	rem	x3,x15,x28	 x15:0x3b9b1a34 x28:0x000000e8  x3=0x0000004c
       70525000	      6953	80009080	03a91963	bne	x18,x26,800090b2	 x18:0xffffffff x26:0x80025ce4
       70545000	      6955	800090b2	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
       70555000	      6956	800090b4	1a8c	c.addi4spn	x11,x2,368	 x11=0x00000140
       70565000	      6957	800090b6	01400763	beq	x0,x20,800090c4	  x0:0x00000000 x20:0x00000001
       70575000	      6958	800090ba	1308	c.addi4spn	x10,x2,416	 x10=0x00000170
       70585000	      6959	800090bc	1dfccb13	xori	x22,x25,479	 x25:0x1281d001 x22=0x1281d1de
       70595000	      6960	800090c0	6efd	c.lui	x29,0x1f	 x29=0x0001f000
       70605000	      6961	800090c2	027d	c.addi	x4,31	  x4:0x2f715000  x4=0x2f71501f
       70645000	      6965	800090c4	02251eb3	mulh	x29,x10,x2	 x10:0x00000170  x2:0xffffffd0 x29=0xffffffff
       71015000	      7002	800090c8	02bdc233	div	x4,x27,x11	 x27:0x0c829183 x11:0x00000140  x4=0x000a020e
       71025000	      7003	800090cc	01264e63	blt	x12,x18,800090e8	 x12:0x00000001 x18:0xffffffff
       71395000	      7040	800090d0	03dadfb3	divu	x31,x21,x29	 x21:0x0000051e x29:0xffffffff x31=0x00000000
       71405000	      7041	800090d4	8d1d	c.sub	x10,x15	 x10:0x00000170 x15:0x3b9b1a34 x10=0xc464e73c
       71415000	      7042	800090d6	02a88663	beq	x17,x10,80009102	 x17:0x001fffff x10:0xc464e73c
       71425000	      7043	800090da	004b5893	srli	x17,x22,0x4	 x22:0x1281d1de x17=0x01281d1d
       71435000	      7044	800090de	1b050037	lui	x0,0x1b050	  x0=0x00000000
       71445000	      7045	800090e2	6295	c.lui	x5,0x5	  x5=0x00005000
       71475000	      7048	800090e4	02f488b3	mul	x17,x9,x15	  x9:0xffffffff x15:0x3b9b1a34 x17=0xc464e5cc
       71485000	      7049	800090e8	8449	c.srai	x8,0x12	  x8:0x1281d001  x8=0x000004a0
       71495000	      7050	800090ea	8fc5	c.or	x15,x9	 x15:0x3b9b1a34  x9:0xffffffff x15=0xffffffff
       71505000	      7051	800090ec	8c55	c.or	x8,x13	  x8:0x000004a0 x13:0x00043c18  x8=0x00043cb8
       71515000	      7052	800090ee	00a6e963	bltu	x13,x10,80009100	 x13:0x00043c18 x10:0xc464e73c
       71535000	      7054	80009100	8c05	c.sub	x8,x9	  x8:0x00043cb8  x9:0xffffffff  x8=0x00043cb9
       71545000	      7055	80009102	0ff0000f	fence	iorw,iorw	
       71555000	      7056	80009106	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       71565000	      7057	80009108	01a7ddb3	srl	x27,x15,x26	 x15:0xffffffff x26:0x80025ce4 x27=0x0fffffff
       71575000	      7058	8000910c	018dbf33	sltu	x30,x27,x24	 x27:0x0fffffff x24:0x00000000 x30=0x00000000
       71585000	      7059	80009110	bb1b0797	auipc	x15,0xbb1b0	 x15=0x3b1b9110
       71595000	      7060	80009114	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       71605000	      7061	80009116	87fe	c.mv	x15,x31	  x0:0x00000000 x31:0x00000000 x15=0x00000000
       71615000	      7062	80009118	67f1	c.lui	x15,0x1c	 x15=0x0001c000
       71625000	      7063	8000911a	005f6413	ori	x8,x30,5	 x30:0x00000000  x8=0x00000005
       71635000	      7064	8000911e	8a46	c.mv	x20,x17	  x0:0x00000000 x17:0xc464e5cc x20=0xc464e5cc
       71645000	      7065	80009120	02185863	bge	x16,x1,80009150	 x16:0x00000000  x1:0x00000000
       71665000	      7067	80009150	84ce	c.mv	x9,x19	  x0:0x00000000 x19:0x80021e0c  x9=0x80021e0c
       71675000	      7068	80009152	00897733	and	x14,x18,x8	 x18:0xffffffff  x8:0x00000005 x14=0x00000005
       71685000	      7069	80009156	fd9334b7	lui	x9,0xfd933	  x9=0xfd933000
       71695000	      7070	8000915a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       71705000	      7071	8000915c	8823be93	sltiu	x29,x7,-1918	  x7:0xfaeb9c09 x29=0x00000001
       71715000	      7072	80009160	41090ab3	sub	x21,x18,x16	 x18:0xffffffff x16:0x00000000 x21=0xffffffff
       71725000	      7073	80009164	8a8d	c.andi	x13,3	 x13:0x00043c18 x13=0x00000000
       71735000	      7074	80009166	04dde163	bltu	x27,x13,800091a8	 x27:0x0fffffff x13:0x00000000
       71745000	      7075	8000916a	717d	c.addi16sp	x2,-16	  x2:0xffffffd0  x2=0xffffffc0
       71755000	      7076	8000916c	01e5db33	srl	x22,x11,x30	 x11:0x00000140 x30:0x00000000 x22=0x00000140
       71765000	      7077	80009170	002581b3	add	x3,x11,x2	 x11:0x00000140  x2:0xffffffc0  x3=0x00000100
       71775000	      7078	80009174	015cd433	srl	x8,x25,x21	 x25:0x1281d001 x21:0xffffffff  x8=0x00000000
       71785000	      7079	80009178	c591	c.beqz	x11,80009184	 x11:0x00000140
       71795000	      7080	8000917a	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
       71805000	      7081	8000917c	00efc463	blt	x31,x14,80009184	 x31:0xffffffff x14:0x00000005
       71825000	      7083	80009184	717d	c.addi16sp	x2,-16	  x2:0xffffffc0  x2=0xffffffb0
       71865000	      7087	80009186	0379b6b3	mulhu	x13,x19,x23	 x19:0x80021e0c x23:0x3b9b1c64 x13=0x1dce0c67
       72235000	      7124	8000918a	02fdeab3	rem	x21,x27,x15	 x27:0x0fffffff x15:0x0001c000 x21=0x0000ffff
       72245000	      7125	8000918e	04e9	c.addi	x9,26	  x9:0xfd933000  x9=0xfd93301a
       72265000	      7127	80009190	0287f633	remu	x12,x15,x8	 x15:0x0001c000  x8:0x00000000 x12=0x0001c000
       72275000	      7128	80009194	005758b3	srl	x17,x14,x5	 x14:0x00000005  x5:0x00005000 x17=0x00000005
       72285000	      7129	80009198	8f76	c.mv	x30,x29	  x0:0x00000000 x29:0x00000001 x30=0x00000001
       72325000	      7133	8000919a	035e9633	mulh	x12,x29,x21	 x29:0x00000001 x21:0x0000ffff x12=0x00000000
       72335000	      7134	8000919e	40abd233	sra	x4,x23,x10	 x23:0x3b9b1c64 x10:0xc464e73c  x4=0x00000003
       72345000	      7135	800091a2	3055f213	andi	x4,x11,773	 x11:0x00000140  x4=0x00000100
       72355000	      7136	800091a6	ea99	c.bnez	x13,800091bc	 x13:0x1dce0c67
       72375000	      7138	800091bc	6149	c.addi16sp	x2,144	  x2:0xffffffb0  x2=0x00000040
       72385000	      7139	800091be	411d5b33	sra	x22,x26,x17	 x26:0x80025ce4 x17:0x00000005 x22=0xfc0012e7
       72395000	      7140	800091c2	400a5b33	sra	x22,x20,x0	 x20:0xc464e5cc  x0:0x00000000 x22=0xc464e5cc
       72405000	      7141	800091c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72415000	      7142	800091c8	523cf093	andi	x1,x25,1315	 x25:0x1281d001  x1=0x00000001
       72425000	      7143	800091cc	b2bb7b93	andi	x23,x22,-1237	 x22:0xc464e5cc x23=0xc464e108
       72465000	      7147	800091d0	02b03433	mulhu	x8,x0,x11	  x0:0x00000000 x11:0x00000140  x8=0x00000000
       72835000	      7184	800091d4	03a9c233	div	x4,x19,x26	 x19:0x80021e0c x26:0x80025ce4  x4=0x00000001
       72845000	      7185	800091d8	8956	c.mv	x18,x21	  x0:0x00000000 x21:0x0000ffff x18=0x0000ffff
       72855000	      7186	800091da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72865000	      7187	800091dc	997d	c.andi	x10,-1	 x10:0xc464e73c x10=0xc464e73c
       72875000	      7188	800091de	01d957b3	srl	x15,x18,x29	 x18:0x0000ffff x29:0x00000001 x15=0x00007fff
       72885000	      7189	800091e2	841ee713	ori	x14,x29,-1983	 x29:0x00000001 x14=0xfffff841
       72895000	      7190	800091e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72905000	      7191	800091e8	011e4b33	xor	x22,x28,x17	 x28:0x000000e8 x17:0x00000005 x22=0x000000ed
       72915000	      7192	800091ec	82ce	c.mv	x5,x19	  x0:0x00000000 x19:0x80021e0c  x5=0x80021e0c
       72925000	      7193	800091ee	b3d16b93	ori	x23,x2,-1219	  x2:0x00000040 x23=0xfffffb7d
       73295000	      7230	800091f2	039a4433	div	x8,x20,x25	 x20:0xc464e5cc x25:0x1281d001  x8=0xfffffffd
       73305000	      7231	800091f6	50e9a317	auipc	x6,0x50e9a	  x6=0xd0ea31f6
       73315000	      7232	800091fa	8cc9	c.or	x9,x10	  x9:0xfd93301a x10:0xc464e73c  x9=0xfdf7f73e
       73325000	      7233	800091fc	e709	c.bnez	x14,80009206	 x14:0xfffff841
       73345000	      7235	80009206	823d	c.srli	x12,0xf	 x12:0x00000000 x12=0x00000000
       73355000	      7236	80009208	bf65f793	andi	x15,x11,-1034	 x11:0x00000140 x15=0x00000140
       73365000	      7237	8000920c	6a190913	addi	x18,x18,1697	 x18:0x0000ffff x18=0x000106a0
       73375000	      7238	80009210	00127033	and	x0,x4,x1	  x4:0x00000001  x1:0x00000001  x0=0x00000000
       73385000	      7239	80009214	004ade33	srl	x28,x21,x4	 x21:0x0000ffff  x4:0x00000001 x28=0x00007fff
       73395000	      7240	80009218	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
       73765000	      7277	8000921a	03a16a33	rem	x20,x2,x26	  x2:0x00000040 x26:0x80025ce4 x20=0x00000040
       73775000	      7278	8000921e	002e5793	srli	x15,x28,0x2	 x28:0x00007fff x15=0x00001fff
       73785000	      7279	80009222	00e6c263	blt	x13,x14,80009226	 x13:0x1dce0c67 x14:0xfffff841
       73795000	      7280	80009226	86c5	c.srai	x13,0x11	 x13:0x1dce0c67 x13=0x00000ee7
       73805000	      7281	80009228	00232533	slt	x10,x6,x2	  x6:0xd0ea31f6  x2:0x00000040 x10=0x00000001
       73815000	      7282	8000922c	00828b33	add	x22,x5,x8	  x5:0x80021e0c  x8:0xfffffffd x22=0x80021e09
       73825000	      7283	80009230	0013ee33	or	x28,x7,x1	  x7:0xfaeb9c09  x1:0x00000001 x28=0xfaeb9c09
       73835000	      7284	80009234	4093de93	srai	x29,x7,0x9	  x7:0xfaeb9c09 x29=0xfffd75ce
       73845000	      7285	80009238	0ff0000f	fence	iorw,iorw	
       73855000	      7286	8000923c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       73865000	      7287	8000923e	0117dfb3	srl	x31,x15,x17	 x15:0x00001fff x17:0x00000005 x31=0x000000ff
       74235000	      7324	80009242	02b8d4b3	divu	x9,x17,x11	 x17:0x00000005 x11:0x00000140  x9=0x00000000
       74245000	      7325	80009246	cd91	c.beqz	x11,80009262	 x11:0x00000140
       74255000	      7326	80009248	00335c93	srli	x25,x6,0x3	  x6:0xd0ea31f6 x25=0x1a1d463e
       74265000	      7327	8000924c	01672a33	slt	x20,x14,x22	 x14:0xfffff841 x22:0x80021e09 x20=0x00000000
       74275000	      7328	80009250	eb0a7f93	andi	x31,x20,-336	 x20:0x00000000 x31=0x00000000
       74285000	      7329	80009254	ef19	c.bnez	x14,80009272	 x14:0xfffff841
       74315000	      7332	80009272	a430af93	slti	x31,x1,-1469	  x1:0x00000001 x31=0x00000000
       74685000	      7369	80009276	0243e833	rem	x16,x7,x4	  x7:0xfaeb9c09  x4:0x00000001 x16=0x00000000
       74725000	      7373	8000927a	03a09033	mulh	x0,x1,x26	  x1:0x00000001 x26:0x80025ce4  x0=0x00000000
       74765000	      7377	8000927e	02881e33	mulh	x28,x16,x8	 x16:0x00000000  x8:0xfffffffd x28=0x00000000
       74775000	      7378	80009282	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x00000001  x9=0xffffffff
       74785000	      7379	80009284	0c5d	c.addi	x24,23	 x24:0x00000000 x24=0x00000017
       74795000	      7380	80009286	02a5	c.addi	x5,9	  x5:0x80021e0c  x5=0x80021e15
       75165000	      7417	80009288	033de033	rem	x0,x27,x19	 x27:0x0fffffff x19:0x80021e0c  x0=0x00000000
       75175000	      7418	8000928c	01b2b5b3	sltu	x11,x5,x27	  x5:0x80021e15 x27:0x0fffffff x11=0x00000000
       75185000	      7419	80009290	c405	c.beqz	x8,800092b8	  x8:0xfffffffd
       75195000	      7420	80009292	86b1	c.srai	x13,0xc	 x13:0x00000ee7 x13=0x00000000
       75205000	      7421	80009294	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       75215000	      7422	80009296	4143df93	srai	x31,x7,0x14	  x7:0xfaeb9c09 x31=0xffffffae
       75225000	      7423	8000929a	ed826593	ori	x11,x4,-296	  x4:0x00000001 x11=0xfffffed9
       75235000	      7424	8000929e	60d9	c.lui	x1,0x16	  x1=0x00016000
       75245000	      7425	800092a0	417580b3	sub	x1,x11,x23	 x11:0xfffffed9 x23:0xfffffb7d  x1=0x0000035c
       75255000	      7426	800092a4	007fa0b3	slt	x1,x31,x7	 x31:0xffffffae  x7:0xfaeb9c09  x1=0x00000000
       75265000	      7427	800092a8	597d	c.li	x18,-1	 x18=0xffffffff
       75275000	      7428	800092aa	000d26b3	slt	x13,x26,x0	 x26:0x80025ce4  x0:0x00000000 x13=0x00000001
       75285000	      7429	800092ae	717d	c.addi16sp	x2,-16	  x2:0x00000040  x2=0x00000030
       75295000	      7430	800092b0	01581c33	sll	x24,x16,x21	 x16:0x00000000 x21:0x0000ffff x24=0x00000000
       75305000	      7431	800092b4	01e0c263	blt	x1,x30,800092b8	  x1:0x00000000 x30:0x00000001
       75325000	      7433	800092b8	0114ea33	or	x20,x9,x17	  x9:0xffffffff x17:0x00000005 x20=0xffffffff
       75335000	      7434	800092bc	01ce74b3	and	x9,x28,x28	 x28:0x00000000 x28:0x00000000  x9=0x00000000
       75375000	      7438	800092c0	028b9b33	mulh	x22,x23,x8	 x23:0xfffffb7d  x8:0xfffffffd x22=0x00000000
       75385000	      7439	800092c4	865d	c.srai	x12,0x17	 x12:0xffffffff x12=0xffffffff
       75395000	      7440	800092c6	00033633	sltu	x12,x6,x0	  x6:0xd0ea31f6  x0:0x00000000 x12=0x00000000
       75405000	      7441	800092ca	019f0233	add	x4,x30,x25	 x30:0x00000001 x25:0x1a1d463e  x4=0x1a1d463f
       75415000	      7442	800092ce	8d9d	c.sub	x11,x15	 x11:0xfffffed9 x15:0x00001fff x11=0xffffdeda
       75425000	      7443	800092d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       75435000	      7444	800092d2	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
       75445000	      7445	800092d4	0ff0000f	fence	iorw,iorw	
       75455000	      7446	800092d8	27c56817	auipc	x16,0x27c56	 x16=0xa7c5f2d8
       75495000	      7450	800092dc	022ea033	mulhsu	x0,x29,x2	 x29:0xfffd75ce  x2:0x00000030  x0=0x00000000
       75515000	      7452	800092e0	03ccd033	divu	x0,x25,x28	 x25:0x1a1d463e x28:0x00000000  x0=0x00000000
       75525000	      7453	800092e4	ce0d	c.beqz	x12,8000931e	 x12:0x00000000
       75555000	      7456	8000931e	833d8293	addi	x5,x27,-1997	 x27:0x0fffffff  x5=0x0ffff832
       75565000	      7457	80009322	e601	c.bnez	x12,8000932a	 x12:0x00000000
       75575000	      7458	80009324	87a5	c.srai	x15,0x9	 x15:0x00001fff x15=0x0000000f
       75585000	      7459	80009326	1870c193	xori	x3,x1,391	  x1:0x00000000  x3=0x00000187
       75595000	      7460	8000932a	41a9	c.li	x3,10	  x3=0x0000000a
       75605000	      7461	8000932c	00e732b3	sltu	x5,x14,x14	 x14:0xfffff841 x14:0xfffff841  x5=0x00000000
       75615000	      7462	80009330	1dcc7517	auipc	x10,0x1dcc7	 x10=0x9dcd0330
       75655000	      7466	80009334	0250a433	mulhsu	x8,x1,x5	  x1:0x00000000  x5:0x00000000  x8=0x00000000
