Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      159155000	     15816	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
      159165000	     15817	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00005000 PA:0x8002bc7c store:0x00005000 load:0x00000000
      159175000	     15818	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
      159185000	     15819	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      159195000	     15820	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0xfffffffe PA:0x8002bc88 store:0xfffffffe load:0x00000000
      159205000	     15821	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      159215000	     15822	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x0000004e PA:0x8002bc90 store:0x0000004e load:0x00000000
      159225000	     15823	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0xfffffff8 PA:0x8002bc94 store:0xfffffff8 load:0x00000000
      159235000	     15824	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x8000cc3c PA:0x8002bc98 store:0x8000cc3c load:0x00000000
      159245000	     15825	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000444 PA:0x8002bc9c store:0x00000444 load:0x00000000
      159255000	     15826	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000000 PA:0x8002bca0 store:0x00000000 load:0x00000000
      159265000	     15827	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x00000000 PA:0x8002bca4 store:0x00000000 load:0x00000000
      159275000	     15828	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
      159285000	     15829	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x7ffd81a2 PA:0x8002bcac store:0x7ffd81a2 load:0x00000000
      159295000	     15830	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0xfffffff8 PA:0x8002bcb0 store:0xfffffff8 load:0x00000000
      159305000	     15831	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00004190 PA:0x8002bcb4 store:0x00004190 load:0x00000000
      159315000	     15832	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000001 PA:0x8002bcb8 store:0x00000001 load:0x00000000
      159325000	     15833	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x0000515d PA:0x8002bcbc store:0x0000515d load:0x00000000
      159335000	     15834	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
      159345000	     15835	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
      159355000	     15836	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00002000 PA:0x8002bcc8 store:0x00002000 load:0x00000000
      159365000	     15837	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0xfff97c00 PA:0x8002bccc store:0xfff97c00 load:0x00000000
      159375000	     15838	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0xfffffdfe PA:0x8002bcd0 store:0xfffffdfe load:0x00000000
      159385000	     15839	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000080 PA:0x8002bcd4 store:0x00000080 load:0x00000000
      159395000	     15840	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      159405000	     15841	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0xfff97c4e PA:0x8002bcdc store:0xfff97c4e load:0x00000000
      159415000	     15842	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      159425000	     15843	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
      159435000	     15844	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      159445000	     15845	80000eb4	4619	c.li	x12,6	 x12=0x00000006
      159455000	     15846	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      159465000	     15847	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      159475000	     15848	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      159485000	     15849	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      159495000	     15850	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      159505000	     15851	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
      159515000	     15852	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
      159525000	     15853	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      159535000	     15854	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      159545000	     15855	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      159555000	     15856	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      159565000	     15857	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      159575000	     15858	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      159585000	     15859	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      159595000	     15860	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
      159605000	     15861	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      159615000	     15862	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      159625000	     15863	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      159635000	     15864	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      159645000	     15865	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      159655000	     15866	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      159665000	     15867	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      159675000	     15868	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
      159685000	     15869	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      159695000	     15870	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      159705000	     15871	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      159715000	     15872	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      159725000	     15873	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      159735000	     15874	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      159745000	     15875	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
      159755000	     15876	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
      159765000	     15877	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      159775000	     15878	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      159785000	     15879	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      159795000	     15880	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      159805000	     15881	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      159815000	     15882	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      159825000	     15883	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      159835000	     15884	80000f30	6051006f	jal	x0,80011d34	  x0=0x00000000
      159855000	     15886	80011d34	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
      159865000	     15887	80011d38	00c04663	blt	x0,x12,80011d44	  x0:0x00000000 x12:0x00000000
      159875000	     15888	80011d3c	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
      159885000	     15889	80011d40	30046073	csrrsi	x0,mstatus,8	  x0=0x00000000
      159915000	     15892	80011d44	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
      159925000	     15893	80011d48	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000008
      159935000	     15894	80011d4c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      159945000	     15895	80011d50	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      159955000	     15896	80011d54	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      159985000	     15899	80011d58	90000d37	lui	x26,0x90000	 x26=0x90000000
      159995000	     15900	80011d5c	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      160005000	     15901	80011d5e	461d	c.li	x12,7	 x12=0x00000007
      160015000	     15902	80011d60	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      160025000	     15903	80011d62	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      160035000	     15904	80011d66	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      160045000	     15905	80011d6a	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      160055000	     15906	80011d6e	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x0001cfff PA:0x8002bc64 load:0x0001cfff
      160065000	     15907	80011d72	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x00004190 PA:0x8002bc68 load:0x00004190
      160075000	     15908	80011d76	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0xfffffe5f PA:0x8002bc6c load:0xfffffe5f
      160085000	     15909	80011d7a	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0xffffffc4 PA:0x8002bc70 load:0xffffffc4
      160095000	     15910	80011d7e	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0xffffffff PA:0x8002bc74 load:0xffffffff
      160105000	     15911	80011d82	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
      160115000	     15912	80011d86	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00005000 PA:0x8002bc7c load:0x00005000
      160125000	     15913	80011d8a	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
      160135000	     15914	80011d8c	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      160155000	     15916	80011d8e	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0xfffffffe PA:0x8002bc88 load:0xfffffffe
      160165000	     15917	80011d90	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      160175000	     15918	80011d92	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x0000004e PA:0x8002bc90 load:0x0000004e
      160185000	     15919	80011d94	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0xfffffff8 PA:0x8002bc94 load:0xfffffff8
      160195000	     15920	80011d96	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x8000cc3c PA:0x8002bc98 load:0x8000cc3c
      160205000	     15921	80011d98	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000444 PA:0x8002bc9c load:0x00000444
      160215000	     15922	80011d9a	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000000 PA:0x8002bca0 load:0x00000000
      160225000	     15923	80011d9e	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x00000000 PA:0x8002bca4 load:0x00000000
      160235000	     15924	80011da2	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000000 PA:0x8002bca8 load:0x00000000
      160245000	     15925	80011da6	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x7ffd81a2 PA:0x8002bcac load:0x7ffd81a2
      160255000	     15926	80011daa	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0xfffffff8 PA:0x8002bcb0 load:0xfffffff8
      160265000	     15927	80011dae	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00004190 PA:0x8002bcb4 load:0x00004190
      160275000	     15928	80011db2	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000001 PA:0x8002bcb8 load:0x00000001
      160285000	     15929	80011db6	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x0000515d PA:0x8002bcbc load:0x0000515d
      160295000	     15930	80011dba	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
      160305000	     15931	80011dbe	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
      160315000	     15932	80011dc2	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00002000 PA:0x8002bcc8 load:0x00002000
      160325000	     15933	80011dc6	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0xfff97c00 PA:0x8002bccc load:0xfff97c00
      160335000	     15934	80011dca	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0xfffffdfe PA:0x8002bcd0 load:0xfffffdfe
      160345000	     15935	80011dce	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x00000080 PA:0x8002bcd4 load:0x00000080
      160355000	     15936	80011dd2	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      160365000	     15937	80011dd6	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0xfff97c4e PA:0x8002bcdc load:0xfff97c4e
      160375000	     15938	80011dda	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      160385000	     15939	80011dde	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      160395000	     15940	80011de2	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e5c PA:0x8002bce0 load:0x80027e5c
      160405000	     15941	80011de6	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      160415000	     15942	80011de8	30200073	mret	
      160455000	     15946	8000dc02	a52b6413	ori	x8,x22,-1454	 x22:0x00000001  x8=0xfffffa53
      160465000	     15947	8000dc06	8f99	c.sub	x15,x14	 x15:0x00000444 x14:0x8000cc3c x15=0x7fff3808
      160475000	     15948	8000dc08	012c0bb3	add	x23,x24,x18	 x24:0x00000000 x18:0x00000000 x23=0x00000000
      160485000	     15949	8000dc0c	fc848493	addi	x9,x9,-56	  x9:0x80027e5c  x9=0x80027e24
      160495000	     15950	8000dc10	8ea1	c.xor	x13,x8	 x13:0xfffffff8  x8:0xfffffa53 x13=0x000005ab
      160505000	     15951	8000dc12	01bd81b3	add	x3,x27,x27	 x27:0xfff97c00 x27:0xfff97c00  x3=0xfff2f800
      160515000	     15952	8000dc16	c0d8	c.sw	x14,4(x9)	  x9:0x80027e24 x14:0x8000cc3c PA:0x80027e28 store:0x8000cc3c load:0x00000000
      160525000	     15953	8000dc18	00a31db3	sll	x27,x6,x10	  x6:0x00000000 x10:0xfffffffe x27=0x00000000
      160535000	     15954	8000dc1c	5d5dd617	auipc	x12,0x5d5dd	 x12=0xdd5eac1c
      160545000	     15955	8000dc20	01a72a33	slt	x20,x14,x26	 x14:0x8000cc3c x26:0x00002000 x20=0x00000001
      160585000	     15959	8000dc24	03759bb3	mulh	x23,x11,x23	 x11:0x894eacb4 x23:0x00000000 x23=0x00000000
      160595000	     15960	8000dc28	8a21	c.andi	x12,8	 x12:0xdd5eac1c x12=0x00000008
      160965000	     15997	8000dc2a	029cc3b3	div	x7,x25,x9	 x25:0x00000000  x9:0x80027e24  x7=0x00000000
      160975000	     15998	8000dc2e	8d55	c.or	x10,x13	 x10:0xfffffffe x13:0x000005ab x10=0xffffffff
      161015000	     16002	8000dc30	03d1b833	mulhu	x16,x3,x29	  x3:0xfff2f800 x29:0x00000080 x16=0x0000007f
      161025000	     16003	8000dc34	8322	c.mv	x6,x8	  x0:0x00000000  x8:0xfffffa53  x6=0xfffffa53
      161035000	     16004	8000dc36	89517293	andi	x5,x2,-1899	  x2:0x00004190  x5=0x00004090
      161045000	     16005	8000dc3a	df7fe76f	jal	x14,8000ca30	 x14=0x8000dc3e
      161065000	     16007	8000ca30	987d	c.andi	x8,-1	  x8:0xfffffa53  x8=0xfffffa53
      161435000	     16044	8000ca32	03547133	remu	x2,x8,x21	  x8:0xfffffa53 x21:0x00004190  x2=0x00001cd3
      161445000	     16045	8000ca36	a3af1617	auipc	x12,0xa3af1	 x12=0x23afda36
      161455000	     16046	8000ca3a	1408	c.addi4spn	x10,x2,544	 x10=0x00001ef3
      161465000	     16047	8000ca3c	00408263	beq	x1,x4,8000ca40	  x1:0x0001cfff  x4:0xffffffc4
      161475000	     16048	8000ca40	1491	c.addi	x9,-28	  x9:0x80027e24  x9=0x80027e08
      161485000	     16049	8000ca42	4dad	c.li	x27,11	 x27=0x0000000b
      161495000	     16050	8000ca44	c0d8	c.sw	x14,4(x9)	  x9:0x80027e08 x14:0x8000dc3e PA:0x80027e0c store:0x8000dc3e load:0x00000000
      161505000	     16051	8000ca46	6565	c.lui	x10,0x19	 x10=0x00019000
      161515000	     16052	8000ca48	0369fd63	bgeu	x19,x22,8000ca82	 x19:0x7ffd81a2 x22:0x00000001
      161905000	     16091	8000ca82	03bfc233	div	x4,x31,x27	 x31:0xfff97c4e x27:0x0000000b  x4=0xffff6865
      161915000	     16092	8000ca86	4405	c.li	x8,1	  x8=0x00000001
      161925000	     16093	8000ca88	014153b3	srl	x7,x2,x20	  x2:0x00001cd3 x20:0x00000001  x7=0x00000e69
      161935000	     16094	8000ca8c	0193f2b3	and	x5,x7,x25	  x7:0x00000e69 x25:0x00000000  x5=0x00000000
      161945000	     16095	8000ca90	04416063	bltu	x2,x4,8000cad0	  x2:0x00001cd3  x4:0xffff6865
      161965000	     16097	8000cad0	00005513	srli	x10,x0,0x0	  x0:0x00000000 x10=0x00000000
      161975000	     16098	8000cad4	4e4dbd97	auipc	x27,0x4e4db	 x27=0xce4e7ad4
      161985000	     16099	8000cad8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      161995000	     16100	8000cada	955a	c.add	x10,x22	 x10:0x00000000 x22:0x00000001 x10=0x00000001
      162035000	     16104	8000cadc	03fc2cb3	mulhsu	x25,x24,x31	 x24:0x00000000 x31:0xfff97c4e x25=0x00000000
      162405000	     16141	8000cae0	029dedb3	rem	x27,x27,x9	 x27:0xce4e7ad4  x9:0x80027e08 x27=0xce4e7ad4
      162445000	     16145	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      162465000	     16147	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      162475000	     16148	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e08 PA:0x8002bce0 store:0x80027e08 load:0x00000000
      162485000	     16149	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      162495000	     16150	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      162505000	     16151	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x0001cfff PA:0x8002bc64 store:0x0001cfff load:0x00000000
      162515000	     16152	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x00001cd3 PA:0x8002bc68 store:0x00001cd3 load:0x00000000
      162525000	     16153	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0xfff2f800 PA:0x8002bc6c store:0xfff2f800 load:0x00000000
      162535000	     16154	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0xffff6865 PA:0x8002bc70 store:0xffff6865 load:0x00000000
      162545000	     16155	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00000000 PA:0x8002bc74 store:0x00000000 load:0x00000000
      162555000	     16156	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0xfffffa53 PA:0x8002bc78 store:0xfffffa53 load:0x00000000
      162565000	     16157	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000e69 PA:0x8002bc7c store:0x00000e69 load:0x00000000
      162575000	     16158	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000001 PA:0x8002bc80 store:0x00000001 load:0x00000000
      162585000	     16159	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      162595000	     16160	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000001 PA:0x8002bc88 store:0x00000001 load:0x00000000
      162605000	     16161	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      162615000	     16162	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x23afda36 PA:0x8002bc90 store:0x23afda36 load:0x00000000
      162625000	     16163	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x000005ab PA:0x8002bc94 store:0x000005ab load:0x00000000
      162635000	     16164	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x8000dc3e PA:0x8002bc98 store:0x8000dc3e load:0x00000000
      162645000	     16165	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x7fff3808 PA:0x8002bc9c store:0x7fff3808 load:0x00000000
      162655000	     16166	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x0000007f PA:0x8002bca0 store:0x0000007f load:0x00000000
      162665000	     16167	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x00000000 PA:0x8002bca4 store:0x00000000 load:0x00000000
      162675000	     16168	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
      162685000	     16169	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x7ffd81a2 PA:0x8002bcac store:0x7ffd81a2 load:0x00000000
      162695000	     16170	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000001 PA:0x8002bcb0 store:0x00000001 load:0x00000000
      162705000	     16171	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00004190 PA:0x8002bcb4 store:0x00004190 load:0x00000000
      162715000	     16172	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000001 PA:0x8002bcb8 store:0x00000001 load:0x00000000
      162725000	     16173	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
      162735000	     16174	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
      162745000	     16175	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
      162755000	     16176	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00002000 PA:0x8002bcc8 store:0x00002000 load:0x00000000
      162765000	     16177	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0xce4e7ad4 PA:0x8002bccc store:0xce4e7ad4 load:0x00000000
      162775000	     16178	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0xfffffdfe PA:0x8002bcd0 store:0xfffffdfe load:0x00000000
      162785000	     16179	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000080 PA:0x8002bcd4 store:0x00000080 load:0x00000000
