Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       63345000	      6235	80002792	0029a423	sw	x2,8(x19)	 x19:0x80025c60  x2:0x0a615c85 PA:0x80025c68 store:0x0a615c85 load:0x00000000
       63355000	      6236	80002796	0039a623	sw	x3,12(x19)	 x19:0x80025c60  x3:0x000001a5 PA:0x80025c6c store:0x000001a5 load:0x00000000
       63365000	      6237	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80025c60  x4:0x00000274 PA:0x80025c70 store:0x00000274 load:0x00000000
       63375000	      6238	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80025c60  x5:0x00000074 PA:0x80025c74 store:0x00000074 load:0x00000000
       63385000	      6239	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80025c60  x6:0x00000001 PA:0x80025c78 store:0x00000001 load:0x00000000
       63395000	      6240	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000 load:0x00000000
       63405000	      6241	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80025c60  x8:0x00000004 PA:0x80025c80 store:0x00000004 load:0x00000000
       63415000	      6242	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80025c60  x9:0x00000005 PA:0x80025c84 store:0x00000005 load:0x00000000
       63425000	      6243	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80025c60 x10:0x3999a6b6 PA:0x80025c88 store:0x3999a6b6 load:0x00000000
       63435000	      6244	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000 load:0x00000000
       63445000	      6245	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000 load:0x00000000
       63455000	      6246	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000 load:0x00000000
       63465000	      6247	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000 load:0x00000000
       63475000	      6248	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80025c60 x15:0x00000003 PA:0x80025c9c store:0x00000003 load:0x00000000
       63485000	      6249	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000 load:0x00000000
       63495000	      6250	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80025c60 x17:0x00000200 PA:0x80025ca4 store:0x00000200 load:0x00000000
       63505000	      6251	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80025c60 x18:0x1deab2aa PA:0x80025ca8 store:0x1deab2aa load:0x00000000
       63515000	      6252	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80025c60 x19:0x80025c60 PA:0x80025cac store:0x80025c60 load:0x00000000
       63525000	      6253	800027da	0549a823	sw	x20,80(x19)	 x19:0x80025c60 x20:0x1deab2c8 PA:0x80025cb0 store:0x1deab2c8 load:0x00000000
       63535000	      6254	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80025c60 x21:0x00021200 PA:0x80025cb4 store:0x00021200 load:0x00000000
       63545000	      6255	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80025c60 x22:0x0000009d PA:0x80025cb8 store:0x0000009d load:0x00000000
       63555000	      6256	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80025c60 x23:0x0000006e PA:0x80025cbc store:0x0000006e load:0x00000000
       63565000	      6257	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80025c60 x24:0x00000080 PA:0x80025cc0 store:0x00000080 load:0x00000000
       63575000	      6258	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0 load:0x00000000
       63585000	      6259	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000 load:0x00000000
       63595000	      6260	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000 load:0x00000000
       63605000	      6261	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80025c60 x28:0x0000006e PA:0x80025cd0 store:0x0000006e load:0x00000000
       63615000	      6262	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80025c60 x29:0x000c3204 PA:0x80025cd4 store:0x000c3204 load:0x00000000
       63625000	      6263	80002802	07e9ac23	sw	x30,120(x19)	 x19:0x80025c60 x30:0x00000001 PA:0x80025cd8 store:0x00000001 load:0x00000000
       63635000	      6264	80002806	07f9ae23	sw	x31,124(x19)	 x19:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0x00000000
       63645000	      6265	8000280a	00098cb3	add	x25,x19,x0	 x19:0x80025c60  x0:0x00000000 x25=0x80025c60
       63655000	      6266	8000280e	90000b37	lui	x22,0x90000	 x22=0x90000000
       63665000	      6267	80002812	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       63675000	      6268	80002814	4621	c.li	x12,8	 x12=0x00000008
       63685000	      6269	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
       63695000	      6270	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
       63705000	      6271	8000281c	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
       63715000	      6272	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800084b2
       63725000	      6273	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
       63735000	      6274	80002828	4b0d	c.li	x22,3	 x22=0x00000003
       63745000	      6275	8000282a	01661463	bne	x12,x22,80002832	 x12:0x00000002 x22:0x00000003
       63765000	      6277	80002832	4b21	c.li	x22,8	 x22=0x00000008
       63775000	      6278	80002834	05660d63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000008
       63785000	      6279	80002838	4b25	c.li	x22,9	 x22=0x00000009
       63795000	      6280	8000283a	05660a63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000009
       63805000	      6281	8000283e	4b2d	c.li	x22,11	 x22=0x0000000b
       63815000	      6282	80002840	05660763	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x0000000b
       63825000	      6283	80002844	4b05	c.li	x22,1	 x22=0x00000001
       63835000	      6284	80002846	33660b63	beq	x12,x22,80002b7c	 x12:0x00000002 x22:0x00000001
       63845000	      6285	8000284a	4b15	c.li	x22,5	 x22=0x00000005
       63855000	      6286	8000284c	61660a63	beq	x12,x22,80002e60	 x12:0x00000002 x22:0x00000005
       63865000	      6287	80002850	4b1d	c.li	x22,7	 x22=0x00000007
       63875000	      6288	80002852	136602e3	beq	x12,x22,80003176	 x12:0x00000002 x22:0x00000007
       63885000	      6289	80002856	4b31	c.li	x22,12	 x22=0x0000000c
       63895000	      6290	80002858	01661463	bne	x12,x22,80002860	 x12:0x00000002 x22:0x0000000c
       63915000	      6292	80002860	4b35	c.li	x22,13	 x22=0x0000000d
       63925000	      6293	80002862	01661463	bne	x12,x22,8000286a	 x12:0x00000002 x22:0x0000000d
       63945000	      6295	8000286a	4b3d	c.li	x22,15	 x22=0x0000000f
       63955000	      6296	8000286c	01661463	bne	x12,x22,80002874	 x12:0x00000002 x22:0x0000000f
       63975000	      6298	80002874	4b09	c.li	x22,2	 x22=0x00000002
       63985000	      6299	80002876	01661463	bne	x12,x22,8000287e	 x12:0x00000002 x22:0x00000002
       63995000	      6300	8000287a	2d60906f	jal	x0,8000bb50	  x0=0x00000000
       64015000	      6302	8000bb50	90000b37	lui	x22,0x90000	 x22=0x90000000
       64025000	      6303	8000bb54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       64035000	      6304	8000bb56	4629	c.li	x12,10	 x12=0x0000000a
       64045000	      6305	8000bb58	0622	c.slli	x12,0x8	 x12:0x0000000a x12=0x00000a00
       64055000	      6306	8000bb5a	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
       64065000	      6307	8000bb5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
       64075000	      6308	8000bb62	90000b37	lui	x22,0x90000	 x22=0x90000000
       64085000	      6309	8000bb66	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       64095000	      6310	8000bb68	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       64105000	      6311	8000bb6c	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       64115000	      6312	8000bb6e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       64125000	      6313	8000bb70	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       64135000	      6314	8000bb74	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
       64145000	      6315	8000bb78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
       64155000	      6316	8000bb7c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800084b2
       64165000	      6317	8000bb80	0611	c.addi	x12,4	 x12:0x800084b2 x12=0x800084b6
       64175000	      6318	8000bb82	34161073	csrrw	x0,mepc,x12	 x12:0x800084b6  x0=0x00000000
       64185000	      6319	8000bb86	000c89b3	add	x19,x25,x0	 x25:0x80025c60  x0:0x00000000 x19=0x80025c60
       64195000	      6320	8000bb8a	0049a083	lw	x1,4(x19)	 x19:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
       64205000	      6321	8000bb8e	0089a103	lw	x2,8(x19)	 x19:0x80025c60  x2=0x0a615c85 PA:0x80025c68 load:0x0a615c85
       64215000	      6322	8000bb92	00c9a183	lw	x3,12(x19)	 x19:0x80025c60  x3=0x000001a5 PA:0x80025c6c load:0x000001a5
       64225000	      6323	8000bb96	0109a203	lw	x4,16(x19)	 x19:0x80025c60  x4=0x00000274 PA:0x80025c70 load:0x00000274
       64235000	      6324	8000bb9a	0149a283	lw	x5,20(x19)	 x19:0x80025c60  x5=0x00000074 PA:0x80025c74 load:0x00000074
       64245000	      6325	8000bb9e	0189a303	lw	x6,24(x19)	 x19:0x80025c60  x6=0x00000001 PA:0x80025c78 load:0x00000001
       64255000	      6326	8000bba2	01c9a383	lw	x7,28(x19)	 x19:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
       64265000	      6327	8000bba6	0209a403	lw	x8,32(x19)	 x19:0x80025c60  x8=0x00000004 PA:0x80025c80 load:0x00000004
       64275000	      6328	8000bbaa	0249a483	lw	x9,36(x19)	 x19:0x80025c60  x9=0x00000005 PA:0x80025c84 load:0x00000005
       64285000	      6329	8000bbae	0289a503	lw	x10,40(x19)	 x19:0x80025c60 x10=0x3999a6b6 PA:0x80025c88 load:0x3999a6b6
       64295000	      6330	8000bbb2	02c9a583	lw	x11,44(x19)	 x19:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
       64305000	      6331	8000bbb6	0309a603	lw	x12,48(x19)	 x19:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
       64315000	      6332	8000bbba	0349a683	lw	x13,52(x19)	 x19:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
       64325000	      6333	8000bbbe	0389a703	lw	x14,56(x19)	 x19:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
       64335000	      6334	8000bbc2	03c9a783	lw	x15,60(x19)	 x19:0x80025c60 x15=0x00000003 PA:0x80025c9c load:0x00000003
       64345000	      6335	8000bbc6	0409a803	lw	x16,64(x19)	 x19:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
       64355000	      6336	8000bbca	0449a883	lw	x17,68(x19)	 x19:0x80025c60 x17=0x00000200 PA:0x80025ca4 load:0x00000200
       64365000	      6337	8000bbce	0489a903	lw	x18,72(x19)	 x19:0x80025c60 x18=0x1deab2aa PA:0x80025ca8 load:0x1deab2aa
       64375000	      6338	8000bbd2	04c9a983	lw	x19,76(x19)	 x19:0x80025c60 x19=0x80025c60 PA:0x80025cac load:0x80025c60
       64395000	      6340	8000bbd6	0509aa03	lw	x20,80(x19)	 x19:0x80025c60 x20=0x1deab2c8 PA:0x80025cb0 load:0x1deab2c8
       64405000	      6341	8000bbda	0549aa83	lw	x21,84(x19)	 x19:0x80025c60 x21=0x00021200 PA:0x80025cb4 load:0x00021200
       64415000	      6342	8000bbde	0589ab03	lw	x22,88(x19)	 x19:0x80025c60 x22=0x0000009d PA:0x80025cb8 load:0x0000009d
       64425000	      6343	8000bbe2	05c9ab83	lw	x23,92(x19)	 x19:0x80025c60 x23=0x0000006e PA:0x80025cbc load:0x0000006e
       64435000	      6344	8000bbe6	0609ac03	lw	x24,96(x19)	 x19:0x80025c60 x24=0x00000080 PA:0x80025cc0 load:0x00000080
       64445000	      6345	8000bbea	0649ac83	lw	x25,100(x19)	 x19:0x80025c60 x25=0x80025ce0 PA:0x80025cc4 load:0x80025ce0
       64455000	      6346	8000bbee	0689ad03	lw	x26,104(x19)	 x19:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
       64465000	      6347	8000bbf2	06c9ad83	lw	x27,108(x19)	 x19:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
       64475000	      6348	8000bbf6	0709ae03	lw	x28,112(x19)	 x19:0x80025c60 x28=0x0000006e PA:0x80025cd0 load:0x0000006e
       64485000	      6349	8000bbfa	0749ae83	lw	x29,116(x19)	 x19:0x80025c60 x29=0x000c3204 PA:0x80025cd4 load:0x000c3204
       64495000	      6350	8000bbfe	0789af03	lw	x30,120(x19)	 x19:0x80025c60 x30=0x00000001 PA:0x80025cd8 load:0x00000001
       64505000	      6351	8000bc02	07c9af83	lw	x31,124(x19)	 x19:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
       64515000	      6352	8000bc06	08098993	addi	x19,x19,128	 x19:0x80025c60 x19=0x80025ce0
       64525000	      6353	8000bc0a	00098cb3	add	x25,x19,x0	 x19:0x80025ce0  x0:0x00000000 x25=0x80025ce0
       64535000	      6354	8000bc0e	000ca983	lw	x19,0(x25)	 x25:0x80025ce0 x19=0x80021e0c PA:0x80025ce0 load:0x80021e0c
       64545000	      6355	8000bc12	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
       64555000	      6356	8000bc14	30200073	mret	
       64585000	      6359	800084b6	9ee2	c.add	x29,x24	 x29:0x000c3204 x24:0x00000080 x29=0x000c3284
       64595000	      6360	800084b8	00f8c6b3	xor	x13,x17,x15	 x17:0x00000200 x15:0x00000003 x13=0x00000203
       64605000	      6361	800084bc	8b05	c.andi	x14,1	 x14:0x00000000 x14=0x00000000
       64645000	      6365	800084be	027024b3	mulhsu	x9,x0,x7	  x0:0x00000000  x7:0x00000000  x9=0x00000000
       64655000	      6366	800084c2	717d	c.addi16sp	x2,-16	  x2:0x0a615c85  x2=0x0a615c75
       64665000	      6367	800084c4	e789	c.bnez	x15,800084ce	 x15:0x00000003
       65055000	      6406	800084ce	025053b3	divu	x7,x0,x5	  x0:0x00000000  x5:0x00000074  x7=0x00000000
       65065000	      6407	800084d2	8495	c.srai	x9,0x5	  x9:0x00000000  x9=0x00000000
       65075000	      6408	800084d4	028af363	bgeu	x21,x8,800084fa	 x21:0x00021200  x8:0x00000004
       65125000	      6413	800084fa	02270e33	mul	x28,x14,x2	 x14:0x00000000  x2:0x0a615c75 x28=0x00000000
       65135000	      6414	800084fe	01880533	add	x10,x16,x24	 x16:0x00000000 x24:0x00000080 x10=0x00000080
       65145000	      6415	80008502	035d7863	bgeu	x26,x21,80008532	 x26:0x00000000 x21:0x00021200
       65185000	      6419	80008506	03e1beb3	mulhu	x29,x3,x30	  x3:0x000001a5 x30:0x00000001 x29=0x00000000
       65195000	      6420	8000850a	0e14	c.addi4spn	x13,x2,784	 x13=0x0a615f85
       65205000	      6421	8000850c	33172a13	slti	x20,x14,817	 x14:0x00000000 x20=0x00000001
       65235000	      6424	80008510	035c01b3	mul	x3,x24,x21	 x24:0x00000080 x21:0x00021200  x3=0x01090000
       65245000	      6425	80008514	006e3733	sltu	x14,x28,x6	 x28:0x00000000  x6:0x00000001 x14=0x00000001
       65255000	      6426	80008518	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       65265000	      6427	8000851a	1e08	c.addi4spn	x10,x2,816	 x10=0x0a615fa5
       65635000	      6464	8000851c	03747fb3	remu	x31,x8,x23	  x8:0x00000004 x23:0x0000006e x31=0x00000004
       65645000	      6465	80008520	62c9	c.lui	x5,0x12	  x5=0x00012000
       65655000	      6466	80008522	8f15	c.sub	x14,x13	 x14:0x00000001 x13:0x0a615f85 x14=0xf59ea07c
       65665000	      6467	80008524	01341613	slli	x12,x8,0x13	  x8:0x00000004 x12=0x00200000
       65675000	      6468	80008528	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
       65705000	      6471	8000852a	034703b3	mul	x7,x14,x20	 x14:0xf59ea07c x20:0x00000001  x7=0xf59ea07c
       65715000	      6472	8000852e	01604263	blt	x0,x22,80008532	  x0:0x00000000 x22:0x0000009d
       65775000	      6478	80008532	024ab733	mulhu	x14,x21,x4	 x21:0x00021200  x4:0x00000274 x14=0x00000000
       65785000	      6479	80008536	f12076f3	csrrci	x13,marchid,0	 x13=0x00000016
       65795000	      6480	8000853a	08fa	c.slli	x17,0x1e	 x17:0x00000200 x17=0x00000000
       65805000	      6481	8000853c	6961	c.lui	x18,0x18	 x18=0x00018000
       65815000	      6482	8000853e	32b06673	csrrsi	x12,mhpmevent11,0	 x12=0x00000100
       65825000	      6483	80008542	00f1	c.addi	x1,28	  x1:0x00000000  x1=0x0000001c
       65865000	      6487	80008544	0229bf33	mulhu	x30,x19,x2	 x19:0x80021e0c  x2:0x0a615c75 x30=0x0530c435
       65875000	      6488	80008548	94e4be97	auipc	x29,0x94e4b	 x29=0x14e53548
       65885000	      6489	8000854c	01311563	bne	x2,x19,80008556	  x2:0x0a615c75 x19:0x80021e0c
       66275000	      6528	80008556	034be0b3	rem	x1,x23,x20	 x23:0x0000006e x20:0x00000001  x1=0x00000000
       66285000	      6529	8000855a	0488	c.addi4spn	x10,x2,576	 x10=0x0a615eb5
       66325000	      6533	8000855c	031c2333	mulhsu	x6,x24,x17	 x24:0x00000080 x17:0x00000000  x6=0x00000000
       66335000	      6534	80008560	b0715673	csrrwi	x12,mhpmcounter7,2	 x12=0x00000011
       66365000	      6537	80008564	bfc60593	addi	x11,x12,-1028	 x12:0x00000011 x11=0xfffffc0d
       66375000	      6538	80008568	0007db93	srli	x23,x15,0x0	 x15:0x00000003 x23=0x00000003
       66385000	      6539	8000856c	023f5863	bge	x30,x3,8000859c	 x30:0x0530c435  x3:0x01090000
       66435000	      6544	8000859c	03aeb033	mulhu	x0,x29,x26	 x29:0x14e53548 x26:0x00000000  x0=0x00000000
       66445000	      6545	800085a0	01446833	or	x16,x8,x20	  x8:0x00000004 x20:0x00000001 x16=0x00000005
       66455000	      6546	800085a4	86c2	c.mv	x13,x16	  x0:0x00000000 x16:0x00000005 x13=0x00000005
       66465000	      6547	800085a6	8d59	c.or	x10,x14	 x10:0x0a615eb5 x14:0x00000000 x10=0x0a615eb5
       66475000	      6548	800085a8	00d493b3	sll	x7,x9,x13	  x9:0x00000000 x13:0x00000005  x7=0x00000000
       66485000	      6549	800085ac	cd6dac37	lui	x24,0xcd6da	 x24=0xcd6da000
       66495000	      6550	800085b0	00139e63	bne	x7,x1,800085cc	  x7:0x00000000  x1:0x00000000
       66505000	      6551	800085b4	8ff5	c.and	x15,x13	 x15:0x00000003 x13:0x00000005 x15=0x00000001
       66515000	      6552	800085b6	8e75	c.and	x12,x13	 x12:0x00000011 x13:0x00000005 x12=0x00000001
       66525000	      6553	800085b8	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
       66535000	      6554	800085bc	005fbdb3	sltu	x27,x31,x5	 x31:0x00000004  x5:0x00012000 x27=0x00000001
       66545000	      6555	800085c0	00ca76b3	and	x13,x20,x12	 x20:0x00000001 x12:0x00000001 x13=0x00000001
       66555000	      6556	800085c4	90ca	c.add	x1,x18	  x1:0x00000000 x18:0x00018000  x1=0x00018000
       66565000	      6557	800085c6	e315	c.bnez	x14,800085ea	 x14:0x00000000
       66575000	      6558	800085c8	b8a02973	csrrs	x18,mhpmcounter10h,x0	  x0:0x00000000 x18=0x00000004
       66595000	      6560	800085cc	0277e7b3	rem	x15,x15,x7	 x15:0x00000001  x7:0x00000000 x15=0x00000001
       66965000	      6597	800085d0	03f7cb33	div	x22,x15,x31	 x15:0x00000001 x31:0x00000004 x22=0x00000000
       66975000	      6598	800085d4	00d8c333	xor	x6,x17,x13	 x17:0x00000000 x13:0x00000001  x6=0x00000001
       66985000	      6599	800085d8	04c81163	bne	x16,x12,8000861a	 x16:0x00000005 x12:0x00000001
       67015000	      6602	8000861a	323516f3	csrrw	x13,mhpmevent3,x10	 x10:0x0a615eb5 x13=0x00000001
       67045000	      6605	8000861e	02d2c263	blt	x5,x13,80008642	  x5:0x00012000 x13:0x00000001
       67055000	      6606	80008622	0000100f	fence.i	
       67075000	      6608	80008626	81e9	c.srli	x11,0x1a	 x11:0xfffffc0d x11=0x0000003f
       67085000	      6609	80008628	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000001 x14=0x00000001
       67095000	      6610	8000862a	01da	c.slli	x3,0x16	  x3:0x01090000  x3=0x00000000
       67105000	      6611	8000862c	0068ea33	or	x20,x17,x6	 x17:0x00000000  x6:0x00000001 x20=0x00000001
       67115000	      6612	80008630	b1a16e13	ori	x28,x2,-1254	  x2:0x0a615c75 x28=0xffffff7f
       67125000	      6613	80008634	00b24933	xor	x18,x4,x11	  x4:0x00000274 x11:0x0000003f x18=0x0000024b
       67135000	      6614	80008638	01e16b63	bltu	x2,x30,8000864e	  x2:0x0a615c75 x30:0x0530c435
       67145000	      6615	8000863c	00c24733	xor	x14,x4,x12	  x4:0x00000274 x12:0x00000001 x14=0x00000275
       67155000	      6616	80008640	ef95	c.bnez	x15,8000867c	 x15:0x00000001
       67205000	      6621	8000867c	032dbfb3	mulhu	x31,x27,x18	 x27:0x00000001 x18:0x0000024b x31=0x00000000
       67215000	      6622	80008680	8dbe	c.mv	x27,x15	  x0:0x00000000 x15:0x00000001 x27=0x00000001
       67225000	      6623	80008682	e48d	c.bnez	x9,800086ac	  x9:0x00000000
       67235000	      6624	80008684	cefe7293	andi	x5,x28,-785	 x28:0xffffff7f  x5=0xfffffc6f
       67245000	      6625	80008688	717d	c.addi16sp	x2,-16	  x2:0x0a615c75  x2=0x0a615c65
       67615000	      6662	8000868a	03c4c333	div	x6,x9,x28	  x9:0x00000000 x28:0xffffff7f  x6=0x00000000
       67625000	      6663	8000868e	fa7a4893	xori	x17,x20,-89	 x20:0x00000001 x17=0xffffffa6
       67635000	      6664	80008692	03346f63	bltu	x8,x19,800086d0	  x8:0x00000004 x19:0x80021e0c
       67685000	      6669	800086d0	0215b4b3	mulhu	x9,x11,x1	 x11:0x0000003f  x1:0x00018000  x9=0x00000000
