Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      602637000	     30030	80005610	00a59913	slli	x18,x11,0xa	 x11:0x80030e64 x18=0x0c399000
      602657000	     30031	80005614	8d21	c.xor	x10,x8	 x10:0xffffd243  x8:0xffff9f98 x10=0x00004ddb
      602817000	     30039	80005616	fb05ba93	sltiu	x21,x11,-80	 x11:0x80030e64 x21=0x00000001
      603297000	     30063	8000561a	83e11603	lh	x12,-1986(x2)	  x2:0x8002570a x12=0x00000203 PA:0x80024f48 load:0x00000203
      603317000	     30064	8000561e	61e5	c.lui	x3,0x19	  x3=0x00019000
      603337000	     30065	80005620	34045bf3	csrrwi	x23,mscratch,8	 x23=0x8003d835
      603357000	     30066	80005624	eedcfb97	auipc	x23,0xeedcf	 x23=0x6edd4624
      603517000	     30074	80005628	5cc11323	sh	x12,1478(x2)	  x2:0x8002570a x12:0x00000203 PA:0x80025cd0 store:0x00000203 load:0x0000ffff
      603537000	     30075	8000562c	01ca1193	slli	x3,x20,0x1c	 x20:0x00007475  x3=0x50000000
      603557000	     30076	80005630	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      604017000	     30099	80005632	f6510423	sb	x5,-152(x2)	  x2:0x8002570a  x5:0x00070000 PA:0x80025672 store:0x00070000 load:0x000000ff
      604037000	     30100	80005636	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000008
      604377000	     30117	8000563a	40d95833	sra	x16,x18,x13	 x18:0x0c399000 x13:0x80034ce4 x16=0x00c39900
      604737000	     30135	8000563e	dd712e03	lw	x28,-553(x2)	  x2:0x8002570a x28=0x9f98999a PA:0x800254e1 load:0x9f98999a
      604757000	     30136	80005642	def0cf93	xori	x31,x1,-529	  x1:0x00002122 x31=0xffffdccd
      604957000	     30146	80005646	e2010ca3	sb	x0,-455(x2)	  x2:0x8002570a  x0:0x00000000 PA:0x80025543 store:0x00000000 load:0x000000ff
      605117000	     30154	8000564a	52e11c23	sh	x14,1336(x2)	  x2:0x8002570a x14:0x00007000 PA:0x80025c42 store:0x00007000 load:0x0000ffff
      605137000	     30155	8000564e	89f62493	slti	x9,x12,-1889	 x12:0x00000203  x9=0x00000000
      605157000	     30156	80005652	88f6	c.mv	x17,x29	  x0:0x00000000 x29:0x00000020 x17=0x00000020
      605177000	     30157	80005654	02a60fb3	mul	x31,x12,x10	 x12:0x00000203 x10:0x00004ddb x31=0x009c9f91
      605217000	     30159	80005658	03503a33	mulhu	x20,x0,x21	  x0:0x00000000 x21:0x00000001 x20=0x00000000
      605417000	     30169	8000565c	b5011503	lh	x10,-1200(x2)	  x2:0x8002570a x10=0x00001011 PA:0x8002525a load:0x00001011
      605637000	     30180	80005660	f0a10603	lb	x12,-246(x2)	  x2:0x8002570a x12=0xffffffcf PA:0x80025614 load:0xffffffcf
      605657000	     30181	80005664	863e	c.mv	x12,x15	  x0:0x00000000 x15:0x8001b502 x12=0x8001b502
      605897000	     30193	80005666	872127a3	sw	x18,-1937(x2)	  x2:0x8002570a x18:0x0c399000 PA:0x80024f79 store:0x0c399000 load:0xff98999a
      606637000	     30230	8000566a	03eed233	divu	x4,x29,x30	 x29:0x00000020 x30:0xffffffe0  x4=0x00000000
      606657000	     30231	8000566e	00cb3033	sltu	x0,x22,x12	 x22:0x0000b800 x12:0x8001b502  x0=0x00000000
      606677000	     30232	80005672	4d7ce193	ori	x3,x25,1239	 x25:0x00007a7b  x3=0x00007eff
      606697000	     30233	80005676	3406aef3	csrrs	x29,mscratch,x13	 x13:0x80034ce4 x29=0x00000008
      606777000	     30237	8000567a	7e5110a3	sh	x5,2017(x2)	  x2:0x8002570a  x5:0x00070000 PA:0x80025eeb store:0x00070000 load:0x0000ff98
      606797000	     30238	8000567e	00016b17	auipc	x22,0x16	 x22=0x8001b67e
      606897000	     30243	80005682	9e8b0b13	addi	x22,x22,-1560	 x22:0x8001b67e x22=0x8001b066
      606977000	     30247	80005686	013d1093	slli	x1,x26,0x13	 x26:0x00007e7f  x1=0xf3f80000
      606997000	     30248	8000568a	1888	c.addi4spn	x10,x2,112	 x10=0x8002577a
      607397000	     30268	8000568c	9e46	c.add	x28,x17	 x28:0x9f98999a x17:0x00000020 x28=0x9f9899ba
      607957000	     30296	8000568e	008b2803	lw	x16,8(x22)	 x22:0x8001b066 x16=0x2a2b2425 PA:0x8001b06e load:0x2a2b2425
      608017000	     30299	80005692	ff7b0e23	sb	x23,-4(x22)	 x22:0x8001b066 x23:0x6edd4624 PA:0x8001b062 store:0x6edd4624 load:0x000000ff
      608077000	     30302	80005696	017ed133	srl	x2,x29,x23	 x29:0x00000008 x23:0x6edd4624  x2=0x00000000
      608817000	     30339	8000569a	03a2d533	divu	x10,x5,x26	  x5:0x00070000 x26:0x00007e7f x10=0x0000000e
      608837000	     30340	8000569e	4b963c93	sltiu	x25,x12,1209	 x12:0x8001b502 x25=0x00000000
      608857000	     30341	800056a2	024c8233	mul	x4,x25,x4	 x25:0x00000000  x4:0x00000000  x4=0x00000000
      608877000	     30342	800056a6	abf52d97	auipc	x27,0xabf52	 x27=0x2bf576a6
      609617000	     30379	800056aa	02de5533	divu	x10,x28,x13	 x28:0x9f9899ba x13:0x80034ce4 x10=0x00000001
      609677000	     30382	800056ae	05eb0083	lb	x1,94(x22)	 x22:0x8001b066  x1=0x0000007f PA:0x8001b0c4 load:0x0000007f
      609717000	     30384	800056b2	03e2b733	mulhu	x14,x5,x30	  x5:0x00070000 x30:0xffffffe0 x14=0x0006ffff
      609777000	     30387	800056b6	009b4883	lbu	x17,9(x22)	 x22:0x8001b066 x17=0x00000024 PA:0x8001b06f load:0x00000024
      610177000	     30407	800056ba	0ceb2c83	lw	x25,206(x22)	 x22:0x8001b066 x25=0x7cedeeef PA:0x8001b134 load:0x7cedeeef
      610917000	     30444	800056be	03106533	rem	x10,x0,x17	  x0:0x00000000 x17:0x00000024 x10=0x00000000
      610937000	     30445	800056c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      610957000	     30446	800056c4	01a6f1b3	and	x3,x13,x26	 x13:0x80034ce4 x26:0x00007e7f  x3=0x00004c64
      611117000	     30454	800056c8	04ab4f03	lbu	x30,74(x22)	 x22:0x8001b066 x30=0x0000006b PA:0x8001b0b0 load:0x0000006b
      611177000	     30457	800056cc	03e114b3	mulh	x9,x2,x30	  x2:0x00000000 x30:0x0000006b  x9=0x00000000
      611197000	     30458	800056d0	018192b3	sll	x5,x3,x24	  x3:0x00004c64 x24:0x00000008  x5=0x004c6400
      611217000	     30459	800056d4	889d	c.andi	x9,7	  x9:0x00000000  x9=0x00000000
      611237000	     30460	800056d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      611437000	     30470	800056d8	07eb1ba3	sh	x30,119(x22)	 x22:0x8001b066 x30:0x0000006b PA:0x8001b0dd store:0x0000006b load:0x0000ffff
      611457000	     30471	800056dc	8722	c.mv	x14,x8	  x0:0x00000000  x8:0xffff9f98 x14=0xffff9f98
      611757000	     30486	800056de	0000100f	fence.i	
      613037000	     30550	800056e2	0a6b0e83	lb	x29,166(x22)	 x22:0x8001b066 x29=0xffffffc7 PA:0x8001b10c load:0xffffffc7
      613477000	     30572	800056e6	0deb22a3	sw	x30,197(x22)	 x22:0x8001b066 x30:0x0000006b PA:0x8001b12b store:0x0000006b load:0xffffff24
      613497000	     30573	800056ea	d0497e93	andi	x29,x18,-764	 x18:0x0c399000 x29=0x0c399000
      613517000	     30574	800056ee	01e71db3	sll	x27,x14,x30	 x14:0xffff9f98 x30:0x0000006b x27=0xfcfcc000
      613537000	     30575	800056f2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      613557000	     30576	800056f4	e056e013	ori	x0,x13,-507	 x13:0x80034ce4  x0=0x00000000
      613577000	     30577	800056f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      613597000	     30578	800056fa	227cb813	sltiu	x16,x25,551	 x25:0x7cedeeef x16=0x00000000
      613637000	     30580	800056fe	3406dbf3	csrrwi	x23,mscratch,13	 x23=0x80034cec
      613877000	     30592	80005702	04cb2aa3	sw	x12,85(x22)	 x22:0x8001b066 x12:0x8001b502 PA:0x8001b0bb store:0x8001b502 load:0xffffff24
      614077000	     30602	80005706	0001c117	auipc	x2,0x1c	  x2=0x80021706
      614097000	     30603	8000570a	eec10113	addi	x2,x2,-276	  x2:0x80021706  x2=0x800215f2
      614117000	     30604	8000570e	8b8fee13	ori	x28,x31,-1864	 x31:0x009c9f91 x28=0xffffffb9
      614137000	     30605	80005712	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      614297000	     30613	80005714	d0da	c.swsp	x22,96(x2)	  x2:0x800215f2 x22:0x8001b066 PA:0x80021652 store:0x8001b066 load:0xffff2425
      615377000	     30667	80005716	036f5533	divu	x10,x30,x22	 x30:0x0000006b x22:0x8001b066 x10=0x00000000
      615397000	     30668	8000571a	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x0000000d
      615417000	     30669	8000571e	65014993	xori	x19,x2,1616	  x2:0x800215f2 x19=0x800213a2
      615897000	     30693	80005722	f9511c03	lh	x24,-107(x2)	  x2:0x800215f2 x24=0x0000433c PA:0x80021587 load:0x0000433c
      615957000	     30696	80005726	fd110a03	lb	x20,-47(x2)	  x2:0x800215f2 x20=0x00000078 PA:0x800215c3 load:0x00000078
      615977000	     30697	8000572a	04c9	c.addi	x9,18	  x9:0x00000000  x9=0x00000012
      615997000	     30698	8000572c	8fdd	c.or	x15,x15	 x15:0x8001b502 x15:0x8001b502 x15=0x8001b502
      616457000	     30721	8000572e	f4d11d03	lh	x26,-179(x2)	  x2:0x800215f2 x26=0xfffffbf4 PA:0x8002153f load:0xfffffbf4
      616497000	     30723	80005732	02ffa733	mulhsu	x14,x31,x15	 x31:0x009c9f91 x15:0x8001b502 x14=0x004e50d3
      616517000	     30724	80005736	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000d
      616537000	     30725	8000573a	0025bd33	sltu	x26,x11,x2	 x11:0x80030e64  x2:0x800215f2 x26=0x00000000
      616557000	     30726	8000573e	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x80030e64 x10=0x80030e64
      616837000	     30740	80005740	03e129a3	sw	x30,51(x2)	  x2:0x800215f2 x30:0x0000006b PA:0x80021625 store:0x0000006b load:0xfff4f5f6
      617237000	     30760	80005744	00b15883	lhu	x17,11(x2)	  x2:0x800215f2 x17=0x0000b5b6 PA:0x800215fd load:0x0000b5b6
      617457000	     30771	80005748	fdd12003	lw	x0,-35(x2)	  x2:0x800215f2  x0=0x00000000 PA:0x800215cf load:0x898a8b84
      617477000	     30772	8000574c	fa0c6f93	ori	x31,x24,-96	 x24:0x0000433c x31=0xffffffbc
      617497000	     30773	80005750	340f9073	csrrw	x0,mscratch,x31	 x31:0xffffffbc  x0=0x00000000
      617957000	     30796	80005754	02310b23	sb	x3,54(x2)	  x2:0x800215f2  x3:0x00004c64 PA:0x80021628 store:0x00004c64 load:0x000000ff
      617977000	     30797	80005758	41d55c13	srai	x24,x10,0x1d	 x10:0x80030e64 x24=0xfffffffc
      618197000	     30808	8000575c	f95126a3	sw	x21,-115(x2)	  x2:0x800215f2 x21:0x00000001 PA:0x8002157f store:0x00000001 load:0xffffff84
      618217000	     30809	80005760	8d49	c.or	x10,x10	 x10:0x80030e64 x10:0x80030e64 x10=0x80030e64
      618257000	     30811	80005762	035099b3	mulh	x19,x1,x21	  x1:0x0000007f x21:0x00000001 x19=0x00000000
      618277000	     30812	80005766	015b0333	add	x6,x22,x21	 x22:0x8001b066 x21:0x00000001  x6=0x8001b067
      618357000	     30816	8000576a	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0xffffffbc
      618817000	     30839	8000576e	fda15203	lhu	x4,-38(x2)	  x2:0x800215f2  x4=0x00008687 PA:0x800215cc load:0x00008687
      618837000	     30840	80005772	00017f97	auipc	x31,0x17	 x31=0x8001c772
      618857000	     30841	80005776	88cf8f93	addi	x31,x31,-1908	 x31:0x8001c772 x31=0x8001bffe
      618917000	     30844	8000577a	00dfc983	lbu	x19,13(x31)	 x31:0x8001bffe x19=0x000000c0 PA:0x8001c00b load:0x000000c0
      619177000	     30857	8000577e	00df8a83	lb	x21,13(x31)	 x31:0x8001bffe x21=0xffffffc0 PA:0x8001c00b load:0xffffffc0
      619417000	     30869	80005782	00dfa803	lw	x16,13(x31)	 x31:0x8001bffe x16=0xc5c6c7c0 PA:0x8001c00b load:0xc5c6c7c0
      619437000	     30870	80005786	34007b73	csrrci	x22,mscratch,0	 x22=0xffffffbc
      619457000	     30871	8000578a	01bf9723	sh	x27,14(x31)	 x31:0x8001bffe x27:0xfcfcc000 PA:0x8001c00c store:0xfcfcc000 load:0x0000ffff
      619497000	     30873	8000578e	015f9723	sh	x21,14(x31)	 x31:0x8001bffe x21:0xffffffc0 PA:0x8001c00c store:0xffffffc0 load:0x0000ffff
      619517000	     30874	80005792	000b22b3	slt	x5,x22,x0	 x22:0xffffffbc  x0:0x00000000  x5=0x00000001
      619837000	     30890	80005796	01649b93	slli	x23,x9,0x16	  x9:0x00000012 x23=0x04800000
      620397000	     30918	8000579a	004fa723	sw	x4,14(x31)	 x31:0x8001bffe  x4:0x00008687 PA:0x8001c00c store:0x00008687 load:0xffffffff
      620457000	     30921	8000579e	00efdb03	lhu	x22,14(x31)	 x31:0x8001bffe x22=0x00008687 PA:0x8001c00c load:0x00008687
      620477000	     30922	800057a2	3401df73	csrrwi	x30,mscratch,3	 x30=0xffffffbc
      620837000	     30940	800057a6	00ef9e03	lh	x28,14(x31)	 x31:0x8001bffe x28=0xffff8687 PA:0x8001c00c load:0xffff8687
      620937000	     30945	800057aa	00efa723	sw	x14,14(x31)	 x31:0x8001bffe x14:0x004e50d3 PA:0x8001c00c store:0x004e50d3 load:0xffffffff
      620957000	     30946	800057ae	00ef8c03	lb	x24,14(x31)	 x31:0x8001bffe x24=0xffffffd3 PA:0x8001c00c load:0xffffffd3
      621097000	     30953	800057b2	011f8723	sb	x17,14(x31)	 x31:0x8001bffe x17:0x0000b5b6 PA:0x8001c00c store:0x0000b5b6 load:0x000000ff
      621157000	     30956	800057b6	febf8c23	sb	x11,-8(x31)	 x31:0x8001bffe x11:0x80030e64 PA:0x8001bff6 store:0x80030e64 load:0x000000ff
      621697000	     30983	800057ba	ffafac23	sw	x26,-8(x31)	 x31:0x8001bffe x26:0x00000000 PA:0x8001bff6 store:0x00000000 load:0xffffc0c1
      621757000	     30986	800057be	ff8fc003	lbu	x0,-8(x31)	 x31:0x8001bffe  x0=0x00000000 PA:0x8001bff6 load:0x00000000
      622157000	     31006	800057c2	ffef9823	sh	x30,-16(x31)	 x31:0x8001bffe x30:0xffffffbc PA:0x8001bfee store:0xffffffbc load:0x0000ffff
      622177000	     31007	800057c6	00016117	auipc	x2,0x16	  x2=0x8001b7c6
      622197000	     31008	800057ca	2c710113	addi	x2,x2,711	  x2:0x8001b7c6  x2=0x8001ba8d
      622297000	     31013	800057ce	f1610403	lb	x8,-234(x2)	  x2:0x8001ba8d  x8=0x00000058 PA:0x8001b9a3 load:0x00000058
      622557000	     31026	800057d2	04410f23	sb	x4,94(x2)	  x2:0x8001ba8d  x4:0x00008687 PA:0x8001baeb store:0x00008687 load:0x000000ff
      622637000	     31030	800057d6	05310f23	sb	x19,94(x2)	  x2:0x8001ba8d x19:0x000000c0 PA:0x8001baeb store:0x000000c0 load:0x000000ff
      622717000	     31034	800057da	f0a12e83	lw	x29,-246(x2)	  x2:0x8001ba8d x29=0x5152534c PA:0x8001b997 load:0x5152534c
      622797000	     31038	800057de	f1b10523	sb	x27,-246(x2)	  x2:0x8001ba8d x27:0xfcfcc000 PA:0x8001b997 store:0xfcfcc000 load:0x000000ff
      623017000	     31049	800057e2	04b11503	lh	x10,75(x2)	  x2:0x8001ba8d x10=0xffff9293 PA:0x8001bad8 load:0xffff9293
      623037000	     31050	800057e6	0000100f	fence.i	
      623857000	     31091	800057ea	ff115183	lhu	x3,-15(x2)	  x2:0x8001ba8d  x3=0x00003435 PA:0x8001ba7e load:0x00003435
      624017000	     31099	800057ee	ff112a03	lw	x20,-15(x2)	  x2:0x8001ba8d x20=0x3a3b3435 PA:0x8001ba7e load:0x3a3b3435
      624177000	     31107	800057f2	0f311ea3	sh	x19,253(x2)	  x2:0x8001ba8d x19:0x000000c0 PA:0x8001bb8a store:0x000000c0 load:0x0000ffff
      624197000	     31108	800057f6	557af637	lui	x12,0x557af	 x12=0x557af000
      624217000	     31109	800057fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      624237000	     31110	800057fc	340277f3	csrrci	x15,mscratch,4	 x15=0x00000003
      624257000	     31111	80005800	981b8893	addi	x17,x23,-1663	 x23:0x04800000 x17=0x047ff981
      624397000	     31118	80005804	0fd14183	lbu	x3,253(x2)	  x2:0x8001ba8d  x3=0x000000c0 PA:0x8001bb8a load:0x000000c0
      624417000	     31119	80005808	0fd15483	lhu	x9,253(x2)	  x2:0x8001ba8d  x9=0x000000c0 PA:0x8001bb8a load:0x000000c0
      624757000	     31136	8000580c	0ae15183	lhu	x3,174(x2)	  x2:0x8001ba8d  x3=0x0000f7f0 PA:0x8001bb3b load:0x0000f7f0
      625037000	     31150	80005810	0a112723	sw	x1,174(x2)	  x2:0x8001ba8d  x1:0x0000007f PA:0x8001bb3b store:0x0000007f load:0xfffffff0
      625777000	     31187	80005814	04c10b23	sb	x12,86(x2)	  x2:0x8001ba8d x12:0x557af000 PA:0x8001bae3 store:0x557af000 load:0x000000ff
      626037000	     31200	80005818	09a11003	lh	x0,154(x2)	  x2:0x8001ba8d  x0=0x00000000 PA:0x8001bb27 load:0xffffe3dc
      626197000	     31208	8000581c	09a11283	lh	x5,154(x2)	  x2:0x8001ba8d  x5=0xffffe3dc PA:0x8001bb27 load:0xffffe3dc
      626437000	     31220	80005820	07114d83	lbu	x27,113(x2)	  x2:0x8001ba8d x27=0x000000b5 PA:0x8001bafe load:0x000000b5
      626597000	     31228	80005824	07c128a3	sw	x28,113(x2)	  x2:0x8001ba8d x28:0xffff8687 PA:0x8001bafe store:0xffff8687 load:0xffffdcdd
      626757000	     31236	80005828	06a128a3	sw	x10,113(x2)	  x2:0x8001ba8d x10:0xffff9293 PA:0x8001bafe store:0xffff9293 load:0xffffdcdd
      626777000	     31237	8000582c	00021897	auipc	x17,0x21	 x17=0x8002682c
      626877000	     31242	80005830	2a488893	addi	x17,x17,676	 x17:0x8002682c x17=0x80026ad0
      627017000	     31249	80005834	00016c97	auipc	x25,0x16	 x25=0x8001b834
      627437000	     31270	80005838	724c8c93	addi	x25,x25,1828	 x25:0x8001b834 x25=0x8001bf58
      627717000	     31284	8000583c	0068d483	lhu	x9,6(x17)	 x17:0x80026ad0  x9=0x00008c8d PA:0x80026ad6 load:0x00008c8d
      628237000	     31310	80005840	fc7c9e23	sh	x7,-36(x25)	 x25:0x8001bf58  x7:0x00000000 PA:0x8001bf34 store:0x00000000 load:0x0000ffff
      628317000	     31314	80005844	ffd8ad03	lw	x26,-3(x17)	 x17:0x80026ad0 x26=0x8b848586 PA:0x80026acd load:0x8b848586
      628617000	     31329	80005848	0018a803	lw	x16,1(x17)	 x17:0x80026ad0 x16=0x8f88898a PA:0x80026ad1 load:0x8f88898a
      628997000	     31348	8000584c	ff3cd703	lhu	x14,-13(x25)	 x25:0x8001bf58 x14=0x00000700 PA:0x8001bf4b load:0x00000700
      629277000	     31362	80005850	003882a3	sb	x3,5(x17)	 x17:0x80026ad0  x3:0x0000f7f0 PA:0x80026ad5 store:0x0000f7f0 load:0x000000ff
      629737000	     31385	80005854	001ca203	lw	x4,1(x25)	 x25:0x8001bf58  x4=0x00001112 PA:0x8001bf59 load:0x00001112
      630017000	     31399	80005858	00a8ad83	lw	x27,10(x17)	 x17:0x80026ad0 x27=0x96979091 PA:0x80026ada load:0x96979091
      630097000	     31403	8000585c	03fc9523	sh	x31,42(x25)	 x25:0x8001bf58 x31:0x8001bffe PA:0x8001bf82 store:0x8001bffe load:0x0000ffff
      630277000	     31412	80005860	0008a783	lw	x15,0(x17)	 x17:0x80026ad0 x15=0x88898a8b PA:0x80026ad0 load:0x88898a8b
      630417000	     31419	80005864	01cca903	lw	x18,28(x25)	 x25:0x8001bf58 x18=0x2c2d2e2f PA:0x8001bf74 load:0x2c2d2e2f
      630437000	     31420	80005868	00016617	auipc	x12,0x16	 x12=0x8001b868
      630457000	     31421	8000586c	10160613	addi	x12,x12,257	 x12:0x8001b868 x12=0x8001b969
      630477000	     31422	80005870	00024b97	auipc	x23,0x24	 x23=0x80029870
      630497000	     31423	80005874	738b8b93	addi	x23,x23,1848	 x23:0x80029870 x23=0x80029fa8
      630577000	     31427	80005878	ff7b9703	lh	x14,-9(x23)	 x23:0x80029fa8 x14=0x00005b54 PA:0x80029f9f load:0x00005b54
      631277000	     31462	8000587c	00fb96a3	sh	x15,13(x23)	 x23:0x80029fa8 x15:0x88898a8b PA:0x80029fb5 store:0x88898a8b load:0x0000ffff
      631337000	     31465	80005880	fd565403	lhu	x8,-43(x12)	 x12:0x8001b969  x8=0x0000f4f5 PA:0x8001b93e load:0x0000f4f5
      631777000	     31487	80005884	0ad61b23	sh	x13,182(x12)	 x12:0x8001b969 x13:0x80034ce4 PA:0x8001ba1f store:0x80034ce4 load:0x0000ff54
      631797000	     31488	80005888	005bd903	lhu	x18,5(x23)	 x23:0x80029fa8 x18=0x00006566 PA:0x80029fad load:0x00006566
      631817000	     31489	8000588c	05c60123	sb	x28,66(x12)	 x12:0x8001b969 x28:0xffff8687 PA:0x8001b9ab store:0xffff8687 load:0x000000ff
      631857000	     31491	80005890	fe3b95a3	sh	x3,-21(x23)	 x23:0x80029fa8  x3:0x0000f7f0 PA:0x80029f93 store:0x0000f7f0 load:0x0000ff54
      631877000	     31492	80005894	f0861403	lh	x8,-248(x12)	 x12:0x8001b969  x8=0x0000292a PA:0x8001b871 load:0x0000292a
      632477000	     31522	80005898	00962ea3	sw	x9,29(x12)	 x12:0x8001b969  x9:0x00008c8d PA:0x8001b986 store:0x00008c8d load:0xffff5455
      633037000	     31550	8000589c	fe0b9ba3	sh	x0,-9(x23)	 x23:0x80029fa8  x0:0x00000000 PA:0x80029f9f store:0x00000000 load:0x0000ff54
      633237000	     31560	800058a0	02bb9183	lh	x3,43(x23)	 x23:0x80029fa8  x3=0xffff8f88 PA:0x80029fd3 load:0xffff8f88
      633537000	     31575	800058a4	fd0ba703	lw	x14,-48(x23)	 x23:0x80029fa8 x14=0x30313233 PA:0x80029f78 load:0x30313233
      633597000	     31578	800058a8	f4660d83	lb	x27,-186(x12)	 x12:0x8001b969 x27=0x00000064 PA:0x8001b8af load:0x00000064
      633797000	     31588	800058ac	fedb9183	lh	x3,-19(x23)	 x23:0x80029fa8  x3=0x00004d4e PA:0x80029f95 load:0x00004d4e
      634097000	     31603	800058b0	f7461523	sh	x20,-150(x12)	 x12:0x8001b969 x20:0x3a3b3435 PA:0x8001b8d3 store:0x3a3b3435 load:0x0000ff88
      634157000	     31606	800058b4	fcbb8803	lb	x16,-53(x23)	 x23:0x80029fa8 x16=0x00000028 PA:0x80029f73 load:0x00000028
      634177000	     31607	800058b8	fae601a3	sb	x14,-93(x12)	 x12:0x8001b969 x14:0x30313233 PA:0x8001b90c store:0x30313233 load:0x000000ff
      634237000	     31610	800058bc	fe5baf83	lw	x31,-27(x23)	 x23:0x80029fa8 x31=0x4b444546 PA:0x80029f8d load:0x4b444546
      634257000	     31611	800058c0	00026097	auipc	x1,0x26	  x1=0x8002b8c0
      634277000	     31612	800058c4	70f08093	addi	x1,x1,1807	  x1:0x8002b8c0  x1=0x8002bfcf
      634537000	     31625	800058c8	d22a7793	andi	x15,x20,-734	 x20:0x3a3b3435 x15=0x3a3b3420
      635017000	     31649	800058cc	0220ae03	lw	x28,34(x1)	  x1:0x8002bfcf x28=0xafa8a9aa PA:0x8002bff1 load:0xafa8a9aa
      635037000	     31650	800058d0	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000003
      635777000	     31687	800058d4	029ed1b3	divu	x3,x29,x9	 x29:0x5152534c  x9:0x00008c8d  x3=0x0000941e
      635837000	     31690	800058d8	0220c983	lbu	x19,34(x1)	  x1:0x8002bfcf x19=0x000000aa PA:0x8002bff1 load:0x000000aa
      636037000	     31700	800058dc	0220a903	lw	x18,34(x1)	  x1:0x8002bfcf x18=0xafa8a9aa PA:0x8002bff1 load:0xafa8a9aa
      636517000	     31724	800058e0	f5809d03	lh	x26,-168(x1)	  x1:0x8002bfcf x26=0xffffe3dc PA:0x8002bf27 load:0xffffe3dc
      636537000	     31725	800058e4	340eee73	csrrsi	x28,mscratch,29	 x28=0x00000003
      636557000	     31726	800058e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      636577000	     31727	800058ea	8031	c.srli	x8,0xc	  x8:0x0000292a  x8=0x00000002
      636597000	     31728	800058ec	34006173	csrrsi	x2,mscratch,0	  x2=0x0000001f
