Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       84195000	      8320	80006d56	01c07233	and	x4,x0,x28	  x0:0x00000000 x28:0x00000001  x4=0x00000000
       84205000	      8321	80006d5a	00f6df33	srl	x30,x13,x15	 x13:0x80034ce4 x15:0x0000000f x30=0x00010006
       84225000	      8323	80006d5e	ff70aea3	sw	x23,-3(x1)	  x1:0x80023546 x23:0x3c3d3e00 PA:0x80023543 store:0x3c3d3e00 load:0x000000e8
       84235000	      8324	80006d62	9eba	c.add	x29,x14	 x29:0xffffffec x14:0xffffffff x29=0xffffffeb
       84245000	      8325	80006d64	fde0a723	sw	x30,-50(x1)	  x1:0x80023546 x30:0x00010006 PA:0x80023514 store:0x00010006 load:0x00000000
       84255000	      8326	80006d68	0110c403	lbu	x8,17(x1)	  x1:0x80023546  x8=0x0000000c PA:0x80023557 load:0x0000000c
       84265000	      8327	80006d6c	3a65a193	slti	x3,x11,934	 x11:0x80030e64  x3=0x00000001
       84275000	      8328	80006d70	01781513	slli	x10,x16,0x17	 x16:0x0974c500 x10=0x80000000
       84285000	      8329	80006d74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84305000	      8331	80006d76	0340aa23	sw	x20,52(x1)	  x1:0x80023546 x20:0x0000017e PA:0x8002357a store:0x0000017e load:0x0000e880
       84315000	      8332	80006d7a	00015117	auipc	x2,0x15	  x2=0x8001bd7a
       84325000	      8333	80006d7e	d4e10113	addi	x2,x2,-690	  x2:0x8001bd7a  x2=0x8001bac8
       84335000	      8334	80006d82	ff810703	lb	x14,-8(x2)	  x2:0x8001bac8 x14=0x0000007b PA:0x8001bac0 load:0x0000007b
       84345000	      8335	80006d86	ff815303	lhu	x6,-8(x2)	  x2:0x8001bac8  x6=0x00007a7b PA:0x8001bac0 load:0x00007a7b
       84355000	      8336	80006d8a	ff814e83	lbu	x29,-8(x2)	  x2:0x8001bac8 x29=0x0000007b PA:0x8001bac0 load:0x0000007b
       84365000	      8337	80006d8e	ff812483	lw	x9,-8(x2)	  x2:0x8001bac8  x9=0x78797a7b PA:0x8001bac0 load:0x78797a7b
       84385000	      8339	80006d92	03514433	div	x8,x2,x21	  x2:0x8001bac8 x21:0x00000000  x8=0xffffffff
       84395000	      8340	80006d96	ff814f83	lbu	x31,-8(x2)	  x2:0x8001bac8 x31=0x0000007b PA:0x8001bac0 load:0x0000007b
       84405000	      8341	80006d9a	feb10c23	sb	x11,-8(x2)	  x2:0x8001bac8 x11:0x80030e64 PA:0x8001bac0 store:0x80030e64 load:0x00000000
       84415000	      8342	80006d9e	ff814003	lbu	x0,-8(x2)	  x2:0x8001bac8  x0=0x00000000 PA:0x8001bac0 load:0x00000064
       84425000	      8343	80006da2	ff811f03	lh	x30,-8(x2)	  x2:0x8001bac8 x30=0x00007a64 PA:0x8001bac0 load:0x00007a64
       84435000	      8344	80006da6	ff815883	lhu	x17,-8(x2)	  x2:0x8001bac8 x17=0x00007a64 PA:0x8001bac0 load:0x00007a64
       84445000	      8345	80006daa	6fad	c.lui	x31,0xb	 x31=0x0000b000
       84455000	      8346	80006dac	ff311c23	sh	x19,-8(x2)	  x2:0x8001bac8 x19:0x00000000 PA:0x8001bac0 store:0x00000000 load:0x00000000
       84465000	      8347	80006db0	ff810403	lb	x8,-8(x2)	  x2:0x8001bac8  x8=0x00000000 PA:0x8001bac0 load:0x00000000
       84475000	      8348	80006db4	ff212c23	sw	x18,-8(x2)	  x2:0x8001bac8 x18:0x00000000 PA:0x8001bac0 store:0x00000000 load:0x00000000
       84485000	      8349	80006db8	ff612c23	sw	x22,-8(x2)	  x2:0x8001bac8 x22:0x00008182 PA:0x8001bac0 store:0x00008182 load:0x00000000
       84495000	      8350	80006dbc	ff812a83	lw	x21,-8(x2)	  x2:0x8001bac8 x21=0x00008182 PA:0x8001bac0 load:0x00008182
       84505000	      8351	80006dc0	fe612c23	sw	x6,-8(x2)	  x2:0x8001bac8  x6:0x00007a7b PA:0x8001bac0 store:0x00007a7b load:0x00000000
       84515000	      8352	80006dc4	ff811703	lh	x14,-8(x2)	  x2:0x8001bac8 x14=0x00007a7b PA:0x8001bac0 load:0x00007a7b
       84525000	      8353	80006dc8	6c07eb13	ori	x22,x15,1728	 x15:0x0000000f x22=0x000006cf
       84535000	      8354	80006dcc	fe712c23	sw	x7,-8(x2)	  x2:0x8001bac8  x7:0x00000000 PA:0x8001bac0 store:0x00000000 load:0x00000000
       84545000	      8355	80006dd0	00015117	auipc	x2,0x15	  x2=0x8001bdd0
       84555000	      8356	80006dd4	abf10113	addi	x2,x2,-1345	  x2:0x8001bdd0  x2=0x8001b88f
       84565000	      8357	80006dd8	3402b0f3	csrrc	x1,mscratch,x5	  x5:0x00000000  x1=0x00000031
       84575000	      8358	80006ddc	34041e73	csrrw	x28,mscratch,x8	  x8:0x00000000 x28=0x00000031
       84585000	      8359	80006de0	0145aab3	slt	x21,x11,x20	 x11:0x80030e64 x20:0x0000017e x21=0x00000001
       84595000	      8360	80006de4	0ec10623	sb	x12,236(x2)	  x2:0x8001b88f x12:0x8002008b PA:0x8001b97b store:0x8002008b load:0x00000000
       84605000	      8361	80006de8	913dbc93	sltiu	x25,x27,-1773	 x27:0x00000000 x25=0x00000001
       84615000	      8362	80006dec	0175d193	srli	x3,x11,0x17	 x11:0x80030e64  x3=0x00000100
       84625000	      8363	80006df0	07b122a3	sw	x27,101(x2)	  x2:0x8001b88f x27:0x00000000 PA:0x8001b8f4 store:0x00000000 load:0x00000000
       84645000	      8365	80006df4	0f415783	lhu	x15,244(x2)	  x2:0x8001b88f x15=0x00003f38 PA:0x8001b983 load:0x00003f38
       84655000	      8366	80006df8	00441493	slli	x9,x8,0x4	  x8:0x00000000  x9=0x00000000
       84665000	      8367	80006dfc	ff711983	lh	x19,-9(x2)	  x2:0x8001b88f x19=0x00003c3d PA:0x8001b886 load:0x00003c3d
       84675000	      8368	80006e00	b2576d13	ori	x26,x14,-1243	 x14:0x00007a7b x26=0xfffffb7f
       84685000	      8369	80006e04	80ed	c.srli	x9,0x1b	  x9:0x00000000  x9=0x00000000
       84695000	      8370	80006e06	0000100f	fence.i	
       84715000	      8372	80006e0a	064e	c.slli	x12,0x13	 x12:0x8002008b x12=0x04580000
       84725000	      8373	80006e0c	01be5433	srl	x8,x28,x27	 x28:0x00000031 x27:0x00000000  x8=0x00000031
       84735000	      8374	80006e10	09915b83	lhu	x23,153(x2)	  x2:0x8001b88f x23=0x0000e2e3 PA:0x8001b928 load:0x0000e2e3
       84745000	      8375	80006e14	0b514783	lbu	x15,181(x2)	  x2:0x8001b88f x15=0x000000ff PA:0x8001b944 load:0x000000ff
       84755000	      8376	80006e18	8025	c.srli	x8,0x9	  x8:0x00000031  x8=0x00000000
       84765000	      8377	80006e1a	011ce8b3	or	x17,x25,x17	 x25:0x00000001 x17:0x00007a64 x17=0x00007a65
       84775000	      8378	80006e1e	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
       84785000	      8379	80006e20	016b4333	xor	x6,x22,x22	 x22:0x000006cf x22:0x000006cf  x6=0x00000000
       84795000	      8380	80006e24	0a010703	lb	x14,160(x2)	  x2:0x8001b88f x14=0xffffffe4 PA:0x8001b92f load:0xffffffe4
       84805000	      8381	80006e28	06a14e83	lbu	x29,106(x2)	  x2:0x8001b88f x29=0x000000b2 PA:0x8001b8f9 load:0x000000b2
       84815000	      8382	80006e2c	6af1	c.lui	x21,0x1c	 x21=0x0001c000
       84825000	      8383	80006e2e	00fb6533	or	x10,x22,x15	 x22:0x000006cf x15:0x000000ff x10=0x000006ff
       84835000	      8384	80006e32	f9d10803	lb	x16,-99(x2)	  x2:0x8001b88f x16=0xffffffe7 PA:0x8001b82c load:0xffffffe7
       84845000	      8385	80006e36	ffc10703	lb	x14,-4(x2)	  x2:0x8001b88f x14=0x00000040 PA:0x8001b88b load:0x00000040
       84855000	      8386	80006e3a	fe214983	lbu	x19,-30(x2)	  x2:0x8001b88f x19=0x0000002a PA:0x8001b871 load:0x0000002a
       84865000	      8387	80006e3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84875000	      8388	80006e40	fa911b83	lh	x23,-87(x2)	  x2:0x8001b88f x23=0xfffff2f3 PA:0x8001b838 load:0xfffff2f3
       84885000	      8389	80006e44	8a92	c.mv	x21,x4	  x0:0x00000000  x4:0x00000000 x21=0x00000000
       84895000	      8390	80006e46	f13a4d13	xori	x26,x20,-237	 x20:0x0000017e x26=0xfffffe6d
       84905000	      8391	80006e4a	00e100a3	sb	x14,1(x2)	  x2:0x8001b88f x14:0x00000040 PA:0x8001b890 store:0x00000040 load:0x00000000
       84915000	      8392	80006e4e	05c117a3	sh	x28,79(x2)	  x2:0x8001b88f x28:0x00000031 PA:0x8001b8de store:0x00000031 load:0x00000000
       84925000	      8393	80006e52	fcc10f03	lb	x30,-52(x2)	  x2:0x8001b88f x30=0x00000010 PA:0x8001b85b load:0x00000010
       84935000	      8394	80006e56	8d4d	c.or	x10,x11	 x10:0x000006ff x11:0x80030e64 x10=0x80030eff
       84945000	      8395	80006e58	01ee5213	srli	x4,x28,0x1e	 x28:0x00000031  x4=0x00000000
       84955000	      8396	80006e5c	78ccab93	slti	x23,x25,1932	 x25:0x00000001 x23=0x00000001
       84965000	      8397	80006e60	0e414b83	lbu	x23,228(x2)	  x2:0x8001b88f x23=0x00000028 PA:0x8001b973 load:0x00000028
       84975000	      8398	80006e64	090119a3	sh	x16,147(x2)	  x2:0x8001b88f x16:0xffffffe7 PA:0x8001b922 store:0xffffffe7 load:0x00000000
       84995000	      8400	80006e68	05f12da3	sw	x31,91(x2)	  x2:0x8001b88f x31:0x0000b000 PA:0x8001b8ea store:0x0000b000 load:0x00003839
       85005000	      8401	80006e6c	08711a03	lh	x20,135(x2)	  x2:0x8001b88f x20=0xffffcccd PA:0x8001b916 load:0xffffcccd
       85015000	      8402	80006e70	83e1	c.srli	x15,0x18	 x15:0x000000ff x15=0x00000000
       85035000	      8404	80006e72	0ef11a23	sh	x15,244(x2)	  x2:0x8001b88f x15:0x00000000 PA:0x8001b983 store:0x00000000 load:0x00000038
       85045000	      8405	80006e76	08b11703	lh	x14,139(x2)	  x2:0x8001b88f x14=0xffffd0d1 PA:0x8001b91a load:0xffffd0d1
       85055000	      8406	80006e7a	0001f217	auipc	x4,0x1f	  x4=0x80025e7a
       85065000	      8407	80006e7e	d7d20213	addi	x4,x4,-643	  x4:0x80025e7a  x4=0x80025bf7
       85075000	      8408	80006e82	f2320d83	lb	x27,-221(x4)	  x4:0x80025bf7 x27=0xffffffd1 PA:0x80025b1a load:0xffffffd1
       85085000	      8409	80006e86	6949	c.lui	x18,0x12	 x18=0x00012000
       85095000	      8410	80006e88	f2321f83	lh	x31,-221(x4)	  x4:0x80025bf7 x31=0xffffd0d1 PA:0x80025b1a load:0xffffd0d1
       85105000	      8411	80006e8c	f6d25c03	lhu	x24,-147(x4)	  x4:0x80025bf7 x24=0x00001e1f PA:0x80025b64 load:0x00001e1f
       85115000	      8412	80006e90	40688eb3	sub	x29,x17,x6	 x17:0x00007a65  x6:0x00000000 x29=0x00007a65
       85125000	      8413	80006e94	f76206a3	sb	x22,-147(x4)	  x4:0x80025bf7 x22:0x000006cf PA:0x80025b64 store:0x000006cf load:0x00000000
       85135000	      8414	80006e98	3405f573	csrrci	x10,mscratch,11	 x10=0x00000000
       85145000	      8415	80006e9c	0d120d83	lb	x27,209(x4)	  x4:0x80025bf7 x27=0xffffff83 PA:0x80025cc8 load:0xffffff83
       85155000	      8416	80006ea0	0da208a3	sb	x26,209(x4)	  x4:0x80025bf7 x26:0xfffffe6d PA:0x80025cc8 store:0xfffffe6d load:0x00000000
       85165000	      8417	80006ea4	0d2218a3	sh	x18,209(x4)	  x4:0x80025bf7 x18:0x00012000 PA:0x80025cc8 store:0x00012000 load:0x00000000
       85175000	      8418	80006ea8	1b562113	slti	x2,x12,437	 x12:0x04580000  x2=0x00000000
       85185000	      8419	80006eac	41985913	srai	x18,x16,0x19	 x16:0xffffffe7 x18=0xffffffff
       85195000	      8420	80006eb0	0d122083	lw	x1,209(x4)	  x4:0x80025bf7  x1=0x80812000 PA:0x80025cc8 load:0x80812000
       85205000	      8421	80006eb4	0d921c83	lh	x25,217(x4)	  x4:0x80025bf7 x25=0x00000203 PA:0x80025cd0 load:0x00000203
       85215000	      8422	80006eb8	8e42	c.mv	x28,x16	  x0:0x00000000 x16:0xffffffe7 x28=0xffffffe7
       85225000	      8423	80006eba	0ca22ca3	sw	x10,217(x4)	  x4:0x80025bf7 x10:0x00000000 PA:0x80025cd0 store:0x00000000 load:0x00000000
       85235000	      8424	80006ebe	06f24103	lbu	x2,111(x4)	  x4:0x80025bf7  x2=0x0000001d PA:0x80025c66 load:0x0000001d
       85245000	      8425	80006ec2	00014b97	auipc	x23,0x14	 x23=0x8001aec2
       85255000	      8426	80006ec6	7dab8b93	addi	x23,x23,2010	 x23:0x8001aec2 x23=0x8001b69c
       85265000	      8427	80006eca	80b9	c.srli	x9,0xe	  x9:0x00000000  x9=0x00000000
       85275000	      8428	80006ecc	001bdd03	lhu	x26,1(x23)	 x23:0x8001b69c x26=0x00005556 PA:0x8001b69d load:0x00005556
       85285000	      8429	80006ed0	001bc703	lbu	x14,1(x23)	 x23:0x8001b69c x14=0x00000056 PA:0x8001b69d load:0x00000056
       85295000	      8430	80006ed4	001bd203	lhu	x4,1(x23)	 x23:0x8001b69c  x4=0x00005556 PA:0x8001b69d load:0x00005556
       85315000	      8432	80006ed8	01dba0a3	sw	x29,1(x23)	 x23:0x8001b69c x29:0x00007a65 PA:0x8001b69d store:0x00007a65 load:0x0038393a
       85325000	      8433	80006edc	010b90a3	sh	x16,1(x23)	 x23:0x8001b69c x16:0xffffffe7 PA:0x8001b69d store:0xffffffe7 load:0x00000000
       85335000	      8434	80006ee0	004b9103	lh	x2,4(x23)	 x23:0x8001b69c  x2=0xffffff00 PA:0x8001b6a0 load:0xffffff00
       85375000	      8438	80006ee4	03479f33	mulh	x30,x15,x20	 x15:0x00000000 x20:0xffffcccd x30=0x00000000
       85385000	      8439	80006ee8	015b8223	sb	x21,4(x23)	 x23:0x8001b69c x21:0x00000000 PA:0x8001b6a0 store:0x00000000 load:0x00000000
       85395000	      8440	80006eec	01619333	sll	x6,x3,x22	  x3:0x00000100 x22:0x000006cf  x6=0x00800000
       85435000	      8444	80006ef0	02fc9833	mulh	x16,x25,x15	 x25:0x00000203 x15:0x00000000 x16=0x00000000
       85445000	      8445	80006ef4	005b8223	sb	x5,4(x23)	 x23:0x8001b69c  x5:0x00000000 PA:0x8001b6a0 store:0x00000000 load:0x00000000
       85455000	      8446	80006ef8	004ba783	lw	x15,4(x23)	 x23:0x8001b69c x15=0x8c59ff00 PA:0x8001b6a0 load:0x8c59ff00
       85465000	      8447	80006efc	004b8d03	lb	x26,4(x23)	 x23:0x8001b69c x26=0x00000000 PA:0x8001b6a0 load:0x00000000
       85475000	      8448	80006f00	004bd603	lhu	x12,4(x23)	 x23:0x8001b69c x12=0x0000ff00 PA:0x8001b6a0 load:0x0000ff00
       85485000	      8449	80006f04	016b94a3	sh	x22,9(x23)	 x23:0x8001b69c x22:0x000006cf PA:0x8001b6a5 store:0x000006cf load:0x00000000
       85495000	      8450	80006f08	01cb84a3	sb	x28,9(x23)	 x23:0x8001b69c x28:0xffffffe7 PA:0x8001b6a5 store:0xffffffe7 load:0x00000000
       85515000	      8452	80006f0c	007bd983	lhu	x19,7(x23)	 x23:0x8001b69c x19=0x00009c8c PA:0x8001b6a3 load:0x00009c8c
       85525000	      8453	80006f10	ffbb8823	sb	x27,-16(x23)	 x23:0x8001b69c x27:0xffffff83 PA:0x8001b68c store:0xffffff83 load:0x00000000
       85535000	      8454	80006f14	ff0bd883	lhu	x17,-16(x23)	 x23:0x8001b69c x17=0x00004683 PA:0x8001b68c load:0x00004683
       85545000	      8455	80006f18	ff0b8d83	lb	x27,-16(x23)	 x23:0x8001b69c x27=0xffffff83 PA:0x8001b68c load:0xffffff83
       85555000	      8456	80006f1c	ff0bcd83	lbu	x27,-16(x23)	 x23:0x8001b69c x27=0x00000083 PA:0x8001b68c load:0x00000083
       85565000	      8457	80006f20	00022717	auipc	x14,0x22	 x14=0x80028f20
       85575000	      8458	80006f24	f0c70713	addi	x14,x14,-244	 x14:0x80028f20 x14=0x80028e2c
       85585000	      8459	80006f28	00014417	auipc	x8,0x14	  x8=0x8001af28
       85595000	      8460	80006f2c	7fb40413	addi	x8,x8,2043	  x8:0x8001af28  x8=0x8001b723
       85605000	      8461	80006f30	ff940923	sb	x25,-14(x8)	  x8:0x8001b723 x25:0x00000203 PA:0x8001b715 store:0x00000203 load:0x00000000
       85625000	      8463	80006f34	7cc717a3	sh	x12,1999(x14)	 x14:0x80028e2c x12:0x0000ff00 PA:0x800295fb store:0x0000ff00 load:0x0000008c
       85635000	      8464	80006f38	ff541d03	lh	x26,-11(x8)	  x8:0x8001b723 x26=0xffffd2d3 PA:0x8001b718 load:0xffffd2d3
       85645000	      8465	80006f3c	ff341fa3	sh	x19,-1(x8)	  x8:0x8001b723 x19:0x00009c8c PA:0x8001b722 store:0x00009c8c load:0x00000000
       85655000	      8466	80006f40	006406a3	sb	x6,13(x8)	  x8:0x8001b723  x6:0x00800000 PA:0x8001b730 store:0x00800000 load:0x00000000
       85665000	      8467	80006f44	9f074b83	lbu	x23,-1552(x14)	 x14:0x80028e2c x23=0x000000d7 PA:0x8002881c load:0x000000d7
       85675000	      8468	80006f48	32070ba3	sb	x0,823(x14)	 x14:0x80028e2c  x0:0x00000000 PA:0x80029163 store:0x00000000 load:0x00000000
       85685000	      8469	80006f4c	ff945a03	lhu	x20,-7(x8)	  x8:0x8001b723 x20=0x0000d6d7 PA:0x8001b71c load:0x0000d6d7
       85695000	      8470	80006f50	013424a3	sw	x19,9(x8)	  x8:0x8001b723 x19:0x00009c8c PA:0x8001b72c store:0x00009c8c load:0x00000000
       85705000	      8471	80006f54	d7575d83	lhu	x27,-651(x14)	 x14:0x80028e2c x27=0x0000595a PA:0x80028ba1 load:0x0000595a
       85715000	      8472	80006f58	fed41fa3	sh	x13,-1(x8)	  x8:0x8001b723 x13:0x80034ce4 PA:0x8001b722 store:0x80034ce4 load:0x00000000
       85725000	      8473	80006f5c	62870e83	lb	x29,1576(x14)	 x14:0x80028e2c x29=0x0000000f PA:0x80029454 load:0x0000000f
       85735000	      8474	80006f60	ffe45483	lhu	x9,-2(x8)	  x8:0x8001b723  x9=0x0000e4da PA:0x8001b721 load:0x0000e4da
       85745000	      8475	80006f64	67c72c83	lw	x25,1660(x14)	 x14:0x80028e2c x25=0x60616263 PA:0x800294a8 load:0x60616263
       85755000	      8476	80006f68	00020197	auipc	x3,0x20	  x3=0x80026f68
       85765000	      8477	80006f6c	1b518193	addi	x3,x3,437	  x3:0x80026f68  x3=0x8002711d
       85775000	      8478	80006f70	03f19a23	sh	x31,52(x3)	  x3:0x8002711d x31:0xffffd0d1 PA:0x80027151 store:0xffffd0d1 load:0x00000000
       85785000	      8479	80006f74	00014d17	auipc	x26,0x14	 x26=0x8001af74
       85795000	      8480	80006f78	370d0d13	addi	x26,x26,880	 x26:0x8001af74 x26=0x8001b2e4
       85805000	      8481	80006f7c	f03d01a3	sb	x3,-253(x26)	 x26:0x8001b2e4  x3:0x8002711d PA:0x8001b1e7 store:0x8002711d load:0x00000000
       85815000	      8482	80006f80	f70d4203	lbu	x4,-144(x26)	 x26:0x8001b2e4  x4=0x0000000f PA:0x8001b254 load:0x0000000f
       85825000	      8483	80006f84	fcc18323	sb	x12,-58(x3)	  x3:0x8002711d x12:0x0000ff00 PA:0x800270e3 store:0x0000ff00 load:0x00000000
       85835000	      8484	80006f88	082d0ca3	sb	x2,153(x26)	 x26:0x8001b2e4  x2:0xffffff00 PA:0x8001b37d store:0xffffff00 load:0x00000000
       85845000	      8485	80006f8c	fd11df03	lhu	x30,-47(x3)	  x3:0x8002711d x30=0x0000a4a5 PA:0x800270ee load:0x0000a4a5
       85855000	      8486	80006f90	fc3d1b23	sh	x3,-42(x26)	 x26:0x8001b2e4  x3:0x8002711d PA:0x8001b2ba store:0x8002711d load:0x00000000
       85865000	      8487	80006f94	fd91ada3	sw	x25,-37(x3)	  x3:0x8002711d x25:0x60616263 PA:0x800270f8 store:0x60616263 load:0x00000000
       85875000	      8488	80006f98	02719783	lh	x15,39(x3)	  x3:0x8002711d x15=0xfffffeff PA:0x80027144 load:0xfffffeff
       85885000	      8489	80006f9c	08bd09a3	sb	x11,147(x26)	 x26:0x8001b2e4 x11:0x80030e64 PA:0x8001b377 store:0x80030e64 load:0x00000000
       85895000	      8490	80006fa0	00f18aa3	sb	x15,21(x3)	  x3:0x8002711d x15:0xfffffeff PA:0x80027132 store:0xfffffeff load:0x00000000
       85905000	      8491	80006fa4	fde18823	sb	x30,-48(x3)	  x3:0x8002711d x30:0x0000a4a5 PA:0x800270ed store:0x0000a4a5 load:0x00000000
       85915000	      8492	80006fa8	f0ed0fa3	sb	x14,-225(x26)	 x26:0x8001b2e4 x14:0x80028e2c PA:0x8001b203 store:0x80028e2c load:0x00000000
       85935000	      8494	80006fac	f97d5c83	lhu	x25,-105(x26)	 x26:0x8001b2e4 x25=0x00003730 PA:0x8001b27b load:0x00003730
       85945000	      8495	80006fb0	fe019c83	lh	x25,-32(x3)	  x3:0x8002711d x25=0xffffb5b6 PA:0x800270fd load:0xffffb5b6
       85955000	      8496	80006fb4	f13d4b83	lbu	x23,-237(x26)	 x26:0x8001b2e4 x23=0x000000ac PA:0x8001b1f7 load:0x000000ac
       85965000	      8497	80006fb8	0a3d05a3	sb	x3,171(x26)	 x26:0x8001b2e4  x3:0x8002711d PA:0x8001b38f store:0x8002711d load:0x00000000
       85975000	      8498	80006fbc	0001c997	auipc	x19,0x1c	 x19=0x80022fbc
       85985000	      8499	80006fc0	5bb98993	addi	x19,x19,1467	 x19:0x80022fbc x19=0x80023577
       85995000	      8500	80006fc4	6af9	c.lui	x21,0x1e	 x21=0x0001e000
       86005000	      8501	80006fc6	00c94133	xor	x2,x18,x12	 x18:0xffffffff x12:0x0000ff00  x2=0xffff00ff
       86015000	      8502	80006fca	fc99cb03	lbu	x22,-55(x19)	 x19:0x80023577 x22=0x000000fb PA:0x80023540 load:0x000000fb
       86025000	      8503	80006fce	fc99d903	lhu	x18,-55(x19)	 x19:0x80023577 x18=0x0000fafb PA:0x80023540 load:0x0000fafb
       86055000	      8506	80006fd2	03738033	mul	x0,x7,x23	  x7:0x00000000 x23:0x000000ac  x0=0x00000000
       86065000	      8507	80006fd6	fc99af83	lw	x31,-55(x19)	 x19:0x80023577 x31=0x00f9fafb PA:0x80023540 load:0x00f9fafb
       86105000	      8511	80006fda	03ff0a33	mul	x20,x30,x31	 x30:0x0000a4a5 x31:0x00f9fafb x20=0xc5e78fc7
       86115000	      8512	80006fde	fda9a4a3	sw	x26,-55(x19)	 x19:0x80023577 x26:0x8001b2e4 PA:0x80023540 store:0x8001b2e4 load:0x00000000
       86125000	      8513	80006fe2	ff09c303	lbu	x6,-16(x19)	 x19:0x80023577  x6=0x0000001c PA:0x80023567 load:0x0000001c
       86135000	      8514	80006fe6	ff09c883	lbu	x17,-16(x19)	 x19:0x80023577 x17=0x0000001c PA:0x80023567 load:0x0000001c
       86505000	      8551	80006fea	0212c333	div	x6,x5,x1	  x5:0x00000000  x1:0x80812000  x6=0x00000000
       86525000	      8553	80006fee	fed9a823	sw	x13,-16(x19)	 x19:0x80023577 x13:0x80034ce4 PA:0x80023567 store:0x80034ce4 load:0x00000030
       86535000	      8554	80006ff2	00c98703	lb	x14,12(x19)	 x19:0x80023577 x14=0x00000000 PA:0x80023583 load:0x00000000
       86555000	      8556	80006ff6	00c9de03	lhu	x28,12(x19)	 x19:0x80023577 x28=0x00000000 PA:0x80023583 load:0x00000000
       86575000	      8558	80006ffa	0009a623	sw	x0,12(x19)	 x19:0x80023577  x0:0x00000000 PA:0x80023583 store:0x00000000 load:0x00000000
       86595000	      8560	80006ffe	01e9a623	sw	x30,12(x19)	 x19:0x80023577 x30:0x0000a4a5 PA:0x80023583 store:0x0000a4a5 load:0x00000000
       86615000	      8562	80007002	00c9ae83	lw	x29,12(x19)	 x19:0x80023577 x29=0x0000a4a5 PA:0x80023583 load:0x0000a4a5
       86635000	      8564	80007006	0009a623	sw	x0,12(x19)	 x19:0x80023577  x0:0x00000000 PA:0x80023583 store:0x00000000 load:0x000000a5
       86655000	      8566	8000700a	fe89a523	sw	x8,-22(x19)	 x19:0x80023577  x8:0x8001b723 PA:0x80023561 store:0x8001b723 load:0x00a50023
       86665000	      8567	8000700e	00014f97	auipc	x31,0x14	 x31=0x8001b00e
       86675000	      8568	80007012	506f8f93	addi	x31,x31,1286	 x31:0x8001b00e x31=0x8001b514
       86715000	      8572	80007016	036f9333	mulh	x6,x31,x22	 x31:0x8001b514 x22:0x000000fb  x6=0xffffff82
       86725000	      8573	8000701a	012f4a33	xor	x20,x30,x18	 x30:0x0000a4a5 x18:0x0000fafb x20=0x00005e5e
       86735000	      8574	8000701e	e21fd883	lhu	x17,-479(x31)	 x31:0x8001b514 x17=0x0000edee PA:0x8001b335 load:0x0000edee
       86745000	      8575	80007022	5b7d	c.li	x22,-1	 x22=0xffffffff
