Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      103835000	     10284	8000539e	005796a3	sh	x5,13(x15)	 x15:0x80012925  x5:0x800052c8 PA:0x80012932 store:0x800052c8 load:0x00000000
      103845000	     10285	800053a2	fff90d23	sb	x31,-6(x18)	 x18:0x8001457d x31:0x00000000 PA:0x80014577 store:0x00000000 load:0x00000000
      103855000	     10286	800053a6	ffe7cf83	lbu	x31,-2(x15)	 x15:0x80012925 x31=0x00000000 PA:0x80012923 load:0x00000000
      103865000	     10287	800053aa	ff67cc83	lbu	x25,-10(x15)	 x15:0x80012925 x25=0x00000000 PA:0x8001291b load:0x00000000
      103875000	     10288	800053ae	00195e03	lhu	x28,1(x18)	 x18:0x8001457d x28=0x00000000 PA:0x8001457e load:0x00000000
      103885000	     10289	800053b2	ffa78803	lb	x16,-6(x15)	 x15:0x80012925 x16=0x00000000 PA:0x8001291f load:0x00000000
      103895000	     10290	800053b6	00d7c983	lbu	x19,13(x15)	 x15:0x80012925 x19=0x000000c8 PA:0x80012932 load:0x000000c8
      103905000	     10291	800053ba	00395603	lhu	x12,3(x18)	 x18:0x8001457d x12=0x00000000 PA:0x80014580 load:0x00000000
      103915000	     10292	800053be	4da5	c.li	x27,9	 x27=0x00000009
      104285000	     10329	800053c0	03e761b3	rem	x3,x14,x30	 x14:0x00000000 x30:0x8002bce4  x3=0x00000000
      104295000	     10330	800053c4	0010cab3	xor	x21,x1,x1	  x1:0xfffffadf  x1:0xfffffadf x21=0x00000000
      104305000	     10331	800053c8	081c	c.addi4spn	x15,x2,16	 x15=0x800170e8
      104345000	     10335	800053ca	03e4a6b3	mulhsu	x13,x9,x30	  x9:0x80027e64 x30:0x8002bce4 x13=0xbfffe0c6
      104355000	     10336	800053ce	4c25	c.li	x24,9	 x24=0x00000009
      104365000	     10337	800053d0	00ea8433	add	x8,x21,x14	 x21:0x00000000 x14:0x00000000  x8=0x00000000
      104375000	     10338	800053d4	8009	c.srli	x8,0x2	  x8:0x00000000  x8=0x00000000
      104385000	     10339	800053d6	b7674637	lui	x12,0xb7674	 x12=0xb7674000
      104395000	     10340	800053da	1de5	c.addi	x27,-7	 x27:0x00000009 x27=0x00000002
      104405000	     10341	800053dc	418b8b33	sub	x22,x23,x24	 x23:0x00000000 x24:0x00000009 x22=0xfffffff7
      104415000	     10342	800053e0	695d	c.lui	x18,0x17	 x18=0x00017000
      104425000	     10343	800053e2	002ea033	slt	x0,x29,x2	 x29:0x8001f470  x2:0x800170d8  x0=0x00000000
      104435000	     10344	800053e6	01b72733	slt	x14,x14,x27	 x14:0x00000000 x27:0x00000002 x14=0x00000001
      104445000	     10345	800053ea	ff8df6e3	bgeu	x27,x24,800053d6	 x27:0x00000002 x24:0x00000009
      104455000	     10346	800053ee	10756393	ori	x7,x10,263	 x10:0x00000000  x7=0x00000107
      104465000	     10347	800053f2	57fd	c.li	x15,-1	 x15=0xffffffff
      104475000	     10348	800053f4	8e05e693	ori	x13,x11,-1824	 x11:0x894eacb4 x13=0xfffffcf4
      104485000	     10349	800053f8	96e5e193	ori	x3,x11,-1682	 x11:0x894eacb4  x3=0xfffffdfe
      104495000	     10350	800053fc	414e5fb3	sra	x31,x28,x20	 x28:0x00000000 x20:0x00000000 x31=0x00000000
      104505000	     10351	80005400	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
      104515000	     10352	80005402	10500073	wfi	
      104735000	     10374	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      104755000	     10376	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      104765000	     10377	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      104775000	     10378	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      104785000	     10379	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      104795000	     10380	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0xfffffadf PA:0x8002bc64 store:0xfffffadf load:0x00000000
      104805000	     10381	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x800170d8 PA:0x8002bc68 store:0x800170d8 load:0x00000000
      104815000	     10382	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0xfffffdfe PA:0x8002bc6c store:0xfffffdfe load:0x00000000
      104825000	     10383	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x80005286 PA:0x8002bc70 store:0x80005286 load:0x00000000
      104835000	     10384	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x800052c8 PA:0x8002bc74 store:0x800052c8 load:0x00000000
      104845000	     10385	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0xfffff91a PA:0x8002bc78 store:0xfffff91a load:0x00000000
      104855000	     10386	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000107 PA:0x8002bc7c store:0x00000107 load:0x00000000
      104865000	     10387	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
      104875000	     10388	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      104885000	     10389	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0x00000000
      104895000	     10390	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      104905000	     10391	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0xb7674000 PA:0x8002bc90 store:0xb7674000 load:0x00000000
      104915000	     10392	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0xfffffcf4 PA:0x8002bc94 store:0xfffffcf4 load:0x00000000
      104925000	     10393	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00000001 PA:0x8002bc98 store:0x00000001 load:0x00000000
      104935000	     10394	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0xffffffff PA:0x8002bc9c store:0xffffffff load:0x00000000
      104945000	     10395	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000000 PA:0x8002bca0 store:0x00000000 load:0x00000000
      104955000	     10396	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x00000000 PA:0x8002bca4 store:0x00000000 load:0x00000000
      104965000	     10397	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00017000 PA:0x8002bca8 store:0x00017000 load:0x00000000
      104975000	     10398	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x000000c8 PA:0x8002bcac store:0x000000c8 load:0x00000000
      104985000	     10399	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0x00000000
      104995000	     10400	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
      105005000	     10401	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0xfffffff7 PA:0x8002bcb8 store:0xfffffff7 load:0x00000000
      105015000	     10402	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
      105025000	     10403	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000009 PA:0x8002bcc0 store:0x00000009 load:0x00000000
      105035000	     10404	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
      105045000	     10405	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x0001a000 PA:0x8002bcc8 store:0x0001a000 load:0x00000000
      105055000	     10406	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000002 PA:0x8002bccc store:0x00000002 load:0x00000000
      105065000	     10407	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
      105075000	     10408	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x8001f470 PA:0x8002bcd4 store:0x8001f470 load:0x00000000
      105085000	     10409	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      105095000	     10410	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00000000 PA:0x8002bcdc store:0x00000000 load:0x00000000
      105105000	     10411	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      105115000	     10412	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
      105125000	     10413	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      105135000	     10414	80000eb4	4619	c.li	x12,6	 x12=0x00000006
      105145000	     10415	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      105155000	     10416	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      105165000	     10417	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      105175000	     10418	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      105185000	     10419	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      105195000	     10420	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
      105205000	     10421	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
      105215000	     10422	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      105225000	     10423	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      105235000	     10424	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      105245000	     10425	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      105255000	     10426	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      105265000	     10427	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      105275000	     10428	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      105285000	     10429	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
      105295000	     10430	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      105305000	     10431	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      105315000	     10432	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      105325000	     10433	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      105335000	     10434	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      105345000	     10435	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      105355000	     10436	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      105365000	     10437	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
      105375000	     10438	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      105385000	     10439	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      105395000	     10440	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      105405000	     10441	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      105415000	     10442	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      105425000	     10443	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      105435000	     10444	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
      105445000	     10445	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
      105455000	     10446	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      105465000	     10447	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      105475000	     10448	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      105485000	     10449	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      105495000	     10450	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      105505000	     10451	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      105515000	     10452	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      105525000	     10453	80000f30	6ad1006f	jal	x0,80011ddc	  x0=0x00000000
      105545000	     10455	80011ddc	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      105555000	     10456	80011de0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      105565000	     10457	80011de4	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      105575000	     10458	80011de8	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      105605000	     10461	80011dec	90000d37	lui	x26,0x90000	 x26=0x90000000
      105615000	     10462	80011df0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      105625000	     10463	80011df2	461d	c.li	x12,7	 x12=0x00000007
      105635000	     10464	80011df4	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      105645000	     10465	80011df6	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      105655000	     10466	80011dfa	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      105665000	     10467	80011dfe	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      105675000	     10468	80011e02	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0xfffffadf PA:0x8002bc64 load:0xfffffadf
      105685000	     10469	80011e06	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x800170d8 PA:0x8002bc68 load:0x800170d8
      105695000	     10470	80011e0a	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0xfffffdfe PA:0x8002bc6c load:0xfffffdfe
      105705000	     10471	80011e0e	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x80005286 PA:0x8002bc70 load:0x80005286
      105715000	     10472	80011e12	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x800052c8 PA:0x8002bc74 load:0x800052c8
      105725000	     10473	80011e16	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0xfffff91a PA:0x8002bc78 load:0xfffff91a
      105735000	     10474	80011e1a	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000107 PA:0x8002bc7c load:0x00000107
      105745000	     10475	80011e1e	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
      105755000	     10476	80011e20	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      105775000	     10478	80011e22	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
      105785000	     10479	80011e24	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      105795000	     10480	80011e26	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0xb7674000 PA:0x8002bc90 load:0xb7674000
      105805000	     10481	80011e28	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0xfffffcf4 PA:0x8002bc94 load:0xfffffcf4
      105815000	     10482	80011e2a	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000001 PA:0x8002bc98 load:0x00000001
      105825000	     10483	80011e2c	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0xffffffff PA:0x8002bc9c load:0xffffffff
      105835000	     10484	80011e2e	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000000 PA:0x8002bca0 load:0x00000000
      105845000	     10485	80011e32	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x00000000 PA:0x8002bca4 load:0x00000000
      105855000	     10486	80011e36	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00017000 PA:0x8002bca8 load:0x00017000
      105865000	     10487	80011e3a	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x000000c8 PA:0x8002bcac load:0x000000c8
      105875000	     10488	80011e3e	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
      105885000	     10489	80011e42	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
      105895000	     10490	80011e46	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0xfffffff7 PA:0x8002bcb8 load:0xfffffff7
      105905000	     10491	80011e4a	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
      105915000	     10492	80011e4e	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000009 PA:0x8002bcc0 load:0x00000009
      105925000	     10493	80011e52	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
      105935000	     10494	80011e56	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x0001a000 PA:0x8002bcc8 load:0x0001a000
      105945000	     10495	80011e5a	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000002 PA:0x8002bccc load:0x00000002
      105955000	     10496	80011e5e	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
      105965000	     10497	80011e62	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x8001f470 PA:0x8002bcd4 load:0x8001f470
      105975000	     10498	80011e66	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      105985000	     10499	80011e6a	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
      105995000	     10500	80011e6e	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      106005000	     10501	80011e72	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      106015000	     10502	80011e76	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      106025000	     10503	80011e7a	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      106035000	     10504	80011e7c	30200073	mret	
      106065000	     10507	80005406	4a2d	c.li	x20,11	 x20=0x0000000b
      106075000	     10508	80005408	8e55	c.or	x12,x13	 x12:0xb7674000 x13:0xfffffcf4 x12=0xfffffcf4
      106085000	     10509	8000540a	0799	c.addi	x15,6	 x15:0xffffffff x15=0x00000005
      106095000	     10510	8000540c	00f90533	add	x10,x18,x15	 x18:0x00017000 x15:0x00000005 x10=0x00017005
      106105000	     10511	80005410	ff479ce3	bne	x15,x20,80005408	 x15:0x00000005 x20:0x0000000b
      106125000	     10513	80005408	8e55	c.or	x12,x13	 x12:0xfffffcf4 x13:0xfffffcf4 x12=0xfffffcf4
      106135000	     10514	8000540a	0799	c.addi	x15,6	 x15:0x00000005 x15=0x0000000b
      106145000	     10515	8000540c	00f90533	add	x10,x18,x15	 x18:0x00017000 x15:0x0000000b x10=0x0001700b
      106155000	     10516	80005410	ff479ce3	bne	x15,x20,80005408	 x15:0x0000000b x20:0x0000000b
      106185000	     10519	80005414	02880833	mul	x16,x16,x8	 x16:0x00000000  x8:0x00000000 x16=0x00000000
      106195000	     10520	80005418	5661	c.li	x12,-8	 x12=0xfffffff8
      106205000	     10521	8000541a	86ad	c.srai	x13,0xb	 x13:0xfffffcf4 x13=0xffffffff
      106215000	     10522	8000541c	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x894eacb4  x8=0x894eacb4
      106225000	     10523	8000541e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      106235000	     10524	80005420	002b7233	and	x4,x22,x2	 x22:0xfffffff7  x2:0x800170d8  x4=0x800170d0
      106275000	     10528	80005424	024d26b3	mulhsu	x13,x26,x4	 x26:0x0001a000  x4:0x800170d0 x13=0x0000d002
      106285000	     10529	80005428	015232b3	sltu	x5,x4,x21	  x4:0x800170d0 x21:0x00000000  x5=0x00000000
      106295000	     10530	8000542c	0611	c.addi	x12,4	 x12:0xfffffff8 x12=0xfffffffc
      106305000	     10531	8000542e	59dd	c.li	x19,-9	 x19=0xfffffff7
      106315000	     10532	80005430	d3df8a17	auipc	x20,0xd3df8	 x20=0x53dfd430
      106325000	     10533	80005434	4fb1	c.li	x31,12	 x31=0x0000000c
      106335000	     10534	80005436	e71bb813	sltiu	x16,x23,-399	 x23:0x00000000 x16=0x00000001
      106705000	     10571	8000543a	038de733	rem	x14,x27,x24	 x27:0x00000002 x24:0x00000009 x14=0x00000002
      106715000	     10572	8000543e	87c1	c.srai	x15,0x10	 x15:0x0000000b x15=0x00000000
      106725000	     10573	80005440	099d	c.addi	x19,7	 x19:0xfffffff7 x19=0xfffffffe
      106735000	     10574	80005442	08a32193	slti	x3,x6,138	  x6:0xfffff91a  x3=0x00000001
      106745000	     10575	80005446	fff98ae3	beq	x19,x31,8000543a	 x19:0xfffffffe x31:0x0000000c
      106755000	     10576	8000544a	8ec9	c.or	x13,x10	 x13:0x0000d002 x10:0x0001700b x13=0x0001f00b
      106765000	     10577	8000544c	8425	c.srai	x8,0x9	  x8:0x894eacb4  x8=0xffc4a756
      106775000	     10578	8000544e	fe69	c.bnez	x12,80005428	 x12:0xfffffffc
      106795000	     10580	80005428	015232b3	sltu	x5,x4,x21	  x4:0x800170d0 x21:0x00000000  x5=0x00000000
      106805000	     10581	8000542c	0611	c.addi	x12,4	 x12:0xfffffffc x12=0x00000000
      106815000	     10582	8000542e	59dd	c.li	x19,-9	 x19=0xfffffff7
      106825000	     10583	80005430	d3df8a17	auipc	x20,0xd3df8	 x20=0x53dfd430
      106835000	     10584	80005434	4fb1	c.li	x31,12	 x31=0x0000000c
      106845000	     10585	80005436	e71bb813	sltiu	x16,x23,-399	 x23:0x00000000 x16=0x00000001
      107215000	     10622	8000543a	038de733	rem	x14,x27,x24	 x27:0x00000002 x24:0x00000009 x14=0x00000002
      107225000	     10623	8000543e	87c1	c.srai	x15,0x10	 x15:0x00000000 x15=0x00000000
      107235000	     10624	80005440	099d	c.addi	x19,7	 x19:0xfffffff7 x19=0xfffffffe
      107245000	     10625	80005442	08a32193	slti	x3,x6,138	  x6:0xfffff91a  x3=0x00000001
      107255000	     10626	80005446	fff98ae3	beq	x19,x31,8000543a	 x19:0xfffffffe x31:0x0000000c
