Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       60865000	      5987	80000ff6	34400393	addi	x7,x0,836	  x0:0x00000000  x7=0x00000344
       60875000	      5988	80000ffa	03a2	c.slli	x7,0x8	  x7:0x00000344  x7=0x00034400
       60885000	      5989	80000ffc	038d	c.addi	x7,3	  x7:0x00034400  x7=0x00034403
       60895000	      5990	80000ffe	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       60905000	      5991	80001002	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
       60915000	      5992	80001006	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       60925000	      5993	8000100a	3aa1106f	jal	x0,800123b4	  x0=0x00000000
       60945000	      5995	800123b4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
       60955000	      5996	800123b8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
       60965000	      5997	800123bc	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
       60975000	      5998	800123c0	3443b3f3	csrrc	x7,mip,x7	  x7:0x00000000  x7=0x00000000
       61005000	      6001	800123c4	90000cb7	lui	x25,0x90000	 x25=0x90000000
       61015000	      6002	800123c8	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       61025000	      6003	800123ca	439d	c.li	x7,7	  x7=0x00000007
       61035000	      6004	800123cc	03a2	c.slli	x7,0x8	  x7:0x00000007  x7=0x00000700
       61045000	      6005	800123ce	00038393	addi	x7,x7,0	  x7:0x00000700  x7=0x00000700
       61055000	      6006	800123d2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       61065000	      6007	800123d6	00060e33	add	x28,x12,x0	 x12:0x8002cc60  x0:0x00000000 x28=0x8002cc60
       61075000	      6008	800123da	004e2083	lw	x1,4(x28)	 x28:0x8002cc60  x1=0x80003bd8 PA:0x8002cc64 load:0x80003bd8
       61085000	      6009	800123de	008e2103	lw	x2,8(x28)	 x28:0x8002cc60  x2=0x8001ec68 PA:0x8002cc68 load:0x8001ec68
       61095000	      6010	800123e2	00ce2183	lw	x3,12(x28)	 x28:0x8002cc60  x3=0x80003bb8 PA:0x8002cc6c load:0x80003bb8
       61105000	      6011	800123e6	010e2203	lw	x4,16(x28)	 x28:0x8002cc60  x4=0x80013363 PA:0x8002cc70 load:0x80013363
       61115000	      6012	800123ea	014e2283	lw	x5,20(x28)	 x28:0x8002cc60  x5=0x8000399e PA:0x8002cc74 load:0x8000399e
       61125000	      6013	800123ee	018e2303	lw	x6,24(x28)	 x28:0x8002cc60  x6=0x80003bd0 PA:0x8002cc78 load:0x80003bd0
       61135000	      6014	800123f2	01ce2383	lw	x7,28(x28)	 x28:0x8002cc60  x7=0x43cc0000 PA:0x8002cc7c load:0x43cc0000
       61145000	      6015	800123f6	020e2403	lw	x8,32(x28)	 x28:0x8002cc60  x8=0x80000000 PA:0x8002cc80 load:0x80000000
       61155000	      6016	800123fa	024e2483	lw	x9,36(x28)	 x28:0x8002cc60  x9=0x00000048 PA:0x8002cc84 load:0x00000048
       61165000	      6017	800123fe	028e2503	lw	x10,40(x28)	 x28:0x8002cc60 x10=0xffffffff PA:0x8002cc88 load:0xffffffff
       61175000	      6018	80012402	02ce2583	lw	x11,44(x28)	 x28:0x8002cc60 x11=0xfffffff4 PA:0x8002cc8c load:0xfffffff4
       61185000	      6019	80012406	030e2603	lw	x12,48(x28)	 x28:0x8002cc60 x12=0x8002cce0 PA:0x8002cc90 load:0x8002cce0
       61195000	      6020	8001240a	034e2683	lw	x13,52(x28)	 x28:0x8002cc60 x13=0x0000e66e PA:0x8002cc94 load:0x0000e66e
       61205000	      6021	8001240e	038e2703	lw	x14,56(x28)	 x28:0x8002cc60 x14=0x80013b1c PA:0x8002cc98 load:0x80013b1c
       61215000	      6022	80012412	03ce2783	lw	x15,60(x28)	 x28:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
       61225000	      6023	80012416	040e2803	lw	x16,64(x28)	 x28:0x8002cc60 x16=0x00004c4d PA:0x8002cca0 load:0x00004c4d
       61235000	      6024	8001241a	044e2883	lw	x17,68(x28)	 x28:0x8002cc60 x17=0x0000e662 PA:0x8002cca4 load:0x0000e662
       61245000	      6025	8001241e	048e2903	lw	x18,72(x28)	 x28:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
       61255000	      6026	80012422	04ce2983	lw	x19,76(x28)	 x28:0x8002cc60 x19=0xfffffff2 PA:0x8002ccac load:0xfffffff2
       61265000	      6027	80012426	050e2a03	lw	x20,80(x28)	 x28:0x8002cc60 x20=0xc8c9cacb PA:0x8002ccb0 load:0xc8c9cacb
       61275000	      6028	8001242a	054e2a83	lw	x21,84(x28)	 x28:0x8002cc60 x21=0x0000e6e7 PA:0x8002ccb4 load:0x0000e6e7
       61285000	      6029	8001242e	058e2b03	lw	x22,88(x28)	 x28:0x8002cc60 x22=0x0000002c PA:0x8002ccb8 load:0x0000002c
       61295000	      6030	80012432	05ce2b83	lw	x23,92(x28)	 x28:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
       61305000	      6031	80012436	060e2c03	lw	x24,96(x28)	 x28:0x8002cc60 x24=0x00000012 PA:0x8002ccc0 load:0x00000012
       61315000	      6032	8001243a	064e2c83	lw	x25,100(x28)	 x28:0x8002cc60 x25=0x80003bc0 PA:0x8002ccc4 load:0x80003bc0
       61325000	      6033	8001243e	068e2d03	lw	x26,104(x28)	 x28:0x8002cc60 x26=0x00000006 PA:0x8002ccc8 load:0x00000006
       61335000	      6034	80012442	06ce2d83	lw	x27,108(x28)	 x28:0x8002cc60 x27=0x00000014 PA:0x8002cccc load:0x00000014
       61345000	      6035	80012446	070e2e03	lw	x28,112(x28)	 x28:0x8002cc60 x28=0x8002cc60 PA:0x8002ccd0 load:0x8002cc60
       61365000	      6037	8001244a	074e2e83	lw	x29,116(x28)	 x28:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
       61375000	      6038	8001244e	078e2f03	lw	x30,120(x28)	 x28:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
       61385000	      6039	80012452	07ce2f83	lw	x31,124(x28)	 x28:0x8002cc60 x31=0x54555657 PA:0x8002ccdc load:0x54555657
       61395000	      6040	80012456	080e0e13	addi	x28,x28,128	 x28:0x8002cc60 x28=0x8002cce0
       61405000	      6041	8001245a	000e0633	add	x12,x28,x0	 x28:0x8002cce0  x0:0x00000000 x12=0x8002cce0
       61415000	      6042	8001245e	00062e03	lw	x28,0(x12)	 x12:0x8002cce0 x28=0x80028e64 PA:0x8002cce0 load:0x80028e64
       61425000	      6043	80012462	0611	c.addi	x12,4	 x12:0x8002cce0 x12=0x8002cce4
       61435000	      6044	80012464	30200073	mret	
       61475000	      6048	80003bda	004000ef	jal	x1,80003bde	  x1=0x80003bde
       61495000	      6050	80003bde	3fcd	c.jal	80003bd0	  x1=0x80003be0
       61515000	      6052	80003bd0	a021	c.j	80003bd8	
       61535000	      6054	80003bd8	a025	c.j	80003c00	
       61555000	      6056	80003c00	3fcd	c.jal	80003bf2	  x1=0x80003c02
       61575000	      6058	80003bf2	bfc5	c.j	80003be2	
       61595000	      6060	80003be2	a029	c.j	80003bec	
       61615000	      6062	80003bec	3ff9	c.jal	80003bca	  x1=0x80003bee
       61635000	      6064	80003bca	202d	c.jal	80003bf4	  x1=0x80003bcc
       61655000	      6066	80003bf4	bfed	c.j	80003bee	
       61695000	      6070	8000272c	fcafe06f	jal	x0,80000ef6	  x0=0x00000000
       61715000	      6072	80000ef6	1671	c.addi	x12,-4	 x12:0x8002cce4 x12=0x8002cce0
       61725000	      6073	80000ef8	01c62023	sw	x28,0(x12)	 x12:0x8002cce0 x28:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
       61735000	      6074	80000efc	00060e33	add	x28,x12,x0	 x12:0x8002cce0  x0:0x00000000 x28=0x8002cce0
       61745000	      6075	80000f00	f80e0e13	addi	x28,x28,-128	 x28:0x8002cce0 x28=0x8002cc60
       61755000	      6076	80000f04	001e2223	sw	x1,4(x28)	 x28:0x8002cc60  x1:0x80003bcc PA:0x8002cc64 store:0x80003bcc load:0x00000000
       61765000	      6077	80000f08	002e2423	sw	x2,8(x28)	 x28:0x8002cc60  x2:0x8001ec68 PA:0x8002cc68 store:0x8001ec68 load:0x00000000
       61775000	      6078	80000f0c	003e2623	sw	x3,12(x28)	 x28:0x8002cc60  x3:0x80003bb8 PA:0x8002cc6c store:0x80003bb8 load:0x00000000
       61785000	      6079	80000f10	004e2823	sw	x4,16(x28)	 x28:0x8002cc60  x4:0x80013363 PA:0x8002cc70 store:0x80013363 load:0x00000000
       61795000	      6080	80000f14	005e2a23	sw	x5,20(x28)	 x28:0x8002cc60  x5:0x8000399e PA:0x8002cc74 store:0x8000399e load:0x00000000
       61805000	      6081	80000f18	006e2c23	sw	x6,24(x28)	 x28:0x8002cc60  x6:0x80003bd0 PA:0x8002cc78 store:0x80003bd0 load:0x00000000
       61815000	      6082	80000f1c	007e2e23	sw	x7,28(x28)	 x28:0x8002cc60  x7:0x43cc0000 PA:0x8002cc7c store:0x43cc0000 load:0x00000000
       61825000	      6083	80000f20	028e2023	sw	x8,32(x28)	 x28:0x8002cc60  x8:0x80000000 PA:0x8002cc80 store:0x80000000 load:0x00000000
       61835000	      6084	80000f24	029e2223	sw	x9,36(x28)	 x28:0x8002cc60  x9:0x00000048 PA:0x8002cc84 store:0x00000048 load:0x00000000
       61845000	      6085	80000f28	02ae2423	sw	x10,40(x28)	 x28:0x8002cc60 x10:0xffffffff PA:0x8002cc88 store:0xffffffff load:0x00000000
       61855000	      6086	80000f2c	02be2623	sw	x11,44(x28)	 x28:0x8002cc60 x11:0xfffffff4 PA:0x8002cc8c store:0xfffffff4 load:0x00000000
       61865000	      6087	80000f30	02ce2823	sw	x12,48(x28)	 x28:0x8002cc60 x12:0x8002cce0 PA:0x8002cc90 store:0x8002cce0 load:0x00000000
       61875000	      6088	80000f34	02de2a23	sw	x13,52(x28)	 x28:0x8002cc60 x13:0x0000e66e PA:0x8002cc94 store:0x0000e66e load:0x00000000
       61885000	      6089	80000f38	02ee2c23	sw	x14,56(x28)	 x28:0x8002cc60 x14:0x80013b1c PA:0x8002cc98 store:0x80013b1c load:0x00000000
       61895000	      6090	80000f3c	02fe2e23	sw	x15,60(x28)	 x28:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
       61905000	      6091	80000f40	050e2023	sw	x16,64(x28)	 x28:0x8002cc60 x16:0x00004c4d PA:0x8002cca0 store:0x00004c4d load:0x00000000
       61915000	      6092	80000f44	051e2223	sw	x17,68(x28)	 x28:0x8002cc60 x17:0x0000e662 PA:0x8002cca4 store:0x0000e662 load:0x00000000
       61925000	      6093	80000f48	052e2423	sw	x18,72(x28)	 x28:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
       61935000	      6094	80000f4c	053e2623	sw	x19,76(x28)	 x28:0x8002cc60 x19:0xfffffff2 PA:0x8002ccac store:0xfffffff2 load:0x00000000
       61945000	      6095	80000f50	054e2823	sw	x20,80(x28)	 x28:0x8002cc60 x20:0xc8c9cacb PA:0x8002ccb0 store:0xc8c9cacb load:0x00000000
       61955000	      6096	80000f54	055e2a23	sw	x21,84(x28)	 x28:0x8002cc60 x21:0x0000e6e7 PA:0x8002ccb4 store:0x0000e6e7 load:0x00000000
       61965000	      6097	80000f58	056e2c23	sw	x22,88(x28)	 x28:0x8002cc60 x22:0x0000002c PA:0x8002ccb8 store:0x0000002c load:0x00000000
       61975000	      6098	80000f5c	057e2e23	sw	x23,92(x28)	 x28:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
       61985000	      6099	80000f60	078e2023	sw	x24,96(x28)	 x28:0x8002cc60 x24:0x00000012 PA:0x8002ccc0 store:0x00000012 load:0x00000000
       61995000	      6100	80000f64	079e2223	sw	x25,100(x28)	 x28:0x8002cc60 x25:0x80003bc0 PA:0x8002ccc4 store:0x80003bc0 load:0x00000000
       62005000	      6101	80000f68	07ae2423	sw	x26,104(x28)	 x28:0x8002cc60 x26:0x00000006 PA:0x8002ccc8 store:0x00000006 load:0x00000000
       62015000	      6102	80000f6c	07be2623	sw	x27,108(x28)	 x28:0x8002cc60 x27:0x00000014 PA:0x8002cccc store:0x00000014 load:0x00000000
       62025000	      6103	80000f70	07ce2823	sw	x28,112(x28)	 x28:0x8002cc60 x28:0x8002cc60 PA:0x8002ccd0 store:0x8002cc60 load:0x00000000
       62035000	      6104	80000f74	07de2a23	sw	x29,116(x28)	 x28:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
       62045000	      6105	80000f78	07ee2c23	sw	x30,120(x28)	 x28:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
       62055000	      6106	80000f7c	07fe2e23	sw	x31,124(x28)	 x28:0x8002cc60 x31:0x54555657 PA:0x8002ccdc store:0x54555657 load:0x00000000
       62065000	      6107	80000f80	000e0633	add	x12,x28,x0	 x28:0x8002cc60  x0:0x00000000 x12=0x8002cc60
       62075000	      6108	80000f84	90000cb7	lui	x25,0x90000	 x25=0x90000000
       62085000	      6109	80000f88	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       62095000	      6110	80000f8a	4399	c.li	x7,6	  x7=0x00000006
       62105000	      6111	80000f8c	03a2	c.slli	x7,0x8	  x7:0x00000006  x7=0x00000600
       62115000	      6112	80000f8e	00038393	addi	x7,x7,0	  x7:0x00000600  x7=0x00000600
       62125000	      6113	80000f92	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       62135000	      6114	80000f96	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
       62145000	      6115	80000f9a	01f3d393	srli	x7,x7,0x1f	  x7:0x8000000b  x7=0x00000001
       62155000	      6116	80000f9e	06038863	beq	x7,x0,8000100e	  x7:0x00000001  x0:0x00000000
       62165000	      6117	80000fa2	90000cb7	lui	x25,0x90000	 x25=0x90000000
       62175000	      6118	80000fa6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       62185000	      6119	80000fa8	30000393	addi	x7,x0,768	  x0:0x00000000  x7=0x00000300
       62195000	      6120	80000fac	03a2	c.slli	x7,0x8	  x7:0x00000300  x7=0x00030000
       62205000	      6121	80000fae	038d	c.addi	x7,3	  x7:0x00030000  x7=0x00030003
       62215000	      6122	80000fb0	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       62225000	      6123	80000fb4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
       62235000	      6124	80000fb8	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       62245000	      6125	80000fbc	90000cb7	lui	x25,0x90000	 x25=0x90000000
       62255000	      6126	80000fc0	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       62265000	      6127	80000fc2	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
       62275000	      6128	80000fc6	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
       62285000	      6129	80000fc8	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
       62295000	      6130	80000fca	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       62305000	      6131	80000fce	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
       62315000	      6132	80000fd2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       62325000	      6133	80000fd6	90000cb7	lui	x25,0x90000	 x25=0x90000000
       62335000	      6134	80000fda	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       62345000	      6135	80000fdc	30400393	addi	x7,x0,772	  x0:0x00000000  x7=0x00000304
       62355000	      6136	80000fe0	03a2	c.slli	x7,0x8	  x7:0x00000304  x7=0x00030400
       62365000	      6137	80000fe2	038d	c.addi	x7,3	  x7:0x00030400  x7=0x00030403
       62375000	      6138	80000fe4	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       62385000	      6139	80000fe8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
       62395000	      6140	80000fec	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x75d90888 PA:0x8ffffffc store:0x75d90888 load:0x00000000
       62405000	      6141	80000ff0	90000cb7	lui	x25,0x90000	 x25=0x90000000
       62415000	      6142	80000ff4	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       62425000	      6143	80000ff6	34400393	addi	x7,x0,836	  x0:0x00000000  x7=0x00000344
       62435000	      6144	80000ffa	03a2	c.slli	x7,0x8	  x7:0x00000344  x7=0x00034400
       62445000	      6145	80000ffc	038d	c.addi	x7,3	  x7:0x00034400  x7=0x00034403
       62455000	      6146	80000ffe	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       62465000	      6147	80001002	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
       62475000	      6148	80001006	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       62485000	      6149	8000100a	3aa1106f	jal	x0,800123b4	  x0=0x00000000
       62505000	      6151	800123b4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
       62515000	      6152	800123b8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
       62525000	      6153	800123bc	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
       62535000	      6154	800123c0	3443b3f3	csrrc	x7,mip,x7	  x7:0x00000000  x7=0x00000000
       62565000	      6157	800123c4	90000cb7	lui	x25,0x90000	 x25=0x90000000
       62575000	      6158	800123c8	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       62585000	      6159	800123ca	439d	c.li	x7,7	  x7=0x00000007
       62595000	      6160	800123cc	03a2	c.slli	x7,0x8	  x7:0x00000007  x7=0x00000700
       62605000	      6161	800123ce	00038393	addi	x7,x7,0	  x7:0x00000700  x7=0x00000700
       62615000	      6162	800123d2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       62625000	      6163	800123d6	00060e33	add	x28,x12,x0	 x12:0x8002cc60  x0:0x00000000 x28=0x8002cc60
       62635000	      6164	800123da	004e2083	lw	x1,4(x28)	 x28:0x8002cc60  x1=0x80003bcc PA:0x8002cc64 load:0x80003bcc
       62645000	      6165	800123de	008e2103	lw	x2,8(x28)	 x28:0x8002cc60  x2=0x8001ec68 PA:0x8002cc68 load:0x8001ec68
       62655000	      6166	800123e2	00ce2183	lw	x3,12(x28)	 x28:0x8002cc60  x3=0x80003bb8 PA:0x8002cc6c load:0x80003bb8
       62665000	      6167	800123e6	010e2203	lw	x4,16(x28)	 x28:0x8002cc60  x4=0x80013363 PA:0x8002cc70 load:0x80013363
       62675000	      6168	800123ea	014e2283	lw	x5,20(x28)	 x28:0x8002cc60  x5=0x8000399e PA:0x8002cc74 load:0x8000399e
       62685000	      6169	800123ee	018e2303	lw	x6,24(x28)	 x28:0x8002cc60  x6=0x80003bd0 PA:0x8002cc78 load:0x80003bd0
       62695000	      6170	800123f2	01ce2383	lw	x7,28(x28)	 x28:0x8002cc60  x7=0x43cc0000 PA:0x8002cc7c load:0x43cc0000
       62705000	      6171	800123f6	020e2403	lw	x8,32(x28)	 x28:0x8002cc60  x8=0x80000000 PA:0x8002cc80 load:0x80000000
       62715000	      6172	800123fa	024e2483	lw	x9,36(x28)	 x28:0x8002cc60  x9=0x00000048 PA:0x8002cc84 load:0x00000048
       62725000	      6173	800123fe	028e2503	lw	x10,40(x28)	 x28:0x8002cc60 x10=0xffffffff PA:0x8002cc88 load:0xffffffff
       62735000	      6174	80012402	02ce2583	lw	x11,44(x28)	 x28:0x8002cc60 x11=0xfffffff4 PA:0x8002cc8c load:0xfffffff4
       62745000	      6175	80012406	030e2603	lw	x12,48(x28)	 x28:0x8002cc60 x12=0x8002cce0 PA:0x8002cc90 load:0x8002cce0
       62755000	      6176	8001240a	034e2683	lw	x13,52(x28)	 x28:0x8002cc60 x13=0x0000e66e PA:0x8002cc94 load:0x0000e66e
       62765000	      6177	8001240e	038e2703	lw	x14,56(x28)	 x28:0x8002cc60 x14=0x80013b1c PA:0x8002cc98 load:0x80013b1c
       62775000	      6178	80012412	03ce2783	lw	x15,60(x28)	 x28:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
       62785000	      6179	80012416	040e2803	lw	x16,64(x28)	 x28:0x8002cc60 x16=0x00004c4d PA:0x8002cca0 load:0x00004c4d
       62795000	      6180	8001241a	044e2883	lw	x17,68(x28)	 x28:0x8002cc60 x17=0x0000e662 PA:0x8002cca4 load:0x0000e662
       62805000	      6181	8001241e	048e2903	lw	x18,72(x28)	 x28:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
       62815000	      6182	80012422	04ce2983	lw	x19,76(x28)	 x28:0x8002cc60 x19=0xfffffff2 PA:0x8002ccac load:0xfffffff2
       62825000	      6183	80012426	050e2a03	lw	x20,80(x28)	 x28:0x8002cc60 x20=0xc8c9cacb PA:0x8002ccb0 load:0xc8c9cacb
       62835000	      6184	8001242a	054e2a83	lw	x21,84(x28)	 x28:0x8002cc60 x21=0x0000e6e7 PA:0x8002ccb4 load:0x0000e6e7
       62845000	      6185	8001242e	058e2b03	lw	x22,88(x28)	 x28:0x8002cc60 x22=0x0000002c PA:0x8002ccb8 load:0x0000002c
       62855000	      6186	80012432	05ce2b83	lw	x23,92(x28)	 x28:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
       62865000	      6187	80012436	060e2c03	lw	x24,96(x28)	 x28:0x8002cc60 x24=0x00000012 PA:0x8002ccc0 load:0x00000012
       62875000	      6188	8001243a	064e2c83	lw	x25,100(x28)	 x28:0x8002cc60 x25=0x80003bc0 PA:0x8002ccc4 load:0x80003bc0
       62885000	      6189	8001243e	068e2d03	lw	x26,104(x28)	 x28:0x8002cc60 x26=0x00000006 PA:0x8002ccc8 load:0x00000006
       62895000	      6190	80012442	06ce2d83	lw	x27,108(x28)	 x28:0x8002cc60 x27=0x00000014 PA:0x8002cccc load:0x00000014
       62905000	      6191	80012446	070e2e03	lw	x28,112(x28)	 x28:0x8002cc60 x28=0x8002cc60 PA:0x8002ccd0 load:0x8002cc60
       62925000	      6193	8001244a	074e2e83	lw	x29,116(x28)	 x28:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
       62935000	      6194	8001244e	078e2f03	lw	x30,120(x28)	 x28:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
       62945000	      6195	80012452	07ce2f83	lw	x31,124(x28)	 x28:0x8002cc60 x31=0x54555657 PA:0x8002ccdc load:0x54555657
       62955000	      6196	80012456	080e0e13	addi	x28,x28,128	 x28:0x8002cc60 x28=0x8002cce0
       62965000	      6197	8001245a	000e0633	add	x12,x28,x0	 x28:0x8002cce0  x0:0x00000000 x12=0x8002cce0
       62975000	      6198	8001245e	00062e03	lw	x28,0(x12)	 x12:0x8002cce0 x28=0x80028e64 PA:0x8002cce0 load:0x80028e64
       62985000	      6199	80012462	0611	c.addi	x12,4	 x12:0x8002cce0 x12=0x8002cce4
       62995000	      6200	80012464	30200073	mret	
       63035000	      6204	80003bee	fd5ff0ef	jal	x1,80003bc2	  x1=0x80003bf2
       63065000	      6207	80003bc2	0280036f	jal	x6,80003bea	  x6=0x80003bc6
       63085000	      6209	80003bea	3ff9	c.jal	80003bc8	  x1=0x80003bec
       63105000	      6211	80003bc8	2831	c.jal	80003be4	  x1=0x80003bca
       63125000	      6213	80003be4	a009	c.j	80003be6	
       63155000	      6216	80003be6	0180036f	jal	x6,80003bfe	  x6=0x80003bea
       63175000	      6218	80003bfe	bfed	c.j	80003bf8	
