Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       34825000	      3383	80000f32	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       34835000	      3384	80000f36	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
       34845000	      3385	80000f3a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
       34855000	      3386	80000f3e	90000db7	lui	x27,0x90000	 x27=0x90000000
       34865000	      3387	80000f42	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       34875000	      3388	80000f44	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
       34885000	      3389	80000f48	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
       34895000	      3390	80000f4a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
       34905000	      3391	80000f4c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       34915000	      3392	80000f50	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
       34925000	      3393	80000f54	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       34935000	      3394	80000f58	4f01106f	jal	x0,80012448	  x0=0x00000000
       34955000	      3396	80012448	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
       34965000	      3397	8001244c	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
       34975000	      3398	80012450	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
       34985000	      3399	80012454	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
       35015000	      3402	80012458	90000db7	lui	x27,0x90000	 x27=0x90000000
       35025000	      3403	8001245c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       35035000	      3404	8001245e	491d	c.li	x18,7	 x18=0x00000007
       35045000	      3405	80012460	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
       35055000	      3406	80012462	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
       35065000	      3407	80012466	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       35075000	      3408	8001246a	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
       35085000	      3409	8001246e	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0xffffe2e3 PA:0x8002cc64 load:0xffffe2e3
       35095000	      3410	80012472	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x800135b1 PA:0x8002cc68 load:0x800135b1
       35105000	      3411	80012476	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x800139ec PA:0x8002cc6c load:0x800139ec
       35115000	      3412	8001247a	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0xffffffe2 PA:0x8002cc70 load:0xffffffe2
       35125000	      3413	8001247e	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00005657 PA:0x8002cc74 load:0x00005657
       35135000	      3414	80012482	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x8001e65c PA:0x8002cc78 load:0x8001e65c
       35145000	      3415	80012486	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
       35155000	      3416	8001248a	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0xffffff89 PA:0x8002cc80 load:0xffffff89
       35165000	      3417	8001248c	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000030 PA:0x8002cc84 load:0x00000030
       35175000	      3418	8001248e	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0xffffffd2 PA:0x8002cc88 load:0xffffffd2
       35185000	      3419	80012490	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
       35205000	      3421	80012492	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00000002 PA:0x8002cc90 load:0x00000002
       35215000	      3422	80012494	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
       35225000	      3423	80012496	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x80021dc5 PA:0x8002cc98 load:0x80021dc5
       35235000	      3424	80012498	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000071 PA:0x8002cc9c load:0x00000071
       35245000	      3425	8001249a	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x0000009e PA:0x8002cca0 load:0x0000009e
       35255000	      3426	8001249e	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x0000002c PA:0x8002cca4 load:0x0000002c
       35265000	      3427	800124a2	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000034 PA:0x8002cca8 load:0x00000034
       35275000	      3428	800124a6	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000013 PA:0x8002ccac load:0x00000013
       35285000	      3429	800124aa	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x0000004e PA:0x8002ccb0 load:0x0000004e
       35295000	      3430	800124ae	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x1c1d1e1f PA:0x8002ccb4 load:0x1c1d1e1f
       35305000	      3431	800124b2	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000068 PA:0x8002ccb8 load:0x00000068
       35315000	      3432	800124b6	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x0000007c PA:0x8002ccbc load:0x0000007c
       35325000	      3433	800124ba	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x000000a4 PA:0x8002ccc0 load:0x000000a4
       35335000	      3434	800124be	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0xffffffe4 PA:0x8002ccc4 load:0xffffffe4
       35345000	      3435	800124c2	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x0000005c PA:0x8002ccc8 load:0x0000005c
       35355000	      3436	800124c6	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0xffffffac PA:0x8002cccc load:0xffffffac
       35365000	      3437	800124ca	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x0000007d PA:0x8002ccd0 load:0x0000007d
       35375000	      3438	800124ce	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x8001e600 PA:0x8002ccd4 load:0x8001e600
       35385000	      3439	800124d2	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00004041 PA:0x8002ccd8 load:0x00004041
       35395000	      3440	800124d6	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x00001e1f PA:0x8002ccdc load:0x00001e1f
       35405000	      3441	800124da	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
       35415000	      3442	800124de	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
       35425000	      3443	800124e2	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
       35435000	      3444	800124e4	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
       35445000	      3445	800124e6	30200073	mret	
       35475000	      3448	80003fa8	05c10283	lb	x5,92(x2)	  x2:0x800135b1  x5=0xffffffc6 PA:0x8001360d load:0xffffffc6
       35485000	      3449	80003fac	05d10e23	sb	x29,92(x2)	  x2:0x800135b1 x29:0x8001e600 PA:0x8001360d store:0x8001e600 load:0x00000000
       35495000	      3450	80003fb0	04510e23	sb	x5,92(x2)	  x2:0x800135b1  x5:0xffffffc6 PA:0x8001360d store:0xffffffc6 load:0x00000000
       35505000	      3451	80003fb4	04510e23	sb	x5,92(x2)	  x2:0x800135b1  x5:0xffffffc6 PA:0x8001360d store:0xffffffc6 load:0x00000000
       35515000	      3452	80003fb8	05c14603	lbu	x12,92(x2)	  x2:0x800135b1 x12=0x000000c6 PA:0x8001360d load:0x000000c6
       35525000	      3453	80003fbc	05c14483	lbu	x9,92(x2)	  x2:0x800135b1  x9=0x000000c6 PA:0x8001360d load:0x000000c6
       35535000	      3454	80003fc0	05c10003	lb	x0,92(x2)	  x2:0x800135b1  x0=0x00000000 PA:0x8001360d load:0xffffffc6
       35545000	      3455	80003fc4	05c14783	lbu	x15,92(x2)	  x2:0x800135b1 x15=0x000000c6 PA:0x8001360d load:0x000000c6
       35555000	      3456	80003fc8	05710e23	sb	x23,92(x2)	  x2:0x800135b1 x23:0x0000007c PA:0x8001360d store:0x0000007c load:0x00000000
       35565000	      3457	80003fcc	8d79	c.and	x10,x14	 x10:0xffffffd2 x14:0x80021dc5 x10=0x80021dc0
       35575000	      3458	80003fce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       35585000	      3459	80003fd0	04510b03	lb	x22,69(x2)	  x2:0x800135b1 x22=0xffffffad PA:0x800135f6 load:0xffffffad
       35595000	      3460	80003fd4	05d112a3	sh	x29,69(x2)	  x2:0x800135b1 x29:0x8001e600 PA:0x800135f6 store:0x8001e600 load:0x00000000
       35605000	      3461	80003fd8	04511d03	lh	x26,69(x2)	  x2:0x800135b1 x26=0xffffe600 PA:0x800135f6 load:0xffffe600
       35615000	      3462	80003fdc	06514c83	lbu	x25,101(x2)	  x2:0x800135b1 x25=0x000000cd PA:0x80013616 load:0x000000cd
       35625000	      3463	80003fe0	016470b3	and	x1,x8,x22	  x8:0xffffff89 x22:0xffffffad  x1=0xffffff89
       35635000	      3464	80003fe4	06510483	lb	x9,101(x2)	  x2:0x800135b1  x9=0xffffffcd PA:0x80013616 load:0xffffffcd
       36005000	      3501	80003fe8	02175f33	divu	x30,x14,x1	 x14:0x80021dc5  x1:0xffffff89 x30=0x00000000
       36015000	      3502	80003fec	06510303	lb	x6,101(x2)	  x2:0x800135b1  x6=0xffffffcd PA:0x80013616 load:0xffffffcd
       36025000	      3503	80003ff0	4639	c.li	x12,14	 x12=0x0000000e
       36035000	      3504	80003ff2	0c515183	lhu	x3,197(x2)	  x2:0x800135b1  x3=0x00002c2d PA:0x80013676 load:0x00002c2d
       36045000	      3505	80003ff6	54d9	c.li	x9,-10	  x9=0xfffffff6
       36055000	      3506	80003ff8	01131e93	slli	x29,x6,0x11	  x6:0xffffffcd x29=0xff9a0000
       36065000	      3507	80003ffc	4329	c.li	x6,10	  x6=0x0000000a
       36435000	      3544	80003ffe	0364ccb3	div	x25,x9,x22	  x9:0xfffffff6 x22:0xffffffad x25=0x00000000
       36445000	      3545	80004002	41868133	sub	x2,x13,x24	 x13:0x8002cce4 x24:0x000000a4  x2=0x8002cc40
       36455000	      3546	80004006	197d	c.addi	x18,-1	 x18:0x00000034 x18=0x00000033
       36465000	      3547	80004008	008de433	or	x8,x27,x8	 x27:0xffffffac  x8:0xffffff89  x8=0xffffffad
       36505000	      3551	8000400c	02502133	mulhsu	x2,x0,x5	  x0:0x00000000  x5:0xffffffc6  x2=0x00000000
       36515000	      3552	80004010	04a5	c.addi	x9,9	  x9:0xfffffff6  x9=0xffffffff
       36525000	      3553	80004012	4719	c.li	x14,6	 x14=0x00000006
       36535000	      3554	80004014	411e5a93	srai	x21,x28,0x11	 x28:0x0000007d x21=0x00000000
       36545000	      3555	80004018	1ad7fb93	andi	x23,x15,429	 x15:0x000000c6 x23=0x00000084
       36555000	      3556	8000401c	0000100f	fence.i	
       36575000	      3558	80004020	6b393093	sltiu	x1,x18,1715	 x18:0x00000033  x1=0x00000001
       36585000	      3559	80004024	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       36595000	      3560	80004026	81a63993	sltiu	x19,x12,-2022	 x12:0x0000000e x19=0x00000001
       36605000	      3561	8000402a	1dfe3813	sltiu	x16,x28,479	 x28:0x0000007d x16=0x00000001
       36615000	      3562	8000402e	f838e113	ori	x2,x17,-125	 x17:0x0000002c  x2=0xffffffaf
       36625000	      3563	80004032	15c32913	slti	x18,x6,348	  x6:0x0000000a x18=0x00000001
       36635000	      3564	80004036	5996b413	sltiu	x8,x13,1433	 x13:0x8002cce4  x8=0x00000000
       36645000	      3565	8000403a	0018b8b3	sltu	x17,x17,x1	 x17:0x0000002c  x1:0x00000001 x17=0x00000000
       36655000	      3566	8000403e	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x8002cce4  x8=0x7ffd331c
       36665000	      3567	80004040	002c98b3	sll	x17,x25,x2	 x25:0x00000000  x2:0xffffffaf x17=0x00000000
       36675000	      3568	80004044	1a10	c.addi4spn	x12,x2,304	 x12=0x000000df
       36705000	      3571	80004046	028f0933	mul	x18,x30,x8	 x30:0x00000000  x8:0x7ffd331c x18=0x00000000
       36715000	      3572	8000404a	019ffdb3	and	x27,x31,x25	 x31:0x00001e1f x25:0x00000000 x27=0x00000000
       36725000	      3573	8000404e	2fb0b637	lui	x12,0x2fb0b	 x12=0x2fb0b000
       36755000	      3576	80004052	02370133	mul	x2,x14,x3	 x14:0x00000006  x3:0x00002c2d  x2=0x0001090e
       36765000	      3577	80004056	9fe4cb93	xori	x23,x9,-1538	  x9:0xffffffff x23=0x00000601
       36775000	      3578	8000405a	1779	c.addi	x14,-2	 x14:0x00000006 x14=0x00000004
       36785000	      3579	8000405c	fb69	c.bnez	x14,8000402e	 x14:0x00000004
       36815000	      3582	8000402e	f838e113	ori	x2,x17,-125	 x17:0x00000000  x2=0xffffff83
       36825000	      3583	80004032	15c32913	slti	x18,x6,348	  x6:0x0000000a x18=0x00000001
       36835000	      3584	80004036	5996b413	sltiu	x8,x13,1433	 x13:0x8002cce4  x8=0x00000000
       36845000	      3585	8000403a	0018b8b3	sltu	x17,x17,x1	 x17:0x00000000  x1:0x00000001 x17=0x00000001
       36855000	      3586	8000403e	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x8002cce4  x8=0x7ffd331c
       36865000	      3587	80004040	002c98b3	sll	x17,x25,x2	 x25:0x00000000  x2:0xffffff83 x17=0x00000000
       36875000	      3588	80004044	1a10	c.addi4spn	x12,x2,304	 x12=0x000000b3
       36905000	      3591	80004046	028f0933	mul	x18,x30,x8	 x30:0x00000000  x8:0x7ffd331c x18=0x00000000
       36915000	      3592	8000404a	019ffdb3	and	x27,x31,x25	 x31:0x00001e1f x25:0x00000000 x27=0x00000000
       36925000	      3593	8000404e	2fb0b637	lui	x12,0x2fb0b	 x12=0x2fb0b000
       36955000	      3596	80004052	02370133	mul	x2,x14,x3	 x14:0x00000004  x3:0x00002c2d  x2=0x0000b0b4
       36965000	      3597	80004056	9fe4cb93	xori	x23,x9,-1538	  x9:0xffffffff x23=0x00000601
       36975000	      3598	8000405a	1779	c.addi	x14,-2	 x14:0x00000004 x14=0x00000002
       36985000	      3599	8000405c	fb69	c.bnez	x14,8000402e	 x14:0x00000002
       37015000	      3602	8000402e	f838e113	ori	x2,x17,-125	 x17:0x00000000  x2=0xffffff83
       37025000	      3603	80004032	15c32913	slti	x18,x6,348	  x6:0x0000000a x18=0x00000001
       37035000	      3604	80004036	5996b413	sltiu	x8,x13,1433	 x13:0x8002cce4  x8=0x00000000
       37045000	      3605	8000403a	0018b8b3	sltu	x17,x17,x1	 x17:0x00000000  x1:0x00000001 x17=0x00000001
       37055000	      3606	8000403e	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x8002cce4  x8=0x7ffd331c
       37065000	      3607	80004040	002c98b3	sll	x17,x25,x2	 x25:0x00000000  x2:0xffffff83 x17=0x00000000
       37075000	      3608	80004044	1a10	c.addi4spn	x12,x2,304	 x12=0x000000b3
       37105000	      3611	80004046	028f0933	mul	x18,x30,x8	 x30:0x00000000  x8:0x7ffd331c x18=0x00000000
       37115000	      3612	8000404a	019ffdb3	and	x27,x31,x25	 x31:0x00001e1f x25:0x00000000 x27=0x00000000
       37125000	      3613	8000404e	2fb0b637	lui	x12,0x2fb0b	 x12=0x2fb0b000
       37155000	      3616	80004052	02370133	mul	x2,x14,x3	 x14:0x00000002  x3:0x00002c2d  x2=0x0000585a
       37165000	      3617	80004056	9fe4cb93	xori	x23,x9,-1538	  x9:0xffffffff x23=0x00000601
       37175000	      3618	8000405a	1779	c.addi	x14,-2	 x14:0x00000002 x14=0x00000000
       37215000	      3622	8000252c	92bfe06f	jal	x0,80000e56	  x0=0x00000000
       37235000	      3624	80000e56	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
       37245000	      3625	80000e58	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
       37255000	      3626	80000e5a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
       37265000	      3627	80000e5e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
       37275000	      3628	80000e62	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000001 PA:0x8002cc64 store:0x00000001 load:0x00000000
       37285000	      3629	80000e66	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x0000585a PA:0x8002cc68 store:0x0000585a load:0x00000000
       37295000	      3630	80000e6a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x00002c2d PA:0x8002cc6c store:0x00002c2d load:0x00000000
       37305000	      3631	80000e6e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0xffffffe2 PA:0x8002cc70 store:0xffffffe2 load:0x00000000
       37315000	      3632	80000e72	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0xffffffc6 PA:0x8002cc74 store:0xffffffc6 load:0x00000000
       37325000	      3633	80000e76	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x0000000a PA:0x8002cc78 store:0x0000000a load:0x00000000
       37335000	      3634	80000e7a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
       37345000	      3635	80000e7e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x7ffd331c PA:0x8002cc80 store:0x7ffd331c load:0x00000000
       37355000	      3636	80000e80	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0xffffffff PA:0x8002cc84 store:0xffffffff load:0x00000000
       37365000	      3637	80000e82	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x80021dc0 PA:0x8002cc88 store:0x80021dc0 load:0x00000000
       37375000	      3638	80000e84	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
       37385000	      3639	80000e86	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x2fb0b000 PA:0x8002cc90 store:0x2fb0b000 load:0x00000000
       37395000	      3640	80000e88	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       37405000	      3641	80000e8a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
       37415000	      3642	80000e8c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x000000c6 PA:0x8002cc9c store:0x000000c6 load:0x00000000
       37425000	      3643	80000e8e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x00000001 PA:0x8002cca0 store:0x00000001 load:0x00000000
       37435000	      3644	80000e92	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
       37445000	      3645	80000e96	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
       37455000	      3646	80000e9a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000001 PA:0x8002ccac store:0x00000001 load:0x00000000
       37465000	      3647	80000e9e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x0000004e PA:0x8002ccb0 store:0x0000004e load:0x00000000
       37475000	      3648	80000ea2	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
       37485000	      3649	80000ea6	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0xffffffad PA:0x8002ccb8 store:0xffffffad load:0x00000000
       37495000	      3650	80000eaa	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000601 PA:0x8002ccbc store:0x00000601 load:0x00000000
       37505000	      3651	80000eae	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x000000a4 PA:0x8002ccc0 store:0x000000a4 load:0x00000000
       37515000	      3652	80000eb2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
       37525000	      3653	80000eb6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0xffffe600 PA:0x8002ccc8 store:0xffffe600 load:0x00000000
       37535000	      3654	80000eba	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
       37545000	      3655	80000ebe	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x0000007d PA:0x8002ccd0 store:0x0000007d load:0x00000000
       37555000	      3656	80000ec2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0xff9a0000 PA:0x8002ccd4 store:0xff9a0000 load:0x00000000
       37565000	      3657	80000ec6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
       37575000	      3658	80000eca	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x00001e1f PA:0x8002ccdc store:0x00001e1f load:0x00000000
       37585000	      3659	80000ece	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       37595000	      3660	80000ed2	90000db7	lui	x27,0x90000	 x27=0x90000000
       37605000	      3661	80000ed6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       37615000	      3662	80000ed8	4919	c.li	x18,6	 x18=0x00000006
       37625000	      3663	80000eda	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
       37635000	      3664	80000edc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
       37645000	      3665	80000ee0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       37655000	      3666	80000ee4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
       37665000	      3667	80000ee8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
       37675000	      3668	80000eec	06090863	beq	x18,x0,80000f5c	 x18:0x00000001  x0:0x00000000
       37685000	      3669	80000ef0	90000db7	lui	x27,0x90000	 x27=0x90000000
       37695000	      3670	80000ef4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       37705000	      3671	80000ef6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
       37715000	      3672	80000efa	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
       37725000	      3673	80000efc	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
       37735000	      3674	80000efe	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       37745000	      3675	80000f02	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
       37755000	      3676	80000f06	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       37765000	      3677	80000f0a	90000db7	lui	x27,0x90000	 x27=0x90000000
       37775000	      3678	80000f0e	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       37785000	      3679	80000f10	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
       37795000	      3680	80000f14	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
       37805000	      3681	80000f16	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
       37815000	      3682	80000f18	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
