Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       28965000	      2797	800037aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       28975000	      2798	800037ac	075a	c.slli	x14,0x16	 x14:0x00000015 x14=0x05400000
       28985000	      2799	800037ae	e0616937	lui	x18,0xe0616	 x18=0xe0616000
       28995000	      2800	800037b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       29365000	      2837	800037b4	03b7ef33	rem	x30,x15,x27	 x15:0x80014ce4 x27:0x2cf7f738 x30=0xd9f13b54
       29375000	      2838	800037b8	d8230713	addi	x14,x6,-638	  x6:0x00000000 x14=0xfffffd82
       29385000	      2839	800037bc	e494e493	ori	x9,x9,-439	  x9:0x00000000  x9=0xfffffe49
       29395000	      2840	800037c0	012edc93	srli	x25,x29,0x12	 x29:0x00000000 x25=0x00000000
       29405000	      2841	800037c4	8c51	c.or	x8,x12	  x8:0x00000010 x12:0x0000001f  x8=0x0000001f
       29415000	      2842	800037c6	147d	c.addi	x8,-1	  x8:0x0000001f  x8=0x0000001e
       29425000	      2843	800037c8	0098a733	slt	x14,x17,x9	 x17:0x00000000  x9:0xfffffe49 x14=0x00000000
       29435000	      2844	800037cc	8e3d	c.xor	x12,x15	 x12:0x0000001f x15:0x80014ce4 x12=0x80014cfb
       29445000	      2845	800037ce	6bffc697	auipc	x13,0x6bffc	 x13=0xebfff7ce
       29455000	      2846	800037d2	8339	c.srli	x14,0xe	 x14:0x00000000 x14=0x00000000
       29465000	      2847	800037d4	3400b0f3	csrrc	x1,mscratch,x1	  x1:0x00000000  x1=0x00000016
       29475000	      2848	800037d8	00e0db93	srli	x23,x1,0xe	  x1:0x00000016 x23=0x00000000
       29485000	      2849	800037dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       29495000	      2850	800037de	9efa	c.add	x29,x30	 x29:0x00000000 x30:0xd9f13b54 x29=0xd9f13b54
       29505000	      2851	800037e0	a9c9ab97	auipc	x23,0xa9c9a	 x23=0x29c9d7e0
       29515000	      2852	800037e4	34039373	csrrw	x6,mscratch,x7	  x7:0x00011980  x6=0x00000016
       29525000	      2853	800037e8	34071a73	csrrw	x20,mscratch,x14	 x14:0x00000000 x20=0x00011980
       29535000	      2854	800037ec	340d5ef3	csrrwi	x29,mscratch,26	 x29=0x00000000
       29545000	      2855	800037f0	418b50b3	sra	x1,x22,x24	 x22:0x0001197f x24:0x00000000  x1=0x0001197f
       29555000	      2856	800037f4	006752b3	srl	x5,x14,x6	 x14:0x00000000  x6:0x00000016  x5=0x00000000
       29565000	      2857	800037f8	c20c61b7	lui	x3,0xc20c6	  x3=0xc20c6000
       29575000	      2858	800037fc	340a98f3	csrrw	x17,mscratch,x21	 x21:0x00000009 x17=0x0000001a
       29615000	      2862	80003800	0296b433	mulhu	x8,x13,x9	 x13:0xebfff7ce  x9:0xfffffe49  x8=0xebfff639
       29625000	      2863	80003804	57627397	auipc	x7,0x57627	  x7=0xd762a804
       29635000	      2864	80003808	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       29645000	      2865	8000380a	005e5513	srli	x10,x28,0x5	 x28:0x00000000 x10=0x00000000
       29655000	      2866	8000380e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       29665000	      2867	80003810	00322033	slt	x0,x4,x3	  x4:0x00000000  x3:0xc20c6000  x0=0x00000000
       29675000	      2868	80003814	3401d573	csrrwi	x10,mscratch,3	 x10=0x00000009
       29685000	      2869	80003818	00d8a433	slt	x8,x17,x13	 x17:0x0000001a x13:0xebfff7ce  x8=0x00000000
       29695000	      2870	8000381c	16c34293	xori	x5,x6,364	  x6:0x00000016  x5=0x0000017a
       29705000	      2871	80003820	00159d33	sll	x26,x11,x1	 x11:0x0000001c  x1:0x0001197f x26=0x00000000
       29715000	      2872	80003824	8e6c7993	andi	x19,x24,-1818	 x24:0x00000000 x19=0x00000000
       29725000	      2873	80003828	a2097f13	andi	x30,x18,-1504	 x18:0xe0616000 x30=0xe0616000
       29735000	      2874	8000382c	8c95	c.sub	x9,x13	  x9:0xfffffe49 x13:0xebfff7ce  x9=0x1400067b
       29745000	      2875	8000382e	8db5	c.xor	x11,x13	 x11:0x0000001c x13:0xebfff7ce x11=0xebfff7d2
       29765000	      2877	80003830	0242ffb3	remu	x31,x5,x4	  x5:0x0000017a  x4:0x00000000 x31=0x0000017a
       29775000	      2878	80003834	00d240b3	xor	x1,x4,x13	  x4:0x00000000 x13:0xebfff7ce  x1=0xebfff7ce
       29785000	      2879	80003838	8d6d	c.and	x10,x11	 x10:0x00000009 x11:0xebfff7d2 x10=0x00000000
       29795000	      2880	8000383a	00419f93	slli	x31,x3,0x4	  x3:0xc20c6000 x31=0x20c60000
       29805000	      2881	8000383e	4112d8b3	sra	x17,x5,x17	  x5:0x0000017a x17:0x0000001a x17=0x00000000
       29815000	      2882	80003842	016a0bb3	add	x23,x20,x22	 x20:0x00011980 x22:0x0001197f x23=0x000232ff
       29855000	      2886	80003846	03e53b33	mulhu	x22,x10,x30	 x10:0x00000000 x30:0xe0616000 x22=0x00000000
       29865000	      2887	8000384a	80a60e93	addi	x29,x12,-2038	 x12:0x80014cfb x29=0x80014505
       29875000	      2888	8000384e	416d8a33	sub	x20,x27,x22	 x27:0x2cf7f738 x22:0x00000000 x20=0x2cf7f738
       29885000	      2889	80003852	0043f9b3	and	x19,x7,x4	  x7:0xd762a804  x4:0x00000000 x19=0x00000000
       29895000	      2890	80003856	0101a9b3	slt	x19,x3,x16	  x3:0xc20c6000 x16:0x00000000 x19=0x00000001
       29915000	      2892	8000385a	0396f9b3	remu	x19,x13,x25	 x13:0xebfff7ce x25:0x00000000 x19=0xebfff7ce
       29925000	      2893	8000385e	0031ecb3	or	x25,x3,x3	  x3:0xc20c6000  x3:0xc20c6000 x25=0xc20c6000
       29935000	      2894	80003862	00601e33	sll	x28,x0,x6	  x0:0x00000000  x6:0x00000016 x28=0x00000000
       29945000	      2895	80003866	01afda13	srli	x20,x31,0x1a	 x31:0x20c60000 x20=0x00000008
       29955000	      2896	8000386a	8e19	c.sub	x12,x14	 x12:0x80014cfb x14:0x00000000 x12=0x80014cfb
       29965000	      2897	8000386c	34079c73	csrrw	x24,mscratch,x15	 x15:0x80014ce4 x24=0x00000003
       29975000	      2898	80003870	41cadc33	sra	x24,x21,x28	 x21:0x00000009 x28:0x00000000 x24=0x00000009
       30015000	      2902	80003874	0210be33	mulhu	x28,x1,x1	  x1:0xebfff7ce  x1:0xebfff7ce x28=0xd98ff0e3
       30025000	      2903	80003878	34029a73	csrrw	x20,mscratch,x5	  x5:0x0000017a x20=0x80014ce4
       30035000	      2904	8000387c	27a9b413	sltiu	x8,x19,634	 x19:0xebfff7ce  x8=0x00000000
       30045000	      2905	80003880	071eba13	sltiu	x20,x29,113	 x29:0x80014505 x20=0x00000000
       30415000	      2942	80003884	0228c533	div	x10,x17,x2	 x17:0x00000000  x2:0x80010e64 x10=0x00000000
       30425000	      2943	80003888	6629	c.lui	x12,0xa	 x12=0x0000a000
       30435000	      2944	8000388a	01018433	add	x8,x3,x16	  x3:0xc20c6000 x16:0x00000000  x8=0xc20c6000
       30445000	      2945	8000388e	e7c28093	addi	x1,x5,-388	  x5:0x0000017a  x1=0xfffffff6
       30455000	      2946	80003892	34006373	csrrsi	x6,mscratch,0	  x6=0x0000017a
       30465000	      2947	80003896	340cd273	csrrwi	x4,mscratch,25	  x4=0x0000017a
       30475000	      2948	8000389a	340efe73	csrrci	x28,mscratch,29	 x28=0x00000019
       30485000	      2949	8000389e	8e9d	c.sub	x13,x15	 x13:0xebfff7ce x15:0x80014ce4 x13=0x6bfeaaea
       30515000	      2952	800038a0	02500333	mul	x6,x0,x5	  x0:0x00000000  x5:0x0000017a  x6=0x00000000
       30525000	      2953	800038a4	084e	c.slli	x16,0x13	 x16:0x00000000 x16=0x00000000
       30895000	      2990	800038a6	0217fcb3	remu	x25,x15,x1	 x15:0x80014ce4  x1:0xfffffff6 x25=0x80014ce4
       30925000	      2993	800038aa	02b98d33	mul	x26,x19,x11	 x19:0xebfff7ce x11:0xebfff7d2 x26=0x804308fc
       30935000	      2994	800038ae	6e75	c.lui	x28,0x1d	 x28=0x0001d000
       30945000	      2995	800038b0	09a5	c.addi	x19,9	 x19:0xebfff7ce x19=0xebfff7d7
       30955000	      2996	800038b2	40785c33	sra	x24,x16,x7	 x16:0x00000000  x7:0xd762a804 x24=0x00000000
       30965000	      2997	800038b6	00659493	slli	x9,x11,0x6	 x11:0xebfff7d2  x9=0xfffdf480
       30975000	      2998	800038ba	8cb1	c.xor	x9,x12	  x9:0xfffdf480 x12:0x0000a000  x9=0xfffd5480
       30985000	      2999	800038bc	409b5b93	srai	x23,x22,0x9	 x22:0x00000000 x23=0x00000000
       30995000	      3000	800038c0	340b9d73	csrrw	x26,mscratch,x23	 x23:0x00000000 x26=0x00000000
       31005000	      3001	800038c4	34023e73	csrrc	x28,mscratch,x4	  x4:0x0000017a x28=0x00000000
       31015000	      3002	800038c8	8c91	c.sub	x9,x12	  x9:0xfffd5480 x12:0x0000a000  x9=0xfffcb480
       31025000	      3003	800038ca	862e	c.mv	x12,x11	  x0:0x00000000 x11:0xebfff7d2 x12=0xebfff7d2
       31065000	      3007	800038cc	03593233	mulhu	x4,x18,x21	 x18:0xe0616000 x21:0x00000009  x4=0x00000007
       31435000	      3044	800038d0	0253c6b3	div	x13,x7,x5	  x7:0xd762a804  x5:0x0000017a x13=0xffe47e6a
       31455000	      3046	800038d4	03a775b3	remu	x11,x14,x26	 x14:0x00000000 x26:0x00000000 x11=0x00000000
       31465000	      3047	800038d8	a1540f93	addi	x31,x8,-1515	  x8:0xc20c6000 x31=0xc20c5a15
       31495000	      3050	800038dc	03438033	mul	x0,x7,x20	  x7:0xd762a804 x20:0x00000000  x0=0x00000000
       31505000	      3051	800038e0	8c6d	c.and	x8,x11	  x8:0xc20c6000 x11:0x00000000  x8=0x00000000
       31515000	      3052	800038e2	873a	c.mv	x14,x14	  x0:0x00000000 x14:0x00000000 x14=0x00000000
       31525000	      3053	800038e4	340076f3	csrrci	x13,mscratch,0	 x13=0x00000000
       31535000	      3054	800038e8	40d7d713	srai	x14,x15,0xd	 x15:0x80014ce4 x14=0xfffc000a
       31575000	      3058	800038ec	029ab833	mulhu	x16,x21,x9	 x21:0x00000009  x9:0xfffcb480 x16=0x00000008
       31615000	      3062	800038f0	03bf18b3	mulh	x17,x30,x27	 x30:0xe0616000 x27:0x2cf7f738 x17=0xfa721bea
       31625000	      3063	800038f4	8341	c.srli	x14,0x10	 x14:0xfffc000a x14=0x0000fffc
       31635000	      3064	800038f6	8e69	c.and	x12,x10	 x12:0xebfff7d2 x10:0x00000000 x12=0x00000000
       31645000	      3065	800038f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       31655000	      3066	800038fa	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x80014ce4 x12=0x80014ce4
       31665000	      3067	800038fc	53fd	c.li	x7,-1	  x7=0xffffffff
       31705000	      3071	800038fe	02afbcb3	mulhu	x25,x31,x10	 x31:0xc20c5a15 x10:0x00000000 x25=0x00000000
       31715000	      3072	80003902	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x80014ce4  x8=0x00000000
       31755000	      3076	80003904	02f39e33	mulh	x28,x7,x15	  x7:0xffffffff x15:0x80014ce4 x28=0x00000000
       31765000	      3077	80003908	61bd	c.lui	x3,0xf	  x3=0x0000f000
       31775000	      3078	8000390a	33b50037	lui	x0,0x33b50	  x0=0x00000000
       31785000	      3079	8000390e	958c6e93	ori	x29,x24,-1704	 x24:0x00000000 x29=0xfffff958
       31795000	      3080	80003912	41ac0533	sub	x10,x24,x26	 x24:0x00000000 x26:0x00000000 x10=0x00000000
       31805000	      3081	80003916	34852fb7	lui	x31,0x34852	 x31=0x34852000
       31815000	      3082	8000391a	b2b15097	auipc	x1,0xb2b15	  x1=0x32b1891a
       31825000	      3083	8000391e	586cd1b7	lui	x3,0x586cd	  x3=0x586cd000
       31835000	      3084	80003922	340be073	csrrsi	x0,mscratch,23	  x0=0x00000000
       31845000	      3085	80003926	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
       31855000	      3086	80003928	00233433	sltu	x8,x6,x2	  x6:0x00000000  x2:0x80010e64  x8=0x00000001
       31865000	      3087	8000392c	00e20d33	add	x26,x4,x14	  x4:0x00000007 x14:0x0000fffc x26=0x00010003
       31875000	      3088	80003930	01c77233	and	x4,x14,x28	 x14:0x0000fffc x28:0x00000000  x4=0x00000000
       31885000	      3089	80003934	00cc5533	srl	x10,x24,x12	 x24:0x00000000 x12:0x80014ce4 x10=0x00000000
       31895000	      3090	80003938	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000017
       31905000	      3091	8000393c	419356b3	sra	x13,x6,x25	  x6:0x00000000 x25:0x00000000 x13=0x00000000
       31915000	      3092	80003940	9f5e	c.add	x30,x23	 x30:0xe0616000 x23:0x00000000 x30=0xe0616000
       31925000	      3093	80003942	3406db73	csrrwi	x22,mscratch,13	 x22=0x00000017
       31935000	      3094	80003946	01b75cb3	srl	x25,x14,x27	 x14:0x0000fffc x27:0x2cf7f738 x25=0x00000000
       31945000	      3095	8000394a	809d	c.srli	x9,0x7	  x9:0xfffcb480  x9=0x01fff969
       31955000	      3096	8000394c	010f2733	slt	x14,x30,x16	 x30:0xe0616000 x16:0x00000008 x14=0x00000001
       31965000	      3097	80003950	01579333	sll	x6,x15,x21	 x15:0x80014ce4 x21:0x00000009  x6=0x0299c800
       32335000	      3134	80003954	03b1e833	rem	x16,x3,x27	  x3:0x586cd000 x27:0x2cf7f738 x16=0x2b74d8c8
       32345000	      3135	80003958	3406dc73	csrrwi	x24,mscratch,13	 x24=0x0000000d
       32355000	      3136	8000395c	8d95	c.sub	x11,x13	 x11:0xffffffff x13:0x00000000 x11=0xffffffff
       32365000	      3137	8000395e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       32375000	      3138	80003960	002e11b3	sll	x3,x28,x2	 x28:0x00000000  x2:0x80010e64  x3=0x00000000
       32385000	      3139	80003964	eb04eb93	ori	x23,x9,-336	  x9:0x01fff969 x23=0xfffffff9
       32395000	      3140	80003968	859e	c.mv	x11,x7	  x0:0x00000000  x7:0xffffffff x11=0xffffffff
       32405000	      3141	8000396a	974e	c.add	x14,x19	 x14:0x00000001 x19:0xebfff7d7 x14=0xebfff7d8
       32415000	      3142	8000396c	0076dfb3	srl	x31,x13,x7	 x13:0x00000000  x7:0xffffffff x31=0x00000000
       32425000	      3143	80003970	01ddab33	slt	x22,x27,x29	 x27:0x2cf7f738 x29:0xfffff958 x22=0x00000000
       32435000	      3144	80003974	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x80014ce4 x13=0x00000000
       32465000	      3147	80003976	03148e33	mul	x28,x9,x17	  x9:0x01fff969 x17:0xfa721bea x28=0x6e0a0cfa
       32475000	      3148	8000397a	004b96b3	sll	x13,x23,x4	 x23:0xfffffff9  x4:0x00000000 x13=0xfffffff9
       32485000	      3149	8000397e	00f44e33	xor	x28,x8,x15	  x8:0x00000001 x15:0x80014ce4 x28=0x80014ce5
       32525000	      3153	80003982	0330ac33	mulhsu	x24,x1,x19	  x1:0x32b1891a x19:0xebfff7d7 x24=0x2ebba8c6
       32535000	      3154	80003986	34006873	csrrsi	x16,mscratch,0	 x16=0x0000000d
       32575000	      3158	8000398a	02f03533	mulhu	x10,x0,x15	  x0:0x00000000 x15:0x80014ce4 x10=0x00000000
       32585000	      3159	8000398e	9afd	c.andi	x13,-1	 x13:0xfffffff9 x13=0xfffffff9
       32595000	      3160	80003990	00eda6b3	slt	x13,x27,x14	 x27:0x2cf7f738 x14:0xebfff7d8 x13=0x00000000
       32605000	      3161	80003994	8495	c.srai	x9,0x5	  x9:0x01fff969  x9=0x000fffcb
       32615000	      3162	80003996	018f00b3	add	x1,x30,x24	 x30:0xe0616000 x24:0x2ebba8c6  x1=0x0f1d08c6
       32625000	      3163	8000399a	01f64533	xor	x10,x12,x31	 x12:0x80014ce4 x31:0x00000000 x10=0x80014ce4
       32635000	      3164	8000399e	00d625b3	slt	x11,x12,x13	 x12:0x80014ce4 x13:0x00000000 x11=0x00000001
       32645000	      3165	800039a2	0cd73413	sltiu	x8,x14,205	 x14:0xebfff7d8  x8=0x00000000
       32655000	      3166	800039a6	91e5b013	sltiu	x0,x11,-1762	 x11:0x00000001  x0=0x00000000
       33025000	      3203	800039aa	0220f933	remu	x18,x1,x2	  x1:0x0f1d08c6  x2:0x80010e64 x18=0x0f1d08c6
       33035000	      3204	800039ae	2aedaa13	slti	x20,x27,686	 x27:0x2cf7f738 x20=0x00000000
       33045000	      3205	800039b2	83b2	c.mv	x7,x12	  x0:0x00000000 x12:0x80014ce4  x7=0x80014ce4
       33055000	      3206	800039b4	80ed	c.srli	x9,0x1b	  x9:0x000fffcb  x9=0x00000000
       33065000	      3207	800039b6	b71eaeb7	lui	x29,0xb71ea	 x29=0xb71ea000
       33075000	      3208	800039ba	8805	c.andi	x8,1	  x8:0x00000000  x8=0x00000000
       33085000	      3209	800039bc	8351	c.srli	x14,0x14	 x14:0xebfff7d8 x14=0x00000ebf
       33095000	      3210	800039be	8f19	c.sub	x14,x14	 x14:0x00000ebf x14:0x00000ebf x14=0x00000000
       33105000	      3211	800039c0	01fa32b3	sltu	x5,x20,x31	 x20:0x00000000 x31:0x00000000  x5=0x00000000
       33115000	      3212	800039c4	278b4d13	xori	x26,x22,632	 x22:0x00000000 x26=0x00000278
       33125000	      3213	800039c8	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
       33145000	      3215	800039ca	028fdd33	divu	x26,x31,x8	 x31:0x00000000  x8:0x00000000 x26=0xffffffff
       33155000	      3216	800039ce	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000d
       33165000	      3217	800039d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       33175000	      3218	800039d4	015ffd33	and	x26,x31,x21	 x31:0x00000000 x21:0x00000009 x26=0x00000000
       33185000	      3219	800039d8	8d41	c.or	x10,x8	 x10:0x80014ce4  x8:0x00000000 x10=0x80014ce4
       33195000	      3220	800039da	016734b3	sltu	x9,x14,x22	 x14:0x00000000 x22:0x00000000  x9=0x00000000
       33205000	      3221	800039de	017a9b33	sll	x22,x21,x23	 x21:0x00000009 x23:0xfffffff9 x22=0x12000000
       33215000	      3222	800039e2	41855f33	sra	x30,x10,x24	 x10:0x80014ce4 x24:0x2ebba8c6 x30=0xfe000533
       33225000	      3223	800039e6	018a1d13	slli	x26,x20,0x18	 x20:0x00000000 x26=0x00000000
       33235000	      3224	800039ea	14874b93	xori	x23,x14,328	 x14:0x00000000 x23=0x00000148
       33245000	      3225	800039ee	84f9	c.srai	x9,0x1e	  x9:0x00000000  x9=0x00000000
       33255000	      3226	800039f0	34036c73	csrrsi	x24,mscratch,6	 x24=0x0000000d
       33265000	      3227	800039f4	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
       33275000	      3228	800039f6	010c4eb3	xor	x29,x24,x16	 x24:0x0000000d x16:0x0000000d x29=0x00000000
       33285000	      3229	800039fa	01ad5733	srl	x14,x26,x26	 x26:0x00000000 x26:0x00000000 x14=0x00000000
       33325000	      3233	800039fe	02fd9f33	mulh	x30,x27,x15	 x27:0x2cf7f738 x15:0x80014ce4 x30=0xe9843edd
       33335000	      3234	80003a02	00802433	slt	x8,x0,x8	  x0:0x00000000  x8:0x00000000  x8=0x00000000
       33345000	      3235	80003a06	34007ef3	csrrci	x29,mscratch,0	 x29=0x0000000f
       33355000	      3236	80003a0a	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000f
       33365000	      3237	80003a0e	000f1b33	sll	x22,x30,x0	 x30:0xe9843edd  x0:0x00000000 x22=0xe9843edd
       33405000	      3241	80003a12	02019eb3	mulh	x29,x3,x0	  x3:0x00000000  x0:0x00000000 x29=0x00000000
       33415000	      3242	80003a16	01d5e233	or	x4,x11,x29	 x11:0x00000001 x29:0x00000000  x4=0x00000001
       33425000	      3243	80003a1a	4127d693	srai	x13,x15,0x12	 x15:0x80014ce4 x13=0xffffe000
       33435000	      3244	80003a1e	64b63313	sltiu	x6,x12,1611	 x12:0x80014ce4  x6=0x00000000
       33445000	      3245	80003a22	a4297b93	andi	x23,x18,-1470	 x18:0x0f1d08c6 x23=0x0f1d0842
       33455000	      3246	80003a26	016b2e33	slt	x28,x22,x22	 x22:0xe9843edd x22:0xe9843edd x28=0x00000000
       33465000	      3247	80003a2a	008c3a33	sltu	x20,x24,x8	 x24:0x0000000d  x8:0x00000000 x20=0x00000000
       33475000	      3248	80003a2e	41684fb7	lui	x31,0x41684	 x31=0x41684000
       33485000	      3249	80003a32	8e7e	c.mv	x28,x31	  x0:0x00000000 x31:0x41684000 x28=0x41684000
       33495000	      3250	80003a34	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
       33505000	      3251	80003a36	9c8a	c.add	x25,x2	 x25:0x00000000  x2:0x80010e64 x25=0x80010e64
       33545000	      3255	80003a38	03a2bbb3	mulhu	x23,x5,x26	  x5:0x00000000 x26:0x00000000 x23=0x00000000
       33555000	      3256	80003a3c	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x00000001 x14=0x00000001
       33565000	      3257	80003a3e	0867f713	andi	x14,x15,134	 x15:0x80014ce4 x14=0x00000084
       33575000	      3258	80003a42	31e83d17	auipc	x26,0x31e83	 x26=0xb1e86a42
       33585000	      3259	80003a46	72838593	addi	x11,x7,1832	  x7:0x0000000f x11=0x00000737
       33595000	      3260	80003a4a	386b2f93	slti	x31,x22,902	 x22:0xe9843edd x31=0x00000001
       33605000	      3261	80003a4e	06ea	c.slli	x13,0x1a	 x13:0xffffe000 x13=0x00000000
       33615000	      3262	80003a50	b6f7a517	auipc	x10,0xb6f7a	 x10=0x36f7da50
       33625000	      3263	80003a54	4fc5e293	ori	x5,x11,1276	 x11:0x00000737  x5=0x000007ff
       33635000	      3264	80003a58	51df2393	slti	x7,x30,1309	 x30:0xe9843edd  x7=0x00000001
       33645000	      3265	80003a5c	ec753513	sltiu	x10,x10,-313	 x10:0x36f7da50 x10=0x00000001
       33655000	      3266	80003a60	8d51	c.or	x10,x12	 x10:0x00000001 x12:0x80014ce4 x10=0x80014ce5
       33665000	      3267	80003a62	41490bb3	sub	x23,x18,x20	 x18:0x0f1d08c6 x20:0x00000000 x23=0x0f1d08c6
       33675000	      3268	80003a66	856d	c.srai	x10,0x1b	 x10:0x80014ce5 x10=0xfffffff0
       33685000	      3269	80003a68	340c5473	csrrwi	x8,mscratch,24	  x8=0x0000000f
       34055000	      3306	80003a6c	039e7db3	remu	x27,x28,x25	 x28:0x41684000 x25:0x80010e64 x27=0x41684000
       34065000	      3307	80003a70	001e50b3	srl	x1,x28,x1	 x28:0x41684000  x1:0x0f1d08c6  x1=0x0105a100
       34075000	      3308	80003a74	01747cb3	and	x25,x8,x23	  x8:0x0000000f x23:0x0f1d08c6 x25=0x00000006
       34085000	      3309	80003a78	340ceb73	csrrsi	x22,mscratch,25	 x22=0x00000018
       34095000	      3310	80003a7c	8fa6	c.mv	x31,x9	  x0:0x00000000  x9:0x00000000 x31=0x00000000
       34105000	      3311	80003a7e	340e1f73	csrrw	x30,mscratch,x28	 x28:0x41684000 x30=0x00000019
       34115000	      3312	80003a82	0235	c.addi	x4,13	  x4:0x00000001  x4=0x0000000e
       34485000	      3349	80003a84	0213eeb3	rem	x29,x7,x1	  x7:0x00000001  x1:0x0105a100 x29=0x00000001
