Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      196779000	      9737	800041dc	c58ada97	auipc	x21,0xc58ad	 x21=0x458b11dc
      196799000	      9738	800041e0	8cdd	c.or	x9,x15	  x9:0x80025ce4 x15:0x0000075f  x9=0x80025fff
      196819000	      9739	800041e2	017a6533	or	x10,x20,x23	 x20:0x3ffe295b x23:0x00000001 x10=0x3ffe295b
      196839000	      9740	800041e6	000e4f33	xor	x30,x28,x0	 x28:0x80021e64  x0:0x00000000 x30=0x80021e64
      197039000	      9750	800041ea	40988eb3	sub	x29,x17,x9	 x17:0x00000000  x9:0x80025fff x29=0x7ffda001
      197119000	      9754	800041ee	e90fab93	slti	x23,x31,-368	 x31:0x00003cc8 x23=0x00000000
      197139000	      9755	800041f2	f3e48eb7	lui	x29,0xf3e48	 x29=0xf3e48000
      197459000	      9771	800041f6	000b7263	bgeu	x22,x0,800041fa	 x22:0x00000000  x0:0x00000000
      198939000	      9845	800041fa	eb5cfb93	andi	x23,x25,-331	 x25:0x00000000 x23=0x00000000
      198959000	      9846	800041fe	01bd9363	bne	x27,x27,80004204	 x27:0x8001506b x27:0x8001506b
      198979000	      9847	80004202	8d41	c.or	x10,x8	 x10:0x3ffe295b  x8:0x80000000 x10=0xbffe295b
      199299000	      9863	80004204	8e707313	andi	x6,x0,-1817	  x0:0x00000000  x6=0x00000000
      199379000	      9867	80004208	37c97193	andi	x3,x18,892	 x18:0xfffc460e  x3=0x0000020c
      199399000	      9868	8000420c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      199679000	      9882	8000420e	40b00933	sub	x18,x0,x11	  x0:0x00000000 x11:0xffffb17e x18=0x00004e82
      199739000	      9885	80004212	dcb5bd93	sltiu	x27,x11,-565	 x11:0xffffb17e x27=0x00000001
      199899000	      9893	80004216	008452b3	srl	x5,x8,x8	  x8:0x80000000  x8:0x80000000  x5=0x80000000
      200759000	      9936	8000421a	025e48b3	div	x17,x28,x5	 x28:0x80021e64  x5:0x80000000 x17=0x00000000
      200779000	      9937	8000421e	41338cb3	sub	x25,x7,x19	  x7:0x00000000 x19:0x0bfd7860 x25=0xf40287a0
      200799000	      9938	80004222	c185	c.beqz	x11,80004242	 x11:0xffffb17e
      200819000	      9939	80004224	ed89	c.bnez	x11,8000423e	 x11:0xffffb17e
      202139000	     10005	8000423e	0386e2b3	rem	x5,x13,x24	 x13:0xcb880000 x24:0x00000001  x5=0x00000000
      202159000	     10006	80004242	05448063	beq	x9,x20,80004282	  x9:0x80025fff x20:0x3ffe295b
      202179000	     10007	80004246	9bfd	c.andi	x15,-1	 x15:0x0000075f x15=0x0000075f
      202919000	     10044	80004248	03457c33	remu	x24,x10,x20	 x10:0xbffe295b x20:0x3ffe295b x24=0x0003ad4a
      202939000	     10045	8000424c	4809	c.li	x16,2	 x16=0x00000002
      202959000	     10046	8000424e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      202979000	     10047	80004250	41a75333	sra	x6,x14,x26	 x14:0x00000000 x26:0x00000000  x6=0x00000000
      202999000	     10048	80004254	00761e93	slli	x29,x12,0x7	 x12:0x80025ce4 x29=0x012e7200
      203019000	     10049	80004258	401758b3	sra	x17,x14,x1	 x14:0x00000000  x1:0x00000000 x17=0x00000000
      203039000	     10050	8000425c	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      203119000	     10054	8000425e	0074a033	slt	x0,x9,x7	  x9:0x80025fff  x7:0x00000000  x0=0x00000000
      203679000	     10082	80004262	00244bb3	xor	x23,x8,x2	  x8:0x80000000  x2:0x00000001 x23=0x80000001
      203699000	     10083	80004266	8d75	c.and	x10,x13	 x10:0xbffe295b x13:0xcb880000 x10=0x8b880000
      203719000	     10084	80004268	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      203759000	     10086	8000426a	03f727b3	mulhsu	x15,x14,x31	 x14:0x00000000 x31:0x00003cc8 x15=0x00000000
      203779000	     10087	8000426e	0155a033	slt	x0,x11,x21	 x11:0xffffb17e x21:0x458b11dc  x0=0x00000000
      203799000	     10088	80004272	01354a63	blt	x10,x19,80004286	 x10:0x8b880000 x19:0x0bfd7860
      204399000	     10118	80004286	40bc0ab3	sub	x21,x24,x11	 x24:0x0003ad4a x11:0xffffb17e x21=0x0003fbcc
      204819000	     10139	8000428a	0062da33	srl	x20,x5,x6	  x5:0x00000000  x6:0x00000000 x20=0x00000000
      204839000	     10140	8000428e	6ccc22b7	lui	x5,0x6ccc2	  x5=0x6ccc2000
      204859000	     10141	80004292	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x80000000 x14=0x80000000
      204899000	     10143	80004294	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      204919000	     10144	80004296	02b77463	bgeu	x14,x11,800042be	 x14:0x80000000 x11:0xffffb17e
      204939000	     10145	8000429a	813d	c.srli	x10,0xf	 x10:0x8b880000 x10=0x00011710
      204959000	     10146	8000429c	e299	c.bnez	x13,800042a2	 x13:0xcb880000
      205279000	     10162	800042a2	0266dcb3	divu	x25,x13,x6	 x13:0xcb880000  x6:0x00000000 x25=0xffffffff
      205299000	     10163	800042a6	0b2a	c.slli	x22,0xa	 x22:0x00000000 x22=0x00000000
      205319000	     10164	800042a8	0ff0000f	fence	iorw,iorw	
      205459000	     10171	800042ac	839d	c.srli	x15,0x7	 x15:0x00000000 x15=0x00000000
      205679000	     10182	800042ae	6ae0e093	ori	x1,x1,1710	  x1:0x00000000  x1=0x000006ae
      205759000	     10186	800042b2	02ea2ab3	mulhsu	x21,x20,x14	 x20:0x00000000 x14:0x80000000 x21=0x00000000
      205779000	     10187	800042b6	01c96233	or	x4,x18,x28	 x18:0x00004e82 x28:0x80021e64  x4=0x80025ee6
      205799000	     10188	800042ba	417b5d13	srai	x26,x22,0x17	 x22:0x00000000 x26=0x00000000
      205819000	     10189	800042be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      206559000	     10226	800042c0	03cf4233	div	x4,x30,x28	 x30:0x80021e64 x28:0x80021e64  x4=0x00000001
      206579000	     10227	800042c4	6ec5	c.lui	x29,0x11	 x29=0x00011000
      206599000	     10228	800042c6	8db1	c.xor	x11,x12	 x11:0xffffb17e x12:0x80025ce4 x11=0x7ffded9a
      206619000	     10229	800042c8	01bf29b3	slt	x19,x30,x27	 x30:0x80021e64 x27:0x00000001 x19=0x00000001
      206639000	     10230	800042cc	4d445e97	auipc	x29,0x4d445	 x29=0xcd4492cc
      206659000	     10231	800042d0	03339b63	bne	x7,x19,80004306	  x7:0x00000000 x19:0x00000001
      207199000	     10258	80004306	00489a93	slli	x21,x17,0x4	 x17:0x00000000 x21=0x00000000
      207219000	     10259	8000430a	1204	c.addi4spn	x9,x2,288	  x9=0x00000121
      207959000	     10296	8000430c	03d0d7b3	divu	x15,x1,x29	  x1:0x000006ae x29:0xcd4492cc x15=0x00000000
      207999000	     10298	80004310	035ca1b3	mulhsu	x3,x25,x21	 x25:0xffffffff x21:0x00000000  x3=0x00000000
      208019000	     10299	80004314	8885	c.andi	x9,1	  x9:0x00000121  x9=0x00000001
      208039000	     10300	80004316	99343f13	sltiu	x30,x8,-1645	  x8:0x80000000 x30=0x00000001
      208059000	     10301	8000431a	cd7ef593	andi	x11,x29,-809	 x29:0xcd4492cc x11=0xcd4490c4
      208099000	     10303	8000431e	02c61d33	mulh	x26,x12,x12	 x12:0x80025ce4 x12:0x80025ce4 x26=0x3ffda321
      208119000	     10304	80004322	8e85	c.sub	x13,x9	 x13:0xcb880000  x9:0x00000001 x13=0xcb87ffff
      208139000	     10305	80004324	015069b3	or	x19,x0,x21	  x0:0x00000000 x21:0x00000000 x19=0x00000000
      208159000	     10306	80004328	cb81	c.beqz	x15,80004338	 x15:0x00000000
      208679000	     10332	80004338	033ce033	rem	x0,x25,x19	 x25:0xffffffff x19:0x00000000  x0=0x00000000
      208699000	     10333	8000433c	8d35	c.xor	x10,x13	 x10:0x00011710 x13:0xcb87ffff x10=0xcb86e8ef
      208759000	     10336	8000433e	03419fb3	mulh	x31,x3,x20	  x3:0x00000000 x20:0x00000000 x31=0x00000000
      208879000	     10342	80004342	0159d663	bge	x19,x21,8000434e	 x19:0x00000000 x21:0x00000000
      209679000	     10382	8000434e	02cfe063	bltu	x31,x12,8000436e	 x31:0x00000000 x12:0x80025ce4
      210299000	     10413	8000436e	63db0d17	auipc	x26,0x63db0	 x26=0xe3db436e
      210319000	     10414	80004372	4d8a35b7	lui	x11,0x4d8a3	 x11=0x4d8a3000
      210359000	     10416	80004376	02f97a33	remu	x20,x18,x15	 x18:0x00004e82 x15:0x00000000 x20=0x00004e82
      210379000	     10417	8000437a	4153deb3	sra	x29,x7,x21	  x7:0x00000000 x21:0x00000000 x29=0x00000000
      210439000	     10420	8000437e	02264863	blt	x12,x2,800043ae	 x12:0x80025ce4  x2:0x00000001
      211839000	     10490	800043ae	0496	c.slli	x9,0x5	  x9:0x00000001  x9=0x00000020
      211879000	     10492	800043b0	4131d113	srai	x2,x3,0x13	  x3:0x00000000  x2=0x00000000
      212299000	     10513	800043b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      212319000	     10514	800043b6	04997463	bgeu	x18,x9,800043fe	 x18:0x00004e82  x9:0x00000020
      212459000	     10521	800043fe	013330b3	sltu	x1,x6,x19	  x6:0x00000000 x19:0x00000000  x1=0x00000000
      212479000	     10522	80004402	e50d	c.bnez	x10,8000442c	 x10:0xcb86e8ef
      212919000	     10544	8000442c	00fc9363	bne	x25,x15,80004432	 x25:0xffffffff x15:0x00000000
      213739000	     10585	80004432	00a98a63	beq	x19,x10,80004446	 x19:0x00000000 x10:0xcb86e8ef
      213759000	     10586	80004436	e309	c.bnez	x14,80004438	 x14:0x80000000
      213799000	     10588	80004438	003a4733	xor	x14,x20,x3	 x20:0x00004e82  x3:0x00000000 x14=0x00004e82
      213819000	     10589	8000443c	875e	c.mv	x14,x23	  x0:0x00000000 x23:0x80000001 x14=0x80000001
      214419000	     10619	8000443e	038c4063	blt	x24,x24,8000445e	 x24:0x0003ad4a x24:0x0003ad4a
      214439000	     10620	80004442	8ced	c.and	x9,x11	  x9:0x00000020 x11:0x4d8a3000  x9=0x00000000
      214459000	     10621	80004444	c89d	c.beqz	x9,8000447a	  x9:0x00000000
      214799000	     10638	8000447a	5a94fa93	andi	x21,x9,1449	  x9:0x00000000 x21=0x00000000
      214819000	     10639	8000447e	836a	c.mv	x6,x26	  x0:0x00000000 x26:0xe3db436e  x6=0xe3db436e
      214839000	     10640	80004480	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      215039000	     10650	80004482	4157db33	sra	x22,x15,x21	 x15:0x00000000 x21:0x00000000 x22=0x00000000
      215059000	     10651	80004486	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
      215079000	     10652	80004488	1688	c.addi4spn	x10,x2,864	 x10=0x00000510
      215099000	     10653	8000448a	a0688913	addi	x18,x17,-1530	 x17:0x00000000 x18=0xfffffa06
      215119000	     10654	8000448e	8519	c.srai	x10,0x6	 x10:0x00000510 x10=0x00000014
      215199000	     10658	80004490	015f7233	and	x4,x30,x21	 x30:0x00000001 x21:0x00000000  x4=0x00000000
      215619000	     10679	80004494	01845333	srl	x6,x8,x24	  x8:0x80000000 x24:0x0003ad4a  x6=0x00200000
      215639000	     10680	80004498	c505	c.beqz	x10,800044c0	 x10:0x00000014
      215699000	     10683	8000449a	00524e63	blt	x4,x5,800044b6	  x4:0x00000000  x5:0x6ccc2000
      216939000	     10745	800044b6	ceed4c13	xori	x24,x26,-786	 x26:0xe3db436e x24=0x1c24bf80
      216959000	     10746	800044ba	015e	c.slli	x2,0x17	  x2:0x000001b0  x2=0xd8000000
      217059000	     10751	800044bc	027e02b3	mul	x5,x28,x7	 x28:0x80021e64  x7:0x00000000  x5=0x00000000
      217479000	     10772	800044c0	6b09	c.lui	x22,0x2	 x22=0x00002000
      217499000	     10773	800044c2	0356c263	blt	x13,x21,800044e6	 x13:0xcb87ffff x21:0x00000000
      218979000	     10847	800044e6	018992b3	sll	x5,x19,x24	 x19:0x00000000 x24:0x1c24bf80  x5=0x00000000
      218999000	     10848	800044ea	00a64fb3	xor	x31,x12,x10	 x12:0x80025ce4 x10:0x00000014 x31=0x80025cf0
      219039000	     10850	800044ee	7e3c2693	slti	x13,x24,2019	 x24:0x1c24bf80 x13=0x00000000
      219059000	     10851	800044f2	8319	c.srli	x14,0x6	 x14:0x80000001 x14=0x02000000
      219079000	     10852	800044f4	01eeac33	slt	x24,x29,x30	 x29:0x00000000 x30:0x00000001 x24=0x00000001
      219119000	     10854	800044f8	03df6eb3	rem	x29,x30,x29	 x30:0x00000001 x29:0x00000000 x29=0x00000001
      219139000	     10855	800044fc	0066dc33	srl	x24,x13,x6	 x13:0x00000000  x6:0x00200000 x24=0x00000000
      219259000	     10861	80004500	06336193	ori	x3,x6,99	  x6:0x00200000  x3=0x00200063
      219599000	     10878	80004504	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      219619000	     10879	80004506	05b0e063	bltu	x1,x27,80004546	  x1:0x00000000 x27:0x00000001
      219999000	     10898	80004546	717d	c.addi16sp	x2,-16	  x2:0xd8000000  x2=0xd7fffff0
      220259000	     10911	80004548	00306c33	or	x24,x0,x3	  x0:0x00000000  x3:0x00200063 x24=0x00200063
      220299000	     10913	8000454c	02e720b3	mulhsu	x1,x14,x14	 x14:0x02000000 x14:0x02000000  x1=0x00040000
      220319000	     10914	80004550	01096d63	bltu	x18,x16,8000456a	 x18:0xfffffa06 x16:0x00000002
      220339000	     10915	80004554	0316fa63	bgeu	x13,x17,80004588	 x13:0x00000000 x17:0x00000000
      221459000	     10971	80004588	02f1e7b3	rem	x15,x3,x15	  x3:0x00200063 x15:0x00000000 x15=0x00200063
      221699000	     10983	8000458c	406addb3	sra	x27,x21,x6	 x21:0x00000000  x6:0x00200000 x27=0x00000000
      222119000	     11004	80004590	01c0fdb3	and	x27,x1,x28	  x1:0x00040000 x28:0x80021e64 x27=0x00000000
      222139000	     11005	80004594	8ded	c.and	x11,x11	 x11:0x4d8a3000 x11:0x4d8a3000 x11=0x4d8a3000
      222159000	     11006	80004596	bfd73593	sltiu	x11,x14,-1027	 x14:0x02000000 x11=0x00000001
      222199000	     11008	8000459a	03979f33	mulh	x30,x15,x25	 x15:0x00200063 x25:0xffffffff x30=0xffffffff
      222219000	     11009	8000459e	413ad113	srai	x2,x21,0x13	 x21:0x00000000  x2=0x00000000
      222239000	     11010	800045a2	076e	c.slli	x14,0x1b	 x14:0x02000000 x14=0x00000000
      222279000	     11012	800045a4	038ef363	bgeu	x29,x24,800045ca	 x29:0x00000001 x24:0x00200063
      222339000	     11015	800045a8	0158d513	srli	x10,x17,0x15	 x17:0x00000000 x10=0x00000000
      222359000	     11016	800045ac	02b708b3	mul	x17,x14,x11	 x14:0x00000000 x11:0x00000001 x17=0x00000000
      222379000	     11017	800045b0	e299	c.bnez	x13,800045b6	 x13:0x00000000
      222399000	     11018	800045b2	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
      222799000	     11038	800045b4	8931	c.andi	x10,12	 x10:0x00000000 x10=0x00000000
      222819000	     11039	800045b6	80d9	c.srli	x9,0x16	  x9:0x00000000  x9=0x00000000
      223099000	     11053	800045b8	6399	c.lui	x7,0x6	  x7=0x00006000
      223139000	     11055	800045ba	0254ff33	remu	x30,x9,x5	  x9:0x00000000  x5:0x00000000 x30=0x00000000
      223259000	     11061	800045be	017a1363	bne	x20,x23,800045c4	 x20:0x00004e82 x23:0x80000001
      224879000	     11142	800045c4	028740b3	div	x1,x14,x8	 x14:0x00000000  x8:0x80000000  x1=0x00000000
      224899000	     11143	800045c8	4349	c.li	x6,18	  x6=0x00000012
      224919000	     11144	800045ca	41105893	srai	x17,x0,0x11	  x0:0x00000000 x17=0x00000000
      224939000	     11145	800045ce	9f108a97	auipc	x21,0x9f108	 x21=0x1f10c5ce
      224959000	     11146	800045d2	c6b81eb7	lui	x29,0xc6b81	 x29=0xc6b81000
      224979000	     11147	800045d6	0028fab3	and	x21,x17,x2	 x17:0x00000000  x2:0x00000000 x21=0x00000000
      225079000	     11152	800045da	03ea1563	bne	x20,x30,80004604	 x20:0x00004e82 x30:0x00000000
      226359000	     11216	80004604	0b75	c.addi	x22,29	 x22:0x00002000 x22=0x0000201d
      226579000	     11227	80004606	41f45693	srai	x13,x8,0x1f	  x8:0x80000000 x13=0xffffffff
      226599000	     11228	8000460a	187d	c.addi	x16,-1	 x16:0x00000002 x16=0x00000001
      226739000	     11235	8000460c	400cd813	srai	x16,x25,0x0	 x25:0xffffffff x16=0xffffffff
      226759000	     11236	80004610	1c04	c.addi4spn	x9,x2,560	  x9=0x00000230
      226959000	     11246	80004612	0000100f	fence.i	
      227879000	     11292	80004616	b85af793	andi	x15,x21,-1147	 x21:0x00000000 x15=0x00000000
      227899000	     11293	8000461a	01649113	slli	x2,x9,0x16	  x9:0x00000230  x2=0x8c000000
      227999000	     11298	8000461e	03ecd963	bge	x25,x30,80004650	 x25:0xffffffff x30:0x00000000
      228019000	     11299	80004622	00110263	beq	x2,x1,80004626	  x2:0x8c000000  x1:0x00000000
      228039000	     11300	80004626	00264463	blt	x12,x2,8000462e	 x12:0x80025ce4  x2:0x8c000000
      229319000	     11364	8000462e	03ad46b3	div	x13,x26,x26	 x26:0xe3db436e x26:0xe3db436e x13=0x00000001
      229339000	     11365	80004632	41ed5593	srai	x11,x26,0x1e	 x26:0xe3db436e x11=0xffffffff
      229359000	     11366	80004636	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x80000000 x14=0x80000000
      229379000	     11367	80004638	26c49d37	lui	x26,0x26c49	 x26=0x26c49000
      229399000	     11368	8000463c	614d	c.addi16sp	x2,176	  x2:0x8c000000  x2=0x8c0000b0
      229419000	     11369	8000463e	6545	c.lui	x10,0x11	 x10=0x00011000
      229439000	     11370	80004640	43b9	c.li	x7,14	  x7=0x0000000e
      229459000	     11371	80004642	056a	c.slli	x10,0x1a	 x10:0x00011000 x10=0x00000000
      229719000	     11384	80004644	0212fb33	remu	x22,x5,x1	  x5:0x00000000  x1:0x00000000 x22=0x00000000
      229859000	     11391	80004648	0085d963	bge	x11,x8,8000465a	 x11:0xffffffff  x8:0x80000000
      230379000	     11417	8000465a	84b5	c.srai	x9,0xd	  x9:0x00000230  x9=0x00000000
      230399000	     11418	8000465c	8fed	c.and	x15,x11	 x15:0x00000000 x11:0xffffffff x15=0x00000000
      230419000	     11419	8000465e	038c	c.addi4spn	x11,x2,448	 x11=0x8c000270
      230439000	     11420	80004660	e681	c.bnez	x13,80004668	 x13:0x00000001
      230899000	     11443	80004668	01c0deb3	srl	x29,x1,x28	  x1:0x00000000 x28:0x80021e64 x29=0x00000000
      231059000	     11451	8000466c	01a22097	auipc	x1,0x1a22	  x1=0x81a2666c
      231079000	     11452	80004670	01ffa833	slt	x16,x31,x31	 x31:0x80025cf0 x31:0x80025cf0 x16=0x00000000
      231179000	     11457	80004674	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x80000000  x9=0x00000000
      231199000	     11458	80004676	95ea	c.add	x11,x26	 x11:0x8c000270 x26:0x26c49000 x11=0xb2c49270
      231279000	     11462	80004678	0204f933	remu	x18,x9,x0	  x9:0x00000000  x0:0x00000000 x18=0x00000000
      231299000	     11463	8000467c	2d68e593	ori	x11,x17,726	 x17:0x00000000 x11=0x000002d6
      231319000	     11464	80004680	73088093	addi	x1,x17,1840	 x17:0x00000000  x1=0x00000730
      231339000	     11465	80004684	05ce	c.slli	x11,0x13	 x11:0x000002d6 x11=0x16b00000
      231359000	     11466	80004686	cb11	c.beqz	x14,8000469a	 x14:0x80000000
      231479000	     11472	80004688	8812	c.mv	x16,x4	  x0:0x00000000  x4:0x00000000 x16=0x00000000
      231499000	     11473	8000468a	015d61b3	or	x3,x26,x21	 x26:0x26c49000 x21:0x00000000  x3=0x26c49000
      231519000	     11474	8000468e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      231559000	     11476	80004690	99be	c.add	x19,x15	 x19:0x00000000 x15:0x00000000 x19=0x00000000
      231639000	     11480	80004692	0000100f	fence.i	
      232099000	     11503	80004696	00db5f33	srl	x30,x22,x13	 x22:0x00000000 x13:0x00000001 x30=0x00000000
      232119000	     11504	8000469a	8dc9	c.or	x11,x10	 x11:0x16b00000 x10:0x00000000 x11=0x16b00000
      236179000	     11707	8000469c	40ecdd33	sra	x26,x25,x14	 x25:0xffffffff x14:0x80000000 x26=0xffffffff
      236199000	     11708	800046a0	41315f13	srai	x30,x2,0x13	  x2:0x8c0000b0 x30=0xfffff180
      236939000	     11745	800046a4	03a1ec33	rem	x24,x3,x26	  x3:0x26c49000 x26:0xffffffff x24=0x00000000
      236959000	     11746	800046a8	8f55	c.or	x14,x13	 x14:0x80000000 x13:0x00000001 x14=0x80000001
      236979000	     11747	800046aa	4249	c.li	x4,18	  x4=0x00000012
      236999000	     11748	800046ac	82cd	c.srli	x13,0x13	 x13:0x00000001 x13=0x00000000
      237739000	     11785	800046ae	037f4f33	div	x30,x30,x23	 x30:0xfffff180 x23:0x80000001 x30=0x00000000
      237759000	     11786	800046b2	00dd5663	bge	x26,x13,800046be	 x26:0xffffffff x13:0x00000000
      238499000	     11823	800046b6	03cbf6b3	remu	x13,x23,x28	 x23:0x80000001 x28:0x80021e64 x13=0x80000001
      238519000	     11824	800046ba	0ff0000f	fence	iorw,iorw	
      239259000	     11861	800046be	02ba44b3	div	x9,x20,x11	 x20:0x00004e82 x11:0x16b00000  x9=0x00000000
      239279000	     11862	800046c2	0d51	c.addi	x26,20	 x26:0xffffffff x26=0x00000013
      239299000	     11863	800046c4	3b988513	addi	x10,x17,953	 x17:0x00000000 x10=0x000003b9
      239319000	     11864	800046c8	004e8d33	add	x26,x29,x4	 x29:0x00000000  x4:0x00000012 x26=0x00000012
      239339000	     11865	800046cc	fa2bc813	xori	x16,x23,-94	 x23:0x80000001 x16=0x7fffffa3
      239359000	     11866	800046d0	407985b3	sub	x11,x19,x7	 x19:0x00000000  x7:0x0000000e x11=0xfffffff2
      239379000	     11867	800046d4	e285	c.bnez	x13,800046f4	 x13:0x80000001
      239939000	     11895	800046f4	0000100f	fence.i	
      240279000	     11912	800046f8	875d	c.srai	x14,0x17	 x14:0x80000001 x14=0xffffff00
      240299000	     11913	800046fa	8e9d	c.sub	x13,x15	 x13:0x80000001 x15:0x00000000 x13=0x80000001
      240319000	     11914	800046fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      240339000	     11915	800046fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      240399000	     11918	80004700	0329adb3	mulhsu	x27,x19,x18	 x19:0x00000000 x18:0x00000000 x27=0x00000000
      240419000	     11919	80004704	c4953197	auipc	x3,0xc4953	  x3=0x44957704
      240439000	     11920	80004708	03744763	blt	x8,x23,80004736	  x8:0x80000000 x23:0x80000001
      241239000	     11960	80004736	02394363	blt	x18,x3,8000475c	 x18:0x00000000  x3:0x44957704
