Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       25335000	      2434	800042c0	03cf4233	div	x4,x30,x28	 x30:0x80021e64 x28:0x80021e64  x4=0x00000001
       25345000	      2435	800042c4	6ec5	c.lui	x29,0x11	 x29=0x00011000
       25355000	      2436	800042c6	8db1	c.xor	x11,x12	 x11:0xffffb17e x12:0x80025ce4 x11=0x7ffded9a
       25365000	      2437	800042c8	01bf29b3	slt	x19,x30,x27	 x30:0x80021e64 x27:0x00000001 x19=0x00000001
       25375000	      2438	800042cc	4d445e97	auipc	x29,0x4d445	 x29=0xcd4492cc
       25385000	      2439	800042d0	03339b63	bne	x7,x19,80004306	  x7:0x00000000 x19:0x00000001
       25415000	      2442	80004306	00489a93	slli	x21,x17,0x4	 x17:0x00000000 x21=0x00000000
       25425000	      2443	8000430a	1204	c.addi4spn	x9,x2,288	  x9=0x00000121
       25795000	      2480	8000430c	03d0d7b3	divu	x15,x1,x29	  x1:0x000006ae x29:0xcd4492cc x15=0x00000000
       25835000	      2484	80004310	035ca1b3	mulhsu	x3,x25,x21	 x25:0xffffffff x21:0x00000000  x3=0x00000000
       25845000	      2485	80004314	8885	c.andi	x9,1	  x9:0x00000121  x9=0x00000001
       25855000	      2486	80004316	99343f13	sltiu	x30,x8,-1645	  x8:0x80000000 x30=0x00000001
       25865000	      2487	8000431a	cd7ef593	andi	x11,x29,-809	 x29:0xcd4492cc x11=0xcd4490c4
       25905000	      2491	8000431e	02c61d33	mulh	x26,x12,x12	 x12:0x80025ce4 x12:0x80025ce4 x26=0x3ffda321
       25915000	      2492	80004322	8e85	c.sub	x13,x9	 x13:0xcb880000  x9:0x00000001 x13=0xcb87ffff
       25925000	      2493	80004324	015069b3	or	x19,x0,x21	  x0:0x00000000 x21:0x00000000 x19=0x00000000
       25935000	      2494	80004328	cb81	c.beqz	x15,80004338	 x15:0x00000000
       25965000	      2497	80004338	033ce033	rem	x0,x25,x19	 x25:0xffffffff x19:0x00000000  x0=0x00000000
       25975000	      2498	8000433c	8d35	c.xor	x10,x13	 x10:0x00011710 x13:0xcb87ffff x10=0xcb86e8ef
       26015000	      2502	8000433e	03419fb3	mulh	x31,x3,x20	  x3:0x00000000 x20:0x00000000 x31=0x00000000
       26025000	      2503	80004342	0159d663	bge	x19,x21,8000434e	 x19:0x00000000 x21:0x00000000
       26055000	      2506	8000434e	02cfe063	bltu	x31,x12,8000436e	 x31:0x00000000 x12:0x80025ce4
       26085000	      2509	8000436e	63db0d17	auipc	x26,0x63db0	 x26=0xe3db436e
       26095000	      2510	80004372	4d8a35b7	lui	x11,0x4d8a3	 x11=0x4d8a3000
       26115000	      2512	80004376	02f97a33	remu	x20,x18,x15	 x18:0x00004e82 x15:0x00000000 x20=0x00004e82
       26125000	      2513	8000437a	4153deb3	sra	x29,x7,x21	  x7:0x00000000 x21:0x00000000 x29=0x00000000
       26135000	      2514	8000437e	02264863	blt	x12,x2,800043ae	 x12:0x80025ce4  x2:0x00000001
       26155000	      2516	800043ae	0496	c.slli	x9,0x5	  x9:0x00000001  x9=0x00000020
       26165000	      2517	800043b0	4131d113	srai	x2,x3,0x13	  x3:0x00000000  x2=0x00000000
       26175000	      2518	800043b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       26185000	      2519	800043b6	04997463	bgeu	x18,x9,800043fe	 x18:0x00004e82  x9:0x00000020
       26215000	      2522	800043fe	013330b3	sltu	x1,x6,x19	  x6:0x00000000 x19:0x00000000  x1=0x00000000
       26225000	      2523	80004402	e50d	c.bnez	x10,8000442c	 x10:0xcb86e8ef
       26245000	      2525	8000442c	00fc9363	bne	x25,x15,80004432	 x25:0xffffffff x15:0x00000000
       26275000	      2528	80004432	00a98a63	beq	x19,x10,80004446	 x19:0x00000000 x10:0xcb86e8ef
       26285000	      2529	80004436	e309	c.bnez	x14,80004438	 x14:0x80000000
       26305000	      2531	80004438	003a4733	xor	x14,x20,x3	 x20:0x00004e82  x3:0x00000000 x14=0x00004e82
       26315000	      2532	8000443c	875e	c.mv	x14,x23	  x0:0x00000000 x23:0x80000001 x14=0x80000001
       26325000	      2533	8000443e	038c4063	blt	x24,x24,8000445e	 x24:0x0003ad4a x24:0x0003ad4a
       26335000	      2534	80004442	8ced	c.and	x9,x11	  x9:0x00000020 x11:0x4d8a3000  x9=0x00000000
       26345000	      2535	80004444	c89d	c.beqz	x9,8000447a	  x9:0x00000000
       26375000	      2538	8000447a	5a94fa93	andi	x21,x9,1449	  x9:0x00000000 x21=0x00000000
       26385000	      2539	8000447e	836a	c.mv	x6,x26	  x0:0x00000000 x26:0xe3db436e  x6=0xe3db436e
       26395000	      2540	80004480	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
       26405000	      2541	80004482	4157db33	sra	x22,x15,x21	 x15:0x00000000 x21:0x00000000 x22=0x00000000
       26415000	      2542	80004486	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
       26425000	      2543	80004488	1688	c.addi4spn	x10,x2,864	 x10=0x00000510
       26435000	      2544	8000448a	a0688913	addi	x18,x17,-1530	 x17:0x00000000 x18=0xfffffa06
       26445000	      2545	8000448e	8519	c.srai	x10,0x6	 x10:0x00000510 x10=0x00000014
       26455000	      2546	80004490	015f7233	and	x4,x30,x21	 x30:0x00000001 x21:0x00000000  x4=0x00000000
       26465000	      2547	80004494	01845333	srl	x6,x8,x24	  x8:0x80000000 x24:0x0003ad4a  x6=0x00200000
       26475000	      2548	80004498	c505	c.beqz	x10,800044c0	 x10:0x00000014
       26485000	      2549	8000449a	00524e63	blt	x4,x5,800044b6	  x4:0x00000000  x5:0x6ccc2000
       26515000	      2552	800044b6	ceed4c13	xori	x24,x26,-786	 x26:0xe3db436e x24=0x1c24bf80
       26525000	      2553	800044ba	015e	c.slli	x2,0x17	  x2:0x000001b0  x2=0xd8000000
       26555000	      2556	800044bc	027e02b3	mul	x5,x28,x7	 x28:0x80021e64  x7:0x00000000  x5=0x00000000
       26565000	      2557	800044c0	6b09	c.lui	x22,0x2	 x22=0x00002000
       26575000	      2558	800044c2	0356c263	blt	x13,x21,800044e6	 x13:0xcb87ffff x21:0x00000000
       26605000	      2561	800044e6	018992b3	sll	x5,x19,x24	 x19:0x00000000 x24:0x1c24bf80  x5=0x00000000
       26615000	      2562	800044ea	00a64fb3	xor	x31,x12,x10	 x12:0x80025ce4 x10:0x00000014 x31=0x80025cf0
       26625000	      2563	800044ee	7e3c2693	slti	x13,x24,2019	 x24:0x1c24bf80 x13=0x00000000
       26635000	      2564	800044f2	8319	c.srli	x14,0x6	 x14:0x80000001 x14=0x02000000
       26645000	      2565	800044f4	01eeac33	slt	x24,x29,x30	 x29:0x00000000 x30:0x00000001 x24=0x00000001
       26665000	      2567	800044f8	03df6eb3	rem	x29,x30,x29	 x30:0x00000001 x29:0x00000000 x29=0x00000001
       26675000	      2568	800044fc	0066dc33	srl	x24,x13,x6	 x13:0x00000000  x6:0x00200000 x24=0x00000000
       26685000	      2569	80004500	06336193	ori	x3,x6,99	  x6:0x00200000  x3=0x00200063
       26695000	      2570	80004504	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       26705000	      2571	80004506	05b0e063	bltu	x1,x27,80004546	  x1:0x00000000 x27:0x00000001
       26725000	      2573	80004546	717d	c.addi16sp	x2,-16	  x2:0xd8000000  x2=0xd7fffff0
       26735000	      2574	80004548	00306c33	or	x24,x0,x3	  x0:0x00000000  x3:0x00200063 x24=0x00200063
       26775000	      2578	8000454c	02e720b3	mulhsu	x1,x14,x14	 x14:0x02000000 x14:0x02000000  x1=0x00040000
       26785000	      2579	80004550	01096d63	bltu	x18,x16,8000456a	 x18:0xfffffa06 x16:0x00000002
       26795000	      2580	80004554	0316fa63	bgeu	x13,x17,80004588	 x13:0x00000000 x17:0x00000000
       26825000	      2583	80004588	02f1e7b3	rem	x15,x3,x15	  x3:0x00200063 x15:0x00000000 x15=0x00200063
       26835000	      2584	8000458c	406addb3	sra	x27,x21,x6	 x21:0x00000000  x6:0x00200000 x27=0x00000000
       26845000	      2585	80004590	01c0fdb3	and	x27,x1,x28	  x1:0x00040000 x28:0x80021e64 x27=0x00000000
       26855000	      2586	80004594	8ded	c.and	x11,x11	 x11:0x4d8a3000 x11:0x4d8a3000 x11=0x4d8a3000
       26865000	      2587	80004596	bfd73593	sltiu	x11,x14,-1027	 x14:0x02000000 x11=0x00000001
       26905000	      2591	8000459a	03979f33	mulh	x30,x15,x25	 x15:0x00200063 x25:0xffffffff x30=0xffffffff
       26915000	      2592	8000459e	413ad113	srai	x2,x21,0x13	 x21:0x00000000  x2=0x00000000
       26925000	      2593	800045a2	076e	c.slli	x14,0x1b	 x14:0x02000000 x14=0x00000000
       26935000	      2594	800045a4	038ef363	bgeu	x29,x24,800045ca	 x29:0x00000001 x24:0x00200063
       26945000	      2595	800045a8	0158d513	srli	x10,x17,0x15	 x17:0x00000000 x10=0x00000000
       26975000	      2598	800045ac	02b708b3	mul	x17,x14,x11	 x14:0x00000000 x11:0x00000001 x17=0x00000000
       26985000	      2599	800045b0	e299	c.bnez	x13,800045b6	 x13:0x00000000
       26995000	      2600	800045b2	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
       27005000	      2601	800045b4	8931	c.andi	x10,12	 x10:0x00000000 x10=0x00000000
       27015000	      2602	800045b6	80d9	c.srli	x9,0x16	  x9:0x00000000  x9=0x00000000
       27025000	      2603	800045b8	6399	c.lui	x7,0x6	  x7=0x00006000
       27045000	      2605	800045ba	0254ff33	remu	x30,x9,x5	  x9:0x00000000  x5:0x00000000 x30=0x00000000
       27055000	      2606	800045be	017a1363	bne	x20,x23,800045c4	 x20:0x00004e82 x23:0x80000001
       27435000	      2644	800045c4	028740b3	div	x1,x14,x8	 x14:0x00000000  x8:0x80000000  x1=0x00000000
       27445000	      2645	800045c8	4349	c.li	x6,18	  x6=0x00000012
       27455000	      2646	800045ca	41105893	srai	x17,x0,0x11	  x0:0x00000000 x17=0x00000000
       27465000	      2647	800045ce	9f108a97	auipc	x21,0x9f108	 x21=0x1f10c5ce
       27475000	      2648	800045d2	c6b81eb7	lui	x29,0xc6b81	 x29=0xc6b81000
       27485000	      2649	800045d6	0028fab3	and	x21,x17,x2	 x17:0x00000000  x2:0x00000000 x21=0x00000000
       27495000	      2650	800045da	03ea1563	bne	x20,x30,80004604	 x20:0x00004e82 x30:0x00000000
       27515000	      2652	80004604	0b75	c.addi	x22,29	 x22:0x00002000 x22=0x0000201d
       27525000	      2653	80004606	41f45693	srai	x13,x8,0x1f	  x8:0x80000000 x13=0xffffffff
       27535000	      2654	8000460a	187d	c.addi	x16,-1	 x16:0x00000002 x16=0x00000001
       27545000	      2655	8000460c	400cd813	srai	x16,x25,0x0	 x25:0xffffffff x16=0xffffffff
       27555000	      2656	80004610	1c04	c.addi4spn	x9,x2,560	  x9=0x00000230
       27565000	      2657	80004612	0000100f	fence.i	
       27595000	      2660	80004616	b85af793	andi	x15,x21,-1147	 x21:0x00000000 x15=0x00000000
       27605000	      2661	8000461a	01649113	slli	x2,x9,0x16	  x9:0x00000230  x2=0x8c000000
       27615000	      2662	8000461e	03ecd963	bge	x25,x30,80004650	 x25:0xffffffff x30:0x00000000
       27625000	      2663	80004622	00110263	beq	x2,x1,80004626	  x2:0x8c000000  x1:0x00000000
       27635000	      2664	80004626	00264463	blt	x12,x2,8000462e	 x12:0x80025ce4  x2:0x8c000000
       28025000	      2703	8000462e	03ad46b3	div	x13,x26,x26	 x26:0xe3db436e x26:0xe3db436e x13=0x00000001
       28035000	      2704	80004632	41ed5593	srai	x11,x26,0x1e	 x26:0xe3db436e x11=0xffffffff
       28045000	      2705	80004636	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x80000000 x14=0x80000000
       28055000	      2706	80004638	26c49d37	lui	x26,0x26c49	 x26=0x26c49000
       28065000	      2707	8000463c	614d	c.addi16sp	x2,176	  x2:0x8c000000  x2=0x8c0000b0
       28075000	      2708	8000463e	6545	c.lui	x10,0x11	 x10=0x00011000
       28085000	      2709	80004640	43b9	c.li	x7,14	  x7=0x0000000e
       28095000	      2710	80004642	056a	c.slli	x10,0x1a	 x10:0x00011000 x10=0x00000000
       28115000	      2712	80004644	0212fb33	remu	x22,x5,x1	  x5:0x00000000  x1:0x00000000 x22=0x00000000
       28125000	      2713	80004648	0085d963	bge	x11,x8,8000465a	 x11:0xffffffff  x8:0x80000000
       28145000	      2715	8000465a	84b5	c.srai	x9,0xd	  x9:0x00000230  x9=0x00000000
       28155000	      2716	8000465c	8fed	c.and	x15,x11	 x15:0x00000000 x11:0xffffffff x15=0x00000000
       28165000	      2717	8000465e	038c	c.addi4spn	x11,x2,448	 x11=0x8c000270
       28175000	      2718	80004660	e681	c.bnez	x13,80004668	 x13:0x00000001
       28195000	      2720	80004668	01c0deb3	srl	x29,x1,x28	  x1:0x00000000 x28:0x80021e64 x29=0x00000000
       28205000	      2721	8000466c	01a22097	auipc	x1,0x1a22	  x1=0x81a2666c
       28215000	      2722	80004670	01ffa833	slt	x16,x31,x31	 x31:0x80025cf0 x31:0x80025cf0 x16=0x00000000
       28225000	      2723	80004674	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x80000000  x9=0x00000000
       28235000	      2724	80004676	95ea	c.add	x11,x26	 x11:0x8c000270 x26:0x26c49000 x11=0xb2c49270
       28255000	      2726	80004678	0204f933	remu	x18,x9,x0	  x9:0x00000000  x0:0x00000000 x18=0x00000000
       28265000	      2727	8000467c	2d68e593	ori	x11,x17,726	 x17:0x00000000 x11=0x000002d6
       28275000	      2728	80004680	73088093	addi	x1,x17,1840	 x17:0x00000000  x1=0x00000730
       28285000	      2729	80004684	05ce	c.slli	x11,0x13	 x11:0x000002d6 x11=0x16b00000
       28295000	      2730	80004686	cb11	c.beqz	x14,8000469a	 x14:0x80000000
       28305000	      2731	80004688	8812	c.mv	x16,x4	  x0:0x00000000  x4:0x00000000 x16=0x00000000
       28315000	      2732	8000468a	015d61b3	or	x3,x26,x21	 x26:0x26c49000 x21:0x00000000  x3=0x26c49000
       28325000	      2733	8000468e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       28335000	      2734	80004690	99be	c.add	x19,x15	 x19:0x00000000 x15:0x00000000 x19=0x00000000
       28345000	      2735	80004692	0000100f	fence.i	
       28375000	      2738	80004696	00db5f33	srl	x30,x22,x13	 x22:0x00000000 x13:0x00000001 x30=0x00000000
       28385000	      2739	8000469a	8dc9	c.or	x11,x10	 x11:0x16b00000 x10:0x00000000 x11=0x16b00000
       28395000	      2740	8000469c	40ecdd33	sra	x26,x25,x14	 x25:0xffffffff x14:0x80000000 x26=0xffffffff
       28405000	      2741	800046a0	41315f13	srai	x30,x2,0x13	  x2:0x8c0000b0 x30=0xfffff180
       28775000	      2778	800046a4	03a1ec33	rem	x24,x3,x26	  x3:0x26c49000 x26:0xffffffff x24=0x00000000
       28785000	      2779	800046a8	8f55	c.or	x14,x13	 x14:0x80000000 x13:0x00000001 x14=0x80000001
       28795000	      2780	800046aa	4249	c.li	x4,18	  x4=0x00000012
       28805000	      2781	800046ac	82cd	c.srli	x13,0x13	 x13:0x00000001 x13=0x00000000
       29175000	      2818	800046ae	037f4f33	div	x30,x30,x23	 x30:0xfffff180 x23:0x80000001 x30=0x00000000
       29185000	      2819	800046b2	00dd5663	bge	x26,x13,800046be	 x26:0xffffffff x13:0x00000000
       29555000	      2856	800046b6	03cbf6b3	remu	x13,x23,x28	 x23:0x80000001 x28:0x80021e64 x13=0x80000001
       29565000	      2857	800046ba	0ff0000f	fence	iorw,iorw	
       29935000	      2894	800046be	02ba44b3	div	x9,x20,x11	 x20:0x00004e82 x11:0x16b00000  x9=0x00000000
       29945000	      2895	800046c2	0d51	c.addi	x26,20	 x26:0xffffffff x26=0x00000013
       29955000	      2896	800046c4	3b988513	addi	x10,x17,953	 x17:0x00000000 x10=0x000003b9
       29965000	      2897	800046c8	004e8d33	add	x26,x29,x4	 x29:0x00000000  x4:0x00000012 x26=0x00000012
       29975000	      2898	800046cc	fa2bc813	xori	x16,x23,-94	 x23:0x80000001 x16=0x7fffffa3
       29985000	      2899	800046d0	407985b3	sub	x11,x19,x7	 x19:0x00000000  x7:0x0000000e x11=0xfffffff2
       29995000	      2900	800046d4	e285	c.bnez	x13,800046f4	 x13:0x80000001
       30015000	      2902	800046f4	0000100f	fence.i	
       30035000	      2904	800046f8	875d	c.srai	x14,0x17	 x14:0x80000001 x14=0xffffff00
       30045000	      2905	800046fa	8e9d	c.sub	x13,x15	 x13:0x80000001 x15:0x00000000 x13=0x80000001
       30055000	      2906	800046fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       30065000	      2907	800046fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       30105000	      2911	80004700	0329adb3	mulhsu	x27,x19,x18	 x19:0x00000000 x18:0x00000000 x27=0x00000000
       30115000	      2912	80004704	c4953197	auipc	x3,0xc4953	  x3=0x44957704
       30125000	      2913	80004708	03744763	blt	x8,x23,80004736	  x8:0x80000000 x23:0x80000001
       30155000	      2916	80004736	02394363	blt	x18,x3,8000475c	 x18:0x00000000  x3:0x44957704
       30175000	      2918	8000475c	a44c7c93	andi	x25,x24,-1468	 x24:0x00000000 x25=0x00000000
       30185000	      2919	80004760	8dba	c.mv	x27,x14	  x0:0x00000000 x14:0xffffff00 x27=0xffffff00
       30555000	      2956	80004762	02c55fb3	divu	x31,x10,x12	 x10:0x000003b9 x12:0x80025ce4 x31=0x00000000
       30565000	      2957	80004766	69cb3737	lui	x14,0x69cb3	 x14=0x69cb3000
       30595000	      2960	8000476a	03660cb3	mul	x25,x12,x22	 x12:0x80025ce4 x22:0x00000000 x25=0x00000000
       30605000	      2961	8000476e	0052e4b3	or	x9,x5,x5	  x5:0x00000000  x5:0x00000000  x9=0x00000000
       30615000	      2962	80004772	406f5b13	srai	x22,x30,0x6	 x30:0x00000000 x22=0x00000000
       30625000	      2963	80004776	000cf263	bgeu	x25,x0,8000477a	 x25:0x00000000  x0:0x00000000
       30645000	      2965	8000477a	cc99	c.beqz	x9,80004798	  x9:0x00000000
       30665000	      2967	80004798	01ce5f33	srl	x30,x28,x28	 x28:0x80021e64 x28:0x80021e64 x30=0x080021e6
       31035000	      3004	8000479c	037579b3	remu	x19,x10,x23	 x10:0x000003b9 x23:0x80000001 x19=0x000003b9
       31045000	      3005	800047a0	8d5d	c.or	x10,x15	 x10:0x000003b9 x15:0x00000000 x10=0x000003b9
       31055000	      3006	800047a2	874d	c.srai	x14,0x13	 x14:0x69cb3000 x14=0x00000d39
       31065000	      3007	800047a4	73013c93	sltiu	x25,x2,1840	  x2:0x8c0000b0 x25=0x00000000
       31075000	      3008	800047a8	0894	c.addi4spn	x13,x2,80	 x13=0x8c000100
       31085000	      3009	800047aa	81fd	c.srli	x11,0x1f	 x11:0xfffffff2 x11=0x00000001
       31095000	      3010	800047ac	11fd	c.addi	x3,-1	  x3:0x44957704  x3=0x44957703
       31105000	      3011	800047ae	0057fc33	and	x24,x15,x5	 x15:0x00000000  x5:0x00000000 x24=0x00000000
       31115000	      3012	800047b2	03c80163	beq	x16,x28,800047d4	 x16:0x7fffffa3 x28:0x80021e64
       31125000	      3013	800047b6	c599	c.beqz	x11,800047c4	 x11:0x00000001
       31165000	      3017	800047b8	029217b3	mulh	x15,x4,x9	  x4:0x00000012  x9:0x00000000 x15=0x00000000
       31175000	      3018	800047bc	8289	c.srli	x13,0x2	 x13:0x8c000100 x13=0x23000040
       31185000	      3019	800047be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       31205000	      3021	800047c0	020dc5b3	div	x11,x27,x0	 x27:0xffffff00  x0:0x00000000 x11=0xffffffff
       31215000	      3022	800047c4	138c	c.addi4spn	x11,x2,480	 x11=0x8c000290
       31225000	      3023	800047c6	c705ff17	auipc	x30,0xc705f	 x30=0x470637c6
       31235000	      3024	800047ca	c709	c.beqz	x14,800047d4	 x14:0x00000d39
       31245000	      3025	800047cc	01312cb3	slt	x25,x2,x19	  x2:0x8c0000b0 x19:0x000003b9 x25=0x00000001
       31285000	      3029	800047d0	034c9ab3	mulh	x21,x25,x20	 x25:0x00000001 x20:0x00004e82 x21=0x00000000
       31655000	      3066	800047d4	02a9fc33	remu	x24,x19,x10	 x19:0x000003b9 x10:0x000003b9 x24=0x00000000
       31665000	      3067	800047d8	13fd	c.addi	x7,-1	  x7:0x0000000e  x7=0x0000000d
       31675000	      3068	800047da	0084	c.addi4spn	x9,x2,64	  x9=0x8c0000f0
       31685000	      3069	800047dc	01592db3	slt	x27,x18,x21	 x18:0x00000000 x21:0x00000000 x27=0x00000000
       31695000	      3070	800047e0	09d2	c.slli	x19,0x14	 x19:0x000003b9 x19=0x3b900000
       31705000	      3071	800047e2	407306b3	sub	x13,x6,x7	  x6:0x00000012  x7:0x0000000d x13=0x00000005
       31715000	      3072	800047e6	8332	c.mv	x6,x12	  x0:0x00000000 x12:0x80025ce4  x6=0x80025ce4
       31725000	      3073	800047e8	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x80000000 x15=0x80000000
       32095000	      3110	800047ea	027fc1b3	div	x3,x31,x7	 x31:0x00000000  x7:0x0000000d  x3=0x00000000
       32105000	      3111	800047ee	e60278b7	lui	x17,0xe6027	 x17=0xe6027000
       32115000	      3112	800047f2	02e4df63	bge	x9,x14,80004830	  x9:0x8c0000f0 x14:0x00000d39
       32125000	      3113	800047f6	05b0c263	blt	x1,x27,8000483a	  x1:0x00000730 x27:0x00000000
       32135000	      3114	800047fa	024c4563	blt	x24,x4,80004824	 x24:0x00000000  x4:0x00000012
       32185000	      3119	80004824	027b3133	mulhu	x2,x22,x7	 x22:0x00000000  x7:0x0000000d  x2=0x00000000
       32195000	      3120	80004828	00ecda33	srl	x20,x25,x14	 x25:0x00000001 x14:0x00000d39 x20=0x00000000
       32205000	      3121	8000482c	4157d933	sra	x18,x15,x21	 x15:0x80000000 x21:0x00000000 x18=0x80000000
       32215000	      3122	80004830	0d4d	c.addi	x26,19	 x26:0x00000012 x26=0x00000025
       32225000	      3123	80004832	435c8393	addi	x7,x25,1077	 x25:0x00000001  x7=0x00000436
       32235000	      3124	80004836	03369063	bne	x13,x19,80004856	 x13:0x00000005 x19:0x3b900000
       32295000	      3130	80004856	02a011b3	mulh	x3,x0,x10	  x0:0x00000000 x10:0x000003b9  x3=0x00000000
       32305000	      3131	8000485a	01bb67b3	or	x15,x22,x27	 x22:0x00000000 x27:0x00000000 x15=0x00000000
       32315000	      3132	8000485e	8d01	c.sub	x10,x8	 x10:0x000003b9  x8:0x80000000 x10=0x800003b9
       32325000	      3133	80004860	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       32335000	      3134	80004862	8cc9	c.or	x9,x10	  x9:0x8c0000f0 x10:0x800003b9  x9=0x8c0003f9
       32345000	      3135	80004864	402a52b3	sra	x5,x20,x2	 x20:0x00000000  x2:0x00000000  x5=0x00000000
       32355000	      3136	80004868	8f35	c.xor	x14,x13	 x14:0x00000d39 x13:0x00000005 x14=0x00000d3c
