Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      234962000	     11646	80004a28	8f1d	c.sub	x14,x15	 x14:0x00000040 x15:0x80025ce4 x14=0x7ffda35c
      234982000	     11647	80004a2a	0000100f	fence.i	
      235382000	     11667	80004a2e	80d9	c.srli	x9,0x16	  x9:0x00000004  x9=0x00000000
      235502000	     11673	80004a30	00c0df33	srl	x30,x1,x12	  x1:0x00000001 x12:0xffce93e0 x30=0x00000001
      235522000	     11674	80004a34	006c72b3	and	x5,x24,x6	 x24:0x149b4682  x6:0x00000001  x5=0x00000000
      235542000	     11675	80004a38	0ff0000f	fence	iorw,iorw	
      235562000	     11676	80004a3c	c481	c.beqz	x9,80004a44	  x9:0x00000000
      235742000	     11685	80004a44	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x0000009c  x9=0x0000009c
      235762000	     11686	80004a46	c319	c.beqz	x14,80004a4c	 x14:0x7ffda35c
      236582000	     11727	80004a48	02f674b3	remu	x9,x12,x15	 x12:0xffce93e0 x15:0x80025ce4  x9=0x7fcc36fc
      236602000	     11728	80004a4c	00b07cb3	and	x25,x0,x11	  x0:0x00000000 x11:0x0000009c x25=0x00000000
      236622000	     11729	80004a50	027d0233	mul	x4,x26,x7	 x26:0x00000000  x7:0x80000000  x4=0x00000000
      236642000	     11730	80004a54	40358133	sub	x2,x11,x3	 x11:0x0000009c  x3:0x0000000c  x2=0x00000090
      236662000	     11731	80004a58	3406ff73	csrrci	x30,mscratch,13	 x30=0x00000000
      236762000	     11736	80004a5c	1c98	c.addi4spn	x14,x2,624	 x14=0x00000300
      236782000	     11737	80004a5e	8e35	c.xor	x12,x13	 x12:0xffce93e0 x13:0xfffff809 x12=0x00316be9
      236802000	     11738	80004a60	01140633	add	x12,x8,x17	  x8:0x949da373 x17:0x80021f57 x12=0x149fc2ca
      237202000	     11758	80004a64	4fad	c.li	x31,11	 x31=0x0000000b
      237322000	     11764	80004a66	4fe701b7	lui	x3,0x4fe70	  x3=0x4fe70000
      237522000	     11774	80004a6a	018dd113	srli	x2,x27,0x18	 x27:0x00000001  x2=0x00000000
      237562000	     11776	80004a6e	022d9233	mulh	x4,x27,x2	 x27:0x00000001  x2:0x00000000  x4=0x00000000
      237802000	     11788	80004a72	0058b933	sltu	x18,x17,x5	 x17:0x80021f57  x5:0x00000000 x18=0x00000000
      237822000	     11789	80004a76	01194463	blt	x18,x17,80004a7e	 x18:0x00000000 x17:0x80021f57
      238702000	     11833	80004a7a	0ff0000f	fence	iorw,iorw	
      238722000	     11834	80004a7e	0248db63	bge	x17,x4,80004ab4	 x17:0x80021f57  x4:0x00000000
      238742000	     11835	80004a82	0a84	c.addi4spn	x9,x2,336	  x9=0x00000150
      238762000	     11836	80004a84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      238782000	     11837	80004a86	02401363	bne	x0,x4,80004aac	  x0:0x00000000  x4:0x00000000
      238802000	     11838	80004a8a	34026073	csrrsi	x0,mscratch,4	  x0=0x00000000
      238822000	     11839	80004a8e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      238842000	     11840	80004a90	029f0d63	beq	x30,x9,80004aca	 x30:0x00000000  x9:0x00000150
      238862000	     11841	80004a94	b100a593	slti	x11,x1,-1264	  x1:0x00000001 x11=0x00000000
      238882000	     11842	80004a98	1f04	c.addi4spn	x9,x2,944	  x9=0x000003a0
      238902000	     11843	80004a9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      239282000	     11862	80004a9c	009a7d33	and	x26,x20,x9	 x20:0x00000002  x9:0x000003a0 x26=0x00000000
      239302000	     11863	80004aa0	0c2d	c.addi	x24,11	 x24:0x149b4682 x24=0x149b468d
      239322000	     11864	80004aa2	00604263	blt	x0,x6,80004aa6	  x0:0x00000000  x6:0x00000001
      239682000	     11882	80004aa6	0142c2b3	xor	x5,x5,x20	  x5:0x00000000 x20:0x00000002  x5=0x00000002
      239702000	     11883	80004aaa	8d2d	c.xor	x10,x11	 x10:0x00000071 x11:0x00000000 x10=0x00000071
      239942000	     11895	80004aac	01ae9033	sll	x0,x29,x26	 x29:0x00000000 x26:0x00000000  x0=0x00000000
      239962000	     11896	80004ab0	458d	c.li	x11,3	 x11=0x00000003
      239982000	     11897	80004ab2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      240342000	     11915	80004ab4	00747fb3	and	x31,x8,x7	  x8:0x949da373  x7:0x80000000 x31=0x80000000
      240422000	     11919	80004ab8	00485833	srl	x16,x16,x4	 x16:0x00000001  x4:0x00000000 x16=0x00000001
      240502000	     11923	80004abc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      240922000	     11944	80004abe	00d39093	slli	x1,x7,0xd	  x7:0x80000000  x1=0x00000000
      241102000	     11953	80004ac2	37f48f13	addi	x30,x9,895	  x9:0x000003a0 x30=0x0000071f
      241282000	     11962	80004ac6	34007a73	csrrci	x20,mscratch,0	 x20=0x00000004
      241702000	     11983	80004aca	26922f13	slti	x30,x4,617	  x4:0x00000000 x30=0x00000001
      241722000	     11984	80004ace	0014b9b3	sltu	x19,x9,x1	  x9:0x000003a0  x1:0x00000000 x19=0x00000000
      241742000	     11985	80004ad2	340a22f3	csrrs	x5,mscratch,x20	 x20:0x00000004  x5=0x00000004
      242062000	     12001	80004ad6	00d221b3	slt	x3,x4,x13	  x4:0x00000000 x13:0xfffff809  x3=0x00000000
      242082000	     12002	80004ada	40a7d513	srai	x10,x15,0xa	 x15:0x80025ce4 x10=0xffe00097
      242102000	     12003	80004ade	0000100f	fence.i	
      242382000	     12017	80004ae2	03da46b3	div	x13,x20,x29	 x20:0x00000004 x29:0x00000000 x13=0xffffffff
      242782000	     12037	80004ae6	01282db3	slt	x27,x16,x18	 x16:0x00000001 x18:0x00000000 x27=0x00000000
      242822000	     12039	80004aea	02457b33	remu	x22,x10,x4	 x10:0xffe00097  x4:0x00000000 x22=0xffe00097
      242842000	     12040	80004aee	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
      243222000	     12059	80004af0	e909	c.bnez	x10,80004b02	 x10:0xffe00097
      243782000	     12087	80004b02	48b5	c.li	x17,13	 x17=0x0000000d
      244202000	     12108	80004b04	0046cbb3	xor	x23,x13,x4	 x13:0xffffffff  x4:0x00000000 x23=0xffffffff
      244222000	     12109	80004b08	4923eb13	ori	x22,x7,1170	  x7:0x80000000 x22=0x80000492
      244242000	     12110	80004b0c	34053bf3	csrrc	x23,mscratch,x10	 x10:0xffe00097 x23=0x00000004
      244302000	     12113	80004b10	34043ff3	csrrc	x31,mscratch,x8	  x8:0x949da373 x31=0x00000000
      244482000	     12122	80004b14	02719333	mulh	x6,x3,x7	  x3:0x00000000  x7:0x80000000  x6=0x00000000
      244502000	     12123	80004b18	c3ad22b7	lui	x5,0xc3ad2	  x5=0xc3ad2000
      244522000	     12124	80004b1c	cc99	c.beqz	x9,80004b3a	  x9:0x000003a0
      244562000	     12126	80004b1e	03e43433	mulhu	x8,x8,x30	  x8:0x949da373 x30:0x00000001  x8=0x00000000
      244582000	     12127	80004b22	8626	c.mv	x12,x9	  x0:0x00000000  x9:0x000003a0 x12=0x000003a0
      244602000	     12128	80004b24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      244622000	     12129	80004b26	086d	c.addi	x16,27	 x16:0x00000001 x16=0x0000001c
      244642000	     12130	80004b28	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
      244742000	     12135	80004b2c	016899b3	sll	x19,x17,x22	 x17:0x0000000d x22:0x00000000 x19=0x0000000d
      245162000	     12156	80004b30	00aad513	srli	x10,x21,0xa	 x21:0x949da367 x10=0x00252768
      245262000	     12161	80004b34	0000100f	fence.i	
      245362000	     12166	80004b38	e191	c.bnez	x11,80004b3c	 x11:0x00000003
      245462000	     12171	80004b3c	003fe233	or	x4,x31,x3	 x31:0x00000000  x3:0x00000000  x4=0x00000000
      245482000	     12172	80004b40	34007af3	csrrci	x21,mscratch,0	 x21=0x00000000
      245722000	     12184	80004b44	03284733	div	x14,x16,x18	 x16:0x0000001c x18:0x00000000 x14=0xffffffff
      246142000	     12205	80004b48	034b92b3	mulh	x5,x23,x20	 x23:0x00000004 x20:0x00000004  x5=0x00000000
      246162000	     12206	80004b4c	01608663	beq	x1,x22,80004b58	  x1:0x00000000 x22:0x00000000
      246582000	     12227	80004b58	02398033	mul	x0,x19,x3	 x19:0x0000000d  x3:0x00000000  x0=0x00000000
      247002000	     12248	80004b5c	ad787693	andi	x13,x16,-1321	 x16:0x0000001c x13=0x00000014
      247022000	     12249	80004b60	41ea8c33	sub	x24,x21,x30	 x21:0x00000000 x30:0x00000001 x24=0xffffffff
      247042000	     12250	80004b64	0000100f	fence.i	
      248042000	     12300	80004b68	03c62633	mulhsu	x12,x12,x28	 x12:0x000003a0 x28:0x80021e54 x12=0x000001d0
      248062000	     12301	80004b6c	0000100f	fence.i	
      248542000	     12325	80004b70	8dfd	c.and	x11,x15	 x11:0x00000003 x15:0x80025ce4 x11=0x00000000
      248562000	     12326	80004b72	e009	c.bnez	x8,80004b74	  x8:0x00000000
      248702000	     12333	80004b74	03626fb3	rem	x31,x4,x22	  x4:0x00000000 x22:0x00000000 x31=0x00000000
      249042000	     12350	80004b78	3401fbf3	csrrci	x23,mscratch,3	 x23=0x00000000
      249082000	     12352	80004b7c	3403aff3	csrrs	x31,mscratch,x7	  x7:0x80000000 x31=0x00000000
      249122000	     12354	80004b80	02043cb3	mulhu	x25,x8,x0	  x8:0x00000000  x0:0x00000000 x25=0x00000000
      249142000	     12355	80004b84	9a7d	c.andi	x12,-1	 x12:0x000001d0 x12=0x000001d0
      249542000	     12375	80004b86	04033293	sltiu	x5,x6,64	  x6:0x00000000  x5=0x00000001
      249582000	     12377	80004b8a	037d3eb3	mulhu	x29,x26,x23	 x26:0x00000000 x23:0x00000000 x29=0x00000000
      249782000	     12387	80004b8e	3404fef3	csrrci	x29,mscratch,9	 x29=0x80000000
      250062000	     12401	80004b92	0133f0b3	and	x1,x7,x19	  x7:0x80000000 x19:0x0000000d  x1=0x00000000
      250082000	     12402	80004b96	01ea3bb3	sltu	x23,x20,x30	 x20:0x00000004 x30:0x00000001 x23=0x00000000
      250102000	     12403	80004b9a	69e1	c.lui	x19,0x18	 x19=0x00018000
      250122000	     12404	80004b9c	76bb2713	slti	x14,x22,1899	 x22:0x00000000 x14=0x00000001
      250142000	     12405	80004ba0	01f589b3	add	x19,x11,x31	 x11:0x00000000 x31:0x00000000 x19=0x00000000
      250542000	     12425	80004ba4	34006df3	csrrsi	x27,mscratch,0	 x27=0x80000000
      250962000	     12446	80004ba8	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x80000000
      251122000	     12454	80004bac	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x00000014  x8=0xffffffec
      251142000	     12455	80004bae	0aee	c.slli	x21,0x1b	 x21:0x00000000 x21=0x00000000
      251222000	     12459	80004bb0	010a9d13	slli	x26,x21,0x10	 x21:0x00000000 x26=0x00000000
      251362000	     12466	80004bb4	04af1063	bne	x30,x10,80004bf4	 x30:0x00000001 x10:0x00252768
      252062000	     12501	80004bf4	84c9	c.srai	x9,0x12	  x9:0x000003a0  x9=0x00000000
      252262000	     12511	80004bf6	06b0bd13	sltiu	x26,x1,107	  x1:0x00000000 x26=0x00000001
      252282000	     12512	80004bfa	927d6993	ori	x19,x26,-1753	 x26:0x00000001 x19=0xfffff927
      252442000	     12520	80004bfe	0268cb33	div	x22,x17,x6	 x17:0x0000000d  x6:0x00000000 x22=0xffffffff
      252462000	     12521	80004c02	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
      252502000	     12523	80004c04	02b490b3	mulh	x1,x9,x11	  x9:0x00000000 x11:0x00000000  x1=0x00000000
      252522000	     12524	80004c08	0000100f	fence.i	
      252782000	     12537	80004c0c	7c82b293	sltiu	x5,x5,1992	  x5:0x00000001  x5=0x00000001
      252842000	     12540	80004c10	03a59733	mulh	x14,x11,x26	 x11:0x00000000 x26:0x00000001 x14=0x00000000
      252962000	     12546	80004c14	6db1	c.lui	x27,0xc	 x27=0x0000c000
      253022000	     12549	80004c16	00ce3fb3	sltu	x31,x28,x12	 x28:0x80021e54 x12:0x000001d0 x31=0x00000000
      253082000	     12552	80004c1a	3408a373	csrrs	x6,mscratch,x17	 x17:0x0000000d  x6=0x80000000
      253102000	     12553	80004c1e	02229e63	bne	x5,x2,80004c5a	  x5:0x00000001  x2:0xffffffd0
      253442000	     12570	80004c5a	340060f3	csrrsi	x1,mscratch,0	  x1=0x8000000d
      253602000	     12578	80004c5e	03c1bbb3	mulhu	x23,x3,x28	  x3:0x00000000 x28:0x80021e54 x23=0x00000000
      253622000	     12579	80004c62	865a	c.mv	x12,x22	  x0:0x00000000 x22:0xffffffff x12=0xffffffff
      253802000	     12588	80004c64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      253822000	     12589	80004c66	0956	c.slli	x18,0x15	 x18:0x80000000 x18=0x00000000
      253842000	     12590	80004c68	e295	c.bnez	x13,80004c8c	 x13:0x00000014
      254182000	     12607	80004c8c	8221	c.srli	x12,0x8	 x12:0xffffffff x12=0x00ffffff
      254282000	     12612	80004c8e	0207d563	bge	x15,x0,80004cb8	 x15:0x80025ce4  x0:0x00000000
      254402000	     12618	80004c92	01089193	slli	x3,x17,0x10	 x17:0x0000000d  x3=0x000d0000
      254422000	     12619	80004c96	03aec163	blt	x29,x26,80004cb8	 x29:0x80000000 x26:0x00000001
      254722000	     12634	80004cb8	09e8e413	ori	x8,x17,158	 x17:0x0000000d  x8=0x0000009f
      254902000	     12643	80004cbc	018e9eb3	sll	x29,x29,x24	 x29:0x80000000 x24:0xffffffff x29=0x00000000
      255642000	     12680	80004cc0	02c1cc33	div	x24,x3,x12	  x3:0x000d0000 x12:0x00ffffff x24=0x00000000
      255662000	     12681	80004cc4	0498	c.addi4spn	x14,x2,576	 x14=0x00000210
      255682000	     12682	80004cc6	340ce1f3	csrrsi	x3,mscratch,25	  x3=0x8000000d
      255702000	     12683	80004cca	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
      255722000	     12684	80004ccc	40e2deb3	sra	x29,x5,x14	  x5:0x00000001 x14:0x00000210 x29=0x00000000
      255742000	     12685	80004cd0	0179c663	blt	x19,x23,80004cdc	 x19:0xfffff927 x23:0x00000000
      256042000	     12700	80004cdc	41300233	sub	x4,x0,x19	  x0:0x00000000 x19:0xfffff927  x4=0x000006d9
      256222000	     12709	80004ce0	0323ca63	blt	x7,x18,80004d14	  x7:0x80000000 x18:0x00000000
      256562000	     12726	80004d14	025a5563	bge	x20,x5,80004d3e	 x20:0x00000004  x5:0x00000001
      256882000	     12742	80004d3e	3407a073	csrrs	x0,mscratch,x15	 x15:0x80025ce4  x0=0x00000000
      256922000	     12744	80004d42	00f05a93	srli	x21,x0,0xf	  x0:0x00000000 x21=0x00000000
      256942000	     12745	80004d46	340efaf3	csrrci	x21,mscratch,29	 x21=0x80025cfd
      257102000	     12753	80004d4a	34096973	csrrsi	x18,mscratch,18	 x18=0x80025ce0
      257122000	     12754	80004d4e	1100	c.addi4spn	x8,x2,160	  x8=0x00000070
      257162000	     12756	80004d50	03461433	mulh	x8,x12,x20	 x12:0x00ffffff x20:0x00000004  x8=0x00000000
      257182000	     12757	80004d54	340c7a73	csrrci	x20,mscratch,24	 x20=0x80025cf2
      257202000	     12758	80004d58	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      257222000	     12759	80004d5a	85d2	c.mv	x11,x20	  x0:0x00000000 x20:0x80025cf2 x11=0x80025cf2
      257582000	     12777	80004d5c	8aa6	c.mv	x21,x9	  x0:0x00000000  x9:0x00000000 x21=0x00000000
      257602000	     12778	80004d5e	a61b6113	ori	x2,x22,-1439	 x22:0xffffffff  x2=0xffffffff
      257682000	     12782	80004d62	50b30d93	addi	x27,x6,1291	  x6:0x80000000 x27=0x8000050b
      258422000	     12819	80004d66	02f76333	rem	x6,x14,x15	 x14:0x00000210 x15:0x80025ce4  x6=0x00000210
      258442000	     12820	80004d6a	00dc4d63	blt	x24,x13,80004d84	 x24:0x00000000 x13:0x00000014
      258862000	     12841	80004d84	6169	c.addi16sp	x2,208	  x2:0xffffffff  x2=0x000000cf
      259022000	     12849	80004d86	02363eb3	mulhu	x29,x12,x3	 x12:0x00ffffff  x3:0x8000000d x29=0x007fffff
      259042000	     12850	80004d8a	8d5d	c.or	x10,x15	 x10:0x00252768 x15:0x80025ce4 x10=0x80277fec
      259062000	     12851	80004d8c	8ec5	c.or	x13,x9	 x13:0x00000014  x9:0x00000000 x13=0x00000014
      259142000	     12855	80004d8e	049a8613	addi	x12,x21,73	 x21:0x00000000 x12=0x00000049
      259162000	     12856	80004d92	00eb0233	add	x4,x22,x14	 x22:0xffffffff x14:0x00000210  x4=0x0000020f
      259202000	     12858	80004d96	03c8b733	mulhu	x14,x17,x28	 x17:0x0000000d x28:0x80021e54 x14=0x00000006
      259582000	     12877	80004d9a	01026463	bltu	x4,x16,80004da2	  x4:0x0000020f x16:0x0000001c
      260002000	     12898	80004d9e	18557b93	andi	x23,x10,389	 x10:0x80277fec x23=0x00000184
      260202000	     12908	80004da2	00e2da13	srli	x20,x5,0xe	  x5:0x00000001 x20=0x00000000
      260222000	     12909	80004da6	0000100f	fence.i	
      261362000	     12966	80004daa	34015af3	csrrwi	x21,mscratch,2	 x21=0x80025ce2
      261382000	     12967	80004dae	8b25	c.andi	x14,9	 x14:0x00000006 x14=0x00000000
      261402000	     12968	80004db0	c51d	c.beqz	x10,80004dde	 x10:0x80277fec
      261422000	     12969	80004db2	19fd	c.addi	x19,-1	 x19:0xfffff927 x19=0xfffff926
      261442000	     12970	80004db4	00e4d013	srli	x0,x9,0xe	  x9:0x00000000  x0=0x00000000
      261462000	     12971	80004db8	c085	c.beqz	x9,80004dd8	  x9:0x00000000
      262082000	     13002	80004dd8	01fd8b33	add	x22,x27,x31	 x27:0x8000050b x31:0x00000000 x22=0x8000050b
      262102000	     13003	80004ddc	6f85	c.lui	x31,0x1	 x31=0x00001000
      262122000	     13004	80004dde	8a71	c.andi	x12,28	 x12:0x00000049 x12=0x00000008
      262302000	     13013	80004de0	00227a33	and	x20,x4,x2	  x4:0x0000020f  x2:0x000000cf x20=0x0000000f
      262722000	     13034	80004de4	0190e663	bltu	x1,x25,80004df0	  x1:0x8000000d x25:0x00000000
      263142000	     13055	80004de8	00422133	slt	x2,x4,x4	  x4:0x0000020f  x4:0x0000020f  x2=0x00000000
      263302000	     13063	80004dec	0149ac33	slt	x24,x19,x20	 x19:0xfffff926 x20:0x0000000f x24=0x00000001
      263322000	     13064	80004df0	00d2bdb3	sltu	x27,x5,x13	  x5:0x00000001 x13:0x00000014 x27=0x00000001
      263502000	     13073	80004df4	4ff5	c.li	x31,29	 x31=0x0000001d
      263522000	     13074	80004df6	035e86b3	mul	x13,x29,x21	 x29:0x007fffff x21:0x80025ce2 x13=0xf0fda31e
      263602000	     13078	80004dfa	01b1ed63	bltu	x3,x27,80004e14	  x3:0x8000000d x27:0x00000001
      263662000	     13081	80004dfe	34096873	csrrsi	x16,mscratch,18	 x16=0x00000002
      263702000	     13083	80004e02	039ca1b3	mulhsu	x3,x25,x25	 x25:0x00000000 x25:0x00000000  x3=0x00000000
      264442000	     13120	80004e06	030c5cb3	divu	x25,x24,x16	 x24:0x00000001 x16:0x00000002 x25=0x00000000
      278502000	     13823	80004e0a	010efcb3	and	x25,x29,x16	 x29:0x007fffff x16:0x00000002 x25=0x00000002
      278522000	     13824	80004e0e	6115	c.addi16sp	x2,288	  x2:0x00000000  x2=0x00000120
      278542000	     13825	80004e10	3405def3	csrrwi	x29,mscratch,11	 x29=0x00000012
      278562000	     13826	80004e14	472fcb93	xori	x23,x31,1138	 x31:0x0000001d x23=0x0000046f
      278582000	     13827	80004e18	010b9a33	sll	x20,x23,x16	 x23:0x0000046f x16:0x00000002 x20=0x000011bc
      278602000	     13828	80004e1c	340f70f3	csrrci	x1,mscratch,30	  x1=0x0000000b
      278622000	     13829	80004e20	02ec1863	bne	x24,x14,80004e50	 x24:0x00000001 x14:0x00000000
      279022000	     13849	80004e50	00c39d13	slli	x26,x7,0xc	  x7:0x80000000 x26=0x00000000
      279042000	     13850	80004e54	00b4da93	srli	x21,x9,0xb	  x9:0x00000000 x21=0x00000000
      279062000	     13851	80004e58	7cdd4d93	xori	x27,x26,1997	 x26:0x00000000 x27=0x000007cd
      279142000	     13855	80004e5c	8e89	c.sub	x13,x10	 x13:0xf0fda31e x10:0x80277fec x13=0x70d62332
      280002000	     13898	80004e5e	0312df33	divu	x30,x5,x17	  x5:0x00000001 x17:0x0000000d x30=0x00000000
      280022000	     13899	80004e62	3360f313	andi	x6,x1,822	  x1:0x0000000b  x6=0x00000002
      280042000	     13900	80004e66	003b62b3	or	x5,x22,x3	 x22:0x8000050b  x3:0x00000000  x5=0x8000050b
      280062000	     13901	80004e6a	022ac663	blt	x21,x2,80004e96	 x21:0x00000000  x2:0x00000120
      280542000	     13925	80004e96	01aeed33	or	x26,x29,x26	 x29:0x00000012 x26:0x00000000 x26=0x00000012
      280562000	     13926	80004e9a	85e5	c.srai	x11,0x19	 x11:0x80025cf2 x11=0xffffffc0
      280602000	     13928	80004e9c	02eec733	div	x14,x29,x14	 x29:0x00000012 x14:0x00000000 x14=0xffffffff
      280622000	     13929	80004ea0	018f8263	beq	x31,x24,80004ea4	 x31:0x0000001d x24:0x00000001
      280962000	     13946	80004ea4	4045d613	srai	x12,x11,0x4	 x11:0xffffffc0 x12=0xfffffffc
      281382000	     13967	80004ea8	4be1	c.li	x23,24	 x23=0x00000018
      281402000	     13968	80004eaa	340be4f3	csrrsi	x9,mscratch,23	  x9=0x00000001
      281422000	     13969	80004eae	08be	c.slli	x17,0xf	 x17:0x0000000d x17=0x00068000
      281442000	     13970	80004eb0	1f5bdf17	auipc	x30,0x1f5bd	 x30=0x9f5c1eb0
      281462000	     13971	80004eb4	8df5	c.and	x11,x13	 x11:0xffffffc0 x13:0x70d62332 x11=0x70d62300
      281482000	     13972	80004eb6	8c91	c.sub	x9,x12	  x9:0x00000001 x12:0xfffffffc  x9=0x00000005
      282262000	     14011	80004eb8	022cf6b3	remu	x13,x25,x2	 x25:0x00000002  x2:0x00000120 x13=0x00000002
      282282000	     14012	80004ebc	54fd	c.li	x9,-1	  x9=0xffffffff
      282302000	     14013	80004ebe	717d	c.addi16sp	x2,-16	  x2:0x00000120  x2=0x00000110
      283042000	     14050	80004ec0	0244e533	rem	x10,x9,x4	  x9:0xffffffff  x4:0x0000020f x10=0xffffffff
      283062000	     14051	80004ec4	03bffd63	bgeu	x31,x27,80004efe	 x31:0x0000001d x27:0x000007cd
      283082000	     14052	80004ec8	ea560837	lui	x16,0xea560	 x16=0xea560000
      283822000	     14089	80004ecc	0251d2b3	divu	x5,x3,x5	  x3:0x00000000  x5:0x8000050b  x5=0x00000000
