Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       15555000	      1456	80003e9e	b7cd	c.j	80003e80	
       15575000	      1458	80003e80	a00d	c.j	80003ea2	
       15605000	      1461	80003ea2	fe5ff56f	jal	x10,80003e86	 x10=0x80003ea6
       15625000	      1463	80003e86	3ff5	c.jal	80003e82	  x1=0x80003e88
       15655000	      1466	80003e82	024000ef	jal	x1,80003ea6	  x1=0x80003e86
       15675000	      1468	80003ea6	2019	c.jal	80003eac	  x1=0x80003ea8
       15695000	      1470	80003eac	b7dd	c.j	80003e92	
       15715000	      1472	80003e92	a831	c.j	80003eae	
       15745000	      1475	80003eae	fedff0ef	jal	x1,80003e9a	  x1=0x80003eb2
       15765000	      1477	80003e9a	bfed	c.j	80003e94	
       15785000	      1479	80003e94	ff5ff0ef	jal	x1,80003e88	  x1=0x80003e98
       15805000	      1481	80003e88	2005	c.jal	80003ea8	  x1=0x80003e8a
       15825000	      1483	80003ea8	fe7ff36f	jal	x6,80003e8e	  x6=0x80003eac
       15855000	      1486	80003e8e	ff1ff0ef	jal	x1,80003e7e	  x1=0x80003e92
       15875000	      1488	80003e7e	2829	c.jal	80003e98	  x1=0x80003e80
       15895000	      1490	80003e98	2829	c.jal	80003eb2	  x1=0x80003e9a
       15925000	      1493	80003eb2	0ff0000f	fence	iorw,iorw	
       15935000	      1494	80003eb6	0000e297	auipc	x5,0xe	  x5=0x80011eb6
       15945000	      1495	80003eba	2d928293	addi	x5,x5,729	  x5:0x80011eb6  x5=0x8001218f
       15955000	      1496	80003ebe	00f281a3	sb	x15,3(x5)	  x5:0x8001218f x15:0x00000000 PA:0x80012192 store:0x00000000 load:0x00000000
       15965000	      1497	80003ec2	00e291a3	sh	x14,3(x5)	  x5:0x8001218f x14:0x80003e7e PA:0x80012192 store:0x80003e7e load:0x00000000
       16335000	      1534	80003ec6	025bc6b3	div	x13,x23,x5	 x23:0x00000000  x5:0x8001218f x13=0x00000000
       16345000	      1535	80003eca	000291a3	sh	x0,3(x5)	  x5:0x8001218f  x0:0x00000000 PA:0x80012192 store:0x00000000 load:0x00000000
       16355000	      1536	80003ece	fe929883	lh	x17,-23(x5)	  x5:0x8001218f x17=0x00000000 PA:0x80012178 load:0x00000000
       16365000	      1537	80003ed2	6129	c.addi16sp	x2,192	  x2:0x80003e8e  x2=0x80003f4e
       16375000	      1538	80003ed4	01d278b3	and	x17,x4,x29	  x4:0x00000000 x29:0x00000000 x17=0x00000000
       16385000	      1539	80003ed8	fe92d903	lhu	x18,-23(x5)	  x5:0x8001218f x18=0x00000000 PA:0x80012178 load:0x00000000
       16395000	      1540	80003edc	fe92ce83	lbu	x29,-23(x5)	  x5:0x8001218f x29=0x00000000 PA:0x80012178 load:0x00000000
       16405000	      1541	80003ee0	fe929b83	lh	x23,-23(x5)	  x5:0x8001218f x23=0x00000000 PA:0x80012178 load:0x00000000
       16415000	      1542	80003ee4	feb284a3	sb	x11,-23(x5)	  x5:0x8001218f x11:0x894eacb4 PA:0x80012178 store:0x894eacb4 load:0x00000000
       16425000	      1543	80003ee8	fe928f83	lb	x31,-23(x5)	  x5:0x8001218f x31=0xffffffb4 PA:0x80012178 load:0xffffffb4
       16435000	      1544	80003eec	01a2ce03	lbu	x28,26(x5)	  x5:0x8001218f x28=0x00000000 PA:0x800121a9 load:0x00000000
       16445000	      1545	80003ef0	01928d23	sb	x25,26(x5)	  x5:0x8001218f x25:0x00000000 PA:0x800121a9 store:0x00000000 load:0x00000000
       16455000	      1546	80003ef4	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
       16465000	      1547	80003ef6	01a28c03	lb	x24,26(x5)	  x5:0x8001218f x24=0x00000000 PA:0x800121a9 load:0x00000000
       16475000	      1548	80003efa	00628a03	lb	x20,6(x5)	  x5:0x8001218f x20=0x00000000 PA:0x80012195 load:0x00000000
       16485000	      1549	80003efe	01d28323	sb	x29,6(x5)	  x5:0x8001218f x29:0x00000000 PA:0x80012195 store:0x00000000 load:0x00000000
       16495000	      1550	80003f02	0062ce03	lbu	x28,6(x5)	  x5:0x8001218f x28=0x00000000 PA:0x80012195 load:0x00000000
       16505000	      1551	80003f06	02928123	sb	x9,34(x5)	  x5:0x8001218f  x9:0x80027e64 PA:0x800121b1 store:0x80027e64 load:0x00000000
       16515000	      1552	80003f0a	3d393c13	sltiu	x24,x18,979	 x18:0x00000000 x24=0x00000001
       16525000	      1553	80003f0e	0132d903	lhu	x18,19(x5)	  x5:0x8001218f x18=0x00000000 PA:0x800121a2 load:0x00000000
       16535000	      1554	80003f12	010289a3	sb	x16,19(x5)	  x5:0x8001218f x16:0x00000000 PA:0x800121a2 store:0x00000000 load:0x00000000
       16545000	      1555	80003f16	fe329ca3	sh	x3,-7(x5)	  x5:0x8001218f  x3:0x00000000 PA:0x80012188 store:0x00000000 load:0x00000000
       16555000	      1556	80003f1a	00016517	auipc	x10,0x16	 x10=0x80019f1a
       16565000	      1557	80003f1e	b9e50513	addi	x10,x10,-1122	 x10:0x80019f1a x10=0x80019ab8
       16575000	      1558	80003f22	92a3bd97	auipc	x27,0x92a3b	 x27=0x12a3ef22
       16585000	      1559	80003f26	0c154003	lbu	x0,193(x10)	 x10:0x80019ab8  x0=0x00000000 PA:0x80019b79 load:0x00000000
       16595000	      1560	80003f2a	f4f54683	lbu	x13,-177(x10)	 x10:0x80019ab8 x13=0x00000000 PA:0x80019a07 load:0x00000000
       16605000	      1561	80003f2e	fd9502a3	sb	x25,-59(x10)	 x10:0x80019ab8 x25:0x00000000 PA:0x80019a7d store:0x00000000 load:0x00000000
       16615000	      1562	80003f32	0e5508a3	sb	x5,241(x10)	 x10:0x80019ab8  x5:0x8001218f PA:0x80019ba9 store:0x8001218f load:0x00000000
       16625000	      1563	80003f36	09750683	lb	x13,151(x10)	 x10:0x80019ab8 x13=0x00000000 PA:0x80019b4f load:0x00000000
       16645000	      1565	80003f3a	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
       16655000	      1566	80003f3c	0ff0000f	fence	iorw,iorw	
       16665000	      1567	80003f40	f62503a3	sb	x2,-153(x10)	 x10:0x80019ab8  x2:0x80003f4e PA:0x80019a1f store:0x80003f4e load:0x00000000
       16695000	      1570	80003f44	034b0db3	mul	x27,x22,x20	 x22:0x00000000 x20:0x00000000 x27=0x00000000
       16705000	      1571	80003f48	0f554083	lbu	x1,245(x10)	 x10:0x80019ab8  x1=0x00000000 PA:0x80019bad load:0x00000000
       16715000	      1572	80003f4c	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0x80027e64  x8=0x80027e64
       16725000	      1573	80003f4e	df623d93	sltiu	x27,x4,-522	  x4:0x00000000 x27=0x00000001
       16735000	      1574	80003f52	0000100f	fence.i	
       16765000	      1577	80003f56	e241f413	andi	x8,x3,-476	  x3:0x00000000  x8=0x00000000
       16775000	      1578	80003f5a	861a	c.mv	x12,x6	  x0:0x00000000  x6:0x80003eac x12=0x80003eac
       16785000	      1579	80003f5c	0bf50f83	lb	x31,191(x10)	 x10:0x80019ab8 x31=0x00000000 PA:0x80019b77 load:0x00000000
       16795000	      1580	80003f60	00d51733	sll	x14,x10,x13	 x10:0x80019ab8 x13:0x00000000 x14=0x80019ab8
       16805000	      1581	80003f64	04154903	lbu	x18,65(x10)	 x10:0x80019ab8 x18=0x00000000 PA:0x80019af9 load:0x00000000
       16815000	      1582	80003f68	0ff0000f	fence	iorw,iorw	
       16825000	      1583	80003f6c	f9250523	sb	x18,-118(x10)	 x10:0x80019ab8 x18:0x00000000 PA:0x80019a42 store:0x00000000 load:0x00000000
       16835000	      1584	80003f70	0000e117	auipc	x2,0xe	  x2=0x80011f70
       16845000	      1585	80003f74	49b10113	addi	x2,x2,1179	  x2:0x80011f70  x2=0x8001240b
       16855000	      1586	80003f78	00cb3c33	sltu	x24,x22,x12	 x22:0x00000000 x12:0x80003eac x24=0x00000001
       16865000	      1587	80003f7c	1d414c03	lbu	x24,468(x2)	  x2:0x8001240b x24=0x00000000 PA:0x800125df load:0x00000000
       17235000	      1624	80003f80	03ab46b3	div	x13,x22,x26	 x22:0x00000000 x26:0x80012966 x13=0x00000000
       17245000	      1625	80003f84	416d5513	srai	x10,x26,0x16	 x26:0x80012966 x10=0xfffffe00
       17265000	      1627	80003f88	0386e6b3	rem	x13,x13,x24	 x13:0x00000000 x24:0x00000000 x13=0x00000000
       17275000	      1628	80003f8c	cad112a3	sh	x13,-859(x2)	  x2:0x8001240b x13:0x00000000 PA:0x800120b0 store:0x00000000 load:0x00000000
       17285000	      1629	80003f90	0d810723	sb	x24,206(x2)	  x2:0x8001240b x24:0x00000000 PA:0x800124d9 store:0x00000000 load:0x00000000
       17295000	      1630	80003f94	3d610223	sb	x22,964(x2)	  x2:0x8001240b x22:0x00000000 PA:0x800127cf store:0x00000000 load:0x00000000
       17305000	      1631	80003f98	0ff0000f	fence	iorw,iorw	
       17315000	      1632	80003f9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       17325000	      1633	80003f9e	40cd5633	sra	x12,x26,x12	 x26:0x80012966 x12:0x80003eac x12=0xfff80012
       17335000	      1634	80003fa2	09e14b03	lbu	x22,158(x2)	  x2:0x8001240b x22=0x00000000 PA:0x800124a9 load:0x00000000
       17345000	      1635	80003fa6	3ac117a3	sh	x12,943(x2)	  x2:0x8001240b x12:0xfff80012 PA:0x800127ba store:0xfff80012 load:0x00000000
       17355000	      1636	80003faa	36111503	lh	x10,865(x2)	  x2:0x8001240b x10=0x00000000 PA:0x8001276c load:0x00000000
       17375000	      1638	80003fae	8d71	c.and	x10,x12	 x10:0x00000000 x12:0xfff80012 x10=0x00000000
       17385000	      1639	80003fb0	0f8116a3	sh	x24,237(x2)	  x2:0x8001240b x24:0x00000000 PA:0x800124f8 store:0x00000000 load:0x00000000
       17395000	      1640	80003fb4	3ea10b23	sb	x10,1014(x2)	  x2:0x8001240b x10:0x00000000 PA:0x80012801 store:0x00000000 load:0x00000000
       17405000	      1641	80003fb8	ea010683	lb	x13,-352(x2)	  x2:0x8001240b x13=0x00000000 PA:0x800122ab load:0x00000000
       17435000	      1644	80003fbc	02cb0b33	mul	x22,x22,x12	 x22:0x00000000 x12:0xfff80012 x22=0x00000000
       17445000	      1645	80003fc0	7c18eb37	lui	x22,0x7c18e	 x22=0x7c18e000
       17455000	      1646	80003fc4	018b6633	or	x12,x22,x24	 x22:0x7c18e000 x24:0x00000000 x12=0x7c18e000
       17465000	      1647	80003fc8	9d6a	c.add	x26,x26	 x26:0x80012966 x26:0x80012966 x26=0x000252cc
       17475000	      1648	80003fca	01ac6b33	or	x22,x24,x26	 x24:0x00000000 x26:0x000252cc x22=0x000252cc
       17485000	      1649	80003fce	f8410683	lb	x13,-124(x2)	  x2:0x8001240b x13=0x00000000 PA:0x8001238f load:0x00000000
       17495000	      1650	80003fd2	0000100f	fence.i	
       17525000	      1653	80003fd6	d8a122a3	sw	x10,-635(x2)	  x2:0x8001240b x10:0x00000000 PA:0x80012190 store:0x00000000 load:0x00000000
       17535000	      1654	80003fda	72d10ca3	sb	x13,1849(x2)	  x2:0x8001240b x13:0x00000000 PA:0x80012b44 store:0x00000000 load:0x00000000
       17545000	      1655	80003fde	15d37d37	lui	x26,0x15d37	 x26=0x15d37000
       17555000	      1656	80003fe2	01db1d13	slli	x26,x22,0x1d	 x22:0x000252cc x26=0x80000000
       17565000	      1657	80003fe6	d7514c03	lbu	x24,-651(x2)	  x2:0x8001240b x24=0x00000000 PA:0x80012180 load:0x00000000
       17575000	      1658	80003fea	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x7c18e000 x10=0x7c18e000
       17585000	      1659	80003fec	c7b6e513	ori	x10,x13,-901	 x13:0x00000000 x10=0xfffffc7b
       17955000	      1696	80003ff0	02c67533	remu	x10,x12,x12	 x12:0x7c18e000 x12:0x7c18e000 x10=0x00000000
       17965000	      1697	80003ff4	01a54d33	xor	x26,x10,x26	 x10:0x00000000 x26:0x80000000 x26=0x80000000
       17975000	      1698	80003ff8	4a95e697	auipc	x13,0x4a95e	 x13=0xca961ff8
       17985000	      1699	80003ffc	016b6633	or	x12,x22,x22	 x22:0x000252cc x22:0x000252cc x12=0x000252cc
       17995000	      1700	80004000	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x000252cc x10=0xfffdad34
       18035000	      1704	80004002	02c62d33	mulhsu	x26,x12,x12	 x12:0x000252cc x12:0x000252cc x26=0x00000005
       18075000	      1708	80004006	03ad16b3	mulh	x13,x26,x26	 x26:0x00000005 x26:0x00000005 x13=0x00000000
       18085000	      1709	8000400a	6f714683	lbu	x13,1783(x2)	  x2:0x8001240b x13=0x00000000 PA:0x80012b02 load:0x00000000
       18465000	      1747	8000400e	02a6cc33	div	x24,x13,x10	 x13:0x00000000 x10:0xfffdad34 x24=0x00000000
       18475000	      1748	80004012	8e69	c.and	x12,x10	 x12:0x000252cc x10:0xfffdad34 x12=0x00000004
       18485000	      1749	80004014	8155	c.srli	x10,0x15	 x10:0xfffdad34 x10=0x000007ff
       18495000	      1750	80004016	d2c103a3	sb	x12,-729(x2)	  x2:0x8001240b x12:0x00000004 PA:0x80012132 store:0x00000004 load:0x00000000
       18505000	      1751	8000401a	15810d23	sb	x24,346(x2)	  x2:0x8001240b x24:0x00000000 PA:0x80012565 store:0x00000000 load:0x00000000
       18515000	      1752	8000401e	8e75	c.and	x12,x13	 x12:0x00000004 x13:0x00000000 x12=0x00000000
       18525000	      1753	80004020	55e10c03	lb	x24,1374(x2)	  x2:0x8001240b x24=0x00000000 PA:0x80012969 load:0x00000000
       18535000	      1754	80004024	f1014503	lbu	x10,-240(x2)	  x2:0x8001240b x10=0x00000000 PA:0x8001231b load:0x00000000
       18545000	      1755	80004028	7ba10603	lb	x12,1978(x2)	  x2:0x8001240b x12=0x00000000 PA:0x80012bc5 load:0x00000000
       18555000	      1756	8000402c	0000e117	auipc	x2,0xe	  x2=0x8001202c
       18565000	      1757	80004030	70110113	addi	x2,x2,1793	  x2:0x8001202c  x2=0x8001272d
       18575000	      1758	80004034	00f11503	lh	x10,15(x2)	  x2:0x8001272d x10=0x00000000 PA:0x8001273c load:0x00000000
       18585000	      1759	80004038	fe4109a3	sb	x4,-13(x2)	  x2:0x8001272d  x4:0x00000000 PA:0x80012720 store:0x00000000 load:0x00000000
       18595000	      1760	8000403c	ff314003	lbu	x0,-13(x2)	  x2:0x8001272d  x0=0x00000000 PA:0x80012720 load:0x00000000
       18605000	      1761	80004040	004104a3	sb	x4,9(x2)	  x2:0x8001272d  x4:0x00000000 PA:0x80012736 store:0x00000000 load:0x00000000
       18615000	      1762	80004044	fec10c23	sb	x12,-8(x2)	  x2:0x8001272d x12:0x00000000 PA:0x80012725 store:0x00000000 load:0x00000000
       18655000	      1766	80004048	02022233	mulhsu	x4,x4,x0	  x4:0x00000000  x0:0x00000000  x4=0x00000000
       18665000	      1767	8000404c	00a100a3	sb	x10,1(x2)	  x2:0x8001272d x10:0x00000000 PA:0x8001272e store:0x00000000 load:0x00000000
       18675000	      1768	80004050	41bb1037	lui	x0,0x41bb1	  x0=0x00000000
       18685000	      1769	80004054	077a	c.slli	x14,0x1e	 x14:0x80019ab8 x14=0x00000000
       18695000	      1770	80004056	51152013	slti	x0,x10,1297	 x10:0x00000000  x0=0x00000000
       18705000	      1771	8000405a	00314403	lbu	x8,3(x2)	  x2:0x8001272d  x8=0x00000000 PA:0x80012730 load:0x00000000
       18745000	      1775	8000405e	02a22233	mulhsu	x4,x4,x10	  x4:0x00000000 x10:0x00000000  x4=0x00000000
       18755000	      1776	80004062	004103a3	sb	x4,7(x2)	  x2:0x8001272d  x4:0x00000000 PA:0x80012734 store:0x00000000 load:0x00000000
       18765000	      1777	80004066	00e10003	lb	x0,14(x2)	  x2:0x8001272d  x0=0x00000000 PA:0x8001273b load:0x00000000
       18775000	      1778	8000406a	05a60013	addi	x0,x12,90	 x12:0x00000000  x0=0x00000000
       18785000	      1779	8000406e	050e	c.slli	x10,0x3	 x10:0x00000000 x10=0x00000000
       18795000	      1780	80004070	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
       18805000	      1781	80004072	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
       18815000	      1782	80004074	8ea40713	addi	x14,x8,-1814	  x8:0x00000000 x14=0xfffff8ea
       18825000	      1783	80004078	fea11ca3	sh	x10,-7(x2)	  x2:0x8001272d x10:0x00000000 PA:0x80012726 store:0x00000000 load:0x00000000
       18865000	      1787	8000407c	02843233	mulhu	x4,x8,x8	  x8:0x00000000  x8:0x00000000  x4=0x00000000
       18875000	      1788	80004080	fe811aa3	sh	x8,-11(x2)	  x2:0x8001272d  x8:0x00000000 PA:0x80012722 store:0x00000000 load:0x00000000
       18885000	      1789	80004084	00712403	lw	x8,7(x2)	  x2:0x8001272d  x8=0x00000000 PA:0x80012734 load:0x00000000
       18895000	      1790	80004088	ffe14203	lbu	x4,-2(x2)	  x2:0x8001272d  x4=0x00000000 PA:0x8001272b load:0x00000000
       18905000	      1791	8000408c	ff511703	lh	x14,-11(x2)	  x2:0x8001272d x14=0x00000000 PA:0x80012722 load:0x00000000
       18915000	      1792	80004090	fe410923	sb	x4,-14(x2)	  x2:0x8001272d  x4:0x00000000 PA:0x8001271f store:0x00000000 load:0x00000000
       18925000	      1793	80004094	662d	c.lui	x12,0xb	 x12=0x0000b000
       18935000	      1794	80004096	070e	c.slli	x14,0x3	 x14:0x00000000 x14=0x00000000
       18945000	      1795	80004098	89d76413	ori	x8,x14,-1891	 x14:0x00000000  x8=0xfffff89d
       18955000	      1796	8000409c	00a63033	sltu	x0,x12,x10	 x12:0x0000b000 x10:0x00000000  x0=0x00000000
       18965000	      1797	800040a0	fe010f23	sb	x0,-2(x2)	  x2:0x8001272d  x0:0x00000000 PA:0x8001272b store:0x00000000 load:0x00000000
       18975000	      1798	800040a4	cbf24513	xori	x10,x4,-833	  x4:0x00000000 x10=0xfffffcbf
       18985000	      1799	800040a8	8769	c.srai	x14,0x1a	 x14:0x00000000 x14=0x00000000
       18995000	      1800	800040aa	ff514403	lbu	x8,-11(x2)	  x2:0x8001272d  x8=0x00000000 PA:0x80012722 load:0x00000000
       19005000	      1801	800040ae	29f53213	sltiu	x4,x10,671	 x10:0xfffffcbf  x4=0x00000000
       19015000	      1802	800040b2	66f24513	xori	x10,x4,1647	  x4:0x00000000 x10=0x0000066f
       19025000	      1803	800040b6	00025633	srl	x12,x4,x0	  x4:0x00000000  x0:0x00000000 x12=0x00000000
       19035000	      1804	800040ba	00452033	slt	x0,x10,x4	 x10:0x0000066f  x4:0x00000000  x0=0x00000000
       19045000	      1805	800040be	00055033	srl	x0,x10,x0	 x10:0x0000066f  x0:0x00000000  x0=0x00000000
       19055000	      1806	800040c2	00876633	or	x12,x14,x8	 x14:0x00000000  x8:0x00000000 x12=0x00000000
       19065000	      1807	800040c6	00c10123	sb	x12,2(x2)	  x2:0x8001272d x12:0x00000000 PA:0x8001272f store:0x00000000 load:0x00000000
       19075000	      1808	800040ca	fea10b23	sb	x10,-10(x2)	  x2:0x8001272d x10:0x0000066f PA:0x80012723 store:0x0000066f load:0x00000000
       19085000	      1809	800040ce	fee11ca3	sh	x14,-7(x2)	  x2:0x8001272d x14:0x00000000 PA:0x80012726 store:0x00000000 load:0x00000000
       19095000	      1810	800040d2	00910403	lb	x8,9(x2)	  x2:0x8001272d  x8=0x00000000 PA:0x80012736 load:0x00000000
       19105000	      1811	800040d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       19145000	      1815	800040d8	02821433	mulh	x8,x4,x8	  x4:0x00000000  x8:0x00000000  x8=0x00000000
       19155000	      1816	800040dc	0000100f	fence.i	
       19175000	      1818	800040e0	00a22033	slt	x0,x4,x10	  x4:0x00000000 x10:0x0000066f  x0=0x00000000
       19185000	      1819	800040e4	ff210003	lb	x0,-14(x2)	  x2:0x8001272d  x0=0x00000000 PA:0x8001271f load:0x00000000
       19195000	      1820	800040e8	00c100a3	sb	x12,1(x2)	  x2:0x8001272d x12:0x00000000 PA:0x8001272e store:0x00000000 load:0x00000000
       19205000	      1821	800040ec	0000f317	auipc	x6,0xf	  x6=0x800130ec
       19215000	      1822	800040f0	ceb30313	addi	x6,x6,-789	  x6:0x800130ec  x6=0x80012dd7
       19225000	      1823	800040f4	12230623	sb	x2,300(x6)	  x6:0x80012dd7  x2:0x8001272d PA:0x80012f03 store:0x8001272d load:0x00000000
       19235000	      1824	800040f8	12c30883	lb	x17,300(x6)	  x6:0x80012dd7 x17=0x0000002d PA:0x80012f03 load:0x0000002d
       19245000	      1825	800040fc	13430623	sb	x20,300(x6)	  x6:0x80012dd7 x20:0x00000000 PA:0x80012f03 store:0x00000000 load:0x00000000
       19255000	      1826	80004100	13130623	sb	x17,300(x6)	  x6:0x80012dd7 x17:0x0000002d PA:0x80012f03 store:0x0000002d load:0x00000000
       19265000	      1827	80004104	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       19275000	      1828	80004106	8251	c.srli	x12,0x14	 x12:0x00000000 x12=0x00000000
       19285000	      1829	80004108	12c34283	lbu	x5,300(x6)	  x6:0x80012dd7  x5=0x0000002d PA:0x80012f03 load:0x0000002d
       19295000	      1830	8000410c	12c34c03	lbu	x24,300(x6)	  x6:0x80012dd7 x24=0x0000002d PA:0x80012f03 load:0x0000002d
       19305000	      1831	80004110	12c34a83	lbu	x21,300(x6)	  x6:0x80012dd7 x21=0x0000002d PA:0x80012f03 load:0x0000002d
       19315000	      1832	80004114	12c34803	lbu	x16,300(x6)	  x6:0x80012dd7 x16=0x0000002d PA:0x80012f03 load:0x0000002d
       19325000	      1833	80004118	01030b83	lb	x23,16(x6)	  x6:0x80012dd7 x23=0x00000000 PA:0x80012de7 load:0x00000000
       19335000	      1834	8000411c	01030d03	lb	x26,16(x6)	  x6:0x80012dd7 x26=0x00000000 PA:0x80012de7 load:0x00000000
       19705000	      1871	80004120	029e6433	rem	x8,x28,x9	 x28:0x00000000  x9:0x80027e64  x8=0x00000000
       19715000	      1872	80004124	01034683	lbu	x13,16(x6)	  x6:0x80012dd7 x13=0x00000000 PA:0x80012de7 load:0x00000000
       19725000	      1873	80004128	01430823	sb	x20,16(x6)	  x6:0x80012dd7 x20:0x00000000 PA:0x80012de7 store:0x00000000 load:0x00000000
       19735000	      1874	8000412c	00630823	sb	x6,16(x6)	  x6:0x80012dd7  x6:0x80012dd7 PA:0x80012de7 store:0x80012dd7 load:0x00000000
       19745000	      1875	80004130	01030003	lb	x0,16(x6)	  x6:0x80012dd7  x0=0x00000000 PA:0x80012de7 load:0xffffffd7
       19755000	      1876	80004134	00d30823	sb	x13,16(x6)	  x6:0x80012dd7 x13:0x00000000 PA:0x80012de7 store:0x00000000 load:0x00000000
       19765000	      1877	80004138	01034083	lbu	x1,16(x6)	  x6:0x80012dd7  x1=0x00000000 PA:0x80012de7 load:0x00000000
       19775000	      1878	8000413c	01130823	sb	x17,16(x6)	  x6:0x80012dd7 x17:0x0000002d PA:0x80012de7 store:0x0000002d load:0x00000000
       19785000	      1879	80004140	00012117	auipc	x2,0x12	  x2=0x80016140
       19795000	      1880	80004144	c1810113	addi	x2,x2,-1000	  x2:0x80016140  x2=0x80015d58
       19805000	      1881	80004148	0c414e83	lbu	x29,196(x2)	  x2:0x80015d58 x29=0x00000000 PA:0x80015e1c load:0x00000000
       19815000	      1882	8000414c	0e214503	lbu	x10,226(x2)	  x2:0x80015d58 x10=0x00000000 PA:0x80015e3a load:0x00000000
       19825000	      1883	80004150	0e211203	lh	x4,226(x2)	  x2:0x80015d58  x4=0x00000000 PA:0x80015e3a load:0x00000000
