Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      503459000	     25071	800056b8	f569d083	lhu	x1,-170(x19)	 x19:0x80022aca  x1=0x00000000 PA:0x80022a20 load:0x00000000
      503479000	     25072	800056bc	0001d517	auipc	x10,0x1d	 x10=0x800226bc
      503499000	     25073	800056c0	23650513	addi	x10,x10,566	 x10:0x800226bc x10=0x800228f2
      503679000	     25082	800056c4	846d	c.srai	x8,0x1b	  x8:0x8001238d  x8=0xfffffff0
      504139000	     25105	800056c6	a9054403	lbu	x8,-1392(x10)	 x10:0x800228f2  x8=0x00000000 PA:0x80022382 load:0x00000000
      504159000	     25106	800056ca	32323eb7	lui	x29,0x32323	 x29=0x32323000
      504219000	     25109	800056ce	0d055e83	lhu	x29,208(x10)	 x10:0x800228f2 x29=0x00000000 PA:0x800229c2 load:0x00000000
      504279000	     25112	800056d2	03debdb3	mulhu	x27,x29,x29	 x29:0x00000000 x29:0x00000000 x27=0x00000000
      504339000	     25115	800056d6	c8652403	lw	x8,-890(x10)	 x10:0x800228f2  x8=0x00000000 PA:0x80022578 load:0x00000000
      504359000	     25116	800056da	03550e03	lb	x28,53(x10)	 x10:0x800228f2 x28=0x00000000 PA:0x80022927 load:0x00000000
      504379000	     25117	800056de	5d290437	lui	x8,0x5d290	  x8=0x5d290000
      504399000	     25118	800056e2	8c61	c.and	x8,x8	  x8:0x5d290000  x8:0x5d290000  x8=0x5d290000
      504419000	     25119	800056e4	8c01	c.sub	x8,x8	  x8:0x5d290000  x8:0x5d290000  x8=0x00000000
      504919000	     25144	800056e6	14050403	lb	x8,320(x10)	 x10:0x800228f2  x8=0x00000000 PA:0x80022a32 load:0x00000000
      505119000	     25154	800056ea	fdd506a3	sb	x29,-51(x10)	 x10:0x800228f2 x29:0x00000000 PA:0x800228bf store:0x00000000 load:0x000000ff
      505139000	     25155	800056ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      505599000	     25178	800056f0	c9055e83	lhu	x29,-880(x10)	 x10:0x800228f2 x29=0x00000000 PA:0x80022582 load:0x00000000
      505639000	     25180	800056f4	0eba	c.slli	x29,0xe	 x29:0x00000000 x29=0x00000000
      506039000	     25200	800056f6	22054403	lbu	x8,544(x10)	 x10:0x800228f2  x8=0x00000000 PA:0x80022b12 load:0x00000000
      506099000	     25203	800056fa	9a854d83	lbu	x27,-1624(x10)	 x10:0x800228f2 x27=0x00000000 PA:0x8002229a load:0x00000000
      506259000	     25211	800056fe	cfc55e03	lhu	x28,-772(x10)	 x10:0x800228f2 x28=0x00000000 PA:0x800225ee load:0x00000000
      506279000	     25212	80005702	0a31	c.addi	x20,12	 x20:0x0000000b x20=0x00000017
      506739000	     25235	80005704	06954403	lbu	x8,105(x10)	 x10:0x800228f2  x8=0x00000000 PA:0x8002295b load:0x00000000
      507259000	     25261	80005708	58650a03	lb	x20,1414(x10)	 x10:0x800228f2 x20=0x00000000 PA:0x80022e78 load:0x00000000
      507499000	     25273	8000570c	e5c505a3	sb	x28,-437(x10)	 x10:0x800228f2 x28:0x00000000 PA:0x8002273d store:0x00000000 load:0x000000ff
      507719000	     25284	80005710	83b54d83	lbu	x27,-1989(x10)	 x10:0x800228f2 x27=0x00000000 PA:0x8002212d load:0x00000000
      508139000	     25305	80005714	1fd50da3	sb	x29,507(x10)	 x10:0x800228f2 x29:0x00000000 PA:0x80022aed store:0x00000000 load:0x000000ff
      508199000	     25308	80005718	94f54d83	lbu	x27,-1713(x10)	 x10:0x800228f2 x27=0x00000000 PA:0x80022241 load:0x00000000
      508299000	     25313	8000571c	bbb50123	sb	x27,-1118(x10)	 x10:0x800228f2 x27:0x00000000 PA:0x80022494 store:0x00000000 load:0x000000ff
      508619000	     25329	80005720	06e50d83	lb	x27,110(x10)	 x10:0x800228f2 x27=0x00000000 PA:0x80022960 load:0x00000000
      508679000	     25332	80005724	2b251e03	lh	x28,690(x10)	 x10:0x800228f2 x28=0x00000000 PA:0x80022ba4 load:0x00000000
      508719000	     25334	80005728	0e7a	c.slli	x28,0x1e	 x28:0x00000000 x28=0x00000000
      508779000	     25337	8000572a	5c250e83	lb	x29,1474(x10)	 x10:0x800228f2 x29=0x00000000 PA:0x80022eb4 load:0x00000000
      508819000	     25339	8000572e	014e8db3	add	x27,x29,x20	 x29:0x00000000 x20:0x00000000 x27=0x00000000
      508839000	     25340	80005732	8a76	c.mv	x20,x29	  x0:0x00000000 x29:0x00000000 x20=0x00000000
      508859000	     25341	80005734	11024d97	auipc	x27,0x11024	 x27=0x91029734
      509399000	     25368	80005738	5e652323	sw	x6,1510(x10)	 x10:0x800228f2  x6:0x00000000 PA:0x80022ed8 store:0x00000000 load:0xffffffff
      509419000	     25369	8000573c	5d530e93	addi	x29,x6,1493	  x6:0x00000000 x29=0x000005d5
      509539000	     25375	80005740	19050e03	lb	x28,400(x10)	 x10:0x800228f2 x28=0x00000000 PA:0x80022a82 load:0x00000000
      509879000	     25392	80005744	91754a03	lbu	x20,-1769(x10)	 x10:0x800228f2 x20=0x00000000 PA:0x80022209 load:0x00000000
      509899000	     25393	80005748	0ff0000f	fence	iorw,iorw	
      509919000	     25394	8000574c	41ca5eb3	sra	x29,x20,x28	 x20:0x00000000 x28:0x00000000 x29=0x00000000
      509979000	     25397	80005750	e9854e83	lbu	x29,-360(x10)	 x10:0x800228f2 x29=0x00000000 PA:0x8002278a load:0x00000000
      510139000	     25405	80005754	454505a3	sb	x20,1099(x10)	 x10:0x800228f2 x20:0x00000000 PA:0x80022d3d store:0x00000000 load:0x000000ff
      510599000	     25428	80005758	1cd54303	lbu	x6,461(x10)	 x10:0x800228f2  x6=0x00000000 PA:0x80022abf load:0x00000000
      510659000	     25431	8000575c	b08509a3	sb	x8,-1261(x10)	 x10:0x800228f2  x8:0x00000000 PA:0x80022405 store:0x00000000 load:0x000000ff
      510679000	     25432	80005760	05b50ba3	sb	x27,87(x10)	 x10:0x800228f2 x27:0x91029734 PA:0x80022949 store:0x91029734 load:0x000000ff
      510699000	     25433	80005764	0000dc17	auipc	x24,0xd	 x24=0x80012764
      510779000	     25437	80005768	544c0c13	addi	x24,x24,1348	 x24:0x80012764 x24=0x80012ca8
      510799000	     25438	8000576c	0001c817	auipc	x16,0x1c	 x16=0x8002176c
      510819000	     25439	80005770	f0080813	addi	x16,x16,-256	 x16:0x8002176c x16=0x8002166c
      510879000	     25442	80005774	f55c4303	lbu	x6,-171(x24)	 x24:0x80012ca8  x6=0x00000000 PA:0x80012bfd load:0x00000000
      511319000	     25464	80005778	01784203	lbu	x4,23(x16)	 x16:0x8002166c  x4=0x00000000 PA:0x80021683 load:0x00000000
      511759000	     25486	8000577c	036c0883	lb	x17,54(x24)	 x24:0x80012ca8 x17=0x00000000 PA:0x80012cde load:0x00000000
      512019000	     25499	80005780	00780f83	lb	x31,7(x16)	 x16:0x8002166c x31=0x00000000 PA:0x80021673 load:0x00000000
      512079000	     25502	80005784	fef81223	sh	x15,-28(x16)	 x16:0x8002166c x15:0x00000000 PA:0x80021650 store:0x00000000 load:0x0000ffff
      512099000	     25503	80005788	f22c0b23	sb	x2,-202(x24)	 x24:0x80012ca8  x2:0x800128ea PA:0x80012bde store:0x800128ea load:0x000000ff
      512119000	     25504	8000578c	03e803a3	sb	x30,39(x16)	 x16:0x8002166c x30:0x8002bce4 PA:0x80021693 store:0x8002bce4 load:0x000000ff
      512159000	     25506	80005790	f19c4003	lbu	x0,-231(x24)	 x24:0x80012ca8  x0=0x00000000 PA:0x80012bc1 load:0x00000000
      512359000	     25516	80005794	00685603	lhu	x12,6(x16)	 x16:0x8002166c x12=0x00000000 PA:0x80021672 load:0x00000000
      512419000	     25519	80005798	081c0303	lb	x6,129(x24)	 x24:0x80012ca8  x6=0x00000000 PA:0x80012d29 load:0x00000000
      513179000	     25557	8000579c	005c4103	lbu	x2,5(x24)	 x24:0x80012ca8  x2=0x00000000 PA:0x80012cad load:0x00000000
      513419000	     25569	800057a0	00f80623	sb	x15,12(x16)	 x16:0x8002166c x15:0x00000000 PA:0x80021678 store:0x00000000 load:0x000000ff
      513839000	     25590	800057a4	fcd80683	lb	x13,-51(x16)	 x16:0x8002166c x13=0x00000000 PA:0x80021639 load:0x00000000
      513899000	     25593	800057a8	f22c1603	lh	x12,-222(x24)	 x24:0x80012ca8 x12=0x00000000 PA:0x80012bca load:0x00000000
      513919000	     25594	800057ac	0c3c1c23	sh	x3,216(x24)	 x24:0x80012ca8  x3:0x00000000 PA:0x80012d80 store:0x00000000 load:0x0000ffff
      513939000	     25595	800057b0	03085403	lhu	x8,48(x16)	 x16:0x8002166c  x8=0x00000000 PA:0x8002169c load:0x00000000
      514139000	     25605	800057b4	007c4c83	lbu	x25,7(x24)	 x24:0x80012ca8 x25=0x00000000 PA:0x80012caf load:0x00000000
      514159000	     25606	800057b8	fe0c03a3	sb	x0,-25(x24)	 x24:0x80012ca8  x0:0x00000000 PA:0x80012c8f store:0x00000000 load:0x000000ff
      514279000	     25612	800057bc	fd681883	lh	x17,-42(x16)	 x16:0x8002166c x17=0x00000000 PA:0x80021642 load:0x00000000
      514299000	     25613	800057c0	0000d697	auipc	x13,0xd	 x13=0x800127c0
      514319000	     25614	800057c4	29f68693	addi	x13,x13,671	 x13:0x800127c0 x13=0x80012a5f
      514459000	     25621	800057c8	0000de17	auipc	x28,0xd	 x28=0x800127c8
      514479000	     25622	800057cc	6d2e0e13	addi	x28,x28,1746	 x28:0x800127c8 x28=0x80012e9a
      514899000	     25643	800057d0	0000d517	auipc	x10,0xd	 x10=0x800127d0
      514919000	     25644	800057d4	b2550513	addi	x10,x10,-1243	 x10:0x800127d0 x10=0x800122f5
      514939000	     25645	800057d8	0000d297	auipc	x5,0xd	  x5=0x800127d8
      514959000	     25646	800057dc	0c128293	addi	x5,x5,193	  x5:0x800127d8  x5=0x80012899
      515319000	     25664	800057e0	25e682a3	sb	x30,581(x13)	 x13:0x80012a5f x30:0x8002bce4 PA:0x80012ca4 store:0x8002bce4 load:0x000000ff
      515339000	     25665	800057e4	0000db17	auipc	x22,0xd	 x22=0x800127e4
      515459000	     25671	800057e8	3fdb0b13	addi	x22,x22,1021	 x22:0x800127e4 x22=0x80012be1
      515519000	     25674	800057ec	fef54d83	lbu	x27,-17(x10)	 x10:0x800122f5 x27=0x00000000 PA:0x800122e4 load:0x00000000
      515659000	     25681	800057f0	fdf50003	lb	x0,-33(x10)	 x10:0x800122f5  x0=0x00000000 PA:0x800122d4 load:0x00000000
      515739000	     25685	800057f4	bd52c083	lbu	x1,-1067(x5)	  x5:0x80012899  x1=0x00000000 PA:0x8001246e load:0x00000000
      515859000	     25691	800057f8	16be4a03	lbu	x20,363(x28)	 x28:0x80012e9a x20=0x00000000 PA:0x80013005 load:0x00000000
      516079000	     25702	800057fc	02d514a3	sh	x13,41(x10)	 x10:0x800122f5 x13:0x80012a5f PA:0x8001231e store:0x80012a5f load:0x0000ffff
      516299000	     25713	80005800	0c8b11a3	sh	x8,195(x22)	 x22:0x80012be1  x8:0x00000000 PA:0x80012ca4 store:0x00000000 load:0x0000ffff
      516319000	     25714	80005804	03668a83	lb	x21,54(x13)	 x13:0x80012a5f x21=0x00000000 PA:0x80012a95 load:0x00000000
      516339000	     25715	80005808	70f2ad83	lw	x27,1807(x5)	  x5:0x80012899 x27=0x00000000 PA:0x80012fa8 load:0x00000000
      516579000	     25727	8000580c	ff1b0d83	lb	x27,-15(x22)	 x22:0x80012be1 x27=0x00000000 PA:0x80012bd2 load:0x00000000
      516679000	     25732	80005810	399b0703	lb	x14,921(x22)	 x22:0x80012be1 x14=0x00000000 PA:0x80012f7a load:0x00000000
      517239000	     25760	80005814	62028d83	lb	x27,1568(x5)	  x5:0x80012899 x27=0x00000000 PA:0x80012eb9 load:0x00000000
      517399000	     25768	80005818	ddce5603	lhu	x12,-548(x28)	 x28:0x80012e9a x12=0x00000000 PA:0x80012c76 load:0x00000000
      517859000	     25791	8000581c	55468623	sb	x20,1356(x13)	 x13:0x80012a5f x20:0x00000000 PA:0x80012fab store:0x00000000 load:0x000000ff
      518259000	     25811	80005820	d1fe4d83	lbu	x27,-737(x28)	 x28:0x80012e9a x27=0x00000000 PA:0x80012bb9 load:0x00000000
      518719000	     25834	80005824	964690a3	sh	x4,-1695(x13)	 x13:0x80012a5f  x4:0x00000000 PA:0x800123c0 store:0x00000000 load:0x0000ffff
      518819000	     25839	80005828	03054803	lbu	x16,48(x10)	 x10:0x800122f5 x16=0x00000000 PA:0x80012325 load:0x00000000
      518879000	     25842	8000582c	e5e28c23	sb	x30,-424(x5)	  x5:0x80012899 x30:0x8002bce4 PA:0x800126f1 store:0x8002bce4 load:0x000000ff
      518899000	     25843	80005830	eee2cd83	lbu	x27,-274(x5)	  x5:0x80012899 x27=0x00000000 PA:0x80012787 load:0x00000000
      518919000	     25844	80005834	c58e0a03	lb	x20,-936(x28)	 x28:0x80012e9a x20=0x00000000 PA:0x80012af2 load:0x00000000
      519279000	     25862	80005838	9d4e06a3	sb	x20,-1587(x28)	 x28:0x80012e9a x20:0x00000000 PA:0x80012867 store:0x00000000 load:0x000000ff
      519339000	     25865	8000583c	057e4303	lbu	x6,87(x28)	 x28:0x80012e9a  x6=0x00000000 PA:0x80012ef1 load:0x00000000
      519779000	     25887	80005840	d0fe4883	lbu	x17,-753(x28)	 x28:0x80012e9a x17=0x00000000 PA:0x80012ba9 load:0x00000000
      519839000	     25890	80005844	71028323	sb	x16,1798(x5)	  x5:0x80012899 x16:0x00000000 PA:0x80012f9f store:0x00000000 load:0x000000ff
      520179000	     25907	80005848	a35b0523	sb	x21,-1494(x22)	 x22:0x80012be1 x21:0x00000000 PA:0x8001260b store:0x00000000 load:0x000000ff
      520239000	     25910	8000584c	ff9b4403	lbu	x8,-7(x22)	 x22:0x80012be1  x8=0x00000000 PA:0x80012bda load:0x00000000
      520459000	     25921	80005850	12f68d23	sb	x15,314(x13)	 x13:0x80012a5f x15:0x00000000 PA:0x80012b99 store:0x00000000 load:0x000000ff
      520659000	     25931	80005854	e66e2b83	lw	x23,-410(x28)	 x28:0x80012e9a x23=0x00000000 PA:0x80012d00 load:0x00000000
      520919000	     25944	80005858	2e5b0e83	lb	x29,741(x22)	 x22:0x80012be1 x29=0x00000000 PA:0x80012ec6 load:0x00000000
      521019000	     25949	8000585c	fc728023	sb	x7,-64(x5)	  x5:0x80012899  x7:0x80012471 PA:0x80012859 store:0x80012471 load:0x000000ff
      521039000	     25950	80005860	fe955b83	lhu	x23,-23(x10)	 x10:0x800122f5 x23=0x00000000 PA:0x800122de load:0x00000000
      521219000	     25959	80005864	415b0323	sb	x21,1030(x22)	 x22:0x80012be1 x21:0x00000000 PA:0x80012fe7 store:0x00000000 load:0x000000ff
      521439000	     25970	80005868	f0eb0823	sb	x14,-240(x22)	 x22:0x80012be1 x14:0x00000000 PA:0x80012af1 store:0x00000000 load:0x000000ff
      521579000	     25977	8000586c	80628b83	lb	x23,-2042(x5)	  x5:0x80012899 x23=0x00000000 PA:0x8001209f load:0x00000000
      521639000	     25980	80005870	02050703	lb	x14,32(x10)	 x10:0x800122f5 x14=0x00000000 PA:0x80012315 load:0x00000000
      521659000	     25981	80005874	acee2f83	lw	x31,-1330(x28)	 x28:0x80012e9a x31=0x00000000 PA:0x80012968 load:0x00000000
      521699000	     25983	80005878	9902c103	lbu	x2,-1648(x5)	  x5:0x80012899  x2=0x00000000 PA:0x80012229 load:0x00000000
      521719000	     25984	8000587c	1e82a9a3	sw	x8,499(x5)	  x5:0x80012899  x8:0x00000000 PA:0x80012a8c store:0x00000000 load:0xffffffff
      521759000	     25986	80005880	fc850c03	lb	x24,-56(x10)	 x10:0x800122f5 x24=0x00000000 PA:0x800122bd load:0x00000000
      521799000	     25988	80005884	0000f317	auipc	x6,0xf	  x6=0x80014884
      521819000	     25989	80005888	26f30313	addi	x6,x6,623	  x6:0x80014884  x6=0x80014af3
      522219000	     26009	8000588c	0000db17	auipc	x22,0xd	 x22=0x8001288c
      522239000	     26010	80005890	60fb0b13	addi	x22,x22,1551	 x22:0x8001288c x22=0x80012e9b
      522299000	     26013	80005894	032b0d83	lb	x27,50(x22)	 x22:0x80012e9b x27=0x00000000 PA:0x80012ecd load:0x00000000
      522359000	     26016	80005898	fe430823	sb	x4,-16(x6)	  x6:0x80014af3  x4:0x00000000 PA:0x80014ae3 store:0x00000000 load:0x000000ff
      522639000	     26030	8000589c	f5db1ba3	sh	x29,-169(x22)	 x22:0x80012e9b x29:0x00000000 PA:0x80012df2 store:0x00000000 load:0x0000ffff
      522839000	     26040	800058a0	00a314a3	sh	x10,9(x6)	  x6:0x80014af3 x10:0x800122f5 PA:0x80014afc store:0x800122f5 load:0x0000ffff
      522899000	     26043	800058a4	04cb4603	lbu	x12,76(x22)	 x22:0x80012e9b x12=0x00000000 PA:0x80012ee7 load:0x00000000
      523279000	     26062	800058a8	fed31ea3	sh	x13,-3(x6)	  x6:0x80014af3 x13:0x80012a5f PA:0x80014af0 store:0x80012a5f load:0x0000ffff
      523459000	     26071	800058ac	ff030b83	lb	x23,-16(x6)	  x6:0x80014af3 x23=0x00000000 PA:0x80014ae3 load:0x00000000
      523519000	     26074	800058b0	f93b1103	lh	x2,-109(x22)	 x22:0x80012e9b  x2=0x00000000 PA:0x80012e2e load:0x00000000
      523939000	     26095	800058b4	fe630e23	sb	x6,-4(x6)	  x6:0x80014af3  x6:0x80014af3 PA:0x80014aef store:0x80014af3 load:0x000000ff
      524039000	     26100	800058b8	095b00a3	sb	x21,129(x22)	 x22:0x80012e9b x21:0x00000000 PA:0x80012f1c store:0x00000000 load:0x000000ff
      537039000	     26750	800058bc	024b4b83	lbu	x23,36(x22)	 x22:0x80012e9b x23=0x00000000 PA:0x80012ebf load:0x00000000
      537059000	     26751	800058c0	ff935e83	lhu	x29,-7(x6)	  x6:0x80014af3 x29=0x00000000 PA:0x80014aec load:0x00000000
      537099000	     26753	800058c4	00f31a03	lh	x20,15(x6)	  x6:0x80014af3 x20=0x00000000 PA:0x80014b02 load:0x00000000
      537119000	     26754	800058c8	ff934083	lbu	x1,-7(x6)	  x6:0x80014af3  x1=0x00000000 PA:0x80014aec load:0x00000000
      537159000	     26756	800058cc	f1cb4183	lbu	x3,-228(x22)	 x22:0x80012e9b  x3=0x00000000 PA:0x80012db7 load:0x00000000
      537359000	     26766	800058d0	f75b5b83	lhu	x23,-139(x22)	 x22:0x80012e9b x23=0x00000000 PA:0x80012e10 load:0x00000000
      537819000	     26789	800058d4	00530503	lb	x10,5(x6)	  x6:0x80014af3 x10=0x00000000 PA:0x80014af8 load:0x00000000
      537879000	     26792	800058d8	f2cb0d83	lb	x27,-212(x22)	 x22:0x80012e9b x27=0x00000000 PA:0x80012dc7 load:0x00000000
      537959000	     26796	800058dc	f72b4883	lbu	x17,-142(x22)	 x22:0x80012e9b x17=0x00000000 PA:0x80012e0d load:0x00000000
      537979000	     26797	800058e0	0000df97	auipc	x31,0xd	 x31=0x800128e0
      537999000	     26798	800058e4	bbdf8f93	addi	x31,x31,-1091	 x31:0x800128e0 x31=0x8001249d
      538019000	     26799	800058e8	00012c17	auipc	x24,0x12	 x24=0x800178e8
      538039000	     26800	800058ec	f7ac0c13	addi	x24,x24,-134	 x24:0x800178e8 x24=0x80017862
      538259000	     26811	800058f0	fdcf9fa3	sh	x28,-33(x31)	 x31:0x8001249d x28:0x80012e9a PA:0x8001247c store:0x80012e9a load:0x0000ffff
      538279000	     26812	800058f4	009c0a83	lb	x21,9(x24)	 x24:0x80017862 x21=0x00000000 PA:0x8001786b load:0x00000000
      538519000	     26824	800058f8	007c05a3	sb	x7,11(x24)	 x24:0x80017862  x7:0x80012471 PA:0x8001786d store:0x80012471 load:0x000000ff
      538659000	     26831	800058fc	012fc083	lbu	x1,18(x31)	 x31:0x8001249d  x1=0x00000000 PA:0x800124af load:0x00000000
      538779000	     26837	80005900	ff4c4b83	lbu	x23,-12(x24)	 x24:0x80017862 x23=0x00000000 PA:0x80017856 load:0x00000000
      538839000	     26840	80005904	fefc0e23	sb	x15,-4(x24)	 x24:0x80017862 x15:0x00000000 PA:0x8001785e store:0x00000000 load:0x000000ff
      538859000	     26841	80005908	ff3c0fa3	sb	x19,-1(x24)	 x24:0x80017862 x19:0x80022aca PA:0x80017861 store:0x80022aca load:0x000000ff
      539059000	     26851	8000590c	ff0f8983	lb	x19,-16(x31)	 x31:0x8001249d x19=0x00000000 PA:0x8001248d load:0x00000000
      539479000	     26872	80005910	006c0623	sb	x6,12(x24)	 x24:0x80017862  x6:0x80014af3 PA:0x8001786e store:0x80014af3 load:0x000000ff
      539539000	     26875	80005914	017fc703	lbu	x14,23(x31)	 x31:0x8001249d x14=0x00000000 PA:0x800124b4 load:0x00000000
      539559000	     26876	80005918	fccfcb83	lbu	x23,-52(x31)	 x31:0x8001249d x23=0x00000000 PA:0x80012469 load:0x00000000
      539799000	     26888	8000591c	026f8603	lb	x12,38(x31)	 x31:0x8001249d x12=0x00000000 PA:0x800124c3 load:0x00000000
      539879000	     26892	80005920	ffec1983	lh	x19,-2(x24)	 x24:0x80017862 x19=0xffffca00 PA:0x80017860 load:0xffffca00
      539899000	     26893	80005924	038f9fa3	sh	x24,63(x31)	 x31:0x8001249d x24:0x80017862 PA:0x800124dc store:0x80017862 load:0x0000ffff
      540059000	     26901	80005928	003c4303	lbu	x6,3(x24)	 x24:0x80017862  x6=0x00000000 PA:0x80017865 load:0x00000000
      540319000	     26914	8000592c	00bfa383	lw	x7,11(x31)	 x31:0x8001249d  x7=0x00000000 PA:0x800124a8 load:0x00000000
      540419000	     26919	80005930	0000f517	auipc	x10,0xf	 x10=0x80014930
      540579000	     26927	80005934	56c50513	addi	x10,x10,1388	 x10:0x80014930 x10=0x80014e9c
      540599000	     26928	80005938	00016297	auipc	x5,0x16	  x5=0x8001b938
      540939000	     26945	8000593c	24e28293	addi	x5,x5,590	  x5:0x8001b938  x5=0x8001bb86
      541359000	     26966	80005940	0001cd17	auipc	x26,0x1c	 x26=0x80021940
      541379000	     26967	80005944	0a9d0d13	addi	x26,x26,169	 x26:0x80021940 x26=0x800219e9
      541539000	     26975	80005948	f6a2a523	sw	x10,-150(x5)	  x5:0x8001bb86 x10:0x80014e9c PA:0x8001baf0 store:0x80014e9c load:0xffffffff
      541879000	     26992	8000594c	ff2d4783	lbu	x15,-14(x26)	 x26:0x800219e9 x15=0x00000000 PA:0x800219db load:0x00000000
      542019000	     26999	80005950	0000d717	auipc	x14,0xd	 x14=0x80012950
      542039000	     27000	80005954	74c70713	addi	x14,x14,1868	 x14:0x80012950 x14=0x8001309c
      542199000	     27008	80005958	fad2c103	lbu	x2,-83(x5)	  x5:0x8001bb86  x2=0x00000000 PA:0x8001bb33 load:0x00000000
      542679000	     27032	8000595c	003d1c03	lh	x24,3(x26)	 x26:0x800219e9 x24=0x00000000 PA:0x800219ec load:0x00000000
      542839000	     27040	80005960	00b74983	lbu	x19,11(x14)	 x14:0x8001309c x19=0x00000000 PA:0x800130a7 load:0x00000000
      543299000	     27063	80005964	03e281a3	sb	x30,35(x5)	  x5:0x8001bb86 x30:0x8002bce4 PA:0x8001bba9 store:0x8002bce4 load:0x000000ff
