Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       10985000	       999	8000372c	fdb64b03	lbu	x22,-37(x12)	 x12:0x80013541 x22=0x00000012 PA:0x8001351c load:0x00000012
       10995000	      1000	80003730	ab7f0023	sb	x23,-1376(x30)	 x30:0x8002050d x23:0x80028e64 PA:0x8001ffad store:0x80028e64 load:0x00000000
       11005000	      1001	80003734	fd761ca3	sh	x23,-39(x12)	 x12:0x80013541 x23:0x80028e64 PA:0x8001351a store:0x80028e64 load:0x00000000
       11015000	      1002	80003738	0241	c.addi	x4,16	  x4:0x00000012  x4=0x00000022
       11025000	      1003	8000373a	510c71b7	lui	x3,0x510c7	  x3=0x510c7000
       11395000	      1040	8000373e	03824833	div	x16,x4,x24	  x4:0x00000022 x24:0xfffff98b x16=0x00000000
       11435000	      1044	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
       11455000	      1046	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
       11465000	      1047	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
       11475000	      1048	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
       11485000	      1049	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
       11495000	      1050	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x00000001 PA:0x8002cc64 store:0x00000001 load:0x00000000
       11505000	      1051	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x800135b5 PA:0x8002cc68 store:0x800135b5 load:0x00000000
       11515000	      1052	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x510c7000 PA:0x8002cc6c store:0x510c7000 load:0x00000000
       11525000	      1053	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00000022 PA:0x8002cc70 store:0x00000022 load:0x00000000
       11535000	      1054	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0xffffffbe PA:0x8002cc74 store:0xffffffbe load:0x00000000
       11545000	      1055	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x000000f1 PA:0x8002cc78 store:0x000000f1 load:0x00000000
       11555000	      1056	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x247fa134 PA:0x8002cc7c store:0x247fa134 load:0x00000000
       11565000	      1057	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0xffffffb6 PA:0x8002cc80 store:0xffffffb6 load:0x00000000
       11575000	      1058	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x0000e000 PA:0x8002cc84 store:0x0000e000 load:0x00000000
       11585000	      1059	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x00000069 PA:0x8002cc88 store:0x00000069 load:0x00000000
       11595000	      1060	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
       11605000	      1061	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x80013541 PA:0x8002cc90 store:0x80013541 load:0x00000000
       11615000	      1062	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       11625000	      1063	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x80028e64 PA:0x8002cc98 store:0x80028e64 load:0x00000000
       11635000	      1064	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
       11645000	      1065	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
       11655000	      1066	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0xffffb5e9 PA:0x8002cca4 store:0xffffb5e9 load:0x00000000
       11665000	      1067	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x0000003f PA:0x8002cca8 store:0x0000003f load:0x00000000
       11675000	      1068	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x247fa133 PA:0x8002ccac store:0x247fa133 load:0x00000000
       11685000	      1069	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x80000009 PA:0x8002ccb0 store:0x80000009 load:0x00000000
       11695000	      1070	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0xffffffe0 PA:0x8002ccb4 store:0xffffffe0 load:0x00000000
       11705000	      1071	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x00000012 PA:0x8002ccb8 store:0x00000012 load:0x00000000
       11715000	      1072	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
       11725000	      1073	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0xfffff98b PA:0x8002ccc0 store:0xfffff98b load:0x00000000
       11735000	      1074	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00000088 PA:0x8002ccc4 store:0x00000088 load:0x00000000
       11745000	      1075	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x8001b229 PA:0x8002ccc8 store:0x8001b229 load:0x00000000
       11755000	      1076	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
       11765000	      1077	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x800004c5 PA:0x8002ccd0 store:0x800004c5 load:0x00000000
       11775000	      1078	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0xffffffdf PA:0x8002ccd4 store:0xffffffdf load:0x00000000
       11785000	      1079	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x8002050d PA:0x8002ccd8 store:0x8002050d load:0x00000000
       11795000	      1080	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0xffffffff PA:0x8002ccdc store:0xffffffff load:0x00000000
       11805000	      1081	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       11815000	      1082	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
       11825000	      1083	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       11835000	      1084	80000f98	4d99	c.li	x27,6	 x27=0x00000006
       11845000	      1085	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
       11855000	      1086	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
       11865000	      1087	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       11875000	      1088	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       11885000	      1089	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
       11895000	      1090	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
       11905000	      1091	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
       11915000	      1092	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       11925000	      1093	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
       11935000	      1094	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
       11945000	      1095	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
       11955000	      1096	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       11965000	      1097	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       11975000	      1098	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       11985000	      1099	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
       11995000	      1100	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       12005000	      1101	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       12015000	      1102	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       12025000	      1103	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       12035000	      1104	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       12045000	      1105	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       12055000	      1106	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       12065000	      1107	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
       12075000	      1108	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       12085000	      1109	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
       12095000	      1110	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
       12105000	      1111	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
       12115000	      1112	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       12125000	      1113	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       12135000	      1114	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
       12145000	      1115	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
       12155000	      1116	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       12165000	      1117	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
       12175000	      1118	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
       12185000	      1119	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       12195000	      1120	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       12205000	      1121	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       12215000	      1122	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       12225000	      1123	80001018	2b41106f	jal	x0,800122cc	  x0=0x00000000
       12245000	      1125	800122cc	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       12255000	      1126	800122d0	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       12265000	      1127	800122d4	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       12275000	      1128	800122d8	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
       12305000	      1131	800122dc	90000d37	lui	x26,0x90000	 x26=0x90000000
       12315000	      1132	800122e0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       12325000	      1133	800122e2	4d9d	c.li	x27,7	 x27=0x00000007
       12335000	      1134	800122e4	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
       12345000	      1135	800122e6	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
       12355000	      1136	800122ea	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       12365000	      1137	800122ee	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
       12375000	      1138	800122f2	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x00000001 PA:0x8002cc64 load:0x00000001
       12385000	      1139	800122f6	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x800135b5 PA:0x8002cc68 load:0x800135b5
       12395000	      1140	800122fa	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x510c7000 PA:0x8002cc6c load:0x510c7000
       12405000	      1141	800122fe	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000022 PA:0x8002cc70 load:0x00000022
       12415000	      1142	80012302	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0xffffffbe PA:0x8002cc74 load:0xffffffbe
       12425000	      1143	80012306	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x000000f1 PA:0x8002cc78 load:0x000000f1
       12435000	      1144	8001230a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x247fa134 PA:0x8002cc7c load:0x247fa134
       12445000	      1145	8001230e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0xffffffb6 PA:0x8002cc80 load:0xffffffb6
       12455000	      1146	80012312	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x0000e000 PA:0x8002cc84 load:0x0000e000
       12465000	      1147	80012316	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x00000069 PA:0x8002cc88 load:0x00000069
       12475000	      1148	8001231a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
       12485000	      1149	8001231e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x80013541 PA:0x8002cc90 load:0x80013541
       12495000	      1150	80012322	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
       12505000	      1151	80012326	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x80028e64 PA:0x8002cc98 load:0x80028e64
       12515000	      1152	8001232a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
       12525000	      1153	8001232e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
       12535000	      1154	80012332	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0xffffb5e9 PA:0x8002cca4 load:0xffffb5e9
       12545000	      1155	80012336	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x0000003f PA:0x8002cca8 load:0x0000003f
       12555000	      1156	8001233a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x247fa133 PA:0x8002ccac load:0x247fa133
       12565000	      1157	8001233e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x80000009 PA:0x8002ccb0 load:0x80000009
       12575000	      1158	80012342	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0xffffffe0 PA:0x8002ccb4 load:0xffffffe0
       12585000	      1159	80012346	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x00000012 PA:0x8002ccb8 load:0x00000012
       12595000	      1160	8001234a	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
       12615000	      1162	8001234e	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0xfffff98b PA:0x8002ccc0 load:0xfffff98b
       12625000	      1163	80012352	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x00000088 PA:0x8002ccc4 load:0x00000088
       12635000	      1164	80012356	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x8001b229 PA:0x8002ccc8 load:0x8001b229
       12645000	      1165	8001235a	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
       12655000	      1166	8001235e	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x800004c5 PA:0x8002ccd0 load:0x800004c5
       12665000	      1167	80012362	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0xffffffdf PA:0x8002ccd4 load:0xffffffdf
       12675000	      1168	80012366	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x8002050d PA:0x8002ccd8 load:0x8002050d
       12685000	      1169	8001236a	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0xffffffff PA:0x8002ccdc load:0xffffffff
       12695000	      1170	8001236e	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
       12705000	      1171	80012372	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
       12715000	      1172	80012376	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e64 PA:0x8002cce0 load:0x80028e64
       12725000	      1173	8001237a	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
       12735000	      1174	8001237c	30200073	mret	
       12765000	      1177	80003742	4815	c.li	x16,5	 x16=0x00000005
       12775000	      1178	80003744	01710733	add	x14,x2,x23	  x2:0x800135b5 x23:0x80028e64 x14=0x0003c419
       12785000	      1179	80003748	012a5e13	srli	x28,x20,0x12	 x20:0x80000009 x28=0x00002000
       12795000	      1180	8000374c	9b0e	c.add	x22,x3	 x22:0x00000012  x3:0x510c7000 x22=0x510c7012
       12805000	      1181	8000374e	03f40a63	beq	x8,x31,80003782	  x8:0xffffffb6 x31:0xffffffff
       12845000	      1185	80003752	021a1333	mulh	x6,x20,x1	 x20:0x80000009  x1:0x00000001  x6=0xffffffff
       13215000	      1222	80003756	0396c2b3	div	x5,x13,x25	 x13:0x8002cce4 x25:0x00000088  x5=0xff0f1455
       13255000	      1226	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
       13275000	      1228	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
       13285000	      1229	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
       13295000	      1230	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
       13305000	      1231	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
       13315000	      1232	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x00000001 PA:0x8002cc64 store:0x00000001 load:0x00000000
       13325000	      1233	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x800135b5 PA:0x8002cc68 store:0x800135b5 load:0x00000000
       13335000	      1234	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x510c7000 PA:0x8002cc6c store:0x510c7000 load:0x00000000
       13345000	      1235	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00000022 PA:0x8002cc70 store:0x00000022 load:0x00000000
       13355000	      1236	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0xff0f1455 PA:0x8002cc74 store:0xff0f1455 load:0x00000000
       13365000	      1237	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0xffffffff PA:0x8002cc78 store:0xffffffff load:0x00000000
       13375000	      1238	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x247fa134 PA:0x8002cc7c store:0x247fa134 load:0x00000000
       13385000	      1239	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0xffffffb6 PA:0x8002cc80 store:0xffffffb6 load:0x00000000
       13395000	      1240	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x0000e000 PA:0x8002cc84 store:0x0000e000 load:0x00000000
       13405000	      1241	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x00000069 PA:0x8002cc88 store:0x00000069 load:0x00000000
       13415000	      1242	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
       13425000	      1243	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x80013541 PA:0x8002cc90 store:0x80013541 load:0x00000000
       13435000	      1244	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       13445000	      1245	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x0003c419 PA:0x8002cc98 store:0x0003c419 load:0x00000000
       13455000	      1246	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
       13465000	      1247	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x00000005 PA:0x8002cca0 store:0x00000005 load:0x00000000
       13475000	      1248	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0xffffb5e9 PA:0x8002cca4 store:0xffffb5e9 load:0x00000000
       13485000	      1249	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x0000003f PA:0x8002cca8 store:0x0000003f load:0x00000000
       13495000	      1250	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x247fa133 PA:0x8002ccac store:0x247fa133 load:0x00000000
       13505000	      1251	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x80000009 PA:0x8002ccb0 store:0x80000009 load:0x00000000
       13515000	      1252	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0xffffffe0 PA:0x8002ccb4 store:0xffffffe0 load:0x00000000
       13525000	      1253	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x510c7012 PA:0x8002ccb8 store:0x510c7012 load:0x00000000
       13535000	      1254	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
       13545000	      1255	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0xfffff98b PA:0x8002ccc0 store:0xfffff98b load:0x00000000
       13555000	      1256	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00000088 PA:0x8002ccc4 store:0x00000088 load:0x00000000
       13565000	      1257	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x8001b229 PA:0x8002ccc8 store:0x8001b229 load:0x00000000
       13575000	      1258	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
       13585000	      1259	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00002000 PA:0x8002ccd0 store:0x00002000 load:0x00000000
       13595000	      1260	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0xffffffdf PA:0x8002ccd4 store:0xffffffdf load:0x00000000
       13605000	      1261	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x8002050d PA:0x8002ccd8 store:0x8002050d load:0x00000000
       13615000	      1262	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0xffffffff PA:0x8002ccdc store:0xffffffff load:0x00000000
       13625000	      1263	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       13635000	      1264	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
       13645000	      1265	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       13655000	      1266	80000f98	4d99	c.li	x27,6	 x27=0x00000006
       13665000	      1267	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
       13675000	      1268	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
