Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       84705000	      8371	800046ae	faab57e3	bge	x22,x10,8000465c	 x22:0x00000002 x10:0xfffffffd
       84725000	      8373	8000465c	70097093	andi	x1,x18,1792	 x18:0x00010000  x1=0x00000000
       84735000	      8374	80004660	e5f1fa13	andi	x20,x3,-417	  x3:0x00000000 x20=0x00000000
       84745000	      8375	80004664	1498	c.addi4spn	x14,x2,608	 x14=0x00000251
       84755000	      8376	80004666	0000100f	fence.i	
       84775000	      8378	8000466a	1b7d	c.addi	x22,-1	 x22:0x00000002 x22=0x00000001
       84785000	      8379	8000466c	5c7d	c.li	x24,-1	 x24=0xffffffff
       84795000	      8380	8000466e	015f7db3	and	x27,x30,x21	 x30:0x80000000 x21:0x00000000 x27=0x00000000
       84805000	      8381	80004672	55e9	c.li	x11,-6	 x11=0xfffffffa
       84815000	      8382	80004674	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0xffffffef x15=0x00000000
       84825000	      8383	80004676	0ff0000f	fence	iorw,iorw	
       84835000	      8384	8000467a	8769	c.srai	x14,0x1a	 x14:0x00000251 x14=0x00000000
       84845000	      8385	8000467c	40840eb3	sub	x29,x8,x8	  x8:0x80000000  x8:0x80000000 x29=0x00000000
       84855000	      8386	80004680	0712	c.slli	x14,0x4	 x14:0x00000000 x14=0x00000000
       84865000	      8387	80004682	0104cfb3	xor	x31,x9,x16	  x9:0xffffffef x16:0x00000000 x31=0xffffffef
       84895000	      8390	80004686	03218c33	mul	x24,x3,x18	  x3:0x00000000 x18:0x00010000 x24=0x00000000
       84905000	      8391	8000468a	8127ef97	auipc	x31,0x8127e	 x31=0x0128268a
       84915000	      8392	8000468e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84935000	      8394	80004690	03d0ebb3	rem	x23,x1,x29	  x1:0x00000000 x29:0x00000000 x23=0x00000000
       84945000	      8395	80004694	6a11	c.lui	x20,0x4	 x20=0x00004000
       84955000	      8396	80004696	00eee1b3	or	x3,x29,x14	 x29:0x00000000 x14:0x00000000  x3=0x00000000
       84965000	      8397	8000469a	2b726093	ori	x1,x4,695	  x4:0xfffffe84  x1=0xfffffeb7
       84975000	      8398	8000469e	1ffd	c.addi	x31,-1	 x31:0x0128268a x31=0x01282689
       84985000	      8399	800046a0	40d9da93	srai	x21,x19,0xd	 x19:0x00000060 x21=0x00000000
       84995000	      8400	800046a4	0599	c.addi	x11,6	 x11:0xfffffffa x11=0x00000000
       85005000	      8401	800046a6	0a3e	c.slli	x20,0xf	 x20:0x00004000 x20=0x20000000
       85015000	      8402	800046a8	f9ed	c.bnez	x11,8000469a	 x11:0x00000000
       85025000	      8403	800046aa	6adaf813	andi	x16,x21,1709	 x21:0x00000000 x16=0x00000000
       85035000	      8404	800046ae	faab57e3	bge	x22,x10,8000465c	 x22:0x00000001 x10:0xfffffffd
       85055000	      8406	8000465c	70097093	andi	x1,x18,1792	 x18:0x00010000  x1=0x00000000
       85065000	      8407	80004660	e5f1fa13	andi	x20,x3,-417	  x3:0x00000000 x20=0x00000000
       85075000	      8408	80004664	1498	c.addi4spn	x14,x2,608	 x14=0x00000251
       85085000	      8409	80004666	0000100f	fence.i	
       85105000	      8411	8000466a	1b7d	c.addi	x22,-1	 x22:0x00000001 x22=0x00000000
       85115000	      8412	8000466c	5c7d	c.li	x24,-1	 x24=0xffffffff
       85125000	      8413	8000466e	015f7db3	and	x27,x30,x21	 x30:0x80000000 x21:0x00000000 x27=0x00000000
       85135000	      8414	80004672	55e9	c.li	x11,-6	 x11=0xfffffffa
       85145000	      8415	80004674	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0xffffffef x15=0x00000000
       85155000	      8416	80004676	0ff0000f	fence	iorw,iorw	
       85165000	      8417	8000467a	8769	c.srai	x14,0x1a	 x14:0x00000251 x14=0x00000000
       85175000	      8418	8000467c	40840eb3	sub	x29,x8,x8	  x8:0x80000000  x8:0x80000000 x29=0x00000000
       85185000	      8419	80004680	0712	c.slli	x14,0x4	 x14:0x00000000 x14=0x00000000
       85195000	      8420	80004682	0104cfb3	xor	x31,x9,x16	  x9:0xffffffef x16:0x00000000 x31=0xffffffef
       85225000	      8423	80004686	03218c33	mul	x24,x3,x18	  x3:0x00000000 x18:0x00010000 x24=0x00000000
       85235000	      8424	8000468a	8127ef97	auipc	x31,0x8127e	 x31=0x0128268a
       85245000	      8425	8000468e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       85265000	      8427	80004690	03d0ebb3	rem	x23,x1,x29	  x1:0x00000000 x29:0x00000000 x23=0x00000000
       85275000	      8428	80004694	6a11	c.lui	x20,0x4	 x20=0x00004000
       85285000	      8429	80004696	00eee1b3	or	x3,x29,x14	 x29:0x00000000 x14:0x00000000  x3=0x00000000
       85295000	      8430	8000469a	2b726093	ori	x1,x4,695	  x4:0xfffffe84  x1=0xfffffeb7
       85305000	      8431	8000469e	1ffd	c.addi	x31,-1	 x31:0x0128268a x31=0x01282689
       85315000	      8432	800046a0	40d9da93	srai	x21,x19,0xd	 x19:0x00000060 x21=0x00000000
       85325000	      8433	800046a4	0599	c.addi	x11,6	 x11:0xfffffffa x11=0x00000000
       85335000	      8434	800046a6	0a3e	c.slli	x20,0xf	 x20:0x00004000 x20=0x20000000
       85345000	      8435	800046a8	f9ed	c.bnez	x11,8000469a	 x11:0x00000000
       85355000	      8436	800046aa	6adaf813	andi	x16,x21,1709	 x21:0x00000000 x16=0x00000000
       85365000	      8437	800046ae	faab57e3	bge	x22,x10,8000465c	 x22:0x00000000 x10:0xfffffffd
       85385000	      8439	8000465c	70097093	andi	x1,x18,1792	 x18:0x00010000  x1=0x00000000
       85395000	      8440	80004660	e5f1fa13	andi	x20,x3,-417	  x3:0x00000000 x20=0x00000000
       85405000	      8441	80004664	1498	c.addi4spn	x14,x2,608	 x14=0x00000251
       85415000	      8442	80004666	0000100f	fence.i	
       85435000	      8444	8000466a	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
       85445000	      8445	8000466c	5c7d	c.li	x24,-1	 x24=0xffffffff
       85455000	      8446	8000466e	015f7db3	and	x27,x30,x21	 x30:0x80000000 x21:0x00000000 x27=0x00000000
       85465000	      8447	80004672	55e9	c.li	x11,-6	 x11=0xfffffffa
       85475000	      8448	80004674	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0xffffffef x15=0x00000000
       85485000	      8449	80004676	0ff0000f	fence	iorw,iorw	
       85495000	      8450	8000467a	8769	c.srai	x14,0x1a	 x14:0x00000251 x14=0x00000000
       85505000	      8451	8000467c	40840eb3	sub	x29,x8,x8	  x8:0x80000000  x8:0x80000000 x29=0x00000000
       85515000	      8452	80004680	0712	c.slli	x14,0x4	 x14:0x00000000 x14=0x00000000
       85525000	      8453	80004682	0104cfb3	xor	x31,x9,x16	  x9:0xffffffef x16:0x00000000 x31=0xffffffef
       85555000	      8456	80004686	03218c33	mul	x24,x3,x18	  x3:0x00000000 x18:0x00010000 x24=0x00000000
       85565000	      8457	8000468a	8127ef97	auipc	x31,0x8127e	 x31=0x0128268a
       85575000	      8458	8000468e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       85595000	      8460	80004690	03d0ebb3	rem	x23,x1,x29	  x1:0x00000000 x29:0x00000000 x23=0x00000000
       85605000	      8461	80004694	6a11	c.lui	x20,0x4	 x20=0x00004000
       85615000	      8462	80004696	00eee1b3	or	x3,x29,x14	 x29:0x00000000 x14:0x00000000  x3=0x00000000
       85625000	      8463	8000469a	2b726093	ori	x1,x4,695	  x4:0xfffffe84  x1=0xfffffeb7
       85635000	      8464	8000469e	1ffd	c.addi	x31,-1	 x31:0x0128268a x31=0x01282689
       85645000	      8465	800046a0	40d9da93	srai	x21,x19,0xd	 x19:0x00000060 x21=0x00000000
       85655000	      8466	800046a4	0599	c.addi	x11,6	 x11:0xfffffffa x11=0x00000000
       85665000	      8467	800046a6	0a3e	c.slli	x20,0xf	 x20:0x00004000 x20=0x20000000
       85675000	      8468	800046a8	f9ed	c.bnez	x11,8000469a	 x11:0x00000000
       85685000	      8469	800046aa	6adaf813	andi	x16,x21,1709	 x21:0x00000000 x16=0x00000000
       85695000	      8470	800046ae	faab57e3	bge	x22,x10,8000465c	 x22:0xffffffff x10:0xfffffffd
       85715000	      8472	8000465c	70097093	andi	x1,x18,1792	 x18:0x00010000  x1=0x00000000
       85725000	      8473	80004660	e5f1fa13	andi	x20,x3,-417	  x3:0x00000000 x20=0x00000000
       85735000	      8474	80004664	1498	c.addi4spn	x14,x2,608	 x14=0x00000251
       85745000	      8475	80004666	0000100f	fence.i	
       85765000	      8477	8000466a	1b7d	c.addi	x22,-1	 x22:0xffffffff x22=0xfffffffe
       85775000	      8478	8000466c	5c7d	c.li	x24,-1	 x24=0xffffffff
       85785000	      8479	8000466e	015f7db3	and	x27,x30,x21	 x30:0x80000000 x21:0x00000000 x27=0x00000000
       85795000	      8480	80004672	55e9	c.li	x11,-6	 x11=0xfffffffa
       85805000	      8481	80004674	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0xffffffef x15=0x00000000
       85815000	      8482	80004676	0ff0000f	fence	iorw,iorw	
       85825000	      8483	8000467a	8769	c.srai	x14,0x1a	 x14:0x00000251 x14=0x00000000
       85835000	      8484	8000467c	40840eb3	sub	x29,x8,x8	  x8:0x80000000  x8:0x80000000 x29=0x00000000
       85845000	      8485	80004680	0712	c.slli	x14,0x4	 x14:0x00000000 x14=0x00000000
       85855000	      8486	80004682	0104cfb3	xor	x31,x9,x16	  x9:0xffffffef x16:0x00000000 x31=0xffffffef
       85885000	      8489	80004686	03218c33	mul	x24,x3,x18	  x3:0x00000000 x18:0x00010000 x24=0x00000000
       85895000	      8490	8000468a	8127ef97	auipc	x31,0x8127e	 x31=0x0128268a
       85905000	      8491	8000468e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       85925000	      8493	80004690	03d0ebb3	rem	x23,x1,x29	  x1:0x00000000 x29:0x00000000 x23=0x00000000
       85935000	      8494	80004694	6a11	c.lui	x20,0x4	 x20=0x00004000
       85945000	      8495	80004696	00eee1b3	or	x3,x29,x14	 x29:0x00000000 x14:0x00000000  x3=0x00000000
       85955000	      8496	8000469a	2b726093	ori	x1,x4,695	  x4:0xfffffe84  x1=0xfffffeb7
       85965000	      8497	8000469e	1ffd	c.addi	x31,-1	 x31:0x0128268a x31=0x01282689
       85975000	      8498	800046a0	40d9da93	srai	x21,x19,0xd	 x19:0x00000060 x21=0x00000000
       85985000	      8499	800046a4	0599	c.addi	x11,6	 x11:0xfffffffa x11=0x00000000
       85995000	      8500	800046a6	0a3e	c.slli	x20,0xf	 x20:0x00004000 x20=0x20000000
       86005000	      8501	800046a8	f9ed	c.bnez	x11,8000469a	 x11:0x00000000
       86015000	      8502	800046aa	6adaf813	andi	x16,x21,1709	 x21:0x00000000 x16=0x00000000
       86025000	      8503	800046ae	faab57e3	bge	x22,x10,8000465c	 x22:0xfffffffe x10:0xfffffffd
       86045000	      8505	8000465c	70097093	andi	x1,x18,1792	 x18:0x00010000  x1=0x00000000
       86055000	      8506	80004660	e5f1fa13	andi	x20,x3,-417	  x3:0x00000000 x20=0x00000000
       86065000	      8507	80004664	1498	c.addi4spn	x14,x2,608	 x14=0x00000251
       86075000	      8508	80004666	0000100f	fence.i	
       86095000	      8510	8000466a	1b7d	c.addi	x22,-1	 x22:0xfffffffe x22=0xfffffffd
       86105000	      8511	8000466c	5c7d	c.li	x24,-1	 x24=0xffffffff
       86115000	      8512	8000466e	015f7db3	and	x27,x30,x21	 x30:0x80000000 x21:0x00000000 x27=0x00000000
       86125000	      8513	80004672	55e9	c.li	x11,-6	 x11=0xfffffffa
       86135000	      8514	80004674	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0xffffffef x15=0x00000000
       86145000	      8515	80004676	0ff0000f	fence	iorw,iorw	
       86155000	      8516	8000467a	8769	c.srai	x14,0x1a	 x14:0x00000251 x14=0x00000000
       86165000	      8517	8000467c	40840eb3	sub	x29,x8,x8	  x8:0x80000000  x8:0x80000000 x29=0x00000000
       86175000	      8518	80004680	0712	c.slli	x14,0x4	 x14:0x00000000 x14=0x00000000
       86185000	      8519	80004682	0104cfb3	xor	x31,x9,x16	  x9:0xffffffef x16:0x00000000 x31=0xffffffef
       86215000	      8522	80004686	03218c33	mul	x24,x3,x18	  x3:0x00000000 x18:0x00010000 x24=0x00000000
       86225000	      8523	8000468a	8127ef97	auipc	x31,0x8127e	 x31=0x0128268a
       86235000	      8524	8000468e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       86255000	      8526	80004690	03d0ebb3	rem	x23,x1,x29	  x1:0x00000000 x29:0x00000000 x23=0x00000000
       86265000	      8527	80004694	6a11	c.lui	x20,0x4	 x20=0x00004000
       86275000	      8528	80004696	00eee1b3	or	x3,x29,x14	 x29:0x00000000 x14:0x00000000  x3=0x00000000
       86285000	      8529	8000469a	2b726093	ori	x1,x4,695	  x4:0xfffffe84  x1=0xfffffeb7
       86295000	      8530	8000469e	1ffd	c.addi	x31,-1	 x31:0x0128268a x31=0x01282689
       86305000	      8531	800046a0	40d9da93	srai	x21,x19,0xd	 x19:0x00000060 x21=0x00000000
       86315000	      8532	800046a4	0599	c.addi	x11,6	 x11:0xfffffffa x11=0x00000000
       86325000	      8533	800046a6	0a3e	c.slli	x20,0xf	 x20:0x00004000 x20=0x20000000
       86335000	      8534	800046a8	f9ed	c.bnez	x11,8000469a	 x11:0x00000000
       86345000	      8535	800046aa	6adaf813	andi	x16,x21,1709	 x21:0x00000000 x16=0x00000000
       86355000	      8536	800046ae	faab57e3	bge	x22,x10,8000465c	 x22:0xfffffffd x10:0xfffffffd
       86375000	      8538	8000465c	70097093	andi	x1,x18,1792	 x18:0x00010000  x1=0x00000000
       86385000	      8539	80004660	e5f1fa13	andi	x20,x3,-417	  x3:0x00000000 x20=0x00000000
       86395000	      8540	80004664	1498	c.addi4spn	x14,x2,608	 x14=0x00000251
       86405000	      8541	80004666	0000100f	fence.i	
       86425000	      8543	8000466a	1b7d	c.addi	x22,-1	 x22:0xfffffffd x22=0xfffffffc
       86435000	      8544	8000466c	5c7d	c.li	x24,-1	 x24=0xffffffff
       86445000	      8545	8000466e	015f7db3	and	x27,x30,x21	 x30:0x80000000 x21:0x00000000 x27=0x00000000
       86455000	      8546	80004672	55e9	c.li	x11,-6	 x11=0xfffffffa
       86465000	      8547	80004674	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0xffffffef x15=0x00000000
       86475000	      8548	80004676	0ff0000f	fence	iorw,iorw	
       86485000	      8549	8000467a	8769	c.srai	x14,0x1a	 x14:0x00000251 x14=0x00000000
       86495000	      8550	8000467c	40840eb3	sub	x29,x8,x8	  x8:0x80000000  x8:0x80000000 x29=0x00000000
       86505000	      8551	80004680	0712	c.slli	x14,0x4	 x14:0x00000000 x14=0x00000000
       86515000	      8552	80004682	0104cfb3	xor	x31,x9,x16	  x9:0xffffffef x16:0x00000000 x31=0xffffffef
       86545000	      8555	80004686	03218c33	mul	x24,x3,x18	  x3:0x00000000 x18:0x00010000 x24=0x00000000
       86555000	      8556	8000468a	8127ef97	auipc	x31,0x8127e	 x31=0x0128268a
       86565000	      8557	8000468e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       86585000	      8559	80004690	03d0ebb3	rem	x23,x1,x29	  x1:0x00000000 x29:0x00000000 x23=0x00000000
       86595000	      8560	80004694	6a11	c.lui	x20,0x4	 x20=0x00004000
       86605000	      8561	80004696	00eee1b3	or	x3,x29,x14	 x29:0x00000000 x14:0x00000000  x3=0x00000000
       86615000	      8562	8000469a	2b726093	ori	x1,x4,695	  x4:0xfffffe84  x1=0xfffffeb7
       86625000	      8563	8000469e	1ffd	c.addi	x31,-1	 x31:0x0128268a x31=0x01282689
       86635000	      8564	800046a0	40d9da93	srai	x21,x19,0xd	 x19:0x00000060 x21=0x00000000
       86645000	      8565	800046a4	0599	c.addi	x11,6	 x11:0xfffffffa x11=0x00000000
       86655000	      8566	800046a6	0a3e	c.slli	x20,0xf	 x20:0x00004000 x20=0x20000000
       86665000	      8567	800046a8	f9ed	c.bnez	x11,8000469a	 x11:0x00000000
       86675000	      8568	800046aa	6adaf813	andi	x16,x21,1709	 x21:0x00000000 x16=0x00000000
       86685000	      8569	800046ae	faab57e3	bge	x22,x10,8000465c	 x22:0xfffffffc x10:0xfffffffd
       87055000	      8606	800046b2	031ac9b3	div	x19,x21,x17	 x21:0x00000000 x17:0x80000000 x19=0x00000000
       87065000	      8607	800046b6	43a9	c.li	x7,10	  x7=0x0000000a
       87075000	      8608	800046b8	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00011000 x11=0x00011000
       87085000	      8609	800046ba	fa04ed13	ori	x26,x9,-96	  x9:0xffffffef x26=0xffffffef
       87095000	      8610	800046be	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0xfffffffd x15=0xfffffffd
       87105000	      8611	800046c0	8ca5	c.xor	x9,x9	  x9:0xffffffef  x9:0xffffffef  x9=0x00000000
       87115000	      8612	800046c2	9eaa	c.add	x29,x10	 x29:0x00000000 x10:0xfffffffd x29=0xfffffffd
       87125000	      8613	800046c4	40a9	c.li	x1,10	  x1=0x0000000a
       87135000	      8614	800046c6	b96f7f13	andi	x30,x30,-1130	 x30:0x80000000 x30=0x80000000
       87145000	      8615	800046ca	a02e3c13	sltiu	x24,x28,-1534	 x28:0x80024e64 x24=0x00000001
       87155000	      8616	800046ce	13e1	c.addi	x7,-8	  x7:0x0000000a  x7=0x00000002
       87165000	      8617	800046d0	34012b73	csrrs	x22,mscratch,x2	  x2:0xfffffff1 x22=0x00000002
       87175000	      8618	800046d4	56f5	c.li	x13,-3	 x13=0xfffffffd
       87185000	      8619	800046d6	0bfe	c.slli	x23,0x1f	 x23:0x00000000 x23=0x00000000
       87195000	      8620	800046d8	95fa	c.add	x11,x30	 x11:0x00011000 x30:0x80000000 x11=0x80011000
       87205000	      8621	800046da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       87215000	      8622	800046dc	4087dc33	sra	x24,x15,x8	 x15:0xfffffffd  x8:0x80000000 x24=0xfffffffd
       87225000	      8623	800046e0	340cbef3	csrrc	x29,mscratch,x25	 x25:0x00000002 x29=0xfffffff3
       87235000	      8624	800046e4	01d8aa33	slt	x20,x17,x29	 x17:0x80000000 x29:0xfffffff3 x20=0x00000001
       87245000	      8625	800046e8	068d	c.addi	x13,3	 x13:0xfffffffd x13=0x00000000
       87255000	      8626	800046ea	deed	c.beqz	x13,800046e4	 x13:0x00000000
       87275000	      8628	800046e4	01d8aa33	slt	x20,x17,x29	 x17:0x80000000 x29:0xfffffff3 x20=0x00000001
       87285000	      8629	800046e8	068d	c.addi	x13,3	 x13:0x00000000 x13=0x00000003
       87295000	      8630	800046ea	deed	c.beqz	x13,800046e4	 x13:0x00000003
       87305000	      8631	800046ec	26be0213	addi	x4,x28,619	 x28:0x80024e64  x4=0x800250cf
       87315000	      8632	800046f0	ac6f8597	auipc	x11,0xac6f8	 x11=0x2c6fc6f0
       87325000	      8633	800046f4	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0xfffffff1
       87335000	      8634	800046f8	fc13f7e3	bgeu	x7,x1,800046c6	  x7:0x00000002  x1:0x0000000a
       87345000	      8635	800046fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       87355000	      8636	800046fe	46a1	c.li	x13,8	 x13=0x00000008
       87365000	      8637	80004700	d6f82f93	slti	x31,x16,-657	 x16:0x00000000 x31=0x00000000
       87375000	      8638	80004704	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0xfffffff1
       87385000	      8639	80004708	8b81	c.andi	x15,0	 x15:0xfffffffd x15=0x00000000
       87395000	      8640	8000470a	340790f3	csrrw	x1,mscratch,x15	 x15:0x00000000  x1=0xfffffff1
       87405000	      8641	8000470e	017d7333	and	x6,x26,x23	 x26:0xffffffef x23:0x00000000  x6=0x00000000
       87415000	      8642	80004712	7be94d93	xori	x27,x18,1982	 x18:0x00010000 x27=0x000107be
       87425000	      8643	80004716	01dc1f33	sll	x30,x24,x29	 x24:0xfffffffd x29:0xfffffff1 x30=0xfffa0000
       87435000	      8644	8000471a	34049073	csrrw	x0,mscratch,x9	  x9:0x00000000  x0=0x00000000
       87445000	      8645	8000471e	de43b0b7	lui	x1,0xde43b	  x1=0xde43b000
       87455000	      8646	80004722	4599	c.li	x11,6	 x11=0x00000006
       87465000	      8647	80004724	03fa8517	auipc	x10,0x3fa8	 x10=0x83fac724
       87475000	      8648	80004728	04f5	c.addi	x9,29	  x9:0x00000000  x9=0x0000001d
       87485000	      8649	8000472a	f8310297	auipc	x5,0xf8310	  x5=0x7831472a
       87495000	      8650	8000472e	00eac933	xor	x18,x21,x14	 x21:0x00000000 x14:0x00000000 x18=0x00000000
       87505000	      8651	80004732	01299a93	slli	x21,x19,0x12	 x19:0x00000000 x21=0x00000000
       87515000	      8652	80004736	01271213	slli	x4,x14,0x12	 x14:0x00000000  x4=0x00000000
       87525000	      8653	8000473a	16ed	c.addi	x13,-5	 x13:0x00000008 x13=0x00000003
       87535000	      8654	8000473c	0117d213	srli	x4,x15,0x11	 x15:0x00000000  x4=0x00000000
       87545000	      8655	80004740	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       87555000	      8656	80004742	340252f3	csrrwi	x5,mscratch,4	  x5=0x00000000
       87565000	      8657	80004746	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x00000001 x18=0x00000001
       87575000	      8658	80004748	0ff0000f	fence	iorw,iorw	
       87585000	      8659	8000474c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       87595000	      8660	8000474e	86d92f13	slti	x30,x18,-1939	 x18:0x00000001 x30=0x00000000
       87605000	      8661	80004752	fcb6fce3	bgeu	x13,x11,8000472a	 x13:0x00000003 x11:0x00000006
       87615000	      8662	80004756	540e8a13	addi	x20,x29,1344	 x29:0xfffffff1 x20=0x00000531
       87625000	      8663	8000475a	44a5	c.li	x9,9	  x9=0x00000009
       87635000	      8664	8000475c	0101d6b3	srl	x13,x3,x16	  x3:0x00000000 x16:0x00000000 x13=0x00000000
       87645000	      8665	80004760	0142b113	sltiu	x2,x5,20	  x5:0x00000000  x2=0x00000001
       87655000	      8666	80004764	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       88025000	      8703	80004766	039ce7b3	rem	x15,x25,x25	 x25:0x00000002 x25:0x00000002 x15=0x00000000
