Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      166959000	      8246	80003a16	0366	c.slli	x6,0x19	  x6:0x02000000  x6=0x00000000
      167359000	      8266	80003a18	41d75993	srai	x19,x14,0x1d	 x14:0xfffffff8 x19=0xffffffff
      167479000	      8272	80003a1c	3b0054b7	lui	x9,0x3b005	  x9=0x3b005000
      167499000	      8273	80003a20	d77d	c.beqz	x14,80003a0e	 x14:0xfffffff8
      167519000	      8274	80003a22	41dfdf13	srai	x30,x31,0x1d	 x31:0xfffffb07 x30=0xffffffff
      167539000	      8275	80003a26	596d	c.li	x18,-5	 x18=0xfffffffb
      167659000	      8281	80003a28	126b4793	xori	x15,x22,294	 x22:0x00000000 x15=0x00000126
      167759000	      8286	80003a2c	6638df37	lui	x30,0x6638d	 x30=0x6638d000
      167779000	      8287	80003a30	5b3d	c.li	x22,-17	 x22=0xffffffef
      167799000	      8288	80003a32	0ddd	c.addi	x27,23	 x27:0x00000019 x27=0x00000030
      167819000	      8289	80003a34	8ff5	c.and	x15,x13	 x15:0x00000126 x13:0x0000001d x15=0x00000004
      167839000	      8290	80003a36	567cfd13	andi	x26,x25,1383	 x25:0x00000000 x26=0x00000000
      167959000	      8296	80003a3a	0ff0000f	fence	iorw,iorw	
      167979000	      8297	80003a3e	8e95	c.sub	x13,x13	 x13:0x0000001d x13:0x0000001d x13=0x00000000
      168039000	      8300	80003a40	40d75593	srai	x11,x14,0xd	 x14:0xfffffff8 x11=0xffffffff
      168199000	      8308	80003a44	416a8f33	sub	x30,x21,x22	 x21:0x00000004 x22:0xffffffef x30=0x00000015
      168219000	      8309	80003a48	340070f3	csrrci	x1,mscratch,0	  x1=0x0000001d
      168239000	      8310	80003a4c	1979	c.addi	x18,-2	 x18:0xfffffffb x18=0xfffffff9
      168259000	      8311	80003a4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      168359000	      8316	80003a50	8cf1	c.and	x9,x12	  x9:0x3b005000 x12:0x80028ce4  x9=0x00000000
      168379000	      8317	80003a52	ff6906e3	beq	x18,x22,80003a3e	 x18:0xfffffff9 x22:0xffffffef
      168499000	      8323	80003a56	009e5d93	srli	x27,x28,0x9	 x28:0x80024e64 x27=0x00400127
      168519000	      8324	80003a5a	47a1	c.li	x15,8	 x15=0x00000008
      168539000	      8325	80003a5c	0739	c.addi	x14,14	 x14:0xfffffff8 x14=0x00000006
      168559000	      8326	80003a5e	0ff0000f	fence	iorw,iorw	
      169399000	      8368	80003a62	024df6b3	remu	x13,x27,x4	 x27:0x00400127  x4:0x0000001d x13=0x0000000a
      192459000	      9521	80003a66	0073e933	or	x18,x7,x7	  x7:0x00000641  x7:0x00000641 x18=0x00000641
      192479000	      9522	80003a6a	80d1	c.srli	x9,0x14	  x9:0x00000000  x9=0x00000000
      192519000	      9524	80003a6c	023bb6b3	mulhu	x13,x23,x3	 x23:0xfffffb0f  x3:0xfffffb0f x13=0xfffff61e
      192539000	      9525	80003a70	48a1	c.li	x17,8	 x17=0x00000008
      192559000	      9526	80003a72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      192579000	      9527	80003a74	6841	c.lui	x16,0x10	 x16=0x00010000
      192599000	      9528	80003a76	34009ff3	csrrw	x31,mscratch,x1	  x1:0x0000001d x31=0x0000001d
      192619000	      9529	80003a7a	0884	c.addi4spn	x9,x2,80	  x9=0x00000054
      192639000	      9530	80003a7c	8a2e	c.mv	x20,x11	  x0:0x00000000 x11:0xffffffff x20=0xffffffff
      193019000	      9549	80003a7e	4048dab3	sra	x21,x17,x4	 x17:0x00000008  x4:0x0000001d x21=0x00000000
      193139000	      9555	80003a82	fb3f6293	ori	x5,x30,-77	 x30:0x00000015  x5=0xffffffb7
      193559000	      9576	80003a86	011c0133	add	x2,x24,x17	 x24:0x00000010 x17:0x00000008  x2=0x00000018
      193859000	      9591	80003a8a	340066f3	csrrsi	x13,mscratch,0	 x13=0x0000001d
      193879000	      9592	80003a8e	17f1	c.addi	x15,-4	 x15:0x00000008 x15=0x00000004
      193899000	      9593	80003a90	1e94	c.addi4spn	x13,x2,880	 x13=0x00000388
      193999000	      9598	80003a92	01d2d0b3	srl	x1,x5,x29	  x5:0xffffffb7 x29:0x00000000  x1=0xffffffb7
      194019000	      9599	80003a96	01870ab3	add	x21,x14,x24	 x14:0x00000006 x24:0x00000010 x21=0x00000016
      194039000	      9600	80003a9a	ff17f6e3	bgeu	x15,x17,80003a86	 x15:0x00000004 x17:0x00000008
      194059000	      9601	80003a9e	1b7d	c.addi	x22,-1	 x22:0xffffffef x22=0xffffffee
      194079000	      9602	80003aa0	5c61	c.li	x24,-8	 x24=0xfffffff8
      194119000	      9604	80003aa2	5d6c6093	ori	x1,x24,1494	 x24:0xfffffff8  x1=0xfffffffe
      194279000	      9612	80003aa6	011491b3	sll	x3,x9,x17	  x9:0x00000054 x17:0x00000008  x3=0x00005400
      194299000	      9613	80003aaa	45444c93	xori	x25,x8,1108	  x8:0x80000000 x25=0x80000454
      194319000	      9614	80003aae	49bd	c.li	x19,15	 x19=0x0000000f
      194339000	      9615	80003ab0	81f6c2b7	lui	x5,0x81f6c	  x5=0x81f6c000
      195119000	      9654	80003ab4	03535eb3	divu	x29,x6,x21	  x6:0x00000000 x21:0x00000016 x29=0x00000000
      195139000	      9655	80003ab8	340ce4f3	csrrsi	x9,mscratch,25	  x9=0x0000001d
      195159000	      9656	80003abc	3404db73	csrrwi	x22,mscratch,9	 x22=0x0000001d
      195179000	      9657	80003ac0	8f85	c.sub	x15,x9	 x15:0x00000004  x9:0x0000001d x15=0xffffffe7
      195919000	      9694	80003ac2	031ecab3	div	x21,x29,x17	 x29:0x00000000 x17:0x00000008 x21=0x00000000
      195959000	      9696	80003ac6	033ba733	mulhsu	x14,x23,x19	 x23:0xfffffb0f x19:0x0000000f x14=0xffffffff
      195979000	      9697	80003aca	40a80fb3	sub	x31,x16,x10	 x16:0x00010000 x10:0xfffffc00 x31=0x00010400
      195999000	      9698	80003ace	a341b013	sltiu	x0,x3,-1484	  x3:0x00005400  x0=0x00000000
      196019000	      9699	80003ad2	16fd	c.addi	x13,-1	 x13:0x00000388 x13=0x00000387
      196059000	      9701	80003ad4	026a6bb3	rem	x23,x20,x6	 x20:0xffffffff  x6:0x00000000 x23=0xffffffff
      196079000	      9702	80003ad8	0ff0000f	fence	iorw,iorw	
      196819000	      9739	80003adc	0251c533	div	x10,x3,x5	  x3:0x00005400  x5:0x81f6c000 x10=0x00000000
      196839000	      9740	80003ae0	414183b3	sub	x7,x3,x20	  x3:0x00005400 x20:0xffffffff  x7=0x00005401
      196859000	      9741	80003ae4	478442b7	lui	x5,0x47844	  x5=0x47844000
      196879000	      9742	80003ae8	0efe	c.slli	x29,0x1f	 x29:0x00000000 x29=0x00000000
      196899000	      9743	80003aea	011e0ab3	add	x21,x28,x17	 x28:0x80024e64 x17:0x00000008 x21=0x80024e6c
      196939000	      9745	80003aee	02ff2fb3	mulhsu	x31,x30,x15	 x30:0x00000015 x15:0xffffffe7 x31=0x00000014
      197319000	      9764	80003af2	00f69293	slli	x5,x13,0xf	 x13:0x00000387  x5=0x01c38000
      197339000	      9765	80003af6	0c29	c.addi	x24,10	 x24:0xfffffff8 x24=0x00000002
      197359000	      9766	80003af8	ff3c46e3	blt	x24,x19,80003ae4	 x24:0x00000002 x19:0x0000000f
      197399000	      9768	80003ae4	478442b7	lui	x5,0x47844	  x5=0x47844000
      197419000	      9769	80003ae8	0efe	c.slli	x29,0x1f	 x29:0x00000000 x29=0x00000000
      197439000	      9770	80003aea	011e0ab3	add	x21,x28,x17	 x28:0x80024e64 x17:0x00000008 x21=0x80024e6c
      197519000	      9774	80003aee	02ff2fb3	mulhsu	x31,x30,x15	 x30:0x00000015 x15:0xffffffe7 x31=0x00000014
      197539000	      9775	80003af2	00f69293	slli	x5,x13,0xf	 x13:0x00000387  x5=0x01c38000
      197559000	      9776	80003af6	0c29	c.addi	x24,10	 x24:0x00000002 x24=0x0000000c
      198159000	      9806	80003af8	ff3c46e3	blt	x24,x19,80003ae4	 x24:0x0000000c x19:0x0000000f
      198199000	      9808	80003ae4	478442b7	lui	x5,0x47844	  x5=0x47844000
      198259000	      9811	80003ae8	0efe	c.slli	x29,0x1f	 x29:0x00000000 x29=0x00000000
      198279000	      9812	80003aea	011e0ab3	add	x21,x28,x17	 x28:0x80024e64 x17:0x00000008 x21=0x80024e6c
      198359000	      9816	80003aee	02ff2fb3	mulhsu	x31,x30,x15	 x30:0x00000015 x15:0xffffffe7 x31=0x00000014
      198379000	      9817	80003af2	00f69293	slli	x5,x13,0xf	 x13:0x00000387  x5=0x01c38000
      198399000	      9818	80003af6	0c29	c.addi	x24,10	 x24:0x0000000c x24=0x00000016
      198439000	      9820	80003af8	ff3c46e3	blt	x24,x19,80003ae4	 x24:0x00000016 x19:0x0000000f
      198459000	      9821	80003afc	caa17313	andi	x6,x2,-854	  x2:0x00000018  x6=0x00000008
      198519000	      9824	80003b00	4f09	c.li	x30,2	 x30=0x00000002
      198539000	      9825	80003b02	4c35	c.li	x24,13	 x24=0x0000000d
      198579000	      9827	80003b04	03b43333	mulhu	x6,x8,x27	  x8:0x80000000 x27:0x00400127  x6=0x00200093
      198959000	      9846	80003b08	0f11	c.addi	x30,4	 x30:0x00000002 x30=0x00000006
      198979000	      9847	80003b0a	ff8f4de3	blt	x30,x24,80003b04	 x30:0x00000006 x24:0x0000000d
      199039000	      9850	80003b04	03b43333	mulhu	x6,x8,x27	  x8:0x80000000 x27:0x00400127  x6=0x00200093
      199079000	      9852	80003b08	0f11	c.addi	x30,4	 x30:0x00000006 x30=0x0000000a
      199099000	      9853	80003b0a	ff8f4de3	blt	x30,x24,80003b04	 x30:0x0000000a x24:0x0000000d
      199179000	      9857	80003b04	03b43333	mulhu	x6,x8,x27	  x8:0x80000000 x27:0x00400127  x6=0x00200093
      199199000	      9858	80003b08	0f11	c.addi	x30,4	 x30:0x0000000a x30=0x0000000e
      199219000	      9859	80003b0a	ff8f4de3	blt	x30,x24,80003b04	 x30:0x0000000e x24:0x0000000d
      199959000	      9896	80003b0e	03b1d333	divu	x6,x3,x27	  x3:0x00005400 x27:0x00400127  x6=0x00000000
      199979000	      9897	80003b12	4a0d	c.li	x20,3	 x20=0x00000003
      199999000	      9898	80003b14	008f2233	slt	x4,x30,x8	 x30:0x0000000e  x8:0x80000000  x4=0x00000000
      200039000	      9900	80003b18	03edb6b3	mulhu	x13,x27,x30	 x27:0x00400127 x30:0x0000000e x13=0x00000000
      200059000	      9901	80003b1c	01c40233	add	x4,x8,x28	  x8:0x80000000 x28:0x80024e64  x4=0x00024e64
      200079000	      9902	80003b20	3404d7f3	csrrwi	x15,mscratch,9	 x15=0x00000009
      200099000	      9903	80003b24	4d0d	c.li	x26,3	 x26=0x00000003
      200839000	      9940	80003b26	02bb75b3	remu	x11,x22,x11	 x22:0x0000001d x11:0xffffffff x11=0x0000001d
      200859000	      9941	80003b2a	8c8d	c.sub	x9,x11	  x9:0x0000001d x11:0x0000001d  x9=0x00000000
      200879000	      9942	80003b2c	3401d6f3	csrrwi	x13,mscratch,3	 x13=0x00000009
      201679000	      9982	80003b30	03e04933	div	x18,x0,x30	  x0:0x00000000 x30:0x0000000e x18=0x00000000
      201699000	      9983	80003b34	1a7d	c.addi	x20,-1	 x20:0x00000003 x20=0x00000002
      202439000	     10020	80003b36	02db6833	rem	x16,x22,x13	 x22:0x0000001d x13:0x00000009 x16=0x00000002
      202479000	     10022	80003b3a	03082c33	mulhsu	x24,x16,x16	 x16:0x00000002 x16:0x00000002 x24=0x00000000
      202499000	     10023	80003b3e	81b9	c.srli	x11,0xe	 x11:0x0000001d x11=0x00000000
      202539000	     10025	80003b40	02be3833	mulhu	x16,x28,x11	 x28:0x80024e64 x11:0x00000000 x16=0x00000000
      202559000	     10026	80003b44	ffaa71e3	bgeu	x20,x26,80003b26	 x20:0x00000002 x26:0x00000003
      202599000	     10028	80003b48	02a670b3	remu	x1,x12,x10	 x12:0x80028ce4 x10:0x00000000  x1=0x80028ce4
      202619000	     10029	80003b4c	4599	c.li	x11,6	 x11=0x00000006
      202639000	     10030	80003b4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      202779000	     10037	80003b50	00eaa533	slt	x10,x21,x14	 x21:0x80024e6c x14:0xffffffff x10=0x00000001
      203099000	     10053	80003b54	15e9	c.addi	x11,-6	 x11:0x00000006 x11=0x00000000
      203119000	     10054	80003b56	5a7d	c.li	x20,-1	 x20=0xffffffff
      203139000	     10055	80003b58	4a9d	c.li	x21,7	 x21=0x00000007
      204079000	     10102	80003b5a	03595c33	divu	x24,x18,x21	 x18:0x00000000 x21:0x00000007 x24=0x00000000
      204099000	     10103	80003b5e	0a09	c.addi	x20,2	 x20:0xffffffff x20=0x00000001
      204119000	     10104	80003b60	ff5a6de3	bltu	x20,x21,80003b5a	 x20:0x00000001 x21:0x00000007
      204899000	     10143	80003b5a	03595c33	divu	x24,x18,x21	 x18:0x00000000 x21:0x00000007 x24=0x00000000
      204919000	     10144	80003b5e	0a09	c.addi	x20,2	 x20:0x00000001 x20=0x00000003
      204939000	     10145	80003b60	ff5a6de3	bltu	x20,x21,80003b5a	 x20:0x00000003 x21:0x00000007
      205719000	     10184	80003b5a	03595c33	divu	x24,x18,x21	 x18:0x00000000 x21:0x00000007 x24=0x00000000
      205739000	     10185	80003b5e	0a09	c.addi	x20,2	 x20:0x00000003 x20=0x00000005
      205759000	     10186	80003b60	ff5a6de3	bltu	x20,x21,80003b5a	 x20:0x00000005 x21:0x00000007
      206539000	     10225	80003b5a	03595c33	divu	x24,x18,x21	 x18:0x00000000 x21:0x00000007 x24=0x00000000
      206559000	     10226	80003b5e	0a09	c.addi	x20,2	 x20:0x00000005 x20=0x00000007
      206579000	     10227	80003b60	ff5a6de3	bltu	x20,x21,80003b5a	 x20:0x00000007 x21:0x00000007
      206599000	     10228	80003b64	f5f5	c.bnez	x11,80003b50	 x11:0x00000000
      206619000	     10229	80003b66	eba33937	lui	x18,0xeba33	 x18=0xeba33000
      206639000	     10230	80003b6a	4509	c.li	x10,2	 x10=0x00000002
      206659000	     10231	80003b6c	ff3a3d13	sltiu	x26,x20,-13	 x20:0x00000007 x26=0x00000001
      206679000	     10232	80003b70	46a1	c.li	x13,8	 x13=0x00000008
      206699000	     10233	80003b72	404b8833	sub	x16,x23,x4	 x23:0xffffffff  x4:0x00024e64 x16=0xfffdb19b
      206719000	     10234	80003b76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      206839000	     10240	80003b78	12fd	c.addi	x5,-1	  x5:0x01c38000  x5=0x01c37fff
      206879000	     10242	80003b7a	020eff33	remu	x30,x29,x0	 x29:0x00000000  x0:0x00000000 x30=0x00000000
      206899000	     10243	80003b7e	0511	c.addi	x10,4	 x10:0x00000002 x10=0x00000006
      206919000	     10244	80003b80	0bf2	c.slli	x23,0x1c	 x23:0xffffffff x23=0xf0000000
      206939000	     10245	80003b82	409d	c.li	x1,7	  x1=0x00000007
      207019000	     10249	80003b84	8339	c.srli	x14,0xe	 x14:0xffffffff x14=0x0003ffff
      207259000	     10261	80003b86	017bf5b3	and	x11,x23,x23	 x23:0xf0000000 x23:0xf0000000 x11=0xf0000000
      207279000	     10262	80003b8a	41718133	sub	x2,x3,x23	  x3:0x00005400 x23:0xf0000000  x2=0x10005400
      207299000	     10263	80003b8e	43c1	c.li	x7,16	  x7=0x00000010
      207699000	     10283	80003b90	15fd	c.addi	x11,-1	 x11:0xf0000000 x11=0xefffffff
      207719000	     10284	80003b92	1dfd	c.addi	x27,-1	 x27:0x00400127 x27=0x00400126
      207739000	     10285	80003b94	0085	c.addi	x1,1	  x1:0x00000007  x1=0x00000008
      208139000	     10305	80003b96	0ff0000f	fence	iorw,iorw	
      208159000	     10306	80003b9a	fe70cbe3	blt	x1,x7,80003b90	  x1:0x00000008  x7:0x00000010
      208199000	     10308	80003b90	15fd	c.addi	x11,-1	 x11:0xefffffff x11=0xeffffffe
      208219000	     10309	80003b92	1dfd	c.addi	x27,-1	 x27:0x00400126 x27=0x00400125
      208239000	     10310	80003b94	0085	c.addi	x1,1	  x1:0x00000008  x1=0x00000009
      208259000	     10311	80003b96	0ff0000f	fence	iorw,iorw	
      208279000	     10312	80003b9a	fe70cbe3	blt	x1,x7,80003b90	  x1:0x00000009  x7:0x00000010
      208339000	     10315	80003b90	15fd	c.addi	x11,-1	 x11:0xeffffffe x11=0xeffffffd
      208359000	     10316	80003b92	1dfd	c.addi	x27,-1	 x27:0x00400125 x27=0x00400124
      208379000	     10317	80003b94	0085	c.addi	x1,1	  x1:0x00000009  x1=0x0000000a
      208439000	     10320	80003b96	0ff0000f	fence	iorw,iorw	
      208459000	     10321	80003b9a	fe70cbe3	blt	x1,x7,80003b90	  x1:0x0000000a  x7:0x00000010
      208519000	     10324	80003b90	15fd	c.addi	x11,-1	 x11:0xeffffffd x11=0xeffffffc
      208539000	     10325	80003b92	1dfd	c.addi	x27,-1	 x27:0x00400124 x27=0x00400123
      208559000	     10326	80003b94	0085	c.addi	x1,1	  x1:0x0000000a  x1=0x0000000b
      208619000	     10329	80003b96	0ff0000f	fence	iorw,iorw	
      208639000	     10330	80003b9a	fe70cbe3	blt	x1,x7,80003b90	  x1:0x0000000b  x7:0x00000010
      208699000	     10333	80003b90	15fd	c.addi	x11,-1	 x11:0xeffffffc x11=0xeffffffb
      208719000	     10334	80003b92	1dfd	c.addi	x27,-1	 x27:0x00400123 x27=0x00400122
      208739000	     10335	80003b94	0085	c.addi	x1,1	  x1:0x0000000b  x1=0x0000000c
      208759000	     10336	80003b96	0ff0000f	fence	iorw,iorw	
      208779000	     10337	80003b9a	fe70cbe3	blt	x1,x7,80003b90	  x1:0x0000000c  x7:0x00000010
      208839000	     10340	80003b90	15fd	c.addi	x11,-1	 x11:0xeffffffb x11=0xeffffffa
      208859000	     10341	80003b92	1dfd	c.addi	x27,-1	 x27:0x00400122 x27=0x00400121
      208879000	     10342	80003b94	0085	c.addi	x1,1	  x1:0x0000000c  x1=0x0000000d
      208899000	     10343	80003b96	0ff0000f	fence	iorw,iorw	
      208919000	     10344	80003b9a	fe70cbe3	blt	x1,x7,80003b90	  x1:0x0000000d  x7:0x00000010
      208959000	     10346	80003b90	15fd	c.addi	x11,-1	 x11:0xeffffffa x11=0xeffffff9
      208979000	     10347	80003b92	1dfd	c.addi	x27,-1	 x27:0x00400121 x27=0x00400120
      208999000	     10348	80003b94	0085	c.addi	x1,1	  x1:0x0000000d  x1=0x0000000e
      209019000	     10349	80003b96	0ff0000f	fence	iorw,iorw	
      209039000	     10350	80003b9a	fe70cbe3	blt	x1,x7,80003b90	  x1:0x0000000e  x7:0x00000010
      209079000	     10352	80003b90	15fd	c.addi	x11,-1	 x11:0xeffffff9 x11=0xeffffff8
      209099000	     10353	80003b92	1dfd	c.addi	x27,-1	 x27:0x00400120 x27=0x0040011f
      209119000	     10354	80003b94	0085	c.addi	x1,1	  x1:0x0000000e  x1=0x0000000f
      209139000	     10355	80003b96	0ff0000f	fence	iorw,iorw	
      209159000	     10356	80003b9a	fe70cbe3	blt	x1,x7,80003b90	  x1:0x0000000f  x7:0x00000010
      209199000	     10358	80003b90	15fd	c.addi	x11,-1	 x11:0xeffffff8 x11=0xeffffff7
      209219000	     10359	80003b92	1dfd	c.addi	x27,-1	 x27:0x0040011f x27=0x0040011e
      209239000	     10360	80003b94	0085	c.addi	x1,1	  x1:0x0000000f  x1=0x00000010
      209259000	     10361	80003b96	0ff0000f	fence	iorw,iorw	
      209279000	     10362	80003b9a	fe70cbe3	blt	x1,x7,80003b90	  x1:0x00000010  x7:0x00000010
      209299000	     10363	80003b9e	fcd54de3	blt	x10,x13,80003b78	 x10:0x00000006 x13:0x00000008
      209339000	     10365	80003b78	12fd	c.addi	x5,-1	  x5:0x01c37fff  x5=0x01c37ffe
      209379000	     10367	80003b7a	020eff33	remu	x30,x29,x0	 x29:0x00000000  x0:0x00000000 x30=0x00000000
      209399000	     10368	80003b7e	0511	c.addi	x10,4	 x10:0x00000006 x10=0x0000000a
      209419000	     10369	80003b80	0bf2	c.slli	x23,0x1c	 x23:0xf0000000 x23=0x00000000
      209439000	     10370	80003b82	409d	c.li	x1,7	  x1=0x00000007
      209459000	     10371	80003b84	8339	c.srli	x14,0xe	 x14:0x0003ffff x14=0x0000000f
      209479000	     10372	80003b86	017bf5b3	and	x11,x23,x23	 x23:0x00000000 x23:0x00000000 x11=0x00000000
      209499000	     10373	80003b8a	41718133	sub	x2,x3,x23	  x3:0x00005400 x23:0x00000000  x2=0x00005400
      209519000	     10374	80003b8e	43c1	c.li	x7,16	  x7=0x00000010
      209539000	     10375	80003b90	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
      209559000	     10376	80003b92	1dfd	c.addi	x27,-1	 x27:0x0040011e x27=0x0040011d
      209579000	     10377	80003b94	0085	c.addi	x1,1	  x1:0x00000007  x1=0x00000008
      209599000	     10378	80003b96	0ff0000f	fence	iorw,iorw	
      209619000	     10379	80003b9a	fe70cbe3	blt	x1,x7,80003b90	  x1:0x00000008  x7:0x00000010
      209659000	     10381	80003b90	15fd	c.addi	x11,-1	 x11:0xffffffff x11=0xfffffffe
      209679000	     10382	80003b92	1dfd	c.addi	x27,-1	 x27:0x0040011d x27=0x0040011c
      209699000	     10383	80003b94	0085	c.addi	x1,1	  x1:0x00000008  x1=0x00000009
      209719000	     10384	80003b96	0ff0000f	fence	iorw,iorw	
      209739000	     10385	80003b9a	fe70cbe3	blt	x1,x7,80003b90	  x1:0x00000009  x7:0x00000010
      209779000	     10387	80003b90	15fd	c.addi	x11,-1	 x11:0xfffffffe x11=0xfffffffd
      209799000	     10388	80003b92	1dfd	c.addi	x27,-1	 x27:0x0040011c x27=0x0040011b
      209819000	     10389	80003b94	0085	c.addi	x1,1	  x1:0x00000009  x1=0x0000000a
      209839000	     10390	80003b96	0ff0000f	fence	iorw,iorw	
      209859000	     10391	80003b9a	fe70cbe3	blt	x1,x7,80003b90	  x1:0x0000000a  x7:0x00000010
      209899000	     10393	80003b90	15fd	c.addi	x11,-1	 x11:0xfffffffd x11=0xfffffffc
      209919000	     10394	80003b92	1dfd	c.addi	x27,-1	 x27:0x0040011b x27=0x0040011a
      209939000	     10395	80003b94	0085	c.addi	x1,1	  x1:0x0000000a  x1=0x0000000b
      209959000	     10396	80003b96	0ff0000f	fence	iorw,iorw	
      209979000	     10397	80003b9a	fe70cbe3	blt	x1,x7,80003b90	  x1:0x0000000b  x7:0x00000010
      210019000	     10399	80003b90	15fd	c.addi	x11,-1	 x11:0xfffffffc x11=0xfffffffb
      210039000	     10400	80003b92	1dfd	c.addi	x27,-1	 x27:0x0040011a x27=0x00400119
      210059000	     10401	80003b94	0085	c.addi	x1,1	  x1:0x0000000b  x1=0x0000000c
      210079000	     10402	80003b96	0ff0000f	fence	iorw,iorw	
      210099000	     10403	80003b9a	fe70cbe3	blt	x1,x7,80003b90	  x1:0x0000000c  x7:0x00000010
      210159000	     10406	80003b90	15fd	c.addi	x11,-1	 x11:0xfffffffb x11=0xfffffffa
      210179000	     10407	80003b92	1dfd	c.addi	x27,-1	 x27:0x00400119 x27=0x00400118
      210199000	     10408	80003b94	0085	c.addi	x1,1	  x1:0x0000000c  x1=0x0000000d
      210219000	     10409	80003b96	0ff0000f	fence	iorw,iorw	
      210239000	     10410	80003b9a	fe70cbe3	blt	x1,x7,80003b90	  x1:0x0000000d  x7:0x00000010
      210299000	     10413	80003b90	15fd	c.addi	x11,-1	 x11:0xfffffffa x11=0xfffffff9
