Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      123705000	     12271	800130be	0249a483	lw	x9,36(x19)	 x19:0x8002dc60  x9=0x0000f238 PA:0x8002dc84 load:0x0000f238
      123715000	     12272	800130c2	0289a503	lw	x10,40(x19)	 x19:0x8002dc60 x10=0x800141db PA:0x8002dc88 load:0x800141db
      123725000	     12273	800130c6	02c9a583	lw	x11,44(x19)	 x19:0x8002dc60 x11=0x00001c23 PA:0x8002dc8c load:0x00001c23
      123735000	     12274	800130ca	0309a603	lw	x12,48(x19)	 x19:0x8002dc60 x12=0xffffe035 PA:0x8002dc90 load:0xffffe035
      123745000	     12275	800130ce	0349a683	lw	x13,52(x19)	 x19:0x8002dc60 x13=0x00001715 PA:0x8002dc94 load:0x00001715
      123755000	     12276	800130d2	0389a703	lw	x14,56(x19)	 x19:0x8002dc60 x14=0x80014a3c PA:0x8002dc98 load:0x80014a3c
      123765000	     12277	800130d6	03c9a783	lw	x15,60(x19)	 x19:0x8002dc60 x15=0x7cd80c93 PA:0x8002dc9c load:0x7cd80c93
      123775000	     12278	800130da	0409a803	lw	x16,64(x19)	 x19:0x8002dc60 x16=0x000064b2 PA:0x8002dca0 load:0x000064b2
      123785000	     12279	800130de	0449a883	lw	x17,68(x19)	 x19:0x8002dc60 x17=0x00000000 PA:0x8002dca4 load:0x00000000
      123795000	     12280	800130e2	0489a903	lw	x18,72(x19)	 x19:0x8002dc60 x18=0x00000037 PA:0x8002dca8 load:0x00000037
      123805000	     12281	800130e6	04c9a983	lw	x19,76(x19)	 x19:0x8002dc60 x19=0x8002dc60 PA:0x8002dcac load:0x8002dc60
      123825000	     12283	800130ea	0509aa03	lw	x20,80(x19)	 x19:0x8002dc60 x20=0xffffffba PA:0x8002dcb0 load:0xffffffba
      123835000	     12284	800130ee	0549aa83	lw	x21,84(x19)	 x19:0x8002dc60 x21=0x00000000 PA:0x8002dcb4 load:0x00000000
      123845000	     12285	800130f2	0589ab03	lw	x22,88(x19)	 x19:0x8002dc60 x22=0x0000ac0f PA:0x8002dcb8 load:0x0000ac0f
      123855000	     12286	800130f6	05c9ab83	lw	x23,92(x19)	 x19:0x8002dc60 x23=0xffff915d PA:0x8002dcbc load:0xffff915d
      123865000	     12287	800130fa	0609ac03	lw	x24,96(x19)	 x19:0x8002dc60 x24=0x000000df PA:0x8002dcc0 load:0x000000df
      123875000	     12288	800130fe	0649ac83	lw	x25,100(x19)	 x19:0x8002dc60 x25=0x8002dce0 PA:0x8002dcc4 load:0x8002dce0
      123885000	     12289	80013102	0689ad03	lw	x26,104(x19)	 x19:0x8002dc60 x26=0x000000d2 PA:0x8002dcc8 load:0x000000d2
      123895000	     12290	80013106	06c9ad83	lw	x27,108(x19)	 x19:0x8002dc60 x27=0x000000bd PA:0x8002dccc load:0x000000bd
      123905000	     12291	8001310a	0709ae03	lw	x28,112(x19)	 x19:0x8002dc60 x28=0x0000000e PA:0x8002dcd0 load:0x0000000e
      123915000	     12292	8001310e	0749ae83	lw	x29,116(x19)	 x19:0x8002dc60 x29=0x80014a37 PA:0x8002dcd4 load:0x80014a37
      123925000	     12293	80013112	0789af03	lw	x30,120(x19)	 x19:0x8002dc60 x30=0x00000000 PA:0x8002dcd8 load:0x00000000
      123935000	     12294	80013116	07c9af83	lw	x31,124(x19)	 x19:0x8002dc60 x31=0x8001442c PA:0x8002dcdc load:0x8001442c
      123945000	     12295	8001311a	08098993	addi	x19,x19,128	 x19:0x8002dc60 x19=0x8002dce0
      123955000	     12296	8001311e	00098cb3	add	x25,x19,x0	 x19:0x8002dce0  x0:0x00000000 x25=0x8002dce0
      123965000	     12297	80013122	000ca983	lw	x19,0(x25)	 x25:0x8002dce0 x19=0x80029e28 PA:0x8002dce0 load:0x80029e28
      123975000	     12298	80013126	0c91	c.addi	x25,4	 x25:0x8002dce0 x25=0x8002dce4
      123985000	     12299	80013128	30200073	mret	
      124015000	     12302	80007d94	00631b93	slli	x23,x6,0x6	  x6:0x00000043 x23=0x000010c0
      124025000	     12303	80007d98	8112	c.mv	x2,x4	  x0:0x00000000  x4:0xffffc9a2  x2=0xffffc9a2
      124035000	     12304	80007d9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      124045000	     12305	80007d9c	40fa82b3	sub	x5,x21,x15	 x21:0x00000000 x15:0x7cd80c93  x5=0x8327f36d
      124055000	     12306	80007da0	ba904393	xori	x7,x0,-1111	  x0:0x00000000  x7=0xfffffba9
      124065000	     12307	80007da4	40ed5893	srai	x17,x26,0xe	 x26:0x000000d2 x17=0x00000000
      124075000	     12308	80007da8	8646	c.mv	x12,x17	  x0:0x00000000 x17:0x00000000 x12=0x00000000
      124085000	     12309	80007daa	00ff7233	and	x4,x30,x15	 x30:0x00000000 x15:0x7cd80c93  x4=0x00000000
      124095000	     12310	80007dae	014dd693	srli	x13,x27,0x14	 x27:0x000000bd x13=0x00000000
      124105000	     12311	80007db2	0405	c.addi	x8,1	  x8:0xfffffff9  x8=0xfffffffa
      124115000	     12312	80007db4	47a9	c.li	x15,10	 x15=0x0000000a
      124135000	     12314	80007db6	02ddc3b3	div	x7,x27,x13	 x27:0x000000bd x13:0x00000000  x7=0xffffffff
      124145000	     12315	80007dba	4829	c.li	x16,10	 x16=0x0000000a
      124155000	     12316	80007dbc	0198d033	srl	x0,x17,x25	 x17:0x00000000 x25:0x8002dce4  x0=0x00000000
      124165000	     12317	80007dc0	05dd	c.addi	x11,23	 x11:0x00001c23 x11=0x00001c3a
      124175000	     12318	80007dc2	88a6	c.mv	x17,x9	  x0:0x00000000  x9:0x0000f238 x17=0x0000f238
      124215000	     12322	80007dc4	02ee2033	mulhsu	x0,x28,x14	 x28:0x0000000e x14:0x80014a3c  x0=0x00000000
      124225000	     12323	80007dc8	0000100f	fence.i	
      124245000	     12325	80007dcc	0915	c.addi	x18,5	 x18:0x00000037 x18=0x0000003c
      124255000	     12326	80007dce	01c91a13	slli	x20,x18,0x1c	 x18:0x0000003c x20=0xc0000000
      124265000	     12327	80007dd2	17f9	c.addi	x15,-2	 x15:0x0000000a x15=0x00000008
      124275000	     12328	80007dd4	6171	c.addi16sp	x2,336	  x2:0xffffc9a2  x2=0xffffcaf2
      124285000	     12329	80007dd6	ff07f5e3	bgeu	x15,x16,80007dc0	 x15:0x00000008 x16:0x0000000a
      124295000	     12330	80007dda	09fc6317	auipc	x6,0x9fc6	  x6=0x89fcddda
      124305000	     12331	80007dde	019740b3	xor	x1,x14,x25	 x14:0x80014a3c x25:0x8002dce4  x1=0x000396d8
      124315000	     12332	80007de2	340ef0f3	csrrci	x1,mscratch,29	  x1=0x0000001b
      124355000	     12336	80007de6	02dc9733	mulh	x14,x25,x13	 x25:0x8002dce4 x13:0x00000000 x14=0x00000000
      124365000	     12337	80007dea	fbc41fe3	bne	x8,x28,80007da8	  x8:0xfffffffa x28:0x0000000e
      124385000	     12339	80007da8	8646	c.mv	x12,x17	  x0:0x00000000 x17:0x0000f238 x12=0x0000f238
      124395000	     12340	80007daa	00ff7233	and	x4,x30,x15	 x30:0x00000000 x15:0x00000008  x4=0x00000000
      124405000	     12341	80007dae	014dd693	srli	x13,x27,0x14	 x27:0x000000bd x13=0x00000000
      124415000	     12342	80007db2	0405	c.addi	x8,1	  x8:0xfffffffa  x8=0xfffffffb
      124425000	     12343	80007db4	47a9	c.li	x15,10	 x15=0x0000000a
      124445000	     12345	80007db6	02ddc3b3	div	x7,x27,x13	 x27:0x000000bd x13:0x00000000  x7=0xffffffff
      124455000	     12346	80007dba	4829	c.li	x16,10	 x16=0x0000000a
      124465000	     12347	80007dbc	0198d033	srl	x0,x17,x25	 x17:0x0000f238 x25:0x8002dce4  x0=0x00000000
      124475000	     12348	80007dc0	05dd	c.addi	x11,23	 x11:0x00001c3a x11=0x00001c51
      124485000	     12349	80007dc2	88a6	c.mv	x17,x9	  x0:0x00000000  x9:0x0000f238 x17=0x0000f238
      124525000	     12353	80007dc4	02ee2033	mulhsu	x0,x28,x14	 x28:0x0000000e x14:0x00000000  x0=0x00000000
      124535000	     12354	80007dc8	0000100f	fence.i	
      124555000	     12356	80007dcc	0915	c.addi	x18,5	 x18:0x0000003c x18=0x00000041
      124565000	     12357	80007dce	01c91a13	slli	x20,x18,0x1c	 x18:0x00000041 x20=0x10000000
      124575000	     12358	80007dd2	17f9	c.addi	x15,-2	 x15:0x0000000a x15=0x00000008
      124585000	     12359	80007dd4	6171	c.addi16sp	x2,336	  x2:0xffffcaf2  x2=0xffffcc42
      124595000	     12360	80007dd6	ff07f5e3	bgeu	x15,x16,80007dc0	 x15:0x00000008 x16:0x0000000a
      124605000	     12361	80007dda	09fc6317	auipc	x6,0x9fc6	  x6=0x89fcddda
      124615000	     12362	80007dde	019740b3	xor	x1,x14,x25	 x14:0x00000000 x25:0x8002dce4  x1=0x8002dce4
      124625000	     12363	80007de2	340ef0f3	csrrci	x1,mscratch,29	  x1=0x00000002
      124665000	     12367	80007de6	02dc9733	mulh	x14,x25,x13	 x25:0x8002dce4 x13:0x00000000 x14=0x00000000
      124675000	     12368	80007dea	fbc41fe3	bne	x8,x28,80007da8	  x8:0xfffffffb x28:0x0000000e
      124695000	     12370	80007da8	8646	c.mv	x12,x17	  x0:0x00000000 x17:0x0000f238 x12=0x0000f238
      124705000	     12371	80007daa	00ff7233	and	x4,x30,x15	 x30:0x00000000 x15:0x00000008  x4=0x00000000
      124715000	     12372	80007dae	014dd693	srli	x13,x27,0x14	 x27:0x000000bd x13=0x00000000
      124725000	     12373	80007db2	0405	c.addi	x8,1	  x8:0xfffffffb  x8=0xfffffffc
      124735000	     12374	80007db4	47a9	c.li	x15,10	 x15=0x0000000a
      124755000	     12376	80007db6	02ddc3b3	div	x7,x27,x13	 x27:0x000000bd x13:0x00000000  x7=0xffffffff
      124765000	     12377	80007dba	4829	c.li	x16,10	 x16=0x0000000a
      124775000	     12378	80007dbc	0198d033	srl	x0,x17,x25	 x17:0x0000f238 x25:0x8002dce4  x0=0x00000000
      124785000	     12379	80007dc0	05dd	c.addi	x11,23	 x11:0x00001c51 x11=0x00001c68
      124795000	     12380	80007dc2	88a6	c.mv	x17,x9	  x0:0x00000000  x9:0x0000f238 x17=0x0000f238
      124835000	     12384	80007dc4	02ee2033	mulhsu	x0,x28,x14	 x28:0x0000000e x14:0x00000000  x0=0x00000000
      124845000	     12385	80007dc8	0000100f	fence.i	
      124865000	     12387	80007dcc	0915	c.addi	x18,5	 x18:0x00000041 x18=0x00000046
      124875000	     12388	80007dce	01c91a13	slli	x20,x18,0x1c	 x18:0x00000046 x20=0x60000000
      124885000	     12389	80007dd2	17f9	c.addi	x15,-2	 x15:0x0000000a x15=0x00000008
      124895000	     12390	80007dd4	6171	c.addi16sp	x2,336	  x2:0xffffcc42  x2=0xffffcd92
      124905000	     12391	80007dd6	ff07f5e3	bgeu	x15,x16,80007dc0	 x15:0x00000008 x16:0x0000000a
      124915000	     12392	80007dda	09fc6317	auipc	x6,0x9fc6	  x6=0x89fcddda
      124925000	     12393	80007dde	019740b3	xor	x1,x14,x25	 x14:0x00000000 x25:0x8002dce4  x1=0x8002dce4
      124935000	     12394	80007de2	340ef0f3	csrrci	x1,mscratch,29	  x1=0x00000002
      124975000	     12398	80007de6	02dc9733	mulh	x14,x25,x13	 x25:0x8002dce4 x13:0x00000000 x14=0x00000000
      124985000	     12399	80007dea	fbc41fe3	bne	x8,x28,80007da8	  x8:0xfffffffc x28:0x0000000e
      125005000	     12401	80007da8	8646	c.mv	x12,x17	  x0:0x00000000 x17:0x0000f238 x12=0x0000f238
      125015000	     12402	80007daa	00ff7233	and	x4,x30,x15	 x30:0x00000000 x15:0x00000008  x4=0x00000000
      125025000	     12403	80007dae	014dd693	srli	x13,x27,0x14	 x27:0x000000bd x13=0x00000000
      125035000	     12404	80007db2	0405	c.addi	x8,1	  x8:0xfffffffc  x8=0xfffffffd
      125045000	     12405	80007db4	47a9	c.li	x15,10	 x15=0x0000000a
      125065000	     12407	80007db6	02ddc3b3	div	x7,x27,x13	 x27:0x000000bd x13:0x00000000  x7=0xffffffff
      125075000	     12408	80007dba	4829	c.li	x16,10	 x16=0x0000000a
      125085000	     12409	80007dbc	0198d033	srl	x0,x17,x25	 x17:0x0000f238 x25:0x8002dce4  x0=0x00000000
      125095000	     12410	80007dc0	05dd	c.addi	x11,23	 x11:0x00001c68 x11=0x00001c7f
      125105000	     12411	80007dc2	88a6	c.mv	x17,x9	  x0:0x00000000  x9:0x0000f238 x17=0x0000f238
      125145000	     12415	80007dc4	02ee2033	mulhsu	x0,x28,x14	 x28:0x0000000e x14:0x00000000  x0=0x00000000
      125155000	     12416	80007dc8	0000100f	fence.i	
      125175000	     12418	80007dcc	0915	c.addi	x18,5	 x18:0x00000046 x18=0x0000004b
      125185000	     12419	80007dce	01c91a13	slli	x20,x18,0x1c	 x18:0x0000004b x20=0xb0000000
      125195000	     12420	80007dd2	17f9	c.addi	x15,-2	 x15:0x0000000a x15=0x00000008
      125205000	     12421	80007dd4	6171	c.addi16sp	x2,336	  x2:0xffffcd92  x2=0xffffcee2
      125215000	     12422	80007dd6	ff07f5e3	bgeu	x15,x16,80007dc0	 x15:0x00000008 x16:0x0000000a
      125225000	     12423	80007dda	09fc6317	auipc	x6,0x9fc6	  x6=0x89fcddda
      125235000	     12424	80007dde	019740b3	xor	x1,x14,x25	 x14:0x00000000 x25:0x8002dce4  x1=0x8002dce4
      125245000	     12425	80007de2	340ef0f3	csrrci	x1,mscratch,29	  x1=0x00000002
      125285000	     12429	80007de6	02dc9733	mulh	x14,x25,x13	 x25:0x8002dce4 x13:0x00000000 x14=0x00000000
      125295000	     12430	80007dea	fbc41fe3	bne	x8,x28,80007da8	  x8:0xfffffffd x28:0x0000000e
      125315000	     12432	80007da8	8646	c.mv	x12,x17	  x0:0x00000000 x17:0x0000f238 x12=0x0000f238
      125325000	     12433	80007daa	00ff7233	and	x4,x30,x15	 x30:0x00000000 x15:0x00000008  x4=0x00000000
      125335000	     12434	80007dae	014dd693	srli	x13,x27,0x14	 x27:0x000000bd x13=0x00000000
      125345000	     12435	80007db2	0405	c.addi	x8,1	  x8:0xfffffffd  x8=0xfffffffe
      125355000	     12436	80007db4	47a9	c.li	x15,10	 x15=0x0000000a
      125375000	     12438	80007db6	02ddc3b3	div	x7,x27,x13	 x27:0x000000bd x13:0x00000000  x7=0xffffffff
      125385000	     12439	80007dba	4829	c.li	x16,10	 x16=0x0000000a
      125395000	     12440	80007dbc	0198d033	srl	x0,x17,x25	 x17:0x0000f238 x25:0x8002dce4  x0=0x00000000
      125405000	     12441	80007dc0	05dd	c.addi	x11,23	 x11:0x00001c7f x11=0x00001c96
      125415000	     12442	80007dc2	88a6	c.mv	x17,x9	  x0:0x00000000  x9:0x0000f238 x17=0x0000f238
      125455000	     12446	80007dc4	02ee2033	mulhsu	x0,x28,x14	 x28:0x0000000e x14:0x00000000  x0=0x00000000
      125465000	     12447	80007dc8	0000100f	fence.i	
      125485000	     12449	80007dcc	0915	c.addi	x18,5	 x18:0x0000004b x18=0x00000050
      125495000	     12450	80007dce	01c91a13	slli	x20,x18,0x1c	 x18:0x00000050 x20=0x00000000
      125505000	     12451	80007dd2	17f9	c.addi	x15,-2	 x15:0x0000000a x15=0x00000008
      125515000	     12452	80007dd4	6171	c.addi16sp	x2,336	  x2:0xffffcee2  x2=0xffffd032
      125525000	     12453	80007dd6	ff07f5e3	bgeu	x15,x16,80007dc0	 x15:0x00000008 x16:0x0000000a
      125535000	     12454	80007dda	09fc6317	auipc	x6,0x9fc6	  x6=0x89fcddda
      125545000	     12455	80007dde	019740b3	xor	x1,x14,x25	 x14:0x00000000 x25:0x8002dce4  x1=0x8002dce4
      125555000	     12456	80007de2	340ef0f3	csrrci	x1,mscratch,29	  x1=0x00000002
      125595000	     12460	80007de6	02dc9733	mulh	x14,x25,x13	 x25:0x8002dce4 x13:0x00000000 x14=0x00000000
      125605000	     12461	80007dea	fbc41fe3	bne	x8,x28,80007da8	  x8:0xfffffffe x28:0x0000000e
      125625000	     12463	80007da8	8646	c.mv	x12,x17	  x0:0x00000000 x17:0x0000f238 x12=0x0000f238
      125635000	     12464	80007daa	00ff7233	and	x4,x30,x15	 x30:0x00000000 x15:0x00000008  x4=0x00000000
      125645000	     12465	80007dae	014dd693	srli	x13,x27,0x14	 x27:0x000000bd x13=0x00000000
      125655000	     12466	80007db2	0405	c.addi	x8,1	  x8:0xfffffffe  x8=0xffffffff
      125665000	     12467	80007db4	47a9	c.li	x15,10	 x15=0x0000000a
      125685000	     12469	80007db6	02ddc3b3	div	x7,x27,x13	 x27:0x000000bd x13:0x00000000  x7=0xffffffff
      125695000	     12470	80007dba	4829	c.li	x16,10	 x16=0x0000000a
      125705000	     12471	80007dbc	0198d033	srl	x0,x17,x25	 x17:0x0000f238 x25:0x8002dce4  x0=0x00000000
      125715000	     12472	80007dc0	05dd	c.addi	x11,23	 x11:0x00001c96 x11=0x00001cad
      125755000	     12476	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
      125775000	     12478	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002dce4 x25=0x8002dce0
      125785000	     12479	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002dce0 x19:0x80029e28 PA:0x8002dce0 store:0x80029e28 load:0x00000000
      125795000	     12480	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002dce0  x0:0x00000000 x19=0x8002dce0
      125805000	     12481	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002dce0 x19=0x8002dc60
      125815000	     12482	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002dc60  x1:0x00000002 PA:0x8002dc64 store:0x00000002 load:0x00000000
      125825000	     12483	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002dc60  x2:0xffffd032 PA:0x8002dc68 store:0xffffd032 load:0x00000000
      125835000	     12484	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002dc60  x3:0xffffe076 PA:0x8002dc6c store:0xffffe076 load:0x00000000
      125845000	     12485	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002dc60  x4:0x00000000 PA:0x8002dc70 store:0x00000000 load:0x00000000
      125855000	     12486	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002dc60  x5:0x8327f36d PA:0x8002dc74 store:0x8327f36d load:0x00000000
      125865000	     12487	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002dc60  x6:0x89fcddda PA:0x8002dc78 store:0x89fcddda load:0x00000000
      125875000	     12488	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002dc60  x7:0xffffffff PA:0x8002dc7c store:0xffffffff load:0x00000000
      125885000	     12489	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002dc60  x8:0xffffffff PA:0x8002dc80 store:0xffffffff load:0x00000000
      125895000	     12490	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002dc60  x9:0x0000f238 PA:0x8002dc84 store:0x0000f238 load:0x00000000
      125905000	     12491	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002dc60 x10:0x800141db PA:0x8002dc88 store:0x800141db load:0x00000000
      125915000	     12492	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002dc60 x11:0x00001cad PA:0x8002dc8c store:0x00001cad load:0x00000000
      125925000	     12493	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002dc60 x12:0x0000f238 PA:0x8002dc90 store:0x0000f238 load:0x00000000
      125935000	     12494	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002dc60 x13:0x00000000 PA:0x8002dc94 store:0x00000000 load:0x00000000
      125945000	     12495	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002dc60 x14:0x00000000 PA:0x8002dc98 store:0x00000000 load:0x00000000
      125955000	     12496	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002dc60 x15:0x0000000a PA:0x8002dc9c store:0x0000000a load:0x00000000
      125965000	     12497	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002dc60 x16:0x0000000a PA:0x8002dca0 store:0x0000000a load:0x00000000
      125975000	     12498	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002dc60 x17:0x0000f238 PA:0x8002dca4 store:0x0000f238 load:0x00000000
      125985000	     12499	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002dc60 x18:0x00000050 PA:0x8002dca8 store:0x00000050 load:0x00000000
      125995000	     12500	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002dc60 x19:0x8002dc60 PA:0x8002dcac store:0x8002dc60 load:0x00000000
      126005000	     12501	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002dc60 x20:0x00000000 PA:0x8002dcb0 store:0x00000000 load:0x00000000
      126015000	     12502	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002dc60 x21:0x00000000 PA:0x8002dcb4 store:0x00000000 load:0x00000000
      126025000	     12503	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002dc60 x22:0x0000ac0f PA:0x8002dcb8 store:0x0000ac0f load:0x00000000
      126035000	     12504	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002dc60 x23:0x000010c0 PA:0x8002dcbc store:0x000010c0 load:0x00000000
      126045000	     12505	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002dc60 x24:0x000000df PA:0x8002dcc0 store:0x000000df load:0x00000000
      126055000	     12506	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002dc60 x25:0x8002dce0 PA:0x8002dcc4 store:0x8002dce0 load:0x00000000
      126065000	     12507	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002dc60 x26:0x000000d2 PA:0x8002dcc8 store:0x000000d2 load:0x00000000
      126075000	     12508	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002dc60 x27:0x000000bd PA:0x8002dccc store:0x000000bd load:0x00000000
      126085000	     12509	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002dc60 x28:0x0000000e PA:0x8002dcd0 store:0x0000000e load:0x00000000
      126095000	     12510	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002dc60 x29:0x80014a37 PA:0x8002dcd4 store:0x80014a37 load:0x00000000
      126105000	     12511	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002dc60 x30:0x00000000 PA:0x8002dcd8 store:0x00000000 load:0x00000000
      126115000	     12512	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002dc60 x31:0x8001442c PA:0x8002dcdc store:0x8001442c load:0x00000000
      126125000	     12513	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002dc60  x0:0x00000000 x25=0x8002dc60
      126135000	     12514	80000faa	90000fb7	lui	x31,0x90000	 x31=0x90000000
      126145000	     12515	80000fae	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      126155000	     12516	80000fb0	4b99	c.li	x23,6	 x23=0x00000006
      126165000	     12517	80000fb2	0ba2	c.slli	x23,0x8	 x23:0x00000006 x23=0x00000600
      126175000	     12518	80000fb4	000b8b93	addi	x23,x23,0	 x23:0x00000600 x23=0x00000600
      126185000	     12519	80000fb8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      126195000	     12520	80000fbc	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      126205000	     12521	80000fc0	01fbdb93	srli	x23,x23,0x1f	 x23:0x8000000b x23=0x00000001
      126215000	     12522	80000fc4	060b8863	beq	x23,x0,80001034	 x23:0x00000001  x0:0x00000000
      126225000	     12523	80000fc8	90000fb7	lui	x31,0x90000	 x31=0x90000000
      126235000	     12524	80000fcc	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      126245000	     12525	80000fce	30000b93	addi	x23,x0,768	  x0:0x00000000 x23=0x00000300
      126255000	     12526	80000fd2	0ba2	c.slli	x23,0x8	 x23:0x00000300 x23=0x00030000
      126265000	     12527	80000fd4	0b8d	c.addi	x23,3	 x23:0x00030000 x23=0x00030003
      126275000	     12528	80000fd6	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      126285000	     12529	80000fda	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      126295000	     12530	80000fde	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
