Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       43805000	      4281	80005224	eafcec93	ori	x25,x25,-337	 x25:0x37327fb3 x25=0xffffffbf
       43815000	      4282	80005228	40f80633	sub	x12,x16,x15	 x16:0x00000001 x15:0x80025ce4 x12=0x7ffda31d
       43825000	      4283	8000522c	0007a8b3	slt	x17,x15,x0	 x15:0x80025ce4  x0:0x00000000 x17=0x00000001
       43835000	      4284	80005230	98d6	c.add	x17,x21	 x17:0x00000001 x21:0x80000000 x17=0x80000001
       43845000	      4285	80005232	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       43855000	      4286	80005234	8de5	c.and	x11,x9	 x11:0x00003922  x9:0x00000001 x11=0x00000000
       43865000	      4287	80005236	0000100f	fence.i	
       43885000	      4289	8000523a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       43895000	      4290	8000523c	8cf5	c.and	x9,x13	  x9:0x00000001 x13:0x00003820  x9=0x00000000
       43935000	      4294	8000523e	03c1b633	mulhu	x12,x3,x28	  x3:0x00000000 x28:0x80021e54 x12=0x00000000
       43945000	      4295	80005242	b515a6b7	lui	x13,0xb515a	 x13=0xb515a000
       43955000	      4296	80005246	0041a6b3	slt	x13,x3,x4	  x3:0x00000000  x4:0x37327fb3 x13=0x00000001
       43965000	      4297	8000524a	0642	c.slli	x12,0x10	 x12:0x00000000 x12=0x00000000
       43975000	      4298	8000524c	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
       43995000	      4300	8000524e	028d7433	remu	x8,x26,x8	 x26:0xffffffff  x8:0x00000000  x8=0xffffffff
       44005000	      4301	80005252	899e	c.mv	x19,x7	  x0:0x00000000  x7:0x80000000 x19=0x80000000
       44025000	      4303	80005254	03d3dbb3	divu	x23,x7,x29	  x7:0x80000000 x29:0x00000000 x23=0xffffffff
       44035000	      4304	80005258	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       44045000	      4305	8000525a	340b1073	csrrw	x0,mscratch,x22	 x22:0x00000003  x0=0x00000000
       44055000	      4306	8000525e	8bd8bd13	sltiu	x26,x17,-1859	 x17:0x80000001 x26=0x00000001
       44065000	      4307	80005262	00557733	and	x14,x10,x5	 x10:0x00000000  x5:0x00000000 x14=0x00000000
       44075000	      4308	80005266	6721	c.lui	x14,0x8	 x14=0x00008000
       44085000	      4309	80005268	02589863	bne	x17,x5,80005298	 x17:0x80000001  x5:0x00000000
       44105000	      4311	80005298	0000100f	fence.i	
       44125000	      4313	8000529c	00a79263	bne	x15,x10,800052a0	 x15:0x80025ce4 x10:0x00000000
       44505000	      4351	800052a0	028c5733	divu	x14,x24,x8	 x24:0x79a1f000  x8:0xffffffff x14=0x00000000
       44515000	      4352	800052a4	41045f33	sra	x30,x8,x16	  x8:0xffffffff x16:0x00000001 x30=0xffffffff
       44525000	      4353	800052a8	340f9cf3	csrrw	x25,mscratch,x31	 x31:0xfffff864 x25=0x00000003
       44535000	      4354	800052ac	0ff0000f	fence	iorw,iorw	
       44545000	      4355	800052b0	419f08b3	sub	x17,x30,x25	 x30:0xffffffff x25:0x00000003 x17=0xfffffffc
       44555000	      4356	800052b4	02237263	bgeu	x6,x2,800052d8	  x6:0x00000000  x2:0xfffffff0
       44565000	      4357	800052b8	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
       44575000	      4358	800052ba	40f1dd13	srai	x26,x3,0xf	  x3:0x00000000 x26=0x00000000
       44585000	      4359	800052be	efe37413	andi	x8,x6,-258	  x6:0x00000000  x8=0x00000000
       44625000	      4363	800052c2	02d5b033	mulhu	x0,x11,x13	 x11:0x00000000 x13:0x00000001  x0=0x00000000
       44635000	      4364	800052c6	01bcfab3	and	x21,x25,x27	 x25:0x00000003 x27:0x00000000 x21=0x00000000
       45005000	      4401	800052ca	036b6033	rem	x0,x22,x22	 x22:0x00000003 x22:0x00000003  x0=0x00000000
       45015000	      4402	800052ce	01a7a533	slt	x10,x15,x26	 x15:0x80025ce4 x26:0x00000000 x10=0x00000001
       45055000	      4406	800052d2	02a83ab3	mulhu	x21,x16,x10	 x16:0x00000001 x10:0x00000001 x21=0x00000000
       45065000	      4407	800052d6	81a9	c.srli	x11,0xa	 x11:0x00000000 x11=0x00000000
       45075000	      4408	800052d8	d5f6b013	sltiu	x0,x13,-673	 x13:0x00000001  x0=0x00000000
       45085000	      4409	800052dc	889a	c.mv	x17,x6	  x0:0x00000000  x6:0x00000000 x17=0x00000000
       45095000	      4410	800052de	01eada13	srli	x20,x21,0x1e	 x21:0x00000000 x20=0x00000000
       45105000	      4411	800052e2	8b6d	c.andi	x14,27	 x14:0x00000000 x14=0x00000000
       45115000	      4412	800052e4	8c05	c.sub	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
       45125000	      4413	800052e6	34022473	csrrs	x8,mscratch,x4	  x4:0x37327fb3  x8=0xfffff864
       45135000	      4414	800052ea	0986	c.slli	x19,0x1	 x19:0x80000000 x19=0x00000000
       45175000	      4418	800052ec	035335b3	mulhu	x11,x6,x21	  x6:0x00000000 x21:0x00000000 x11=0x00000000
       45195000	      4420	800052f0	0334d6b3	divu	x13,x9,x19	  x9:0x00000000 x19:0x00000000 x13=0xffffffff
       45235000	      4424	800052f4	036ea6b3	mulhsu	x13,x29,x22	 x29:0x00000000 x22:0x00000003 x13=0x00000000
       45245000	      4425	800052f8	6f09	c.lui	x30,0x2	 x30=0x00002000
       45255000	      4426	800052fa	414cd533	sra	x10,x25,x20	 x25:0x00000003 x20:0x00000000 x10=0x00000003
       45265000	      4427	800052fe	01a5c763	blt	x11,x26,8000530c	 x11:0x00000000 x26:0x00000000
       45275000	      4428	80005302	340b2473	csrrs	x8,mscratch,x22	 x22:0x00000003  x8=0xfffffff7
       45285000	      4429	80005306	34095073	csrrwi	x0,mscratch,18	  x0=0x00000000
       45295000	      4430	8000530a	c011	c.beqz	x8,8000530e	  x8:0xfffffff7
       45305000	      4431	8000530c	940a	c.add	x8,x2	  x8:0xfffffff7  x2:0xfffffff0  x8=0xffffffe7
       45315000	      4432	8000530e	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000012
       45325000	      4433	80005312	8695	c.srai	x13,0x5	 x13:0x00000000 x13=0x00000000
       45335000	      4434	80005314	5ffd	c.li	x31,-1	 x31=0xffffffff
       45345000	      4435	80005316	5cf98417	auipc	x8,0x5cf98	  x8=0xdcf9d316
       45385000	      4439	8000531a	02259833	mulh	x16,x11,x2	 x11:0x00000000  x2:0xfffffff0 x16=0x00000000
       45395000	      4440	8000531e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       45405000	      4441	80005320	008f9c93	slli	x25,x31,0x8	 x31:0xffffffff x25=0xffffff00
       45415000	      4442	80005324	0cb54f13	xori	x30,x10,203	 x10:0x00000003 x30=0x000000c8
       45425000	      4443	80005328	00230ab3	add	x21,x6,x2	  x6:0x00000000  x2:0xfffffff0 x21=0xfffffff0
       45435000	      4444	8000532c	5c307f13	andi	x30,x0,1475	  x0:0x00000000 x30=0x00000000
       45445000	      4445	80005330	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
       45455000	      4446	80005332	c285	c.beqz	x13,80005352	 x13:0x00000000
       45485000	      4449	80005352	0187dc63	bge	x15,x24,8000536a	 x15:0x80025ce4 x24:0x79a1f000
       45495000	      4450	80005356	340f6173	csrrsi	x2,mscratch,30	  x2=0x00000012
       45865000	      4487	8000535a	03f9dd33	divu	x26,x19,x31	 x19:0x00000000 x31:0xffffffff x26=0x00000000
       45875000	      4488	8000535e	8199	c.srli	x11,0x6	 x11:0x00000000 x11=0x00000000
       45885000	      4489	80005360	1366c2b7	lui	x5,0x1366c	  x5=0x1366c000
       45895000	      4490	80005364	0ff0000f	fence	iorw,iorw	
       45905000	      4491	80005368	c41d	c.beqz	x8,80005396	  x8:0xdcf9d316
       45915000	      4492	8000536a	84f9	c.srai	x9,0x1e	  x9:0x00000000  x9=0x00000000
       45935000	      4494	8000536c	03d8fc33	remu	x24,x17,x29	 x17:0x00000000 x29:0x00000000 x24=0x00000000
       45945000	      4495	80005370	0684	c.addi4spn	x9,x2,832	  x9=0x00000352
       45955000	      4496	80005372	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
       45965000	      4497	80005374	340fe2f3	csrrsi	x5,mscratch,31	  x5=0x0000001e
       45975000	      4498	80005378	6f71	c.lui	x30,0x1c	 x30=0x0001c000
       45985000	      4499	8000537a	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x0000001f
       45995000	      4500	8000537e	3409e9f3	csrrsi	x19,mscratch,19	 x19=0x0000001f
       46005000	      4501	80005382	3400a873	csrrs	x16,mscratch,x1	  x1:0x00000012 x16=0x0000001f
       46015000	      4502	80005386	008c6db3	or	x27,x24,x8	 x24:0x00000000  x8:0xdcf9d316 x27=0xdcf9d316
       46025000	      4503	8000538a	9196	c.add	x3,x5	  x3:0x00000000  x5:0x0000001e  x3=0x0000001e
       46035000	      4504	8000538c	6109	c.addi16sp	x2,128	  x2:0x00000012  x2=0x00000092
       46045000	      4505	8000538e	01d29613	slli	x12,x5,0x1d	  x5:0x0000001e x12=0xc0000000
       46055000	      4506	80005392	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       46065000	      4507	80005394	0086	c.slli	x1,0x1	  x1:0x00000012  x1=0x00000024
       46075000	      4508	80005396	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       46085000	      4509	80005398	009e42b3	xor	x5,x28,x9	 x28:0x80021e54  x9:0x00000352  x5=0x80021d06
       46095000	      4510	8000539c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       46465000	      4547	8000539e	02744733	div	x14,x8,x7	  x8:0xdcf9d316  x7:0x80000000 x14=0x00000000
       46475000	      4548	800053a2	82ba	c.mv	x5,x14	  x0:0x00000000 x14:0x00000000  x5=0x00000000
       46485000	      4549	800053a4	070c6413	ori	x8,x24,112	 x24:0x00000000  x8=0x00000070
       46515000	      4552	800053a8	037c0433	mul	x8,x24,x23	 x24:0x00000000 x23:0xffffffff  x8=0x00000000
       46525000	      4553	800053ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       46535000	      4554	800053ae	2d1bc313	xori	x6,x23,721	 x23:0xffffffff  x6=0xfffffd2e
       46545000	      4555	800053b2	b28e8993	addi	x19,x29,-1240	 x29:0x00000000 x19=0xfffffb28
       46555000	      4556	800053b6	01ce1233	sll	x4,x28,x28	 x28:0x80021e54 x28:0x80021e54  x4=0xe5400000
       46565000	      4557	800053ba	00845bb3	srl	x23,x8,x8	  x8:0x00000000  x8:0x00000000 x23=0x00000000
       46585000	      4559	800053be	03446233	rem	x4,x8,x20	  x8:0x00000000 x20:0x00000000  x4=0x00000000
       46595000	      4560	800053c2	c609	c.beqz	x12,800053cc	 x12:0xc0000000
       46605000	      4561	800053c4	4001df13	srai	x30,x3,0x0	  x3:0x0000001e x30=0x0000001e
       46615000	      4562	800053c8	dc6a8493	addi	x9,x21,-570	 x21:0xfffffff0  x9=0xfffffdb6
       46625000	      4563	800053cc	0eb6b013	sltiu	x0,x13,235	 x13:0x00000000  x0=0x00000000
       46635000	      4564	800053d0	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0xc0000000  x8=0xc0000000
       46645000	      4565	800053d2	01cb5d13	srli	x26,x22,0x1c	 x22:0x00000003 x26=0x00000000
       46685000	      4569	800053d6	028d2933	mulhsu	x18,x26,x8	 x26:0x00000000  x8:0xc0000000 x18=0x00000000
       46695000	      4570	800053da	340976f3	csrrci	x13,mscratch,18	 x13=0x0000001f
       46705000	      4571	800053de	340715f3	csrrw	x11,mscratch,x14	 x14:0x00000000 x11=0x0000000d
       46715000	      4572	800053e2	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
       46725000	      4573	800053e6	01318a33	add	x20,x3,x19	  x3:0x0000001e x19:0xfffffb28 x20=0xfffffb46
       46735000	      4574	800053ea	4050dd13	srai	x26,x1,0x5	  x1:0x00000024 x26=0x00000001
       46745000	      4575	800053ee	01c26eb3	or	x29,x4,x28	  x4:0x00000000 x28:0x80021e54 x29=0x80021e54
       46755000	      4576	800053f2	8ea5	c.xor	x13,x9	 x13:0x0000001f  x9:0xfffffdb6 x13=0xfffffda9
       46765000	      4577	800053f4	00435d33	srl	x26,x6,x4	  x6:0xfffffd2e  x4:0x00000000 x26=0xfffffd2e
       46775000	      4578	800053f8	c899	c.beqz	x9,8000540e	  x9:0xfffffdb6
       46785000	      4579	800053fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       46795000	      4580	800053fc	01a0ed33	or	x26,x1,x26	  x1:0x00000024 x26:0xfffffd2e x26=0xfffffd2e
       46805000	      4581	80005400	41ead293	srai	x5,x21,0x1e	 x21:0xfffffff0  x5=0xffffffff
       46815000	      4582	80005404	01e80bb3	add	x23,x16,x30	 x16:0x0000001f x30:0x0000001e x23=0x0000003d
       46825000	      4583	80005408	8ed1	c.or	x13,x12	 x13:0xfffffda9 x12:0xc0000000 x13=0xfffffda9
       46835000	      4584	8000540a	039d5b63	bge	x26,x25,80005440	 x26:0xfffffd2e x25:0xffffff00
       46845000	      4585	8000540e	612eaa93	slti	x21,x29,1554	 x29:0x80021e54 x21=0x00000001
       46855000	      4586	80005412	aa676f37	lui	x30,0xaa676	 x30=0xaa676000
       46865000	      4587	80005416	8dc4ab13	slti	x22,x9,-1828	  x9:0xfffffdb6 x22=0x00000000
       46875000	      4588	8000541a	02d35363	bge	x6,x13,80005440	  x6:0xfffffd2e x13:0xfffffda9
       46885000	      4589	8000541e	3401fbf3	csrrci	x23,mscratch,3	 x23=0x00000000
       46895000	      4590	80005422	717d	c.addi16sp	x2,-16	  x2:0x00000092  x2=0x00000082
       46905000	      4591	80005424	014a3d33	sltu	x26,x20,x20	 x20:0xfffffb46 x20:0xfffffb46 x26=0x00000000
       46915000	      4592	80005428	0fa2	c.slli	x31,0x8	 x31:0xffffffff x31=0xffffff00
       46925000	      4593	8000542a	717d	c.addi16sp	x2,-16	  x2:0x00000082  x2=0x00000072
       46935000	      4594	8000542c	8ef9	c.and	x13,x14	 x13:0xfffffda9 x14:0x00000000 x13=0x00000000
       46945000	      4595	8000542e	8916	c.mv	x18,x5	  x0:0x00000000  x5:0xffffffff x18=0xffffffff
       46955000	      4596	80005430	1a0c	c.addi4spn	x11,x2,304	 x11=0x000001a2
       46965000	      4597	80005432	8d41	c.or	x10,x8	 x10:0x00000003  x8:0xc0000000 x10=0xc0000003
       46975000	      4598	80005434	00a2cd33	xor	x26,x5,x10	  x5:0xffffffff x10:0xc0000003 x26=0x3ffffffc
       46985000	      4599	80005438	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       46995000	      4600	8000543a	04924263	blt	x4,x9,8000547e	  x4:0x00000000  x9:0xfffffdb6
       47005000	      4601	8000543e	e189	c.bnez	x11,80005440	 x11:0x000001a2
       47025000	      4603	80005440	559f7eb7	lui	x29,0x559f7	 x29=0x559f7000
       47035000	      4604	80005444	2edf8113	addi	x2,x31,749	 x31:0xffffff00  x2=0x000001ed
       47405000	      4641	80005448	039b4db3	div	x27,x22,x25	 x22:0x00000000 x25:0xffffff00 x27=0x00000000
       47415000	      4642	8000544c	00838233	add	x4,x7,x8	  x7:0x80000000  x8:0xc0000000  x4=0x40000000
       47425000	      4643	80005450	3405d973	csrrwi	x18,mscratch,11	 x18=0x00000000
       47435000	      4644	80005454	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
       47445000	      4645	80005456	0182e233	or	x4,x5,x24	  x5:0xffffffff x24:0x00000000  x4=0xffffffff
       47455000	      4646	8000545a	01c3d1b3	srl	x3,x7,x28	  x7:0x80000000 x28:0x80021e54  x3=0x00000800
       47465000	      4647	8000545e	02cd8f63	beq	x27,x12,8000549c	 x27:0x00000000 x12:0xc0000000
       47475000	      4648	80005462	34071473	csrrw	x8,mscratch,x14	 x14:0x00000000  x8=0x0000000b
       47485000	      4649	80005466	41965f93	srai	x31,x12,0x19	 x12:0xc0000000 x31=0xffffffe0
       47495000	      4650	8000546a	41be8ab3	sub	x21,x29,x27	 x29:0x559f7000 x27:0x00000000 x21=0x559f7000
       47505000	      4651	8000546e	99fd	c.andi	x11,-1	 x11:0x000001a2 x11=0x000001a2
       47515000	      4652	80005470	7c5fb993	sltiu	x19,x31,1989	 x31:0xffffffe0 x19=0x00000000
       47525000	      4653	80005474	8071	c.srli	x8,0x1c	  x8:0x0000000b  x8=0x00000000
       47535000	      4654	80005476	c0abab13	slti	x22,x23,-1014	 x23:0x00000000 x22=0x00000000
       47575000	      4658	8000547a	038218b3	mulh	x17,x4,x24	  x4:0xffffffff x24:0x00000000 x17=0x00000000
       47585000	      4659	8000547e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       47595000	      4660	80005480	00158463	beq	x11,x1,80005488	 x11:0x000001a2  x1:0x00000024
       47605000	      4661	80005484	f4154b13	xori	x22,x10,-191	 x10:0xc0000003 x22=0x3fffff42
       47615000	      4662	80005488	8b2e	c.mv	x22,x11	  x0:0x00000000 x11:0x000001a2 x22=0x000001a2
       47625000	      4663	8000548a	012d6733	or	x14,x26,x18	 x26:0x3ffffffc x18:0x00000000 x14=0x3ffffffc
       47635000	      4664	8000548e	7765e593	ori	x11,x11,1910	 x11:0x000001a2 x11=0x000007f6
       47645000	      4665	80005492	00e480b3	add	x1,x9,x14	  x9:0xfffffdb6 x14:0x3ffffffc  x1=0x3ffffdb2
       47655000	      4666	80005496	1794	c.addi4spn	x13,x2,992	 x13=0x000005cd
       47665000	      4667	80005498	340c39f3	csrrc	x19,mscratch,x24	 x24:0x00000000 x19=0x00000000
       47695000	      4670	8000549c	02db89b3	mul	x19,x23,x13	 x23:0x00000000 x13:0x000005cd x19=0x00000000
       47705000	      4671	800054a0	3d192513	slti	x10,x18,977	 x18:0x00000000 x10=0x00000001
       47715000	      4672	800054a4	a432bf93	sltiu	x31,x5,-1469	  x5:0xffffffff x31=0x00000000
       47725000	      4673	800054a8	911a	c.add	x2,x6	  x2:0x000001ed  x6:0xfffffd2e  x2=0xffffff1b
       47735000	      4674	800054aa	8e91	c.sub	x13,x12	 x13:0x000005cd x12:0xc0000000 x13=0x400005cd
       47745000	      4675	800054ac	0150b333	sltu	x6,x1,x21	  x1:0x3ffffdb2 x21:0x559f7000  x6=0x00000001
       47755000	      4676	800054b0	9a8fe413	ori	x8,x31,-1624	 x31:0x00000000  x8=0xfffff9a8
       47765000	      4677	800054b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       47775000	      4678	800054b6	34001573	csrrw	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
       47785000	      4679	800054ba	41a15413	srai	x8,x2,0x1a	  x2:0xffffff1b  x8=0xffffffff
       47795000	      4680	800054be	41a55033	sra	x0,x10,x26	 x10:0x00000000 x26:0x3ffffffc  x0=0x00000000
       47805000	      4681	800054c2	4cbef293	andi	x5,x29,1227	 x29:0x559f7000  x5=0x00000000
       47815000	      4682	800054c6	88693f97	auipc	x31,0x88693	 x31=0x086984c6
       47825000	      4683	800054ca	6a05	c.lui	x20,0x1	 x20=0x00001000
       47835000	      4684	800054cc	8cfd	c.and	x9,x15	  x9:0xfffffdb6 x15:0x80025ce4  x9=0x80025ca4
       48205000	      4721	800054ce	0275d233	divu	x4,x11,x7	 x11:0x000007f6  x7:0x80000000  x4=0x00000000
       48245000	      4725	800054d2	02871333	mulh	x6,x14,x8	 x14:0x3ffffffc  x8:0xffffffff  x6=0xffffffff
       48255000	      4726	800054d6	c2a9	c.beqz	x13,80005518	 x13:0x400005cd
       48265000	      4727	800054d8	0efb5d37	lui	x26,0xefb5	 x26=0x0efb5000
       48275000	      4728	800054dc	ca650d93	addi	x27,x10,-858	 x10:0x00000000 x27=0xfffffca6
       48305000	      4731	800054e0	02528bb3	mul	x23,x5,x5	  x5:0x00000000  x5:0x00000000 x23=0x00000000
       48315000	      4732	800054e4	04107063	bgeu	x0,x1,80005524	  x0:0x00000000  x1:0x3ffffdb2
       48355000	      4736	800054e8	029b1333	mulh	x6,x22,x9	 x22:0x000001a2  x9:0x80025ca4  x6=0xffffff2f
       48365000	      4737	800054ec	00edd033	srl	x0,x27,x14	 x27:0xfffffca6 x14:0x3ffffffc  x0=0x00000000
       48735000	      4774	800054f0	036b4433	div	x8,x22,x22	 x22:0x000001a2 x22:0x000001a2  x8=0x00000001
       48745000	      4775	800054f4	01e02b33	slt	x22,x0,x30	  x0:0x00000000 x30:0xaa676000 x22=0x00000000
       48765000	      4777	800054f8	02a2cfb3	div	x31,x5,x10	  x5:0x00000000 x10:0x00000000 x31=0xffffffff
       48775000	      4778	800054fc	3407e9f3	csrrsi	x19,mscratch,15	 x19=0x00000000
       48785000	      4779	80005500	91aa	c.add	x3,x10	  x3:0x00000800 x10:0x00000000  x3=0x00000800
       48795000	      4780	80005502	0ff0000f	fence	iorw,iorw	
       48805000	      4781	80005506	6f216fb7	lui	x31,0x6f216	 x31=0x6f216000
       48815000	      4782	8000550a	015bd633	srl	x12,x23,x21	 x23:0x00000000 x21:0x559f7000 x12=0x00000000
       48825000	      4783	8000550e	340758f3	csrrwi	x17,mscratch,14	 x17=0x0000000f
       48835000	      4784	80005512	0c09	c.addi	x24,2	 x24:0x00000000 x24=0x00000002
       48845000	      4785	80005514	ab35c693	xori	x13,x11,-1357	 x11:0x000007f6 x13=0xfffffd45
       48855000	      4786	80005518	34007973	csrrci	x18,mscratch,0	 x18=0x0000000e
       48865000	      4787	8000551c	04c11163	bne	x2,x12,8000555e	  x2:0xffffff1b x12:0x00000000
       48895000	      4790	8000555e	00fe9663	bne	x29,x15,8000556a	 x29:0x559f7000 x15:0x80025ce4
       48925000	      4793	8000556a	f32938b7	lui	x17,0xf3293	 x17=0xf3293000
       48935000	      4794	8000556e	03878363	beq	x15,x24,80005594	 x15:0x80025ce4 x24:0x00000002
       48945000	      4795	80005572	c31d	c.beqz	x14,80005598	 x14:0x3ffffffc
       48955000	      4796	80005574	40be5c33	sra	x24,x28,x11	 x28:0x80021e54 x11:0x000007f6 x24=0xfffffe00
       48965000	      4797	80005578	02d08263	beq	x1,x13,8000559c	  x1:0x3ffffdb2 x13:0xfffffd45
       48975000	      4798	8000557c	012a3733	sltu	x14,x20,x18	 x20:0x00001000 x18:0x0000000e x14=0x00000000
       48985000	      4799	80005580	29230b93	addi	x23,x6,658	  x6:0xffffff2f x23=0x000001c1
       49025000	      4803	80005584	023499b3	mulh	x19,x9,x3	  x9:0x80025ca4  x3:0x00000800 x19=0xfffffc00
       49035000	      4804	80005588	4181ab13	slti	x22,x3,1048	  x3:0x00000800 x22=0x00000000
       49045000	      4805	8000558c	012834b3	sltu	x9,x16,x18	 x16:0x0000001f x18:0x0000000e  x9=0x00000000
       49055000	      4806	80005590	01b8afb3	slt	x31,x17,x27	 x17:0xf3293000 x27:0xfffffca6 x31=0x00000001
