Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      221482000	     10972	80013d50	03eda333	mulhsu	x6,x27,x30	 x27:0x00000000 x30:0x7ffd17bd  x6=0x00000000
      221542000	     10975	80013d54	001ba223	sw	x1,4(x23)	 x23:0x8002add0  x1:0x80013f4a PA:0x8002add4 store:0x80013f4a load:0xffffffff
      221562000	     10976	80013d58	83fd	c.srli	x15,0x1f	 x15:0x0001f000 x15=0x00000000
      221582000	     10977	80013d5a	9216	c.add	x4,x5	  x4:0x800137cc  x5:0xffffffff  x4=0x800137cb
      221602000	     10978	80013d5c	00000b17	auipc	x22,0x0	 x22=0x80013d5c
      221802000	     10988	80013d60	f66b0b13	addi	x22,x22,-154	 x22:0x80013d5c x22=0x80013cc2
      221822000	     10989	80013d64	8429	c.srai	x8,0xa	  x8:0x80013c8c  x8=0xffe0004f
      221842000	     10990	80013d66	eec44793	xori	x15,x8,-276	  x8:0xffe0004f x15=0x001ffea3
      222142000	     11005	80013d6a	11697293	andi	x5,x18,278	 x18:0x7ffd17bd  x5=0x00000114
      222162000	     11006	80013d6e	8d35	c.xor	x10,x13	 x10:0xaa3d931c x13:0x8002ece4 x10=0x2a3f7ff8
      222182000	     11007	80013d70	1b7d	c.addi	x22,-1	 x22:0x80013cc2 x22=0x80013cc1
      223022000	     11049	80013d72	0323ea33	rem	x20,x7,x18	  x7:0xffffffff x18:0x7ffd17bd x20=0xffffffff
      223042000	     11050	80013d76	c3c8f193	andi	x3,x17,-964	 x17:0x00000000  x3=0x00000000
      223062000	     11051	80013d7a	0688	c.addi4spn	x10,x2,832	 x10=0x80013f3c
      223082000	     11052	80013d7c	79339237	lui	x4,0x79339	  x4=0x79339000
      223102000	     11053	80013d80	892d	c.andi	x10,11	 x10:0x80013f3c x10=0x00000008
      223122000	     11054	80013d82	001b00e7	jalr	x1,1(x22)	 x22:0x80013cc1  x1=0x80013d86
      223382000	     11067	80013cc2	8e29	c.xor	x12,x10	 x12:0xffffffff x10:0x00000008 x12=0xfffffff7
      223422000	     11069	80013cc4	03f194b3	mulh	x9,x3,x31	  x3:0x00000000 x31:0x5e21ec7f  x9=0x00000000
      223462000	     11071	80013cc8	02453a33	mulhu	x20,x10,x4	 x10:0x00000008  x4:0x79339000 x20=0x00000003
      223922000	     11094	80013ccc	fdcb8b93	addi	x23,x23,-36	 x23:0x8002add0 x23=0x8002adac
      223942000	     11095	80013cd0	01c88233	add	x4,x17,x28	 x17:0x00000000 x28:0x00000000  x4=0x00000000
      224122000	     11104	80013cd4	001ba223	sw	x1,4(x23)	 x23:0x8002adac  x1:0x80013d86 PA:0x8002adb0 store:0x80013d86 load:0xffffffff
      224142000	     11105	80013cd8	b61c1417	auipc	x8,0xb61c1	  x8=0x361d4cd8
      224162000	     11106	80013cdc	537d	c.li	x6,-1	  x6=0xffffffff
      224182000	     11107	80013cde	0422	c.slli	x8,0x8	  x8:0x361d4cd8  x8=0x1d4cd800
      224202000	     11108	80013ce0	4419	c.li	x8,6	  x8=0x00000006
      224262000	     11111	80013ce2	5092f897	auipc	x17,0x5092f	 x17=0xd0942ce2
      224482000	     11122	80013ce6	89925717	auipc	x14,0x89925	 x14=0x09938ce6
      224522000	     11124	80013cea	024d5333	divu	x6,x26,x4	 x26:0x7ffd17bd  x4:0x00000000  x6=0xffffffff
      224622000	     11129	80013cee	01bf4663	blt	x30,x27,80013cfa	 x30:0x7ffd17bd x27:0x00000000
      225042000	     11150	80013cf2	037c0cb3	mul	x25,x24,x23	 x24:0x80013bfc x23:0x8002adac x25=0x4e559950
      225782000	     11187	80013cf6	022454b3	divu	x9,x8,x2	  x8:0x00000006  x2:0x80013bfc  x9=0x00000000
      225802000	     11188	80013cfa	b77ef0ef	jal	x1,80003870	  x1=0x80013cfe
      226122000	     11204	80003870	02c53513	sltiu	x10,x10,44	 x10:0x00000008 x10=0x00000001
      226222000	     11209	80003874	01505293	srli	x5,x0,0x15	  x0:0x00000000  x5=0x00000000
      226322000	     11214	80003878	016df4b3	and	x9,x27,x22	 x27:0x00000000 x22:0x80013cc1  x9=0x00000000
      226742000	     11235	8000387c	8e15	c.sub	x12,x13	 x12:0xfffffff7 x13:0x8002ece4 x12=0x7ffd1313
      226882000	     11242	8000387e	01299f93	slli	x31,x19,0x12	 x19:0x00000010 x31=0x00400000
      226902000	     11243	80003882	1bd1	c.addi	x23,-12	 x23:0x8002adac x23=0x8002ada0
      226922000	     11244	80003884	40865113	srai	x2,x12,0x8	 x12:0x7ffd1313  x2=0x007ffd13
      227322000	     11264	80003888	0000100f	fence.i	
      228042000	     11300	8000388c	001ba223	sw	x1,4(x23)	 x23:0x8002ada0  x1:0x80013cfe PA:0x8002ada4 store:0x80013cfe load:0xffffffff
      228062000	     11301	80003890	00d3bf33	sltu	x30,x7,x13	  x7:0xffffffff x13:0x8002ece4 x30=0x00000000
      228082000	     11302	80003894	007491b3	sll	x3,x9,x7	  x9:0x00000000  x7:0xffffffff  x3=0x00000000
      228362000	     11316	80003898	52327637	lui	x12,0x52327	 x12=0x52327000
      228382000	     11317	8000389c	00011897	auipc	x17,0x11	 x17=0x8001489c
      228802000	     11338	800038a0	fd888893	addi	x17,x17,-40	 x17:0x8001489c x17=0x80014874
      228822000	     11339	800038a4	016bb233	sltu	x4,x23,x22	 x23:0x8002ada0 x22:0x80013cc1  x4=0x00000000
      228982000	     11347	800038a8	0885	c.addi	x17,1	 x17:0x80014874 x17=0x80014875
      229002000	     11348	800038aa	51fd	c.li	x3,-1	  x3=0xffffffff
      229082000	     11352	800038ac	0298be33	mulhu	x28,x17,x9	 x17:0x80014875  x9:0x00000000 x28=0x00000000
      229102000	     11353	800038b0	6f49	c.lui	x30,0x12	 x30=0x00012000
      229222000	     11359	800038b2	00b26463	bltu	x4,x11,800038ba	  x4:0x00000000 x11:0xf1e8b1fd
      229642000	     11380	800038ba	9882	c.jalr	x17	 x17:0x80014875  x1=0x800038bc
      229962000	     11396	80014874	01300263	beq	x0,x19,80014878	  x0:0x00000000 x19:0x00000010
      229982000	     11397	80014878	fd4b8b93	addi	x23,x23,-44	 x23:0x8002ada0 x23=0x8002ad74
      230002000	     11398	8001487c	01e5d213	srli	x4,x11,0x1e	 x11:0xf1e8b1fd  x4=0x00000003
      230022000	     11399	80014880	413909b3	sub	x19,x18,x19	 x18:0x7ffd17bd x19:0x00000010 x19=0x7ffd17ad
      230042000	     11400	80014884	8615	c.srai	x12,0x5	 x12:0x52327000 x12=0x02919380
      230322000	     11414	80014886	001ba223	sw	x1,4(x23)	 x23:0x8002ad74  x1:0x800038bc PA:0x8002ad78 store:0x800038bc load:0xffffffff
      230362000	     11416	8001488a	0285adb3	mulhsu	x27,x11,x8	 x11:0xf1e8b1fd  x8:0x00000006 x27=0xffffffff
      231102000	     11453	8001488e	02d07133	remu	x2,x0,x13	  x0:0x00000000 x13:0x8002ece4  x2=0x00000000
      231122000	     11454	80014892	fffffb17	auipc	x22,0xfffff	 x22=0x80013892
      231142000	     11455	80014896	7a6b0b13	addi	x22,x22,1958	 x22:0x80013892 x22=0x80014038
      231182000	     11457	8001489a	02a7adb3	mulhsu	x27,x15,x10	 x15:0x001ffea3 x10:0x00000001 x27=0x00000000
      231202000	     11458	8001489e	cdfb0b13	addi	x22,x22,-801	 x22:0x80014038 x22=0x80013d17
      231222000	     11459	800148a2	822a	c.mv	x4,x10	  x0:0x00000000 x10:0x00000001  x4=0x00000001
      231242000	     11460	800148a4	8779	c.srai	x14,0x1e	 x14:0x09938ce6 x14=0x00000000
      231422000	     11469	800148a6	40b05493	srai	x9,x0,0xb	  x0:0x00000000  x9=0x00000000
      231442000	     11470	800148aa	6c0d	c.lui	x24,0x3	 x24=0x00003000
      231542000	     11475	800148ac	01091463	bne	x18,x16,800148b4	 x18:0x7ffd17bd x16:0x00000000
      232422000	     11519	800148b4	322b00e7	jalr	x1,802(x22)	 x22:0x80013d17  x1=0x800148b8
      233422000	     11569	80014038	8d5d	c.or	x10,x15	 x10:0x00000001 x15:0x001ffea3 x10=0x001ffea3
      233442000	     11570	8001403a	01f15263	bge	x2,x31,8001403e	  x2:0x00000000 x31:0x00400000
      233462000	     11571	8001403e	1be1	c.addi	x23,-8	 x23:0x8002ad74 x23=0x8002ad6c
      233482000	     11572	80014040	40db04b3	sub	x9,x22,x13	 x22:0x80013d17 x13:0x8002ece4  x9=0xfffe5033
      233702000	     11583	80014044	001ba223	sw	x1,4(x23)	 x23:0x8002ad6c  x1:0x800148b8 PA:0x8002ad70 store:0x800148b8 load:0xffffffff
      233722000	     11584	80014048	01556333	or	x6,x10,x21	 x10:0x001ffea3 x21:0x2b27bf14  x6=0x2b3fffb7
      233762000	     11586	8001404c	ef09	c.bnez	x14,80014066	 x14:0x00000000
      233782000	     11587	8001404e	577d	c.li	x14,-1	 x14=0xffffffff
      234182000	     11607	80014050	8a7d	c.andi	x12,31	 x12:0x02919380 x12=0x00000000
      234242000	     11610	80014052	00e5dd33	srl	x26,x11,x14	 x11:0xf1e8b1fd x14:0xffffffff x26=0x00000001
      234602000	     11628	80014056	f36f2513	slti	x10,x30,-202	 x30:0x00012000 x10=0x00000000
      234622000	     11629	8001405a	8895	c.andi	x9,5	  x9:0xfffe5033  x9=0x00000001
      234982000	     11647	8001405c	0ff0000f	fence	iorw,iorw	
      235402000	     11668	80014060	80d9	c.srli	x9,0x16	  x9:0x00000001  x9=0x00000000
      235622000	     11679	80014062	03e230b3	mulhu	x1,x4,x30	  x4:0x00000001 x30:0x00012000  x1=0x00000000
      235642000	     11680	80014066	842d	c.srai	x8,0xb	  x8:0x00000006  x8=0x00000000
      235662000	     11681	80014068	015d7233	and	x4,x26,x21	 x26:0x00000001 x21:0x2b27bf14  x4=0x00000000
      235682000	     11682	8001406c	016a08b3	add	x17,x20,x22	 x20:0x00000003 x22:0x80013d17 x17=0x80013d1a
      235702000	     11683	80014070	6631	c.lui	x12,0xc	 x12=0x0000c000
      235722000	     11684	80014072	00badcb3	srl	x25,x21,x11	 x21:0x2b27bf14 x11:0xf1e8b1fd x25=0x00000001
      235742000	     11685	80014076	81d6	c.mv	x3,x21	  x0:0x00000000 x21:0x2b27bf14  x3=0x2b27bf14
      235762000	     11686	80014078	01e63f33	sltu	x30,x12,x30	 x12:0x0000c000 x30:0x00012000 x30=0x00000001
      235962000	     11696	8001407c	004ba083	lw	x1,4(x23)	 x23:0x8002ad6c  x1=0x800148b8 PA:0x8002ad70 load:0x800148b8
      236082000	     11702	80014080	0ba1	c.addi	x23,8	 x23:0x8002ad6c x23=0x8002ad74
      236102000	     11703	80014082	08b9	c.addi	x17,14	 x17:0x80013d1a x17=0x80013d28
      236122000	     11704	80014084	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      236142000	     11705	80014086	8f62	c.mv	x30,x24	  x0:0x00000000 x24:0x00003000 x30=0x00003000
      236162000	     11706	80014088	00108f13	addi	x30,x1,1	  x1:0x800148b8 x30=0x800148b9
      236282000	     11712	8001408c	8f02	c.jr	x30	 x30:0x800148b9
      237162000	     11756	800148b8	00c58233	add	x4,x11,x12	 x11:0xf1e8b1fd x12:0x0000c000  x4=0xf1e971fd
      237382000	     11767	800148bc	018754b3	srl	x9,x14,x24	 x14:0xffffffff x24:0x00003000  x9=0xffffffff
      237802000	     11788	800148c0	994a	c.add	x18,x18	 x18:0x7ffd17bd x18:0x7ffd17bd x18=0xfffa2f7a
      237842000	     11790	800148c2	020778b3	remu	x17,x14,x0	 x14:0xffffffff  x0:0x00000000 x17=0xffffffff
      237862000	     11791	800148c6	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
      237902000	     11793	800148c8	8059	c.srli	x8,0x16	  x8:0x00000000  x8=0x00000000
      238642000	     11830	800148ca	02407333	remu	x6,x0,x4	  x0:0x00000000  x4:0xf1e971fd  x6=0x00000000
      238702000	     11833	800148ce	f6aff0ef	jal	x1,80014038	  x1=0x800148d2
      239082000	     11852	80014038	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x001ffea3 x10=0x001ffea3
      239502000	     11873	8001403a	01f15263	bge	x2,x31,8001403e	  x2:0x00000000 x31:0x00400000
      239522000	     11874	8001403e	1be1	c.addi	x23,-8	 x23:0x8002ad74 x23=0x8002ad6c
      239542000	     11875	80014040	40db04b3	sub	x9,x22,x13	 x22:0x80013d17 x13:0x8002ece4  x9=0xfffe5033
      239862000	     11891	80014044	001ba223	sw	x1,4(x23)	 x23:0x8002ad6c  x1:0x800148d2 PA:0x8002ad70 store:0x800148d2 load:0xffffffff
      239882000	     11892	80014048	01556333	or	x6,x10,x21	 x10:0x001ffea3 x21:0x2b27bf14  x6=0x2b3fffb7
      239902000	     11893	8001404c	ef09	c.bnez	x14,80014066	 x14:0xffffffff
      239942000	     11895	80014066	842d	c.srai	x8,0xb	  x8:0x00000000  x8=0x00000000
      239962000	     11896	80014068	015d7233	and	x4,x26,x21	 x26:0x00000001 x21:0x2b27bf14  x4=0x00000000
      239982000	     11897	8001406c	016a08b3	add	x17,x20,x22	 x20:0x00000003 x22:0x80013d17 x17=0x80013d1a
      240002000	     11898	80014070	6631	c.lui	x12,0xc	 x12=0x0000c000
      240022000	     11899	80014072	00badcb3	srl	x25,x21,x11	 x21:0x2b27bf14 x11:0xf1e8b1fd x25=0x00000001
      240042000	     11900	80014076	81d6	c.mv	x3,x21	  x0:0x00000000 x21:0x2b27bf14  x3=0x2b27bf14
      240062000	     11901	80014078	01e63f33	sltu	x30,x12,x30	 x12:0x0000c000 x30:0x800148b9 x30=0x00000001
      240262000	     11911	8001407c	004ba083	lw	x1,4(x23)	 x23:0x8002ad6c  x1=0x800148d2 PA:0x8002ad70 load:0x800148d2
      240282000	     11912	80014080	0ba1	c.addi	x23,8	 x23:0x8002ad6c x23=0x8002ad74
      240302000	     11913	80014082	08b9	c.addi	x17,14	 x17:0x80013d1a x17=0x80013d28
      240322000	     11914	80014084	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      240342000	     11915	80014086	8f62	c.mv	x30,x24	  x0:0x00000000 x24:0x00003000 x30=0x00003000
      240362000	     11916	80014088	00108f13	addi	x30,x1,1	  x1:0x800148d2 x30=0x800148d3
      240382000	     11917	8001408c	8f02	c.jr	x30	 x30:0x800148d3
      240422000	     11919	800148d2	018a	c.slli	x3,0x2	  x3:0x2b27bf14  x3=0xac9efc50
      240442000	     11920	800148d4	00d96933	or	x18,x18,x13	 x18:0xfffa2f7a x13:0x8002ece4 x18=0xfffaeffe
      240462000	     11921	800148d8	416d5093	srai	x1,x26,0x16	 x26:0x00000001  x1=0x00000000
      240482000	     11922	800148dc	4001d9b3	sra	x19,x3,x0	  x3:0xac9efc50  x0:0x00000000 x19=0xac9efc50
      240502000	     11923	800148e0	0165f4b3	and	x9,x11,x22	 x11:0xf1e8b1fd x22:0x80013d17  x9=0x80003115
      240522000	     11924	800148e4	87fd	c.srai	x15,0x1f	 x15:0x001ffea3 x15=0x00000000
      240602000	     11928	800148e6	027f2eb3	mulhsu	x29,x30,x7	 x30:0x800148d3  x7:0xffffffff x29=0x800148d3
      240802000	     11938	800148ea	00ebe463	bltu	x23,x14,800148f2	 x23:0x8002ad74 x14:0xffffffff
      240962000	     11946	800148f2	00b73133	sltu	x2,x14,x11	 x14:0xffffffff x11:0xf1e8b1fd  x2=0x00000000
      241062000	     11951	800148f6	004ba083	lw	x1,4(x23)	 x23:0x8002ad74  x1=0x800038bc PA:0x8002ad78 load:0x800038bc
      241442000	     11970	800148fa	03860f33	mul	x30,x12,x24	 x12:0x0000c000 x24:0x00003000 x30=0x24000000
      242182000	     12007	800148fe	0330ed33	rem	x26,x1,x19	  x1:0x800038bc x19:0xac9efc50 x26=0xd3613c6c
      242202000	     12008	80014902	02cb8b93	addi	x23,x23,44	 x23:0x8002ad74 x23=0x8002ada0
      242222000	     12009	80014906	003d8433	add	x8,x27,x3	 x27:0x00000000  x3:0xac9efc50  x8=0xac9efc50
      242242000	     12010	8001490a	167d	c.addi	x12,-1	 x12:0x0000c000 x12=0x0000bfff
      242262000	     12011	8001490c	00008a93	addi	x21,x1,0	  x1:0x800038bc x21=0x800038bc
      242282000	     12012	80014910	9a82	c.jalr	x21	 x21:0x800038bc  x1=0x80014912
      242762000	     12036	800038bc	00939a63	bne	x7,x9,800038d0	  x7:0xffffffff  x9:0x80003115
      243002000	     12048	800038d0	7a5100ef	jal	x1,80014874	  x1=0x800038d4
      243922000	     12094	80014874	01300263	beq	x0,x19,80014878	  x0:0x00000000 x19:0xac9efc50
      244362000	     12116	80014878	fd4b8b93	addi	x23,x23,-44	 x23:0x8002ada0 x23=0x8002ad74
      244482000	     12122	8001487c	01e5d213	srli	x4,x11,0x1e	 x11:0xf1e8b1fd  x4=0x00000003
      244682000	     12132	80014880	413909b3	sub	x19,x18,x19	 x18:0xfffaeffe x19:0xac9efc50 x19=0x535bf3ae
      244702000	     12133	80014884	8615	c.srai	x12,0x5	 x12:0x0000bfff x12=0x000005ff
      245082000	     12152	80014886	001ba223	sw	x1,4(x23)	 x23:0x8002ad74  x1:0x800038d4 PA:0x8002ad78 store:0x800038d4 load:0xffffffff
      245122000	     12154	8001488a	0285adb3	mulhsu	x27,x11,x8	 x11:0xf1e8b1fd  x8:0xac9efc50 x27=0xf67f9750
      245902000	     12193	8001488e	02d07133	remu	x2,x0,x13	  x0:0x00000000 x13:0x8002ece4  x2=0x00000000
      245922000	     12194	80014892	fffffb17	auipc	x22,0xfffff	 x22=0x80013892
      245942000	     12195	80014896	7a6b0b13	addi	x22,x22,1958	 x22:0x80013892 x22=0x80014038
      245982000	     12197	8001489a	02a7adb3	mulhsu	x27,x15,x10	 x15:0x00000000 x10:0x001ffea3 x27=0x00000000
      246002000	     12198	8001489e	cdfb0b13	addi	x22,x22,-801	 x22:0x80014038 x22=0x80013d17
      246022000	     12199	800148a2	822a	c.mv	x4,x10	  x0:0x00000000 x10:0x001ffea3  x4=0x001ffea3
      246042000	     12200	800148a4	8779	c.srai	x14,0x1e	 x14:0xffffffff x14=0xffffffff
      246242000	     12210	800148a6	40b05493	srai	x9,x0,0xb	  x0:0x00000000  x9=0x00000000
      246262000	     12211	800148aa	6c0d	c.lui	x24,0x3	 x24=0x00003000
      246282000	     12212	800148ac	01091463	bne	x18,x16,800148b4	 x18:0xfffaeffe x16:0x00000000
      246722000	     12234	800148b4	322b00e7	jalr	x1,802(x22)	 x22:0x80013d17  x1=0x800148b8
      246782000	     12237	80014038	8d5d	c.or	x10,x15	 x10:0x001ffea3 x15:0x00000000 x10=0x001ffea3
      246802000	     12238	8001403a	01f15263	bge	x2,x31,8001403e	  x2:0x00000000 x31:0x00400000
      246822000	     12239	8001403e	1be1	c.addi	x23,-8	 x23:0x8002ad74 x23=0x8002ad6c
      246842000	     12240	80014040	40db04b3	sub	x9,x22,x13	 x22:0x80013d17 x13:0x8002ece4  x9=0xfffe5033
      246922000	     12244	80014044	001ba223	sw	x1,4(x23)	 x23:0x8002ad6c  x1:0x800148b8 PA:0x8002ad70 store:0x800148b8 load:0xffffffff
      246942000	     12245	80014048	01556333	or	x6,x10,x21	 x10:0x001ffea3 x21:0x800038bc  x6=0x801ffebf
      246962000	     12246	8001404c	ef09	c.bnez	x14,80014066	 x14:0xffffffff
      247002000	     12248	80014066	842d	c.srai	x8,0xb	  x8:0xac9efc50  x8=0xfff593df
      247022000	     12249	80014068	015d7233	and	x4,x26,x21	 x26:0xd3613c6c x21:0x800038bc  x4=0x8000382c
      247042000	     12250	8001406c	016a08b3	add	x17,x20,x22	 x20:0x00000003 x22:0x80013d17 x17=0x80013d1a
      247062000	     12251	80014070	6631	c.lui	x12,0xc	 x12=0x0000c000
      247082000	     12252	80014072	00badcb3	srl	x25,x21,x11	 x21:0x800038bc x11:0xf1e8b1fd x25=0x00000004
      247102000	     12253	80014076	81d6	c.mv	x3,x21	  x0:0x00000000 x21:0x800038bc  x3=0x800038bc
      247122000	     12254	80014078	01e63f33	sltu	x30,x12,x30	 x12:0x0000c000 x30:0x24000000 x30=0x00000001
      247182000	     12257	8001407c	004ba083	lw	x1,4(x23)	 x23:0x8002ad6c  x1=0x800148b8 PA:0x8002ad70 load:0x800148b8
      247202000	     12258	80014080	0ba1	c.addi	x23,8	 x23:0x8002ad6c x23=0x8002ad74
      247222000	     12259	80014082	08b9	c.addi	x17,14	 x17:0x80013d1a x17=0x80013d28
      247242000	     12260	80014084	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      247262000	     12261	80014086	8f62	c.mv	x30,x24	  x0:0x00000000 x24:0x00003000 x30=0x00003000
      247282000	     12262	80014088	00108f13	addi	x30,x1,1	  x1:0x800148b8 x30=0x800148b9
      247302000	     12263	8001408c	8f02	c.jr	x30	 x30:0x800148b9
      247342000	     12265	800148b8	00c58233	add	x4,x11,x12	 x11:0xf1e8b1fd x12:0x0000c000  x4=0xf1e971fd
      247362000	     12266	800148bc	018754b3	srl	x9,x14,x24	 x14:0xffffffff x24:0x00003000  x9=0xffffffff
      247382000	     12267	800148c0	994a	c.add	x18,x18	 x18:0xfffaeffe x18:0xfffaeffe x18=0xfff5dffc
      247422000	     12269	800148c2	020778b3	remu	x17,x14,x0	 x14:0xffffffff  x0:0x00000000 x17=0xffffffff
      247442000	     12270	800148c6	8d61	c.and	x10,x8	 x10:0x001ffea3  x8:0xfff593df x10=0x00159283
      247462000	     12271	800148c8	8059	c.srli	x8,0x16	  x8:0xfff593df  x8=0x000003ff
      248202000	     12308	800148ca	02407333	remu	x6,x0,x4	  x0:0x00000000  x4:0xf1e971fd  x6=0x00000000
      248222000	     12309	800148ce	f6aff0ef	jal	x1,80014038	  x1=0x800148d2
      248262000	     12311	80014038	8d5d	c.or	x10,x15	 x10:0x00159283 x15:0x00000000 x10=0x00159283
      248282000	     12312	8001403a	01f15263	bge	x2,x31,8001403e	  x2:0x00000000 x31:0x00400000
      248302000	     12313	8001403e	1be1	c.addi	x23,-8	 x23:0x8002ad74 x23=0x8002ad6c
      248322000	     12314	80014040	40db04b3	sub	x9,x22,x13	 x22:0x80013d17 x13:0x8002ece4  x9=0xfffe5033
      248382000	     12317	80014044	001ba223	sw	x1,4(x23)	 x23:0x8002ad6c  x1:0x800148d2 PA:0x8002ad70 store:0x800148d2 load:0xffffffff
      248402000	     12318	80014048	01556333	or	x6,x10,x21	 x10:0x00159283 x21:0x800038bc  x6=0x8015babf
      248422000	     12319	8001404c	ef09	c.bnez	x14,80014066	 x14:0xffffffff
      248462000	     12321	80014066	842d	c.srai	x8,0xb	  x8:0x000003ff  x8=0x00000000
      248482000	     12322	80014068	015d7233	and	x4,x26,x21	 x26:0xd3613c6c x21:0x800038bc  x4=0x8000382c
      248502000	     12323	8001406c	016a08b3	add	x17,x20,x22	 x20:0x00000003 x22:0x80013d17 x17=0x80013d1a
      248522000	     12324	80014070	6631	c.lui	x12,0xc	 x12=0x0000c000
      248542000	     12325	80014072	00badcb3	srl	x25,x21,x11	 x21:0x800038bc x11:0xf1e8b1fd x25=0x00000004
      248562000	     12326	80014076	81d6	c.mv	x3,x21	  x0:0x00000000 x21:0x800038bc  x3=0x800038bc
      248582000	     12327	80014078	01e63f33	sltu	x30,x12,x30	 x12:0x0000c000 x30:0x800148b9 x30=0x00000001
      248762000	     12336	8001407c	004ba083	lw	x1,4(x23)	 x23:0x8002ad6c  x1=0x800148d2 PA:0x8002ad70 load:0x800148d2
      248782000	     12337	80014080	0ba1	c.addi	x23,8	 x23:0x8002ad6c x23=0x8002ad74
      248802000	     12338	80014082	08b9	c.addi	x17,14	 x17:0x80013d1a x17=0x80013d28
      248822000	     12339	80014084	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      248842000	     12340	80014086	8f62	c.mv	x30,x24	  x0:0x00000000 x24:0x00003000 x30=0x00003000
      248862000	     12341	80014088	00108f13	addi	x30,x1,1	  x1:0x800148d2 x30=0x800148d3
      248882000	     12342	8001408c	8f02	c.jr	x30	 x30:0x800148d3
      248922000	     12344	800148d2	018a	c.slli	x3,0x2	  x3:0x800038bc  x3=0x0000e2f0
      248942000	     12345	800148d4	00d96933	or	x18,x18,x13	 x18:0xfff5dffc x13:0x8002ece4 x18=0xfff7fffc
      248962000	     12346	800148d8	416d5093	srai	x1,x26,0x16	 x26:0xd3613c6c  x1=0xffffff4d
