Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       71235000	      7024	80003eb0	00570623	sb	x5,12(x14)	 x14:0x8001570c  x5:0xffffcaa8 PA:0x80015718 store:0xffffcaa8 load:0x00000000
       71245000	      7025	80003eb4	00ba9e33	sll	x28,x21,x11	 x21:0x00000050 x11:0xf1e8b1fd x28=0x00000000
       71255000	      7026	80003eb8	9de6	c.add	x27,x25	 x27:0x383a979f x25:0x00000054 x27=0x383a97f3
       71265000	      7027	80003eba	fff70aa3	sb	x31,-11(x14)	 x14:0x8001570c x31:0x0000005b PA:0x80015701 store:0x0000005b load:0x00000000
       71275000	      7028	80003ebe	b090e093	ori	x1,x1,-1271	  x1:0xffffffad  x1=0xffffffad
       71285000	      7029	80003ec2	00f74303	lbu	x6,15(x14)	 x14:0x8001570c  x6=0x000000d3 PA:0x8001571b load:0x000000d3
       71325000	      7033	80003ec6	024723b3	mulhsu	x7,x14,x4	 x14:0x8001570c  x4:0x8001e4ec  x7=0xbfffb912
       71335000	      7034	80003eca	ff770d83	lb	x27,-9(x14)	 x14:0x8001570c x27=0xffffffb3 PA:0x80015703 load:0xffffffb3
       71345000	      7035	80003ece	ffd70983	lb	x19,-3(x14)	 x14:0x8001570c x19=0xffffffc3 PA:0x80015709 load:0xffffffc3
       71355000	      7036	80003ed2	db38af13	slti	x30,x17,-589	 x17:0xffffffef x30=0x00000000
       71365000	      7037	80003ed6	fe170aa3	sb	x1,-11(x14)	 x14:0x8001570c  x1:0xffffffad PA:0x80015701 store:0xffffffad load:0x00000000
       71735000	      7074	80003eda	03b3d7b3	divu	x15,x7,x27	  x7:0xbfffb912 x27:0xffffffb3 x15=0x00000000
       71775000	      7078	80003ede	0301bfb3	mulhu	x31,x3,x16	  x3:0x000000f3 x16:0xfffff90e x31=0x000000f2
       71785000	      7079	80003ee2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       71795000	      7080	80003ee4	00875483	lhu	x9,8(x14)	 x14:0x8001570c  x9=0x00002ae4 PA:0x80015714 load:0x00002ae4
       71805000	      7081	80003ee8	00974603	lbu	x12,9(x14)	 x14:0x8001570c x12=0x0000002a PA:0x80015715 load:0x0000002a
       71815000	      7082	80003eec	00e75a83	lhu	x21,14(x14)	 x14:0x8001570c x21=0x0000d38f PA:0x8001571a load:0x0000d38f
       71825000	      7083	80003ef0	ff274503	lbu	x10,-14(x14)	 x14:0x8001570c x10=0x000000d8 PA:0x800156fe load:0x000000d8
       71835000	      7084	80003ef4	00370183	lb	x3,3(x14)	 x14:0x8001570c  x3=0x00000070 PA:0x8001570f load:0x00000070
       71845000	      7085	80003ef8	44c1	c.li	x9,16	  x9=0x00000010
       71855000	      7086	80003efa	00370c83	lb	x25,3(x14)	 x14:0x8001570c x25=0x00000070 PA:0x8001570f load:0x00000070
       71865000	      7087	80003efe	09fd6b13	ori	x22,x26,159	 x26:0x00000001 x22=0x0000009f
       71875000	      7088	80003f02	0e90	c.addi4spn	x12,x2,848	 x12=0x800155c7
       71885000	      7089	80003f04	00b70803	lb	x16,11(x14)	 x14:0x8001570c x16=0xfffffffe PA:0x80015717 load:0xfffffffe
       71895000	      7090	80003f08	00171623	sh	x1,12(x14)	 x14:0x8001570c  x1:0xffffffad PA:0x80015718 store:0xffffffad load:0x00000000
       71905000	      7091	80003f0c	c308	c.sw	x10,0(x14)	 x14:0x8001570c x10:0x000000d8 PA:0x8001570c store:0x000000d8 load:0x00000000
       71915000	      7092	80003f0e	ffe74103	lbu	x2,-2(x14)	 x14:0x8001570c  x2=0x00000032 PA:0x8001570a load:0x00000032
       71925000	      7093	80003f12	00b0a7b3	slt	x15,x1,x11	  x1:0xffffffad x11:0xf1e8b1fd x15=0x00000000
       71965000	      7097	80003f16	03073db3	mulhu	x27,x14,x16	 x14:0x8001570c x16:0xfffffffe x27=0x8001570a
       71975000	      7098	80003f1a	6a25	c.lui	x20,0x9	 x20=0x00009000
       71985000	      7099	80003f1c	ffd70a03	lb	x20,-3(x14)	 x14:0x8001570c x20=0xffffffc3 PA:0x80015709 load:0xffffffc3
       71995000	      7100	80003f20	ff970ea3	sb	x25,-3(x14)	 x14:0x8001570c x25:0x00000070 PA:0x80015709 store:0x00000070 load:0x00000000
       72005000	      7101	80003f24	00f74c03	lbu	x24,15(x14)	 x14:0x8001570c x24=0x000000d3 PA:0x8001571b load:0x000000d3
       72045000	      7105	80003f28	03463b33	mulhu	x22,x12,x20	 x12:0x800155c7 x20:0xffffffc3 x22=0x800155a8
       72055000	      7106	80003f2c	011bd113	srli	x2,x23,0x11	 x23:0x8002ae38  x2=0x00004001
       72065000	      7107	80003f30	01d621b3	slt	x3,x12,x29	 x12:0x800155c7 x29:0xc1b0ad50  x3=0x00000001
       72075000	      7108	80003f34	0000100f	fence.i	
       72095000	      7110	80003f38	00d70003	lb	x0,13(x14)	 x14:0x8001570c  x0=0x00000000 PA:0x80015719 load:0xffffffff
       72105000	      7111	80003f3c	446d0493	addi	x9,x26,1094	 x26:0x00000001  x9=0x00000447
       72115000	      7112	80003f40	8d26	c.mv	x26,x9	  x0:0x00000000  x9:0x00000447 x26=0x00000447
       72125000	      7113	80003f42	40d55a13	srai	x20,x10,0xd	 x10:0x000000d8 x20=0x00000000
       72135000	      7114	80003f46	fe570ba3	sb	x5,-9(x14)	 x14:0x8001570c  x5:0xffffcaa8 PA:0x80015703 store:0xffffcaa8 load:0x00000000
       72145000	      7115	80003f4a	ee893e37	lui	x28,0xee893	 x28=0xee893000
       72155000	      7116	80003f4e	01070003	lb	x0,16(x14)	 x14:0x8001570c  x0=0x00000000 PA:0x8001571c load:0xffffff97
       72165000	      7117	80003f52	00274903	lbu	x18,2(x14)	 x14:0x8001570c x18=0x00000000 PA:0x8001570e load:0x00000000
       72175000	      7118	80003f56	c300	c.sw	x8,0(x14)	 x14:0x8001570c  x8:0x00000000 PA:0x8001570c store:0x00000000 load:0x00000000
       72185000	      7119	80003f58	00974e83	lbu	x29,9(x14)	 x14:0x8001570c x29=0x0000002a PA:0x80015715 load:0x0000002a
       72195000	      7120	80003f5c	00018117	auipc	x2,0x18	  x2=0x8001bf5c
       72205000	      7121	80003f60	06210113	addi	x2,x2,98	  x2:0x8001bf5c  x2=0x8001bfbe
       72215000	      7122	80003f64	8f45	c.or	x14,x9	 x14:0x8001570c  x9:0x00000447 x14=0x8001574f
       72225000	      7123	80003f66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72235000	      7124	80003f68	003892b3	sll	x5,x17,x3	 x17:0xffffffef  x3:0x00000001  x5=0xffffffde
       72245000	      7125	80003f6c	d51106a3	sb	x17,-691(x2)	  x2:0x8001bfbe x17:0xffffffef PA:0x8001bd0b store:0xffffffef load:0x00000000
       72255000	      7126	80003f70	b9b14483	lbu	x9,-1125(x2)	  x2:0x8001bfbe  x9=0x000000c9 PA:0x8001bb59 load:0x000000c9
       72265000	      7127	80003f74	40570b33	sub	x22,x14,x5	 x14:0x8001574f  x5:0xffffffde x22=0x80015771
       72275000	      7128	80003f78	b0f14383	lbu	x7,-1265(x2)	  x2:0x8001bfbe  x7=0x00000054 PA:0x8001bacd load:0x00000054
       72285000	      7129	80003f7c	46310003	lb	x0,1123(x2)	  x2:0x8001bfbe  x0=0x00000000 PA:0x8001c421 load:0xffffffc6
       72295000	      7130	80003f80	00c5eab3	or	x21,x11,x12	 x11:0xf1e8b1fd x12:0x800155c7 x21=0xf1e9f5ff
       72305000	      7131	80003f84	88a2a013	slti	x0,x5,-1910	  x5:0xffffffde  x0=0x00000000
       72315000	      7132	80003f88	e2e15903	lhu	x18,-466(x2)	  x2:0x8001bfbe x18=0x00001a70 PA:0x8001bdec load:0x00001a70
       72325000	      7133	80003f8c	52411d23	sh	x4,1338(x2)	  x2:0x8001bfbe  x4:0x8001e4ec PA:0x8001c4f8 store:0x8001e4ec load:0x00000000
       72335000	      7134	80003f90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72345000	      7135	80003f92	e4710e23	sb	x7,-420(x2)	  x2:0x8001bfbe  x7:0x00000054 PA:0x8001be1a store:0x00000054 load:0x00000000
       72355000	      7136	80003f96	29510883	lb	x17,661(x2)	  x2:0x8001bfbe x17=0x00000015 PA:0x8001c253 load:0x00000015
       72365000	      7137	80003f9a	7b4af917	auipc	x18,0x7b4af	 x18=0xfb4b2f9a
       72375000	      7138	80003f9e	e0e108a3	sb	x14,-495(x2)	  x2:0x8001bfbe x14:0x8001574f PA:0x8001bdcf store:0x8001574f load:0x00000000
       72415000	      7142	80003fa2	036431b3	mulhu	x3,x8,x22	  x8:0x00000000 x22:0x80015771  x3=0x00000000
       72425000	      7143	80003fa6	decf4413	xori	x8,x30,-532	 x30:0x00000000  x8=0xfffffdec
       72435000	      7144	80003faa	5be102a3	sb	x30,1445(x2)	  x2:0x8001bfbe x30:0x00000000 PA:0x8001c563 store:0x00000000 load:0x00000000
       72445000	      7145	80003fae	9c42	c.add	x24,x16	 x24:0x000000d3 x16:0xfffffffe x24=0x000000d1
       72455000	      7146	80003fb0	3f410e23	sb	x20,1020(x2)	  x2:0x8001bfbe x20:0x00000000 PA:0x8001c3ba store:0x00000000 load:0x00000000
       72465000	      7147	80003fb4	007b1713	slli	x14,x22,0x7	 x22:0x80015771 x14=0x00abb880
       72835000	      7184	80003fb8	03597a33	remu	x20,x18,x21	 x18:0xfb4b2f9a x21:0xf1e9f5ff x20=0x0961399b
       72845000	      7185	80003fbc	47d104a3	sb	x29,1129(x2)	  x2:0x8001bfbe x29:0x0000002a PA:0x8001c427 store:0x0000002a load:0x00000000
       72855000	      7186	80003fc0	f3811283	lh	x5,-200(x2)	  x2:0x8001bfbe  x5=0x000055f3 PA:0x8001bef6 load:0x000055f3
       72865000	      7187	80003fc4	41714083	lbu	x1,1047(x2)	  x2:0x8001bfbe  x1=0x00000087 PA:0x8001c3d5 load:0x00000087
       73235000	      7224	80003fc8	028f4633	div	x12,x30,x8	 x30:0x00000000  x8:0xfffffdec x12=0x00000000
       73245000	      7225	80003fcc	b0011383	lh	x7,-1280(x2)	  x2:0x8001bfbe  x7=0xfffff8e9 PA:0x8001babe load:0xfffff8e9
       73615000	      7262	80003fd0	032ac4b3	div	x9,x21,x18	 x21:0xf1e9f5ff x18:0xfb4b2f9a  x9=0x00000002
       73625000	      7263	80003fd4	25610ca3	sb	x22,601(x2)	  x2:0x8001bfbe x22:0x80015771 PA:0x8001c217 store:0x80015771 load:0x00000000
       73635000	      7264	80003fd8	00014e97	auipc	x29,0x14	 x29=0x80017fd8
       73645000	      7265	80003fdc	9c8e8e93	addi	x29,x29,-1592	 x29:0x80017fd8 x29=0x800179a0
       73685000	      7269	80003fe0	02db1db3	mulh	x27,x22,x13	 x22:0x80015771 x13:0x8002ece4 x27=0x3ffdddd9
       73695000	      7270	80003fe4	015e8b23	sb	x21,22(x29)	 x29:0x800179a0 x21:0xf1e9f5ff PA:0x800179b6 store:0xf1e9f5ff load:0x00000000
       73705000	      7271	80003fe8	fe6ec103	lbu	x2,-26(x29)	 x29:0x800179a0  x2=0x00000081 PA:0x80017986 load:0x00000081
       73715000	      7272	80003fec	03aeac23	sw	x26,56(x29)	 x29:0x800179a0 x26:0x00000447 PA:0x800179d8 store:0x00000447 load:0x00000000
       73725000	      7273	80003ff0	02fec283	lbu	x5,47(x29)	 x29:0x800179a0  x5=0x0000007a PA:0x800179cf load:0x0000007a
       73735000	      7274	80003ff4	fc6e9923	sh	x6,-46(x29)	 x29:0x800179a0  x6:0x000000d3 PA:0x80017972 store:0x000000d3 load:0x00000000
       73745000	      7275	80003ff8	0b42	c.slli	x22,0x10	 x22:0x80015771 x22=0x57710000
       73755000	      7276	80003ffa	027e8083	lb	x1,39(x29)	 x29:0x800179a0  x1=0xffffff96 PA:0x800179c7 load:0xffffff96
       73765000	      7277	80003ffe	0ff0000f	fence	iorw,iorw	
       73775000	      7278	80004002	4173d233	sra	x4,x7,x23	  x7:0xfffff8e9 x23:0x8002ae38  x4=0xffffffff
       73785000	      7279	80004006	001e81a3	sb	x1,3(x29)	 x29:0x800179a0  x1:0xffffff96 PA:0x800179a3 store:0xffffff96 load:0x00000000
       73795000	      7280	8000400a	40d48b33	sub	x22,x9,x13	  x9:0x00000002 x13:0x8002ece4 x22=0x7ffd131e
       73805000	      7281	8000400e	010e8ea3	sb	x16,29(x29)	 x29:0x800179a0 x16:0xfffffffe PA:0x800179bd store:0xfffffffe load:0x00000000
       73815000	      7282	80004012	fe4e80a3	sb	x4,-31(x29)	 x29:0x800179a0  x4:0xffffffff PA:0x80017981 store:0xffffffff load:0x00000000
       73825000	      7283	80004016	003f47b3	xor	x15,x30,x3	 x30:0x00000000  x3:0x00000000 x15=0x00000000
       73835000	      7284	8000401a	007e8183	lb	x3,7(x29)	 x29:0x800179a0  x3=0xffffff90 PA:0x800179a7 load:0xffffff90
       73845000	      7285	8000401e	74108013	addi	x0,x1,1857	  x1:0xffffff96  x0=0x00000000
       73855000	      7286	80004022	000500b3	add	x1,x10,x0	 x10:0x000000d8  x0:0x00000000  x1=0x000000d8
       73865000	      7287	80004026	a0454397	auipc	x7,0xa0454	  x7=0x20458026
       73875000	      7288	8000402a	ffae8f23	sb	x26,-2(x29)	 x29:0x800179a0 x26:0x00000447 PA:0x8001799e store:0x00000447 load:0x00000000
       73885000	      7289	8000402e	8113f793	andi	x15,x7,-2031	  x7:0x20458026 x15=0x20458000
       73895000	      7290	80004032	01ad1413	slli	x8,x26,0x1a	 x26:0x00000447  x8=0x1c000000
       73935000	      7294	80004036	03573db3	mulhu	x27,x14,x21	 x14:0x00abb880 x21:0xf1e9f5ff x27=0x00a245a0
       73945000	      7295	8000403a	ff2e8b03	lb	x22,-14(x29)	 x29:0x800179a0 x22=0x00000033 PA:0x80017992 load:0x00000033
       73955000	      7296	8000403e	0042e633	or	x12,x5,x4	  x5:0x0000007a  x4:0xffffffff x12=0xffffffff
       73965000	      7297	80004042	024eda83	lhu	x21,36(x29)	 x29:0x800179a0 x21=0x0000afa3 PA:0x800179c4 load:0x0000afa3
       73975000	      7298	80004046	fd4ea883	lw	x17,-44(x29)	 x29:0x800179a0 x17=0x2ec856fa PA:0x80017974 load:0x2ec856fa
       73985000	      7299	8000404a	025e83a3	sb	x5,39(x29)	 x29:0x800179a0  x5:0x0000007a PA:0x800179c7 store:0x0000007a load:0x00000000
       73995000	      7300	8000404e	016e8c03	lb	x24,22(x29)	 x29:0x800179a0 x24=0xffffffff PA:0x800179b6 load:0xffffffff
       74005000	      7301	80004052	fdbecd03	lbu	x26,-37(x29)	 x29:0x800179a0 x26=0x0000008a PA:0x8001797b load:0x0000008a
       74015000	      7302	80004056	001ece03	lbu	x28,1(x29)	 x29:0x800179a0 x28=0x00000088 PA:0x800179a1 load:0x00000088
       74025000	      7303	8000405a	00bae133	or	x2,x21,x11	 x21:0x0000afa3 x11:0xf1e8b1fd  x2=0xf1e8bfff
       74035000	      7304	8000405e	987d	c.andi	x8,-1	  x8:0x1c000000  x8=0x1c000000
       74045000	      7305	80004060	645d	c.lui	x8,0x17	  x8=0x00017000
       74055000	      7306	80004062	00bc88b3	add	x17,x25,x11	 x25:0x00000070 x11:0xf1e8b1fd x17=0xf1e8b26d
       74065000	      7307	80004066	01fe8483	lb	x9,31(x29)	 x29:0x800179a0  x9=0xffffff8c PA:0x800179bf load:0xffffff8c
       74075000	      7308	8000406a	006e9e23	sh	x6,28(x29)	 x29:0x800179a0  x6:0x000000d3 PA:0x800179bc store:0x000000d3 load:0x00000000
       74085000	      7309	8000406e	fe4e8783	lb	x15,-28(x29)	 x29:0x800179a0 x15=0x00000001 PA:0x80017984 load:0x00000001
       74095000	      7310	80004072	039ecd83	lbu	x27,57(x29)	 x29:0x800179a0 x27=0x00000004 PA:0x800179d9 load:0x00000004
       74105000	      7311	80004076	0000100f	fence.i	
       74135000	      7314	8000407a	fc8e9983	lh	x19,-56(x29)	 x29:0x800179a0 x19=0x0000311d PA:0x80017968 load:0x0000311d
       74145000	      7315	8000407e	4025d0b3	sra	x1,x11,x2	 x11:0xf1e8b1fd  x2:0xf1e8bfff  x1=0xffffffff
       74155000	      7316	80004082	fefecc83	lbu	x25,-17(x29)	 x29:0x800179a0 x25=0x000000dd PA:0x8001798f load:0x000000dd
       74165000	      7317	80004086	8151	c.srli	x10,0x14	 x10:0x000000d8 x10=0x00000000
       74175000	      7318	80004088	01259813	slli	x16,x11,0x12	 x11:0xf1e8b1fd x16=0xc7f40000
       74185000	      7319	8000408c	ffae8b03	lb	x22,-6(x29)	 x29:0x800179a0 x22=0xffffffee PA:0x8001799a load:0xffffffee
       74195000	      7320	80004090	ff7e8483	lb	x9,-9(x29)	 x29:0x800179a0  x9=0xffffffd9 PA:0x80017997 load:0xffffffd9
       74205000	      7321	80004094	8fa1	c.xor	x15,x8	 x15:0x00000001  x8:0x00017000 x15=0x00017001
       74215000	      7322	80004096	ff6e8823	sb	x22,-16(x29)	 x29:0x800179a0 x22:0xffffffee PA:0x80017990 store:0xffffffee load:0x00000000
       74225000	      7323	8000409a	fe0ed783	lhu	x15,-32(x29)	 x29:0x800179a0 x15=0x0000fff1 PA:0x80017980 load:0x0000fff1
       74235000	      7324	8000409e	ffce8aa3	sb	x28,-11(x29)	 x29:0x800179a0 x28:0x00000088 PA:0x80017995 store:0x00000088 load:0x00000000
       74245000	      7325	800040a2	49972213	slti	x4,x14,1177	 x14:0x00abb880  x4=0x00000000
       74255000	      7326	800040a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       74265000	      7327	800040a8	87ba	c.mv	x15,x14	  x0:0x00000000 x14:0x00abb880 x15=0x00abb880
       74275000	      7328	800040aa	000eaf83	lw	x31,0(x29)	 x29:0x800179a0 x31=0x965f88e3 PA:0x800179a0 load:0x965f88e3
       74285000	      7329	800040ae	0001e117	auipc	x2,0x1e	  x2=0x800220ae
       74295000	      7330	800040b2	20810113	addi	x2,x2,520	  x2:0x800220ae  x2=0x800222b6
       74305000	      7331	800040b6	00110903	lb	x18,1(x2)	  x2:0x800222b6 x18=0xffffffb0 PA:0x800222b7 load:0xffffffb0
       74315000	      7332	800040ba	0000100f	fence.i	
       74375000	      7338	800040be	024a34b3	mulhu	x9,x20,x4	 x20:0x0961399b  x4:0x00000000  x9=0x00000000
       74385000	      7339	800040c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       74395000	      7340	800040c4	03411e83	lh	x29,52(x2)	  x2:0x800222b6 x29=0x000001f1 PA:0x800222ea load:0x000001f1
       74405000	      7341	800040c8	fc4101a3	sb	x4,-61(x2)	  x2:0x800222b6  x4:0x00000000 PA:0x80022279 store:0x00000000 load:0x00000000
       74445000	      7345	800040cc	02962533	mulhsu	x10,x12,x9	 x12:0xffffffff  x9:0x00000000 x10=0x00000000
       74475000	      7348	800040d0	03698733	mul	x14,x19,x22	 x19:0x0000311d x22:0xffffffee x14=0xfffc8bf6
       74485000	      7349	800040d4	fd010f83	lb	x31,-48(x2)	  x2:0x800222b6 x31=0x0000004f PA:0x80022286 load:0x0000004f
       74495000	      7350	800040d8	ffa12883	lw	x17,-6(x2)	  x2:0x800222b6 x17=0xdd4339b7 PA:0x800222b0 load:0xdd4339b7
       74505000	      7351	800040dc	8e49	c.or	x12,x10	 x12:0xffffffff x10:0x00000000 x12=0xffffffff
       74515000	      7352	800040de	fc810c83	lb	x25,-56(x2)	  x2:0x800222b6 x25=0x00000074 PA:0x8002227e load:0x00000074
       74535000	      7354	800040e2	ff911d23	sh	x25,-6(x2)	  x2:0x800222b6 x25:0x00000074 PA:0x800222b0 store:0x00000074 load:0x00000000
       74905000	      7391	800040e6	02e3f3b3	remu	x7,x7,x14	  x7:0x20458026 x14:0xfffc8bf6  x7=0x20458026
       74915000	      7392	800040ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       74925000	      7393	800040ec	6b45	c.lui	x22,0x11	 x22=0x00011000
       74935000	      7394	800040ee	00ec9cb3	sll	x25,x25,x14	 x25:0x00000074 x14:0xfffc8bf6 x25=0x1d000000
       75305000	      7431	800040f2	0338f333	remu	x6,x17,x19	 x17:0xdd4339b7 x19:0x0000311d  x6=0x0000128a
       75315000	      7432	800040f6	015109a3	sb	x21,19(x2)	  x2:0x800222b6 x21:0x0000afa3 PA:0x800222c9 store:0x0000afa3 load:0x00000000
       75685000	      7469	800040fa	03b5ee33	rem	x28,x11,x27	 x11:0xf1e8b1fd x27:0x00000004 x28=0xfffffffd
       75695000	      7470	800040fe	02d10f03	lb	x30,45(x2)	  x2:0x800222b6 x30=0xffffffa8 PA:0x800222e3 load:0xffffffa8
       75705000	      7471	80004102	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       75715000	      7472	80004104	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x00017000  x9=0x00000000
       75725000	      7473	80004106	fd310283	lb	x5,-45(x2)	  x2:0x800222b6  x5=0xffffff92 PA:0x80022289 load:0xffffff92
       75735000	      7474	8000410a	00a9d033	srl	x0,x19,x10	 x19:0x0000311d x10:0x00000000  x0=0x00000000
       75745000	      7475	8000410e	137d	c.addi	x6,-1	  x6:0x0000128a  x6=0x00001289
       75755000	      7476	80004110	9a9e	c.add	x21,x7	 x21:0x0000afa3  x7:0x20458026 x21=0x20462fc9
       75765000	      7477	80004112	00810a03	lb	x20,8(x2)	  x2:0x800222b6 x20=0xffffffdc PA:0x800222be load:0xffffffdc
       75775000	      7478	80004116	ffe12523	sw	x30,-22(x2)	  x2:0x800222b6 x30:0xffffffa8 PA:0x800222a0 store:0xffffffa8 load:0x00000000
       75785000	      7479	8000411a	415d8d33	sub	x26,x27,x21	 x27:0x00000004 x21:0x20462fc9 x26=0xdfb9d03b
       75795000	      7480	8000411e	fe815803	lhu	x16,-24(x2)	  x2:0x800222b6 x16=0x00000659 PA:0x8002229e load:0x00000659
       75805000	      7481	80004122	019eda33	srl	x20,x29,x25	 x29:0x000001f1 x25:0x1d000000 x20=0x000001f1
       75815000	      7482	80004126	1d708d97	auipc	x27,0x1d708	 x27=0x9d70c126
       75825000	      7483	8000412a	8bb1	c.andi	x15,12	 x15:0x00abb880 x15=0x00000000
       75835000	      7484	8000412c	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
       75845000	      7485	8000412e	00f10203	lb	x4,15(x2)	  x2:0x800222b6  x4=0xffffff98 PA:0x800222c5 load:0xffffff98
       75855000	      7486	80004132	ff714f03	lbu	x30,-9(x2)	  x2:0x800222b6 x30=0x0000004e PA:0x800222ad load:0x0000004e
       75865000	      7487	80004136	fe911e23	sh	x9,-4(x2)	  x2:0x800222b6  x9:0x00000000 PA:0x800222b2 store:0x00000000 load:0x00000000
       75875000	      7488	8000413a	fd110823	sb	x17,-48(x2)	  x2:0x800222b6 x17:0xdd4339b7 PA:0x80022286 store:0xdd4339b7 load:0x00000000
       75885000	      7489	8000413e	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
       75925000	      7493	80004140	039ba533	mulhsu	x10,x23,x25	 x23:0x8002ae38 x25:0x1d000000 x10=0xf1804dbc
       75935000	      7494	80004144	87b9	c.srai	x15,0xe	 x15:0x00000000 x15=0x00000000
       75945000	      7495	80004146	fc410023	sb	x4,-64(x2)	  x2:0x800222b6  x4:0xffffff98 PA:0x80022276 store:0xffffff98 load:0x00000000
       75955000	      7496	8000414a	01a10403	lb	x8,26(x2)	  x2:0x800222b6  x8=0x0000006a PA:0x800222d0 load:0x0000006a
       75965000	      7497	8000414e	8fed	c.and	x15,x11	 x15:0x00000000 x11:0xf1e8b1fd x15=0x00000000
       75975000	      7498	80004150	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       75985000	      7499	80004152	fcf10023	sb	x15,-64(x2)	  x2:0x800222b6 x15:0x00000000 PA:0x80022276 store:0x00000000 load:0x00000000
       75995000	      7500	80004156	00014197	auipc	x3,0x14	  x3=0x80018156
       76005000	      7501	8000415a	cb718193	addi	x3,x3,-841	  x3:0x80018156  x3=0x80017e0d
       76015000	      7502	8000415e	ffe1c383	lbu	x7,-2(x3)	  x3:0x80017e0d  x7=0x0000001a PA:0x80017e0b load:0x0000001a
       76025000	      7503	80004162	01e196a3	sh	x30,13(x3)	  x3:0x80017e0d x30:0x0000004e PA:0x80017e1a store:0x0000004e load:0x00000000
       76035000	      7504	80004166	0c5a	c.slli	x24,0x16	 x24:0xffffffff x24=0xffc00000
       76045000	      7505	80004168	8349	c.srli	x14,0x12	 x14:0xfffc8bf6 x14=0x00003fff
       76055000	      7506	8000416a	00918883	lb	x17,9(x3)	  x3:0x80017e0d x17=0x00000058 PA:0x80017e16 load:0x00000058
