Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      108435000	     10744	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
      108445000	     10745	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0x00000000
      108455000	     10746	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      108465000	     10747	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
      108475000	     10748	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x00000076 PA:0x8002cc64 store:0x00000076 load:0x00000000
      108485000	     10749	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
      108495000	     10750	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x000000fc PA:0x8002cc6c store:0x000000fc load:0x00000000
      108505000	     10751	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0xa4e73fb1 PA:0x8002cc70 store:0xa4e73fb1 load:0x00000000
      108515000	     10752	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0xffffffbe PA:0x8002cc74 store:0xffffffbe load:0x00000000
      108525000	     10753	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x00000005 PA:0x8002cc78 store:0x00000005 load:0x00000000
      108535000	     10754	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0xffffffd3 PA:0x8002cc7c store:0xffffffd3 load:0x00000000
      108545000	     10755	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0xffffffab PA:0x8002cc80 store:0xffffffab load:0x00000000
      108555000	     10756	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0xe8e9e511 PA:0x8002cc84 store:0xe8e9e511 load:0x00000000
      108565000	     10757	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0xffffff9a PA:0x8002cc88 store:0xffffff9a load:0x00000000
      108575000	     10758	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x00000000 PA:0x8002cc8c store:0x00000000 load:0x00000000
      108585000	     10759	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
      108595000	     10760	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x000724a8 PA:0x8002cc94 store:0x000724a8 load:0x00000000
      108605000	     10761	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
      108615000	     10762	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x00000042 PA:0x8002cc9c store:0x00000042 load:0x00000000
      108625000	     10763	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0xffffe4e5 PA:0x8002cca0 store:0xffffe4e5 load:0x00000000
      108635000	     10764	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x00000076 PA:0x8002cca4 store:0x00000076 load:0x00000000
      108645000	     10765	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0x00000085 PA:0x8002cca8 store:0x00000085 load:0x00000000
      108655000	     10766	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x80020c78 PA:0x8002ccac store:0x80020c78 load:0x00000000
      108665000	     10767	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0xffffffca PA:0x8002ccb0 store:0xffffffca load:0x00000000
      108675000	     10768	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0xe8e9eaeb PA:0x8002ccb4 store:0xe8e9eaeb load:0x00000000
      108685000	     10769	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
      108695000	     10770	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
      108705000	     10771	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
      108715000	     10772	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0xfffffbbf PA:0x8002ccc4 store:0xfffffbbf load:0x00000000
      108725000	     10773	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x0000001c PA:0x8002ccc8 store:0x0000001c load:0x00000000
      108735000	     10774	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
      108745000	     10775	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x8001cc4e PA:0x8002ccd0 store:0x8001cc4e load:0x00000000
      108755000	     10776	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0x0000000b PA:0x8002ccd4 store:0x0000000b load:0x00000000
      108765000	     10777	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0xfffffabe PA:0x8002ccd8 store:0xfffffabe load:0x00000000
      108775000	     10778	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0xfffffff0 PA:0x8002ccdc store:0xfffffff0 load:0x00000000
      108785000	     10779	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
      108795000	     10780	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
      108805000	     10781	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      108815000	     10782	80000ee8	4319	c.li	x6,6	  x6=0x00000006
      108825000	     10783	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
      108835000	     10784	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
      108845000	     10785	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      108855000	     10786	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      108865000	     10787	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
      108875000	     10788	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
      108885000	     10789	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
      108895000	     10790	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      108905000	     10791	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
      108915000	     10792	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
      108925000	     10793	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
      108935000	     10794	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      108945000	     10795	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      108955000	     10796	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      108965000	     10797	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
      108975000	     10798	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      108985000	     10799	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
      108995000	     10800	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
      109005000	     10801	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
      109015000	     10802	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      109025000	     10803	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      109035000	     10804	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      109045000	     10805	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
      109055000	     10806	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      109065000	     10807	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
      109075000	     10808	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
      109085000	     10809	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
      109095000	     10810	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      109105000	     10811	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      109115000	     10812	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
      109125000	     10813	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
      109135000	     10814	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      109145000	     10815	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
      109155000	     10816	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
      109165000	     10817	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
      109175000	     10818	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      109185000	     10819	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      109195000	     10820	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      109205000	     10821	80000f68	10d1106f	jal	x0,80012874	  x0=0x00000000
      109225000	     10823	80012874	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      109235000	     10824	80012878	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      109245000	     10825	8001287c	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      109255000	     10826	80012880	34433373	csrrc	x6,mip,x6	  x6:0x00000000  x6=0x00000000
      109285000	     10829	80012884	90000a37	lui	x20,0x90000	 x20=0x90000000
      109295000	     10830	80012888	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      109305000	     10831	8001288a	431d	c.li	x6,7	  x6=0x00000007
      109315000	     10832	8001288c	0322	c.slli	x6,0x8	  x6:0x00000007  x6=0x00000700
      109325000	     10833	8001288e	00030313	addi	x6,x6,0	  x6:0x00000700  x6=0x00000700
      109335000	     10834	80012892	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      109345000	     10835	80012896	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      109355000	     10836	8001289a	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x00000076 PA:0x8002cc64 load:0x00000076
      109365000	     10837	8001289e	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
      109375000	     10838	800128a2	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x000000fc PA:0x8002cc6c load:0x000000fc
      109385000	     10839	800128a6	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0xa4e73fb1 PA:0x8002cc70 load:0xa4e73fb1
      109395000	     10840	800128aa	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0xffffffbe PA:0x8002cc74 load:0xffffffbe
      109405000	     10841	800128ae	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x00000005 PA:0x8002cc78 load:0x00000005
      109415000	     10842	800128b2	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0xffffffd3 PA:0x8002cc7c load:0xffffffd3
      109425000	     10843	800128b6	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0xffffffab PA:0x8002cc80 load:0xffffffab
      109435000	     10844	800128b8	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0xe8e9e511 PA:0x8002cc84 load:0xe8e9e511
      109445000	     10845	800128ba	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0xffffff9a PA:0x8002cc88 load:0xffffff9a
      109455000	     10846	800128bc	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0x00000000 PA:0x8002cc8c load:0x00000000
      109465000	     10847	800128be	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
      109485000	     10849	800128c0	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x000724a8 PA:0x8002cc94 load:0x000724a8
      109495000	     10850	800128c2	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
      109505000	     10851	800128c4	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x00000042 PA:0x8002cc9c load:0x00000042
      109515000	     10852	800128c6	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0xffffe4e5 PA:0x8002cca0 load:0xffffe4e5
      109525000	     10853	800128ca	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x00000076 PA:0x8002cca4 load:0x00000076
      109535000	     10854	800128ce	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0x00000085 PA:0x8002cca8 load:0x00000085
      109545000	     10855	800128d2	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x80020c78 PA:0x8002ccac load:0x80020c78
      109555000	     10856	800128d6	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0xffffffca PA:0x8002ccb0 load:0xffffffca
      109565000	     10857	800128da	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0xe8e9eaeb PA:0x8002ccb4 load:0xe8e9eaeb
      109575000	     10858	800128de	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      109585000	     10859	800128e2	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
      109595000	     10860	800128e6	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      109605000	     10861	800128ea	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0xfffffbbf PA:0x8002ccc4 load:0xfffffbbf
      109615000	     10862	800128ee	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x0000001c PA:0x8002ccc8 load:0x0000001c
      109625000	     10863	800128f2	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
      109635000	     10864	800128f6	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x8001cc4e PA:0x8002ccd0 load:0x8001cc4e
      109645000	     10865	800128fa	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0x0000000b PA:0x8002ccd4 load:0x0000000b
      109655000	     10866	800128fe	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0xfffffabe PA:0x8002ccd8 load:0xfffffabe
      109665000	     10867	80012902	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0xfffffff0 PA:0x8002ccdc load:0xfffffff0
      109675000	     10868	80012906	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
      109685000	     10869	8001290a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
      109695000	     10870	8001290e	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e20 PA:0x8002cce0 load:0x80028e20
      109705000	     10871	80012910	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
      109715000	     10872	80012912	30200073	mret	
      109745000	     10875	8000a4bc	033e4b83	lbu	x23,51(x28)	 x28:0x8001cc4e x23=0x0000003a PA:0x8001cc81 load:0x0000003a
      109755000	     10876	8000a4c0	4107d393	srai	x7,x15,0x10	 x15:0x00000042  x7=0x00000000
      109765000	     10877	8000a4c4	027e0d23	sb	x7,58(x28)	 x28:0x8001cc4e  x7:0x00000000 PA:0x8001cc88 store:0x00000000 load:0x00000000
      109775000	     10878	8000a4c8	40a5d393	srai	x7,x11,0xa	 x11:0x00000000  x7=0x00000000
      109785000	     10879	8000a4cc	01b7f3b3	and	x7,x15,x27	 x15:0x00000042 x27:0x00000000  x7=0x00000000
      109795000	     10880	8000a4d0	6327c393	xori	x7,x15,1586	 x15:0x00000042  x7=0x00000670
      109805000	     10881	8000a4d4	415a83b3	sub	x7,x21,x21	 x21:0xe8e9eaeb x21:0xe8e9eaeb  x7=0x00000000
      109815000	     10882	8000a4d8	0bd2	c.slli	x23,0x14	 x23:0x0000003a x23=0x03a00000
      109825000	     10883	8000a4da	8fed	c.and	x15,x11	 x15:0x00000042 x11:0x00000000 x15=0x00000000
      109835000	     10884	8000a4dc	007b9ab3	sll	x21,x23,x7	 x23:0x03a00000  x7:0x00000000 x21=0x03a00000
      109845000	     10885	8000a4e0	018e5a83	lhu	x21,24(x28)	 x28:0x8001cc4e x21=0x00001c1d PA:0x8001cc66 load:0x00001c1d
      109865000	     10887	8000a4e4	ff5e0ea3	sb	x21,-3(x28)	 x28:0x8001cc4e x21:0x00001c1d PA:0x8001cc4b store:0x00001c1d load:0x00000000
      109875000	     10888	8000a4e8	00fbb5b3	sltu	x11,x23,x15	 x23:0x03a00000 x15:0x00000000 x11=0x00000000
      109885000	     10889	8000a4ec	fe5e4583	lbu	x11,-27(x28)	 x28:0x8001cc4e x11=0x000000e8 PA:0x8001cc33 load:0x000000e8
      109895000	     10890	8000a4f0	006000ef	jal	x1,8000a4f6	  x1=0x8000a4f4
      109925000	     10893	8000a4f6	00c000ef	jal	x1,8000a502	  x1=0x8000a4fa
      109945000	     10895	8000a502	a011	c.j	8000a506	
      109985000	     10899	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
      110005000	     10901	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
      110015000	     10902	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0x00000000
      110025000	     10903	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      110035000	     10904	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
      110045000	     10905	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x8000a4fa PA:0x8002cc64 store:0x8000a4fa load:0x00000000
      110055000	     10906	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
      110065000	     10907	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x000000fc PA:0x8002cc6c store:0x000000fc load:0x00000000
      110075000	     10908	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0xa4e73fb1 PA:0x8002cc70 store:0xa4e73fb1 load:0x00000000
      110085000	     10909	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0xffffffbe PA:0x8002cc74 store:0xffffffbe load:0x00000000
      110095000	     10910	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x00000005 PA:0x8002cc78 store:0x00000005 load:0x00000000
      110105000	     10911	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      110115000	     10912	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0xffffffab PA:0x8002cc80 store:0xffffffab load:0x00000000
      110125000	     10913	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0xe8e9e511 PA:0x8002cc84 store:0xe8e9e511 load:0x00000000
      110135000	     10914	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0xffffff9a PA:0x8002cc88 store:0xffffff9a load:0x00000000
      110145000	     10915	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x000000e8 PA:0x8002cc8c store:0x000000e8 load:0x00000000
      110155000	     10916	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
      110165000	     10917	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x000724a8 PA:0x8002cc94 store:0x000724a8 load:0x00000000
      110175000	     10918	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
      110185000	     10919	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      110195000	     10920	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0xffffe4e5 PA:0x8002cca0 store:0xffffe4e5 load:0x00000000
      110205000	     10921	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x00000076 PA:0x8002cca4 store:0x00000076 load:0x00000000
      110215000	     10922	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0x00000085 PA:0x8002cca8 store:0x00000085 load:0x00000000
      110225000	     10923	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x80020c78 PA:0x8002ccac store:0x80020c78 load:0x00000000
      110235000	     10924	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0xffffffca PA:0x8002ccb0 store:0xffffffca load:0x00000000
      110245000	     10925	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0x00001c1d PA:0x8002ccb4 store:0x00001c1d load:0x00000000
      110255000	     10926	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
      110265000	     10927	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x03a00000 PA:0x8002ccbc store:0x03a00000 load:0x00000000
      110275000	     10928	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
      110285000	     10929	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0xfffffbbf PA:0x8002ccc4 store:0xfffffbbf load:0x00000000
      110295000	     10930	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x0000001c PA:0x8002ccc8 store:0x0000001c load:0x00000000
      110305000	     10931	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
      110315000	     10932	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x8001cc4e PA:0x8002ccd0 store:0x8001cc4e load:0x00000000
      110325000	     10933	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0x0000000b PA:0x8002ccd4 store:0x0000000b load:0x00000000
      110335000	     10934	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0xfffffabe PA:0x8002ccd8 store:0xfffffabe load:0x00000000
      110345000	     10935	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0xfffffff0 PA:0x8002ccdc store:0xfffffff0 load:0x00000000
      110355000	     10936	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
      110365000	     10937	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
      110375000	     10938	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      110385000	     10939	80000ee8	4319	c.li	x6,6	  x6=0x00000006
      110395000	     10940	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
      110405000	     10941	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
      110415000	     10942	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
