Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       62745000	      6175	80000d04	000c8c93	addi	x25,x25,0	 x25:0x00000600 x25=0x00000600
       62755000	      6176	80000d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       62765000	      6177	80000d0c	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
       62775000	      6178	80000d10	01fcdc93	srli	x25,x25,0x1f	 x25:0x8000000b x25=0x00000001
       62785000	      6179	80000d14	060c8863	beq	x25,x0,80000d84	 x25:0x00000001  x0:0x00000000
       62795000	      6180	80000d18	90000537	lui	x10,0x90000	 x10=0x90000000
       62805000	      6181	80000d1c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       62815000	      6182	80000d1e	30000c93	addi	x25,x0,768	  x0:0x00000000 x25=0x00000300
       62825000	      6183	80000d22	0ca2	c.slli	x25,0x8	 x25:0x00000300 x25=0x00030000
       62835000	      6184	80000d24	0c8d	c.addi	x25,3	 x25:0x00030000 x25=0x00030003
       62845000	      6185	80000d26	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       62855000	      6186	80000d2a	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
       62865000	      6187	80000d2e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       62875000	      6188	80000d32	90000537	lui	x10,0x90000	 x10=0x90000000
       62885000	      6189	80000d36	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       62895000	      6190	80000d38	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
       62905000	      6191	80000d3c	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
       62915000	      6192	80000d3e	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
       62925000	      6193	80000d40	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       62935000	      6194	80000d44	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
       62945000	      6195	80000d48	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       62955000	      6196	80000d4c	90000537	lui	x10,0x90000	 x10=0x90000000
       62965000	      6197	80000d50	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       62975000	      6198	80000d52	30400c93	addi	x25,x0,772	  x0:0x00000000 x25=0x00000304
       62985000	      6199	80000d56	0ca2	c.slli	x25,0x8	 x25:0x00000304 x25=0x00030400
       62995000	      6200	80000d58	0c8d	c.addi	x25,3	 x25:0x00030400 x25=0x00030403
       63005000	      6201	80000d5a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       63015000	      6202	80000d5e	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
       63025000	      6203	80000d62	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x73790888 PA:0x8ffffffc store:0x73790888 load:0x00000000
       63035000	      6204	80000d66	90000537	lui	x10,0x90000	 x10=0x90000000
       63045000	      6205	80000d6a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       63055000	      6206	80000d6c	34400c93	addi	x25,x0,836	  x0:0x00000000 x25=0x00000344
       63065000	      6207	80000d70	0ca2	c.slli	x25,0x8	 x25:0x00000344 x25=0x00034400
       63075000	      6208	80000d72	0c8d	c.addi	x25,3	 x25:0x00034400 x25=0x00034403
       63085000	      6209	80000d74	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       63095000	      6210	80000d78	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
       63105000	      6211	80000d7c	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       63115000	      6212	80000d80	4d51006f	jal	x0,80011a54	  x0=0x00000000
       63135000	      6214	80011a54	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
       63145000	      6215	80011a58	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
       63155000	      6216	80011a5c	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
       63165000	      6217	80011a60	344cbcf3	csrrc	x25,mip,x25	 x25:0x00000000 x25=0x00000000
       63195000	      6220	80011a64	90000537	lui	x10,0x90000	 x10=0x90000000
       63205000	      6221	80011a68	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       63215000	      6222	80011a6a	4c9d	c.li	x25,7	 x25=0x00000007
       63225000	      6223	80011a6c	0ca2	c.slli	x25,0x8	 x25:0x00000007 x25=0x00000700
       63235000	      6224	80011a6e	000c8c93	addi	x25,x25,0	 x25:0x00000700 x25=0x00000700
       63245000	      6225	80011a72	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       63255000	      6226	80011a76	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
       63265000	      6227	80011a7a	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0x7233b93a PA:0x8002bc64 load:0x7233b93a
       63275000	      6228	80011a7c	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
       63295000	      6230	80011a7e	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0xffffffca PA:0x8002bc6c load:0xffffffca
       63305000	      6231	80011a80	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0xffffffff PA:0x8002bc70 load:0xffffffff
       63315000	      6232	80011a82	42d2	c.lwsp	x5,20(x2)	  x2:0x8002bc60  x5=0x80012f9e PA:0x8002bc74 load:0x80012f9e
       63325000	      6233	80011a84	4362	c.lwsp	x6,24(x2)	  x2:0x8002bc60  x6=0x0000003a PA:0x8002bc78 load:0x0000003a
       63335000	      6234	80011a86	43f2	c.lwsp	x7,28(x2)	  x2:0x8002bc60  x7=0x07dcd8c4 PA:0x8002bc7c load:0x07dcd8c4
       63345000	      6235	80011a88	5402	c.lwsp	x8,32(x2)	  x2:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
       63355000	      6236	80011a8a	5492	c.lwsp	x9,36(x2)	  x2:0x8002bc60  x9=0x00000054 PA:0x8002bc84 load:0x00000054
       63365000	      6237	80011a8c	5522	c.lwsp	x10,40(x2)	  x2:0x8002bc60 x10=0x8001220c PA:0x8002bc88 load:0x8001220c
       63375000	      6238	80011a8e	55b2	c.lwsp	x11,44(x2)	  x2:0x8002bc60 x11=0x00000064 PA:0x8002bc8c load:0x00000064
       63385000	      6239	80011a90	5642	c.lwsp	x12,48(x2)	  x2:0x8002bc60 x12=0x00000057 PA:0x8002bc90 load:0x00000057
       63395000	      6240	80011a92	56d2	c.lwsp	x13,52(x2)	  x2:0x8002bc60 x13=0xffffffa4 PA:0x8002bc94 load:0xffffffa4
       63405000	      6241	80011a94	5762	c.lwsp	x14,56(x2)	  x2:0x8002bc60 x14=0xffffc96e PA:0x8002bc98 load:0xffffc96e
       63415000	      6242	80011a96	57f2	c.lwsp	x15,60(x2)	  x2:0x8002bc60 x15=0x8002bce0 PA:0x8002bc9c load:0x8002bce0
       63425000	      6243	80011a98	4806	c.lwsp	x16,64(x2)	  x2:0x8002bc60 x16=0x00000028 PA:0x8002bca0 load:0x00000028
       63435000	      6244	80011a9a	4896	c.lwsp	x17,68(x2)	  x2:0x8002bc60 x17=0xffffffa4 PA:0x8002bca4 load:0xffffffa4
       63445000	      6245	80011a9c	4926	c.lwsp	x18,72(x2)	  x2:0x8002bc60 x18=0x00000064 PA:0x8002bca8 load:0x00000064
       63455000	      6246	80011a9e	49b6	c.lwsp	x19,76(x2)	  x2:0x8002bc60 x19=0x0000005b PA:0x8002bcac load:0x0000005b
       63465000	      6247	80011aa0	4a46	c.lwsp	x20,80(x2)	  x2:0x8002bc60 x20=0x000000ff PA:0x8002bcb0 load:0x000000ff
       63475000	      6248	80011aa2	4ad6	c.lwsp	x21,84(x2)	  x2:0x8002bc60 x21=0x00000009 PA:0x8002bcb4 load:0x00000009
       63485000	      6249	80011aa4	4b66	c.lwsp	x22,88(x2)	  x2:0x8002bc60 x22=0x00000045 PA:0x8002bcb8 load:0x00000045
       63495000	      6250	80011aa6	4bf6	c.lwsp	x23,92(x2)	  x2:0x8002bc60 x23=0x00000064 PA:0x8002bcbc load:0x00000064
       63505000	      6251	80011aa8	5c06	c.lwsp	x24,96(x2)	  x2:0x8002bc60 x24=0x00000396 PA:0x8002bcc0 load:0x00000396
       63515000	      6252	80011aaa	5c96	c.lwsp	x25,100(x2)	  x2:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
       63525000	      6253	80011aac	5d26	c.lwsp	x26,104(x2)	  x2:0x8002bc60 x26=0x45ff9655 PA:0x8002bcc8 load:0x45ff9655
       63535000	      6254	80011aae	5db6	c.lwsp	x27,108(x2)	  x2:0x8002bc60 x27=0x00001f9a PA:0x8002bccc load:0x00001f9a
       63545000	      6255	80011ab0	5e46	c.lwsp	x28,112(x2)	  x2:0x8002bc60 x28=0x0000007e PA:0x8002bcd0 load:0x0000007e
       63555000	      6256	80011ab2	5ed6	c.lwsp	x29,116(x2)	  x2:0x8002bc60 x29=0x000029d5 PA:0x8002bcd4 load:0x000029d5
       63565000	      6257	80011ab4	5f66	c.lwsp	x30,120(x2)	  x2:0x8002bc60 x30=0x00000050 PA:0x8002bcd8 load:0x00000050
       63575000	      6258	80011ab6	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0x0000001a PA:0x8002bcdc load:0x0000001a
       63585000	      6259	80011ab8	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
       63595000	      6260	80011aba	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
       63605000	      6261	80011abe	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e54 PA:0x8002bce0 load:0x80027e54
       63615000	      6262	80011ac2	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
       63625000	      6263	80011ac4	30200073	mret	
       63655000	      6266	8000398a	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
       63675000	      6268	8000398c	0399c6b3	div	x13,x19,x25	 x19:0x0000005b x25:0x00000000 x13=0xffffffff
       63685000	      6269	80003990	8eb5	c.xor	x13,x13	 x13:0xffffffff x13:0xffffffff x13=0x00000000
       63695000	      6270	80003992	1ae90c93	addi	x25,x18,430	 x18:0x00000064 x25=0x00000212
       63705000	      6271	80003996	32f50983	lb	x19,815(x10)	 x10:0x8001220c x19=0x0000001c PA:0x8001253b load:0x0000001c
       63715000	      6272	8000399a	0b854983	lbu	x19,184(x10)	 x10:0x8001220c x19=0x0000005e PA:0x800122c4 load:0x0000005e
       63725000	      6273	8000399e	01245cb3	srl	x25,x8,x18	  x8:0x00000000 x18:0x00000064 x25=0x00000000
       63735000	      6274	800039a2	e5c50203	lb	x4,-420(x10)	 x10:0x8001220c  x4=0xffffffca PA:0x80012068 load:0xffffffca
       63745000	      6275	800039a6	52055c83	lhu	x25,1312(x10)	 x10:0x8001220c x25=0x000022c8 PA:0x8001272c load:0x000022c8
       63755000	      6276	800039aa	fad502a3	sb	x13,-91(x10)	 x10:0x8001220c x13:0x00000000 PA:0x800121b1 store:0x00000000 load:0x00000000
       63765000	      6277	800039ae	e8e50903	lb	x18,-370(x10)	 x10:0x8001220c x18=0xffffffd1 PA:0x8001209a load:0xffffffd1
       63775000	      6278	800039b2	6c150c83	lb	x25,1729(x10)	 x10:0x8001220c x25=0xffffffb7 PA:0x800128cd load:0xffffffb7
       63785000	      6279	800039b6	00016617	auipc	x12,0x16	 x12=0x800199b6
       63795000	      6280	800039ba	8e960613	addi	x12,x12,-1815	 x12:0x800199b6 x12=0x8001929f
       63805000	      6281	800039be	0168d393	srli	x7,x17,0x16	 x17:0xffffffa4  x7=0x000003ff
       63815000	      6282	800039c2	9f160f23	sb	x17,-1538(x12)	 x12:0x8001929f x17:0xffffffa4 PA:0x80018c9d store:0xffffffa4 load:0x00000000
       63825000	      6283	800039c6	a2e603a3	sb	x14,-1497(x12)	 x12:0x8001929f x14:0xffffc96e PA:0x80018cc6 store:0xffffc96e load:0x00000000
       63835000	      6284	800039ca	972e	c.add	x14,x11	 x14:0xffffc96e x11:0x00000064 x14=0xffffc9d2
       63845000	      6285	800039cc	38e60583	lb	x11,910(x12)	 x12:0x8001929f x11=0x0000002e PA:0x8001962d load:0x0000002e
       63855000	      6286	800039d0	10500073	wfi	
       63925000	      6293	8000202c	c81fe06f	jal	x0,80000cac	  x0=0x00000000
       63945000	      6295	80000cac	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
       63955000	      6296	80000cae	0027a023	sw	x2,0(x15)	 x15:0x8002bce0  x2:0x80027e54 PA:0x8002bce0 store:0x80027e54 load:0x00000000
       63965000	      6297	80000cb2	00078133	add	x2,x15,x0	 x15:0x8002bce0  x0:0x00000000  x2=0x8002bce0
       63975000	      6298	80000cb6	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
       63985000	      6299	80000cb8	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0x7233b93a PA:0x8002bc64 store:0x7233b93a load:0x00000000
       63995000	      6300	80000cba	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0x00000000
       64005000	      6301	80000cbc	c60e	c.swsp	x3,12(x2)	  x2:0x8002bc60  x3:0xffffffca PA:0x8002bc6c store:0xffffffca load:0x00000000
       64015000	      6302	80000cbe	c812	c.swsp	x4,16(x2)	  x2:0x8002bc60  x4:0xffffffca PA:0x8002bc70 store:0xffffffca load:0x00000000
       64025000	      6303	80000cc0	ca16	c.swsp	x5,20(x2)	  x2:0x8002bc60  x5:0x80012f9e PA:0x8002bc74 store:0x80012f9e load:0x00000000
       64035000	      6304	80000cc2	cc1a	c.swsp	x6,24(x2)	  x2:0x8002bc60  x6:0x0000003a PA:0x8002bc78 store:0x0000003a load:0x00000000
       64045000	      6305	80000cc4	ce1e	c.swsp	x7,28(x2)	  x2:0x8002bc60  x7:0x000003ff PA:0x8002bc7c store:0x000003ff load:0x00000000
       64055000	      6306	80000cc6	d022	c.swsp	x8,32(x2)	  x2:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
       64065000	      6307	80000cc8	d226	c.swsp	x9,36(x2)	  x2:0x8002bc60  x9:0x00000054 PA:0x8002bc84 store:0x00000054 load:0x00000000
       64075000	      6308	80000cca	d42a	c.swsp	x10,40(x2)	  x2:0x8002bc60 x10:0x8001220c PA:0x8002bc88 store:0x8001220c load:0x00000000
       64085000	      6309	80000ccc	d62e	c.swsp	x11,44(x2)	  x2:0x8002bc60 x11:0x0000002e PA:0x8002bc8c store:0x0000002e load:0x00000000
       64095000	      6310	80000cce	d832	c.swsp	x12,48(x2)	  x2:0x8002bc60 x12:0x8001929f PA:0x8002bc90 store:0x8001929f load:0x00000000
       64105000	      6311	80000cd0	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0x00000000 PA:0x8002bc94 store:0x00000000 load:0x00000000
       64115000	      6312	80000cd2	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0xffffc9d2 PA:0x8002bc98 store:0xffffc9d2 load:0x00000000
       64125000	      6313	80000cd4	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0x00000000
       64135000	      6314	80000cd6	c0c2	c.swsp	x16,64(x2)	  x2:0x8002bc60 x16:0x00000028 PA:0x8002bca0 store:0x00000028 load:0x00000000
       64145000	      6315	80000cd8	c2c6	c.swsp	x17,68(x2)	  x2:0x8002bc60 x17:0xffffffa4 PA:0x8002bca4 store:0xffffffa4 load:0x00000000
       64155000	      6316	80000cda	c4ca	c.swsp	x18,72(x2)	  x2:0x8002bc60 x18:0xffffffd1 PA:0x8002bca8 store:0xffffffd1 load:0x00000000
       64165000	      6317	80000cdc	c6ce	c.swsp	x19,76(x2)	  x2:0x8002bc60 x19:0x0000005e PA:0x8002bcac store:0x0000005e load:0x00000000
       64175000	      6318	80000cde	c8d2	c.swsp	x20,80(x2)	  x2:0x8002bc60 x20:0x000000ff PA:0x8002bcb0 store:0x000000ff load:0x00000000
       64185000	      6319	80000ce0	cad6	c.swsp	x21,84(x2)	  x2:0x8002bc60 x21:0x00000009 PA:0x8002bcb4 store:0x00000009 load:0x00000000
       64195000	      6320	80000ce2	ccda	c.swsp	x22,88(x2)	  x2:0x8002bc60 x22:0x00000045 PA:0x8002bcb8 store:0x00000045 load:0x00000000
       64205000	      6321	80000ce4	cede	c.swsp	x23,92(x2)	  x2:0x8002bc60 x23:0x00000064 PA:0x8002bcbc store:0x00000064 load:0x00000000
       64215000	      6322	80000ce6	d0e2	c.swsp	x24,96(x2)	  x2:0x8002bc60 x24:0x00000396 PA:0x8002bcc0 store:0x00000396 load:0x00000000
       64225000	      6323	80000ce8	d2e6	c.swsp	x25,100(x2)	  x2:0x8002bc60 x25:0xffffffb7 PA:0x8002bcc4 store:0xffffffb7 load:0x00000000
       64235000	      6324	80000cea	d4ea	c.swsp	x26,104(x2)	  x2:0x8002bc60 x26:0x45ff9655 PA:0x8002bcc8 store:0x45ff9655 load:0x00000000
       64245000	      6325	80000cec	d6ee	c.swsp	x27,108(x2)	  x2:0x8002bc60 x27:0x00001f9a PA:0x8002bccc store:0x00001f9a load:0x00000000
       64255000	      6326	80000cee	d8f2	c.swsp	x28,112(x2)	  x2:0x8002bc60 x28:0x0000007e PA:0x8002bcd0 store:0x0000007e load:0x00000000
       64265000	      6327	80000cf0	daf6	c.swsp	x29,116(x2)	  x2:0x8002bc60 x29:0x000029d5 PA:0x8002bcd4 store:0x000029d5 load:0x00000000
       64275000	      6328	80000cf2	dcfa	c.swsp	x30,120(x2)	  x2:0x8002bc60 x30:0x00000050 PA:0x8002bcd8 store:0x00000050 load:0x00000000
       64285000	      6329	80000cf4	defe	c.swsp	x31,124(x2)	  x2:0x8002bc60 x31:0x0000001a PA:0x8002bcdc store:0x0000001a load:0x00000000
       64295000	      6330	80000cf6	000107b3	add	x15,x2,x0	  x2:0x8002bc60  x0:0x00000000 x15=0x8002bc60
       64305000	      6331	80000cfa	90000537	lui	x10,0x90000	 x10=0x90000000
       64315000	      6332	80000cfe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       64325000	      6333	80000d00	4c99	c.li	x25,6	 x25=0x00000006
       64335000	      6334	80000d02	0ca2	c.slli	x25,0x8	 x25:0x00000006 x25=0x00000600
       64345000	      6335	80000d04	000c8c93	addi	x25,x25,0	 x25:0x00000600 x25=0x00000600
       64355000	      6336	80000d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       64365000	      6337	80000d0c	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
       64375000	      6338	80000d10	01fcdc93	srli	x25,x25,0x1f	 x25:0x8000000b x25=0x00000001
       64385000	      6339	80000d14	060c8863	beq	x25,x0,80000d84	 x25:0x00000001  x0:0x00000000
       64395000	      6340	80000d18	90000537	lui	x10,0x90000	 x10=0x90000000
       64405000	      6341	80000d1c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       64415000	      6342	80000d1e	30000c93	addi	x25,x0,768	  x0:0x00000000 x25=0x00000300
       64425000	      6343	80000d22	0ca2	c.slli	x25,0x8	 x25:0x00000300 x25=0x00030000
       64435000	      6344	80000d24	0c8d	c.addi	x25,3	 x25:0x00030000 x25=0x00030003
       64445000	      6345	80000d26	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       64455000	      6346	80000d2a	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
       64465000	      6347	80000d2e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       64475000	      6348	80000d32	90000537	lui	x10,0x90000	 x10=0x90000000
       64485000	      6349	80000d36	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       64495000	      6350	80000d38	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
       64505000	      6351	80000d3c	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
       64515000	      6352	80000d3e	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
       64525000	      6353	80000d40	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       64535000	      6354	80000d44	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
       64545000	      6355	80000d48	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       64555000	      6356	80000d4c	90000537	lui	x10,0x90000	 x10=0x90000000
       64565000	      6357	80000d50	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       64575000	      6358	80000d52	30400c93	addi	x25,x0,772	  x0:0x00000000 x25=0x00000304
       64585000	      6359	80000d56	0ca2	c.slli	x25,0x8	 x25:0x00000304 x25=0x00030400
       64595000	      6360	80000d58	0c8d	c.addi	x25,3	 x25:0x00030400 x25=0x00030403
       64605000	      6361	80000d5a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       64615000	      6362	80000d5e	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
       64625000	      6363	80000d62	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x73790888 PA:0x8ffffffc store:0x73790888 load:0x00000000
       64635000	      6364	80000d66	90000537	lui	x10,0x90000	 x10=0x90000000
       64645000	      6365	80000d6a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       64655000	      6366	80000d6c	34400c93	addi	x25,x0,836	  x0:0x00000000 x25=0x00000344
       64665000	      6367	80000d70	0ca2	c.slli	x25,0x8	 x25:0x00000344 x25=0x00034400
       64675000	      6368	80000d72	0c8d	c.addi	x25,3	 x25:0x00034400 x25=0x00034403
       64685000	      6369	80000d74	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       64695000	      6370	80000d78	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
       64705000	      6371	80000d7c	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       64715000	      6372	80000d80	4d51006f	jal	x0,80011a54	  x0=0x00000000
       64735000	      6374	80011a54	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
       64745000	      6375	80011a58	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
       64755000	      6376	80011a5c	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
       64765000	      6377	80011a60	344cbcf3	csrrc	x25,mip,x25	 x25:0x00000000 x25=0x00000000
       64795000	      6380	80011a64	90000537	lui	x10,0x90000	 x10=0x90000000
       64805000	      6381	80011a68	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       64815000	      6382	80011a6a	4c9d	c.li	x25,7	 x25=0x00000007
       64825000	      6383	80011a6c	0ca2	c.slli	x25,0x8	 x25:0x00000007 x25=0x00000700
       64835000	      6384	80011a6e	000c8c93	addi	x25,x25,0	 x25:0x00000700 x25=0x00000700
       64845000	      6385	80011a72	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       64855000	      6386	80011a76	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
       64865000	      6387	80011a7a	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0x7233b93a PA:0x8002bc64 load:0x7233b93a
       64875000	      6388	80011a7c	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
       64895000	      6390	80011a7e	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0xffffffca PA:0x8002bc6c load:0xffffffca
       64905000	      6391	80011a80	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0xffffffca PA:0x8002bc70 load:0xffffffca
