Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       24135000	      2314	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x00000000 PA:0x8002bc68 store:0x00000000 load:0x00000000
       24145000	      2315	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
       24155000	      2316	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0x00000000
       24165000	      2317	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00000000 PA:0x8002bc74 store:0x00000000 load:0x00000000
       24175000	      2318	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
       24185000	      2319	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000109 PA:0x8002bc7c store:0x00000109 load:0x00000000
       24195000	      2320	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
       24205000	      2321	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
       24215000	      2322	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0x00000000
       24225000	      2323	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
       24235000	      2324	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
       24245000	      2325	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x894eacb4 PA:0x8002bc94 store:0x894eacb4 load:0x00000000
       24255000	      2326	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x40000569 PA:0x8002bc98 store:0x40000569 load:0x00000000
       24265000	      2327	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0x00000000
       24275000	      2328	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000000 PA:0x8002bca0 store:0x00000000 load:0x00000000
       24285000	      2329	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0xb3771000 PA:0x8002bca4 store:0xb3771000 load:0x00000000
       24295000	      2330	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
       24305000	      2331	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000000 PA:0x8002bcac store:0x00000000 load:0x00000000
       24315000	      2332	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x8001e8fa PA:0x8002bcb0 store:0x8001e8fa load:0x00000000
       24325000	      2333	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
       24335000	      2334	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0x00000000
       24345000	      2335	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
       24355000	      2336	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x40000569 PA:0x8002bcc0 store:0x40000569 load:0x00000000
       24365000	      2337	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
       24375000	      2338	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x80017bae PA:0x8002bcc8 store:0x80017bae load:0x00000000
       24385000	      2339	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0x00000000
       24395000	      2340	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x80020c93 PA:0x8002bcd0 store:0x80020c93 load:0x00000000
       24405000	      2341	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
       24415000	      2342	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
       24425000	      2343	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x8c000000 PA:0x8002bcdc store:0x8c000000 load:0x00000000
       24435000	      2344	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
       24445000	      2345	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
       24455000	      2346	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       24465000	      2347	80000eb4	4619	c.li	x12,6	 x12=0x00000006
       24475000	      2348	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
       24485000	      2349	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
       24495000	      2350	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       24505000	      2351	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       24515000	      2352	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
       24525000	      2353	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
       24535000	      2354	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
       24545000	      2355	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       24555000	      2356	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
       24565000	      2357	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
       24575000	      2358	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
       24585000	      2359	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       24595000	      2360	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
       24605000	      2361	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       24615000	      2362	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
       24625000	      2363	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       24635000	      2364	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       24645000	      2365	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       24655000	      2366	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       24665000	      2367	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       24675000	      2368	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       24685000	      2369	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       24695000	      2370	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
       24705000	      2371	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       24715000	      2372	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
       24725000	      2373	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
       24735000	      2374	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
       24745000	      2375	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       24755000	      2376	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
       24765000	      2377	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
       24775000	      2378	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
       24785000	      2379	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       24795000	      2380	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
       24805000	      2381	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
       24815000	      2382	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
       24825000	      2383	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       24835000	      2384	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       24845000	      2385	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       24855000	      2386	80000f30	6ad1006f	jal	x0,80011ddc	  x0=0x00000000
       24875000	      2388	80011ddc	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
       24885000	      2389	80011de0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
       24895000	      2390	80011de4	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       24905000	      2391	80011de8	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
       24935000	      2394	80011dec	90000d37	lui	x26,0x90000	 x26=0x90000000
       24945000	      2395	80011df0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       24955000	      2396	80011df2	461d	c.li	x12,7	 x12=0x00000007
       24965000	      2397	80011df4	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
       24975000	      2398	80011df6	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
       24985000	      2399	80011dfa	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       24995000	      2400	80011dfe	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
       25005000	      2401	80011e02	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x8000351c PA:0x8002bc64 load:0x8000351c
       25015000	      2402	80011e06	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x00000000 PA:0x8002bc68 load:0x00000000
       25025000	      2403	80011e0a	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
       25035000	      2404	80011e0e	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000000 PA:0x8002bc70 load:0x00000000
       25045000	      2405	80011e12	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x00000000 PA:0x8002bc74 load:0x00000000
       25055000	      2406	80011e16	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
       25065000	      2407	80011e1a	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000109 PA:0x8002bc7c load:0x00000109
       25075000	      2408	80011e1e	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
       25085000	      2409	80011e20	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
       25105000	      2411	80011e22	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
       25115000	      2412	80011e24	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
       25125000	      2413	80011e26	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
       25135000	      2414	80011e28	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x894eacb4 PA:0x8002bc94 load:0x894eacb4
       25145000	      2415	80011e2a	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x40000569 PA:0x8002bc98 load:0x40000569
       25155000	      2416	80011e2c	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
       25165000	      2417	80011e2e	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000000 PA:0x8002bca0 load:0x00000000
       25175000	      2418	80011e32	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0xb3771000 PA:0x8002bca4 load:0xb3771000
       25185000	      2419	80011e36	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000000 PA:0x8002bca8 load:0x00000000
       25195000	      2420	80011e3a	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x00000000 PA:0x8002bcac load:0x00000000
       25205000	      2421	80011e3e	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x8001e8fa PA:0x8002bcb0 load:0x8001e8fa
       25215000	      2422	80011e42	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
       25225000	      2423	80011e46	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000000 PA:0x8002bcb8 load:0x00000000
       25235000	      2424	80011e4a	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
       25245000	      2425	80011e4e	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x40000569 PA:0x8002bcc0 load:0x40000569
       25255000	      2426	80011e52	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
       25265000	      2427	80011e56	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x80017bae PA:0x8002bcc8 load:0x80017bae
       25275000	      2428	80011e5a	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
       25285000	      2429	80011e5e	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x80020c93 PA:0x8002bcd0 load:0x80020c93
       25295000	      2430	80011e62	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
       25305000	      2431	80011e66	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
       25315000	      2432	80011e6a	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x8c000000 PA:0x8002bcdc load:0x8c000000
       25325000	      2433	80011e6e	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
       25335000	      2434	80011e72	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
       25345000	      2435	80011e76	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
       25355000	      2436	80011e7a	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
       25365000	      2437	80011e7c	30200073	mret	
       25395000	      2440	8000368e	0d8d	c.addi	x27,3	 x27:0x00000000 x27=0x00000003
       25405000	      2441	80003690	006e0d83	lb	x27,6(x28)	 x28:0x80020c93 x27=0x00000000 PA:0x80020c99 load:0x00000000
       25415000	      2442	80003694	009e4b83	lbu	x23,9(x28)	 x28:0x80020c93 x23=0x00000000 PA:0x80020c9c load:0x00000000
       25425000	      2443	80003698	009e4903	lbu	x18,9(x28)	 x28:0x80020c93 x18=0x00000000 PA:0x80020c9c load:0x00000000
       25435000	      2444	8000369c	ffee4c83	lbu	x25,-2(x28)	 x28:0x80020c93 x25=0x00000000 PA:0x80020c91 load:0x00000000
       25445000	      2445	800036a0	febe0f23	sb	x11,-2(x28)	 x28:0x80020c93 x11:0x894eacb4 PA:0x80020c91 store:0x894eacb4 load:0x00000000
       25455000	      2446	800036a4	ffee4803	lbu	x16,-2(x28)	 x28:0x80020c93 x16=0x000000b4 PA:0x80020c91 load:0x000000b4
       25475000	      2448	800036a8	010e20a3	sw	x16,1(x28)	 x28:0x80020c93 x16:0x000000b4 PA:0x80020c94 store:0x000000b4 load:0x00000000
       25485000	      2449	800036ac	00933db3	sltu	x27,x6,x9	  x6:0x00000000  x9:0x80027e64 x27=0x00000001
       25495000	      2450	800036b0	001e1403	lh	x8,1(x28)	 x28:0x80020c93  x8=0x000000b4 PA:0x80020c94 load:0x000000b4
       25505000	      2451	800036b4	0a94	c.addi4spn	x13,x2,336	 x13=0x00000150
       25515000	      2452	800036b6	ffce4803	lbu	x16,-4(x28)	 x28:0x80020c93 x16=0x00000000 PA:0x80020c8f load:0x00000000
       25525000	      2453	800036ba	00015117	auipc	x2,0x15	  x2=0x800186ba
       25535000	      2454	800036be	5e010113	addi	x2,x2,1504	  x2:0x800186ba  x2=0x80018c9a
       25545000	      2455	800036c2	00714d03	lbu	x26,7(x2)	  x2:0x80018c9a x26=0x00000000 PA:0x80018ca1 load:0x00000000
       25555000	      2456	800036c6	00714c83	lbu	x25,7(x2)	  x2:0x80018c9a x25=0x00000000 PA:0x80018ca1 load:0x00000000
       25565000	      2457	800036ca	014103a3	sb	x20,7(x2)	  x2:0x80018c9a x20:0x8001e8fa PA:0x80018ca1 store:0x8001e8fa load:0x00000000
       25575000	      2458	800036ce	00714303	lbu	x6,7(x2)	  x2:0x80018c9a  x6=0x000000fa PA:0x80018ca1 load:0x000000fa
       25585000	      2459	800036d2	00714283	lbu	x5,7(x2)	  x2:0x80018c9a  x5=0x000000fa PA:0x80018ca1 load:0x000000fa
       25595000	      2460	800036d6	00c103a3	sb	x12,7(x2)	  x2:0x80018c9a x12:0x00000000 PA:0x80018ca1 store:0x00000000 load:0x00000000
       25635000	      2464	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
       25655000	      2466	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
       25665000	      2467	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
       25675000	      2468	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
       25685000	      2469	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
       25695000	      2470	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x8000351c PA:0x8002bc64 store:0x8000351c load:0x00000000
       25705000	      2471	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x80018c9a PA:0x8002bc68 store:0x80018c9a load:0x00000000
       25715000	      2472	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
       25725000	      2473	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0x00000000
       25735000	      2474	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x000000fa PA:0x8002bc74 store:0x000000fa load:0x00000000
       25745000	      2475	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x000000fa PA:0x8002bc78 store:0x000000fa load:0x00000000
       25755000	      2476	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000109 PA:0x8002bc7c store:0x00000109 load:0x00000000
       25765000	      2477	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x000000b4 PA:0x8002bc80 store:0x000000b4 load:0x00000000
       25775000	      2478	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
       25785000	      2479	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0x00000000
       25795000	      2480	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
       25805000	      2481	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
       25815000	      2482	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x00000150 PA:0x8002bc94 store:0x00000150 load:0x00000000
       25825000	      2483	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x40000569 PA:0x8002bc98 store:0x40000569 load:0x00000000
       25835000	      2484	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0x00000000
       25845000	      2485	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000000 PA:0x8002bca0 store:0x00000000 load:0x00000000
       25855000	      2486	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0xb3771000 PA:0x8002bca4 store:0xb3771000 load:0x00000000
       25865000	      2487	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
       25875000	      2488	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000000 PA:0x8002bcac store:0x00000000 load:0x00000000
       25885000	      2489	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x8001e8fa PA:0x8002bcb0 store:0x8001e8fa load:0x00000000
       25895000	      2490	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
       25905000	      2491	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0x00000000
       25915000	      2492	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
       25925000	      2493	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x40000569 PA:0x8002bcc0 store:0x40000569 load:0x00000000
       25935000	      2494	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
       25945000	      2495	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
       25955000	      2496	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000001 PA:0x8002bccc store:0x00000001 load:0x00000000
       25965000	      2497	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x80020c93 PA:0x8002bcd0 store:0x80020c93 load:0x00000000
       25975000	      2498	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
       25985000	      2499	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
       25995000	      2500	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x8c000000 PA:0x8002bcdc store:0x8c000000 load:0x00000000
       26005000	      2501	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
       26015000	      2502	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
       26025000	      2503	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       26035000	      2504	80000eb4	4619	c.li	x12,6	 x12=0x00000006
       26045000	      2505	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
       26055000	      2506	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
       26065000	      2507	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       26075000	      2508	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       26085000	      2509	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
       26095000	      2510	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
