Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       13185000	      1219	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       13195000	      1220	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
       13205000	      1221	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       13215000	      1222	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       13225000	      1223	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       13235000	      1224	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       13245000	      1225	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       13255000	      1226	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       13265000	      1227	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       13275000	      1228	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
       13285000	      1229	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       13295000	      1230	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
       13305000	      1231	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
       13315000	      1232	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
       13325000	      1233	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       13335000	      1234	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       13345000	      1235	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
       13355000	      1236	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
       13365000	      1237	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       13375000	      1238	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
       13385000	      1239	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
       13395000	      1240	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       13405000	      1241	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       13415000	      1242	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       13425000	      1243	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       13435000	      1244	80001018	2b41106f	jal	x0,800122cc	  x0=0x00000000
       13455000	      1246	800122cc	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
       13465000	      1247	800122d0	01b04663	blt	x0,x27,800122dc	  x0:0x00000000 x27:0x00000000
       13475000	      1248	800122d4	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
       13485000	      1249	800122d8	30046073	csrrsi	x0,mstatus,8	  x0=0x00000000
       13515000	      1252	800122dc	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
       13525000	      1253	800122e0	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000088
       13535000	      1254	800122e4	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       13545000	      1255	800122e8	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       13555000	      1256	800122ec	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
       13585000	      1259	800122f0	90000d37	lui	x26,0x90000	 x26=0x90000000
       13595000	      1260	800122f4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       13605000	      1261	800122f6	4d9d	c.li	x27,7	 x27=0x00000007
       13615000	      1262	800122f8	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
       13625000	      1263	800122fa	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
       13635000	      1264	800122fe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       13645000	      1265	80012302	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
       13655000	      1266	80012306	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x00000001 PA:0x8002cc64 load:0x00000001
       13665000	      1267	8001230a	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x800135b5 PA:0x8002cc68 load:0x800135b5
       13675000	      1268	8001230e	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x763e8640 PA:0x8002cc6c load:0x763e8640
       13685000	      1269	80012312	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000012 PA:0x8002cc70 load:0x00000012
       13695000	      1270	80012316	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0xffffffbe PA:0x8002cc74 load:0xffffffbe
       13705000	      1271	8001231a	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x000000f1 PA:0x8002cc78 load:0x000000f1
       13715000	      1272	8001231e	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x247fa134 PA:0x8002cc7c load:0x247fa134
       13725000	      1273	80012322	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0xffffffb6 PA:0x8002cc80 load:0xffffffb6
       13735000	      1274	80012326	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x0000e000 PA:0x8002cc84 load:0x0000e000
       13745000	      1275	8001232a	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x00000069 PA:0x8002cc88 load:0x00000069
       13755000	      1276	8001232e	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
       13765000	      1277	80012332	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x80013541 PA:0x8002cc90 load:0x80013541
       13775000	      1278	80012336	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
       13785000	      1279	8001233a	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x80028e64 PA:0x8002cc98 load:0x80028e64
       13795000	      1280	8001233e	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
       13805000	      1281	80012342	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x00000034 PA:0x8002cca0 load:0x00000034
       13815000	      1282	80012346	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0xffffb5e9 PA:0x8002cca4 load:0xffffb5e9
       13825000	      1283	8001234a	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x0000003f PA:0x8002cca8 load:0x0000003f
       13835000	      1284	8001234e	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x247fa133 PA:0x8002ccac load:0x247fa133
       13845000	      1285	80012352	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x80000009 PA:0x8002ccb0 load:0x80000009
       13855000	      1286	80012356	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0xffffffe0 PA:0x8002ccb4 load:0xffffffe0
       13865000	      1287	8001235a	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x00000035 PA:0x8002ccb8 load:0x00000035
       13875000	      1288	8001235e	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
       13895000	      1290	80012362	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0xfffff98b PA:0x8002ccc0 load:0xfffff98b
       13905000	      1291	80012366	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x00000088 PA:0x8002ccc4 load:0x00000088
       13915000	      1292	8001236a	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x8001b229 PA:0x8002ccc8 load:0x8001b229
       13925000	      1293	8001236e	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
       13935000	      1294	80012372	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x800004c5 PA:0x8002ccd0 load:0x800004c5
       13945000	      1295	80012376	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0xb0c56673 PA:0x8002ccd4 load:0xb0c56673
       13955000	      1296	8001237a	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x8002050d PA:0x8002ccd8 load:0x8002050d
       13965000	      1297	8001237e	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0xffffffff PA:0x8002ccdc load:0xffffffff
       13975000	      1298	80012382	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
       13985000	      1299	80012386	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
       13995000	      1300	8001238a	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e64 PA:0x8002cce0 load:0x80028e64
       14005000	      1301	8001238e	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
       14015000	      1302	80012390	30200073	mret	
       14045000	      1305	80003724	61cf0e83	lb	x29,1564(x30)	 x30:0x8002050d x29=0xffffffdf PA:0x80020b29 load:0xffffffdf
       14055000	      1306	80003728	ccef18a3	sh	x14,-815(x30)	 x30:0x8002050d x14:0x80028e64 PA:0x800201de store:0x80028e64 load:0x00000000
       14065000	      1307	8000372c	fdb64b03	lbu	x22,-37(x12)	 x12:0x80013541 x22=0x00000012 PA:0x8001351c load:0x00000012
       14075000	      1308	80003730	ab7f0023	sb	x23,-1376(x30)	 x30:0x8002050d x23:0x80028e64 PA:0x8001ffad store:0x80028e64 load:0x00000000
       14085000	      1309	80003734	fd761ca3	sh	x23,-39(x12)	 x12:0x80013541 x23:0x80028e64 PA:0x8001351a store:0x80028e64 load:0x00000000
       14095000	      1310	80003738	0241	c.addi	x4,16	  x4:0x00000012  x4=0x00000022
       14105000	      1311	8000373a	510c71b7	lui	x3,0x510c7	  x3=0x510c7000
       14475000	      1348	8000373e	03824833	div	x16,x4,x24	  x4:0x00000022 x24:0xfffff98b x16=0x00000000
       14515000	      1352	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
       14535000	      1354	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
       14545000	      1355	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
       14555000	      1356	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
       14565000	      1357	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
       14575000	      1358	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x00000001 PA:0x8002cc64 store:0x00000001 load:0x00000000
       14585000	      1359	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x800135b5 PA:0x8002cc68 store:0x800135b5 load:0x00000000
       14595000	      1360	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x510c7000 PA:0x8002cc6c store:0x510c7000 load:0x00000000
       14605000	      1361	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00000022 PA:0x8002cc70 store:0x00000022 load:0x00000000
       14615000	      1362	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0xffffffbe PA:0x8002cc74 store:0xffffffbe load:0x00000000
       14625000	      1363	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x000000f1 PA:0x8002cc78 store:0x000000f1 load:0x00000000
       14635000	      1364	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x247fa134 PA:0x8002cc7c store:0x247fa134 load:0x00000000
       14645000	      1365	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0xffffffb6 PA:0x8002cc80 store:0xffffffb6 load:0x00000000
       14655000	      1366	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x0000e000 PA:0x8002cc84 store:0x0000e000 load:0x00000000
       14665000	      1367	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x00000069 PA:0x8002cc88 store:0x00000069 load:0x00000000
       14675000	      1368	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
       14685000	      1369	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x80013541 PA:0x8002cc90 store:0x80013541 load:0x00000000
       14695000	      1370	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       14705000	      1371	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x80028e64 PA:0x8002cc98 store:0x80028e64 load:0x00000000
       14715000	      1372	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
       14725000	      1373	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
       14735000	      1374	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0xffffb5e9 PA:0x8002cca4 store:0xffffb5e9 load:0x00000000
       14745000	      1375	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x0000003f PA:0x8002cca8 store:0x0000003f load:0x00000000
       14755000	      1376	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x247fa133 PA:0x8002ccac store:0x247fa133 load:0x00000000
       14765000	      1377	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x80000009 PA:0x8002ccb0 store:0x80000009 load:0x00000000
       14775000	      1378	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0xffffffe0 PA:0x8002ccb4 store:0xffffffe0 load:0x00000000
       14785000	      1379	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x00000012 PA:0x8002ccb8 store:0x00000012 load:0x00000000
       14795000	      1380	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
       14805000	      1381	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0xfffff98b PA:0x8002ccc0 store:0xfffff98b load:0x00000000
       14815000	      1382	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00000088 PA:0x8002ccc4 store:0x00000088 load:0x00000000
       14825000	      1383	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x8001b229 PA:0x8002ccc8 store:0x8001b229 load:0x00000000
       14835000	      1384	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
       14845000	      1385	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x800004c5 PA:0x8002ccd0 store:0x800004c5 load:0x00000000
       14855000	      1386	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0xffffffdf PA:0x8002ccd4 store:0xffffffdf load:0x00000000
       14865000	      1387	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x8002050d PA:0x8002ccd8 store:0x8002050d load:0x00000000
       14875000	      1388	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0xffffffff PA:0x8002ccdc store:0xffffffff load:0x00000000
       14885000	      1389	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       14895000	      1390	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
       14905000	      1391	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       14915000	      1392	80000f98	4d99	c.li	x27,6	 x27=0x00000006
       14925000	      1393	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
       14935000	      1394	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
       14945000	      1395	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       14955000	      1396	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       14965000	      1397	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
       14975000	      1398	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
       14985000	      1399	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
       14995000	      1400	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       15005000	      1401	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
       15015000	      1402	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
       15025000	      1403	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
       15035000	      1404	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       15045000	      1405	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       15055000	      1406	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       15065000	      1407	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
       15075000	      1408	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       15085000	      1409	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       15095000	      1410	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       15105000	      1411	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       15115000	      1412	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       15125000	      1413	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       15135000	      1414	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       15145000	      1415	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
       15155000	      1416	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       15165000	      1417	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
       15175000	      1418	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
       15185000	      1419	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
       15195000	      1420	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       15205000	      1421	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       15215000	      1422	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
       15225000	      1423	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
       15235000	      1424	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       15245000	      1425	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
       15255000	      1426	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
       15265000	      1427	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       15275000	      1428	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       15285000	      1429	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       15295000	      1430	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       15305000	      1431	80001018	2b41106f	jal	x0,800122cc	  x0=0x00000000
       15325000	      1433	800122cc	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
       15335000	      1434	800122d0	01b04663	blt	x0,x27,800122dc	  x0:0x00000000 x27:0x00000000
       15345000	      1435	800122d4	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
       15355000	      1436	800122d8	30046073	csrrsi	x0,mstatus,8	  x0=0x00000000
       15385000	      1439	800122dc	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
       15395000	      1440	800122e0	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000088
       15405000	      1441	800122e4	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       15415000	      1442	800122e8	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       15425000	      1443	800122ec	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
       15455000	      1446	800122f0	90000d37	lui	x26,0x90000	 x26=0x90000000
       15465000	      1447	800122f4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       15475000	      1448	800122f6	4d9d	c.li	x27,7	 x27=0x00000007
       15485000	      1449	800122f8	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
       15495000	      1450	800122fa	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
       15505000	      1451	800122fe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       15515000	      1452	80012302	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
       15525000	      1453	80012306	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x00000001 PA:0x8002cc64 load:0x00000001
       15535000	      1454	8001230a	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x800135b5 PA:0x8002cc68 load:0x800135b5
       15545000	      1455	8001230e	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x510c7000 PA:0x8002cc6c load:0x510c7000
       15555000	      1456	80012312	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000022 PA:0x8002cc70 load:0x00000022
       15565000	      1457	80012316	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0xffffffbe PA:0x8002cc74 load:0xffffffbe
       15575000	      1458	8001231a	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x000000f1 PA:0x8002cc78 load:0x000000f1
       15585000	      1459	8001231e	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x247fa134 PA:0x8002cc7c load:0x247fa134
       15595000	      1460	80012322	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0xffffffb6 PA:0x8002cc80 load:0xffffffb6
       15605000	      1461	80012326	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x0000e000 PA:0x8002cc84 load:0x0000e000
       15615000	      1462	8001232a	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x00000069 PA:0x8002cc88 load:0x00000069
       15625000	      1463	8001232e	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
       15635000	      1464	80012332	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x80013541 PA:0x8002cc90 load:0x80013541
