Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       60145000	      5915	80004d02	8c22	c.mv	x24,x8	  x0:0x00000000  x8:0x80000000 x24=0x80000000
       60155000	      5916	80004d04	e119	c.bnez	x10,80004d0a	 x10:0x7ffd9f45
       60185000	      5919	80004d0a	7fc0ed93	ori	x27,x1,2044	  x1:0x00000000 x27=0x000007fc
       60555000	      5956	80004d0e	03eefb33	remu	x22,x29,x30	 x29:0x7ffffd04 x30:0x00000001 x22=0x00000000
       60565000	      5957	80004d12	1dfd	c.addi	x27,-1	 x27:0x000007fc x27=0x000007fb
       60575000	      5958	80004d14	04ffc063	blt	x31,x15,80004d54	 x31:0x00000008 x15:0x00000004
       60585000	      5959	80004d18	8be6	c.mv	x23,x25	  x0:0x00000000 x25:0x7fffff88 x23=0x7fffff88
       60595000	      5960	80004d1a	0000100f	fence.i	
       60625000	      5963	80004d1e	043de263	bltu	x27,x3,80004d62	 x27:0x000007fb  x3:0x00000001
       60995000	      6000	80004d22	0251e833	rem	x16,x3,x5	  x3:0x00000001  x5:0x00000014 x16=0x00000001
       61005000	      6001	80004d26	e51d	c.bnez	x10,80004d54	 x10:0x7ffd9f45
       61025000	      6003	80004d54	8f79	c.and	x14,x14	 x14:0x0000001a x14:0x0000001a x14=0x0000001a
       61035000	      6004	80004d56	9d8df797	auipc	x15,0x9d8df	 x15=0x1d8e3d56
       61075000	      6008	80004d5a	03fa90b3	mulh	x1,x21,x31	 x21:0x00014321 x31:0x00000008  x1=0x00000000
       61085000	      6009	80004d5e	614d	c.addi16sp	x2,176	  x2:0x00000140  x2=0x000001f0
       61095000	      6010	80004d60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       61105000	      6011	80004d62	0ff0000f	fence	iorw,iorw	
       61115000	      6012	80004d66	009bb8b3	sltu	x17,x23,x9	 x23:0x7fffff88  x9:0x00025ca0 x17=0x00000000
       61485000	      6049	80004d6a	03d47333	remu	x6,x8,x29	  x8:0x80000000 x29:0x7ffffd04  x6=0x000002fc
       61495000	      6050	80004d6e	0000100f	fence.i	
       61525000	      6053	80004d72	342c1ff3	csrrw	x31,mcause,x24	 x24:0x80000000 x31=0x00000002
       61555000	      6056	80004d76	9d96	c.add	x27,x5	 x27:0x000007fb  x5:0x00000014 x27=0x0000080f
       61565000	      6057	80004d78	3a102d73	csrrs	x26,pmpcfg1,x0	  x0:0x00000000 x26=0x0f0f0f0f
       61585000	      6059	80004d7c	036a70b3	remu	x1,x20,x22	 x20:0x00000001 x22:0x00000000  x1=0x00000001
       61595000	      6060	80004d80	0085ddb3	srl	x27,x11,x8	 x11:0x00000000  x8:0x80000000 x27=0x00000000
       61605000	      6061	80004d84	03f6ca93	xori	x21,x13,63	 x13:0x00000000 x21=0x0000003f
       61615000	      6062	80004d88	733d8937	lui	x18,0x733d8	 x18=0x733d8000
       61625000	      6063	80004d8c	00b8f133	and	x2,x17,x11	 x17:0x00000000 x11:0x00000000  x2=0x00000000
       61635000	      6064	80004d90	00fc0233	add	x4,x24,x15	 x24:0x80000000 x15:0x1d8e3d56  x4=0x9d8e3d56
       61645000	      6065	80004d94	02b7d363	bge	x15,x11,80004dba	 x15:0x1d8e3d56 x11:0x00000000
       61665000	      6067	80004dba	8145	c.srli	x10,0x11	 x10:0x7ffd9f45 x10=0x00003ffe
       61675000	      6068	80004dbc	cd85	c.beqz	x11,80004df4	 x11:0x00000000
       61695000	      6070	80004df4	00d209b3	add	x19,x4,x13	  x4:0x9d8e3d56 x13:0x00000000 x19=0x9d8e3d56
       61705000	      6071	80004df8	66d1	c.lui	x13,0x14	 x13=0x00014000
       61715000	      6072	80004dfa	03638363	beq	x7,x22,80004e20	  x7:0x00000000 x22:0x00000000
       61735000	      6074	80004e20	8949	c.andi	x10,18	 x10:0x00003ffe x10=0x00000012
       61745000	      6075	80004e22	c29d	c.beqz	x13,80004e48	 x13:0x00014000
       61785000	      6079	80004e24	02ca3133	mulhu	x2,x20,x12	 x20:0x00000001 x12:0x80025ce4  x2=0x00000000
       61795000	      6080	80004e28	8ca1	c.xor	x9,x8	  x9:0x00025ca0  x8:0x80000000  x9=0x80025ca0
       61805000	      6081	80004e2a	05eae363	bltu	x21,x30,80004e70	 x21:0x0000003f x30:0x00000001
       61815000	      6082	80004e2e	014a4a33	xor	x20,x20,x20	 x20:0x00000001 x20:0x00000001 x20=0x00000000
       62185000	      6119	80004e32	02c4fb33	remu	x22,x9,x12	  x9:0x80025ca0 x12:0x80025ce4 x22=0x80025ca0
       62195000	      6120	80004e36	01059e93	slli	x29,x11,0x10	 x11:0x00000000 x29=0x00000000
       62565000	      6157	80004e3a	0392c3b3	div	x7,x5,x25	  x5:0x00000014 x25:0x7fffff88  x7=0x00000000
       62575000	      6158	80004e3e	b85cd2f3	csrrwi	x5,mhpmcounter5h,25	  x5=0x00000003
       62605000	      6161	80004e42	5afd	c.li	x21,-1	 x21=0xffffffff
       62615000	      6162	80004e44	01595f93	srli	x31,x18,0x15	 x18:0x733d8000 x31=0x00000399
       62625000	      6163	80004e48	89e2	c.mv	x19,x24	  x0:0x00000000 x24:0x80000000 x19=0x80000000
       62635000	      6164	80004e4a	305029f3	csrrs	x19,mtvec,x0	  x0:0x00000000 x19=0x80002701
       62645000	      6165	80004e4e	00dd4263	blt	x26,x13,80004e52	 x26:0x0f0f0f0f x13:0x00014000
       62655000	      6166	80004e52	0ff0000f	fence	iorw,iorw	
       62665000	      6167	80004e56	b8403073	csrrc	x0,mhpmcounter4h,x0	  x0:0x00000000  x0=0x00000000
       62675000	      6168	80004e5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       62685000	      6169	80004e5c	951a	c.add	x10,x6	 x10:0x00000012  x6:0x000002fc x10=0x0000030e
       62695000	      6170	80004e5e	3bc03373	csrrc	x6,pmpaddr12,x0	  x0:0x00000000  x6=0x13334062
       62705000	      6171	80004e62	187d	c.addi	x16,-1	 x16:0x00000001 x16=0x00000000
       62715000	      6172	80004e64	a5997193	andi	x3,x18,-1447	 x18:0x733d8000  x3=0x733d8000
       62755000	      6176	80004e68	03dabcb3	mulhu	x25,x21,x29	 x21:0xffffffff x29:0x00000000 x25=0x00000000
       62765000	      6177	80004e6c	00df9933	sll	x18,x31,x13	 x31:0x00000399 x13:0x00014000 x18=0x00000399
       62775000	      6178	80004e70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       62785000	      6179	80004e72	7c0f1a73	csrrw	x20,0x7c0,x30	 x30:0x00000001 x20=0x00000000
       62815000	      6182	80004e76	bcd38513	addi	x10,x7,-1075	  x7:0x00000000 x10=0xfffffbcd
       62825000	      6183	80004e7a	03aee363	bltu	x29,x26,80004ea0	 x29:0x00000000 x26:0x0f0f0f0f
       62845000	      6185	80004ea0	0169fb63	bgeu	x19,x22,80004eb6	 x19:0x80002701 x22:0x80025ca0
       63215000	      6222	80004ea4	036075b3	remu	x11,x0,x22	  x0:0x00000000 x22:0x80025ca0 x11=0x00000000
       63225000	      6223	80004ea8	4f493a93	sltiu	x21,x18,1268	 x18:0x00000399 x21=0x00000001
       63235000	      6224	80004eac	0332d363	bge	x5,x19,80004ed2	  x5:0x00000003 x19:0x80002701
       63255000	      6226	80004ed2	009e	c.slli	x1,0x7	  x1:0x00000001  x1=0x00000080
       63295000	      6230	80004ed4	028bb033	mulhu	x0,x23,x8	 x23:0x7fffff88  x8:0x80000000  x0=0x00000000
       63305000	      6231	80004ed8	4141d1b3	sra	x3,x3,x20	  x3:0x733d8000 x20:0x00000000  x3=0x733d8000
       63315000	      6232	80004edc	018c21b3	slt	x3,x24,x24	 x24:0x80000000 x24:0x80000000  x3=0x00000000
       63685000	      6269	80004ee0	025d7c33	remu	x24,x26,x5	 x26:0x0f0f0f0f  x5:0x00000003 x24=0x00000000
       63695000	      6270	80004ee4	94b2	c.add	x9,x12	  x9:0x80025ca0 x12:0x80025ce4  x9=0x0004b984
       63705000	      6271	80004ee6	9e96	c.add	x29,x5	 x29:0x00000000  x5:0x00000003 x29=0x00000003
       63715000	      6272	80004ee8	5dd8af17	auipc	x30,0x5dd8a	 x30=0xddd8eee8
       63725000	      6273	80004eec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       63735000	      6274	80004eee	7c1e6073	csrrsi	x0,0x7c1,28	  x0=0x00000000
       63765000	      6277	80004ef2	e668cb13	xori	x22,x17,-410	 x17:0x00000000 x22=0xfffffe66
       63775000	      6278	80004ef6	013c76b3	and	x13,x24,x19	 x24:0x00000000 x19:0x80002701 x13=0x00000000
       63785000	      6279	80004efa	41ebd133	sra	x2,x23,x30	 x23:0x7fffff88 x30:0xddd8eee8  x2=0x007fffff
       64155000	      6316	80004efe	03735fb3	divu	x31,x6,x23	  x6:0x13334062 x23:0x7fffff88 x31=0x00000000
       64185000	      6319	80004f02	02070b33	mul	x22,x14,x0	 x14:0x0000001a  x0:0x00000000 x22=0x00000000
       64195000	      6320	80004f06	009bafb3	slt	x31,x23,x9	 x23:0x7fffff88  x9:0x0004b984 x31=0x00000000
       64205000	      6321	80004f0a	02d59d63	bne	x11,x13,80004f44	 x11:0x00000000 x13:0x00000000
       64575000	      6358	80004f0e	02f357b3	divu	x15,x6,x15	  x6:0x13334062 x15:0x1d8e3d56 x15=0x00000000
       64585000	      6359	80004f12	013babb3	slt	x23,x23,x19	 x23:0x7fffff88 x19:0x80002701 x23=0x00000000
       64615000	      6362	80004f16	02938133	mul	x2,x7,x9	  x7:0x00000000  x9:0x0004b984  x2=0x00000000
       64625000	      6363	80004f1a	329c9ff3	csrrw	x31,mhpmevent9,x25	 x25:0x00000000 x31=0x00000040
       64655000	      6366	80004f1e	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x80000000 x15=0x80000000
       64665000	      6367	80004f20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       64675000	      6368	80004f22	05089363	bne	x17,x16,80004f68	 x17:0x00000000 x16:0x00000000
       64685000	      6369	80004f26	41138533	sub	x10,x7,x17	  x7:0x00000000 x17:0x00000000 x10=0x00000000
       64695000	      6370	80004f2a	188c	c.addi4spn	x11,x2,112	 x11=0x00000070
       65065000	      6407	80004f2c	0328cbb3	div	x23,x17,x18	 x17:0x00000000 x18:0x00000399 x23=0x00000000
       65075000	      6408	80004f30	63f42a93	slti	x21,x8,1599	  x8:0x80000000 x21=0x00000001
       65085000	      6409	80004f34	00c51593	slli	x11,x10,0xc	 x10:0x00000000 x11=0x00000000
       65095000	      6410	80004f38	7b102ff3	csrrs	x0,dpc,x0	  x0:0x00000000  x0=0x00000000
       65125000	      6413	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
       65145000	      6415	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
       65155000	      6416	80002782	01c62023	sw	x28,0(x12)	 x12:0x80025ce0 x28:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0x00000000
       65165000	      6417	80002786	00060e33	add	x28,x12,x0	 x12:0x80025ce0  x0:0x00000000 x28=0x80025ce0
       65175000	      6418	8000278a	f80e0e13	addi	x28,x28,-128	 x28:0x80025ce0 x28=0x80025c60
       65185000	      6419	8000278e	001e2223	sw	x1,4(x28)	 x28:0x80025c60  x1:0x00000080 PA:0x80025c64 store:0x00000080 load:0x00000000
       65195000	      6420	80002792	002e2423	sw	x2,8(x28)	 x28:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000 load:0x00000000
       65205000	      6421	80002796	003e2623	sw	x3,12(x28)	 x28:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000 load:0x00000000
       65215000	      6422	8000279a	004e2823	sw	x4,16(x28)	 x28:0x80025c60  x4:0x9d8e3d56 PA:0x80025c70 store:0x9d8e3d56 load:0x00000000
       65225000	      6423	8000279e	005e2a23	sw	x5,20(x28)	 x28:0x80025c60  x5:0x00000003 PA:0x80025c74 store:0x00000003 load:0x00000000
       65235000	      6424	800027a2	006e2c23	sw	x6,24(x28)	 x28:0x80025c60  x6:0x13334062 PA:0x80025c78 store:0x13334062 load:0x00000000
       65245000	      6425	800027a6	007e2e23	sw	x7,28(x28)	 x28:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000 load:0x00000000
       65255000	      6426	800027aa	028e2023	sw	x8,32(x28)	 x28:0x80025c60  x8:0x80000000 PA:0x80025c80 store:0x80000000 load:0x00000000
       65265000	      6427	800027ae	029e2223	sw	x9,36(x28)	 x28:0x80025c60  x9:0x0004b984 PA:0x80025c84 store:0x0004b984 load:0x00000000
       65275000	      6428	800027b2	02ae2423	sw	x10,40(x28)	 x28:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000 load:0x00000000
       65285000	      6429	800027b6	02be2623	sw	x11,44(x28)	 x28:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000 load:0x00000000
       65295000	      6430	800027ba	02ce2823	sw	x12,48(x28)	 x28:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0 load:0x00000000
       65305000	      6431	800027be	02de2a23	sw	x13,52(x28)	 x28:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000 load:0x00000000
       65315000	      6432	800027c2	02ee2c23	sw	x14,56(x28)	 x28:0x80025c60 x14:0x0000001a PA:0x80025c98 store:0x0000001a load:0x00000000
       65325000	      6433	800027c6	02fe2e23	sw	x15,60(x28)	 x28:0x80025c60 x15:0x80000000 PA:0x80025c9c store:0x80000000 load:0x00000000
       65335000	      6434	800027ca	050e2023	sw	x16,64(x28)	 x28:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000 load:0x00000000
       65345000	      6435	800027ce	051e2223	sw	x17,68(x28)	 x28:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000 load:0x00000000
       65355000	      6436	800027d2	052e2423	sw	x18,72(x28)	 x28:0x80025c60 x18:0x00000399 PA:0x80025ca8 store:0x00000399 load:0x00000000
       65365000	      6437	800027d6	053e2623	sw	x19,76(x28)	 x28:0x80025c60 x19:0x80002701 PA:0x80025cac store:0x80002701 load:0x00000000
       65375000	      6438	800027da	054e2823	sw	x20,80(x28)	 x28:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000 load:0x00000000
       65385000	      6439	800027de	055e2a23	sw	x21,84(x28)	 x28:0x80025c60 x21:0x00000001 PA:0x80025cb4 store:0x00000001 load:0x00000000
       65395000	      6440	800027e2	056e2c23	sw	x22,88(x28)	 x28:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000 load:0x00000000
       65405000	      6441	800027e6	057e2e23	sw	x23,92(x28)	 x28:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000 load:0x00000000
       65415000	      6442	800027ea	078e2023	sw	x24,96(x28)	 x28:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000 load:0x00000000
       65425000	      6443	800027ee	079e2223	sw	x25,100(x28)	 x28:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000 load:0x00000000
       65435000	      6444	800027f2	07ae2423	sw	x26,104(x28)	 x28:0x80025c60 x26:0x0f0f0f0f PA:0x80025cc8 store:0x0f0f0f0f load:0x00000000
       65445000	      6445	800027f6	07be2623	sw	x27,108(x28)	 x28:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000 load:0x00000000
       65455000	      6446	800027fa	07ce2823	sw	x28,112(x28)	 x28:0x80025c60 x28:0x80025c60 PA:0x80025cd0 store:0x80025c60 load:0x00000000
       65465000	      6447	800027fe	07de2a23	sw	x29,116(x28)	 x28:0x80025c60 x29:0x00000003 PA:0x80025cd4 store:0x00000003 load:0x00000000
       65475000	      6448	80002802	07ee2c23	sw	x30,120(x28)	 x28:0x80025c60 x30:0xddd8eee8 PA:0x80025cd8 store:0xddd8eee8 load:0x00000000
       65485000	      6449	80002806	07fe2e23	sw	x31,124(x28)	 x28:0x80025c60 x31:0x00000040 PA:0x80025cdc store:0x00000040 load:0x00000000
       65495000	      6450	8000280a	000e0633	add	x12,x28,x0	 x28:0x80025c60  x0:0x00000000 x12=0x80025c60
       65505000	      6451	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
       65515000	      6452	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       65525000	      6453	80002814	43a1	c.li	x7,8	  x7=0x00000008
       65535000	      6454	80002816	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
       65545000	      6455	80002818	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
       65555000	      6456	8000281c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
       65565000	      6457	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80004f38
       65575000	      6458	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
       65585000	      6459	80002828	4c8d	c.li	x25,3	 x25=0x00000003
       65595000	      6460	8000282a	01939463	bne	x7,x25,80002832	  x7:0x00000002 x25:0x00000003
       65615000	      6462	80002832	4ca1	c.li	x25,8	 x25=0x00000008
       65625000	      6463	80002834	05938d63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000008
       65635000	      6464	80002838	4ca5	c.li	x25,9	 x25=0x00000009
       65645000	      6465	8000283a	05938a63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000009
       65655000	      6466	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
       65665000	      6467	80002840	05938763	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x0000000b
       65675000	      6468	80002844	4c85	c.li	x25,1	 x25=0x00000001
       65685000	      6469	80002846	35938363	beq	x7,x25,80002b8c	  x7:0x00000002 x25:0x00000001
       65695000	      6470	8000284a	4c95	c.li	x25,5	 x25=0x00000005
       65705000	      6471	8000284c	63938a63	beq	x7,x25,80002e80	  x7:0x00000002 x25:0x00000005
       65715000	      6472	80002850	4c9d	c.li	x25,7	 x25=0x00000007
       65725000	      6473	80002852	15938ce3	beq	x7,x25,800031aa	  x7:0x00000002 x25:0x00000007
       65735000	      6474	80002856	4cb1	c.li	x25,12	 x25=0x0000000c
       65745000	      6475	80002858	01939463	bne	x7,x25,80002860	  x7:0x00000002 x25:0x0000000c
       65765000	      6477	80002860	4cb5	c.li	x25,13	 x25=0x0000000d
       65775000	      6478	80002862	01939463	bne	x7,x25,8000286a	  x7:0x00000002 x25:0x0000000d
       65795000	      6480	8000286a	4cbd	c.li	x25,15	 x25=0x0000000f
       65805000	      6481	8000286c	01939463	bne	x7,x25,80002874	  x7:0x00000002 x25:0x0000000f
       65825000	      6483	80002874	4c89	c.li	x25,2	 x25=0x00000002
       65835000	      6484	80002876	01939463	bne	x7,x25,8000287e	  x7:0x00000002 x25:0x00000002
       65845000	      6485	8000287a	3a40906f	jal	x0,8000bc1e	  x0=0x00000000
       65875000	      6488	8000bc1e	90000cb7	lui	x25,0x90000	 x25=0x90000000
       65885000	      6489	8000bc22	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       65895000	      6490	8000bc24	43a9	c.li	x7,10	  x7=0x0000000a
       65905000	      6491	8000bc26	03a2	c.slli	x7,0x8	  x7:0x0000000a  x7=0x00000a00
       65915000	      6492	8000bc28	00038393	addi	x7,x7,0	  x7:0x00000a00  x7=0x00000a00
       65925000	      6493	8000bc2c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
       65935000	      6494	8000bc30	90000cb7	lui	x25,0x90000	 x25=0x90000000
       65945000	      6495	8000bc34	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       65955000	      6496	8000bc36	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
       65965000	      6497	8000bc3a	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
       65975000	      6498	8000bc3c	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
       65985000	      6499	8000bc3e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       65995000	      6500	8000bc42	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
       66005000	      6501	8000bc46	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
       66015000	      6502	8000bc4a	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80004f38
       66025000	      6503	8000bc4e	0391	c.addi	x7,4	  x7:0x80004f38  x7=0x80004f3c
       66035000	      6504	8000bc50	34139073	csrrw	x0,mepc,x7	  x7:0x80004f3c  x0=0x00000000
       66045000	      6505	8000bc54	00060e33	add	x28,x12,x0	 x12:0x80025c60  x0:0x00000000 x28=0x80025c60
       66055000	      6506	8000bc58	004e2083	lw	x1,4(x28)	 x28:0x80025c60  x1=0x00000080 PA:0x80025c64 load:0x00000080
       66065000	      6507	8000bc5c	008e2103	lw	x2,8(x28)	 x28:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
       66075000	      6508	8000bc60	00ce2183	lw	x3,12(x28)	 x28:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
       66085000	      6509	8000bc64	010e2203	lw	x4,16(x28)	 x28:0x80025c60  x4=0x9d8e3d56 PA:0x80025c70 load:0x9d8e3d56
       66095000	      6510	8000bc68	014e2283	lw	x5,20(x28)	 x28:0x80025c60  x5=0x00000003 PA:0x80025c74 load:0x00000003
       66105000	      6511	8000bc6c	018e2303	lw	x6,24(x28)	 x28:0x80025c60  x6=0x13334062 PA:0x80025c78 load:0x13334062
       66115000	      6512	8000bc70	01ce2383	lw	x7,28(x28)	 x28:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
       66125000	      6513	8000bc74	020e2403	lw	x8,32(x28)	 x28:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
       66135000	      6514	8000bc78	024e2483	lw	x9,36(x28)	 x28:0x80025c60  x9=0x0004b984 PA:0x80025c84 load:0x0004b984
       66145000	      6515	8000bc7c	028e2503	lw	x10,40(x28)	 x28:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
       66155000	      6516	8000bc80	02ce2583	lw	x11,44(x28)	 x28:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
       66165000	      6517	8000bc84	030e2603	lw	x12,48(x28)	 x28:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
       66175000	      6518	8000bc88	034e2683	lw	x13,52(x28)	 x28:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
       66185000	      6519	8000bc8c	038e2703	lw	x14,56(x28)	 x28:0x80025c60 x14=0x0000001a PA:0x80025c98 load:0x0000001a
       66195000	      6520	8000bc90	03ce2783	lw	x15,60(x28)	 x28:0x80025c60 x15=0x80000000 PA:0x80025c9c load:0x80000000
       66205000	      6521	8000bc94	040e2803	lw	x16,64(x28)	 x28:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
       66215000	      6522	8000bc98	044e2883	lw	x17,68(x28)	 x28:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
       66225000	      6523	8000bc9c	048e2903	lw	x18,72(x28)	 x28:0x80025c60 x18=0x00000399 PA:0x80025ca8 load:0x00000399
       66235000	      6524	8000bca0	04ce2983	lw	x19,76(x28)	 x28:0x80025c60 x19=0x80002701 PA:0x80025cac load:0x80002701
       66245000	      6525	8000bca4	050e2a03	lw	x20,80(x28)	 x28:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
       66255000	      6526	8000bca8	054e2a83	lw	x21,84(x28)	 x28:0x80025c60 x21=0x00000001 PA:0x80025cb4 load:0x00000001
       66265000	      6527	8000bcac	058e2b03	lw	x22,88(x28)	 x28:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
