Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      115225000	     11423	80000cd0	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0x80004822 PA:0x8002bc94 store:0x80004822 load:0x00000000
      115235000	     11424	80000cd2	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0x800128a9 PA:0x8002bc98 store:0x800128a9 load:0x00000000
      115245000	     11425	80000cd4	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0x00000000
      115255000	     11426	80000cd6	c0c2	c.swsp	x16,64(x2)	  x2:0x8002bc60 x16:0x01ffffff PA:0x8002bca0 store:0x01ffffff load:0x00000000
      115265000	     11427	80000cd8	c2c6	c.swsp	x17,68(x2)	  x2:0x8002bc60 x17:0x00000000 PA:0x8002bca4 store:0x00000000 load:0x00000000
      115275000	     11428	80000cda	c4ca	c.swsp	x18,72(x2)	  x2:0x8002bc60 x18:0x00000065 PA:0x8002bca8 store:0x00000065 load:0x00000000
      115285000	     11429	80000cdc	c6ce	c.swsp	x19,76(x2)	  x2:0x8002bc60 x19:0xffffff80 PA:0x8002bcac store:0xffffff80 load:0x00000000
      115295000	     11430	80000cde	c8d2	c.swsp	x20,80(x2)	  x2:0x8002bc60 x20:0xc51cf8cd PA:0x8002bcb0 store:0xc51cf8cd load:0x00000000
      115305000	     11431	80000ce0	cad6	c.swsp	x21,84(x2)	  x2:0x8002bc60 x21:0x00000009 PA:0x8002bcb4 store:0x00000009 load:0x00000000
      115315000	     11432	80000ce2	ccda	c.swsp	x22,88(x2)	  x2:0x8002bc60 x22:0x00013000 PA:0x8002bcb8 store:0x00013000 load:0x00000000
      115325000	     11433	80000ce4	cede	c.swsp	x23,92(x2)	  x2:0x8002bc60 x23:0xca0d4ffa PA:0x8002bcbc store:0xca0d4ffa load:0x00000000
      115335000	     11434	80000ce6	d0e2	c.swsp	x24,96(x2)	  x2:0x8002bc60 x24:0x00000001 PA:0x8002bcc0 store:0x00000001 load:0x00000000
      115345000	     11435	80000ce8	d2e6	c.swsp	x25,100(x2)	  x2:0x8002bc60 x25:0x00001000 PA:0x8002bcc4 store:0x00001000 load:0x00000000
      115355000	     11436	80000cea	d4ea	c.swsp	x26,104(x2)	  x2:0x8002bc60 x26:0x393fe000 PA:0x8002bcc8 store:0x393fe000 load:0x00000000
      115365000	     11437	80000cec	d6ee	c.swsp	x27,108(x2)	  x2:0x8002bc60 x27:0x00000016 PA:0x8002bccc store:0x00000016 load:0x00000000
      115375000	     11438	80000cee	d8f2	c.swsp	x28,112(x2)	  x2:0x8002bc60 x28:0xffbe0000 PA:0x8002bcd0 store:0xffbe0000 load:0x00000000
      115385000	     11439	80000cf0	daf6	c.swsp	x29,116(x2)	  x2:0x8002bc60 x29:0x000000ca PA:0x8002bcd4 store:0x000000ca load:0x00000000
      115395000	     11440	80000cf2	dcfa	c.swsp	x30,120(x2)	  x2:0x8002bc60 x30:0x00000001 PA:0x8002bcd8 store:0x00000001 load:0x00000000
      115405000	     11441	80000cf4	defe	c.swsp	x31,124(x2)	  x2:0x8002bc60 x31:0x00000000 PA:0x8002bcdc store:0x00000000 load:0x00000000
      115415000	     11442	80000cf6	000107b3	add	x15,x2,x0	  x2:0x8002bc60  x0:0x00000000 x15=0x8002bc60
      115425000	     11443	80000cfa	90000537	lui	x10,0x90000	 x10=0x90000000
      115435000	     11444	80000cfe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      115445000	     11445	80000d00	4c99	c.li	x25,6	 x25=0x00000006
      115455000	     11446	80000d02	0ca2	c.slli	x25,0x8	 x25:0x00000006 x25=0x00000600
      115465000	     11447	80000d04	000c8c93	addi	x25,x25,0	 x25:0x00000600 x25=0x00000600
      115475000	     11448	80000d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      115485000	     11449	80000d0c	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
      115495000	     11450	80000d10	01fcdc93	srli	x25,x25,0x1f	 x25:0x8000000b x25=0x00000001
      115505000	     11451	80000d14	060c8863	beq	x25,x0,80000d84	 x25:0x00000001  x0:0x00000000
      115515000	     11452	80000d18	90000537	lui	x10,0x90000	 x10=0x90000000
      115525000	     11453	80000d1c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      115535000	     11454	80000d1e	30000c93	addi	x25,x0,768	  x0:0x00000000 x25=0x00000300
      115545000	     11455	80000d22	0ca2	c.slli	x25,0x8	 x25:0x00000300 x25=0x00030000
      115555000	     11456	80000d24	0c8d	c.addi	x25,3	 x25:0x00030000 x25=0x00030003
      115565000	     11457	80000d26	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      115575000	     11458	80000d2a	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
      115585000	     11459	80000d2e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      115595000	     11460	80000d32	90000537	lui	x10,0x90000	 x10=0x90000000
      115605000	     11461	80000d36	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      115615000	     11462	80000d38	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
      115625000	     11463	80000d3c	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
      115635000	     11464	80000d3e	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
      115645000	     11465	80000d40	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      115655000	     11466	80000d44	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
      115665000	     11467	80000d48	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      115675000	     11468	80000d4c	90000537	lui	x10,0x90000	 x10=0x90000000
      115685000	     11469	80000d50	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      115695000	     11470	80000d52	30400c93	addi	x25,x0,772	  x0:0x00000000 x25=0x00000304
      115705000	     11471	80000d56	0ca2	c.slli	x25,0x8	 x25:0x00000304 x25=0x00030400
      115715000	     11472	80000d58	0c8d	c.addi	x25,3	 x25:0x00030400 x25=0x00030403
      115725000	     11473	80000d5a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      115735000	     11474	80000d5e	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
      115745000	     11475	80000d62	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x73790888 PA:0x8ffffffc store:0x73790888 load:0x00000000
      115755000	     11476	80000d66	90000537	lui	x10,0x90000	 x10=0x90000000
      115765000	     11477	80000d6a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      115775000	     11478	80000d6c	34400c93	addi	x25,x0,836	  x0:0x00000000 x25=0x00000344
      115785000	     11479	80000d70	0ca2	c.slli	x25,0x8	 x25:0x00000344 x25=0x00034400
      115795000	     11480	80000d72	0c8d	c.addi	x25,3	 x25:0x00034400 x25=0x00034403
      115805000	     11481	80000d74	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      115815000	     11482	80000d78	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
      115825000	     11483	80000d7c	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      115835000	     11484	80000d80	4d51006f	jal	x0,80011a54	  x0=0x00000000
      115855000	     11486	80011a54	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
      115865000	     11487	80011a58	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
      115875000	     11488	80011a5c	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
      115885000	     11489	80011a60	344cbcf3	csrrc	x25,mip,x25	 x25:0x00000000 x25=0x00000000
      115915000	     11492	80011a64	90000537	lui	x10,0x90000	 x10=0x90000000
      115925000	     11493	80011a68	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      115935000	     11494	80011a6a	4c9d	c.li	x25,7	 x25=0x00000007
      115945000	     11495	80011a6c	0ca2	c.slli	x25,0x8	 x25:0x00000007 x25=0x00000700
      115955000	     11496	80011a6e	000c8c93	addi	x25,x25,0	 x25:0x00000700 x25=0x00000700
      115965000	     11497	80011a72	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      115975000	     11498	80011a76	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
      115985000	     11499	80011a7a	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0x000007af PA:0x8002bc64 load:0x000007af
      115995000	     11500	80011a7c	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
      116015000	     11502	80011a7e	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0x8001ca4c PA:0x8002bc6c load:0x8001ca4c
      116025000	     11503	80011a80	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0x80004826 PA:0x8002bc70 load:0x80004826
      116035000	     11504	80011a82	42d2	c.lwsp	x5,20(x2)	  x2:0x8002bc60  x5=0xffffffff PA:0x8002bc74 load:0xffffffff
      116045000	     11505	80011a84	4362	c.lwsp	x6,24(x2)	  x2:0x8002bc60  x6=0x8000482a PA:0x8002bc78 load:0x8000482a
      116055000	     11506	80011a86	43f2	c.lwsp	x7,28(x2)	  x2:0x8002bc60  x7=0x2000af39 PA:0x8002bc7c load:0x2000af39
      116065000	     11507	80011a88	5402	c.lwsp	x8,32(x2)	  x2:0x8002bc60  x8=0xffffffff PA:0x8002bc80 load:0xffffffff
      116075000	     11508	80011a8a	5492	c.lwsp	x9,36(x2)	  x2:0x8002bc60  x9=0x00000030 PA:0x8002bc84 load:0x00000030
      116085000	     11509	80011a8c	5522	c.lwsp	x10,40(x2)	  x2:0x8002bc60 x10=0x80004822 PA:0x8002bc88 load:0x80004822
      116095000	     11510	80011a8e	55b2	c.lwsp	x11,44(x2)	  x2:0x8002bc60 x11=0x00000000 PA:0x8002bc8c load:0x00000000
      116105000	     11511	80011a90	5642	c.lwsp	x12,48(x2)	  x2:0x8002bc60 x12=0xffffffff PA:0x8002bc90 load:0xffffffff
      116115000	     11512	80011a92	56d2	c.lwsp	x13,52(x2)	  x2:0x8002bc60 x13=0x80004822 PA:0x8002bc94 load:0x80004822
      116125000	     11513	80011a94	5762	c.lwsp	x14,56(x2)	  x2:0x8002bc60 x14=0x800128a9 PA:0x8002bc98 load:0x800128a9
      116135000	     11514	80011a96	57f2	c.lwsp	x15,60(x2)	  x2:0x8002bc60 x15=0x8002bce0 PA:0x8002bc9c load:0x8002bce0
      116145000	     11515	80011a98	4806	c.lwsp	x16,64(x2)	  x2:0x8002bc60 x16=0x01ffffff PA:0x8002bca0 load:0x01ffffff
      116155000	     11516	80011a9a	4896	c.lwsp	x17,68(x2)	  x2:0x8002bc60 x17=0x00000000 PA:0x8002bca4 load:0x00000000
      116165000	     11517	80011a9c	4926	c.lwsp	x18,72(x2)	  x2:0x8002bc60 x18=0x00000065 PA:0x8002bca8 load:0x00000065
      116175000	     11518	80011a9e	49b6	c.lwsp	x19,76(x2)	  x2:0x8002bc60 x19=0xffffff80 PA:0x8002bcac load:0xffffff80
      116185000	     11519	80011aa0	4a46	c.lwsp	x20,80(x2)	  x2:0x8002bc60 x20=0xc51cf8cd PA:0x8002bcb0 load:0xc51cf8cd
      116195000	     11520	80011aa2	4ad6	c.lwsp	x21,84(x2)	  x2:0x8002bc60 x21=0x00000009 PA:0x8002bcb4 load:0x00000009
      116205000	     11521	80011aa4	4b66	c.lwsp	x22,88(x2)	  x2:0x8002bc60 x22=0x00013000 PA:0x8002bcb8 load:0x00013000
      116215000	     11522	80011aa6	4bf6	c.lwsp	x23,92(x2)	  x2:0x8002bc60 x23=0xca0d4ffa PA:0x8002bcbc load:0xca0d4ffa
      116225000	     11523	80011aa8	5c06	c.lwsp	x24,96(x2)	  x2:0x8002bc60 x24=0x00000001 PA:0x8002bcc0 load:0x00000001
      116235000	     11524	80011aaa	5c96	c.lwsp	x25,100(x2)	  x2:0x8002bc60 x25=0x00001000 PA:0x8002bcc4 load:0x00001000
      116245000	     11525	80011aac	5d26	c.lwsp	x26,104(x2)	  x2:0x8002bc60 x26=0x393fe000 PA:0x8002bcc8 load:0x393fe000
      116255000	     11526	80011aae	5db6	c.lwsp	x27,108(x2)	  x2:0x8002bc60 x27=0x00000016 PA:0x8002bccc load:0x00000016
      116265000	     11527	80011ab0	5e46	c.lwsp	x28,112(x2)	  x2:0x8002bc60 x28=0xffbe0000 PA:0x8002bcd0 load:0xffbe0000
      116275000	     11528	80011ab2	5ed6	c.lwsp	x29,116(x2)	  x2:0x8002bc60 x29=0x000000ca PA:0x8002bcd4 load:0x000000ca
      116285000	     11529	80011ab4	5f66	c.lwsp	x30,120(x2)	  x2:0x8002bc60 x30=0x00000001 PA:0x8002bcd8 load:0x00000001
      116295000	     11530	80011ab6	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
      116305000	     11531	80011ab8	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
      116315000	     11532	80011aba	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
      116325000	     11533	80011abe	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e54 PA:0x8002bce0 load:0x80027e54
      116335000	     11534	80011ac2	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
      116345000	     11535	80011ac4	30200073	mret	
      116375000	     11538	8000491c	01091f33	sll	x30,x18,x16	 x18:0x00000065 x16:0x01ffffff x30=0x80000000
      116385000	     11539	80004920	0316	c.slli	x6,0x5	  x6:0x8000482a  x6=0x00090540
      116395000	     11540	80004922	51fd	c.li	x3,-1	  x3=0xffffffff
      116405000	     11541	80004924	01ced913	srli	x18,x29,0x1c	 x29:0x000000ca x18=0x00000000
      116415000	     11542	80004928	c515	c.beqz	x10,80004954	 x10:0x80004822
      116425000	     11543	8000492a	00fba3b3	slt	x7,x23,x15	 x23:0xca0d4ffa x15:0x8002bce4  x7=0x00000000
      116445000	     11545	8000492e	0274e733	rem	x14,x9,x7	  x9:0x00000030  x7:0x00000000 x14=0x00000030
      116455000	     11546	80004932	043a6263	bltu	x20,x3,80004976	 x20:0xc51cf8cd  x3:0xffffffff
      116485000	     11549	80004976	2cc7a713	slti	x14,x15,716	 x15:0x8002bce4 x14=0x00000001
      116495000	     11550	8000497a	4030d033	sra	x0,x1,x3	  x1:0x000007af  x3:0xffffffff  x0=0x00000000
      116865000	     11587	8000497e	026f4333	div	x6,x30,x6	 x30:0x80000000  x6:0x00090540  x6=0xfffff1d0
      116875000	     11588	80004982	00b79a13	slli	x20,x15,0xb	 x15:0x8002bce4 x20=0x15e72000
      116885000	     11589	80004986	89d5	c.andi	x11,21	 x11:0x00000000 x11=0x00000000
      116895000	     11590	80004988	8539	c.srai	x10,0xe	 x10:0x80004822 x10=0xfffe0001
      116905000	     11591	8000498a	1c7d	c.addi	x24,-1	 x24:0x00000001 x24=0x00000000
      116915000	     11592	8000498c	85ad	c.srai	x11,0xb	 x11:0x00000000 x11=0x00000000
      116955000	     11596	8000498e	03623833	mulhu	x16,x4,x22	  x4:0x80004826 x22:0x00013000 x16=0x00009800
      116965000	     11597	80004992	243c0013	addi	x0,x24,579	 x24:0x00000000  x0=0x00000000
      117335000	     11634	80004996	0363c633	div	x12,x7,x22	  x7:0x00000000 x22:0x00013000 x12=0x00000000
      117345000	     11635	8000499a	401ede13	srai	x28,x29,0x1	 x29:0x000000ca x28=0x00000065
      117355000	     11636	8000499e	8c41	c.or	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
      117365000	     11637	800049a0	0cca	c.slli	x25,0x12	 x25:0x00001000 x25=0x40000000
      117375000	     11638	800049a2	03c7d563	bge	x15,x28,800049cc	 x15:0x8002bce4 x28:0x00000065
      117405000	     11641	800049a6	027109b3	mul	x19,x2,x7	  x2:0x80027e54  x7:0x00000000 x19=0x00000000
      117425000	     11643	800049aa	02cb41b3	div	x3,x22,x12	 x22:0x00013000 x12:0x00000000  x3=0xffffffff
      117435000	     11644	800049ae	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00013000 x25=0x00013000
      117445000	     11645	800049b0	011b04b3	add	x9,x22,x17	 x22:0x00013000 x17:0x00000000  x9=0x00013000
      117455000	     11646	800049b4	8576	c.mv	x10,x29	  x0:0x00000000 x29:0x000000ca x10=0x000000ca
      117465000	     11647	800049b6	335f3093	sltiu	x1,x30,821	 x30:0x80000000  x1=0x00000000
      117485000	     11649	800049ba	0270f3b3	remu	x7,x1,x7	  x1:0x00000000  x7:0x00000000  x7=0x00000000
      117495000	     11650	800049be	0005fa33	and	x20,x11,x0	 x11:0x00000000  x0:0x00000000 x20=0x00000000
      117505000	     11651	800049c2	8f7d	c.and	x14,x15	 x14:0x00000001 x15:0x8002bce4 x14=0x00000000
      117515000	     11652	800049c4	03f17d63	bgeu	x2,x31,800049fe	  x2:0x80027e54 x31:0x00000000
      117575000	     11658	800049fe	02fba533	mulhsu	x10,x23,x15	 x23:0xca0d4ffa x15:0x8002bce4 x10=0xe5061449
      117615000	     11662	80004a02	029c9433	mulh	x8,x25,x9	 x25:0x00013000  x9:0x00013000  x8=0x00000001
      117625000	     11663	80004a06	01177033	and	x0,x14,x17	 x14:0x00000000 x17:0x00000000  x0=0x00000000
      117645000	     11665	80004a0a	02b4fd33	remu	x26,x9,x11	  x9:0x00013000 x11:0x00000000 x26=0x00013000
      117655000	     11666	80004a0e	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x00013000 x14=0x00013000
      117665000	     11667	80004a10	018129b3	slt	x19,x2,x24	  x2:0x80027e54 x24:0x00000000 x19=0x00000001
      117675000	     11668	80004a14	f3040093	addi	x1,x8,-208	  x8:0x00000001  x1=0xffffff31
      117685000	     11669	80004a18	547d	c.li	x8,-1	  x8=0xffffffff
      117695000	     11670	80004a1a	01529b33	sll	x22,x5,x21	  x5:0xffffffff x21:0x00000009 x22=0xfffffe00
      117705000	     11671	80004a1e	00fa4db3	xor	x27,x20,x15	 x20:0x00000000 x15:0x8002bce4 x27=0x8002bce4
      117715000	     11672	80004a22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      117725000	     11673	80004a24	0183bd33	sltu	x26,x7,x24	  x7:0x00000000 x24:0x00000000 x26=0x00000000
      117735000	     11674	80004a28	4134db13	srai	x22,x9,0x13	  x9:0x00013000 x22=0x00000000
      117745000	     11675	80004a2c	00a8beb3	sltu	x29,x17,x10	 x17:0x00000000 x10:0xe5061449 x29=0x00000001
      117755000	     11676	80004a30	8c322997	auipc	x19,0x8c322	 x19=0x0c326a30
      117765000	     11677	80004a34	17497637	lui	x12,0x17497	 x12=0x17497000
      117785000	     11679	80004a38	03fb5c33	divu	x24,x22,x31	 x22:0x00000000 x31:0x00000000 x24=0xffffffff
      117795000	     11680	80004a3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      117805000	     11681	80004a3e	0d2dc093	xori	x1,x27,210	 x27:0x8002bce4  x1=0x8002bc36
      117815000	     11682	80004a42	10500073	wfi	
      118115000	     11712	8000202c	c81fe06f	jal	x0,80000cac	  x0=0x00000000
      118135000	     11714	80000cac	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
      118145000	     11715	80000cae	0027a023	sw	x2,0(x15)	 x15:0x8002bce0  x2:0x80027e54 PA:0x8002bce0 store:0x80027e54 load:0x00000000
      118155000	     11716	80000cb2	00078133	add	x2,x15,x0	 x15:0x8002bce0  x0:0x00000000  x2=0x8002bce0
      118165000	     11717	80000cb6	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
      118175000	     11718	80000cb8	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0x8002bc36 PA:0x8002bc64 store:0x8002bc36 load:0x00000000
      118185000	     11719	80000cba	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0x00000000
      118195000	     11720	80000cbc	c60e	c.swsp	x3,12(x2)	  x2:0x8002bc60  x3:0xffffffff PA:0x8002bc6c store:0xffffffff load:0x00000000
      118205000	     11721	80000cbe	c812	c.swsp	x4,16(x2)	  x2:0x8002bc60  x4:0x80004826 PA:0x8002bc70 store:0x80004826 load:0x00000000
      118215000	     11722	80000cc0	ca16	c.swsp	x5,20(x2)	  x2:0x8002bc60  x5:0xffffffff PA:0x8002bc74 store:0xffffffff load:0x00000000
      118225000	     11723	80000cc2	cc1a	c.swsp	x6,24(x2)	  x2:0x8002bc60  x6:0xfffff1d0 PA:0x8002bc78 store:0xfffff1d0 load:0x00000000
      118235000	     11724	80000cc4	ce1e	c.swsp	x7,28(x2)	  x2:0x8002bc60  x7:0x00000000 PA:0x8002bc7c store:0x00000000 load:0x00000000
      118245000	     11725	80000cc6	d022	c.swsp	x8,32(x2)	  x2:0x8002bc60  x8:0xffffffff PA:0x8002bc80 store:0xffffffff load:0x00000000
      118255000	     11726	80000cc8	d226	c.swsp	x9,36(x2)	  x2:0x8002bc60  x9:0x00013000 PA:0x8002bc84 store:0x00013000 load:0x00000000
      118265000	     11727	80000cca	d42a	c.swsp	x10,40(x2)	  x2:0x8002bc60 x10:0xe5061449 PA:0x8002bc88 store:0xe5061449 load:0x00000000
      118275000	     11728	80000ccc	d62e	c.swsp	x11,44(x2)	  x2:0x8002bc60 x11:0x00000000 PA:0x8002bc8c store:0x00000000 load:0x00000000
      118285000	     11729	80000cce	d832	c.swsp	x12,48(x2)	  x2:0x8002bc60 x12:0x17497000 PA:0x8002bc90 store:0x17497000 load:0x00000000
      118295000	     11730	80000cd0	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0x80004822 PA:0x8002bc94 store:0x80004822 load:0x00000000
      118305000	     11731	80000cd2	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0x00013000 PA:0x8002bc98 store:0x00013000 load:0x00000000
      118315000	     11732	80000cd4	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0x00000000
      118325000	     11733	80000cd6	c0c2	c.swsp	x16,64(x2)	  x2:0x8002bc60 x16:0x00009800 PA:0x8002bca0 store:0x00009800 load:0x00000000
      118335000	     11734	80000cd8	c2c6	c.swsp	x17,68(x2)	  x2:0x8002bc60 x17:0x00000000 PA:0x8002bca4 store:0x00000000 load:0x00000000
      118345000	     11735	80000cda	c4ca	c.swsp	x18,72(x2)	  x2:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
      118355000	     11736	80000cdc	c6ce	c.swsp	x19,76(x2)	  x2:0x8002bc60 x19:0x0c326a30 PA:0x8002bcac store:0x0c326a30 load:0x00000000
      118365000	     11737	80000cde	c8d2	c.swsp	x20,80(x2)	  x2:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0x00000000
      118375000	     11738	80000ce0	cad6	c.swsp	x21,84(x2)	  x2:0x8002bc60 x21:0x00000009 PA:0x8002bcb4 store:0x00000009 load:0x00000000
      118385000	     11739	80000ce2	ccda	c.swsp	x22,88(x2)	  x2:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0x00000000
      118395000	     11740	80000ce4	cede	c.swsp	x23,92(x2)	  x2:0x8002bc60 x23:0xca0d4ffa PA:0x8002bcbc store:0xca0d4ffa load:0x00000000
      118405000	     11741	80000ce6	d0e2	c.swsp	x24,96(x2)	  x2:0x8002bc60 x24:0xffffffff PA:0x8002bcc0 store:0xffffffff load:0x00000000
      118415000	     11742	80000ce8	d2e6	c.swsp	x25,100(x2)	  x2:0x8002bc60 x25:0x00013000 PA:0x8002bcc4 store:0x00013000 load:0x00000000
      118425000	     11743	80000cea	d4ea	c.swsp	x26,104(x2)	  x2:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
      118435000	     11744	80000cec	d6ee	c.swsp	x27,108(x2)	  x2:0x8002bc60 x27:0x8002bce4 PA:0x8002bccc store:0x8002bce4 load:0x00000000
      118445000	     11745	80000cee	d8f2	c.swsp	x28,112(x2)	  x2:0x8002bc60 x28:0x00000065 PA:0x8002bcd0 store:0x00000065 load:0x00000000
      118455000	     11746	80000cf0	daf6	c.swsp	x29,116(x2)	  x2:0x8002bc60 x29:0x00000001 PA:0x8002bcd4 store:0x00000001 load:0x00000000
