Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       62095000	      6110	80000f4c	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x800131d9 PA:0x8002ccb8 store:0x800131d9 load:0x00000000
       62105000	      6111	80000f50	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
       62115000	      6112	80000f54	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x80013242 PA:0x8002ccc0 store:0x80013242 load:0x00000000
       62125000	      6113	80000f58	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00000713 PA:0x8002ccc4 store:0x00000713 load:0x00000000
       62135000	      6114	80000f5c	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x80013db9 PA:0x8002ccc8 store:0x80013db9 load:0x00000000
       62145000	      6115	80000f60	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00002021 PA:0x8002cccc store:0x00002021 load:0x00000000
       62155000	      6116	80000f64	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x000000db PA:0x8002ccd0 store:0x000000db load:0x00000000
       62165000	      6117	80000f68	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x000000d2 PA:0x8002ccd4 store:0x000000d2 load:0x00000000
       62175000	      6118	80000f6c	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
       62185000	      6119	80000f70	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x000000e2 PA:0x8002ccdc store:0x000000e2 load:0x00000000
       62195000	      6120	80000f74	000b82b3	add	x5,x23,x0	 x23:0x8002cc60  x0:0x00000000  x5=0x8002cc60
       62205000	      6121	80000f78	90000c37	lui	x24,0x90000	 x24=0x90000000
       62215000	      6122	80000f7c	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
       62225000	      6123	80000f7e	4f19	c.li	x30,6	 x30=0x00000006
       62235000	      6124	80000f80	0f22	c.slli	x30,0x8	 x30:0x00000006 x30=0x00000600
       62245000	      6125	80000f82	000f0f13	addi	x30,x30,0	 x30:0x00000600 x30=0x00000600
       62255000	      6126	80000f86	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       62265000	      6127	80000f8a	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
       62275000	      6128	80000f8e	01ff5f13	srli	x30,x30,0x1f	 x30:0x8000000b x30=0x00000001
       62285000	      6129	80000f92	060f0863	beq	x30,x0,80001002	 x30:0x00000001  x0:0x00000000
       62295000	      6130	80000f96	90000c37	lui	x24,0x90000	 x24=0x90000000
       62305000	      6131	80000f9a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
       62315000	      6132	80000f9c	30000f13	addi	x30,x0,768	  x0:0x00000000 x30=0x00000300
       62325000	      6133	80000fa0	0f22	c.slli	x30,0x8	 x30:0x00000300 x30=0x00030000
       62335000	      6134	80000fa2	0f0d	c.addi	x30,3	 x30:0x00030000 x30=0x00030003
       62345000	      6135	80000fa4	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       62355000	      6136	80000fa8	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
       62365000	      6137	80000fac	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       62375000	      6138	80000fb0	90000c37	lui	x24,0x90000	 x24=0x90000000
       62385000	      6139	80000fb4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
       62395000	      6140	80000fb6	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
       62405000	      6141	80000fba	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
       62415000	      6142	80000fbc	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
       62425000	      6143	80000fbe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       62435000	      6144	80000fc2	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
       62445000	      6145	80000fc6	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       62455000	      6146	80000fca	90000c37	lui	x24,0x90000	 x24=0x90000000
       62465000	      6147	80000fce	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
       62475000	      6148	80000fd0	30400f13	addi	x30,x0,772	  x0:0x00000000 x30=0x00000304
       62485000	      6149	80000fd4	0f22	c.slli	x30,0x8	 x30:0x00000304 x30=0x00030400
       62495000	      6150	80000fd6	0f0d	c.addi	x30,3	 x30:0x00030400 x30=0x00030403
       62505000	      6151	80000fd8	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       62515000	      6152	80000fdc	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
       62525000	      6153	80000fe0	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x68970888 PA:0x8ffffffc store:0x68970888 load:0x00000000
       62535000	      6154	80000fe4	90000c37	lui	x24,0x90000	 x24=0x90000000
       62545000	      6155	80000fe8	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
       62555000	      6156	80000fea	34400f13	addi	x30,x0,836	  x0:0x00000000 x30=0x00000344
       62565000	      6157	80000fee	0f22	c.slli	x30,0x8	 x30:0x00000344 x30=0x00034400
       62575000	      6158	80000ff0	0f0d	c.addi	x30,3	 x30:0x00034400 x30=0x00034403
       62585000	      6159	80000ff2	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       62595000	      6160	80000ff6	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
       62605000	      6161	80000ffa	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       62615000	      6162	80000ffe	2e31106f	jal	x0,80012ae0	  x0=0x00000000
       62635000	      6164	80012ae0	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
       62645000	      6165	80012ae4	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
       62655000	      6166	80012ae8	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
       62665000	      6167	80012aec	344f3f73	csrrc	x30,mip,x30	 x30:0x00000000 x30=0x00000000
       62695000	      6170	80012af0	90000c37	lui	x24,0x90000	 x24=0x90000000
       62705000	      6171	80012af4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
       62715000	      6172	80012af6	4f1d	c.li	x30,7	 x30=0x00000007
       62725000	      6173	80012af8	0f22	c.slli	x30,0x8	 x30:0x00000007 x30=0x00000700
       62735000	      6174	80012afa	000f0f13	addi	x30,x30,0	 x30:0x00000700 x30=0x00000700
       62745000	      6175	80012afe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       62755000	      6176	80012b02	00028bb3	add	x23,x5,x0	  x5:0x8002cc60  x0:0x00000000 x23=0x8002cc60
       62765000	      6177	80012b06	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
       62775000	      6178	80012b0a	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x80019b98 PA:0x8002cc68 load:0x80019b98
       62785000	      6179	80012b0e	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x00000015 PA:0x8002cc6c load:0x00000015
       62795000	      6180	80012b12	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0xffffffca PA:0x8002cc70 load:0xffffffca
       62805000	      6181	80012b16	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x8002cce0 PA:0x8002cc74 load:0x8002cce0
       62815000	      6182	80012b1a	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x000000cc PA:0x8002cc78 load:0x000000cc
       62825000	      6183	80012b1e	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x80013391 PA:0x8002cc7c load:0x80013391
       62835000	      6184	80012b22	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x00000056 PA:0x8002cc80 load:0x00000056
       62845000	      6185	80012b26	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x0000006f PA:0x8002cc84 load:0x0000006f
       62855000	      6186	80012b2a	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0xffffffe5 PA:0x8002cc88 load:0xffffffe5
       62865000	      6187	80012b2e	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0x00000022 PA:0x8002cc8c load:0x00000022
       62875000	      6188	80012b32	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0xffffffb8 PA:0x8002cc90 load:0xffffffb8
       62885000	      6189	80012b36	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0xffffb0b1 PA:0x8002cc94 load:0xffffb0b1
       62895000	      6190	80012b3a	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00007071 PA:0x8002cc98 load:0x00007071
       62905000	      6191	80012b3e	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
       62915000	      6192	80012b42	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x000000de PA:0x8002cca0 load:0x000000de
       62925000	      6193	80012b46	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
       62935000	      6194	80012b4a	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x00002e2f PA:0x8002cca8 load:0x00002e2f
       62945000	      6195	80012b4e	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x80013c25 PA:0x8002ccac load:0x80013c25
       62955000	      6196	80012b52	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
       62965000	      6197	80012b56	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0xffffffe8 PA:0x8002ccb4 load:0xffffffe8
       62975000	      6198	80012b5a	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x800131d9 PA:0x8002ccb8 load:0x800131d9
       62985000	      6199	80012b5e	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
       63005000	      6201	80012b62	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x80013242 PA:0x8002ccc0 load:0x80013242
       63015000	      6202	80012b66	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x00000713 PA:0x8002ccc4 load:0x00000713
       63025000	      6203	80012b6a	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x80013db9 PA:0x8002ccc8 load:0x80013db9
       63035000	      6204	80012b6e	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00002021 PA:0x8002cccc load:0x00002021
       63045000	      6205	80012b72	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x000000db PA:0x8002ccd0 load:0x000000db
       63055000	      6206	80012b76	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x000000d2 PA:0x8002ccd4 load:0x000000d2
       63065000	      6207	80012b7a	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
       63075000	      6208	80012b7e	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x000000e2 PA:0x8002ccdc load:0x000000e2
       63085000	      6209	80012b82	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
       63095000	      6210	80012b86	000b82b3	add	x5,x23,x0	 x23:0x8002cce0  x0:0x00000000  x5=0x8002cce0
       63105000	      6211	80012b8a	0002ab83	lw	x23,0(x5)	  x5:0x8002cce0 x23=0x80028e24 PA:0x8002cce0 load:0x80028e24
       63115000	      6212	80012b8e	0291	c.addi	x5,4	  x5:0x8002cce0  x5=0x8002cce4
       63125000	      6213	80012b90	30200073	mret	
       63155000	      6216	80003de4	011b5003	lhu	x0,17(x22)	 x22:0x800131d9  x0=0x00000000 PA:0x800131ea load:0x0000a0a1
       63165000	      6217	80003de8	c54d0f23	sb	x20,-930(x26)	 x26:0x80013db9 x20:0x00000000 PA:0x80013a17 store:0x00000000 load:0x00000000
       63175000	      6218	80003dec	02dc4003	lbu	x0,45(x24)	 x24:0x80013242  x0=0x00000000 PA:0x8001326f load:0x00000024
       63185000	      6219	80003df0	f3ed0803	lb	x16,-194(x26)	 x26:0x80013db9 x16=0xffffffac PA:0x80013cf7 load:0xffffffac
       63195000	      6220	80003df4	950d4403	lbu	x8,-1712(x26)	 x26:0x80013db9  x8=0x000000c2 PA:0x80013709 load:0x000000c2
       63205000	      6221	80003df8	0109c503	lbu	x10,16(x19)	 x19:0x80013c25 x10=0x000000ee PA:0x80013c35 load:0x000000ee
       63215000	      6222	80003dfc	029c4f03	lbu	x30,41(x24)	 x24:0x80013242 x30=0x00000020 PA:0x8001326b load:0x00000020
       63225000	      6223	80003e00	fc0b0883	lb	x17,-64(x22)	 x22:0x800131d9 x17=0x00000052 PA:0x80013199 load:0x00000052
       63235000	      6224	80003e04	040b4083	lbu	x1,64(x22)	 x22:0x800131d9  x1=0x000000d2 PA:0x80013219 load:0x000000d2
       63245000	      6225	80003e08	0ce39fa3	sh	x14,223(x7)	  x7:0x80013391 x14:0x00007071 PA:0x80013470 store:0x00007071 load:0x00000000
       63255000	      6226	80003e0c	098d4e83	lbu	x29,152(x26)	 x26:0x80013db9 x29=0x0000000a PA:0x80013e51 load:0x0000000a
       63265000	      6227	80003e10	01b993a3	sh	x27,7(x19)	 x19:0x80013c25 x27:0x00002021 PA:0x80013c2c store:0x00002021 load:0x00000000
       63275000	      6228	80003e14	980d0103	lb	x2,-1664(x26)	 x26:0x80013db9  x2=0xfffffff2 PA:0x80013739 load:0xfffffff2
       63285000	      6229	80003e18	b10d0e83	lb	x29,-1264(x26)	 x26:0x80013db9 x29=0xffffff82 PA:0x800138c9 load:0xffffff82
       63295000	      6230	80003e1c	00010817	auipc	x16,0x10	 x16=0x80013e1c
       63305000	      6231	80003e20	1a380813	addi	x16,x16,419	 x16:0x80013e1c x16=0x80013fbf
       63315000	      6232	80003e24	00010917	auipc	x18,0x10	 x18=0x80013e24
       63325000	      6233	80003e28	cf190913	addi	x18,x18,-783	 x18:0x80013e24 x18=0x80013b15
       63335000	      6234	80003e2c	01280003	lb	x0,18(x16)	 x16:0x80013fbf  x0=0x00000000 PA:0x80013fd1 load:0xffffff8a
       63345000	      6235	80003e30	00010597	auipc	x11,0x10	 x11=0x80013e30
       63355000	      6236	80003e34	cbd58593	addi	x11,x11,-835	 x11:0x80013e30 x11=0x80013aed
       63395000	      6240	8000272c	fbefe06f	jal	x0,80000eea	  x0=0x00000000
       63415000	      6242	80000eea	12f1	c.addi	x5,-4	  x5:0x8002cce4  x5=0x8002cce0
       63425000	      6243	80000eec	0172a023	sw	x23,0(x5)	  x5:0x8002cce0 x23:0x80028e24 PA:0x8002cce0 store:0x80028e24 load:0x00000000
       63435000	      6244	80000ef0	00028bb3	add	x23,x5,x0	  x5:0x8002cce0  x0:0x00000000 x23=0x8002cce0
       63445000	      6245	80000ef4	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
       63455000	      6246	80000ef8	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x000000d2 PA:0x8002cc64 store:0x000000d2 load:0x00000000
       63465000	      6247	80000efc	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0xfffffff2 PA:0x8002cc68 store:0xfffffff2 load:0x00000000
       63475000	      6248	80000f00	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x00000015 PA:0x8002cc6c store:0x00000015 load:0x00000000
       63485000	      6249	80000f04	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0xffffffca PA:0x8002cc70 store:0xffffffca load:0x00000000
       63495000	      6250	80000f08	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x8002cce0 PA:0x8002cc74 store:0x8002cce0 load:0x00000000
       63505000	      6251	80000f0c	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x000000cc PA:0x8002cc78 store:0x000000cc load:0x00000000
       63515000	      6252	80000f10	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x80013391 PA:0x8002cc7c store:0x80013391 load:0x00000000
       63525000	      6253	80000f14	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x000000c2 PA:0x8002cc80 store:0x000000c2 load:0x00000000
       63535000	      6254	80000f18	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x0000006f PA:0x8002cc84 store:0x0000006f load:0x00000000
       63545000	      6255	80000f1c	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x000000ee PA:0x8002cc88 store:0x000000ee load:0x00000000
       63555000	      6256	80000f20	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0x80013aed PA:0x8002cc8c store:0x80013aed load:0x00000000
       63565000	      6257	80000f24	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0xffffffb8 PA:0x8002cc90 store:0xffffffb8 load:0x00000000
       63575000	      6258	80000f28	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0xffffb0b1 PA:0x8002cc94 store:0xffffb0b1 load:0x00000000
       63585000	      6259	80000f2c	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00007071 PA:0x8002cc98 store:0x00007071 load:0x00000000
       63595000	      6260	80000f30	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
       63605000	      6261	80000f34	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x80013fbf PA:0x8002cca0 store:0x80013fbf load:0x00000000
       63615000	      6262	80000f38	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000052 PA:0x8002cca4 store:0x00000052 load:0x00000000
       63625000	      6263	80000f3c	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x80013b15 PA:0x8002cca8 store:0x80013b15 load:0x00000000
       63635000	      6264	80000f40	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x80013c25 PA:0x8002ccac store:0x80013c25 load:0x00000000
       63645000	      6265	80000f44	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
       63655000	      6266	80000f48	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0xffffffe8 PA:0x8002ccb4 store:0xffffffe8 load:0x00000000
       63665000	      6267	80000f4c	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x800131d9 PA:0x8002ccb8 store:0x800131d9 load:0x00000000
       63675000	      6268	80000f50	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
       63685000	      6269	80000f54	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x80013242 PA:0x8002ccc0 store:0x80013242 load:0x00000000
       63695000	      6270	80000f58	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00000713 PA:0x8002ccc4 store:0x00000713 load:0x00000000
       63705000	      6271	80000f5c	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x80013db9 PA:0x8002ccc8 store:0x80013db9 load:0x00000000
       63715000	      6272	80000f60	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00002021 PA:0x8002cccc store:0x00002021 load:0x00000000
       63725000	      6273	80000f64	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x000000db PA:0x8002ccd0 store:0x000000db load:0x00000000
       63735000	      6274	80000f68	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0xffffff82 PA:0x8002ccd4 store:0xffffff82 load:0x00000000
       63745000	      6275	80000f6c	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00000020 PA:0x8002ccd8 store:0x00000020 load:0x00000000
       63755000	      6276	80000f70	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x000000e2 PA:0x8002ccdc store:0x000000e2 load:0x00000000
       63765000	      6277	80000f74	000b82b3	add	x5,x23,x0	 x23:0x8002cc60  x0:0x00000000  x5=0x8002cc60
       63775000	      6278	80000f78	90000c37	lui	x24,0x90000	 x24=0x90000000
       63785000	      6279	80000f7c	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
       63795000	      6280	80000f7e	4f19	c.li	x30,6	 x30=0x00000006
       63805000	      6281	80000f80	0f22	c.slli	x30,0x8	 x30:0x00000006 x30=0x00000600
       63815000	      6282	80000f82	000f0f13	addi	x30,x30,0	 x30:0x00000600 x30=0x00000600
       63825000	      6283	80000f86	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       63835000	      6284	80000f8a	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
       63845000	      6285	80000f8e	01ff5f13	srli	x30,x30,0x1f	 x30:0x8000000b x30=0x00000001
       63855000	      6286	80000f92	060f0863	beq	x30,x0,80001002	 x30:0x00000001  x0:0x00000000
       63865000	      6287	80000f96	90000c37	lui	x24,0x90000	 x24=0x90000000
       63875000	      6288	80000f9a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
       63885000	      6289	80000f9c	30000f13	addi	x30,x0,768	  x0:0x00000000 x30=0x00000300
       63895000	      6290	80000fa0	0f22	c.slli	x30,0x8	 x30:0x00000300 x30=0x00030000
       63905000	      6291	80000fa2	0f0d	c.addi	x30,3	 x30:0x00030000 x30=0x00030003
       63915000	      6292	80000fa4	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       63925000	      6293	80000fa8	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
       63935000	      6294	80000fac	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       63945000	      6295	80000fb0	90000c37	lui	x24,0x90000	 x24=0x90000000
       63955000	      6296	80000fb4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
       63965000	      6297	80000fb6	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
       63975000	      6298	80000fba	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
       63985000	      6299	80000fbc	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
       63995000	      6300	80000fbe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       64005000	      6301	80000fc2	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
       64015000	      6302	80000fc6	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       64025000	      6303	80000fca	90000c37	lui	x24,0x90000	 x24=0x90000000
       64035000	      6304	80000fce	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
       64045000	      6305	80000fd0	30400f13	addi	x30,x0,772	  x0:0x00000000 x30=0x00000304
       64055000	      6306	80000fd4	0f22	c.slli	x30,0x8	 x30:0x00000304 x30=0x00030400
       64065000	      6307	80000fd6	0f0d	c.addi	x30,3	 x30:0x00030400 x30=0x00030403
       64075000	      6308	80000fd8	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       64085000	      6309	80000fdc	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
       64095000	      6310	80000fe0	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x68970888 PA:0x8ffffffc store:0x68970888 load:0x00000000
