Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      168225000	     16723	80000ee4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      168235000	     16724	80000ee6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
      168245000	     16725	80000eea	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
      168255000	     16726	80000eec	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
      168265000	     16727	80000eee	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      168275000	     16728	80000ef2	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      168285000	     16729	80000ef6	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      168295000	     16730	80000efa	90000db7	lui	x27,0x90000	 x27=0x90000000
      168305000	     16731	80000efe	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      168315000	     16732	80000f00	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      168325000	     16733	80000f04	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      168335000	     16734	80000f06	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      168345000	     16735	80000f08	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      168355000	     16736	80000f0c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      168365000	     16737	80000f10	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      168375000	     16738	80000f14	90000db7	lui	x27,0x90000	 x27=0x90000000
      168385000	     16739	80000f18	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      168395000	     16740	80000f1a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
      168405000	     16741	80000f1e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
      168415000	     16742	80000f20	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
      168425000	     16743	80000f22	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      168435000	     16744	80000f26	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      168445000	     16745	80000f2a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
      168455000	     16746	80000f2e	90000db7	lui	x27,0x90000	 x27=0x90000000
      168465000	     16747	80000f32	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      168475000	     16748	80000f34	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
      168485000	     16749	80000f38	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
      168495000	     16750	80000f3a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
      168505000	     16751	80000f3c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      168515000	     16752	80000f40	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      168525000	     16753	80000f44	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      168535000	     16754	80000f48	4f41106f	jal	x0,8001243c	  x0=0x00000000
      168555000	     16756	8001243c	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      168565000	     16757	80012440	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      168575000	     16758	80012444	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      168585000	     16759	80012448	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
      168615000	     16762	8001244c	90000db7	lui	x27,0x90000	 x27=0x90000000
      168625000	     16763	80012450	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      168635000	     16764	80012452	491d	c.li	x18,7	 x18=0x00000007
      168645000	     16765	80012454	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
      168655000	     16766	80012456	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
      168665000	     16767	8001245a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      168675000	     16768	8001245e	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      168685000	     16769	80012462	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x00000016 PA:0x8002cc64 load:0x00000016
      168695000	     16770	80012466	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x00009495 PA:0x8002cc68 load:0x00009495
      168705000	     16771	8001246a	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0xfffffff1 PA:0x8002cc6c load:0xfffffff1
      168715000	     16772	8001246e	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      168725000	     16773	80012472	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x800065d4 PA:0x8002cc74 load:0x800065d4
      168735000	     16774	80012476	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x0000d6d7 PA:0x8002cc78 load:0x0000d6d7
      168745000	     16775	8001247a	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      168755000	     16776	8001247e	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x00000071 PA:0x8002cc80 load:0x00000071
      168765000	     16777	80012480	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x0000d6d6 PA:0x8002cc84 load:0x0000d6d6
      168775000	     16778	80012482	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      168785000	     16779	80012484	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      168805000	     16781	80012486	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00ffffff PA:0x8002cc90 load:0x00ffffff
      168815000	     16782	80012488	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      168825000	     16783	8001248a	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
      168835000	     16784	8001248c	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x0000001b PA:0x8002cc9c load:0x0000001b
      168845000	     16785	8001248e	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x00000074 PA:0x8002cca0 load:0x00000074
      168855000	     16786	80012492	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0xffffff9c PA:0x8002cca4 load:0xffffff9c
      168865000	     16787	80012496	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x0000000a PA:0x8002cca8 load:0x0000000a
      168875000	     16788	8001249a	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000060 PA:0x8002ccac load:0x00000060
      168885000	     16789	8001249e	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x0000002a PA:0x8002ccb0 load:0x0000002a
      168895000	     16790	800124a2	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      168905000	     16791	800124a6	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0xffffff9b PA:0x8002ccb8 load:0xffffff9b
      168915000	     16792	800124aa	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00000019 PA:0x8002ccbc load:0x00000019
      168925000	     16793	800124ae	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      168935000	     16794	800124b2	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
      168945000	     16795	800124b6	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000008 PA:0x8002ccc8 load:0x00000008
      168955000	     16796	800124ba	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0xffffffed PA:0x8002cccc load:0xffffffed
      168965000	     16797	800124be	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
      168975000	     16798	800124c2	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      168985000	     16799	800124c6	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0xffffffd6 PA:0x8002ccd8 load:0xffffffd6
      168995000	     16800	800124ca	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0xfffffff7 PA:0x8002ccdc load:0xfffffff7
      169005000	     16801	800124ce	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      169015000	     16802	800124d2	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      169025000	     16803	800124d6	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      169035000	     16804	800124d8	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      169045000	     16805	800124da	30200073	mret	
      169085000	     16809	800067da	0053aab3	slt	x21,x7,x5	  x7:0x00000000  x5:0x800065d4 x21=0x00000000
      169095000	     16810	800067de	34017d73	csrrci	x26,mscratch,2	 x26=0x00000008
      169105000	     16811	800067e2	11fd	c.addi	x3,-1	  x3:0xfffffff1  x3=0xfffffff0
      169115000	     16812	800067e4	01a8d633	srl	x12,x17,x26	 x17:0xffffff9c x26:0x00000008 x12=0x00ffffff
      169125000	     16813	800067e8	ffb1d7e3	bge	x3,x27,800067d6	  x3:0xfffffff0 x27:0xffffffed
      169185000	     16819	800067d6	03b334b3	mulhu	x9,x6,x27	  x6:0x0000d6d7 x27:0xffffffed  x9=0x0000d6d6
      169195000	     16820	800067da	0053aab3	slt	x21,x7,x5	  x7:0x00000000  x5:0x800065d4 x21=0x00000000
      169205000	     16821	800067de	34017d73	csrrci	x26,mscratch,2	 x26=0x00000008
      169215000	     16822	800067e2	11fd	c.addi	x3,-1	  x3:0xfffffff0  x3=0xffffffef
      169225000	     16823	800067e4	01a8d633	srl	x12,x17,x26	 x17:0xffffff9c x26:0x00000008 x12=0x00ffffff
      169235000	     16824	800067e8	ffb1d7e3	bge	x3,x27,800067d6	  x3:0xffffffef x27:0xffffffed
      169295000	     16830	800067d6	03b334b3	mulhu	x9,x6,x27	  x6:0x0000d6d7 x27:0xffffffed  x9=0x0000d6d6
      169305000	     16831	800067da	0053aab3	slt	x21,x7,x5	  x7:0x00000000  x5:0x800065d4 x21=0x00000000
      169315000	     16832	800067de	34017d73	csrrci	x26,mscratch,2	 x26=0x00000008
      169325000	     16833	800067e2	11fd	c.addi	x3,-1	  x3:0xffffffef  x3=0xffffffee
      169335000	     16834	800067e4	01a8d633	srl	x12,x17,x26	 x17:0xffffff9c x26:0x00000008 x12=0x00ffffff
      169345000	     16835	800067e8	ffb1d7e3	bge	x3,x27,800067d6	  x3:0xffffffee x27:0xffffffed
      169405000	     16841	800067d6	03b334b3	mulhu	x9,x6,x27	  x6:0x0000d6d7 x27:0xffffffed  x9=0x0000d6d6
      169415000	     16842	800067da	0053aab3	slt	x21,x7,x5	  x7:0x00000000  x5:0x800065d4 x21=0x00000000
      169425000	     16843	800067de	34017d73	csrrci	x26,mscratch,2	 x26=0x00000008
      169435000	     16844	800067e2	11fd	c.addi	x3,-1	  x3:0xffffffee  x3=0xffffffed
      169445000	     16845	800067e4	01a8d633	srl	x12,x17,x26	 x17:0xffffff9c x26:0x00000008 x12=0x00ffffff
      169455000	     16846	800067e8	ffb1d7e3	bge	x3,x27,800067d6	  x3:0xffffffed x27:0xffffffed
      169515000	     16852	800067d6	03b334b3	mulhu	x9,x6,x27	  x6:0x0000d6d7 x27:0xffffffed  x9=0x0000d6d6
      169525000	     16853	800067da	0053aab3	slt	x21,x7,x5	  x7:0x00000000  x5:0x800065d4 x21=0x00000000
      169535000	     16854	800067de	34017d73	csrrci	x26,mscratch,2	 x26=0x00000008
      169545000	     16855	800067e2	11fd	c.addi	x3,-1	  x3:0xffffffed  x3=0xffffffec
      169555000	     16856	800067e4	01a8d633	srl	x12,x17,x26	 x17:0xffffff9c x26:0x00000008 x12=0x00ffffff
      169565000	     16857	800067e8	ffb1d7e3	bge	x3,x27,800067d6	  x3:0xffffffec x27:0xffffffed
      169575000	     16858	800067ec	8e3d	c.xor	x12,x15	 x12:0x00ffffff x15:0x0000001b x12=0x00ffffe4
      169585000	     16859	800067ee	5e65	c.li	x28,-7	 x28=0xfffffff9
      169595000	     16860	800067f0	01db9bb3	sll	x23,x23,x29	 x23:0x00000019 x29:0x00000000 x23=0x00000019
      169605000	     16861	800067f4	51e1	c.li	x3,-8	  x3=0xfffffff8
      169615000	     16862	800067f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      169625000	     16863	800067f8	0021ccb3	xor	x25,x3,x2	  x3:0xfffffff8  x2:0x00009495 x25=0xffff6b6d
      169995000	     16900	800067fc	02cbf033	remu	x0,x23,x12	 x23:0x00000019 x12:0x00ffffe4  x0=0x00000000
      170005000	     16901	80006800	8c35	c.xor	x8,x13	  x8:0x00000071 x13:0x8002cce4  x8=0x8002cc95
      170015000	     16902	80006802	717d	c.addi16sp	x2,-16	  x2:0x00009495  x2=0x00009485
      170025000	     16903	80006804	340daa73	csrrs	x20,mscratch,x27	 x27:0xffffffed x20=0x00000008
      170035000	     16904	80006808	4153d213	srai	x4,x7,0x15	  x7:0x00000000  x4=0x00000000
      170045000	     16905	8000680c	b1ca89b7	lui	x19,0xb1ca8	 x19=0xb1ca8000
      170055000	     16906	80006810	1e65	c.addi	x28,-7	 x28:0xfffffff9 x28=0xfffffff2
      170065000	     16907	80006812	2340fa93	andi	x21,x1,564	  x1:0x00000016 x21=0x00000014
      170075000	     16908	80006816	42a9	c.li	x5,10	  x5=0x0000000a
      170085000	     16909	80006818	0147d233	srl	x4,x15,x20	 x15:0x0000001b x20:0x00000008  x4=0x00000000
      170095000	     16910	8000681c	4e99	c.li	x29,6	 x29=0x00000006
      170105000	     16911	8000681e	40e5	c.li	x1,25	  x1=0x00000019
      170115000	     16912	80006820	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      170125000	     16913	80006822	0000100f	fence.i	
      170145000	     16915	80006826	12f1	c.addi	x5,-4	  x5:0x0000000a  x5=0x00000006
      170155000	     16916	80006828	ffd2fbe3	bgeu	x5,x29,8000681e	  x5:0x00000006 x29:0x00000006
      170175000	     16918	8000681e	40e5	c.li	x1,25	  x1=0x00000019
      170185000	     16919	80006820	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      170195000	     16920	80006822	0000100f	fence.i	
      170215000	     16922	80006826	12f1	c.addi	x5,-4	  x5:0x00000006  x5=0x00000002
      170225000	     16923	80006828	ffd2fbe3	bgeu	x5,x29,8000681e	  x5:0x00000002 x29:0x00000006
      170235000	     16924	8000682c	340a98f3	csrrw	x17,mscratch,x21	 x21:0x00000014 x17=0xffffffed
      170245000	     16925	80006830	8e3d	c.xor	x12,x15	 x12:0x00ffffe4 x15:0x0000001b x12=0x00ffffff
      170255000	     16926	80006832	fc3e52e3	bge	x28,x3,800067f6	 x28:0xfffffff2  x3:0xfffffff8
      170265000	     16927	80006836	1218	c.addi4spn	x14,x2,288	 x14=0x000095a5
      170275000	     16928	80006838	0001c797	auipc	x15,0x1c	 x15=0x80022838
      170285000	     16929	8000683c	6f378793	addi	x15,x15,1779	 x15:0x80022838 x15=0x80022f2b
      170295000	     16930	80006840	0001dd97	auipc	x27,0x1d	 x27=0x80023840
      170305000	     16931	80006844	af3d8d93	addi	x27,x27,-1293	 x27:0x80023840 x27=0x80023333
      170315000	     16932	80006848	0001ce97	auipc	x29,0x1c	 x29=0x80022848
      170325000	     16933	8000684c	7a9e8e93	addi	x29,x29,1961	 x29:0x80022848 x29=0x80022ff1
      170335000	     16934	80006850	ff1dce03	lbu	x28,-15(x27)	 x27:0x80023333 x28=0x000000df PA:0x80023324 load:0x000000df
      170345000	     16935	80006854	00012f17	auipc	x30,0x12	 x30=0x80018854
      170355000	     16936	80006858	7fef0f13	addi	x30,x30,2046	 x30:0x80018854 x30=0x80019052
      170365000	     16937	8000685c	0d378ba3	sb	x19,215(x15)	 x15:0x80022f2b x19:0xb1ca8000 PA:0x80023002 store:0xb1ca8000 load:0x00000000
      170375000	     16938	80006860	ff3d8703	lb	x14,-13(x27)	 x27:0x80023333 x14=0xffffffdd PA:0x80023326 load:0xffffffdd
      170385000	     16939	80006864	534ec283	lbu	x5,1332(x29)	 x29:0x80022ff1  x5=0x000000de PA:0x80023525 load:0x000000de
      170395000	     16940	80006868	00adc503	lbu	x10,10(x27)	 x27:0x80023333 x10=0x000000f6 PA:0x8002333d load:0x000000f6
      170405000	     16941	8000686c	0cb7c403	lbu	x8,203(x15)	 x15:0x80022f2b  x8=0x000000ad PA:0x80022ff6 load:0x000000ad
      170415000	     16942	80006870	371e83a3	sb	x17,871(x29)	 x29:0x80022ff1 x17:0xffffffed PA:0x80023358 store:0xffffffed load:0x00000000
      170425000	     16943	80006874	f4f7c483	lbu	x9,-177(x15)	 x15:0x80022f2b  x9=0x00000031 PA:0x80022e7a load:0x00000031
      170435000	     16944	80006878	b9eec103	lbu	x2,-1122(x29)	 x29:0x80022ff1  x2=0x00000044 PA:0x80022b8f load:0x00000044
      170445000	     16945	8000687c	012d8423	sb	x18,8(x27)	 x27:0x80023333 x18:0x0000000a PA:0x8002333b store:0x0000000a load:0x00000000
      170455000	     16946	80006880	ff0f1303	lh	x6,-16(x30)	 x30:0x80019052  x6=0xfffff8f9 PA:0x80019042 load:0xfffff8f9
      170475000	     16948	80006884	006d8823	sb	x6,16(x27)	 x27:0x80023333  x6:0xfffff8f9 PA:0x80023343 store:0xfffff8f9 load:0x00000000
      170485000	     16949	80006888	abde8ba3	sb	x29,-1353(x29)	 x29:0x80022ff1 x29:0x80022ff1 PA:0x80022aa8 store:0x80022ff1 load:0x00000000
      170495000	     16950	8000688c	fffd8c23	sb	x31,-8(x27)	 x27:0x80023333 x31:0xfffffff7 PA:0x8002332b store:0xfffffff7 load:0x00000000
      170505000	     16951	80006890	0f178e23	sb	x17,252(x15)	 x15:0x80022f2b x17:0xffffffed PA:0x80023027 store:0xffffffed load:0x00000000
      170515000	     16952	80006894	00ff0203	lb	x4,15(x30)	 x30:0x80019052  x4=0x0000001a PA:0x80019061 load:0x0000001a
      170525000	     16953	80006898	2efeafa3	sw	x15,767(x29)	 x29:0x80022ff1 x15:0x80022f2b PA:0x800232f0 store:0x80022f2b load:0x00000000
      170535000	     16954	8000689c	ff2dc283	lbu	x5,-14(x27)	 x27:0x80023333  x5=0x000000de PA:0x80023325 load:0x000000de
      170545000	     16955	800068a0	001dcd03	lbu	x26,1(x27)	 x27:0x80023333 x26=0x000000ef PA:0x80023334 load:0x000000ef
      170555000	     16956	800068a4	011f05a3	sb	x17,11(x30)	 x30:0x80019052 x17:0xffffffed PA:0x8001905d store:0xffffffed load:0x00000000
      170565000	     16957	800068a8	a91e9483	lh	x9,-1391(x29)	 x29:0x80022ff1  x9=0x00003839 PA:0x80022a82 load:0x00003839
      170575000	     16958	800068ac	001f0d03	lb	x26,1(x30)	 x30:0x80019052 x26=0x00000008 PA:0x80019053 load:0x00000008
      170585000	     16959	800068b0	02678983	lb	x19,38(x15)	 x15:0x80022f2b x19=0x0000000a PA:0x80022f51 load:0x0000000a
      170595000	     16960	800068b4	03a78403	lb	x8,58(x15)	 x15:0x80022f2b  x8=0x0000001e PA:0x80022f65 load:0x0000001e
      170605000	     16961	800068b8	ffaf0503	lb	x10,-6(x30)	 x30:0x80019052 x10=0x00000007 PA:0x8001904c load:0x00000007
      170615000	     16962	800068bc	001dd303	lhu	x6,1(x27)	 x27:0x80023333  x6=0x0000eeef PA:0x80023334 load:0x0000eeef
      170625000	     16963	800068c0	ff6f5083	lhu	x1,-10(x30)	 x30:0x80019052  x1=0x00000203 PA:0x80019048 load:0x00000203
      170635000	     16964	800068c4	44a9	c.li	x9,10	  x9=0x0000000a
      170645000	     16965	800068c6	34087ef3	csrrci	x29,mscratch,16	 x29=0x00000014
      170655000	     16966	800068ca	4fa9	c.li	x31,10	 x31=0x0000000a
      170665000	     16967	800068cc	01adb733	sltu	x14,x27,x26	 x27:0x80023333 x26:0x00000008 x14=0x00000000
      170675000	     16968	800068d0	3e2bce37	lui	x28,0x3e2bc	 x28=0x3e2bc000
      170685000	     16969	800068d4	3403b8f3	csrrc	x17,mscratch,x7	  x7:0x00000000 x17=0x00000004
      170695000	     16970	800068d8	14dd	c.addi	x9,-9	  x9:0x0000000a  x9=0x00000001
      170705000	     16971	800068da	010b1933	sll	x18,x22,x16	 x22:0xffffff9b x16:0x00000074 x18=0xf9b00000
      170715000	     16972	800068de	01c098b3	sll	x17,x1,x28	  x1:0x00000203 x28:0x3e2bc000 x17=0x00000203
      170725000	     16973	800068e2	01a329b3	slt	x19,x6,x26	  x6:0x0000eeef x26:0x00000008 x19=0x00000000
      170735000	     16974	800068e6	0056d993	srli	x19,x13,0x5	 x13:0x8002cce4 x19=0x04001667
      170745000	     16975	800068ea	42a9	c.li	x5,10	  x5=0x0000000a
      170755000	     16976	800068ec	9a2e	c.add	x20,x11	 x20:0x00000008 x11:0x80028e64 x20=0x80028e6c
      170765000	     16977	800068ee	4b21	c.li	x22,8	 x22=0x00000008
      170775000	     16978	800068f0	64266413	ori	x8,x12,1602	 x12:0x00ffffff  x8=0x00ffffff
      170815000	     16982	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
      170835000	     16984	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      170845000	     16985	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      170855000	     16986	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      170865000	     16987	80000e4e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      170875000	     16988	80000e52	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000203 PA:0x8002cc64 store:0x00000203 load:0x00000000
      170885000	     16989	80000e56	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x00000044 PA:0x8002cc68 store:0x00000044 load:0x00000000
      170895000	     16990	80000e5a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0xfffffff8 PA:0x8002cc6c store:0xfffffff8 load:0x00000000
      170905000	     16991	80000e5e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x0000001a PA:0x8002cc70 store:0x0000001a load:0x00000000
      170915000	     16992	80000e62	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x0000000a PA:0x8002cc74 store:0x0000000a load:0x00000000
      170925000	     16993	80000e66	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x0000eeef PA:0x8002cc78 store:0x0000eeef load:0x00000000
      170935000	     16994	80000e6a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      170945000	     16995	80000e6e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x00ffffff PA:0x8002cc80 store:0x00ffffff load:0x00000000
      170955000	     16996	80000e70	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000001 PA:0x8002cc84 store:0x00000001 load:0x00000000
      170965000	     16997	80000e72	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00000007 PA:0x8002cc88 store:0x00000007 load:0x00000000
      170975000	     16998	80000e74	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
