Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      107725000	     10673	80012330	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x000080c4 PA:0x8002cc90 load:0x000080c4
      107735000	     10674	80012334	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      107745000	     10675	80012338	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x0000a000 PA:0x8002cc98 load:0x0000a000
      107755000	     10676	8001233c	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      107765000	     10677	80012340	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
      107775000	     10678	80012344	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0xc247bf5e PA:0x8002cca4 load:0xc247bf5e
      107785000	     10679	80012348	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
      107795000	     10680	8001234c	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x7802cd20 PA:0x8002ccac load:0x7802cd20
      107805000	     10681	80012350	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x0568557a PA:0x8002ccb0 load:0x0568557a
      107815000	     10682	80012354	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0xc2472f18 PA:0x8002ccb4 load:0xc2472f18
      107825000	     10683	80012358	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      107835000	     10684	8001235c	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      107855000	     10686	80012360	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0xc247bf5e PA:0x8002ccc0 load:0xc247bf5e
      107865000	     10687	80012364	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0xfffffffe PA:0x8002ccc4 load:0xfffffffe
      107875000	     10688	80012368	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      107885000	     10689	8001236c	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
      107895000	     10690	80012370	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
      107905000	     10691	80012374	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0xfffffaf8 PA:0x8002ccd4 load:0xfffffaf8
      107915000	     10692	80012378	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00010000 PA:0x8002ccd8 load:0x00010000
      107925000	     10693	8001237c	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0xffffffff PA:0x8002ccdc load:0xffffffff
      107935000	     10694	80012380	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      107945000	     10695	80012384	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      107955000	     10696	80012388	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
      107965000	     10697	8001238c	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      107975000	     10698	8001238e	30200073	mret	
      108015000	     10702	8000b58e	0ff0000f	fence	iorw,iorw	
      108385000	     10739	8000b592	03725d33	divu	x26,x4,x23	  x4:0xffffff80 x23:0x80028e54 x26=0x00000001
      108395000	     10740	8000b596	e909	c.bnez	x10,8000b5a8	 x10:0x8002d4e4
      108415000	     10742	8000b5a8	8d1d	c.sub	x10,x15	 x10:0x8002d4e4 x15:0x00000000 x10=0x8002d4e4
      108425000	     10743	8000b5aa	8b3a	c.mv	x22,x14	  x0:0x00000000 x14:0x0000a000 x22=0x0000a000
      108435000	     10744	8000b5ac	403f5833	sra	x16,x30,x3	 x30:0x00010000  x3:0xfe73c000 x16=0x00010000
      108475000	     10748	8000b5b0	031f1b33	mulh	x22,x30,x17	 x30:0x00010000 x17:0xc247bf5e x22=0xffffc247
      108485000	     10749	8000b5b4	40554b13	xori	x22,x10,1029	 x10:0x8002d4e4 x22=0x8002d0e1
      108495000	     10750	8000b5b8	7efcf113	andi	x2,x25,2031	 x25:0xfffffffe  x2=0x000007ee
      108515000	     10752	8000b5bc	0321dcb3	divu	x25,x3,x18	  x3:0xfe73c000 x18:0x00000000 x25=0xffffffff
      108525000	     10753	8000b5c0	01aaf963	bgeu	x21,x26,8000b5d2	 x21:0xc2472f18 x26:0x00000001
      108555000	     10756	8000b5d2	007919b3	sll	x19,x18,x7	 x18:0x00000000  x7:0x00000001 x19=0x00000000
      108565000	     10757	8000b5d6	00100073	ebreak	
      108595000	     10760	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      108615000	     10762	80002780	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      108625000	     10763	80002782	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
      108635000	     10764	80002786	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      108645000	     10765	8000278a	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      108655000	     10766	8000278e	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
      108665000	     10767	80002792	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x000007ee PA:0x8002cc68 store:0x000007ee load:0x00000000
      108675000	     10768	80002796	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0xfe73c000 PA:0x8002cc6c store:0xfe73c000 load:0x00000000
      108685000	     10769	8000279a	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0xffffff80 PA:0x8002cc70 store:0xffffff80 load:0x00000000
      108695000	     10770	8000279e	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x00000001 PA:0x8002cc74 store:0x00000001 load:0x00000000
      108705000	     10771	800027a2	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0xa0c45000 PA:0x8002cc78 store:0xa0c45000 load:0x00000000
      108715000	     10772	800027a6	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x00000001 PA:0x8002cc7c store:0x00000001 load:0x00000000
      108725000	     10773	800027aa	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      108735000	     10774	800027ae	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x8002cce4 PA:0x8002cc84 store:0x8002cce4 load:0x00000000
      108745000	     10775	800027b2	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x8002d4e4 PA:0x8002cc88 store:0x8002d4e4 load:0x00000000
      108755000	     10776	800027b6	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
      108765000	     10777	800027ba	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x000080c4 PA:0x8002cc90 store:0x000080c4 load:0x00000000
      108775000	     10778	800027be	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      108785000	     10779	800027c2	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x0000a000 PA:0x8002cc98 store:0x0000a000 load:0x00000000
      108795000	     10780	800027c6	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      108805000	     10781	800027ca	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x00010000 PA:0x8002cca0 store:0x00010000 load:0x00000000
      108815000	     10782	800027ce	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0xc247bf5e PA:0x8002cca4 store:0xc247bf5e load:0x00000000
      108825000	     10783	800027d2	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
      108835000	     10784	800027d6	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x00000000 PA:0x8002ccac store:0x00000000 load:0x00000000
      108845000	     10785	800027da	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x0568557a PA:0x8002ccb0 store:0x0568557a load:0x00000000
      108855000	     10786	800027de	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0xc2472f18 PA:0x8002ccb4 store:0xc2472f18 load:0x00000000
      108865000	     10787	800027e2	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x8002d0e1 PA:0x8002ccb8 store:0x8002d0e1 load:0x00000000
      108875000	     10788	800027e6	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      108885000	     10789	800027ea	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0xc247bf5e PA:0x8002ccc0 store:0xc247bf5e load:0x00000000
      108895000	     10790	800027ee	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0xffffffff PA:0x8002ccc4 store:0xffffffff load:0x00000000
      108905000	     10791	800027f2	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x00000001 PA:0x8002ccc8 store:0x00000001 load:0x00000000
      108915000	     10792	800027f6	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
      108925000	     10793	800027fa	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
      108935000	     10794	800027fe	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0xfffffaf8 PA:0x8002ccd4 store:0xfffffaf8 load:0x00000000
      108945000	     10795	80002802	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00010000 PA:0x8002ccd8 store:0x00010000 load:0x00000000
      108955000	     10796	80002806	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0xffffffff PA:0x8002ccdc store:0xffffffff load:0x00000000
      108965000	     10797	8000280a	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      108975000	     10798	8000280e	90000d37	lui	x26,0x90000	 x26=0x90000000
      108985000	     10799	80002812	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      108995000	     10800	80002814	4da1	c.li	x27,8	 x27=0x00000008
      109005000	     10801	80002816	0da2	c.slli	x27,0x8	 x27:0x00000008 x27=0x00000800
      109015000	     10802	80002818	000d8d93	addi	x27,x27,0	 x27:0x00000800 x27=0x00000800
      109025000	     10803	8000281c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      109035000	     10804	80002820	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x8000b5d6
      109045000	     10805	80002824	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000003
      109055000	     10806	80002828	4d0d	c.li	x26,3	 x26=0x00000003
      109065000	     10807	8000282a	01ad9463	bne	x27,x26,80002832	 x27:0x00000003 x26:0x00000003
      109075000	     10808	8000282e	29d0f06f	jal	x0,800122ca	  x0=0x00000000
      109105000	     10811	800122ca	90000d37	lui	x26,0x90000	 x26=0x90000000
      109115000	     10812	800122ce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      109125000	     10813	800122d0	4db5	c.li	x27,13	 x27=0x0000000d
      109135000	     10814	800122d2	0da2	c.slli	x27,0x8	 x27:0x0000000d x27=0x00000d00
      109145000	     10815	800122d4	000d8d93	addi	x27,x27,0	 x27:0x00000d00 x27=0x00000d00
      109155000	     10816	800122d8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000d00 PA:0x8ffffffc store:0x00000d00 load:0x00000000
      109165000	     10817	800122dc	90000d37	lui	x26,0x90000	 x26=0x90000000
      109175000	     10818	800122e0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      109185000	     10819	800122e2	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      109195000	     10820	800122e6	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      109205000	     10821	800122e8	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      109215000	     10822	800122ea	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      109225000	     10823	800122ee	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000003
      109235000	     10824	800122f2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000003 PA:0x8ffffffc store:0x00000003 load:0x00000000
      109245000	     10825	800122f6	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x8000b5d6
      109255000	     10826	800122fa	0d91	c.addi	x27,4	 x27:0x8000b5d6 x27=0x8000b5da
      109265000	     10827	800122fc	341d9073	csrrw	x0,mepc,x27	 x27:0x8000b5da  x0=0x00000000
      109275000	     10828	80012300	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      109285000	     10829	80012304	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
      109295000	     10830	80012308	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x000007ee PA:0x8002cc68 load:0x000007ee
      109305000	     10831	8001230c	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0xfe73c000 PA:0x8002cc6c load:0xfe73c000
      109315000	     10832	80012310	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0xffffff80 PA:0x8002cc70 load:0xffffff80
      109325000	     10833	80012314	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x00000001 PA:0x8002cc74 load:0x00000001
      109335000	     10834	80012318	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0xa0c45000 PA:0x8002cc78 load:0xa0c45000
      109345000	     10835	8001231c	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x00000001 PA:0x8002cc7c load:0x00000001
      109355000	     10836	80012320	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
      109365000	     10837	80012324	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x8002cce4 PA:0x8002cc84 load:0x8002cce4
      109375000	     10838	80012328	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x8002d4e4 PA:0x8002cc88 load:0x8002d4e4
      109385000	     10839	8001232c	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
      109395000	     10840	80012330	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x000080c4 PA:0x8002cc90 load:0x000080c4
      109405000	     10841	80012334	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      109415000	     10842	80012338	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x0000a000 PA:0x8002cc98 load:0x0000a000
      109425000	     10843	8001233c	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      109435000	     10844	80012340	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x00010000 PA:0x8002cca0 load:0x00010000
      109445000	     10845	80012344	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0xc247bf5e PA:0x8002cca4 load:0xc247bf5e
      109455000	     10846	80012348	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
      109465000	     10847	8001234c	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x00000000 PA:0x8002ccac load:0x00000000
      109475000	     10848	80012350	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x0568557a PA:0x8002ccb0 load:0x0568557a
      109485000	     10849	80012354	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0xc2472f18 PA:0x8002ccb4 load:0xc2472f18
      109495000	     10850	80012358	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x8002d0e1 PA:0x8002ccb8 load:0x8002d0e1
      109505000	     10851	8001235c	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      109525000	     10853	80012360	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0xc247bf5e PA:0x8002ccc0 load:0xc247bf5e
      109535000	     10854	80012364	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0xffffffff PA:0x8002ccc4 load:0xffffffff
      109545000	     10855	80012368	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x00000001 PA:0x8002ccc8 load:0x00000001
      109555000	     10856	8001236c	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
      109565000	     10857	80012370	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
      109575000	     10858	80012374	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0xfffffaf8 PA:0x8002ccd4 load:0xfffffaf8
      109585000	     10859	80012378	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00010000 PA:0x8002ccd8 load:0x00010000
      109595000	     10860	8001237c	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0xffffffff PA:0x8002ccdc load:0xffffffff
      109605000	     10861	80012380	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      109615000	     10862	80012384	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      109625000	     10863	80012388	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
      109635000	     10864	8001238c	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      109645000	     10865	8001238e	30200073	mret	
      110045000	     10905	8000b5da	02e94d33	div	x26,x18,x14	 x18:0x00000000 x14:0x0000a000 x26=0x00000000
      110055000	     10906	8000b5de	4156dcb3	sra	x25,x13,x21	 x13:0x8002cce4 x21:0xc2472f18 x25=0xffffff80
      110065000	     10907	8000b5e2	01fa3ab3	sltu	x21,x20,x31	 x20:0x0568557a x31:0xffffffff x21=0x00000001
      110085000	     10909	8000b5e6	03ba4ab3	div	x21,x20,x27	 x20:0x0568557a x27:0x00000000 x21=0xffffffff
      110095000	     10910	8000b5ea	01444eb3	xor	x29,x8,x20	  x8:0x00000000 x20:0x0568557a x29=0x0568557a
      110105000	     10911	8000b5ee	9002	c.ebreak	
      110135000	     10914	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      110155000	     10916	80002780	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      110165000	     10917	80002782	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
      110175000	     10918	80002786	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      110185000	     10919	8000278a	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      110195000	     10920	8000278e	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
      110205000	     10921	80002792	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x000007ee PA:0x8002cc68 store:0x000007ee load:0x00000000
      110215000	     10922	80002796	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0xfe73c000 PA:0x8002cc6c store:0xfe73c000 load:0x00000000
      110225000	     10923	8000279a	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0xffffff80 PA:0x8002cc70 store:0xffffff80 load:0x00000000
      110235000	     10924	8000279e	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x00000001 PA:0x8002cc74 store:0x00000001 load:0x00000000
      110245000	     10925	800027a2	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0xa0c45000 PA:0x8002cc78 store:0xa0c45000 load:0x00000000
      110255000	     10926	800027a6	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x00000001 PA:0x8002cc7c store:0x00000001 load:0x00000000
      110265000	     10927	800027aa	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      110275000	     10928	800027ae	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x8002cce4 PA:0x8002cc84 store:0x8002cce4 load:0x00000000
      110285000	     10929	800027b2	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x8002d4e4 PA:0x8002cc88 store:0x8002d4e4 load:0x00000000
      110295000	     10930	800027b6	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
      110305000	     10931	800027ba	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x000080c4 PA:0x8002cc90 store:0x000080c4 load:0x00000000
      110315000	     10932	800027be	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      110325000	     10933	800027c2	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x0000a000 PA:0x8002cc98 store:0x0000a000 load:0x00000000
      110335000	     10934	800027c6	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      110345000	     10935	800027ca	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x00010000 PA:0x8002cca0 store:0x00010000 load:0x00000000
      110355000	     10936	800027ce	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0xc247bf5e PA:0x8002cca4 store:0xc247bf5e load:0x00000000
      110365000	     10937	800027d2	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
      110375000	     10938	800027d6	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x00000000 PA:0x8002ccac store:0x00000000 load:0x00000000
      110385000	     10939	800027da	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x0568557a PA:0x8002ccb0 store:0x0568557a load:0x00000000
      110395000	     10940	800027de	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0xffffffff PA:0x8002ccb4 store:0xffffffff load:0x00000000
      110405000	     10941	800027e2	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x8002d0e1 PA:0x8002ccb8 store:0x8002d0e1 load:0x00000000
      110415000	     10942	800027e6	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      110425000	     10943	800027ea	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0xc247bf5e PA:0x8002ccc0 store:0xc247bf5e load:0x00000000
      110435000	     10944	800027ee	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0xffffff80 PA:0x8002ccc4 store:0xffffff80 load:0x00000000
      110445000	     10945	800027f2	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
      110455000	     10946	800027f6	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
      110465000	     10947	800027fa	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
      110475000	     10948	800027fe	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x0568557a PA:0x8002ccd4 store:0x0568557a load:0x00000000
      110485000	     10949	80002802	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00010000 PA:0x8002ccd8 store:0x00010000 load:0x00000000
      110495000	     10950	80002806	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0xffffffff PA:0x8002ccdc store:0xffffffff load:0x00000000
