Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       95235000	      9424	8000c1ee	02a8ffb3	remu	x31,x17,x10	 x17:0x00000000 x10:0x00000000 x31=0x00000000
       95265000	      9427	8000c1f2	02ae88b3	mul	x17,x29,x10	 x29:0x800137d4 x10:0x00000000 x17=0x00000000
       95275000	      9428	8000c1f6	01d57233	and	x4,x10,x29	 x10:0x00000000 x29:0x800137d4  x4=0x00000000
       95285000	      9429	8000c1fa	fc7a4883	lbu	x17,-57(x20)	 x20:0x8001326e x17=0x000000ee PA:0x80013235 load:0x000000ee
       95295000	      9430	8000c1fe	006a0303	lb	x6,6(x20)	 x20:0x8001326e  x6=0x0000002f PA:0x80013274 load:0x0000002f
       95305000	      9431	8000c202	ab5e8e93	addi	x29,x29,-1355	 x29:0x800137d4 x29=0x80013289
       95315000	      9432	8000c206	fd1a0a23	sb	x17,-44(x20)	 x20:0x8001326e x17:0x000000ee PA:0x80013242 store:0x000000ee load:0x00000000
       95325000	      9433	8000c20a	ff5a4503	lbu	x10,-11(x20)	 x20:0x8001326e x10=0x00000018 PA:0x80013263 load:0x00000018
       95335000	      9434	8000c20e	fe8a4883	lbu	x17,-24(x20)	 x20:0x8001326e x17=0x00000090 PA:0x80013256 load:0x00000090
       95345000	      9435	8000c212	00008f97	auipc	x31,0x8	 x31=0x80014212
       95355000	      9436	8000c216	844f8f93	addi	x31,x31,-1980	 x31:0x80014212 x31=0x80013a56
       95365000	      9437	8000c21a	00db3d33	sltu	x26,x22,x13	 x22:0x00002005 x13:0xffffffc1 x26=0x00000001
       95375000	      9438	8000c21e	0052e9b3	or	x19,x5,x5	  x5:0x29e9a000  x5:0x29e9a000 x19=0x29e9a000
       95385000	      9439	8000c222	8c39	c.xor	x8,x14	  x8:0x0001c000 x14:0x8002cce4  x8=0x80030ce4
       95395000	      9440	8000c224	017fc083	lbu	x1,23(x31)	 x31:0x80013a56  x1=0x00000026 PA:0x80013a6d load:0x00000026
       95405000	      9441	8000c228	8d79	c.and	x10,x14	 x10:0x00000018 x14:0x8002cce4 x10=0x00000000
       95415000	      9442	8000c22a	fd6f8d03	lb	x26,-42(x31)	 x31:0x80013a56 x26=0xffffffe7 PA:0x80013a2c load:0xffffffe7
       95425000	      9443	8000c22e	00795a33	srl	x20,x18,x7	 x18:0x000000c4  x7:0x0000005c x20=0x00000000
       95435000	      9444	8000c232	ff1f8ba3	sb	x17,-9(x31)	 x31:0x80013a56 x17:0x00000090 PA:0x80013a4d store:0x00000090 load:0x00000000
       95445000	      9445	8000c236	ffff8383	lb	x7,-1(x31)	 x31:0x80013a56  x7=0xffffffb8 PA:0x80013a55 load:0xffffffb8
       95455000	      9446	8000c23a	41afde33	sra	x28,x31,x26	 x31:0x80013a56 x26:0xffffffe7 x28=0xff000274
       95465000	      9447	8000c23e	0000100f	fence.i	
       95485000	      9449	8000c242	8dbd	c.xor	x11,x15	 x11:0x0000000c x15:0x00000000 x11=0x0000000c
       95495000	      9450	8000c244	b8824393	xori	x7,x4,-1144	  x4:0x00000000  x7=0xfffffb88
       95505000	      9451	8000c248	074c7e13	andi	x28,x24,116	 x24:0x00000005 x28=0x00000004
       95515000	      9452	8000c24c	88ee	c.mv	x17,x27	  x0:0x00000000 x27:0x800133f1 x17=0x800133f1
       95525000	      9453	8000c24e	008b7833	and	x16,x22,x8	 x22:0x00002005  x8:0x80030ce4 x16=0x00000004
       95535000	      9454	8000c252	0164b533	sltu	x10,x9,x22	  x9:0x00000000 x22:0x00002005 x10=0x00000001
       95545000	      9455	8000c256	febfca83	lbu	x21,-21(x31)	 x31:0x80013a56 x21=0x000000fa PA:0x80013a41 load:0x000000fa
       95555000	      9456	8000c25a	00f9b9b3	sltu	x19,x19,x15	 x19:0x29e9a000 x15:0x00000000 x19=0x00000000
       95565000	      9457	8000c25e	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
       95575000	      9458	8000c260	9b408f17	auipc	x30,0x9b408	 x30=0x1b414260
       95585000	      9459	8000c264	febf9e23	sh	x11,-4(x31)	 x31:0x80013a56 x11:0x0000000c PA:0x80013a52 store:0x0000000c load:0x00000000
       95595000	      9460	8000c268	012f8e83	lb	x29,18(x31)	 x31:0x80013a56 x29=0x00000023 PA:0x80013a68 load:0x00000023
       95605000	      9461	8000c26c	020f9a83	lh	x21,32(x31)	 x31:0x80013a56 x21=0x00002c2d PA:0x80013a76 load:0x00002c2d
       95615000	      9462	8000c270	ffaf8fa3	sb	x26,-1(x31)	 x31:0x80013a56 x26:0xffffffe7 PA:0x80013a55 store:0xffffffe7 load:0x00000000
       95625000	      9463	8000c274	00a083b3	add	x7,x1,x10	  x1:0x00000026 x10:0x00000001  x7=0x00000027
       95635000	      9464	8000c278	0ff0000f	fence	iorw,iorw	
       95645000	      9465	8000c27c	8ed9	c.or	x13,x14	 x13:0xffffffc1 x14:0x8002cce4 x13=0xffffffe5
       95655000	      9466	8000c27e	fe0f9823	sh	x0,-16(x31)	 x31:0x80013a56  x0:0x00000000 PA:0x80013a46 store:0x00000000 load:0x00000000
       95665000	      9467	8000c282	022000ef	jal	x1,8000c2a4	  x1=0x8000c286
       95685000	      9469	8000c2a4	fe7ff6ef	jal	x13,8000c28a	 x13=0x8000c2a8
       95705000	      9471	8000c28a	2029	c.jal	8000c294	  x1=0x8000c28c
       95725000	      9473	8000c294	014000ef	jal	x1,8000c2a8	  x1=0x8000c298
       95745000	      9475	8000c2a8	bfe5	c.j	8000c2a0	
       95765000	      9477	8000c2a0	2009	c.jal	8000c2a2	  x1=0x8000c2a2
       95785000	      9479	8000c2a2	37ed	c.jal	8000c28c	  x1=0x8000c2a4
       95805000	      9481	8000c28c	01e001ef	jal	x3,8000c2aa	  x3=0x8000c290
       95825000	      9483	8000c2aa	3fcd	c.jal	8000c29c	  x1=0x8000c2ac
       95845000	      9485	8000c29c	ff5ffdef	jal	x27,8000c290	 x27=0x8000c2a0
       95865000	      9487	8000c290	ff9ff3ef	jal	x7,8000c288	  x7=0x8000c294
       95885000	      9489	8000c288	a801	c.j	8000c298	
       95905000	      9491	8000c298	01400c6f	jal	x24,8000c2ac	 x24=0x8000c29c
       95925000	      9493	8000c2ac	a009	c.j	8000c2ae	
       95945000	      9495	8000c2ae	3fe1	c.jal	8000c286	  x1=0x8000c2b0
       95965000	      9497	8000c286	202d	c.jal	8000c2b0	  x1=0x8000c288
       95985000	      9499	8000c2b0	002cd833	srl	x16,x25,x2	 x25:0xffffffed  x2:0xf5e39895 x16=0x000007ff
       95995000	      9500	8000c2b4	00007c17	auipc	x24,0x7	 x24=0x800132b4
       96005000	      9501	8000c2b8	e26c0c13	addi	x24,x24,-474	 x24:0x800132b4 x24=0x800130da
       96035000	      9504	8000c2bc	03620433	mul	x8,x4,x22	  x4:0x00000000 x22:0x00002005  x8=0x00000000
       96045000	      9505	8000c2c0	05cc0003	lb	x0,92(x24)	 x24:0x800130da  x0=0x00000000 PA:0x80013136 load:0xffffffed
       96055000	      9506	8000c2c4	04ec0e23	sb	x14,92(x24)	 x24:0x800130da x14:0x8002cce4 PA:0x80013136 store:0x8002cce4 load:0x00000000
       96065000	      9507	8000c2c8	05cc5083	lhu	x1,92(x24)	 x24:0x800130da  x1=0x0000ece4 PA:0x80013136 load:0x0000ece4
       96075000	      9508	8000c2cc	04cc0e23	sb	x12,92(x24)	 x24:0x800130da x12:0x80028e20 PA:0x80013136 store:0x80028e20 load:0x00000000
       96085000	      9509	8000c2d0	b754f213	andi	x4,x9,-1163	  x9:0x00000000  x4=0x00000000
       96095000	      9510	8000c2d4	222c0a83	lb	x21,546(x24)	 x24:0x800130da x21=0xffffffb7 PA:0x800132fc load:0xffffffb7
       96105000	      9511	8000c2d8	222c2283	lw	x5,546(x24)	 x24:0x800130da  x5=0xb4b5b6b7 PA:0x800132fc load:0xb4b5b6b7
       96115000	      9512	8000c2dc	222c4283	lbu	x5,546(x24)	 x24:0x800130da  x5=0x000000b7 PA:0x800132fc load:0x000000b7
       96125000	      9513	8000c2e0	222c2783	lw	x15,546(x24)	 x24:0x800130da x15=0xb4b5b6b7 PA:0x800132fc load:0xb4b5b6b7
       96135000	      9514	8000c2e4	18ac2683	lw	x13,394(x24)	 x24:0x800130da x13=0x1c1d1e1f PA:0x80013264 load:0x1c1d1e1f
       96145000	      9515	8000c2e8	18ac4583	lbu	x11,394(x24)	 x24:0x800130da x11=0x0000001f PA:0x80013264 load:0x0000001f
       96155000	      9516	8000c2ec	152c4403	lbu	x8,338(x24)	 x24:0x800130da  x8=0x000000e7 PA:0x8001322c load:0x000000e7
       96165000	      9517	8000c2f0	140c2923	sw	x0,338(x24)	 x24:0x800130da  x0:0x00000000 PA:0x8001322c store:0x00000000 load:0x00000000
       96175000	      9518	8000c2f4	152c1403	lh	x8,338(x24)	 x24:0x800130da  x8=0x00000000 PA:0x8001322c load:0x00000000
       96185000	      9519	8000c2f8	152c1a03	lh	x20,338(x24)	 x24:0x800130da x20=0x00000000 PA:0x8001322c load:0x00000000
       96195000	      9520	8000c2fc	388c5e03	lhu	x28,904(x24)	 x24:0x800130da x28=0x00001819 PA:0x80013462 load:0x00001819
       96205000	      9521	8000c300	388c5003	lhu	x0,904(x24)	 x24:0x800130da  x0=0x00000000 PA:0x80013462 load:0x00001819
       96215000	      9522	8000c304	00008817	auipc	x16,0x8	 x16=0x80014304
       96225000	      9523	8000c308	e5280813	addi	x16,x16,-430	 x16:0x80014304 x16=0x80014156
       96235000	      9524	8000c30c	fc682303	lw	x6,-58(x16)	 x16:0x80014156  x6=0xd4d5d6d7 PA:0x8001411c load:0xd4d5d6d7
       96245000	      9525	8000c310	ff380aa3	sb	x19,-11(x16)	 x16:0x80014156 x19:0x00000000 PA:0x8001414b store:0x00000000 load:0x00000000
       96255000	      9526	8000c314	2d5dad13	slti	x26,x27,725	 x27:0x8000c2a0 x26=0x00000001
       96265000	      9527	8000c318	ffd84683	lbu	x13,-3(x16)	 x16:0x80014156 x13=0x00000008 PA:0x80014153 load:0x00000008
       96275000	      9528	8000c31c	fea80683	lb	x13,-22(x16)	 x16:0x80014156 x13=0xfffffffb PA:0x80014140 load:0xfffffffb
       96285000	      9529	8000c320	03b80983	lb	x19,59(x16)	 x16:0x80014156 x19=0x0000004a PA:0x80014191 load:0x0000004a
       96315000	      9532	8000c324	03bd0933	mul	x18,x26,x27	 x26:0x00000001 x27:0x8000c2a0 x18=0x8000c2a0
       96325000	      9533	8000c328	fd081303	lh	x6,-48(x16)	 x16:0x80014156  x6=0xffffdcdd PA:0x80014126 load:0xffffdcdd
       96335000	      9534	8000c32c	03784903	lbu	x18,55(x16)	 x16:0x80014156 x18=0x00000046 PA:0x8001418d load:0x00000046
       96345000	      9535	8000c330	fc6805a3	sb	x6,-53(x16)	 x16:0x80014156  x6:0xffffdcdd PA:0x80014121 store:0xffffdcdd load:0x00000000
       96355000	      9536	8000c334	03f84d83	lbu	x27,63(x16)	 x16:0x80014156 x27=0x0000004e PA:0x80014195 load:0x0000004e
       96365000	      9537	8000c338	012802a3	sb	x18,5(x16)	 x16:0x80014156 x18:0x00000046 PA:0x8001415b store:0x00000046 load:0x00000000
       96375000	      9538	8000c33c	01f80d83	lb	x27,31(x16)	 x16:0x80014156 x27=0x0000002e PA:0x80014175 load:0x0000002e
       96385000	      9539	8000c340	00384903	lbu	x18,3(x16)	 x16:0x80014156 x18=0x00000012 PA:0x80014159 load:0x00000012
       96395000	      9540	8000c344	fc481683	lh	x13,-60(x16)	 x16:0x80014156 x13=0xffffd0d1 PA:0x8001411a load:0xffffd0d1
       96415000	      9542	8000c348	8ed5	c.or	x13,x13	 x13:0xffffd0d1 x13:0xffffd0d1 x13=0xffffd0d1
       96425000	      9543	8000c34a	04836993	ori	x19,x6,72	  x6:0xffffdcdd x19=0xffffdcdd
       96435000	      9544	8000c34e	03980d03	lb	x26,57(x16)	 x16:0x80014156 x26=0x00000044 PA:0x8001418f load:0x00000044
       96445000	      9545	8000c352	ff3803a3	sb	x19,-25(x16)	 x16:0x80014156 x19:0xffffdcdd PA:0x8001413d store:0xffffdcdd load:0x00000000
       96455000	      9546	8000c356	03d84683	lbu	x13,61(x16)	 x16:0x80014156 x13=0x00000048 PA:0x80014193 load:0x00000048
       96465000	      9547	8000c35a	02681623	sh	x6,44(x16)	 x16:0x80014156  x6:0xffffdcdd PA:0x80014182 store:0xffffdcdd load:0x00000000
       96475000	      9548	8000c35e	03381c23	sh	x19,56(x16)	 x16:0x80014156 x19:0xffffdcdd PA:0x8001418e store:0xffffdcdd load:0x00000000
       96485000	      9549	8000c362	41398333	sub	x6,x19,x19	 x19:0xffffdcdd x19:0xffffdcdd  x6=0x00000000
       96495000	      9550	8000c366	86b6	c.mv	x13,x13	  x0:0x00000000 x13:0x00000048 x13=0x00000048
       96505000	      9551	8000c368	fed806a3	sb	x13,-19(x16)	 x16:0x80014156 x13:0x00000048 PA:0x80014143 store:0x00000048 load:0x00000000
       96515000	      9552	8000c36c	9d6a	c.add	x26,x26	 x26:0x00000044 x26:0x00000044 x26=0x00000088
       96525000	      9553	8000c36e	03384903	lbu	x18,51(x16)	 x16:0x80014156 x18=0x00000042 PA:0x80014189 load:0x00000042
       96905000	      9591	8000c372	03a97933	remu	x18,x18,x26	 x18:0x00000042 x26:0x00000088 x18=0x00000042
       96945000	      9595	8000c376	02692333	mulhsu	x6,x18,x6	 x18:0x00000042  x6:0x00000000  x6=0x00000000
       96955000	      9596	8000c37a	03081983	lh	x19,48(x16)	 x16:0x80014156 x19=0x00003c3d PA:0x80014186 load:0x00003c3d
       96965000	      9597	8000c37e	00580303	lb	x6,5(x16)	 x16:0x80014156  x6=0x00000046 PA:0x8001415b load:0x00000046
       96975000	      9598	8000c382	fcb80983	lb	x19,-53(x16)	 x16:0x80014156 x19=0xffffffdd PA:0x80014121 load:0xffffffdd
       96985000	      9599	8000c386	00580d83	lb	x27,5(x16)	 x16:0x80014156 x27=0x00000046 PA:0x8001415b load:0x00000046
       96995000	      9600	8000c38a	0922	c.slli	x18,0x8	 x18:0x00000042 x18=0x00004200
       97005000	      9601	8000c38c	fe680ea3	sb	x6,-3(x16)	 x16:0x80014156  x6:0x00000046 PA:0x80014153 store:0x00000046 load:0x00000000
       97015000	      9602	8000c390	012808a3	sb	x18,17(x16)	 x16:0x80014156 x18:0x00004200 PA:0x80014167 store:0x00004200 load:0x00000000
       97025000	      9603	8000c394	786a9d17	auipc	x26,0x786a9	 x26=0xf86b5394
       97035000	      9604	8000c398	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       97045000	      9605	8000c39a	6699ed93	ori	x27,x19,1641	 x19:0xffffffdd x27=0xfffffffd
       97055000	      9606	8000c39e	fd280fa3	sb	x18,-33(x16)	 x16:0x80014156 x18:0x00004200 PA:0x80014135 store:0x00004200 load:0x00000000
       97065000	      9607	8000c3a2	00008c97	auipc	x25,0x8	 x25=0x800143a2
       97075000	      9608	8000c3a6	9edc8c93	addi	x25,x25,-1555	 x25:0x800143a2 x25=0x80013d8f
       97085000	      9609	8000c3aa	26dca583	lw	x11,621(x25)	 x25:0x80013d8f x11=0xb4b5b6b7 PA:0x80013ffc load:0xb4b5b6b7
       97095000	      9610	8000c3ae	00007a97	auipc	x21,0x7	 x21=0x800133ae
       97105000	      9611	8000c3b2	070a8a93	addi	x21,x21,112	 x21:0x800133ae x21=0x8001341e
       97115000	      9612	8000c3b6	00008417	auipc	x8,0x8	  x8=0x800143b6
       97125000	      9613	8000c3ba	afa40413	addi	x8,x8,-1286	  x8:0x800143b6  x8=0x80013eb0
       97135000	      9614	8000c3be	97dcad03	lw	x26,-1667(x25)	 x25:0x80013d8f x26=0xc4c5c6c7 PA:0x8001370c load:0xc4c5c6c7
       97145000	      9615	8000c3c2	01ba9c23	sh	x27,24(x21)	 x21:0x8001341e x27:0xfffffffd PA:0x80013436 store:0xfffffffd load:0x00000000
       97155000	      9616	8000c3c6	148c8203	lb	x4,328(x25)	 x25:0x80013d8f  x4=0xffffff8c PA:0x80013ed7 load:0xffffff8c
       97165000	      9617	8000c3ca	fcd40383	lb	x7,-51(x8)	  x8:0x80013eb0  x7=0x00000036 PA:0x80013e7d load:0x00000036
       97175000	      9618	8000c3ce	0ee44883	lbu	x17,238(x8)	  x8:0x80013eb0 x17=0x00000055 PA:0x80013f9e load:0x00000055
       97185000	      9619	8000c3d2	3c0ac803	lbu	x16,960(x21)	 x21:0x8001341e x16=0x00000095 PA:0x800137de load:0x00000095
       97195000	      9620	8000c3d6	024ccc03	lbu	x24,36(x25)	 x25:0x80013d8f x24=0x000000e0 PA:0x80013db3 load:0x000000e0
       97205000	      9621	8000c3da	69ca9003	lh	x0,1692(x21)	 x21:0x8001341e  x0=0x00000000 PA:0x80013aba load:0x00007071
       97215000	      9622	8000c3de	ffe45a03	lhu	x20,-2(x8)	  x8:0x80013eb0 x20=0x00006465 PA:0x80013eae load:0x00006465
       97225000	      9623	8000c3e2	0ff44a03	lbu	x20,255(x8)	  x8:0x80013eb0 x20=0x00000064 PA:0x80013faf load:0x00000064
       97235000	      9624	8000c3e6	ff9a8ca3	sb	x25,-7(x21)	 x21:0x8001341e x25:0x80013d8f PA:0x80013417 store:0x80013d8f load:0x00000000
       97245000	      9625	8000c3ea	ff941423	sh	x25,-24(x8)	  x8:0x80013eb0 x25:0x80013d8f PA:0x80013e98 store:0x80013d8f load:0x00000000
       97255000	      9626	8000c3ee	6d2a9003	lh	x0,1746(x21)	 x21:0x8001341e  x0=0x00000000 PA:0x80013af0 load:0xffffaaab
       97265000	      9627	8000c3f2	0d241023	sh	x18,192(x8)	  x8:0x80013eb0 x18:0x00004200 PA:0x80013f70 store:0x00004200 load:0x00000000
       97275000	      9628	8000c3f6	09040783	lb	x15,144(x8)	  x8:0x80013eb0 x15=0xfffffffb PA:0x80013f40 load:0xfffffffb
       97285000	      9629	8000c3fa	362adb03	lhu	x22,866(x21)	 x21:0x8001341e x22=0x00003a3b PA:0x80013780 load:0x00003a3b
       97295000	      9630	8000c3fe	06644803	lbu	x16,102(x8)	  x8:0x80013eb0 x16=0x000000cd PA:0x80013f16 load:0x000000cd
       97305000	      9631	8000c402	9ecc8983	lb	x19,-1556(x25)	 x25:0x80013d8f x19=0x00000030 PA:0x8001377b load:0x00000030
       97315000	      9632	8000c406	f5f407a3	sb	x31,-177(x8)	  x8:0x80013eb0 x31:0x80013a56 PA:0x80013dff store:0x80013a56 load:0x00000000
       97325000	      9633	8000c40a	dd7a8783	lb	x15,-553(x21)	 x21:0x8001341e x15=0x00000072 PA:0x800131f5 load:0x00000072
       97335000	      9634	8000c40e	cedc8f03	lb	x30,-787(x25)	 x25:0x80013d8f x30=0x00000037 PA:0x80013a7c load:0x00000037
       97345000	      9635	8000c412	142c8fa3	sb	x2,351(x25)	 x25:0x80013d8f  x2:0xf5e39895 PA:0x80013eee store:0xf5e39895 load:0x00000000
       97355000	      9636	8000c416	e9ba8883	lb	x17,-357(x21)	 x21:0x8001341e x17=0x00000072 PA:0x800132b9 load:0x00000072
       97365000	      9637	8000c41a	d98a8203	lb	x4,-616(x21)	 x21:0x8001341e  x4=0x0000006d PA:0x800131b6 load:0x0000006d
       97375000	      9638	8000c41e	0b442223	sw	x20,164(x8)	  x8:0x80013eb0 x20:0x00000064 PA:0x80013f54 store:0x00000064 load:0x00000000
       97385000	      9639	8000c422	00008797	auipc	x15,0x8	 x15=0x80014422
       97395000	      9640	8000c426	8d378793	addi	x15,x15,-1837	 x15:0x80014422 x15=0x80013cf5
       97405000	      9641	8000c42a	03b78e23	sb	x27,60(x15)	 x15:0x80013cf5 x27:0xfffffffd PA:0x80013d31 store:0xfffffffd load:0x00000000
       97415000	      9642	8000c42e	0000ea97	auipc	x21,0xe	 x21=0x8001a42e
       97425000	      9643	8000c432	a4ca8a93	addi	x21,x21,-1460	 x21:0x8001a42e x21=0x80019e7a
       97435000	      9644	8000c436	ffda8503	lb	x10,-3(x21)	 x21:0x80019e7a x10=0x0000002c PA:0x80019e77 load:0x0000002c
       97445000	      9645	8000c43a	00bac883	lbu	x17,11(x21)	 x21:0x80019e7a x17=0x0000003e PA:0x80019e85 load:0x0000003e
       97455000	      9646	8000c43e	fef78323	sb	x15,-26(x15)	 x15:0x80013cf5 x15:0x80013cf5 PA:0x80013cdb store:0x80013cf5 load:0x00000000
       97465000	      9647	8000c442	00ea9c83	lh	x25,14(x21)	 x21:0x80019e7a x25=0x00004243 PA:0x80019e88 load:0x00004243
       97475000	      9648	8000c446	0067c403	lbu	x8,6(x15)	 x15:0x80013cf5  x8=0x000000b0 PA:0x80013cfb load:0x000000b0
       97485000	      9649	8000c44a	0017afa3	sw	x1,31(x15)	 x15:0x80013cf5  x1:0x0000ece4 PA:0x80013d14 store:0x0000ece4 load:0x00000000
       97495000	      9650	8000c44e	00ca9903	lh	x18,12(x21)	 x21:0x80019e7a x18=0x00003c3d PA:0x80019e86 load:0x00003c3d
       97505000	      9651	8000c452	ffca9d83	lh	x27,-4(x21)	 x21:0x80019e7a x27=0x00002c2d PA:0x80019e76 load:0x00002c2d
       97515000	      9652	8000c456	ff9a9d23	sh	x25,-6(x21)	 x21:0x80019e7a x25:0x00004243 PA:0x80019e74 store:0x00004243 load:0x00000000
       97525000	      9653	8000c45a	02c78403	lb	x8,44(x15)	 x15:0x80013cf5  x8=0xffffffda PA:0x80013d21 load:0xffffffda
       97535000	      9654	8000c45e	010ac403	lbu	x8,16(x21)	 x21:0x80019e7a  x8=0x00000041 PA:0x80019e8a load:0x00000041
       97545000	      9655	8000c462	004ac503	lbu	x10,4(x21)	 x21:0x80019e7a x10=0x00000035 PA:0x80019e7e load:0x00000035
       97555000	      9656	8000c466	4795	c.li	x15,5	 x15=0x00000005
       97565000	      9657	8000c468	59c1	c.li	x19,-16	 x19=0xfffffff0
       97595000	      9660	8000c46a	03b886b3	mul	x13,x17,x27	 x17:0x0000003e x27:0x00002c2d x13=0x000ab2e6
       97605000	      9661	8000c46e	8ef5	c.and	x13,x13	 x13:0x000ab2e6 x13:0x000ab2e6 x13=0x000ab2e6
       97615000	      9662	8000c470	17e5	c.addi	x15,-7	 x15:0x00000005 x15=0xfffffffe
       97625000	      9663	8000c472	4a21	c.li	x20,8	 x20=0x00000008
       97635000	      9664	8000c474	58c1	c.li	x17,-16	 x17=0xfffffff0
       97645000	      9665	8000c476	8e26	c.mv	x28,x9	  x0:0x00000000  x9:0x00000000 x28=0x00000000
       97655000	      9666	8000c478	1a71	c.addi	x20,-4	 x20:0x00000008 x20=0x00000004
       97665000	      9667	8000c47a	ff1a0ee3	beq	x20,x17,8000c476	 x20:0x00000004 x17:0xfffffff0
       97675000	      9668	8000c47e	ff3796e3	bne	x15,x19,8000c46a	 x15:0xfffffffe x19:0xfffffff0
       97725000	      9673	8000c46a	03b886b3	mul	x13,x17,x27	 x17:0xfffffff0 x27:0x00002c2d x13=0xfffd3d30
       97735000	      9674	8000c46e	8ef5	c.and	x13,x13	 x13:0xfffd3d30 x13:0xfffd3d30 x13=0xfffd3d30
       97745000	      9675	8000c470	17e5	c.addi	x15,-7	 x15:0xfffffffe x15=0xfffffff7
       97755000	      9676	8000c472	4a21	c.li	x20,8	 x20=0x00000008
       97765000	      9677	8000c474	58c1	c.li	x17,-16	 x17=0xfffffff0
       97775000	      9678	8000c476	8e26	c.mv	x28,x9	  x0:0x00000000  x9:0x00000000 x28=0x00000000
       97785000	      9679	8000c478	1a71	c.addi	x20,-4	 x20:0x00000008 x20=0x00000004
       97795000	      9680	8000c47a	ff1a0ee3	beq	x20,x17,8000c476	 x20:0x00000004 x17:0xfffffff0
       97805000	      9681	8000c47e	ff3796e3	bne	x15,x19,8000c46a	 x15:0xfffffff7 x19:0xfffffff0
       97855000	      9686	8000c46a	03b886b3	mul	x13,x17,x27	 x17:0xfffffff0 x27:0x00002c2d x13=0xfffd3d30
       97865000	      9687	8000c46e	8ef5	c.and	x13,x13	 x13:0xfffd3d30 x13:0xfffd3d30 x13=0xfffd3d30
       97875000	      9688	8000c470	17e5	c.addi	x15,-7	 x15:0xfffffff7 x15=0xfffffff0
       97885000	      9689	8000c472	4a21	c.li	x20,8	 x20=0x00000008
       97895000	      9690	8000c474	58c1	c.li	x17,-16	 x17=0xfffffff0
       97905000	      9691	8000c476	8e26	c.mv	x28,x9	  x0:0x00000000  x9:0x00000000 x28=0x00000000
       97915000	      9692	8000c478	1a71	c.addi	x20,-4	 x20:0x00000008 x20=0x00000004
