Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      639635000	     31880	8000fe76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      639695000	     31883	8000fe78	027090b3	mulh	x1,x1,x7	  x1:0x00000000  x7:0x00000001  x1=0x00000000
      639715000	     31884	8000fe7c	ee89	c.bnez	x13,8000fe96	 x13:0x00000000
      639735000	     31885	8000fe7e	340fdb73	csrrwi	x22,mscratch,31	 x22=0x00000000
      639755000	     31886	8000fe82	2338e193	ori	x3,x17,563	 x17:0x80028db8  x3=0x80028fbb
      639775000	     31887	8000fe86	9b8d9717	auipc	x14,0x9b8d9	 x14=0x1b8e8e86
      639915000	     31894	8000fe8a	340b5e73	csrrwi	x28,mscratch,22	 x28=0x0000001f
      640095000	     31903	8000fe8e	5368ae13	slti	x28,x17,1334	 x17:0x80028db8 x28=0x00000001
      640495000	     31923	8000fe92	01361ab3	sll	x21,x12,x19	 x12:0x00003e64 x19:0x80028db8 x21=0x64000000
      640515000	     31924	8000fe96	3403e773	csrrsi	x14,mscratch,7	 x14=0x00000016
      640535000	     31925	8000fe9a	527d	c.li	x4,-1	  x4=0xffffffff
      640615000	     31929	8000fe9c	a0774013	xori	x0,x14,-1529	 x14:0x00000016  x0=0x00000000
      640635000	     31930	8000fea0	340b52f3	csrrwi	x5,mscratch,22	  x5=0x00000017
      640975000	     31947	8000fea4	3a897f93	andi	x31,x18,936	 x18:0x01f3000c x31=0x00000008
      640995000	     31948	8000fea8	00ab67b3	or	x15,x22,x10	 x22:0x00000000 x10:0x7ffde320 x15=0x7ffde320
      641015000	     31949	8000feac	8c16	c.mv	x24,x5	  x0:0x00000000  x5:0x00000017 x24=0x00000017
      641035000	     31950	8000feae	8695	c.srai	x13,0x5	 x13:0x00000000 x13=0x00000000
      641215000	     31959	8000feb0	3403dbf3	csrrwi	x23,mscratch,7	 x23=0x00000016
      641235000	     31960	8000feb4	5ddc7893	andi	x17,x24,1501	 x24:0x00000017 x17=0x00000015
      641275000	     31962	8000feb8	4c538c17	auipc	x24,0x4c538	 x24=0xcc547eb8
      641315000	     31964	8000febc	03e42ab3	mulhsu	x21,x8,x30	  x8:0x00000004 x30:0x000007ff x21=0x00000000
      641455000	     31971	8000fec0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      642195000	     32008	8000fec2	033dca33	div	x20,x27,x19	 x27:0x00000000 x19:0x80028db8 x20=0x00000000
      642215000	     32009	8000fec6	0788	c.addi4spn	x10,x2,960	 x10=0x0000019f
      642955000	     32046	8000fec8	02f5d033	divu	x0,x11,x15	 x11:0x00000000 x15:0x7ffde320  x0=0x00000000
      642975000	     32047	8000fecc	86fd	c.srai	x13,0x1f	 x13:0x00000000 x13=0x00000000
      643015000	     32049	8000fece	02b8a3b3	mulhsu	x7,x17,x11	 x17:0x00000015 x11:0x00000000  x7=0x00000000
      643035000	     32050	8000fed2	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
      643055000	     32051	8000fed4	0000100f	fence.i	
      643575000	     32077	8000fed8	8f29	c.xor	x14,x10	 x14:0x00000016 x10:0x0000019f x14=0x00000189
      643675000	     32082	8000feda	014b5693	srli	x13,x22,0x14	 x22:0x00000000 x13=0x00000000
      644015000	     32099	8000fede	017d4033	xor	x0,x26,x23	 x26:0x8000041f x23:0x00000016  x0=0x00000000
      644035000	     32100	8000fee2	717d	c.addi16sp	x2,-16	  x2:0xfffffddf  x2=0xfffffdcf
      644055000	     32101	8000fee4	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000007
      644075000	     32102	8000fee8	5f5b3113	sltiu	x2,x22,1525	 x22:0x00000000  x2=0x00000001
      644095000	     32103	8000feec	7942f693	andi	x13,x5,1940	  x5:0x00000017 x13=0x00000014
      644115000	     32104	8000fef0	01c41d13	slli	x26,x8,0x1c	  x8:0x00000004 x26=0x40000000
      644135000	     32105	8000fef4	0331dd63	bge	x3,x19,8000ff2e	  x3:0x80028fbb x19:0x80028db8
      644575000	     32127	8000ff2e	40395a13	srai	x20,x18,0x3	 x18:0x01f3000c x20=0x003e6001
      644615000	     32129	8000ff32	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000007
      644715000	     32134	8000ff36	021dbeb3	mulhu	x29,x27,x1	 x27:0x00000000  x1:0x00000000 x29=0x00000000
      644735000	     32135	8000ff3a	34007c73	csrrci	x24,mscratch,0	 x24=0x00000007
      644755000	     32136	8000ff3e	0c9c	c.addi4spn	x15,x2,592	 x15=0x00000251
      645015000	     32149	8000ff40	00e45633	srl	x12,x8,x14	  x8:0x00000004 x14:0x00000189 x12=0x00000000
      645035000	     32150	8000ff44	00fc9c63	bne	x25,x15,8000ff5c	 x25:0x8002cce4 x15:0x00000251
      645155000	     32156	8000ff5c	9ce97313	andi	x6,x18,-1586	 x18:0x01f3000c  x6=0x01f3000c
      645175000	     32157	8000ff60	018c0133	add	x2,x24,x24	 x24:0x00000007 x24:0x00000007  x2=0x0000000e
      645215000	     32159	8000ff64	d166f193	andi	x3,x13,-746	 x13:0x00000014  x3=0x00000014
      645235000	     32160	8000ff68	016226b3	slt	x13,x4,x22	  x4:0xffffffff x22:0x00000007 x13=0x00000001
      645255000	     32161	8000ff6c	3f968793	addi	x15,x13,1017	 x13:0x00000001 x15=0x000003fa
      646095000	     32203	8000ff70	0332e633	rem	x12,x5,x19	  x5:0x00000017 x19:0x80028db8 x12=0x00000017
      646135000	     32205	8000ff74	032f3333	mulhu	x6,x30,x18	 x30:0x000007ff x18:0x01f3000c  x6=0x0000000f
      646155000	     32206	8000ff78	187d	c.addi	x16,-1	 x16:0x000004ed x16=0x000004ec
      646895000	     32243	8000ff7a	03ae5833	divu	x16,x28,x26	 x28:0x00000001 x26:0x40000000 x16=0x00000000
      646915000	     32244	8000ff7e	02008163	beq	x1,x0,8000ffa0	  x1:0x00000000  x0:0x00000000
      647275000	     32262	8000ffa0	40938fb3	sub	x31,x7,x9	  x7:0x00000000  x9:0x00000000 x31=0x00000000
      647695000	     32283	8000ffa4	9ad47593	andi	x11,x8,-1619	  x8:0x00000004 x11=0x00000004
      647715000	     32284	8000ffa8	8dcd	c.or	x11,x11	 x11:0x00000004 x11:0x00000004 x11=0x00000004
      647935000	     32295	8000ffaa	020a57b3	divu	x15,x20,x0	 x20:0x003e6001  x0:0x00000000 x15=0xffffffff
      647955000	     32296	8000ffae	60b1	c.lui	x1,0xc	  x1=0x0000c000
      647975000	     32297	8000ffb0	41cdd8b3	sra	x17,x27,x28	 x27:0x00000000 x28:0x00000001 x17=0x00000000
      647995000	     32298	8000ffb4	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000007
      648055000	     32301	8000ffb8	0349a533	mulhsu	x10,x19,x20	 x19:0x80028db8 x20:0x003e6001 x10=0xffe0d09e
      648075000	     32302	8000ffbc	019d0933	add	x18,x26,x25	 x26:0x40000000 x25:0x8002cce4 x18=0xc002cce4
      648275000	     32312	8000ffc0	02d59e33	mulh	x28,x11,x13	 x11:0x00000004 x13:0x00000001 x28=0x00000000
      648295000	     32313	8000ffc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      648335000	     32315	8000ffc6	02e5bb33	mulhu	x22,x11,x14	 x11:0x00000004 x14:0x00000189 x22=0x00000000
      648535000	     32325	8000ffca	90664f17	auipc	x30,0x90664	 x30=0x10673fca
      648555000	     32326	8000ffce	00b28b63	beq	x5,x11,8000ffe4	  x5:0x00000017 x11:0x00000004
      648735000	     32335	8000ffd2	00f16db3	or	x27,x2,x15	  x2:0x0000000e x15:0xffffffff x27=0xffffffff
      648755000	     32336	8000ffd6	00451893	slli	x17,x10,0x4	 x10:0xffe0d09e x17=0xfe0d09e0
      649175000	     32357	8000ffda	340bb6f3	csrrc	x13,mscratch,x23	 x23:0x00000016 x13=0x00000007
      649235000	     32360	8000ffde	0363ef33	rem	x30,x7,x22	  x7:0x00000000 x22:0x00000000 x30=0x00000000
      649255000	     32361	8000ffe2	cb89	c.beqz	x15,8000fff4	 x15:0xffffffff
      649635000	     32380	8000ffe4	01e8d793	srli	x15,x17,0x1e	 x17:0xfe0d09e0 x15=0x00000003
      649655000	     32381	8000ffe8	01283e33	sltu	x28,x16,x18	 x16:0x00000007 x18:0xc002cce4 x28=0x00000001
      649755000	     32386	8000ffec	03ed7c33	remu	x24,x26,x30	 x26:0x40000000 x30:0x00000000 x24=0x40000000
      649775000	     32387	8000fff0	0088fdb3	and	x27,x17,x8	 x17:0xfe0d09e0  x8:0x00000004 x27=0x00000000
      649875000	     32392	8000fff4	0325a633	mulhsu	x12,x11,x18	 x11:0x00000004 x18:0xc002cce4 x12=0x00000003
      650275000	     32412	8000fff8	0399c563	blt	x19,x25,80010022	 x19:0x80028db8 x25:0x8002cce4
      650615000	     32429	80010022	9946	c.add	x18,x17	 x18:0xc002cce4 x17:0xfe0d09e0 x18=0xbe0fd6c4
      650635000	     32430	80010024	8599	c.srai	x11,0x6	 x11:0x00000004 x11=0x00000000
      650675000	     32432	80010026	035221b3	mulhsu	x3,x4,x21	  x4:0xffffffff x21:0x00000007  x3=0xffffffff
      650695000	     32433	8001002a	9196	c.add	x3,x5	  x3:0xffffffff  x5:0x00000017  x3=0x00000016
      650715000	     32434	8001002c	002dbe33	sltu	x28,x27,x2	 x27:0x00000000  x2:0x0000000e x28=0x00000001
      650735000	     32435	80010030	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000189  x9=0x00000189
      650775000	     32437	80010032	86fc5c17	auipc	x24,0x86fc5	 x24=0x06fd5032
      650795000	     32438	80010036	8d69	c.and	x10,x10	 x10:0xffe0d09e x10:0xffe0d09e x10=0xffe0d09e
      650975000	     32447	80010038	714213b7	lui	x7,0x71421	  x7=0x71421000
      651395000	     32468	8001003c	020c4a63	blt	x24,x0,80010070	 x24:0x06fd5032  x0:0x00000000
      651515000	     32474	80010040	9afd	c.andi	x13,-1	 x13:0x00000007 x13=0x00000007
      651535000	     32475	80010042	007e5933	srl	x18,x28,x7	 x28:0x00000001  x7:0x71421000 x18=0x00000001
      653535000	     32575	80010046	340e52f3	csrrwi	x5,mscratch,28	  x5=0x00000001
      653555000	     32576	8001004a	016c34b3	sltu	x9,x24,x22	 x24:0x06fd5032 x22:0x00000000  x9=0x00000000
      653575000	     32577	8001004e	34007973	csrrci	x18,mscratch,0	 x18=0x0000001c
      653595000	     32578	80010052	00a1	c.addi	x1,8	  x1:0x0000c000  x1=0x0000c008
      653615000	     32579	80010054	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x00000007 x11=0xfffffff9
      653635000	     32580	80010056	ee56cc13	xori	x24,x13,-283	 x13:0x00000007 x24=0xfffffee2
      653675000	     32582	8001005a	03a434b3	mulhu	x9,x8,x26	  x8:0x00000004 x26:0x40000000  x9=0x00000001
      653995000	     32598	8001005e	0ff0000f	fence	iorw,iorw	
      654015000	     32599	80010062	83f1	c.srli	x15,0x1c	 x15:0x00000003 x15=0x00000000
      654195000	     32608	80010064	587d	c.li	x16,-1	 x16=0xffffffff
      654215000	     32609	80010066	8e4d	c.or	x12,x11	 x12:0x00000003 x11:0xfffffff9 x12=0xfffffffb
      654335000	     32615	80010068	034f0db3	mul	x27,x30,x20	 x30:0x00000000 x20:0x003e6001 x27=0x00000000
      654755000	     32636	8001006c	85bbfd93	andi	x27,x23,-1957	 x23:0x00000016 x27=0x00000012
      654795000	     32638	80010070	6285	c.lui	x5,0x1	  x5=0x00001000
      655595000	     32678	80010072	032bfb33	remu	x22,x23,x18	 x23:0x00000016 x18:0x0000001c x22=0x00000016
      655615000	     32679	80010076	bb98e593	ori	x11,x17,-1095	 x17:0xfe0d09e0 x11=0xfffffbf9
      655635000	     32680	8001007a	34037773	csrrci	x14,mscratch,6	 x14=0x0000001c
      655655000	     32681	8001007e	412a8a33	sub	x20,x21,x18	 x21:0x00000007 x18:0x0000001c x20=0xffffffeb
      655675000	     32682	80010082	03af8333	mul	x6,x31,x26	 x31:0x00000000 x26:0x40000000  x6=0x00000000
      655695000	     32683	80010086	71ab0e93	addi	x29,x22,1818	 x22:0x00000016 x29=0x00000730
      655715000	     32684	8001008a	84ce	c.mv	x9,x19	  x0:0x00000000 x19:0x80028db8  x9=0x80028db8
      655735000	     32685	8001008c	340a62f3	csrrsi	x5,mscratch,20	  x5=0x00000018
      655755000	     32686	80010090	0139c1b3	xor	x3,x19,x19	 x19:0x80028db8 x19:0x80028db8  x3=0x00000000
      655775000	     32687	80010094	41dc86b3	sub	x13,x25,x29	 x25:0x8002cce4 x29:0x00000730 x13=0x8002c5b4
      656195000	     32708	80010098	e481	c.bnez	x9,800100a0	  x9:0x80028db8
      656735000	     32735	800100a0	01e461b3	or	x3,x8,x30	  x8:0x00000004 x30:0x00000000  x3=0x00000004
      657155000	     32756	800100a4	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      657215000	     32759	800100a6	011bafb3	slt	x31,x23,x17	 x23:0x00000016 x17:0xfe0d09e0 x31=0x00000000
      657235000	     32760	800100aa	340e5af3	csrrwi	x21,mscratch,28	 x21=0x0000001c
      657655000	     32781	800100ae	340422f3	csrrs	x5,mscratch,x8	  x8:0x00000004  x5=0x0000001c
      657675000	     32782	800100b2	01ba5d13	srli	x26,x20,0x1b	 x20:0xffffffeb x26=0x0000001f
      657695000	     32783	800100b6	8ef5	c.and	x13,x13	 x13:0x8002c5b4 x13:0x8002c5b4 x13=0x8002c5b4
      658095000	     32803	800100b8	0fd9	c.addi	x31,22	 x31:0x00000000 x31=0x00000016
      658115000	     32804	800100ba	8e45	c.or	x12,x9	 x12:0xfffffffb  x9:0x80028db8 x12=0xfffffffb
      658135000	     32805	800100bc	006fc5b3	xor	x11,x31,x6	 x31:0x00000016  x6:0x00000000 x11=0x00000016
      658155000	     32806	800100c0	9642	c.add	x12,x16	 x12:0xfffffffb x16:0xffffffff x12=0xfffffffa
      658175000	     32807	800100c2	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000001c
      658255000	     32811	800100c6	40175b33	sra	x22,x14,x1	 x14:0x0000001c  x1:0x0000c008 x22=0x00000000
      658415000	     32819	800100ca	dfb48293	addi	x5,x9,-517	  x9:0x80028db8  x5=0x80028bb3
      658835000	     32840	800100ce	34049e73	csrrw	x28,mscratch,x9	  x9:0x80028db8 x28=0x0000001c
      658855000	     32841	800100d2	00c524b3	slt	x9,x10,x12	 x10:0xffe0d09e x12:0xfffffffa  x9=0x00000001
      658875000	     32842	800100d6	88c9	c.andi	x9,18	  x9:0x00000001  x9=0x00000000
      658895000	     32843	800100d8	5a26a093	slti	x1,x13,1442	 x13:0x8002c5b4  x1=0x00000001
      659015000	     32849	800100dc	00f10b63	beq	x2,x15,800100f2	  x2:0x0000000e x15:0x00000000
      659035000	     32850	800100e0	01aa9b93	slli	x23,x21,0x1a	 x21:0x0000001c x23=0x70000000
      659455000	     32871	800100e4	192a7093	andi	x1,x20,402	 x20:0xffffffeb  x1=0x00000182
      659475000	     32872	800100e8	81ae	c.mv	x3,x11	  x0:0x00000000 x11:0x00000016  x3=0x00000016
      659495000	     32873	800100ea	02ebe063	bltu	x23,x14,8001010a	 x23:0x70000000 x14:0x0000001c
      659915000	     32894	800100ee	34083873	csrrc	x16,mscratch,x16	 x16:0xffffffff x16=0x80028db8
      659935000	     32895	800100f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      660335000	     32915	800100f4	00abeb63	bltu	x23,x10,8001010a	 x23:0x70000000 x10:0xffe0d09e
      661455000	     32971	8001010a	01eb1613	slli	x12,x22,0x1e	 x22:0x00000000 x12=0x00000000
      661475000	     32972	8001010e	3408b7f3	csrrc	x15,mscratch,x17	 x17:0xfe0d09e0 x15=0x00000000
      661615000	     32979	80010112	3404d073	csrrwi	x0,mscratch,9	  x0=0x00000000
      661655000	     32981	80010116	036eea33	rem	x20,x29,x22	 x29:0x00000730 x22:0x00000000 x20=0x00000730
      662015000	     32999	8001011a	05b67263	bgeu	x12,x27,8001015e	 x12:0x00000000 x27:0x00000012
      662075000	     33002	8001011e	700ab813	sltiu	x16,x21,1792	 x21:0x0000001c x16=0x00000001
      662235000	     33010	80010122	03be8163	beq	x29,x27,80010144	 x29:0x00000730 x27:0x00000012
      662255000	     33011	80010126	8d79fb93	andi	x23,x19,-1833	 x19:0x80028db8 x23=0x80028890
      662995000	     33048	8001012a	03476b33	rem	x22,x14,x20	 x14:0x0000001c x20:0x00000730 x22=0x0000001c
      663015000	     33049	8001012e	be8cc813	xori	x16,x25,-1048	 x25:0x8002cce4 x16=0x7ffd370c
      663035000	     33050	80010132	29ae0097	auipc	x1,0x29ae0	  x1=0xa9af0132
      663055000	     33051	80010136	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x8002c5b4  x9=0x00000000
      663075000	     33052	80010138	008926b3	slt	x13,x18,x8	 x18:0x0000001c  x8:0x00000004 x13=0x00000000
      663095000	     33053	8001013c	ed8aba13	sltiu	x20,x21,-296	 x21:0x0000001c x20=0x00000001
      663115000	     33054	80010140	006ed663	bge	x29,x6,8001014c	 x29:0x00000730  x6:0x00000000
      663615000	     33079	8001014c	0084e763	bltu	x9,x8,8001015a	  x9:0x00000000  x8:0x00000004
      664155000	     33106	8001015a	0ff0000f	fence	iorw,iorw	
      664175000	     33107	8001015e	033a5063	bge	x20,x19,8001017e	 x20:0x00000001 x19:0x80028db8
      664595000	     33128	8001017e	1afd	c.addi	x21,-1	 x21:0x0000001c x21=0x0000001b
      664655000	     33131	80010180	9dbe	c.add	x27,x15	 x27:0x00000012 x15:0x00000000 x27=0x00000012
      664795000	     33138	80010182	7647c593	xori	x11,x15,1892	 x15:0x00000000 x11=0x00000764
      664935000	     33145	80010186	cd75a313	slti	x6,x11,-809	 x11:0x00000764  x6=0x00000000
      664955000	     33146	8001018a	0143e463	bltu	x7,x20,80010192	  x7:0x71421000 x20:0x00000001
      665335000	     33165	8001018e	40bc5c13	srai	x24,x24,0xb	 x24:0xfffffee2 x24=0xffffffff
      665355000	     33166	80010192	81ba	c.mv	x3,x14	  x0:0x00000000 x14:0x0000001c  x3=0x0000001c
      665375000	     33167	80010194	036f4263	blt	x30,x22,800101b8	 x30:0x00000000 x22:0x0000001c
      665675000	     33182	800101b8	8df9	c.and	x11,x14	 x11:0x00000764 x14:0x0000001c x11=0x00000004
      666055000	     33201	800101ba	7bedd917	auipc	x18,0x7bedd	 x18=0xfbeed1ba
      666155000	     33206	800101be	00ca85b3	add	x11,x21,x12	 x21:0x0000001b x12:0x00000000 x11=0x0000001b
      666435000	     33220	800101c2	013d8fb3	add	x31,x27,x19	 x27:0x00000012 x19:0x80028db8 x31=0x80028dca
      666475000	     33222	800101c6	02de2133	mulhsu	x2,x28,x13	 x28:0x0000001c x13:0x00000000  x2=0x00000000
      666495000	     33223	800101ca	002073b3	and	x7,x0,x2	  x0:0x00000000  x2:0x00000000  x7=0x00000000
      666655000	     33231	800101ce	0178db63	bge	x17,x23,800101e4	 x17:0xfe0d09e0 x23:0x80028890
      667355000	     33266	800101e4	3405def3	csrrwi	x29,mscratch,11	 x29=0x00000009
      667395000	     33268	800101e8	47d00a93	addi	x21,x0,1149	  x0:0x00000000 x21=0x0000047d
      667435000	     33270	800101ec	340357f3	csrrwi	x15,mscratch,6	 x15=0x0000000b
      667455000	     33271	800101f0	005bf663	bgeu	x23,x5,800101fc	 x23:0x80028890  x5:0x80028bb3
      667475000	     33272	800101f4	0000100f	fence.i	
      667535000	     33275	800101f8	3404bdf3	csrrc	x27,mscratch,x9	  x9:0x00000000 x27=0x00000006
      667555000	     33276	800101fc	34011af3	csrrw	x21,mscratch,x2	  x2:0x00000000 x21=0x00000006
      667575000	     33277	80010200	01a14bb3	xor	x23,x2,x26	  x2:0x00000000 x26:0x0000001f x23=0x0000001f
      667595000	     33278	80010204	018e2eb3	slt	x29,x28,x24	 x28:0x0000001c x24:0xffffffff x29=0x00000000
      667955000	     33296	80010208	402cdab3	sra	x21,x25,x2	 x25:0x8002cce4  x2:0x00000000 x21=0x8002cce4
      667975000	     33297	8001020c	8e69	c.and	x12,x10	 x12:0x00000000 x10:0xffe0d09e x12=0x00000000
      668015000	     33299	8001020e	02cfb8b3	mulhu	x17,x31,x12	 x31:0x80028dca x12:0x00000000 x17=0x00000000
      668035000	     33300	80010212	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
      668415000	     33319	80010214	00151e93	slli	x29,x10,0x1	 x10:0xffe0d09e x29=0xffc1a13c
      668675000	     33332	80010218	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      668695000	     33333	8001021a	6cb9ed13	ori	x26,x19,1739	 x19:0x80028db8 x26=0x80028ffb
      668715000	     33334	8001021e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      668735000	     33335	80010220	8f09	c.sub	x14,x10	 x14:0x0000001c x10:0xffe0d09e x14=0x001f2f7e
      668915000	     33344	80010222	038ea733	mulhsu	x14,x29,x24	 x29:0xffc1a13c x24:0xffffffff x14=0xffc1a13c
      668935000	     33345	80010226	8b89	c.andi	x15,2	 x15:0x0000000b x15=0x00000002
      668955000	     33346	80010228	01bd68b3	or	x17,x26,x27	 x26:0x80028ffb x27:0x00000006 x17=0x80028fff
      668975000	     33347	8001022c	b82de117	auipc	x2,0xb82de	  x2=0x382ee22c
      669015000	     33349	80010230	023428b3	mulhsu	x17,x8,x3	  x8:0x00000004  x3:0x0000001c x17=0x00000000
      669035000	     33350	80010234	01490fb3	add	x31,x18,x20	 x18:0xfbeed1ba x20:0x00000001 x31=0xfbeed1bb
      669155000	     33356	80010238	02f710b3	mulh	x1,x14,x15	 x14:0xffc1a13c x15:0x00000002  x1=0xffffffff
      669235000	     33360	8001023c	8271	c.srli	x12,0x1c	 x12:0x00000000 x12=0x00000000
      669255000	     33361	8001023e	005f5a13	srli	x20,x30,0x5	 x30:0x00000000 x20=0x00000000
      669395000	     33368	80010242	015837b3	sltu	x15,x16,x21	 x16:0x7ffd370c x21:0x8002cce4 x15=0x00000001
      669455000	     33371	80010246	340397f3	csrrw	x15,mscratch,x7	  x7:0x00000000 x15=0x00000000
      669475000	     33372	8001024a	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
      669515000	     33374	8001024e	03f42d33	mulhsu	x26,x8,x31	  x8:0x00000004 x31:0xfbeed1bb x26=0x00000003
      669535000	     33375	80010252	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      669595000	     33378	80010254	010c9893	slli	x17,x25,0x10	 x25:0x8002cce4 x17=0xcce40000
      669775000	     33387	80010258	01109293	slli	x5,x1,0x11	  x1:0xffffffff  x5=0xfffe0000
      669815000	     33389	8001025c	029463b3	rem	x7,x8,x9	  x8:0x00000004  x9:0x00000000  x7=0x00000004
      670215000	     33409	80010260	0055d0b3	srl	x1,x11,x5	 x11:0x0000001b  x5:0xfffe0000  x1=0x0000001b
      670395000	     33418	80010264	055e	c.slli	x10,0x17	 x10:0xffe0d09e x10=0x4f000000
      670415000	     33419	80010266	0ff0000f	fence	iorw,iorw	
      670435000	     33420	8001026a	00fe7a63	bgeu	x28,x15,8001027e	 x28:0x0000001c x15:0x00000000
      671015000	     33449	8001027e	0013cbb3	xor	x23,x7,x1	  x7:0x00000004  x1:0x0000001b x23=0x0000001f
      671095000	     33453	80010282	01e59263	bne	x11,x30,80010286	 x11:0x0000001b x30:0x00000000
      671415000	     33469	80010286	87b2	c.mv	x15,x12	  x0:0x00000000 x12:0x00000000 x15=0x00000000
      671835000	     33490	80010288	9b36	c.add	x22,x13	 x22:0x0000001c x13:0x00000000 x22=0x0000001c
      672255000	     33511	8001028a	013327b3	slt	x15,x6,x19	  x6:0x00000000 x19:0x80028db8 x15=0x00000000
      672275000	     33512	8001028e	41720eb3	sub	x29,x4,x23	  x4:0xffffffff x23:0x0000001f x29=0xffffffe0
      672715000	     33534	80010292	0380e833	rem	x16,x1,x24	  x1:0x0000001b x24:0x00000000 x16=0x0000001b
      672735000	     33535	80010296	8511	c.srai	x10,0x4	 x10:0x4f000000 x10=0x04f00000
      672755000	     33536	80010298	1418	c.addi4spn	x14,x2,544	 x14=0x382ee44c
