Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      131085000	     13009	8000542e	03291033	mulh	x0,x18,x18	 x18:0x00000012 x18:0x00000012  x0=0x00000000
      131095000	     13010	80005432	01a21e03	lh	x28,26(x4)	  x4:0x8001bc8c x28=0x00005c5d PA:0x8001bca6 load:0x00005c5d
      131105000	     13011	80005436	34036a73	csrrsi	x20,mscratch,6	 x20=0x00000012
      131115000	     13012	8000543a	fe220123	sb	x2,-30(x4)	  x4:0x8001bc8c  x2:0x00001998 PA:0x8001bc6e store:0x00001998 load:0x00000000
      131125000	     13013	8000543e	8b25	c.andi	x14,9	 x14:0x0000001a x14=0x00000008
      131135000	     13014	80005440	4af1	c.li	x21,28	 x21=0x0000001c
      131145000	     13015	80005442	fd021a23	sh	x16,-44(x4)	  x4:0x8001bc8c x16:0xffffffc6 PA:0x8001bc60 store:0xffffffc6 load:0x00000000
      131155000	     13016	80005446	00825a03	lhu	x20,8(x4)	  x4:0x8001bc8c x20=0x00004e4f PA:0x8001bc94 load:0x00004e4f
      131165000	     13017	8000544a	fd025383	lhu	x7,-48(x4)	  x4:0x8001bc8c  x7=0x00001617 PA:0x8001bc5c load:0x00001617
      131175000	     13018	8000544e	fd922423	sw	x25,-56(x4)	  x4:0x8001bc8c x25:0x8002cce4 PA:0x8001bc54 store:0x8002cce4 load:0x00000000
      131185000	     13019	80005452	03520283	lb	x5,53(x4)	  x4:0x8001bc8c  x5=0x0000007a PA:0x8001bcc1 load:0x0000007a
      131195000	     13020	80005456	340525f3	csrrs	x11,mscratch,x10	 x10:0x00000000 x11=0x00000016
      131205000	     13021	8000545a	7d284f93	xori	x31,x16,2002	 x16:0xffffffc6 x31=0xfffff814
      131215000	     13022	8000545e	34049df3	csrrw	x27,mscratch,x9	  x9:0x00000000 x27=0x00000016
      131225000	     13023	80005462	fca20883	lb	x17,-54(x4)	  x4:0x8001bc8c x17=0x00000002 PA:0x8001bc56 load:0x00000002
      131235000	     13024	80005466	00b1a133	slt	x2,x3,x11	  x3:0xffffffc6 x11:0x00000016  x2=0x00000001
      131245000	     13025	8000546a	9a46	c.add	x20,x17	 x20:0x00004e4f x17:0x00000002 x20=0x00004e51
      131255000	     13026	8000546c	00e358b3	srl	x17,x6,x14	  x6:0x00000000 x14:0x00000008 x17=0x00000000
      131265000	     13027	80005470	ff320483	lb	x9,-13(x4)	  x4:0x8001bc8c  x9=0x00000034 PA:0x8001bc7f load:0x00000034
      131275000	     13028	80005474	6115	c.addi16sp	x2,288	  x2:0x00000001  x2=0x00000121
      131285000	     13029	80005476	8a173613	sltiu	x12,x14,-1887	 x14:0x00000008 x12=0x00000001
      131295000	     13030	8000547a	66fd	c.lui	x13,0x1f	 x13=0x0001f000
      131665000	     13067	8000547c	037547b3	div	x15,x10,x23	 x10:0x00000000 x23:0xffffffe7 x15=0x00000000
      131675000	     13068	80005480	5c7d	c.li	x24,-1	 x24=0xffffffff
      131685000	     13069	80005482	00320183	lb	x3,3(x4)	  x4:0x8001bc8c  x3=0x00000044 PA:0x8001bc8f load:0x00000044
      131695000	     13070	80005486	00820ba3	sb	x8,23(x4)	  x4:0x8001bc8c  x8:0x00000004 PA:0x8001bca3 store:0x00000004 load:0x00000000
      131705000	     13071	8000548a	fe720ea3	sb	x7,-3(x4)	  x4:0x8001bc8c  x7:0x00001617 PA:0x8001bc89 store:0x00001617 load:0x00000000
      131715000	     13072	8000548e	00013817	auipc	x16,0x13	 x16=0x8001848e
      131725000	     13073	80005492	55680813	addi	x16,x16,1366	 x16:0x8001848e x16=0x800189e4
      131735000	     13074	80005496	3c882003	lw	x0,968(x16)	 x16:0x800189e4  x0=0x00000000 PA:0x80018dac load:0x64656667
      131745000	     13075	8000549a	0000e497	auipc	x9,0xe	  x9=0x8001349a
      131755000	     13076	8000549e	40c48493	addi	x9,x9,1036	  x9:0x8001349a  x9=0x800138a6
      131765000	     13077	800054a2	c4049283	lh	x5,-960(x9)	  x9:0x800138a6  x5=0xffff9c9d PA:0x800134e6 load:0xffff9c9d
      131775000	     13078	800054a6	37048da3	sb	x16,891(x9)	  x9:0x800138a6 x16:0x800189e4 PA:0x80013c21 store:0x800189e4 load:0x00000000
      131785000	     13079	800054aa	6b4808a3	sb	x20,1713(x16)	 x16:0x800189e4 x20:0x00004e51 PA:0x80019095 store:0x00004e51 load:0x00000000
      131795000	     13080	800054ae	09b486a3	sb	x27,141(x9)	  x9:0x800138a6 x27:0x00000016 PA:0x80013933 store:0x00000016 load:0x00000000
      131805000	     13081	800054b2	75a48b83	lb	x23,1882(x9)	  x9:0x800138a6 x23=0xffffffbb PA:0x80014000 load:0xffffffbb
      131815000	     13082	800054b6	49084a83	lbu	x21,1168(x16)	 x16:0x800189e4 x21=0x0000002f PA:0x80018e74 load:0x0000002f
      131825000	     13083	800054ba	3184d103	lhu	x2,792(x9)	  x9:0x800138a6  x2=0x00007475 PA:0x80013bbe load:0x00007475
      131835000	     13084	800054be	2dd80f23	sb	x29,734(x16)	 x16:0x800189e4 x29:0xffffffd1 PA:0x80018cc2 store:0xffffffd1 load:0x00000000
      131845000	     13085	800054c2	a974c283	lbu	x5,-1385(x9)	  x9:0x800138a6  x5=0x000000f6 PA:0x8001333d load:0x000000f6
      131855000	     13086	800054c6	910804a3	sb	x16,-1783(x16)	 x16:0x800189e4 x16:0x800189e4 PA:0x800182ed store:0x800189e4 load:0x00000000
      131865000	     13087	800054ca	e8085b83	lhu	x23,-384(x16)	 x16:0x800189e4 x23=0x00001e1f PA:0x80018864 load:0x00001e1f
      131875000	     13088	800054ce	4b285783	lhu	x15,1202(x16)	 x16:0x800189e4 x15=0x00004c4d PA:0x80018e96 load:0x00004c4d
      131885000	     13089	800054d2	ee580083	lb	x1,-283(x16)	 x16:0x800189e4  x1=0xffffff82 PA:0x800188c9 load:0xffffff82
      131895000	     13090	800054d6	9b084903	lbu	x18,-1616(x16)	 x16:0x800189e4 x18=0x0000004f PA:0x80018394 load:0x0000004f
      131905000	     13091	800054da	01e000ef	jal	x1,800054f8	  x1=0x800054de
      131925000	     13093	800054f8	b7fd	c.j	800054e6	
      131955000	     13096	800054e6	018000ef	jal	x1,800054fe	  x1=0x800054ea
      131975000	     13098	800054fe	3fcd	c.jal	800054f0	  x1=0x80005500
      131995000	     13100	800054f0	3fd5	c.jal	800054e4	  x1=0x800054f2
      132015000	     13102	800054e4	a801	c.j	800054f4	
      132035000	     13104	800054f4	b7fd	c.j	800054e2	
      132055000	     13106	800054e2	a801	c.j	800054f2	
      132075000	     13108	800054f2	3ff5	c.jal	800054ee	  x1=0x800054f4
      132095000	     13110	800054ee	2021	c.jal	800054f6	  x1=0x800054f0
      132115000	     13112	800054f6	bfd5	c.j	800054ea	
      132135000	     13114	800054ea	a821	c.j	80005502	
      132165000	     13117	80005502	febff36f	jal	x6,800054ec	  x6=0x80005506
      132185000	     13119	800054ec	3fcd	c.jal	800054de	  x1=0x800054ee
      132215000	     13122	800054de	01c0026f	jal	x4,800054fa	  x4=0x800054e2
      132235000	     13124	800054fa	2009	c.jal	800054fc	  x1=0x800054fc
      132255000	     13126	800054fc	2011	c.jal	80005500	  x1=0x800054fe
      132275000	     13128	80005500	a019	c.j	80005506	
      132305000	     13131	80005506	0040036f	jal	x6,8000550a	  x6=0x8000550a
      132695000	     13170	8000550a	02c8f933	remu	x18,x17,x12	 x17:0x00000000 x12:0x00000001 x18=0x00000000
      132705000	     13171	8000550e	026000ef	jal	x1,80005534	  x1=0x80005512
      132725000	     13173	80005534	004000ef	jal	x1,80005538	  x1=0x80005538
      132745000	     13175	80005538	bff9	c.j	80005516	
      132775000	     13178	80005516	fffff0ef	jal	x1,80005514	  x1=0x8000551a
      132795000	     13180	80005514	a839	c.j	80005532	
      132815000	     13182	80005532	b7c5	c.j	80005512	
      132835000	     13184	80005512	2819	c.jal	80005528	  x1=0x80005514
      132855000	     13186	80005528	a009	c.j	8000552a	
      132885000	     13189	8000552a	ffbff0ef	jal	x1,80005524	  x1=0x8000552e
      132905000	     13191	80005524	00c000ef	jal	x1,80005530	  x1=0x80005528
      132925000	     13193	80005530	3fcd	c.jal	80005522	  x1=0x80005532
      132945000	     13195	80005522	bfe5	c.j	8000551a	
      132965000	     13197	8000551a	2015	c.jal	8000553e	  x1=0x8000551c
      132995000	     13200	8000553e	ff1ff0ef	jal	x1,8000552e	  x1=0x80005542
      133015000	     13202	8000552e	b7fd	c.j	8000551c	
      133035000	     13204	8000551c	2009	c.jal	8000551e	  x1=0x8000551e
      133065000	     13207	8000551e	01c000ef	jal	x1,8000553a	  x1=0x80005522
      133095000	     13210	8000553a	00800c6f	jal	x24,80005542	 x24=0x8000553e
      133125000	     13213	80005542	41d35e13	srai	x28,x6,0x1d	  x6:0x8000550a x28=0xfffffffc
      133135000	     13214	80005546	0000e117	auipc	x2,0xe	  x2=0x80013546
      133145000	     13215	8000554a	49110113	addi	x2,x2,1169	  x2:0x80013546  x2=0x800139d7
      133155000	     13216	8000554e	8170e313	ori	x6,x1,-2025	  x1:0x80005522  x6=0xfffffd37
      133165000	     13217	80005552	46f10583	lb	x11,1135(x2)	  x2:0x800139d7 x11=0xfffffffd PA:0x80013e46 load:0xfffffffd
      133175000	     13218	80005556	83e14a83	lbu	x21,-1986(x2)	  x2:0x800139d7 x21=0x000000ce PA:0x80013215 load:0x000000ce
      133185000	     13219	8000555a	1d210f83	lb	x31,466(x2)	  x2:0x800139d7 x31=0x00000062 PA:0x80013ba9 load:0x00000062
      133195000	     13220	8000555e	b8214483	lbu	x9,-1150(x2)	  x2:0x800139d7  x9=0x00000000 PA:0x80013559 load:0x00000000
      133205000	     13221	80005562	340fd7f3	csrrwi	x15,mscratch,31	 x15=0x00000000
      133215000	     13222	80005566	55410803	lb	x16,1364(x2)	  x2:0x800139d7 x16=0xffffffe0 PA:0x80013f2b load:0xffffffe0
      133225000	     13223	8000556a	e3e14783	lbu	x15,-450(x2)	  x2:0x800139d7 x15=0x000000ce PA:0x80013815 load:0x000000ce
      133235000	     13224	8000556e	ec010a03	lb	x20,-320(x2)	  x2:0x800139d7 x20=0x0000004c PA:0x80013897 load:0x0000004c
      133245000	     13225	80005572	54c14f03	lbu	x30,1356(x2)	  x2:0x800139d7 x30=0x00000000 PA:0x80013f23 load:0x00000000
      133255000	     13226	80005576	c49124a3	sw	x9,-951(x2)	  x2:0x800139d7  x9:0x00000000 PA:0x80013620 store:0x00000000 load:0x00000000
      133265000	     13227	8000557a	6779	c.lui	x14,0x1e	 x14=0x0001e000
      133275000	     13228	8000557c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      133285000	     13229	8000557e	93a10483	lb	x9,-1734(x2)	  x2:0x800139d7  x9=0xffffffca PA:0x80013311 load:0xffffffca
      133295000	     13230	80005582	11710923	sb	x23,274(x2)	  x2:0x800139d7 x23:0x00001e1f PA:0x80013ae9 store:0x00001e1f load:0x00000000
      133305000	     13231	80005586	0044b3b3	sltu	x7,x9,x4	  x9:0xffffffca  x4:0x800054e2  x7=0x00000000
      133315000	     13232	8000558a	0732	c.slli	x14,0xc	 x14:0x0001e000 x14=0x1e000000
      133325000	     13233	8000558c	0f8b8213	addi	x4,x23,248	 x23:0x00001e1f  x4=0x00001f17
      133335000	     13234	80005590	22810683	lb	x13,552(x2)	  x2:0x800139d7 x13=0xffffffb4 PA:0x80013bff load:0xffffffb4
      133345000	     13235	80005594	22410203	lb	x4,548(x2)	  x2:0x800139d7  x4=0xffffffb0 PA:0x80013bfb load:0xffffffb0
      133355000	     13236	80005598	57910383	lb	x7,1401(x2)	  x2:0x800139d7  x7=0x0000000b PA:0x80013f50 load:0x0000000b
      133365000	     13237	8000559c	f0914603	lbu	x12,-247(x2)	  x2:0x800139d7 x12=0x0000009b PA:0x800138e0 load:0x0000009b
      133735000	     13274	800055a0	0225fc33	remu	x24,x11,x2	 x11:0xfffffffd  x2:0x800139d7 x24=0x7ffec626
      133745000	     13275	800055a4	35410903	lb	x18,852(x2)	  x2:0x800139d7 x18=0xffffffe0 PA:0x80013d2b load:0xffffffe0
      133755000	     13276	800055a8	85814603	lbu	x12,-1960(x2)	  x2:0x800139d7 x12=0x000000e4 PA:0x8001322f load:0x000000e4
      133765000	     13277	800055ac	c2210003	lb	x0,-990(x2)	  x2:0x800139d7  x0=0x00000000 PA:0x800135f9 load:0xffffffb2
      133775000	     13278	800055b0	5ba10623	sb	x26,1452(x2)	  x2:0x800139d7 x26:0x00000000 PA:0x80013f83 store:0x00000000 load:0x00000000
      133785000	     13279	800055b4	340c58f3	csrrwi	x17,mscratch,24	 x17=0x0000001f
      133795000	     13280	800055b8	99fd	c.andi	x11,-1	 x11:0xfffffffd x11=0xfffffffd
      133805000	     13281	800055ba	91414d83	lbu	x27,-1772(x2)	  x2:0x800139d7 x27=0x000000a0 PA:0x800132eb load:0x000000a0
      133815000	     13282	800055be	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000018
      133825000	     13283	800055c2	228110a3	sh	x8,545(x2)	  x2:0x800139d7  x8:0x00000004 PA:0x80013bf8 store:0x00000004 load:0x00000000
      133835000	     13284	800055c6	a9014d83	lbu	x27,-1392(x2)	  x2:0x800139d7 x27=0x0000001c PA:0x80013467 load:0x0000001c
      133845000	     13285	800055ca	017e6bb3	or	x23,x28,x23	 x28:0xfffffffc x23:0x00000018 x23=0xfffffffc
      133855000	     13286	800055ce	fe714683	lbu	x13,-25(x2)	  x2:0x800139d7 x13=0x00000075 PA:0x800139be load:0x00000075
      133865000	     13287	800055d2	00016117	auipc	x2,0x16	  x2=0x8001b5d2
      133875000	     13288	800055d6	6c410113	addi	x2,x2,1732	  x2:0x8001b5d2  x2=0x8001bc96
      133885000	     13289	800055da	ffc15f83	lhu	x31,-4(x2)	  x2:0x8001bc96 x31=0x00004849 PA:0x8001bc92 load:0x00004849
      133895000	     13290	800055de	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      133905000	     13291	800055e0	01c15e83	lhu	x29,28(x2)	  x2:0x8001bc96 x29=0x00006869 PA:0x8001bcb2 load:0x00006869
      133915000	     13292	800055e4	016101a3	sb	x22,3(x2)	  x2:0x8001bc96 x22:0xa9270000 PA:0x8001bc99 store:0xa9270000 load:0x00000000
      133925000	     13293	800055e8	00d10583	lb	x11,13(x2)	  x2:0x8001bc96 x11=0x00000004 PA:0x8001bca3 load:0x00000004
      133935000	     13294	800055ec	55fd	c.li	x11,-1	 x11=0xffffffff
      133945000	     13295	800055ee	00a11203	lh	x4,10(x2)	  x2:0x8001bc96  x4=0x00005a5b PA:0x8001bca0 load:0x00005a5b
      133955000	     13296	800055f2	fe114683	lbu	x13,-31(x2)	  x2:0x8001bc96 x13=0x0000002c PA:0x8001bc77 load:0x0000002c
      133965000	     13297	800055f6	fcf10883	lb	x17,-49(x2)	  x2:0x8001bc96 x17=0x0000001e PA:0x8001bc65 load:0x0000001e
      133975000	     13298	800055fa	fd514883	lbu	x17,-43(x2)	  x2:0x8001bc96 x17=0x00000020 PA:0x8001bc6b load:0x00000020
      133985000	     13299	800055fe	34007873	csrrci	x16,mscratch,0	 x16=0x00000018
      133995000	     13300	80005602	fef14603	lbu	x12,-17(x2)	  x2:0x8001bc96 x12=0x0000003e PA:0x8001bc85 load:0x0000003e
      134005000	     13301	80005606	8a1e	c.mv	x20,x7	  x0:0x00000000  x7:0x0000000b x20=0x0000000b
      134015000	     13302	80005608	fce12183	lw	x3,-50(x2)	  x2:0x8001bc96  x3=0x1c1d1e1f PA:0x8001bc64 load:0x1c1d1e1f
      134025000	     13303	8000560c	fd110903	lb	x18,-47(x2)	  x2:0x8001bc96 x18=0x0000001c PA:0x8001bc67 load:0x0000001c
      134035000	     13304	80005610	03011183	lh	x3,48(x2)	  x2:0x8001bc96  x3=0x00007c7d PA:0x8001bcc6 load:0x00007c7d
      134045000	     13305	80005614	01559f13	slli	x30,x11,0x15	 x11:0xffffffff x30=0xffe00000
      134055000	     13306	80005618	fda11b83	lh	x23,-38(x2)	  x2:0x8001bc96 x23=0x00002a2b PA:0x8001bc70 load:0x00002a2b
      134065000	     13307	8000561c	ffa10fa3	sb	x26,-1(x2)	  x2:0x8001bc96 x26:0x00000000 PA:0x8001bc95 store:0x00000000 load:0x00000000
      134105000	     13311	80005620	021ca1b3	mulhsu	x3,x25,x1	 x25:0x8002cce4  x1:0x80005522  x3=0xc0013be1
      134115000	     13312	80005624	00214383	lbu	x7,2(x2)	  x2:0x8001bc96  x7=0x00000053 PA:0x8001bc98 load:0x00000053
      134125000	     13313	80005628	01af0233	add	x4,x30,x26	 x30:0xffe00000 x26:0x00000000  x4=0xffe00000
      134135000	     13314	8000562c	340ff5f3	csrrci	x11,mscratch,31	 x11=0x00000018
      134145000	     13315	80005630	03d10aa3	sb	x29,53(x2)	  x2:0x8001bc96 x29:0x00006869 PA:0x8001bccb store:0x00006869 load:0x00000000
      134155000	     13316	80005634	8331	c.srli	x14,0xc	 x14:0x1e000000 x14=0x0001e000
      134165000	     13317	80005636	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x000000ce x10=0x000000ce
      134175000	     13318	80005638	02510083	lb	x1,37(x2)	  x2:0x8001bc96  x1=0x00000070 PA:0x8001bcbb load:0x00000070
      134545000	     13355	8000563c	0268df33	divu	x30,x17,x6	 x17:0x00000020  x6:0xfffffd37 x30=0x00000000
      134555000	     13356	80005640	516da093	slti	x1,x27,1302	 x27:0x0000001c  x1=0x00000001
      134565000	     13357	80005644	04010803	lb	x16,64(x2)	  x2:0x8001bc96 x16=0xffffff8d PA:0x8001bcd6 load:0xffffff8d
      134575000	     13358	80005648	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      134585000	     13359	8000564a	fc214003	lbu	x0,-62(x2)	  x2:0x8001bc96  x0=0x00000000 PA:0x8001bc58 load:0x00000013
      134955000	     13396	8000564e	02fee733	rem	x14,x29,x15	 x29:0x00006869 x15:0x000000ce x14=0x0000009b
      134965000	     13397	80005652	8fa5	c.xor	x15,x9	 x15:0x000000ce  x9:0xffffffca x15=0xffffff04
      134975000	     13398	80005654	ff510223	sb	x21,-28(x2)	  x2:0x8001bc96 x21:0x000000ce PA:0x8001bc7a store:0x000000ce load:0x00000000
      134985000	     13399	80005658	00013a97	auipc	x21,0x13	 x21=0x80018658
      134995000	     13400	8000565c	334a8a93	addi	x21,x21,820	 x21:0x80018658 x21=0x8001898c
      135005000	     13401	80005660	ff9a8603	lb	x12,-7(x21)	 x21:0x8001898c x12=0x0000003e PA:0x80018985 load:0x0000003e
      135015000	     13402	80005664	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
      135385000	     13439	80005668	02be47b3	div	x15,x28,x11	 x28:0xfffffffc x11:0x00000018 x15=0x00000000
      135395000	     13440	8000566c	fcca8b23	sb	x12,-42(x21)	 x21:0x8001898c x12:0x0000003e PA:0x80018962 store:0x0000003e load:0x00000000
      135405000	     13441	80005670	ffdac503	lbu	x10,-3(x21)	 x21:0x8001898c x10=0x00000042 PA:0x80018989 load:0x00000042
      135415000	     13442	80005674	85c9	c.srai	x11,0x12	 x11:0x00000018 x11=0x00000000
      135425000	     13443	80005676	048a8023	sb	x8,64(x21)	 x21:0x8001898c  x8:0x00000004 PA:0x800189cc store:0x00000004 load:0x00000000
      135435000	     13444	8000567a	9bd6	c.add	x23,x21	 x23:0x00002a2b x21:0x8001898c x23=0x8001b3b7
      135445000	     13445	8000567c	41680833	sub	x16,x16,x22	 x16:0xffffff8d x22:0xa9270000 x16=0x56d8ff8d
      135455000	     13446	80005680	0ff0000f	fence	iorw,iorw	
      135465000	     13447	80005684	87b1	c.srai	x15,0xc	 x15:0x00000000 x15=0x00000000
      135475000	     13448	80005686	fe2a8fa3	sb	x2,-1(x21)	 x21:0x8001898c  x2:0x8001bc96 PA:0x8001898b store:0x8001bc96 load:0x00000000
      135485000	     13449	8000568a	00abc733	xor	x14,x23,x10	 x23:0x8001b3b7 x10:0x00000042 x14=0x8001b3f5
      135495000	     13450	8000568e	3404ed73	csrrsi	x26,mscratch,9	 x26=0x00000000
      135535000	     13454	80005692	03c3a2b3	mulhsu	x5,x7,x28	  x7:0x00000053 x28:0xfffffffc  x5=0x00000052
      135545000	     13455	80005696	bf346913	ori	x18,x8,-1037	  x8:0x00000004 x18=0xfffffbf7
      135555000	     13456	8000569a	8e2d	c.xor	x12,x11	 x12:0x0000003e x11:0x00000000 x12=0x0000003e
      135565000	     13457	8000569c	006a87a3	sb	x6,15(x21)	 x21:0x8001898c  x6:0xfffffd37 PA:0x8001899b store:0xfffffd37 load:0x00000000
      135575000	     13458	800056a0	0048a4b3	slt	x9,x17,x4	 x17:0x00000020  x4:0xffe00000  x9=0x00000000
      135585000	     13459	800056a4	8e89	c.sub	x13,x10	 x13:0x0000002c x10:0x00000042 x13=0xffffffea
      135595000	     13460	800056a6	3404d973	csrrwi	x18,mscratch,9	 x18=0x00000009
      135605000	     13461	800056aa	ffea8d03	lb	x26,-2(x21)	 x21:0x8001898c x26=0x00000041 PA:0x8001898a load:0x00000041
      135615000	     13462	800056ae	419a86b3	sub	x13,x21,x25	 x21:0x8001898c x25:0x8002cce4 x13=0xfffebca8
      135625000	     13463	800056b2	012a8583	lb	x11,18(x21)	 x21:0x8001898c x11=0x00000055 PA:0x8001899e load:0x00000055
      135635000	     13464	800056b6	01ba8723	sb	x27,14(x21)	 x21:0x8001898c x27:0x0000001c PA:0x8001899a store:0x0000001c load:0x00000000
      135645000	     13465	800056ba	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
      135655000	     13466	800056bc	717d	c.addi16sp	x2,-16	  x2:0x8001bc96  x2=0x8001bc86
      135665000	     13467	800056be	012731b3	sltu	x3,x14,x18	 x14:0x8001b3f5 x18:0x00000009  x3=0x00000000
      135675000	     13468	800056c2	ff2a8323	sb	x18,-26(x21)	 x21:0x8001898c x18:0x00000009 PA:0x80018972 store:0x00000009 load:0x00000000
      135685000	     13469	800056c6	040adf83	lhu	x31,64(x21)	 x21:0x8001898c x31=0x00008604 PA:0x800189cc load:0x00008604
      135695000	     13470	800056ca	8665	c.srai	x12,0x19	 x12:0x0000003e x12=0x00000000
      135705000	     13471	800056cc	8f2d	c.xor	x14,x11	 x14:0x8001b3f5 x11:0x00000055 x14=0x8001b3a0
      135715000	     13472	800056ce	8d8d	c.sub	x11,x11	 x11:0x00000055 x11:0x00000055 x11=0x00000000
      135725000	     13473	800056d0	01fa8da3	sb	x31,27(x21)	 x21:0x8001898c x31:0x00008604 PA:0x800189a7 store:0x00008604 load:0x00000000
      135735000	     13474	800056d4	00fa82a3	sb	x15,5(x21)	 x21:0x8001898c x15:0x00000000 PA:0x80018991 store:0x00000000 load:0x00000000
      135745000	     13475	800056d8	699f0d13	addi	x26,x30,1689	 x30:0x00000000 x26=0x00000699
      135755000	     13476	800056dc	b27be397	auipc	x7,0xb27be	  x7=0x327c36dc
      136125000	     13513	800056e0	0213d1b3	divu	x3,x7,x1	  x7:0x327c36dc  x1:0x00000001  x3=0x327c36dc
      136135000	     13514	800056e4	fc0aa483	lw	x9,-64(x21)	 x21:0x8001898c  x9=0x04050607 PA:0x8001894c load:0x04050607
      136145000	     13515	800056e8	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      136155000	     13516	800056ea	0000100f	fence.i	
      136215000	     13522	800056ee	03cf1933	mulh	x18,x30,x28	 x30:0x00000000 x28:0xfffffffc x18=0x00000000
      136225000	     13523	800056f2	cff76613	ori	x12,x14,-769	 x14:0x8001b3a0 x12=0xffffffff
      136235000	     13524	800056f6	021acd03	lbu	x26,33(x21)	 x21:0x8001898c x26=0x00000066 PA:0x800189ad load:0x00000066
