Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      404469000	     20121	80005996	5b33a293	slti	x5,x7,1459	  x7:0xfffffa0f  x5=0x00000001
      404509000	     20123	8000599a	01f05a93	srli	x21,x0,0x1f	  x0:0x00000000 x21=0x00000000
      404529000	     20124	8000599e	0ff0000f	fence	iorw,iorw	
      404949000	     20145	800059a2	4160d433	sra	x8,x1,x22	  x1:0x00000000 x22:0x00000001  x8=0x00000000
      409189000	     20357	800059a6	01dc5f33	srl	x30,x24,x29	 x24:0x00000019 x29:0xffffffe6 x30=0x00000000
      409229000	     20359	800059aa	0212b233	mulhu	x4,x5,x1	  x5:0x00000001  x1:0x00000000  x4=0x00000000
      409249000	     20360	800059ae	0000100f	fence.i	
      409369000	     20366	800059b2	0128c8b3	xor	x17,x17,x18	 x17:0x00000000 x18:0x00000000 x17=0x00000000
      409389000	     20367	800059b6	54fd	c.li	x9,-1	  x9=0xffffffff
      410129000	     20404	800059b8	02575d33	divu	x26,x14,x5	 x14:0x00000000  x5:0x00000001 x26=0x00000000
      410149000	     20405	800059bc	8fcd	c.or	x15,x11	 x15:0x00000001 x11:0x80021e20 x15=0x80021e21
      410169000	     20406	800059be	0ff0000f	fence	iorw,iorw	
      410189000	     20407	800059c2	01419613	slli	x12,x3,0x14	  x3:0x00000001 x12=0x00100000
      410209000	     20408	800059c6	41c4dc13	srai	x24,x9,0x1c	  x9:0xffffffff x24=0xffffffff
      410249000	     20410	800059ca	039c2b33	mulhsu	x22,x24,x25	 x24:0xffffffff x25:0x3dd247b6 x22=0xffffffff
      410569000	     20426	800059ce	0ff0000f	fence	iorw,iorw	
      410589000	     20427	800059d2	01da9d63	bne	x21,x29,800059ec	 x21:0x00000000 x29:0xffffffe6
      410949000	     20445	800059ec	0034fa33	and	x20,x9,x3	  x9:0xffffffff  x3:0x00000001 x20=0x00000001
      411429000	     20469	800059f0	028b29b3	mulhsu	x19,x22,x8	 x22:0xffffffff  x8:0x00000000 x19=0x00000000
      411549000	     20475	800059f4	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      411569000	     20476	800059f6	8835	c.andi	x8,13	  x8:0x00000000  x8=0x00000000
      411589000	     20477	800059f8	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
      411609000	     20478	800059fa	d171b713	sltiu	x14,x3,-745	  x3:0x00000001 x14=0x00000001
      411629000	     20479	800059fe	0808	c.addi4spn	x10,x2,16	 x10=0x00000019
      411649000	     20480	80005a00	01d152b3	srl	x5,x2,x29	  x2:0x00000009 x29:0xffffffe6  x5=0x00000000
      411989000	     20497	80005a04	0142db93	srli	x23,x5,0x14	  x5:0x00000000 x23=0x00000000
      412149000	     20505	80005a08	020a5963	bge	x20,x0,80005a3a	 x20:0x00000001  x0:0x00000000
      412709000	     20533	80005a3a	e909	c.bnez	x10,80005a4c	 x10:0x00000019
      413889000	     20592	80005a4c	016c9763	bne	x25,x22,80005a5a	 x25:0x3dd247b6 x22:0xffffffff
      414209000	     20608	80005a5a	01b42bb3	slt	x23,x8,x27	  x8:0x00000000 x27:0xffffffff x23=0x00000000
      414229000	     20609	80005a5e	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000001  x8=0x00000000
      414349000	     20615	80005a60	405908b3	sub	x17,x18,x5	 x18:0x00000000  x5:0x00000000 x17=0x00000000
      414489000	     20622	80005a64	0d15	c.addi	x26,5	 x26:0xffffffff x26=0x00000004
      414909000	     20643	80005a66	00451a93	slli	x21,x10,0x4	 x10:0x00000019 x21=0x00000190
      414929000	     20644	80005a6a	c409	c.beqz	x8,80005a74	  x8:0x00000000
      415249000	     20660	80005a74	01a799b3	sll	x19,x15,x26	 x15:0x80021e21 x26:0x00000004 x19=0x0021e210
      415469000	     20671	80005a78	0089f933	and	x18,x19,x8	 x19:0x0021e210  x8:0x00000000 x18=0x00000000
      415489000	     20672	80005a7c	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000001  x8=0x00000001
      415529000	     20674	80005a7e	03f6aeb3	mulhsu	x29,x13,x31	 x13:0xffffffe6 x31:0x80025ce4 x29=0xfffffff2
      415549000	     20675	80005a82	8245	c.srli	x12,0x11	 x12:0x00100000 x12=0x00000008
      415569000	     20676	80005a84	8d31	c.xor	x10,x12	 x10:0x00000019 x12:0x00000008 x10=0x00000011
      416049000	     20700	80005a86	57f4fc93	andi	x25,x9,1407	  x9:0xffffffff x25=0x0000057f
      416069000	     20701	80005a8a	8e25	c.xor	x12,x9	 x12:0x00000008  x9:0xffffffff x12=0xfffffff7
      416089000	     20702	80005a8c	1b674637	lui	x12,0x1b674	 x12=0x1b674000
      416209000	     20708	80005a90	007a1363	bne	x20,x7,80005a96	 x20:0x00000001  x7:0xfffffa0f
      417049000	     20750	80005a96	863c6913	ori	x18,x24,-1949	 x24:0xffffffff x18=0xffffffff
      417069000	     20751	80005a9a	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
      417089000	     20752	80005a9c	557d	c.li	x10,-1	 x10=0xffffffff
      417489000	     20772	80005a9e	415c5033	sra	x0,x24,x21	 x24:0xffffffff x21:0x00000190  x0=0x00000000
      417509000	     20773	80005aa2	8c41	c.or	x8,x8	  x8:0x00000001  x8:0x00000001  x8=0x00000001
      417649000	     20780	80005aa4	031c0c63	beq	x24,x17,80005adc	 x24:0xffffffff x17:0x00000000
      417849000	     20790	80005aa8	0060feb3	and	x29,x1,x6	  x1:0x00000000  x6:0x00000000 x29=0x00000000
      417869000	     20791	80005aac	01020e63	beq	x4,x16,80005ac8	  x4:0x00000000 x16:0xfffffe18
      417889000	     20792	80005ab0	02ac0033	mul	x0,x24,x10	 x24:0xffffffff x10:0xffffffff  x0=0x00000000
      418269000	     20811	80005ab4	9476	c.add	x8,x29	  x8:0x00000001 x29:0x00000000  x8=0x00000001
      418289000	     20812	80005ab6	64d1	c.lui	x9,0x14	  x9=0x00014000
      418309000	     20813	80005ab8	90ba	c.add	x1,x14	  x1:0x00000000 x14:0x00000001  x1=0x00000001
      418329000	     20814	80005aba	8f45	c.or	x14,x9	 x14:0x00000001  x9:0x00014000 x14=0x00014001
      418349000	     20815	80005abc	03610db3	mul	x27,x2,x22	  x2:0x00000009 x22:0xffffffff x27=0xfffffff7
      418729000	     20834	80005ac0	01c6c2b3	xor	x5,x13,x28	 x13:0xffffffe6 x28:0x00000000  x5=0xffffffe6
      419149000	     20855	80005ac4	00ad3533	sltu	x10,x26,x10	 x26:0x00000004 x10:0xffffffff x10=0x00000001
      419349000	     20865	80005ac8	51fd	c.li	x3,-1	  x3=0xffffffff
      419369000	     20866	80005aca	8f55	c.or	x14,x13	 x14:0x00014001 x13:0xffffffe6 x14=0xffffffe7
      419769000	     20886	80005acc	63aa6093	ori	x1,x20,1594	 x20:0x00000001  x1=0x0000063b
      420509000	     20923	80005ad0	030cfa33	remu	x20,x25,x16	 x25:0x0000057f x16:0xfffffe18 x20=0x0000057f
      420529000	     20924	80005ad4	0000100f	fence.i	
      420609000	     20928	80005ad8	98fd	c.andi	x9,-1	  x9:0x00014000  x9=0x00014000
      420629000	     20929	80005ada	e2b1	c.bnez	x13,80005b1e	 x13:0xffffffe6
      421209000	     20958	80005b1e	6465	c.lui	x8,0x19	  x8=0x00019000
      421309000	     20963	80005b20	010de833	or	x16,x27,x16	 x27:0xfffffff7 x16:0xfffffe18 x16=0xffffffff
      421329000	     20964	80005b24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      422469000	     21021	80005b26	02ed5833	divu	x16,x26,x14	 x26:0x00000004 x14:0xffffffe7 x16=0x00000000
      422489000	     21022	80005b2a	0000100f	fence.i	
      422649000	     21030	80005b2e	0052b133	sltu	x2,x5,x5	  x5:0xffffffe6  x5:0xffffffe6  x2=0x00000000
      422669000	     21031	80005b32	41b50d33	sub	x26,x10,x27	 x10:0x00000001 x27:0xfffffff7 x26=0x0000000a
      422689000	     21032	80005b36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      422709000	     21033	80005b38	8d41	c.or	x10,x8	 x10:0x00000001  x8:0x00019000 x10=0x00019001
      422729000	     21034	80005b3a	00ebf233	and	x4,x23,x14	 x23:0x00000000 x14:0xffffffe7  x4=0x00000000
      422749000	     21035	80005b3e	03f91963	bne	x18,x31,80005b70	 x18:0xffffffff x31:0x80025ce4
      423389000	     21067	80005b70	01c01863	bne	x0,x28,80005b80	  x0:0x00000000 x28:0x00000000
      423469000	     21071	80005b74	0078a0b3	slt	x1,x17,x7	 x17:0x00000000  x7:0xfffffa0f  x1=0x00000000
      423769000	     21086	80005b78	04498163	beq	x19,x4,80005bba	 x19:0x0021e210  x4:0x00000000
      424509000	     21123	80005b7c	03a450b3	divu	x1,x8,x26	  x8:0x00019000 x26:0x0000000a  x1=0x00002800
      424529000	     21124	80005b80	805d	c.srli	x8,0x17	  x8:0x00019000  x8=0x00000000
      424549000	     21125	80005b82	00c2c533	xor	x10,x5,x12	  x5:0xffffffe6 x12:0x1b674000 x10=0xe498bfe6
      424589000	     21127	80005b86	02c91533	mulh	x10,x18,x12	 x18:0xffffffff x12:0x1b674000 x10=0xffffffff
      424609000	     21128	80005b8a	4d4c8937	lui	x18,0x4d4c8	 x18=0x4d4c8000
      424629000	     21129	80005b8e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      424649000	     21130	80005b90	03170733	mul	x14,x14,x17	 x14:0xffffffe7 x17:0x00000000 x14=0x00000000
      424669000	     21131	80005b94	01e5eab3	or	x21,x11,x30	 x11:0x80021e20 x30:0x00000000 x21=0x80021e20
      424689000	     21132	80005b98	008bd493	srli	x9,x23,0x8	 x23:0x00000000  x9=0x00000000
      425429000	     21169	80005b9c	02d1f433	remu	x8,x3,x13	  x3:0xffffffff x13:0xffffffe6  x8=0x00000019
      425449000	     21170	80005ba0	c605	c.beqz	x12,80005bc8	 x12:0x1b674000
      425469000	     21171	80005ba2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      425489000	     21172	80005ba4	02a06663	bltu	x0,x10,80005bd0	  x0:0x00000000 x10:0xffffffff
      425569000	     21176	80005bd0	8f99	c.sub	x15,x14	 x15:0x80021e21 x14:0x00000000 x15=0x80021e21
      425589000	     21177	80005bd2	17fd	c.addi	x15,-1	 x15:0x80021e21 x15=0x80021e20
      425609000	     21178	80005bd4	01f272b3	and	x5,x4,x31	  x4:0x00000000 x31:0x80025ce4  x5=0x00000000
      425869000	     21191	80005bd8	960ae817	auipc	x16,0x960ae	 x16=0x160b3bd8
      425889000	     21192	80005bdc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      425909000	     21193	80005bde	8fb5	c.xor	x15,x13	 x15:0x80021e20 x13:0xffffffe6 x15=0x7ffde1c6
      425989000	     21197	80005be0	e81d	c.bnez	x8,80005c16	  x8:0x00000019
      427109000	     21253	80005c16	04f2	c.slli	x9,0x1c	  x9:0x00000000  x9=0x00000000
      427389000	     21267	80005c18	00fab9b3	sltu	x19,x21,x15	 x21:0x80021e20 x15:0x7ffde1c6 x19=0x00000000
      427409000	     21268	80005c1c	677d	c.lui	x14,0x1f	 x14=0x0001f000
      427429000	     21269	80005c1e	8935	c.andi	x10,13	 x10:0xffffffff x10=0x0000000d
      427449000	     21270	80005c20	34c19737	lui	x14,0x34c19	 x14=0x34c19000
      427849000	     21290	80005c24	1a7d	c.addi	x20,-1	 x20:0x0000057f x20=0x0000057e
      427869000	     21291	80005c26	9686	c.add	x13,x1	 x13:0xffffffe6  x1:0x00002800 x13=0x000027e6
      427889000	     21292	80005c28	01ed6e63	bltu	x26,x30,80005c44	 x26:0x0000000a x30:0x00000000
      428289000	     21312	80005c2c	0143b7b3	sltu	x15,x7,x20	  x7:0xfffffa0f x20:0x0000057e x15=0x00000000
      428349000	     21315	80005c30	a6bf7d93	andi	x27,x30,-1429	 x30:0x00000000 x27=0x00000000
      428409000	     21318	80005c34	0208ef33	rem	x30,x17,x0	 x17:0x00000000  x0:0x00000000 x30=0x00000000
      428669000	     21331	80005c38	c6a7b293	sltiu	x5,x15,-918	 x15:0x00000000  x5=0x00000001
      429089000	     21352	80005c3c	41145d93	srai	x27,x8,0x11	  x8:0x00000019 x27=0x00000000
      429209000	     21358	80005c40	c93b3493	sltiu	x9,x22,-877	 x22:0xffffffff  x9=0x00000000
      429329000	     21364	80005c44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      429349000	     21365	80005c46	01875363	bge	x14,x24,80005c4c	 x14:0x34c19000 x24:0xffffffff
      429829000	     21389	80005c4c	0407f197	auipc	x3,0x407f	  x3=0x84084c4c
      430209000	     21408	80005c50	8e7d	c.and	x12,x15	 x12:0x1b674000 x15:0x00000000 x12=0x00000000
      430229000	     21409	80005c52	5e7d	c.li	x28,-1	 x28=0xffffffff
      430349000	     21415	80005c54	1280	c.addi4spn	x8,x2,352	  x8=0x00000150
      430369000	     21416	80005c56	022ab9b7	lui	x19,0x22ab	 x19=0x022ab000
      430729000	     21434	80005c5a	89044117	auipc	x2,0x89044	  x2=0x09049c5a
      430749000	     21435	80005c5e	a95cbc13	sltiu	x24,x25,-1387	 x25:0x0000057f x24=0x00000001
      430789000	     21437	80005c62	03b0bcb3	mulhu	x25,x1,x27	  x1:0x00002800 x27:0x00000000 x25=0x00000000
      430809000	     21438	80005c66	1ed87b93	andi	x23,x16,493	 x16:0x160b3bd8 x23=0x000001c8
      430829000	     21439	80005c6a	4df92917	auipc	x18,0x4df92	 x18=0xcdf97c6a
      430849000	     21440	80005c6e	717d	c.addi16sp	x2,-16	  x2:0x09049c5a  x2=0x09049c4a
      431129000	     21454	80005c70	c58a3117	auipc	x2,0xc58a3	  x2=0x458a8c70
      431169000	     21456	80005c74	02cf3db3	mulhu	x27,x30,x12	 x30:0x00000000 x12:0x00000000 x27=0x00000000
      431449000	     21470	80005c78	00fc1993	slli	x19,x24,0xf	 x24:0x00000001 x19=0x00008000
      431469000	     21471	80005c7c	8e8d	c.sub	x13,x11	 x13:0x000027e6 x11:0x80021e20 x13=0x7ffe09c6
      431669000	     21481	80005c7e	55402c93	slti	x25,x0,1364	  x0:0x00000000 x25=0x00000001
      431869000	     21491	80005c82	a93f2413	slti	x8,x30,-1389	 x30:0x00000000  x8=0x00000000
      431889000	     21492	80005c86	9d86	c.add	x27,x1	 x27:0x00000000  x1:0x00002800 x27=0x00002800
      432249000	     21510	80005c88	b003ec13	ori	x24,x7,-1280	  x7:0xfffffa0f x24=0xfffffb0f
      432269000	     21511	80005c8c	52f26513	ori	x10,x4,1327	  x4:0x00000000 x10=0x0000052f
      432289000	     21512	80005c90	00571393	slli	x7,x14,0x5	 x14:0x34c19000  x7=0x98320000
      432309000	     21513	80005c94	9a5f6413	ori	x8,x30,-1627	 x30:0x00000000  x8=0xfffff9a5
      432329000	     21514	80005c98	01ee19b3	sll	x19,x28,x30	 x28:0xffffffff x30:0x00000000 x19=0xffffffff
      432349000	     21515	80005c9c	00c86eb3	or	x29,x16,x12	 x16:0x160b3bd8 x12:0x00000000 x29=0x160b3bd8
      433169000	     21556	80005ca0	02ede933	rem	x18,x27,x14	 x27:0x00002800 x14:0x34c19000 x18=0x00002800
      433209000	     21558	80005ca4	02dd3c33	mulhu	x24,x26,x13	 x26:0x0000000a x13:0x7ffe09c6 x24=0x00000004
      433249000	     21560	80005ca8	0268d733	divu	x14,x17,x6	 x17:0x00000000  x6:0x00000000 x14=0xffffffff
      433269000	     21561	80005cac	00337d63	bgeu	x6,x3,80005cc6	  x6:0x00000000  x3:0x84084c4c
      434009000	     21598	80005cb0	033a79b3	remu	x19,x20,x19	 x20:0x0000057e x19:0xffffffff x19=0x0000057e
      434029000	     21599	80005cb4	a66fab17	auipc	x22,0xa66fa	 x22=0x266ffcb4
      434049000	     21600	80005cb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      434069000	     21601	80005cba	0d84	c.addi4spn	x9,x2,720	  x9=0x458a8f40
      434109000	     21603	80005cbc	0201d733	divu	x14,x3,x0	  x3:0x84084c4c  x0:0x00000000 x14=0xffffffff
      434129000	     21604	80005cc0	830d	c.srli	x14,0x3	 x14:0xffffffff x14=0x1fffffff
      434869000	     21641	80005cc2	0326f2b3	remu	x5,x13,x18	 x13:0x7ffe09c6 x18:0x00002800  x5=0x000019c6
      434889000	     21642	80005cc6	0794	c.addi4spn	x13,x2,960	 x13=0x458a9030
      434909000	     21643	80005cc8	c901	c.beqz	x10,80005cd8	 x10:0x0000052f
      434929000	     21644	80005cca	00f3b733	sltu	x14,x7,x15	  x7:0x98320000 x15:0x00000000 x14=0x00000000
      435069000	     21651	80005cce	00b01363	bne	x0,x11,80005cd4	  x0:0x00000000 x11:0x80021e20
      435869000	     21691	80005cd4	02910b33	mul	x22,x2,x9	  x2:0x458a8c70  x9:0x458a8f40 x22=0xab75ac00
      435929000	     21694	80005cd8	03482e33	mulhsu	x28,x16,x20	 x16:0x160b3bd8 x20:0x0000057e x28=0x00000079
      436009000	     21698	80005cdc	021d2db3	mulhsu	x27,x26,x1	 x26:0x0000000a  x1:0x00002800 x27=0x00000000
      436049000	     21700	80005ce0	02fcbab3	mulhu	x21,x25,x15	 x25:0x00000001 x15:0x00000000 x21=0x00000000
      436369000	     21716	80005ce4	0ff0000f	fence	iorw,iorw	
      436389000	     21717	80005ce8	015aa0b3	slt	x1,x21,x21	 x21:0x00000000 x21:0x00000000  x1=0x00000000
      436809000	     21738	80005cec	0063a993	slti	x19,x7,6	  x7:0x98320000 x19=0x00000001
      436829000	     21739	80005cf0	64e1	c.lui	x9,0x18	  x9=0x00018000
      437209000	     21758	80005cf2	0258a4b3	mulhsu	x9,x17,x5	 x17:0x00000000  x5:0x000019c6  x9=0x00000000
      438249000	     21810	80005cf6	025f68b3	rem	x17,x30,x5	 x30:0x00000000  x5:0x000019c6 x17=0x00000000
      466289000	     23212	80005cfa	a1eafe97	auipc	x29,0xa1eaf	 x29=0x21eb4cfa
      466309000	     23213	80005cfe	869d	c.srai	x13,0x7	 x13:0x458a9030 x13=0x008b1520
      466329000	     23214	80005d00	8c31	c.xor	x8,x12	  x8:0xfffff9a5 x12:0x00000000  x8=0xfffff9a5
      466349000	     23215	80005d02	625d	c.lui	x4,0x17	  x4=0x00017000
      466369000	     23216	80005d04	01eb4763	blt	x22,x30,80005d12	 x22:0xab75ac00 x30:0x00000000
      466889000	     23242	80005d12	01531093	slli	x1,x6,0x15	  x6:0x00000000  x1=0x00000000
      467309000	     23263	80005d16	ac798713	addi	x14,x19,-1337	 x19:0x00000001 x14=0xfffffac8
      467329000	     23264	80005d1a	717d	c.addi16sp	x2,-16	  x2:0x458a8c70  x2=0x458a8c60
      467349000	     23265	80005d1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      468089000	     23302	80005d1e	03fbc833	div	x16,x23,x31	 x23:0x000001c8 x31:0x80025ce4 x16=0x00000000
      468109000	     23303	80005d22	0c14	c.addi4spn	x13,x2,528	 x13=0x458a8e70
      468129000	     23304	80005d24	01a33a33	sltu	x20,x6,x26	  x6:0x00000000 x26:0x0000000a x20=0x00000001
      468149000	     23305	80005d28	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x458a8e70 x15=0x458a8e70
      468889000	     23342	80005d2a	02bb5833	divu	x16,x22,x11	 x22:0xab75ac00 x11:0x80021e20 x16=0x00000001
      468909000	     23343	80005d2e	c895	c.beqz	x9,80005d62	  x9:0x00000000
      469329000	     23364	80005d62	00331963	bne	x6,x3,80005d74	  x6:0x00000000  x3:0x84084c4c
      469949000	     23395	80005d74	02ce2733	mulhsu	x14,x28,x12	 x28:0x00000079 x12:0x00000000 x14=0x00000000
      470049000	     23400	80005d78	0000100f	fence.i	
      470629000	     23429	80005d7c	87cd	c.srai	x15,0x13	 x15:0x458a8e70 x15=0x000008b1
      470649000	     23430	80005d7e	0157adb3	slt	x27,x15,x21	 x15:0x000008b1 x21:0x00000000 x27=0x00000000
      471069000	     23451	80005d82	016d69b3	or	x19,x26,x22	 x26:0x0000000a x22:0xab75ac00 x19=0xab75ac0a
      471089000	     23452	80005d86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      471109000	     23453	80005d88	01c79113	slli	x2,x15,0x1c	 x15:0x000008b1  x2=0x10000000
      471509000	     23473	80005d8c	01609733	sll	x14,x1,x22	  x1:0x00000000 x22:0xab75ac00 x14=0x00000000
      471529000	     23474	80005d90	c78d	c.beqz	x15,80005dba	 x15:0x000008b1
      471609000	     23478	80005d92	09fa3297	auipc	x5,0x9fa3	  x5=0x89fa8d92
      471629000	     23479	80005d96	89f6	c.mv	x19,x29	  x0:0x00000000 x29:0x21eb4cfa x19=0x21eb4cfa
      471729000	     23484	80005d98	02734363	blt	x6,x7,80005dbe	  x6:0x00000000  x7:0x98320000
      471869000	     23491	80005d9c	0ff0000f	fence	iorw,iorw	
      472289000	     23512	80005da0	987d	c.andi	x8,-1	  x8:0xfffff9a5  x8=0xfffff9a5
      472309000	     23513	80005da2	1684	c.addi4spn	x9,x2,864	  x9=0x10000360
      472329000	     23514	80005da4	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x10000360 x12=0x10000360
      472349000	     23515	80005da6	0b08	c.addi4spn	x10,x2,400	 x10=0x10000190
      472369000	     23516	80005da8	40fad513	srai	x10,x21,0xf	 x21:0x00000000 x10=0x00000000
      472589000	     23527	80005dac	03edfd33	remu	x26,x27,x30	 x27:0x00000000 x30:0x00000000 x26=0x00000000
      472609000	     23528	80005db0	01262eb3	slt	x29,x12,x18	 x12:0x10000360 x18:0x00002800 x29=0x00000000
      472629000	     23529	80005db4	03bffc63	bgeu	x31,x27,80005dec	 x31:0x80025ce4 x27:0x00000000
      472889000	     23542	80005dec	ee0d	c.bnez	x12,80005e26	 x12:0x10000360
      473889000	     23592	80005e26	02f8ad33	mulhsu	x26,x17,x15	 x17:0x00000000 x15:0x000008b1 x26=0x00000000
      474269000	     23611	80005e2a	b629a993	slti	x19,x19,-1182	 x19:0x21eb4cfa x19=0x00000000
      474289000	     23612	80005e2e	1288	c.addi4spn	x10,x2,352	 x10=0x10000160
      474309000	     23613	80005e30	49e1	c.li	x19,24	 x19=0x00000018
      474329000	     23614	80005e32	90b6	c.add	x1,x13	  x1:0x00000000 x13:0x458a8e70  x1=0x458a8e70
      474349000	     23615	80005e34	8d79	c.and	x10,x14	 x10:0x10000160 x14:0x00000000 x10=0x00000000
      474389000	     23617	80005e36	036ca1b3	mulhsu	x3,x25,x22	 x25:0x00000001 x22:0xab75ac00  x3=0x00000000
      474409000	     23618	80005e3a	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0xfffff9a5 x14=0x0000065b
      474489000	     23622	80005e3c	05c59263	bne	x11,x28,80005e80	 x11:0x80021e20 x28:0x00000079
      474869000	     23641	80005e80	612d	c.addi16sp	x2,224	  x2:0x10000000  x2=0x100000e0
      474889000	     23642	80005e82	8529	c.srai	x10,0xa	 x10:0x00000000 x10=0x00000000
      474909000	     23643	80005e84	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
      474929000	     23644	80005e86	0030a2b3	slt	x5,x1,x3	  x1:0x458a8e70  x3:0xffffffff  x5=0x00000000
      474949000	     23645	80005e8a	40a20db3	sub	x27,x4,x10	  x4:0x00017000 x10:0x00000000 x27=0x00017000
