Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       36355000	      3536	800045e4	4092d8b3	sra	x17,x5,x9	  x5:0x00000bc0  x9:0x00000001 x17=0x000005e0
       36365000	      3537	800045e8	07ae	c.slli	x15,0xb	 x15:0xfffff566 x15=0xffab3000
       36375000	      3538	800045ea	2c427913	andi	x18,x4,708	  x4:0x00000481 x18=0x00000080
       36385000	      3539	800045ee	ce8d	c.beqz	x13,80004628	 x13:0x800262da
       36395000	      3540	800045f0	00cdc463	blt	x27,x12,800045f8	 x27:0x00000001 x12:0x0000000a
       36415000	      3542	800045f8	40775a13	srai	x20,x14,0x7	 x14:0x0000003f x20=0x00000000
       36425000	      3543	800045fc	0c41	c.addi	x24,16	 x24:0x00000016 x24=0x00000026
       36435000	      3544	800045fe	e89d	c.bnez	x9,80004634	  x9:0x00000001
       36455000	      3546	80004634	00a471b3	and	x3,x8,x10	  x8:0x00000000 x10:0x00000000  x3=0x00000000
       36465000	      3547	80004638	03791163	bne	x18,x23,8000465a	 x18:0x00000080 x23:0xffffffff
       36495000	      3550	8000465a	01e91eb3	sll	x29,x18,x30	 x18:0x00000080 x30:0x0000000b x29=0x00040000
       36505000	      3551	8000465e	01c0dd33	srl	x26,x1,x28	  x1:0x00000001 x28:0x00001fff x26=0x00000000
       36515000	      3552	80004662	401eda93	srai	x21,x29,0x1	 x29:0x00040000 x21=0x00020000
       36525000	      3553	80004666	01693433	sltu	x8,x18,x22	 x18:0x00000080 x22:0x80000000  x8=0x00000001
       36535000	      3554	8000466a	0e756c93	ori	x25,x10,231	 x10:0x00000000 x25=0x000000e7
       36545000	      3555	8000466e	013fc233	xor	x4,x31,x19	 x31:0x80025ce4 x19:0xffffffff  x4=0x7ffda31b
       36555000	      3556	80004672	9bfd	c.andi	x15,-1	 x15:0xffab3000 x15=0xffab3000
       36565000	      3557	80004674	0206ed63	bltu	x13,x0,800046ae	 x13:0x800262da  x0:0x00000000
       36575000	      3558	80004678	0269fb63	bgeu	x19,x6,800046ae	 x19:0xffffffff  x6:0x00000000
       36605000	      3561	800046ae	01bc1d33	sll	x26,x24,x27	 x24:0x00000026 x27:0x00000001 x26=0x0000004c
       36615000	      3562	800046b2	022f9363	bne	x31,x2,800046d8	 x31:0x80025ce4  x2:0x00000000
       36635000	      3564	800046d8	0000100f	fence.i	
       36655000	      3566	800046dc	0396	c.slli	x7,0x5	  x7:0x7ffd9d26  x7=0xffb3a4c0
       36665000	      3567	800046de	8cb1	c.xor	x9,x12	  x9:0x00000001 x12:0x0000000a  x9=0x0000000b
       36675000	      3568	800046e0	404388b3	sub	x17,x7,x4	  x7:0xffb3a4c0  x4:0x7ffda31b x17=0x7fb601a5
       36685000	      3569	800046e4	0124b2b3	sltu	x5,x9,x18	  x9:0x0000000b x18:0x00000080  x5=0x00000001
       36695000	      3570	800046e8	03681f63	bne	x16,x22,80004726	 x16:0x0001c000 x22:0x80000000
       36715000	      3572	80004726	8779	c.srai	x14,0x1e	 x14:0x0000003f x14=0x00000000
       36725000	      3573	80004728	6211	c.lui	x4,0x4	  x4=0x00004000
       36765000	      3577	8000472a	02163e33	mulhu	x28,x12,x1	 x12:0x0000000a  x1:0x00000001 x28=0x00000000
       36775000	      3578	8000472e	03abc763	blt	x23,x26,8000475c	 x23:0xffffffff x26:0x0000004c
       36795000	      3580	8000475c	01809eb3	sll	x29,x1,x24	  x1:0x00000001 x24:0x00000026 x29=0x00000040
       36815000	      3582	80004760	03486533	rem	x10,x16,x20	 x16:0x0001c000 x20:0x00000000 x10=0x0001c000
       36825000	      3583	80004764	01d59393	slli	x7,x11,0x1d	 x11:0x80021e20  x7=0x00000000
       36835000	      3584	80004768	00dbd113	srli	x2,x23,0xd	 x23:0xffffffff  x2=0x0007ffff
       36845000	      3585	8000476c	8ed9	c.or	x13,x14	 x13:0x800262da x14:0x00000000 x13=0x800262da
       36855000	      3586	8000476e	8efd	c.and	x13,x15	 x13:0x800262da x15:0xffab3000 x13=0x80022000
       36865000	      3587	80004770	018c5763	bge	x24,x24,8000477e	 x24:0x00000026 x24:0x00000026
       36895000	      3590	8000477e	00651d63	bne	x10,x6,80004798	 x10:0x0001c000  x6:0x00000000
       36915000	      3592	80004798	ea01	c.bnez	x12,800047a8	 x12:0x0000000a
       36935000	      3594	800047a8	00b55933	srl	x18,x10,x11	 x10:0x0001c000 x11:0x80021e20 x18=0x0001c000
       36945000	      3595	800047ac	1e8f16b7	lui	x13,0x1e8f1	 x13=0x1e8f1000
       36955000	      3596	800047b0	6119	c.addi16sp	x2,384	  x2:0x0007ffff  x2=0x0008017f
       36965000	      3597	800047b2	00005db3	srl	x27,x0,x0	  x0:0x00000000  x0:0x00000000 x27=0x00000000
       36975000	      3598	800047b6	4139de33	sra	x28,x19,x19	 x19:0xffffffff x19:0xffffffff x28=0xffffffff
       36985000	      3599	800047ba	01a2b533	sltu	x10,x5,x26	  x5:0x00000001 x26:0x0000004c x10=0x00000001
       37015000	      3602	800047be	02c200b3	mul	x1,x4,x12	  x4:0x00004000 x12:0x0000000a  x1=0x00028000
       37025000	      3603	800047c2	9bfd	c.andi	x15,-1	 x15:0xffab3000 x15=0xffab3000
       37035000	      3604	800047c4	8253ae13	slti	x28,x7,-2011	  x7:0x00000000 x28=0x00000000
       37045000	      3605	800047c8	0124ef63	bltu	x9,x18,800047e6	  x9:0x0000000b x18:0x0001c000
       37075000	      3608	800047e6	437e8d93	addi	x27,x29,1079	 x29:0x00000040 x27=0x00000477
       37085000	      3609	800047ea	9a7d	c.andi	x12,-1	 x12:0x0000000a x12=0x0000000a
       37095000	      3610	800047ec	717d	c.addi16sp	x2,-16	  x2:0x0008017f  x2=0x0008016f
       37105000	      3611	800047ee	8e412c93	slti	x25,x2,-1820	  x2:0x0008016f x25=0x00000000
       37115000	      3612	800047f2	019faf33	slt	x30,x31,x25	 x31:0x80025ce4 x25:0x00000000 x30=0x00000001
       37125000	      3613	800047f6	41228433	sub	x8,x5,x18	  x5:0x00000001 x18:0x0001c000  x8=0xfffe4001
       37135000	      3614	800047fa	898b7893	andi	x17,x22,-1896	 x22:0x80000000 x17=0x80000000
       37145000	      3615	800047fe	8956	c.mv	x18,x21	  x0:0x00000000 x21:0x00020000 x18=0x00020000
       37155000	      3616	80004800	9b96	c.add	x23,x5	 x23:0xffffffff  x5:0x00000001 x23=0x00000000
       37165000	      3617	80004802	01d3acb3	slt	x25,x7,x29	  x7:0x00000000 x29:0x00000040 x25=0x00000001
       37175000	      3618	80004806	8bf1	c.andi	x15,28	 x15:0xffab3000 x15=0x00000000
       37545000	      3655	80004808	0211d2b3	divu	x5,x3,x1	  x3:0x00000000  x1:0x00028000  x5=0x00000000
       37585000	      3659	8000480c	03eca2b3	mulhsu	x5,x25,x30	 x25:0x00000001 x30:0x00000001  x5=0x00000000
       37595000	      3660	80004810	00816e33	or	x28,x2,x8	  x2:0x0008016f  x8:0xfffe4001 x28=0xfffe416f
       37965000	      3697	80004814	0299fa33	remu	x20,x19,x9	 x19:0xffffffff  x9:0x0000000b x20=0x00000003
       37975000	      3698	80004818	8ef9	c.and	x13,x14	 x13:0x1e8f1000 x14:0x00000000 x13=0x00000000
       37985000	      3699	8000481a	00ed	c.addi	x1,27	  x1:0x00028000  x1=0x0002801b
       37995000	      3700	8000481c	01cba833	slt	x16,x23,x28	 x23:0x00000000 x28:0xfffe416f x16=0x00000000
       38005000	      3701	80004820	01b2c363	blt	x5,x27,80004826	  x5:0x00000000 x27:0x00000477
       38035000	      3704	80004826	a282ec93	ori	x25,x5,-1496	  x5:0x00000000 x25=0xfffffa28
       38045000	      3705	8000482a	4041d833	sra	x16,x3,x4	  x3:0x00000000  x4:0x00004000 x16=0x00000000
       38055000	      3706	8000482e	4815	c.li	x16,5	 x16=0x00000005
       38065000	      3707	80004830	4a0d	c.li	x20,3	 x20=0x00000003
       38075000	      3708	80004832	68e0f697	auipc	x13,0x68e0f	 x13=0xe8e13832
       38445000	      3745	80004836	03d8ca33	div	x20,x17,x29	 x17:0x80000000 x29:0x00000040 x20=0xfe000000
       38455000	      3746	8000483a	c2a9	c.beqz	x13,8000487c	 x13:0xe8e13832
       38465000	      3747	8000483c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       38475000	      3748	8000483e	01ced033	srl	x0,x29,x28	 x29:0x00000040 x28:0xfffe416f  x0=0x00000000
       38485000	      3749	80004842	0d52	c.slli	x26,0x14	 x26:0x0000004c x26=0x04c00000
       38495000	      3750	80004844	404406b3	sub	x13,x8,x4	  x8:0xfffe4001  x4:0x00004000 x13=0xfffe0001
       38505000	      3751	80004848	0ff0000f	fence	iorw,iorw	
       38875000	      3788	8000484c	034beab3	rem	x21,x23,x20	 x23:0x00000000 x20:0xfe000000 x21=0x00000000
       38885000	      3789	80004850	c619	c.beqz	x12,8000485e	 x12:0x0000000a
       38895000	      3790	80004852	021d6c63	bltu	x26,x1,8000488a	 x26:0x04c00000  x1:0x0002801b
       38905000	      3791	80004856	03426a63	bltu	x4,x20,8000488a	  x4:0x00004000 x20:0xfe000000
       38935000	      3794	8000488a	04e056b7	lui	x13,0x4e05	 x13=0x04e05000
       38945000	      3795	8000488e	00f72cb3	slt	x25,x14,x15	 x14:0x00000000 x15:0x00000000 x25=0x00000000
       39315000	      3832	80004892	02a878b3	remu	x17,x16,x10	 x16:0x00000005 x10:0x00000001 x17=0x00000000
       39325000	      3833	80004896	10c52213	slti	x4,x10,268	 x10:0x00000001  x4=0x00000001
       39335000	      3834	8000489a	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x04e05000 x14=0xfb1fb000
       39705000	      3871	8000489c	022b5033	divu	x0,x22,x2	 x22:0x80000000  x2:0x0008016f  x0=0x00000000
       39715000	      3872	800048a0	015f5e93	srli	x29,x30,0x15	 x30:0x00000001 x29=0x00000000
       39725000	      3873	800048a4	00ddc4b3	xor	x9,x27,x13	 x27:0x00000477 x13:0x04e05000  x9=0x04e05477
       39735000	      3874	800048a8	6c49	c.lui	x24,0x12	 x24=0x00012000
       39745000	      3875	800048aa	4050d113	srai	x2,x1,0x5	  x1:0x0002801b  x2=0x00001400
       40115000	      3912	800048ae	03b17f33	remu	x30,x2,x27	  x2:0x00001400 x27:0x00000477 x30=0x00000224
       40485000	      3949	800048b2	02b64633	div	x12,x12,x11	 x12:0x0000000a x11:0x80021e20 x12=0x00000000
       40495000	      3950	800048b6	cc85	c.beqz	x9,800048ee	  x9:0x04e05477
       40505000	      3951	800048b8	002c4463	blt	x24,x2,800048c0	 x24:0x00012000  x2:0x00001400
       40515000	      3952	800048bc	45b36e97	auipc	x29,0x45b36	 x29=0xc5b3a8bc
       40525000	      3953	800048c0	006aa633	slt	x12,x21,x6	 x21:0x00000000  x6:0x00000000 x12=0x00000000
       40535000	      3954	800048c4	012e8c63	beq	x29,x18,800048dc	 x29:0xc5b3a8bc x18:0x00020000
       40545000	      3955	800048c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       40555000	      3956	800048ca	c4f0d9b7	lui	x19,0xc4f0d	 x19=0xc4f0d000
       40565000	      3957	800048ce	8509	c.srai	x10,0x2	 x10:0x00000001 x10=0x00000000
       40575000	      3958	800048d0	00dff0b3	and	x1,x31,x13	 x31:0x80025ce4 x13:0x04e05000  x1=0x00005000
       40595000	      3960	800048d4	0310c433	div	x8,x1,x17	  x1:0x00005000 x17:0x00000000  x8=0xffffffff
       40605000	      3961	800048d8	0068e633	or	x12,x17,x6	 x17:0x00000000  x6:0x00000000 x12=0x00000000
       40615000	      3962	800048dc	00811b93	slli	x23,x2,0x8	  x2:0x00001400 x23=0x00140000
       40625000	      3963	800048e0	717d	c.addi16sp	x2,-16	  x2:0x00001400  x2=0x000013f0
       40665000	      3967	800048e2	03e9bab3	mulhu	x21,x19,x30	 x19:0xc4f0d000 x30:0x00000224 x21=0x000001a5
       40675000	      3968	800048e6	006ac963	blt	x21,x6,800048f8	 x21:0x000001a5  x6:0x00000000
       40685000	      3969	800048ea	019252b3	srl	x5,x4,x25	  x4:0x00000001 x25:0x00000000  x5=0x00000001
       40695000	      3970	800048ee	06fd	c.addi	x13,31	 x13:0x04e05000 x13=0x04e0501f
       40705000	      3971	800048f0	412e5f13	srai	x30,x28,0x12	 x28:0xfffe416f x30=0xffffffff
       40715000	      3972	800048f4	41710033	sub	x0,x2,x23	  x2:0x000013f0 x23:0x00140000  x0=0x00000000
       40725000	      3973	800048f8	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
       40735000	      3974	800048fa	00f3b933	sltu	x18,x7,x15	  x7:0x00000000 x15:0x00000000 x18=0x00000000
       40745000	      3975	800048fe	ba590813	addi	x16,x18,-1115	 x18:0x00000000 x16=0xfffffba5
       40755000	      3976	80004902	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       40765000	      3977	80004904	0140dd63	bge	x1,x20,8000491e	  x1:0x00005000 x20:0xfe000000
       40825000	      3983	8000491e	024ba9b3	mulhsu	x19,x23,x4	 x23:0x00140000  x4:0x00000001 x19=0x00000000
       40845000	      3985	80004922	03194933	div	x18,x18,x17	 x18:0x00000000 x17:0x00000000 x18=0xffffffff
       40855000	      3986	80004926	0011d793	srli	x15,x3,0x1	  x3:0x00000000 x15=0x00000000
       40865000	      3987	8000492a	010d5633	srl	x12,x26,x16	 x26:0x04c00000 x16:0xfffffba5 x12=0x00260000
       41235000	      4024	8000492e	03877533	remu	x10,x14,x24	 x14:0xfb1fb000 x24:0x00012000 x10=0x0000b000
       41245000	      4025	80004932	fb450813	addi	x16,x10,-76	 x10:0x0000b000 x16=0x0000afb4
       41255000	      4026	80004936	89f6	c.mv	x19,x29	  x0:0x00000000 x29:0xc5b3a8bc x19=0xc5b3a8bc
       41265000	      4027	80004938	98fd	c.andi	x9,-1	  x9:0x04e05477  x9=0x04e05477
       41275000	      4028	8000493a	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x04e0501f x15=0xfb1fafe1
       41285000	      4029	8000493c	1690	c.addi4spn	x12,x2,864	 x12=0x00001750
       41655000	      4066	8000493e	03b9e8b3	rem	x17,x19,x27	 x19:0xc5b3a8bc x27:0x00000477 x17=0xfffffe0a
       41665000	      4067	80004942	8f85	c.sub	x15,x9	 x15:0xfb1fafe1  x9:0x04e05477 x15=0xf63f5b6a
       41675000	      4068	80004944	8e25	c.xor	x12,x9	 x12:0x00001750  x9:0x04e05477 x12=0x04e04327
       41685000	      4069	80004946	9ad6	c.add	x21,x21	 x21:0x000001a5 x21:0x000001a5 x21=0x0000034a
       41695000	      4070	80004948	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       41705000	      4071	8000494a	08fcff13	andi	x30,x25,143	 x25:0x00000000 x30=0x00000000
       42075000	      4108	8000494e	02c3ceb3	div	x29,x7,x12	  x7:0x00000000 x12:0x04e04327 x29=0x00000000
       42115000	      4112	80004952	022111b3	mulh	x3,x2,x2	  x2:0x000013f0  x2:0x000013f0  x3=0x00000000
       42155000	      4116	80004956	03a118b3	mulh	x17,x2,x26	  x2:0x000013f0 x26:0x04c00000 x17=0x0000005e
       42165000	      4117	8000495a	40f08d33	sub	x26,x1,x15	  x1:0x00005000 x15:0xf63f5b6a x26=0x09c0f496
       42175000	      4118	8000495e	017034b3	sltu	x9,x0,x23	  x0:0x00000000 x23:0x00140000  x9=0x00000001
       42185000	      4119	80004962	003f30b3	sltu	x1,x30,x3	 x30:0x00000000  x3:0x00000000  x1=0x00000000
       42225000	      4123	80004966	027397b3	mulh	x15,x7,x7	  x7:0x00000000  x7:0x00000000 x15=0x00000000
       42235000	      4124	8000496a	8f05	c.sub	x14,x9	 x14:0xfb1fb000  x9:0x00000001 x14=0xfb1fafff
       42245000	      4125	8000496c	c6b28a93	addi	x21,x5,-917	  x5:0x00000001 x21=0xfffffc6c
       42255000	      4126	80004970	8cd1	c.or	x9,x12	  x9:0x00000001 x12:0x04e04327  x9=0x04e04327
       42265000	      4127	80004972	2f73c393	xori	x7,x7,759	  x7:0x00000000  x7=0x000002f7
       42275000	      4128	80004976	4067da33	sra	x20,x15,x6	 x15:0x00000000  x6:0x00000000 x20=0x00000000
       42315000	      4132	8000497a	03d516b3	mulh	x13,x10,x29	 x10:0x0000b000 x29:0x00000000 x13=0x00000000
       42325000	      4133	8000497e	415fd493	srai	x9,x31,0x15	 x31:0x80025ce4  x9=0xfffffc00
       42695000	      4170	80004982	03f2f6b3	remu	x13,x5,x31	  x5:0x00000001 x31:0x80025ce4 x13=0x00000001
       42705000	      4171	80004986	02e1	c.addi	x5,24	  x5:0x00000001  x5=0x00000019
       42715000	      4172	80004988	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       42725000	      4173	8000498a	04094063	blt	x18,x0,800049ca	 x18:0xffffffff  x0:0x00000000
       42755000	      4176	800049ca	01a2bf33	sltu	x30,x5,x26	  x5:0x00000019 x26:0x09c0f496 x30=0x00000001
       42765000	      4177	800049ce	8ee1	c.and	x13,x8	 x13:0x00000001  x8:0xffffffff x13=0x00000001
       42805000	      4181	800049d0	02f7aab3	mulhsu	x21,x15,x15	 x15:0x00000000 x15:0x00000000 x21=0x00000000
       42815000	      4182	800049d4	57dbf997	auipc	x19,0x57dbf	 x19=0xd7dc39d4
       42825000	      4183	800049d8	009eee63	bltu	x29,x9,800049f4	 x29:0x00000000  x9:0xfffffc00
       42845000	      4185	800049f4	8f71	c.and	x14,x12	 x14:0xfb1fafff x12:0x04e04327 x14=0x00000327
       43215000	      4222	800049f6	0299c933	div	x18,x19,x9	 x19:0xd7dc39d4  x9:0xfffffc00 x18=0x000a08f1
       43225000	      4223	800049fa	40875b93	srai	x23,x14,0x8	 x14:0x00000327 x23=0x00000003
       43235000	      4224	800049fe	02e3c363	blt	x7,x14,80004a24	  x7:0x000002f7 x14:0x00000327
       43255000	      4226	80004a24	64dc3813	sltiu	x16,x24,1613	 x24:0x00012000 x16=0x00000000
       43265000	      4227	80004a28	8cf1	c.and	x9,x12	  x9:0xfffffc00 x12:0x04e04327  x9=0x04e04000
       43275000	      4228	80004a2a	1f04	c.addi4spn	x9,x2,944	  x9=0x000017a0
       43285000	      4229	80004a2c	6149	c.addi16sp	x2,144	  x2:0x000013f0  x2=0x00001480
       43295000	      4230	80004a2e	03530663	beq	x6,x21,80004a5a	  x6:0x00000000 x21:0x00000000
       43325000	      4233	80004a5a	00ca6cb3	or	x25,x20,x12	 x20:0x00000000 x12:0x04e04327 x25=0x04e04327
       43335000	      4234	80004a5e	87cd	c.srai	x15,0x13	 x15:0x00000000 x15=0x00000000
       43345000	      4235	80004a60	12398893	addi	x17,x19,291	 x19:0xd7dc39d4 x17=0xd7dc3af7
       43355000	      4236	80004a64	6121	c.addi16sp	x2,64	  x2:0x00001480  x2=0x000014c0
       43365000	      4237	80004a66	c7d44693	xori	x13,x8,-899	  x8:0xffffffff x13=0x00000382
       43375000	      4238	80004a6a	001c9f13	slli	x30,x25,0x1	 x25:0x04e04327 x30=0x09c0864e
       43385000	      4239	80004a6e	0220fc63	bgeu	x1,x2,80004aa6	  x1:0x00000000  x2:0x000014c0
       43395000	      4240	80004a72	0ff0000f	fence	iorw,iorw	
       43405000	      4241	80004a76	50fd	c.li	x1,-1	  x1=0xffffffff
       43415000	      4242	80004a78	8e5d	c.or	x12,x15	 x12:0x04e04327 x15:0x00000000 x12=0x04e04327
       43425000	      4243	80004a7a	6125	c.addi16sp	x2,96	  x2:0x000014c0  x2=0x00001520
       43435000	      4244	80004a7c	0240c563	blt	x1,x4,80004aa6	  x1:0xffffffff  x4:0x00000001
       43465000	      4247	80004aa6	004edd93	srli	x27,x29,0x4	 x29:0x00000000 x27=0x00000000
       43475000	      4248	80004aaa	0146	c.slli	x2,0x11	  x2:0x00001520  x2=0x2a400000
       43845000	      4285	80004aac	0259e933	rem	x18,x19,x5	 x19:0xd7dc39d4  x5:0x00000019 x18=0xfffffff9
       43855000	      4286	80004ab0	005c0d33	add	x26,x24,x5	 x24:0x00012000  x5:0x00000019 x26=0x00012019
       43875000	      4288	80004ab4	02fbcc33	div	x24,x23,x15	 x23:0x00000003 x15:0x00000000 x24=0xffffffff
       43885000	      4289	80004ab8	1910	c.addi4spn	x12,x2,176	 x12=0x2a4000b0
       43895000	      4290	80004aba	8ef1	c.and	x13,x12	 x13:0x00000382 x12:0x2a4000b0 x13=0x00000080
       44265000	      4327	80004abc	027467b3	rem	x15,x8,x7	  x8:0xffffffff  x7:0x000002f7 x15=0xffffffff
       44275000	      4328	80004ac0	01fd9263	bne	x27,x31,80004ac4	 x27:0x00000000 x31:0x80025ce4
       44295000	      4330	80004ac4	036fc963	blt	x31,x22,80004af6	 x31:0x80025ce4 x22:0x80000000
       44305000	      4331	80004ac8	c589b413	sltiu	x8,x19,-936	 x19:0xd7dc39d4  x8=0x00000001
       44315000	      4332	80004acc	49e5	c.li	x19,25	 x19=0x00000019
       44325000	      4333	80004ace	0c32	c.slli	x24,0xc	 x24:0xffffffff x24=0xfffff000
       44335000	      4334	80004ad0	025afc63	bgeu	x21,x5,80004b08	 x21:0x00000000  x5:0x00000019
       44345000	      4335	80004ad4	407b5913	srai	x18,x22,0x7	 x22:0x80000000 x18=0xff000000
       44355000	      4336	80004ad8	0000100f	fence.i	
       44375000	      4338	80004adc	f0492e13	slti	x28,x18,-252	 x18:0xff000000 x28=0x00000001
       44385000	      4339	80004ae0	88fd0813	addi	x16,x26,-1905	 x26:0x00012019 x16=0x000118a8
       44395000	      4340	80004ae4	41260033	sub	x0,x12,x18	 x12:0x2a4000b0 x18:0xff000000  x0=0x00000000
       44405000	      4341	80004ae8	8309	c.srli	x14,0x2	 x14:0x00000327 x14=0x000000c9
       44415000	      4342	80004aea	0165f4b3	and	x9,x11,x22	 x11:0x80021e20 x22:0x80000000  x9=0x80000000
       44425000	      4343	80004aee	0a04	c.addi4spn	x9,x2,272	  x9=0x2a400110
       44435000	      4344	80004af0	4131	c.li	x2,12	  x2=0x0000000c
       44475000	      4348	80004af2	03fe9833	mulh	x16,x29,x31	 x29:0x00000000 x31:0x80025ce4 x16=0x00000000
       44485000	      4349	80004af6	0694	c.addi4spn	x13,x2,832	 x13=0x0000034c
       44495000	      4350	80004af8	005c5493	srli	x9,x24,0x5	 x24:0xfffff000  x9=0x07ffff80
       44505000	      4351	80004afc	ce9d	c.beqz	x13,80004b3a	 x13:0x0000034c
       44515000	      4352	80004afe	00a55293	srli	x5,x10,0xa	 x10:0x0000b000  x5=0x0000002c
       44525000	      4353	80004b02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       44565000	      4357	80004b04	024b1033	mulh	x0,x22,x4	 x22:0x80000000  x4:0x00000001  x0=0x00000000
       44575000	      4358	80004b08	8485	c.srai	x9,0x1	  x9:0x07ffff80  x9=0x03ffffc0
       44585000	      4359	80004b0a	0290fa63	bgeu	x1,x9,80004b3e	  x1:0xffffffff  x9:0x03ffffc0
       44975000	      4398	80004b3e	033050b3	divu	x1,x0,x19	  x0:0x00000000 x19:0x00000019  x1=0x00000000
       44985000	      4399	80004b42	85693913	sltiu	x18,x18,-1962	 x18:0xff000000 x18=0x00000001
       44995000	      4400	80004b46	41d9d733	sra	x14,x19,x29	 x19:0x00000019 x29:0x00000000 x14=0x00000019
