Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      311322000	     15464	80005028	01810e23	sb	x24,28(x2)	  x2:0x80015b76 x24:0xffffd7d8 PA:0x80015b92 store:0xffffd7d8 load:0x000000ff
      311342000	     15465	8000502c	0143d213	srli	x4,x7,0x14	  x7:0x000000d8  x4=0x00000000
      311362000	     15466	80005030	08b100a3	sb	x11,129(x2)	  x2:0x80015b76 x11:0xf1e8b1fd PA:0x80015bf7 store:0xf1e8b1fd load:0x000000ff
      311402000	     15468	80005034	03c6a4b3	mulhsu	x9,x13,x28	 x13:0x8002ece4 x28:0x80015506  x9=0xc000cbf2
      311542000	     15475	80005038	0151b733	sltu	x14,x3,x21	  x3:0x0000bceb x21:0x00000037 x14=0x00000000
      311762000	     15486	8000503c	052105a3	sb	x18,75(x2)	  x2:0x80015b76 x18:0x00000000 PA:0x80015bc1 store:0x00000000 load:0x000000ff
      311982000	     15497	80005040	016d22b3	slt	x5,x26,x22	 x26:0x00000042 x22:0x000000ec  x5=0x00000001
      312042000	     15500	80005044	0dc10603	lb	x12,220(x2)	  x2:0x80015b76 x12=0x00000007 PA:0x80015c52 load:0x00000007
      312162000	     15506	80005048	08510903	lb	x18,133(x2)	  x2:0x80015b76 x18=0xffffffad PA:0x80015bfb load:0xffffffad
      312222000	     15509	8000504c	08914c83	lbu	x25,137(x2)	  x2:0x80015b76 x25=0x0000008d PA:0x80015bff load:0x0000008d
      312562000	     15526	80005050	f9b11b23	sh	x27,-106(x2)	  x2:0x80015b76 x27:0x0000002f PA:0x80015b0c store:0x0000002f load:0x0000ffff
      312582000	     15527	80005054	00011d17	auipc	x26,0x11	 x26=0x80016054
      312602000	     15528	80005058	f20d0d13	addi	x26,x26,-224	 x26:0x80016054 x26=0x80015f74
      312622000	     15529	8000505c	010fd413	srli	x8,x31,0x10	 x31:0x00000026  x8=0x00000000
      312742000	     15535	80005060	ffbd4883	lbu	x17,-5(x26)	 x26:0x80015f74 x17=0x0000004d PA:0x80015f6f load:0x0000004d
      313202000	     15558	80005064	002d0623	sb	x2,12(x26)	 x26:0x80015f74  x2:0x80015b76 PA:0x80015f80 store:0x80015b76 load:0x000000ff
      313542000	     15575	80005068	f9157413	andi	x8,x10,-111	 x10:0x80016911  x8=0x80016911
      313762000	     15586	8000506c	fead0ca3	sb	x10,-7(x26)	 x26:0x80015f74 x10:0x80016911 PA:0x80015f6d store:0x80016911 load:0x000000ff
      314502000	     15623	80005070	022c6533	rem	x10,x24,x2	 x24:0xffffd7d8  x2:0x80015b76 x10=0xffffd7d8
      316142000	     15705	80005074	ffdd4c03	lbu	x24,-3(x26)	 x26:0x80015f74 x24=0x00000063 PA:0x80015f71 load:0x00000063
      316882000	     15742	80005078	02856133	rem	x2,x10,x8	 x10:0xffffd7d8  x8:0x80016911  x2=0xffffd7d8
      316902000	     15743	8000507c	6d7c0c13	addi	x24,x24,1751	 x24:0x00000063 x24=0x0000073a
      316962000	     15746	80005080	ff1d09a3	sb	x17,-13(x26)	 x26:0x80015f74 x17:0x0000004d PA:0x80015f67 store:0x0000004d load:0x000000ff
      317082000	     15752	80005084	01fd06a3	sb	x31,13(x26)	 x26:0x80015f74 x31:0x00000026 PA:0x80015f81 store:0x00000026 load:0x000000ff
      317822000	     15789	80005088	038fe133	rem	x2,x31,x24	 x31:0x00000026 x24:0x0000073a  x2=0x00000026
      317842000	     15790	8000508c	0ff0000f	fence	iorw,iorw	
      317982000	     15797	80005090	ff6d5f83	lhu	x31,-10(x26)	 x26:0x80015f74 x31=0x000087b4 PA:0x80015f6a load:0x000087b4
      318122000	     15804	80005094	008d0503	lb	x10,8(x26)	 x26:0x80015f74 x10=0x00000045 PA:0x80015f7c load:0x00000045
      318142000	     15805	80005098	00189113	slli	x2,x17,0x1	 x17:0x0000004d  x2=0x0000009a
      318202000	     15808	8000509c	ff0d2503	lw	x10,-16(x26)	 x26:0x80015f74 x10=0x4d03a6a8 PA:0x80015f64 load:0x4d03a6a8
      318942000	     15845	800050a0	038fd133	divu	x2,x31,x24	 x31:0x000087b4 x24:0x0000073a  x2=0x00000012
      319002000	     15848	800050a4	ff8d08a3	sb	x24,-15(x26)	 x26:0x80015f74 x24:0x0000073a PA:0x80015f65 store:0x0000073a load:0x000000ff
      319022000	     15849	800050a8	00bd0c03	lb	x24,11(x26)	 x26:0x80015f74 x24=0x0000005b PA:0x80015f7f load:0x0000005b
      319082000	     15852	800050ac	ffdd0883	lb	x17,-3(x26)	 x26:0x80015f74 x17=0x00000063 PA:0x80015f71 load:0x00000063
      319262000	     15861	800050b0	ff8d0f23	sb	x24,-2(x26)	 x26:0x80015f74 x24:0x0000005b PA:0x80015f72 store:0x0000005b load:0x000000ff
      319282000	     15862	800050b4	01b11113	slli	x2,x2,0x1b	  x2:0x00000012  x2=0x90000000
      319402000	     15868	800050b8	ff8d0da3	sb	x24,-5(x26)	 x26:0x80015f74 x24:0x0000005b PA:0x80015f6f store:0x0000005b load:0x000000ff
      319422000	     15869	800050bc	01f44fb3	xor	x31,x8,x31	  x8:0x80016911 x31:0x000087b4 x31=0x8001eea5
      319482000	     15872	800050c0	002d05a3	sb	x2,11(x26)	 x26:0x80015f74  x2:0x90000000 PA:0x80015f7f store:0x90000000 load:0x000000ff
      319502000	     15873	800050c4	02f96fb7	lui	x31,0x2f96	 x31=0x02f96000
      319522000	     15874	800050c8	02888533	mul	x10,x17,x8	 x17:0x00000063  x8:0x80016911 x10=0x808ba193
      319622000	     15879	800050cc	018d01a3	sb	x24,3(x26)	 x26:0x80015f74 x24:0x0000005b PA:0x80015f77 store:0x0000005b load:0x000000ff
      319642000	     15880	800050d0	011c2533	slt	x10,x24,x17	 x24:0x0000005b x17:0x00000063 x10=0x00000001
      319762000	     15886	800050d4	00bd4f83	lbu	x31,11(x26)	 x26:0x80015f74 x31=0x00000000 PA:0x80015f7f load:0x00000000
      319782000	     15887	800050d8	5018bf93	sltiu	x31,x17,1281	 x17:0x00000063 x31=0x00000001
      319862000	     15891	800050dc	ff3d4403	lbu	x8,-13(x26)	 x26:0x80015f74  x8=0x0000004d PA:0x80015f67 load:0x0000004d
      320082000	     15902	800050e0	00ad00a3	sb	x10,1(x26)	 x26:0x80015f74 x10:0x00000001 PA:0x80015f75 store:0x00000001 load:0x000000ff
      320102000	     15903	800050e4	63c42513	slti	x10,x8,1596	  x8:0x0000004d x10=0x00000001
      320122000	     15904	800050e8	00243c33	sltu	x24,x8,x2	  x8:0x0000004d  x2:0x90000000 x24=0x00000001
      320342000	     15915	800050ec	ff1d4883	lbu	x17,-15(x26)	 x26:0x80015f74 x17=0x0000003a PA:0x80015f65 load:0x0000003a
      320802000	     15938	800050f0	fffd08a3	sb	x31,-15(x26)	 x26:0x80015f74 x31:0x00000001 PA:0x80015f65 store:0x00000001 load:0x000000ff
      320842000	     15940	800050f4	031518b3	mulh	x17,x10,x17	 x10:0x00000001 x17:0x0000003a x17=0x00000000
      321302000	     15963	800050f8	ffbd0c03	lb	x24,-5(x26)	 x26:0x80015f74 x24=0x0000005b PA:0x80015f6f load:0x0000005b
      321742000	     15985	800050fc	00bd4c03	lbu	x24,11(x26)	 x26:0x80015f74 x24=0x00000000 PA:0x80015f7f load:0x00000000
      321762000	     15986	80005100	00011497	auipc	x9,0x11	  x9=0x80016100
      321782000	     15987	80005104	b7f48493	addi	x9,x9,-1153	  x9:0x80016100  x9=0x80015c7f
      321902000	     15993	80005108	01e48f03	lb	x30,30(x9)	  x9:0x80015c7f x30=0x0000003f PA:0x80015c9d load:0x0000003f
      321922000	     15994	8000510c	01f48903	lb	x18,31(x9)	  x9:0x80015c7f x18=0x00000069 PA:0x80015c9e load:0x00000069
      322102000	     16003	80005110	026489a3	sb	x6,51(x9)	  x9:0x80015c7f  x6:0x00000001 PA:0x80015cb2 store:0x00000001 load:0x000000ff
      322322000	     16014	80005114	fc648523	sb	x6,-54(x9)	  x9:0x80015c7f  x6:0x00000001 PA:0x80015c49 store:0x00000001 load:0x000000ff
      322342000	     16015	80005118	01ceceb3	xor	x29,x29,x28	 x29:0xee6ca4d2 x28:0x80015506 x29=0x6e6df1d4
      322762000	     16036	8000511c	0304c903	lbu	x18,48(x9)	  x9:0x80015c7f x18=0x0000005b PA:0x80015caf load:0x0000005b
      322962000	     16046	80005120	02e4ce03	lbu	x28,46(x9)	  x9:0x80015c7f x28=0x0000005b PA:0x80015cad load:0x0000005b
      323722000	     16084	80005124	03ce4933	div	x18,x28,x28	 x28:0x0000005b x28:0x0000005b x18=0x00000001
      324462000	     16121	80005128	03d55e33	divu	x28,x10,x29	 x10:0x00000001 x29:0x6e6df1d4 x28=0x00000000
      324482000	     16122	8000512c	41e30533	sub	x10,x6,x30	  x6:0x00000001 x30:0x0000003f x10=0xffffffc2
      324802000	     16138	80005130	02148e83	lb	x29,33(x9)	  x9:0x80015c7f x29=0xffffffb0 PA:0x80015ca0 load:0xffffffb0
      324822000	     16139	80005134	0ff0000f	fence	iorw,iorw	
      324962000	     16146	80005138	ff148e83	lb	x29,-15(x9)	  x9:0x80015c7f x29=0xffffffee PA:0x80015c70 load:0xffffffee
      324982000	     16147	8000513c	03ef0333	mul	x6,x30,x30	 x30:0x0000003f x30:0x0000003f  x6=0x00000f81
      325022000	     16149	80005140	03251533	mulh	x10,x10,x18	 x10:0xffffffc2 x18:0x00000001 x10=0xffffffff
      325082000	     16152	80005144	03a4ce83	lbu	x29,58(x9)	  x9:0x80015c7f x29=0x000000d7 PA:0x80015cb9 load:0x000000d7
      325122000	     16154	80005148	03ce7933	remu	x18,x28,x28	 x28:0x00000000 x28:0x00000000 x18=0x00000000
      325162000	     16156	8000514c	02692f33	mulhsu	x30,x18,x6	 x18:0x00000000  x6:0x00000f81 x30=0x00000000
      325702000	     16183	80005150	fdd48b23	sb	x29,-42(x9)	  x9:0x80015c7f x29:0x000000d7 PA:0x80015c55 store:0x000000d7 load:0x000000ff
      325882000	     16192	80005154	0374df03	lhu	x30,55(x9)	  x9:0x80015c7f x30=0x00009ff6 PA:0x80015cb6 load:0x00009ff6
      325902000	     16193	80005158	0139b537	lui	x10,0x139b	 x10=0x0139b000
      325922000	     16194	8000515c	00cf5e13	srli	x28,x30,0xc	 x30:0x00009ff6 x28=0x00000009
      325982000	     16197	80005160	feb48f03	lb	x30,-21(x9)	  x9:0x80015c7f x30=0xffffff80 PA:0x80015c6a load:0xffffff80
      326002000	     16198	80005164	0ff0000f	fence	iorw,iorw	
      326022000	     16199	80005168	47a37e93	andi	x29,x6,1146	  x6:0x00000f81 x29=0x00000400
      326042000	     16200	8000516c	00d55513	srli	x10,x10,0xd	 x10:0x0139b000 x10=0x000009cd
      326282000	     16212	80005170	fd248f03	lb	x30,-46(x9)	  x9:0x80015c7f x30=0x00000040 PA:0x80015c51 load:0x00000040
      326702000	     16233	80005174	fe648923	sb	x6,-14(x9)	  x9:0x80015c7f  x6:0x00000f81 PA:0x80015c71 store:0x00000f81 load:0x000000ff
      327102000	     16253	80005178	03231933	mulh	x18,x6,x18	  x6:0x00000f81 x18:0x00000000 x18=0x00000000
      327702000	     16283	8000517c	0264a8a3	sw	x6,49(x9)	  x9:0x80015c7f  x6:0x00000f81 PA:0x80015cb0 store:0x00000f81 load:0xffffffff
      327802000	     16288	80005180	fe648903	lb	x18,-26(x9)	  x9:0x80015c7f x18=0x00000074 PA:0x80015c65 load:0x00000074
      327822000	     16289	80005184	00ae1913	slli	x18,x28,0xa	 x28:0x00000009 x18=0x00002400
      327982000	     16297	80005188	fe04ce83	lbu	x29,-32(x9)	  x9:0x80015c7f x29=0x000000a4 PA:0x80015c5f load:0x000000a4
      328002000	     16298	8000518c	4a533513	sltiu	x10,x6,1189	  x6:0x00000f81 x10=0x00000000
      328062000	     16301	80005190	fdc48d23	sb	x28,-38(x9)	  x9:0x80015c7f x28:0x00000009 PA:0x80015c59 store:0x00000009 load:0x000000ff
      328482000	     16322	80005194	03c48023	sb	x28,32(x9)	  x9:0x80015c7f x28:0x00000009 PA:0x80015c9f store:0x00000009 load:0x000000ff
      328502000	     16323	80005198	01c90533	add	x10,x18,x28	 x18:0x00002400 x28:0x00000009 x10=0x00002409
      328602000	     16328	8000519c	fd349e03	lh	x28,-45(x9)	  x9:0x80015c7f x28=0x00004c07 PA:0x80015c52 load:0x00004c07
      328622000	     16329	800051a0	fef49f03	lh	x30,-17(x9)	  x9:0x80015c7f x30=0xffff9ae2 PA:0x80015c6e load:0xffff9ae2
      328742000	     16335	800051a4	feb49e83	lh	x29,-21(x9)	  x9:0x80015c7f x29=0x00006780 PA:0x80015c6a load:0x00006780
      328762000	     16336	800051a8	02f48e03	lb	x28,47(x9)	  x9:0x80015c7f x28=0x0000002e PA:0x80015cae load:0x0000002e
      328782000	     16337	800051ac	0000100f	fence.i	
      329042000	     16350	800051b0	0174de83	lhu	x29,23(x9)	  x9:0x80015c7f x29=0x00007357 PA:0x80015c96 load:0x00007357
      329222000	     16359	800051b4	0000100f	fence.i	
      329682000	     16382	800051b8	fc44ce83	lbu	x29,-60(x9)	  x9:0x80015c7f x29=0x0000009e PA:0x80015c43 load:0x0000009e
      329842000	     16390	800051bc	02a4c503	lbu	x10,42(x9)	  x9:0x80015c7f x10=0x000000fe PA:0x80015ca9 load:0x000000fe
      329862000	     16391	800051c0	01cea533	slt	x10,x29,x28	 x29:0x0000009e x28:0x0000002e x10=0x00000000
      329882000	     16392	800051c4	5bca6537	lui	x10,0x5bca6	 x10=0x5bca6000
      329902000	     16393	800051c8	40555e93	srai	x29,x10,0x5	 x10:0x5bca6000 x29=0x02de5300
      330222000	     16409	800051cc	03c495a3	sh	x28,43(x9)	  x9:0x80015c7f x28:0x0000002e PA:0x80015caa store:0x0000002e load:0x0000ffff
      330242000	     16410	800051d0	00011e97	auipc	x29,0x11	 x29=0x800161d0
      330262000	     16411	800051d4	07de8e93	addi	x29,x29,125	 x29:0x800161d0 x29=0x8001624d
      331282000	     16462	800051d8	02adc1b3	div	x3,x27,x10	 x27:0x0000002f x10:0x5bca6000  x3=0x00000000
      331502000	     16473	800051dc	005ed183	lhu	x3,5(x29)	 x29:0x8001624d  x3=0x000031dc PA:0x80016252 load:0x000031dc
      331522000	     16474	800051e0	0050d813	srli	x16,x1,0x5	  x1:0x00004411 x16=0x00000220
      331542000	     16475	800051e4	03648fb3	mul	x31,x9,x22	  x9:0x80015c7f x22:0x000000ec x31=0x01414514
      331942000	     16495	800051e8	023ed083	lhu	x1,35(x29)	 x29:0x8001624d  x1=0x000048a2 PA:0x80016270 load:0x000048a2
      331962000	     16496	800051ec	46ea7117	auipc	x2,0x46ea7	  x2=0xc6eac1ec
      332162000	     16506	800051f0	03ded303	lhu	x6,61(x29)	 x29:0x8001624d  x6=0x00000cce PA:0x8001628a load:0x00000cce
      332182000	     16507	800051f4	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      332742000	     16535	800051f8	00cec203	lbu	x4,12(x29)	 x29:0x8001624d  x4=0x0000009f PA:0x80016259 load:0x0000009f
      332762000	     16536	800051fc	010907b3	add	x15,x18,x16	 x18:0x00002400 x16:0x00000220 x15=0x00002620
      333002000	     16548	80005200	feeec703	lbu	x14,-18(x29)	 x29:0x8001624d x14=0x000000ba PA:0x8001623b load:0x000000ba
      333022000	     16549	80005204	a0d7b213	sltiu	x4,x15,-1523	 x15:0x00002620  x4=0x00000001
      333042000	     16550	80005208	000e98a3	sh	x0,17(x29)	 x29:0x8001624d  x0:0x00000000 PA:0x8001625e store:0x00000000 load:0x0000ffff
      333062000	     16551	8000520c	005a87b3	add	x15,x21,x5	 x21:0x00000037  x5:0x00000001 x15=0x00000038
      333082000	     16552	80005210	010e8803	lb	x16,16(x29)	 x29:0x8001624d x16=0x00000062 PA:0x8001625d load:0x00000062
      333142000	     16555	80005214	03dec103	lbu	x2,61(x29)	 x29:0x8001624d  x2=0x000000ce PA:0x8001628a load:0x000000ce
      333162000	     16556	80005218	590a7913	andi	x18,x20,1424	 x20:0x00002440 x18=0x00000400
      333182000	     16557	8000521c	01306a33	or	x20,x0,x19	  x0:0x00000000 x19:0xffffffc3 x20=0xffffffc3
      333462000	     16571	80005220	fe4ecd83	lbu	x27,-28(x29)	 x29:0x8001624d x27=0x000000a4 PA:0x80016231 load:0x000000a4
      334022000	     16599	80005224	006ec783	lbu	x15,6(x29)	 x29:0x8001624d x15=0x00000031 PA:0x80016253 load:0x00000031
      334762000	     16636	80005228	02984e33	div	x28,x16,x9	 x16:0x00000062  x9:0x80015c7f x28=0x00000000
      334782000	     16637	8000522c	016f4833	xor	x16,x30,x22	 x30:0xffff9ae2 x22:0x000000ec x16=0xffff9a0e
      334902000	     16643	80005230	fd8e96a3	sh	x24,-51(x29)	 x29:0x8001624d x24:0x00000000 PA:0x8001621a store:0x00000000 load:0x0000ffff
      334962000	     16646	80005234	ff2e83a3	sb	x18,-25(x29)	 x29:0x8001624d x18:0x00000400 PA:0x80016234 store:0x00000400 load:0x000000ff
      334982000	     16647	80005238	030ec183	lbu	x3,48(x29)	 x29:0x8001624d  x3=0x000000b6 PA:0x8001627d load:0x000000b6
      335402000	     16668	8000523c	012ecd03	lbu	x26,18(x29)	 x29:0x8001624d x26=0x00000000 PA:0x8001625f load:0x00000000
      335422000	     16669	80005240	01094f33	xor	x30,x18,x16	 x18:0x00000400 x16:0xffff9a0e x30=0xffff9e0e
      335642000	     16680	80005244	030ecd83	lbu	x27,48(x29)	 x29:0x8001624d x27=0x000000b6 PA:0x8001627d load:0x000000b6
      335702000	     16683	80005248	014e92a3	sh	x20,5(x29)	 x29:0x8001624d x20:0xffffffc3 PA:0x80016252 store:0xffffffc3 load:0x0000ffff
      335722000	     16684	8000524c	fe1ecd83	lbu	x27,-31(x29)	 x29:0x8001624d x27=0x000000ea PA:0x8001622e load:0x000000ea
      335742000	     16685	80005250	14173993	sltiu	x19,x14,321	 x14:0x000000ba x19=0x00000001
      335762000	     16686	80005254	019a1b13	slli	x22,x20,0x19	 x20:0xffffffc3 x22=0x86000000
      335782000	     16687	80005258	cb500997	auipc	x19,0xcb500	 x19=0x4b505258
      336522000	     16724	8000525c	029ad333	divu	x6,x21,x9	 x21:0x00000037  x9:0x80015c7f  x6=0x00000000
      336542000	     16725	80005260	00f1d113	srli	x2,x3,0xf	  x3:0x000000b6  x2=0x00000000
      336562000	     16726	80005264	0185a7b3	slt	x15,x11,x24	 x11:0xf1e8b1fd x24:0x00000000 x15=0x00000001
      336582000	     16727	80005268	0000100f	fence.i	
      336662000	     16731	8000526c	011db7b3	sltu	x15,x27,x17	 x27:0x000000ea x17:0x00000000 x15=0x00000000
      336742000	     16735	80005270	035d9333	mulh	x6,x27,x21	 x27:0x000000ea x21:0x00000037  x6=0x00000000
      337142000	     16755	80005274	2ea3ea13	ori	x20,x7,746	  x7:0x000000d8 x20=0x000002fa
      337162000	     16756	80005278	01097db3	and	x27,x18,x16	 x18:0x00000400 x16:0xffff9a0e x27=0x00000000
      337582000	     16777	8000527c	aadf7d37	lui	x26,0xaadf7	 x26=0xaadf7000
      337742000	     16785	80005280	40a008b3	sub	x17,x0,x10	  x0:0x00000000 x10:0x5bca6000 x17=0xa435a000
      337762000	     16786	80005284	41ebd1b3	sra	x3,x23,x30	 x23:0x8002ae28 x30:0xffff9e0e  x3=0xfffe000a
      337822000	     16789	80005288	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      338102000	     16803	8000528c	fcde8523	sb	x13,-54(x29)	 x29:0x8001624d x13:0x8002ece4 PA:0x80016217 store:0x8002ece4 load:0x000000ff
      338602000	     16828	80005290	03de8aa3	sb	x29,53(x29)	 x29:0x8001624d x29:0x8001624d PA:0x80016282 store:0x8001624d load:0x000000ff
      338622000	     16829	80005294	00013117	auipc	x2,0x13	  x2=0x80018294
      338642000	     16830	80005298	a5810113	addi	x2,x2,-1448	  x2:0x80018294  x2=0x80017cec
      338662000	     16831	8000529c	1fceee13	ori	x28,x29,508	 x29:0x8001624d x28=0x800163fd
      338682000	     16832	800052a0	0ff0000f	fence	iorw,iorw	
      338702000	     16833	800052a4	dab76713	ori	x14,x14,-597	 x14:0x000000ba x14=0xfffffdbb
      338742000	     16835	800052a8	038c3733	mulhu	x14,x24,x24	 x24:0x00000000 x24:0x00000000 x14=0x00000000
      338802000	     16838	800052ac	ff710703	lb	x14,-9(x2)	  x2:0x80017cec x14=0xffffff9b PA:0x80017ce3 load:0xffffff9b
      339002000	     16848	800052b0	40ee5eb3	sra	x29,x28,x14	 x28:0x800163fd x14:0xffffff9b x29=0xfffffff0
      339022000	     16849	800052b4	411c0e33	sub	x28,x24,x17	 x24:0x00000000 x17:0xa435a000 x28=0x5bca6000
      339162000	     16856	800052b8	00814c03	lbu	x24,8(x2)	  x2:0x80017cec x24=0x000000ba PA:0x80017cf4 load:0x000000ba
      339222000	     16859	800052bc	fff14e03	lbu	x28,-1(x2)	  x2:0x80017cec x28=0x00000031 PA:0x80017ceb load:0x00000031
      339502000	     16873	800052c0	753e2713	slti	x14,x28,1875	 x28:0x00000031 x14=0x00000001
      339722000	     16884	800052c4	13346717	auipc	x14,0x13346	 x14=0x9334b2c4
      340142000	     16905	800052c8	f87ea713	slti	x14,x29,-121	 x29:0xfffffff0 x14=0x00000000
      340922000	     16944	800052cc	00714e83	lbu	x29,7(x2)	  x2:0x80017cec x29=0x000000b5 PA:0x80017cf3 load:0x000000b5
      341262000	     16961	800052d0	ff610e83	lb	x29,-10(x2)	  x2:0x80017cec x29=0xffffffef PA:0x80017ce2 load:0xffffffef
      341282000	     16962	800052d4	87008737	lui	x14,0x87008	 x14=0x87008000
      341302000	     16963	800052d8	41175eb3	sra	x29,x14,x17	 x14:0x87008000 x17:0xa435a000 x29=0x87008000
      341322000	     16964	800052dc	3d7ee493	ori	x9,x29,983	 x29:0x87008000  x9=0x870083d7
      341342000	     16965	800052e0	3bde8c13	addi	x24,x29,957	 x29:0x87008000 x24=0x870083bd
      341362000	     16966	800052e4	0ff0000f	fence	iorw,iorw	
      341602000	     16978	800052e8	ffe10e03	lb	x28,-2(x2)	  x2:0x80017cec x28=0xffffffc5 PA:0x80017cea load:0xffffffc5
      341722000	     16984	800052ec	a3e4ac13	slti	x24,x9,-1474	  x9:0x870083d7 x24=0x00000001
      342342000	     17015	800052f0	011104a3	sb	x17,9(x2)	  x2:0x80017cec x17:0xa435a000 PA:0x80017cf5 store:0xa435a000 load:0x000000ff
      342362000	     17016	800052f4	00970e33	add	x28,x14,x9	 x14:0x87008000  x9:0x870083d7 x28=0x0e0103d7
      342422000	     17019	800052f8	011102a3	sb	x17,5(x2)	  x2:0x80017cec x17:0xa435a000 PA:0x80017cf1 store:0xa435a000 load:0x000000ff
      342442000	     17020	800052fc	009e38b3	sltu	x17,x28,x9	 x28:0x0e0103d7  x9:0x870083d7 x17=0x00000001
      342562000	     17026	80005300	00e14c03	lbu	x24,14(x2)	  x2:0x80017cec x24=0x000000d4 PA:0x80017cfa load:0x000000d4
      342582000	     17027	80005304	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      342662000	     17031	80005308	4184d8b3	sra	x17,x9,x24	  x9:0x870083d7 x24:0x000000d4 x17=0xfffff870
      342742000	     17035	8000530c	01c778b3	and	x17,x14,x28	 x14:0x87008000 x28:0x0e0103d7 x17=0x06000000
      343162000	     17056	80005310	418e84b3	sub	x9,x29,x24	 x29:0x87008000 x24:0x000000d4  x9=0x87007f2c
      343282000	     17062	80005314	00811c03	lh	x24,8(x2)	  x2:0x80017cec x24=0x000000ba PA:0x80017cf4 load:0x000000ba
      343302000	     17063	80005318	00010d97	auipc	x27,0x10	 x27=0x80015318
      343322000	     17064	8000531c	57ad8d93	addi	x27,x27,1402	 x27:0x80015318 x27=0x80015892
      343382000	     17067	80005320	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      343442000	     17070	80005324	0bad8ba3	sb	x26,183(x27)	 x27:0x80015892 x26:0xaadf7000 PA:0x80015949 store:0xaadf7000 load:0x000000ff
      343862000	     17091	80005328	0d4d9223	sh	x20,196(x27)	 x27:0x80015892 x20:0x000002fa PA:0x80015956 store:0x000002fa load:0x0000ffff
      343882000	     17092	8000532c	1250f393	andi	x7,x1,293	  x1:0x000048a2  x7=0x00000020
      344022000	     17099	80005330	01563633	sltu	x12,x12,x21	 x12:0x00000007 x21:0x00000037 x12=0x00000001
