Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       98385000	      9739	8000610a	8f15	c.sub	x14,x13	 x14:0x0173b84a x13:0x8e133ff7 x14=0x73607853
       98395000	      9740	8000610c	012c6433	or	x8,x24,x18	 x24:0x00025ce0 x18:0x0fffffdd  x8=0x0ffffffd
       98405000	      9741	80006110	0ff0000f	fence	iorw,iorw	
       98425000	      9743	80006114	03bad6b3	divu	x13,x21,x27	 x21:0x00000009 x27:0x00000000 x13=0xffffffff
       98435000	      9744	80006118	419c8fb3	sub	x31,x25,x25	 x25:0x8e133ff7 x25:0x8e133ff7 x31=0x00000000
       98445000	      9745	8000611c	8c91	c.sub	x9,x12	  x9:0x00000040 x12:0x0173ba4f  x9=0xfe8c45f1
       98455000	      9746	8000611e	02188d63	beq	x17,x1,80006158	 x17:0xffffd800  x1:0x0000000a
       98465000	      9747	80006122	0000100f	fence.i	
       98485000	      9749	80006126	8c01	c.sub	x8,x8	  x8:0x0ffffffd  x8:0x0ffffffd  x8=0x00000000
       98495000	      9750	80006128	8e25	c.xor	x12,x9	 x12:0x0173ba4f  x9:0xfe8c45f1 x12=0xffffffbe
       98505000	      9751	8000612a	0000100f	fence.i	
       98565000	      9757	8000612e	02bd1633	mulh	x12,x26,x11	 x26:0x0000001b x11:0x0000000f x12=0x00000000
       98575000	      9758	80006132	8f39	c.xor	x14,x14	 x14:0x73607853 x14:0x73607853 x14=0x00000000
       98585000	      9759	80006134	5686b537	lui	x10,0x5686b	 x10=0x5686b000
       98595000	      9760	80006138	7e901837	lui	x16,0x7e901	 x16=0x7e901000
       98605000	      9761	8000613c	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
       98615000	      9762	8000613e	00a3ff63	bgeu	x7,x10,8000615c	  x7:0x00000000 x10:0x5686b000
       98625000	      9763	80006142	03bdf363	bgeu	x27,x27,80006168	 x27:0x00000000 x27:0x00000000
       98645000	      9765	80006168	0ff0000f	fence	iorw,iorw	
       98655000	      9766	8000616c	0e31a613	slti	x12,x3,227	  x3:0x0000001c x12=0x00000001
       98665000	      9767	80006170	8cfd	c.and	x9,x15	  x9:0xfe8c45f1 x15:0x80025ce4  x9=0x800044e0
       98675000	      9768	80006172	8d7d	c.and	x10,x15	 x10:0x5686b000 x15:0x80025ce4 x10=0x00021000
       98685000	      9769	80006174	003e5263	bge	x28,x3,80006178	 x28:0x00000000  x3:0x0000001c
       98695000	      9770	80006178	0000100f	fence.i	
       98715000	      9772	8000617c	016b7a63	bgeu	x22,x22,80006190	 x22:0x00000000 x22:0x00000000
       98735000	      9774	80006190	93b6	c.add	x7,x13	  x7:0x00000000 x13:0xffffffff  x7=0xffffffff
       98745000	      9775	80006192	00055593	srli	x11,x10,0x0	 x10:0x00021000 x11=0x00021000
       98755000	      9776	80006196	03ba0663	beq	x20,x27,800061c2	 x20:0x00000060 x27:0x00000000
       98765000	      9777	8000619a	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x00021000  x8=0xfffdf000
       98775000	      9778	8000619c	02d87963	bgeu	x16,x13,800061ce	 x16:0x7e901000 x13:0xffffffff
       98795000	      9780	800061a0	03bfe533	rem	x10,x31,x27	 x31:0x00000000 x27:0x00000000 x10=0x00000000
       98805000	      9781	800061a4	01231a13	slli	x20,x6,0x12	  x6:0x00000138 x20=0x04e00000
       98815000	      9782	800061a8	e305	c.bnez	x14,800061c8	 x14:0x00000000
       98825000	      9783	800061aa	e981	c.bnez	x11,800061ba	 x11:0x00021000
       98845000	      9785	800061ba	8c75	c.and	x8,x13	  x8:0xfffdf000 x13:0xffffffff  x8=0xfffdf000
       98855000	      9786	800061bc	c611	c.beqz	x12,800061c8	 x12:0x00000001
       98895000	      9790	800061be	03a1bdb3	mulhu	x27,x3,x26	  x3:0x0000001c x26:0x0000001b x27=0x00000000
       98905000	      9791	800061c2	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
       98915000	      9792	800061c4	782dc413	xori	x8,x27,1922	 x27:0x00000000  x8=0x00000782
       98925000	      9793	800061c8	01dac533	xor	x10,x21,x29	 x21:0x00000009 x29:0x00000060 x10=0x00000069
       98935000	      9794	800061cc	04ea	c.slli	x9,0x1a	  x9:0x800044e0  x9=0x80000000
       98945000	      9795	800061ce	157d	c.addi	x10,-1	 x10:0x00000069 x10=0x00000068
       99315000	      9832	800061d0	03e4f0b3	remu	x1,x9,x30	  x9:0x80000000 x30:0xffb63180  x1=0x80000000
       99325000	      9833	800061d4	4a29	c.li	x20,10	 x20=0x0000000a
       99335000	      9834	800061d6	03310663	beq	x2,x19,80006202	  x2:0x80021de4 x19:0xfffc0000
       99345000	      9835	800061da	01812f33	slt	x30,x2,x24	  x2:0x80021de4 x24:0x00025ce0 x30=0x00000001
       99355000	      9836	800061de	c819	c.beqz	x8,800061f4	  x8:0x00000782
       99365000	      9837	800061e0	62a94413	xori	x8,x18,1578	 x18:0x0fffffdd  x8=0x0ffff9f7
       99735000	      9874	800061e4	021ce0b3	rem	x1,x25,x1	 x25:0x8e133ff7  x1:0x80000000  x1=0x8e133ff7
       99745000	      9875	800061e8	0102a6b3	slt	x13,x5,x16	  x5:0xfffffffa x16:0x7e901000 x13=0x00000001
       99785000	      9879	800061ec	03109833	mulh	x16,x1,x17	  x1:0x8e133ff7 x17:0xffffd800 x16=0x000011cc
       99795000	      9880	800061f0	ea027d93	andi	x27,x4,-352	  x4:0x00000000 x27=0x00000000
       99805000	      9881	800061f4	8c89	c.sub	x9,x10	  x9:0x80000000 x10:0x00000068  x9=0x7fffff98
       99815000	      9882	800061f6	000f03b3	add	x7,x30,x0	 x30:0x00000001  x0:0x00000000  x7=0x00000001
      100185000	      9919	800061fa	0254e033	rem	x0,x9,x5	  x9:0x7fffff98  x5:0xfffffffa  x0=0x00000000
      100195000	      9920	800061fe	4120d593	srai	x11,x1,0x12	  x1:0x8e133ff7 x11=0xffffe384
      100205000	      9921	80006202	8e05	c.sub	x12,x9	 x12:0x00000001  x9:0x7fffff98 x12=0x80000069
      100215000	      9922	80006204	0631	c.addi	x12,12	 x12:0x80000069 x12=0x80000075
      100225000	      9923	80006206	827a	c.mv	x4,x30	  x0:0x00000000 x30:0x00000001  x4=0x00000001
      100235000	      9924	80006208	03791263	bne	x18,x23,8000622c	 x18:0x0fffffdd x23:0xbeb9e000
      100255000	      9926	8000622c	00ab7bb3	and	x23,x22,x10	 x22:0x00000000 x10:0x00000068 x23=0x00000000
      100265000	      9927	80006230	8469	c.srai	x8,0x1a	  x8:0x0ffff9f7  x8=0x00000003
      100275000	      9928	80006232	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      100285000	      9929	80006234	00127663	bgeu	x4,x1,80006240	  x4:0x00000001  x1:0x8e133ff7
      100295000	      9930	80006238	00289e13	slli	x28,x17,0x2	 x17:0xffffd800 x28=0xffff6000
      100305000	      9931	8000623c	017b9e63	bne	x23,x23,80006258	 x23:0x00000000 x23:0x00000000
      100315000	      9932	80006240	008b0533	add	x10,x22,x8	 x22:0x00000000  x8:0x00000003 x10=0x00000003
      100325000	      9933	80006244	ce1d	c.beqz	x12,80006282	 x12:0x80000075
      100335000	      9934	80006246	81846213	ori	x4,x8,-2024	  x8:0x00000003  x4=0xfffff81b
      100345000	      9935	8000624a	8cc9	c.or	x9,x10	  x9:0x7fffff98 x10:0x00000003  x9=0x7fffff9b
      100355000	      9936	8000624c	0d66	c.slli	x26,0x19	 x26:0x0000001b x26=0x36000000
      100365000	      9937	8000624e	587d	c.li	x16,-1	 x16=0xffffffff
      100375000	      9938	80006250	02bd5363	bge	x26,x11,80006276	 x26:0x36000000 x11:0xffffe384
      100435000	      9944	80006276	03111233	mulh	x4,x2,x17	  x2:0x80021de4 x17:0xffffd800  x4=0x000013ff
      100445000	      9945	8000627a	002e2e33	slt	x28,x28,x2	 x28:0xffff6000  x2:0x80021de4 x28=0x00000000
      100475000	      9948	8000627e	03850db3	mul	x27,x10,x24	 x10:0x00000003 x24:0x00025ce0 x27=0x000716a0
      100485000	      9949	80006282	41745333	sra	x6,x8,x23	  x8:0x00000003 x23:0x00000000  x6=0x00000003
      100495000	      9950	80006286	811dff97	auipc	x31,0x811df	 x31=0x011e5286
      100505000	      9951	8000628a	01c9d833	srl	x16,x19,x28	 x19:0xfffc0000 x28:0x00000000 x16=0xfffc0000
      100515000	      9952	8000628e	c4b0e913	ori	x18,x1,-949	  x1:0x8e133ff7 x18=0xffffffff
      100525000	      9953	80006292	81e5	c.srli	x11,0x19	 x11:0xffffe384 x11=0x0000007f
      100535000	      9954	80006294	10fd	c.addi	x1,-1	  x1:0x8e133ff7  x1=0x8e133ff6
      100545000	      9955	80006296	0ff0000f	fence	iorw,iorw	
      100555000	      9956	8000629a	8c29	c.xor	x8,x10	  x8:0x00000003 x10:0x00000003  x8=0x00000000
      100565000	      9957	8000629c	00445b33	srl	x22,x8,x4	  x8:0x00000000  x4:0x000013ff x22=0x00000000
      100575000	      9958	800062a0	8419	c.srai	x8,0x6	  x8:0x00000000  x8=0x00000000
      100585000	      9959	800062a2	8415	c.srai	x8,0x5	  x8:0x00000000  x8=0x00000000
      100595000	      9960	800062a4	13710217	auipc	x4,0x13710	  x4=0x937162a4
      100605000	      9961	800062a8	86a2	c.mv	x13,x8	  x0:0x00000000  x8:0x00000000 x13=0x00000000
      100615000	      9962	800062aa	402a5093	srai	x1,x20,0x2	 x20:0x0000000a  x1=0x00000002
      100625000	      9963	800062ae	00327bb3	and	x23,x4,x3	  x4:0x937162a4  x3:0x0000001c x23=0x00000004
      100635000	      9964	800062b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      100645000	      9965	800062b4	01ed14b3	sll	x9,x26,x30	 x26:0x36000000 x30:0x00000001  x9=0x6c000000
      100655000	      9966	800062b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      100665000	      9967	800062ba	0000100f	fence.i	
      100685000	      9969	800062be	82bd	c.srli	x13,0xf	 x13:0x00000000 x13=0x00000000
      100695000	      9970	800062c0	03bb7063	bgeu	x22,x27,800062e0	 x22:0x00000000 x27:0x000716a0
      100705000	      9971	800062c4	00429c93	slli	x25,x5,0x4	  x5:0xfffffffa x25=0xffffffa0
      100715000	      9972	800062c8	6c51	c.lui	x24,0x14	 x24=0x00014000
      100725000	      9973	800062ca	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x80000075 x14=0x80000075
      101095000	     10010	800062cc	03026f33	rem	x30,x4,x16	  x4:0x937162a4 x16:0xfffc0000 x30=0xfffd62a4
      101105000	     10011	800062d0	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x80025ce4  x8=0x80025ce4
      101115000	     10012	800062d2	8c89	c.sub	x9,x10	  x9:0x6c000000 x10:0x00000003  x9=0x6bfffffd
      101125000	     10013	800062d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      101135000	     10014	800062d6	0ff0000f	fence	iorw,iorw	
      101145000	     10015	800062da	8c3d	c.xor	x8,x15	  x8:0x80025ce4 x15:0x80025ce4  x8=0x00000000
      101155000	     10016	800062dc	0ff0000f	fence	iorw,iorw	
      101165000	     10017	800062e0	01b19393	slli	x7,x3,0x1b	  x3:0x0000001c  x7=0xe0000000
      101535000	     10054	800062e4	02f6c3b3	div	x7,x13,x15	 x13:0x00000000 x15:0x80025ce4  x7=0x00000000
      101565000	     10057	800062e8	038208b3	mul	x17,x4,x24	  x4:0x937162a4 x24:0x00014000 x17=0xbb4d0000
      101575000	     10058	800062ec	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      101585000	     10059	800062ee	017200b3	add	x1,x4,x23	  x4:0x937162a4 x23:0x00000004  x1=0x937162a8
      101595000	     10060	800062f2	8445	c.srai	x8,0x11	  x8:0x00000000  x8=0x00000000
      101605000	     10061	800062f4	66a1	c.lui	x13,0x8	 x13=0x00008000
      101615000	     10062	800062f6	40105b93	srai	x23,x0,0x1	  x0:0x00000000 x23=0x00000000
      101625000	     10063	800062fa	827d	c.srli	x12,0x1f	 x12:0x80000075 x12=0x00000001
      101635000	     10064	800062fc	054d	c.addi	x10,19	 x10:0x00000003 x10=0x00000016
      101645000	     10065	800062fe	41075d93	srai	x27,x14,0x10	 x14:0x80000075 x27=0xffff8000
      101655000	     10066	80006302	8dc9	c.or	x11,x10	 x11:0x0000007f x10:0x00000016 x11=0x0000007f
      102025000	     10103	80006304	0388d8b3	divu	x17,x17,x24	 x17:0xbb4d0000 x24:0x00014000 x17=0x000095d7
      102035000	     10104	80006308	82d5	c.srli	x13,0x15	 x13:0x00008000 x13=0x00000000
      102045000	     10105	8000630a	8ec6	c.mv	x29,x17	  x0:0x00000000 x17:0x000095d7 x29=0x000095d7
      102055000	     10106	8000630c	0ff0000f	fence	iorw,iorw	
      102095000	     10110	80006310	03821f33	mulh	x30,x4,x24	  x4:0x937162a4 x24:0x00014000 x30=0xffff784d
      102105000	     10111	80006314	02d5e663	bltu	x11,x13,80006340	 x11:0x0000007f x13:0x00000000
      102115000	     10112	80006318	41110cb3	sub	x25,x2,x17	  x2:0x80021de4 x17:0x000095d7 x25=0x8001880d
      102125000	     10113	8000631c	821d	c.srli	x12,0x7	 x12:0x00000001 x12=0x00000000
      102135000	     10114	8000631e	00390e63	beq	x18,x3,8000633a	 x18:0xffffffff  x3:0x0000001c
      102145000	     10115	80006322	013f88b3	add	x17,x31,x19	 x31:0x011e5286 x19:0xfffc0000 x17=0x011a5286
      102155000	     10116	80006326	0fba	c.slli	x31,0xe	 x31:0x011e5286 x31=0x94a18000
      102165000	     10117	80006328	017c4833	xor	x16,x24,x23	 x24:0x00014000 x23:0x00000000 x16=0x00014000
      102175000	     10118	8000632c	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      102185000	     10119	8000632e	0ff0000f	fence	iorw,iorw	
      102195000	     10120	80006332	00e83033	sltu	x0,x16,x14	 x16:0x00014000 x14:0x80000075  x0=0x00000000
      102205000	     10121	80006336	00b7a233	slt	x4,x15,x11	 x15:0x80025ce4 x11:0x0000007f  x4=0x00000001
      102215000	     10122	8000633a	9ff68513	addi	x10,x13,-1537	 x13:0x00000000 x10=0xfffff9ff
      102225000	     10123	8000633e	6bf9	c.lui	x23,0x1e	 x23=0x0001e000
      102235000	     10124	80006340	3498bcb7	lui	x25,0x3498b	 x25=0x3498b000
      102245000	     10125	80006344	0177d633	srl	x12,x15,x23	 x15:0x80025ce4 x23:0x0001e000 x12=0x80025ce4
      102255000	     10126	80006348	e819	c.bnez	x8,8000635e	  x8:0x00000000
      102265000	     10127	8000634a	012ade33	srl	x28,x21,x18	 x21:0x00000009 x18:0xffffffff x28=0x00000000
      102275000	     10128	8000634e	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x0000007f  x8=0x00000000
      102285000	     10129	80006350	416b0933	sub	x18,x22,x22	 x22:0x00000000 x22:0x00000000 x18=0x00000000
      102295000	     10130	80006354	3df1f693	andi	x13,x3,991	  x3:0x0000001c x13=0x0000001c
      102305000	     10131	80006358	5445a493	slti	x9,x11,1348	 x11:0x0000007f  x9=0x00000001
      102315000	     10132	8000635c	8e21	c.xor	x12,x8	 x12:0x80025ce4  x8:0x00000000 x12=0x80025ce4
      102325000	     10133	8000635e	009cb533	sltu	x10,x25,x9	 x25:0x3498b000  x9:0x00000001 x10=0x00000000
      102335000	     10134	80006362	00076233	or	x4,x14,x0	 x14:0x80000075  x0:0x00000000  x4=0x80000075
      102345000	     10135	80006366	db318093	addi	x1,x3,-589	  x3:0x0000001c  x1=0xfffffdcf
      102375000	     10138	8000636a	031c8db3	mul	x27,x25,x17	 x25:0x3498b000 x17:0x011a5286 x27=0x504c2000
      102385000	     10139	8000636e	41278533	sub	x10,x15,x18	 x15:0x80025ce4 x18:0x00000000 x10=0x80025ce4
      102395000	     10140	80006372	4879	c.li	x16,30	 x16=0x0000001e
      102405000	     10141	80006374	e91d	c.bnez	x10,800063aa	 x10:0x80025ce4
      102435000	     10144	800063aa	0117e663	bltu	x15,x17,800063b6	 x15:0x80025ce4 x17:0x011a5286
      102445000	     10145	800063ae	4183d193	srai	x3,x7,0x18	  x7:0x00000000  x3=0x00000000
      102455000	     10146	800063b2	cd91	c.beqz	x11,800063ce	 x11:0x0000007f
      102465000	     10147	800063b4	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      102475000	     10148	800063b6	89ed	c.andi	x11,27	 x11:0x0000007f x11=0x0000001b
      102485000	     10149	800063b8	9a7d	c.andi	x12,-1	 x12:0x80025ce4 x12=0x80025ce4
      102855000	     10186	800063ba	03daeeb3	rem	x29,x21,x29	 x21:0x00000009 x29:0x000095d7 x29=0x00000009
      102865000	     10187	800063be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      102875000	     10188	800063c0	001b9a33	sll	x20,x23,x1	 x23:0x0001e000  x1:0xfffffdcf x20=0xf0000000
      102885000	     10189	800063c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      102895000	     10190	800063c6	0344c163	blt	x9,x20,800063e8	  x9:0x00000001 x20:0xf0000000
      102905000	     10191	800063ca	02b9	c.addi	x5,14	  x5:0xfffffffa  x5=0x00000008
      102915000	     10192	800063cc	e029	c.bnez	x8,8000640e	  x8:0x00000000
      102925000	     10193	800063ce	01cc5a13	srli	x20,x24,0x1c	 x24:0x00014000 x20=0x00000000
      102935000	     10194	800063d2	870a7213	andi	x4,x20,-1936	 x20:0x00000000  x4=0x00000000
      102945000	     10195	800063d6	9de74297	auipc	x5,0x9de74	  x5=0x1de7a3d6
      103315000	     10232	800063da	0383f2b3	remu	x5,x7,x24	  x7:0x00000000 x24:0x00014000  x5=0x00000000
      103325000	     10233	800063de	0ff0000f	fence	iorw,iorw	
      103335000	     10234	800063e2	4869	c.li	x16,26	 x16=0x0000001a
      103345000	     10235	800063e4	474dab93	slti	x23,x27,1140	 x27:0x504c2000 x23=0x00000000
      103355000	     10236	800063e8	003e7f33	and	x30,x28,x3	 x28:0x00000000  x3:0x00000000 x30=0x00000000
      103365000	     10237	800063ec	7fe13eb7	lui	x29,0x7fe13	 x29=0x7fe13000
      103395000	     10240	800063f0	038a8f33	mul	x30,x21,x24	 x21:0x00000009 x24:0x00014000 x30=0x000b4000
      103405000	     10241	800063f4	02d70763	beq	x14,x13,80006422	 x14:0x80000075 x13:0x0000001c
      103415000	     10242	800063f8	bf986993	ori	x19,x16,-1031	 x16:0x0000001a x19=0xfffffbfb
      103425000	     10243	800063fc	0000100f	fence.i	
      103445000	     10245	80006400	00dc6d63	bltu	x24,x13,8000641a	 x24:0x00014000 x13:0x0000001c
      103455000	     10246	80006404	8db5	c.xor	x11,x13	 x11:0x0000001b x13:0x0000001c x11=0x00000007
      103465000	     10247	80006406	181ce293	ori	x5,x25,385	 x25:0x3498b000  x5=0x3498b181
      103475000	     10248	8000640a	0193d5b3	srl	x11,x7,x25	  x7:0x00000000 x25:0x3498b000 x11=0x00000000
      103485000	     10249	8000640e	e699	c.bnez	x13,8000641c	 x13:0x0000001c
      103505000	     10251	8000641c	81c9	c.srli	x11,0x12	 x11:0x00000000 x11=0x00000000
      103545000	     10255	8000641e	026f94b3	mulh	x9,x31,x6	 x31:0x94a18000  x6:0x00000003  x9=0xfffffffe
      103555000	     10256	80006422	8ebd	c.xor	x13,x15	 x13:0x0000001c x15:0x80025ce4 x13=0x80025cf8
      103565000	     10257	80006424	0000100f	fence.i	
      103585000	     10259	80006428	d4d194b7	lui	x9,0xd4d19	  x9=0xd4d19000
      103625000	     10263	8000642c	03cab9b3	mulhu	x19,x21,x28	 x21:0x00000009 x28:0x00000000 x19=0x00000000
      103635000	     10264	80006430	0055d213	srli	x4,x11,0x5	 x11:0x00000000  x4=0x00000000
      103645000	     10265	80006434	0050dd63	bge	x1,x5,8000644e	  x1:0xfffffdcf  x5:0x3498b181
      103655000	     10266	80006438	0070b1b3	sltu	x3,x1,x7	  x1:0xfffffdcf  x7:0x00000000  x3=0x00000000
      103665000	     10267	8000643c	01726b33	or	x22,x4,x23	  x4:0x00000000 x23:0x00000000 x22=0x00000000
      103675000	     10268	80006440	00fae033	or	x0,x21,x15	 x21:0x00000009 x15:0x80025ce4  x0=0x00000000
      103685000	     10269	80006444	667f8913	addi	x18,x31,1639	 x31:0x94a18000 x18=0x94a18667
      103695000	     10270	80006448	8cad	c.xor	x9,x11	  x9:0xd4d19000 x11:0x00000000  x9=0xd4d19000
      103705000	     10271	8000644a	408d01b3	sub	x3,x26,x8	 x26:0x36000000  x8:0x00000000  x3=0x36000000
      103715000	     10272	8000644e	8d75	c.and	x10,x13	 x10:0x80025ce4 x13:0x80025cf8 x10=0x80025ce0
      103725000	     10273	80006450	01b295b3	sll	x11,x5,x27	  x5:0x3498b181 x27:0x504c2000 x11=0x3498b181
      103735000	     10274	80006454	e1a8b393	sltiu	x7,x17,-486	 x17:0x011a5286  x7=0x00000001
      104105000	     10311	80006458	02ecd233	divu	x4,x25,x14	 x25:0x3498b000 x14:0x80000075  x4=0x00000000
      104115000	     10312	8000645c	829e	c.mv	x5,x7	  x0:0x00000000  x7:0x00000001  x5=0x00000001
      104155000	     10316	8000645e	031ebeb3	mulhu	x29,x29,x17	 x29:0x7fe13000 x17:0x011a5286 x29=0x008d0747
      104165000	     10317	80006462	8edd	c.or	x13,x15	 x13:0x80025cf8 x15:0x80025ce4 x13=0x80025cfc
      104175000	     10318	80006464	016b1033	sll	x0,x22,x22	 x22:0x00000000 x22:0x00000000  x0=0x00000000
      104185000	     10319	80006468	d570a713	slti	x14,x1,-681	  x1:0xfffffdcf x14=0x00000000
      104195000	     10320	8000646c	849a	c.mv	x9,x6	  x0:0x00000000  x6:0x00000003  x9=0x00000003
      104225000	     10323	8000646e	020a8c33	mul	x24,x21,x0	 x21:0x00000009  x0:0x00000000 x24=0x00000000
      104235000	     10324	80006472	dd3aecb7	lui	x25,0xdd3ae	 x25=0xdd3ae000
      104245000	     10325	80006476	01b899b3	sll	x19,x17,x27	 x17:0x011a5286 x27:0x504c2000 x19=0x011a5286
      104255000	     10326	8000647a	8249	c.srli	x12,0x12	 x12:0x80025ce4 x12=0x00002000
      104265000	     10327	8000647c	0ff0000f	fence	iorw,iorw	
      104275000	     10328	80006480	e20d	c.bnez	x12,800064a2	 x12:0x00002000
      104305000	     10331	800064a2	ebdc0d93	addi	x27,x24,-323	 x24:0x00000000 x27=0xfffffebd
      104315000	     10332	800064a6	9fce	c.add	x31,x19	 x31:0x94a18000 x19:0x011a5286 x31=0x95bbd286
      104325000	     10333	800064a8	0026f863	bgeu	x13,x2,800064b8	 x13:0x80025cfc  x2:0x80021de4
      104705000	     10371	800064b8	02a1fe33	remu	x28,x3,x10	  x3:0x36000000 x10:0x80025ce0 x28=0x36000000
      104715000	     10372	800064bc	003795b3	sll	x11,x15,x3	 x15:0x80025ce4  x3:0x36000000 x11=0x80025ce4
      104725000	     10373	800064c0	8698f193	andi	x3,x17,-1943	 x17:0x011a5286  x3=0x011a5000
      104735000	     10374	800064c4	008c58b3	srl	x17,x24,x8	 x24:0x00000000  x8:0x00000000 x17=0x00000000
      104745000	     10375	800064c8	fba12613	slti	x12,x2,-70	  x2:0x80021de4 x12=0x00000001
      104755000	     10376	800064cc	0296d263	bge	x13,x9,800064f0	 x13:0x80025cfc  x9:0x00000003
      104785000	     10379	800064d0	02930cb3	mul	x25,x6,x9	  x6:0x00000003  x9:0x00000003 x25=0x00000009
      104795000	     10380	800064d4	a8dff893	andi	x17,x31,-1395	 x31:0x95bbd286 x17=0x95bbd284
      104805000	     10381	800064d8	4089d1b3	sra	x3,x19,x8	 x19:0x011a5286  x8:0x00000000  x3=0x011a5286
      104815000	     10382	800064dc	00db33b3	sltu	x7,x22,x13	 x22:0x00000000 x13:0x80025cfc  x7=0x00000001
