Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      764242000	     38110	80006ad4	647f3fb7	lui	x31,0x647f3	 x31=0x647f3000
      764642000	     38130	80006ad8	01ef6263	bltu	x30,x30,80006adc	 x30:0x00000001 x30:0x00000001
      764682000	     38132	80006adc	024949b3	div	x19,x18,x4	 x18:0x000000fe  x4:0x00000000 x19=0xffffffff
      765062000	     38151	80006ae0	d9b47517	auipc	x10,0xd9b47	 x10=0x59b4dae0
      765082000	     38152	80006ae4	4cfac0b7	lui	x1,0x4cfac	  x1=0x4cfac000
      765122000	     38154	80006ae8	01c2d633	srl	x12,x5,x28	  x5:0xfffffe63 x28:0x0001819f x12=0x00000001
      765162000	     38156	80006aec	89523813	sltiu	x16,x4,-1899	  x4:0x00000000 x16=0x00000001
      765182000	     38157	80006af0	0158dd13	srli	x26,x17,0x15	 x17:0x00000000 x26=0x00000000
      765202000	     38158	80006af4	40cf0733	sub	x14,x30,x12	 x30:0x00000001 x12:0x00000001 x14=0x00000000
      765382000	     38167	80006af8	00eb0233	add	x4,x22,x14	 x22:0x00000000 x14:0x00000000  x4=0x00000000
      765462000	     38171	80006afc	85b9	c.srai	x11,0xe	 x11:0x000181a8 x11=0x00000006
      765482000	     38172	80006afe	031e5563	bge	x28,x17,80006b28	 x28:0x0001819f x17:0x00000000
      765762000	     38186	80006b28	a6fc1a37	lui	x20,0xa6fc1	 x20=0xa6fc1000
      766122000	     38204	80006b2c	013b91b3	sll	x3,x23,x19	 x23:0xb0000000 x19:0xffffffff  x3=0x00000000
      766182000	     38207	80006b30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      766202000	     38208	80006b32	013a4563	blt	x20,x19,80006b3c	 x20:0xa6fc1000 x19:0xffffffff
      772222000	     38509	80006b3c	2a650893	addi	x17,x10,678	 x10:0x59b4dae0 x17=0x59b4dd86
      772242000	     38510	80006b40	997d	c.andi	x10,-1	 x10:0x59b4dae0 x10=0x59b4dae0
      772262000	     38511	80006b42	2da7f013	andi	x0,x15,730	 x15:0x80025ce4  x0=0x00000000
      772302000	     38513	80006b46	024a9bb3	mulh	x23,x21,x4	 x21:0x00000009  x4:0x00000000 x23=0x00000000
      772322000	     38514	80006b4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      772342000	     38515	80006b4c	51fd	c.li	x3,-1	  x3=0xffffffff
      772362000	     38516	80006b4e	012a1e63	bne	x20,x18,80006b6a	 x20:0xa6fc1000 x18:0x000000fe
      773002000	     38548	80006b6a	0ff0000f	fence	iorw,iorw	
      773022000	     38549	80006b6e	8c26	c.mv	x24,x9	  x0:0x00000000  x9:0x00000000 x24=0x00000000
      773042000	     38550	80006b70	002d9233	sll	x4,x27,x2	 x27:0x00017d00  x2:0x80021de4  x4=0x0017d000
      773062000	     38551	80006b74	ca5a6493	ori	x9,x20,-859	 x20:0xa6fc1000  x9=0xfffffca5
      773082000	     38552	80006b78	035f5363	bge	x30,x21,80006b9e	 x30:0x00000001 x21:0x00000009
      773102000	     38553	80006b7c	00606f63	bltu	x0,x6,80006b9a	  x0:0x00000000  x6:0x00000000
      773262000	     38561	80006b80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      773282000	     38562	80006b82	50fd	c.li	x1,-1	  x1=0xffffffff
      773602000	     38578	80006b84	00995563	bge	x18,x9,80006b8e	 x18:0x000000fe  x9:0xfffffca5
      774482000	     38622	80006b8e	03e018b3	mulh	x17,x0,x30	  x0:0x00000000 x30:0x00000001 x17=0x00000000
      774502000	     38623	80006b92	41c4d893	srai	x17,x9,0x1c	  x9:0xfffffca5 x17=0xffffffff
      774522000	     38624	80006b96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      774542000	     38625	80006b98	58fd	c.li	x17,-1	 x17=0xffffffff
      774722000	     38634	80006b9a	0036cc33	xor	x24,x13,x3	 x13:0x00000063  x3:0xffffffff x24=0xffffff9c
      774742000	     38635	80006b9e	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      774902000	     38643	80006ba0	02d2e163	bltu	x5,x13,80006bc2	  x5:0xfffffe63 x13:0x00000063
      774922000	     38644	80006ba4	e08d	c.bnez	x9,80006bc6	  x9:0xfffffca5
      775322000	     38664	80006bc6	3ba74d13	xori	x26,x14,954	 x14:0x00000000 x26=0x000003ba
      775742000	     38685	80006bca	024006b3	mul	x13,x0,x4	  x0:0x00000000  x4:0x0017d000 x13=0x00000000
      775762000	     38686	80006bce	40c6d213	srai	x4,x13,0xc	 x13:0x00000000  x4=0x00000000
      775782000	     38687	80006bd2	006533b3	sltu	x7,x10,x6	 x10:0x59b4dae0  x6:0x00000000  x7=0x00000000
      775802000	     38688	80006bd6	8dd5	c.or	x11,x13	 x11:0x00000006 x13:0x00000000 x11=0x00000006
      776202000	     38708	80006bd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      776502000	     38723	80006bda	02e2e563	bltu	x5,x14,80006c04	  x5:0xfffffe63 x14:0x00000000
      776522000	     38724	80006bde	86f9	c.srai	x13,0x1e	 x13:0x00000000 x13=0x00000000
      776542000	     38725	80006be0	00496f63	bltu	x18,x4,80006bfe	 x18:0x000000fe  x4:0x00000000
      776662000	     38731	80006be4	003e5963	bge	x28,x3,80006bf6	 x28:0x0001819f  x3:0xffffffff
      776982000	     38747	80006bf6	9700a317	auipc	x6,0x9700a	  x6=0x17010bf6
      777722000	     38784	80006bfa	03c2e2b3	rem	x5,x5,x28	  x5:0xfffffe63 x28:0x0001819f  x5=0xfffffe63
      777742000	     38785	80006bfe	8515	c.srai	x10,0x5	 x10:0x59b4dae0 x10=0x02cda6d7
      777762000	     38786	80006c00	4e9d6093	ori	x1,x26,1257	 x26:0x000003ba  x1=0x000007fb
      777782000	     38787	80006c04	81a1	c.srli	x11,0x8	 x11:0x00000006 x11=0x00000000
      777802000	     38788	80006c06	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      777822000	     38789	80006c08	78f23413	sltiu	x8,x4,1935	  x4:0x00000000  x8=0x00000001
      777842000	     38790	80006c0c	00efd893	srli	x17,x31,0xe	 x31:0x647f3000 x17=0x000191fc
      777862000	     38791	80006c10	557d	c.li	x10,-1	 x10=0xffffffff
      777882000	     38792	80006c12	0212e363	bltu	x5,x1,80006c38	  x5:0xfffffe63  x1:0x000007fb
      777922000	     38794	80006c16	0362d333	divu	x6,x5,x22	  x5:0xfffffe63 x22:0x00000000  x6=0xffffffff
      778322000	     38814	80006c1a	01211293	slli	x5,x2,0x12	  x2:0x80021de4  x5=0x77900000
      778342000	     38815	80006c1e	8d79	c.and	x10,x14	 x10:0xffffffff x14:0x00000000 x10=0x00000000
      778362000	     38816	80006c20	8ca9	c.xor	x9,x10	  x9:0xfffffca5 x10:0x00000000  x9=0xfffffca5
      778382000	     38817	80006c22	009bf263	bgeu	x23,x9,80006c26	 x23:0x00000000  x9:0xfffffca5
      778402000	     38818	80006c26	2fd63993	sltiu	x19,x12,765	 x12:0x00000001 x19=0x00000001
      778422000	     38819	80006c2a	963a	c.add	x12,x14	 x12:0x00000001 x14:0x00000000 x12=0x00000001
      779382000	     38867	80006c2c	034ef033	remu	x0,x29,x20	 x29:0x0000007b x20:0xa6fc1000  x0=0x00000000
      779402000	     38868	80006c30	49193713	sltiu	x14,x18,1169	 x18:0x000000fe x14=0x00000001
      779422000	     38869	80006c34	88060493	addi	x9,x12,-1920	 x12:0x00000001  x9=0xfffff881
      779442000	     38870	80006c38	82a1	c.srli	x13,0x8	 x13:0x00000000 x13=0x00000000
      779462000	     38871	80006c3a	5b062f93	slti	x31,x12,1456	 x12:0x00000001 x31=0x00000001
      779482000	     38872	80006c3e	e6fd69b7	lui	x19,0xe6fd6	 x19=0xe6fd6000
      779682000	     38882	80006c42	2b73b713	sltiu	x14,x7,695	  x7:0x00000000 x14=0x00000001
      779702000	     38883	80006c46	d8c70c17	auipc	x24,0xd8c70	 x24=0x58c76c46
      779722000	     38884	80006c4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      779762000	     38886	80006c4c	40e70a33	sub	x20,x14,x14	 x14:0x00000001 x14:0x00000001 x20=0x00000000
      779962000	     38896	80006c50	41df0cb3	sub	x25,x30,x29	 x30:0x00000001 x29:0x0000007b x25=0xffffff86
      780042000	     38900	80006c54	8e41	c.or	x12,x8	 x12:0x00000001  x8:0x00000001 x12=0x00000001
      780062000	     38901	80006c56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      780082000	     38902	80006c58	02a25c63	bge	x4,x10,80006c90	  x4:0x00000000 x10:0x00000000
      780402000	     38918	80006c90	023b8763	beq	x23,x3,80006cbe	 x23:0x00000000  x3:0xffffffff
      780582000	     38927	80006c94	683d	c.lui	x16,0xf	 x16=0x0000f000
      780602000	     38928	80006c96	40f4d193	srai	x3,x9,0xf	  x9:0xfffff881  x3=0xffffffff
      780622000	     38929	80006c9a	00930fb3	add	x31,x6,x9	  x6:0xffffffff  x9:0xfffff881 x31=0xfffff880
      781362000	     38966	80006c9e	03a45833	divu	x16,x8,x26	  x8:0x00000001 x26:0x000003ba x16=0x00000000
      781382000	     38967	80006ca2	987aa993	slti	x19,x21,-1657	 x21:0x00000009 x19=0x00000000
      781402000	     38968	80006ca6	025a8b63	beq	x21,x5,80006cdc	 x21:0x00000009  x5:0x77900000
      781422000	     38969	80006caa	e309	c.bnez	x14,80006cac	 x14:0x00000001
      781462000	     38971	80006cac	006e6c63	bltu	x28,x6,80006cc4	 x28:0x0001819f  x6:0xffffffff
      783002000	     39048	80006cc4	40360433	sub	x8,x12,x3	 x12:0x00000001  x3:0xffffffff  x8=0x00000002
      783862000	     39091	80006cc8	022d36b3	mulhu	x13,x26,x2	 x26:0x000003ba  x2:0x80021de4 x13=0x000001dd
      783882000	     39092	80006ccc	ca81	c.beqz	x13,80006cdc	 x13:0x000001dd
      784002000	     39098	80006cce	1b2a7893	andi	x17,x20,434	 x20:0x00000000 x17=0x00000000
      784022000	     39099	80006cd2	41addeb3	sra	x29,x27,x26	 x27:0x00017d00 x26:0x000003ba x29=0x00000000
      784042000	     39100	80006cd6	039a0e33	mul	x28,x20,x25	 x20:0x00000000 x25:0xffffff86 x28=0x00000000
      784062000	     39101	80006cda	6a41	c.lui	x20,0x10	 x20=0x00010000
      784462000	     39121	80006cdc	a186f417	auipc	x8,0xa186f	  x8=0x21875cdc
      784562000	     39126	80006ce0	03ffadb3	mulhsu	x27,x31,x31	 x31:0xfffff880 x31:0xfffff880 x27=0xfffff880
      784582000	     39127	80006ce4	872d	c.srai	x14,0xb	 x14:0x00000001 x14=0x00000000
      784602000	     39128	80006ce6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      784622000	     39129	80006ce8	0000100f	fence.i	
      785002000	     39148	80006cec	9efe	c.add	x29,x31	 x29:0x00000000 x31:0xfffff880 x29=0xfffff880
      785022000	     39149	80006cee	6d3d	c.lui	x26,0xf	 x26=0x0000f000
      785042000	     39150	80006cf0	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      785262000	     39161	80006cf2	0370e433	rem	x8,x1,x23	  x1:0x000007fb x23:0x00000000  x8=0x000007fb
      785402000	     39168	80006cf6	406e8633	sub	x12,x29,x6	 x29:0xfffff880  x6:0xffffffff x12=0xfffff881
      785442000	     39170	80006cfa	03d12d33	mulhsu	x26,x2,x29	  x2:0x80021de4 x29:0xfffff880 x26=0x800221a3
      785762000	     39186	80006cfe	0ff0000f	fence	iorw,iorw	
      785862000	     39191	80006d02	0153fbb3	and	x23,x7,x21	  x7:0x00000000 x21:0x00000009 x23=0x00000000
      785982000	     39197	80006d06	03a8bb33	mulhu	x22,x17,x26	 x17:0x00000000 x26:0x800221a3 x22=0x00000000
      786022000	     39199	80006d0a	00d81563	bne	x16,x13,80006d14	 x16:0x00000000 x13:0x000001dd
      787042000	     39250	80006d14	987d	c.andi	x8,-1	  x8:0x000007fb  x8=0x000007fb
      787062000	     39251	80006d16	537d	c.li	x6,-1	  x6=0xffffffff
      787422000	     39269	80006d18	017bc863	blt	x23,x23,80006d28	 x23:0x00000000 x23:0x00000000
      787442000	     39270	80006d1c	009bfbb3	and	x23,x23,x9	 x23:0x00000000  x9:0xfffff881 x23=0x00000000
      787542000	     39275	80006d20	0549f163	bgeu	x19,x20,80006d62	 x19:0x00000000 x20:0x00010000
      787562000	     39276	80006d24	cbc32b93	slti	x23,x6,-836	  x6:0xffffffff x23=0x00000000
      787582000	     39277	80006d28	944e	c.add	x8,x19	  x8:0x000007fb x19:0x00000000  x8=0x000007fb
      787602000	     39278	80006d2a	8c8d	c.sub	x9,x11	  x9:0xfffff881 x11:0x00000000  x9=0xfffff881
      787622000	     39279	80006d2c	82fd	c.srli	x13,0x1f	 x13:0x000001dd x13=0x00000000
      787642000	     39280	80006d2e	ed764593	xori	x11,x12,-297	 x12:0xfffff881 x11=0x00000656
      787662000	     39281	80006d32	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0xfffff881 x13=0xfffff881
      787802000	     39288	80006d34	00bb9d13	slli	x26,x23,0xb	 x23:0x00000000 x26=0x00000000
      787822000	     39289	80006d38	00ae4a63	blt	x28,x10,80006d4c	 x28:0x00000000 x10:0x00000000
      787862000	     39291	80006d3c	401a5f13	srai	x30,x20,0x1	 x20:0x00010000 x30=0x00008000
      788302000	     39313	80006d40	02a36b33	rem	x22,x6,x10	  x6:0xffffffff x10:0x00000000 x22=0xffffffff
      788322000	     39314	80006d44	68198a37	lui	x20,0x68198	 x20=0x68198000
      788342000	     39315	80006d48	2aabc593	xori	x11,x23,682	 x23:0x00000000 x11=0x000002aa
      788722000	     39334	80006d4c	0000100f	fence.i	
      789402000	     39368	80006d50	0d2d0a13	addi	x20,x26,210	 x26:0x00000000 x20=0x000000d2
      789462000	     39371	80006d54	94eea093	slti	x1,x29,-1714	 x29:0xfffff880  x1=0x00000001
      789482000	     39372	80006d58	ef1d	c.bnez	x14,80006d96	 x14:0x00000000
      789502000	     39373	80006d5a	09ea	c.slli	x19,0x1a	 x19:0x00000000 x19=0x00000000
      789842000	     39390	80006d5c	8e9d	c.sub	x13,x15	 x13:0xfffff881 x15:0x80025ce4 x13=0x7ffd9b9d
      789862000	     39391	80006d5e	013425b3	slt	x11,x8,x19	  x8:0x000007fb x19:0x00000000 x11=0x00000000
      789882000	     39392	80006d62	6a69	c.lui	x20,0x1a	 x20=0x0001a000
      789902000	     39393	80006d64	01cdbeb3	sltu	x29,x27,x28	 x27:0xfffff880 x28:0x00000000 x29=0x00000000
      790082000	     39402	80006d68	03c65933	divu	x18,x12,x28	 x12:0xfffff881 x28:0x00000000 x18=0xffffffff
      790102000	     39403	80006d6c	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
      791222000	     39459	80006d6e	03206833	rem	x16,x0,x18	  x0:0x00000000 x18:0xffffffff x16=0x00000000
      791242000	     39460	80006d72	05b16163	bltu	x2,x27,80006db4	  x2:0x80021de4 x27:0xfffff880
      791322000	     39464	80006db4	415f05b3	sub	x11,x30,x21	 x30:0x00008000 x21:0x00000009 x11=0x00007ff7
      791462000	     39471	80006db8	0772	c.slli	x14,0x1c	 x14:0xffffffff x14=0xf0000000
      791482000	     39472	80006dba	8e35	c.xor	x12,x13	 x12:0xfffff881 x13:0x7ffd9b9d x12=0x8002631c
      791882000	     39492	80006dbc	00462a33	slt	x20,x12,x4	 x12:0x8002631c  x4:0x00000000 x20=0x00000001
      791962000	     39496	80006dc0	00127db3	and	x27,x4,x1	  x4:0x00000000  x1:0x00000001 x27=0x00000000
      792002000	     39498	80006dc4	020628b3	mulhsu	x17,x12,x0	 x12:0x8002631c  x0:0x00000000 x17=0x00000000
      792182000	     39507	80006dc8	013baeb3	slt	x29,x23,x19	 x23:0x00000000 x19:0x00000000 x29=0x00000000
      792322000	     39514	80006dcc	05557163	bgeu	x10,x21,80006e0e	 x10:0x00000000 x21:0x00000009
      792342000	     39515	80006dd0	030ced13	ori	x26,x25,48	 x25:0xffffff86 x26=0xffffffb6
      792442000	     39520	80006dd4	01021d33	sll	x26,x4,x16	  x4:0x00000000 x16:0x00000000 x26=0x00000000
      792462000	     39521	80006dd8	0003db33	srl	x22,x7,x0	  x7:0x00000000  x0:0x00000000 x22=0x00000000
      792482000	     39522	80006ddc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      792502000	     39523	80006dde	000fffb3	and	x31,x31,x0	 x31:0xfffff880  x0:0x00000000 x31=0x00000000
      792522000	     39524	80006de2	8cbd	c.xor	x9,x15	  x9:0xfffff881 x15:0x80025ce4  x9=0x7ffda465
      792542000	     39525	80006de4	00c2d913	srli	x18,x5,0xc	  x5:0x77900000 x18=0x00077900
      792702000	     39533	80006de8	00974863	blt	x14,x9,80006df8	 x14:0xf0000000  x9:0x7ffda465
      793662000	     39581	80006df8	023af6b3	remu	x13,x21,x3	 x21:0x00000009  x3:0xffffffff x13=0x00000009
      793682000	     39582	80006dfc	01bef733	and	x14,x29,x27	 x29:0x00000000 x27:0x00000000 x14=0x00000000
      793722000	     39584	80006e00	02026733	rem	x14,x4,x0	  x4:0x00000000  x0:0x00000000 x14=0x00000000
      793742000	     39585	80006e04	003d9913	slli	x18,x27,0x3	 x27:0x00000000 x18=0x00000000
      793762000	     39586	80006e08	419f09b3	sub	x19,x30,x25	 x30:0x00008000 x25:0xffffff86 x19=0x0000807a
      793782000	     39587	80006e0c	ee8d	c.bnez	x13,80006e46	 x13:0x00000009
      794082000	     39602	80006e46	947a	c.add	x8,x30	  x8:0x000007fb x30:0x00008000  x8=0x000087fb
      794102000	     39603	80006e48	8605	c.srai	x12,0x1	 x12:0x8002631c x12=0xc001318e
      794282000	     39612	80006e4a	01d2f863	bgeu	x5,x29,80006e5a	  x5:0x77900000 x29:0x00000000
      795502000	     39673	80006e5a	1a89c293	xori	x5,x19,424	 x19:0x0000807a  x5=0x000081d2
      795922000	     39694	80006e5e	c37d6213	ori	x4,x26,-969	 x26:0x00000000  x4=0xfffffc37
      795942000	     39695	80006e62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      795962000	     39696	80006e64	bf870e93	addi	x29,x14,-1032	 x14:0x00000000 x29=0xfffffbf8
      795982000	     39697	80006e68	3925bd93	sltiu	x27,x11,914	 x11:0x00007ff7 x27=0x00000000
      796142000	     39705	80006e6c	c58d	c.beqz	x11,80006e96	 x11:0x00007ff7
      796162000	     39706	80006e6e	001cec63	bltu	x25,x1,80006e86	 x25:0xffffff86  x1:0x00000001
      796582000	     39727	80006e72	cc720213	addi	x4,x4,-825	  x4:0xfffffc37  x4=0xfffff8fe
      796702000	     39733	80006e76	29a1ad93	slti	x27,x3,666	  x3:0xffffffff x27=0x00000001
      796742000	     39735	80006e7a	02433033	mulhu	x0,x6,x4	  x6:0xffffffff  x4:0xfffff8fe  x0=0x00000000
      796862000	     39741	80006e7e	00636833	or	x16,x6,x6	  x6:0xffffffff  x6:0xffffffff x16=0xffffffff
      797142000	     39755	80006e82	00a3dc33	srl	x24,x7,x10	  x7:0x00000000 x10:0x00000000 x24=0x00000000
      797162000	     39756	80006e86	62c82f93	slti	x31,x16,1580	 x16:0xffffffff x31=0x00000001
      797182000	     39757	80006e8a	01bf1d33	sll	x26,x30,x27	 x30:0x00008000 x27:0x00000001 x26=0x00010000
      797202000	     39758	80006e8e	01708f63	beq	x1,x23,80006eac	  x1:0x00000001 x23:0x00000000
      797222000	     39759	80006e92	5a512993	slti	x19,x2,1445	  x2:0x80021de4 x19=0x00000001
      797282000	     39762	80006e96	0074de13	srli	x28,x9,0x7	  x9:0x7ffda465 x28=0x00fffb48
      797682000	     39782	80006e9a	011b1db3	sll	x27,x22,x17	 x22:0x00000000 x17:0x00000000 x27=0x00000000
      797702000	     39783	80006e9e	00e15963	bge	x2,x14,80006eb0	  x2:0x80021de4 x14:0x00000000
      797722000	     39784	80006ea2	c095	c.beqz	x9,80006ec6	  x9:0x7ffda465
      797942000	     39795	80006ea4	0000100f	fence.i	
      798622000	     39829	80006ea8	03cbe763	bltu	x23,x28,80006ed6	 x23:0x00000000 x28:0x00fffb48
      799582000	     39877	80006ed6	a5b30613	addi	x12,x6,-1445	  x6:0xffffffff x12=0xfffffa5a
      799662000	     39881	80006eda	0ff0000f	fence	iorw,iorw	
      799882000	     39892	80006ede	034aaf33	mulhsu	x30,x21,x20	 x21:0x00000009 x20:0x00000001 x30=0x00000000
      800282000	     39912	80006ee2	0041ed63	bltu	x3,x4,80006efc	  x3:0xffffffff  x4:0xfffff8fe
      800542000	     39925	80006ee6	bdeace13	xori	x28,x21,-1058	 x21:0x00000009 x28=0xfffffbd7
      800562000	     39926	80006eea	89dd	c.andi	x11,23	 x11:0x00007ff7 x11=0x00000017
      800582000	     39927	80006eec	01c71263	bne	x14,x28,80006ef0	 x14:0x00000000 x28:0xfffffbd7
      807202000	     40258	80006ef0	02aa4163	blt	x20,x10,80006f12	 x20:0x00000001 x10:0x00000000
      807222000	     40259	80006ef4	00ced713	srli	x14,x29,0xc	 x29:0xfffffbf8 x14=0x000fffff
      807262000	     40261	80006ef8	0352b0b3	mulhu	x1,x5,x21	  x5:0x000081d2 x21:0x00000009  x1=0x00000000
      807282000	     40262	80006efc	fdbe6037	lui	x0,0xfdbe6	  x0=0x00000000
      807302000	     40263	80006f00	817d	c.srli	x10,0x1f	 x10:0x00000000 x10=0x00000000
      807322000	     40264	80006f02	1ae1a693	slti	x13,x3,430	  x3:0xffffffff x13=0x00000001
      807342000	     40265	80006f06	018a0db3	add	x27,x20,x24	 x20:0x00000001 x24:0x00000000 x27=0x00000001
      807862000	     40291	80006f0a	00dcfdb3	and	x27,x25,x13	 x25:0xffffff86 x13:0x00000001 x27=0x00000000
      807982000	     40297	80006f0e	010062b3	or	x5,x0,x16	  x0:0x00000000 x16:0xffffffff  x5=0xffffffff
      809122000	     40354	80006f12	03d062b3	rem	x5,x0,x29	  x0:0x00000000 x29:0xfffffbf8  x5=0x00000000
      809142000	     40355	80006f16	00a11693	slli	x13,x2,0xa	  x2:0x80021de4 x13=0x08779000
      809162000	     40356	80006f1a	005c2333	slt	x6,x24,x5	 x24:0x00000000  x5:0x00000000  x6=0x00000000
      809182000	     40357	80006f1e	203d8393	addi	x7,x27,515	 x27:0x00000000  x7=0x00000203
      809202000	     40358	80006f22	8ef1	c.and	x13,x12	 x13:0x08779000 x12:0xfffffa5a x13=0x08779000
      809222000	     40359	80006f24	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x08779000 x10=0xf7887000
      809242000	     40360	80006f26	e309	c.bnez	x14,80006f28	 x14:0x000fffff
      809542000	     40375	80006f28	80c9	c.srli	x9,0x12	  x9:0x7ffda465  x9=0x00001fff
      809582000	     40377	80006f2a	030d1b33	mulh	x22,x26,x16	 x26:0x00010000 x16:0xffffffff x22=0xffffffff
      809602000	     40378	80006f2e	8c39	c.xor	x8,x14	  x8:0x000087fb x14:0x000fffff  x8=0x000f7804
      809622000	     40379	80006f30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      809642000	     40380	80006f32	8ce9	c.and	x9,x10	  x9:0x00001fff x10:0xf7887000  x9=0x00001000
