Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      172122000	      8504	8000b80c	03023c33	mulhu	x24,x4,x16	  x4:0x00000004 x16:0xf800284c x24=0x00000003
      172162000	      8506	8000b810	4d05	c.li	x26,1	 x26=0x00000001
      172182000	      8507	8000b812	4489	c.li	x9,2	  x9=0x00000002
      172202000	      8508	8000b814	0157de33	srl	x28,x15,x21	 x15:0x80028ef7 x21:0x00000011 x28=0x00004001
      172262000	      8511	8000b818	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      172282000	      8512	8000b81a	0d25	c.addi	x26,9	 x26:0x00000001 x26=0x0000000a
      172302000	      8513	8000b81c	cf5e5997	auipc	x19,0xcf5e5	 x19=0x4f5f081c
      172322000	      8514	8000b820	da57b537	lui	x10,0xda57b	 x10=0xda57b000
      172342000	      8515	8000b824	0070be33	sltu	x28,x1,x7	  x1:0xffffffde  x7:0x00000008 x28=0x00000000
      172362000	      8516	8000b828	fe9d68e3	bltu	x26,x9,8000b818	 x26:0x0000000a  x9:0x00000002
      172382000	      8517	8000b82c	fde35de3	bge	x6,x30,8000b806	  x6:0x00000003 x30:0xfffffffe
      172462000	      8521	8000b806	1afd0c13	addi	x24,x26,431	 x26:0x0000000a x24=0x000001b9
      172482000	      8522	8000b80a	137d	c.addi	x6,-1	  x6:0x00000003  x6=0x00000002
      172522000	      8524	8000b80c	03023c33	mulhu	x24,x4,x16	  x4:0x00000004 x16:0xf800284c x24=0x00000003
      172542000	      8525	8000b810	4d05	c.li	x26,1	 x26=0x00000001
      172562000	      8526	8000b812	4489	c.li	x9,2	  x9=0x00000002
      172582000	      8527	8000b814	0157de33	srl	x28,x15,x21	 x15:0x80028ef7 x21:0x00000011 x28=0x00004001
      172602000	      8528	8000b818	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      172622000	      8529	8000b81a	0d25	c.addi	x26,9	 x26:0x00000001 x26=0x0000000a
      172642000	      8530	8000b81c	cf5e5997	auipc	x19,0xcf5e5	 x19=0x4f5f081c
      172662000	      8531	8000b820	da57b537	lui	x10,0xda57b	 x10=0xda57b000
      172682000	      8532	8000b824	0070be33	sltu	x28,x1,x7	  x1:0xffffffde  x7:0x00000008 x28=0x00000000
      172702000	      8533	8000b828	fe9d68e3	bltu	x26,x9,8000b818	 x26:0x0000000a  x9:0x00000002
      172722000	      8534	8000b82c	fde35de3	bge	x6,x30,8000b806	  x6:0x00000002 x30:0xfffffffe
      172782000	      8537	8000b806	1afd0c13	addi	x24,x26,431	 x26:0x0000000a x24=0x000001b9
      172802000	      8538	8000b80a	137d	c.addi	x6,-1	  x6:0x00000002  x6=0x00000001
      172842000	      8540	8000b80c	03023c33	mulhu	x24,x4,x16	  x4:0x00000004 x16:0xf800284c x24=0x00000003
      172862000	      8541	8000b810	4d05	c.li	x26,1	 x26=0x00000001
      172882000	      8542	8000b812	4489	c.li	x9,2	  x9=0x00000002
      172902000	      8543	8000b814	0157de33	srl	x28,x15,x21	 x15:0x80028ef7 x21:0x00000011 x28=0x00004001
      172922000	      8544	8000b818	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      172942000	      8545	8000b81a	0d25	c.addi	x26,9	 x26:0x00000001 x26=0x0000000a
      172962000	      8546	8000b81c	cf5e5997	auipc	x19,0xcf5e5	 x19=0x4f5f081c
      172982000	      8547	8000b820	da57b537	lui	x10,0xda57b	 x10=0xda57b000
      173002000	      8548	8000b824	0070be33	sltu	x28,x1,x7	  x1:0xffffffde  x7:0x00000008 x28=0x00000000
      173022000	      8549	8000b828	fe9d68e3	bltu	x26,x9,8000b818	 x26:0x0000000a  x9:0x00000002
      173042000	      8550	8000b82c	fde35de3	bge	x6,x30,8000b806	  x6:0x00000001 x30:0xfffffffe
      173102000	      8553	8000b806	1afd0c13	addi	x24,x26,431	 x26:0x0000000a x24=0x000001b9
      173122000	      8554	8000b80a	137d	c.addi	x6,-1	  x6:0x00000001  x6=0x00000000
      173162000	      8556	8000b80c	03023c33	mulhu	x24,x4,x16	  x4:0x00000004 x16:0xf800284c x24=0x00000003
      173182000	      8557	8000b810	4d05	c.li	x26,1	 x26=0x00000001
      173202000	      8558	8000b812	4489	c.li	x9,2	  x9=0x00000002
      173222000	      8559	8000b814	0157de33	srl	x28,x15,x21	 x15:0x80028ef7 x21:0x00000011 x28=0x00004001
      173242000	      8560	8000b818	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      173262000	      8561	8000b81a	0d25	c.addi	x26,9	 x26:0x00000001 x26=0x0000000a
      173282000	      8562	8000b81c	cf5e5997	auipc	x19,0xcf5e5	 x19=0x4f5f081c
      173302000	      8563	8000b820	da57b537	lui	x10,0xda57b	 x10=0xda57b000
      173322000	      8564	8000b824	0070be33	sltu	x28,x1,x7	  x1:0xffffffde  x7:0x00000008 x28=0x00000000
      173342000	      8565	8000b828	fe9d68e3	bltu	x26,x9,8000b818	 x26:0x0000000a  x9:0x00000002
      173362000	      8566	8000b82c	fde35de3	bge	x6,x30,8000b806	  x6:0x00000000 x30:0xfffffffe
      173422000	      8569	8000b806	1afd0c13	addi	x24,x26,431	 x26:0x0000000a x24=0x000001b9
      173442000	      8570	8000b80a	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
      173482000	      8572	8000b80c	03023c33	mulhu	x24,x4,x16	  x4:0x00000004 x16:0xf800284c x24=0x00000003
      173502000	      8573	8000b810	4d05	c.li	x26,1	 x26=0x00000001
      173522000	      8574	8000b812	4489	c.li	x9,2	  x9=0x00000002
      173542000	      8575	8000b814	0157de33	srl	x28,x15,x21	 x15:0x80028ef7 x21:0x00000011 x28=0x00004001
      173562000	      8576	8000b818	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      173582000	      8577	8000b81a	0d25	c.addi	x26,9	 x26:0x00000001 x26=0x0000000a
      173602000	      8578	8000b81c	cf5e5997	auipc	x19,0xcf5e5	 x19=0x4f5f081c
      173622000	      8579	8000b820	da57b537	lui	x10,0xda57b	 x10=0xda57b000
      173642000	      8580	8000b824	0070be33	sltu	x28,x1,x7	  x1:0xffffffde  x7:0x00000008 x28=0x00000000
      173662000	      8581	8000b828	fe9d68e3	bltu	x26,x9,8000b818	 x26:0x0000000a  x9:0x00000002
      173682000	      8582	8000b82c	fde35de3	bge	x6,x30,8000b806	  x6:0xffffffff x30:0xfffffffe
      173742000	      8585	8000b806	1afd0c13	addi	x24,x26,431	 x26:0x0000000a x24=0x000001b9
      173762000	      8586	8000b80a	137d	c.addi	x6,-1	  x6:0xffffffff  x6=0xfffffffe
      173802000	      8588	8000b80c	03023c33	mulhu	x24,x4,x16	  x4:0x00000004 x16:0xf800284c x24=0x00000003
      173822000	      8589	8000b810	4d05	c.li	x26,1	 x26=0x00000001
      173842000	      8590	8000b812	4489	c.li	x9,2	  x9=0x00000002
      173862000	      8591	8000b814	0157de33	srl	x28,x15,x21	 x15:0x80028ef7 x21:0x00000011 x28=0x00004001
      173882000	      8592	8000b818	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      173902000	      8593	8000b81a	0d25	c.addi	x26,9	 x26:0x00000001 x26=0x0000000a
      173922000	      8594	8000b81c	cf5e5997	auipc	x19,0xcf5e5	 x19=0x4f5f081c
      173942000	      8595	8000b820	da57b537	lui	x10,0xda57b	 x10=0xda57b000
      173962000	      8596	8000b824	0070be33	sltu	x28,x1,x7	  x1:0xffffffde  x7:0x00000008 x28=0x00000000
      173982000	      8597	8000b828	fe9d68e3	bltu	x26,x9,8000b818	 x26:0x0000000a  x9:0x00000002
      174002000	      8598	8000b82c	fde35de3	bge	x6,x30,8000b806	  x6:0xfffffffe x30:0xfffffffe
      174062000	      8601	8000b806	1afd0c13	addi	x24,x26,431	 x26:0x0000000a x24=0x000001b9
      174082000	      8602	8000b80a	137d	c.addi	x6,-1	  x6:0xfffffffe  x6=0xfffffffd
      174122000	      8604	8000b80c	03023c33	mulhu	x24,x4,x16	  x4:0x00000004 x16:0xf800284c x24=0x00000003
      174142000	      8605	8000b810	4d05	c.li	x26,1	 x26=0x00000001
      174162000	      8606	8000b812	4489	c.li	x9,2	  x9=0x00000002
      174182000	      8607	8000b814	0157de33	srl	x28,x15,x21	 x15:0x80028ef7 x21:0x00000011 x28=0x00004001
      174202000	      8608	8000b818	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      174222000	      8609	8000b81a	0d25	c.addi	x26,9	 x26:0x00000001 x26=0x0000000a
      174242000	      8610	8000b81c	cf5e5997	auipc	x19,0xcf5e5	 x19=0x4f5f081c
      174262000	      8611	8000b820	da57b537	lui	x10,0xda57b	 x10=0xda57b000
      174282000	      8612	8000b824	0070be33	sltu	x28,x1,x7	  x1:0xffffffde  x7:0x00000008 x28=0x00000000
      174302000	      8613	8000b828	fe9d68e3	bltu	x26,x9,8000b818	 x26:0x0000000a  x9:0x00000002
      174322000	      8614	8000b82c	fde35de3	bge	x6,x30,8000b806	  x6:0xfffffffd x30:0xfffffffe
      174342000	      8615	8000b830	717d	c.addi16sp	x2,-16	  x2:0x0000008f  x2=0x0000007f
      174362000	      8616	8000b832	42a9	c.li	x5,10	  x5=0x0000000a
      174382000	      8617	8000b834	0136c433	xor	x8,x13,x19	 x13:0x80028ce4 x19:0x4f5f081c  x8=0xcf5d84f8
      174402000	      8618	8000b838	5131	c.li	x2,-20	  x2=0xffffffec
      174422000	      8619	8000b83a	ac130e93	addi	x29,x6,-1343	  x6:0xfffffffd x29=0xfffffabe
      174442000	      8620	8000b83e	983a	c.add	x16,x14	 x16:0xf800284c x14:0x80273174 x16=0x782759c0
      174462000	      8621	8000b840	fef96f93	ori	x31,x18,-17	 x18:0x00000001 x31=0xffffffef
      174762000	      8636	8000b844	12ed	c.addi	x5,-5	  x5:0x0000000a  x5=0x00000005
      175222000	      8659	8000b846	d1290613	addi	x12,x18,-750	 x18:0x00000001 x12=0xfffffd13
      175242000	      8660	8000b84a	011ee333	or	x6,x29,x17	 x29:0xfffffabe x17:0x00000000  x6=0xfffffabe
      175262000	      8661	8000b84e	003a1b33	sll	x22,x20,x3	 x20:0x00000000  x3:0xfffffbf9 x22=0x00000000
      175282000	      8662	8000b852	4a91	c.li	x21,4	 x21=0x00000004
      175462000	      8671	8000b854	036d9f33	mulh	x30,x27,x22	 x27:0x00000001 x22:0x00000000 x30=0x00000000
      175502000	      8673	8000b858	032c1fb3	mulh	x31,x24,x18	 x24:0x00000003 x18:0x00000001 x31=0x00000000
      175542000	      8675	8000b85c	02142cb3	mulhsu	x25,x8,x1	  x8:0xcf5d84f8  x1:0xffffffde x25=0xcf5d84fe
      175562000	      8676	8000b860	40e5d333	sra	x6,x11,x14	 x11:0xf1e8b1fd x14:0x80273174  x6=0xffffff1e
      175582000	      8677	8000b864	41b9	c.li	x3,14	  x3=0x0000000e
      175602000	      8678	8000b866	9a7d	c.andi	x12,-1	 x12:0xfffffd13 x12=0xfffffd13
      175642000	      8680	8000b868	14fd	c.addi	x9,-1	  x9:0x00000002  x9=0x00000001
      175762000	      8686	8000b86a	0067f533	and	x10,x15,x6	 x15:0x80028ef7  x6:0xffffff1e x10=0x80028e16
      175782000	      8687	8000b86e	022e04b3	mul	x9,x28,x2	 x28:0x00000000  x2:0xffffffec  x9=0x00000000
      175802000	      8688	8000b872	01e520b3	slt	x1,x10,x30	 x10:0x80028e16 x30:0x00000000  x1=0x00000001
      176082000	      8702	8000b876	00daad33	slt	x26,x21,x13	 x21:0x00000004 x13:0x80028ce4 x26=0x00000000
      176102000	      8703	8000b87a	0aa9	c.addi	x21,10	 x21:0x00000004 x21=0x0000000e
      176242000	      8710	8000b87c	fe3a8de3	beq	x21,x3,8000b876	 x21:0x0000000e  x3:0x0000000e
      176342000	      8715	8000b876	00daad33	slt	x26,x21,x13	 x21:0x0000000e x13:0x80028ce4 x26=0x00000000
      176362000	      8716	8000b87a	0aa9	c.addi	x21,10	 x21:0x0000000e x21=0x00000018
      176382000	      8717	8000b87c	fe3a8de3	beq	x21,x3,8000b876	 x21:0x00000018  x3:0x0000000e
      176402000	      8718	8000b880	0f66	c.slli	x30,0x19	 x30:0x00000000 x30=0x00000000
      176422000	      8719	8000b882	5b42ce13	xori	x28,x5,1460	  x5:0x00000005 x28=0x000005b1
      176442000	      8720	8000b886	fa22dae3	bge	x5,x2,8000b83a	  x5:0x00000005  x2:0xffffffec
      176502000	      8723	8000b83a	ac130e93	addi	x29,x6,-1343	  x6:0xffffff1e x29=0xfffff9df
      176522000	      8724	8000b83e	983a	c.add	x16,x14	 x16:0x782759c0 x14:0x80273174 x16=0xf84e8b34
      176542000	      8725	8000b840	fef96f93	ori	x31,x18,-17	 x18:0x00000001 x31=0xffffffef
      176562000	      8726	8000b844	12ed	c.addi	x5,-5	  x5:0x00000005  x5=0x00000000
      176582000	      8727	8000b846	d1290613	addi	x12,x18,-750	 x18:0x00000001 x12=0xfffffd13
      176602000	      8728	8000b84a	011ee333	or	x6,x29,x17	 x29:0xfffff9df x17:0x00000000  x6=0xfffff9df
      176622000	      8729	8000b84e	003a1b33	sll	x22,x20,x3	 x20:0x00000000  x3:0x0000000e x22=0x00000000
      176642000	      8730	8000b852	4a91	c.li	x21,4	 x21=0x00000004
      176682000	      8732	8000b854	036d9f33	mulh	x30,x27,x22	 x27:0x00000001 x22:0x00000000 x30=0x00000000
      176722000	      8734	8000b858	032c1fb3	mulh	x31,x24,x18	 x24:0x00000003 x18:0x00000001 x31=0x00000000
      176762000	      8736	8000b85c	02142cb3	mulhsu	x25,x8,x1	  x8:0xcf5d84f8  x1:0x00000001 x25=0xffffffff
      176782000	      8737	8000b860	40e5d333	sra	x6,x11,x14	 x11:0xf1e8b1fd x14:0x80273174  x6=0xffffff1e
      176802000	      8738	8000b864	41b9	c.li	x3,14	  x3=0x0000000e
      176822000	      8739	8000b866	9a7d	c.andi	x12,-1	 x12:0xfffffd13 x12=0xfffffd13
      176842000	      8740	8000b868	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
      176862000	      8741	8000b86a	0067f533	and	x10,x15,x6	 x15:0x80028ef7  x6:0xffffff1e x10=0x80028e16
      176882000	      8742	8000b86e	022e04b3	mul	x9,x28,x2	 x28:0x000005b1  x2:0xffffffec  x9=0xffff8e2c
      176902000	      8743	8000b872	01e520b3	slt	x1,x10,x30	 x10:0x80028e16 x30:0x00000000  x1=0x00000001
      176922000	      8744	8000b876	00daad33	slt	x26,x21,x13	 x21:0x00000004 x13:0x80028ce4 x26=0x00000000
      176942000	      8745	8000b87a	0aa9	c.addi	x21,10	 x21:0x00000004 x21=0x0000000e
      176962000	      8746	8000b87c	fe3a8de3	beq	x21,x3,8000b876	 x21:0x0000000e  x3:0x0000000e
      177022000	      8749	8000b876	00daad33	slt	x26,x21,x13	 x21:0x0000000e x13:0x80028ce4 x26=0x00000000
      177042000	      8750	8000b87a	0aa9	c.addi	x21,10	 x21:0x0000000e x21=0x00000018
      177062000	      8751	8000b87c	fe3a8de3	beq	x21,x3,8000b876	 x21:0x00000018  x3:0x0000000e
      177082000	      8752	8000b880	0f66	c.slli	x30,0x19	 x30:0x00000000 x30=0x00000000
      177102000	      8753	8000b882	5b42ce13	xori	x28,x5,1460	  x5:0x00000000 x28=0x000005b4
      177122000	      8754	8000b886	fa22dae3	bge	x5,x2,8000b83a	  x5:0x00000000  x2:0xffffffec
      177182000	      8757	8000b83a	ac130e93	addi	x29,x6,-1343	  x6:0xffffff1e x29=0xfffff9df
      177202000	      8758	8000b83e	983a	c.add	x16,x14	 x16:0xf84e8b34 x14:0x80273174 x16=0x7875bca8
      177222000	      8759	8000b840	fef96f93	ori	x31,x18,-17	 x18:0x00000001 x31=0xffffffef
      177242000	      8760	8000b844	12ed	c.addi	x5,-5	  x5:0x00000000  x5=0xfffffffb
      177262000	      8761	8000b846	d1290613	addi	x12,x18,-750	 x18:0x00000001 x12=0xfffffd13
      177282000	      8762	8000b84a	011ee333	or	x6,x29,x17	 x29:0xfffff9df x17:0x00000000  x6=0xfffff9df
      177302000	      8763	8000b84e	003a1b33	sll	x22,x20,x3	 x20:0x00000000  x3:0x0000000e x22=0x00000000
      177322000	      8764	8000b852	4a91	c.li	x21,4	 x21=0x00000004
      177362000	      8766	8000b854	036d9f33	mulh	x30,x27,x22	 x27:0x00000001 x22:0x00000000 x30=0x00000000
      177402000	      8768	8000b858	032c1fb3	mulh	x31,x24,x18	 x24:0x00000003 x18:0x00000001 x31=0x00000000
      177442000	      8770	8000b85c	02142cb3	mulhsu	x25,x8,x1	  x8:0xcf5d84f8  x1:0x00000001 x25=0xffffffff
      177462000	      8771	8000b860	40e5d333	sra	x6,x11,x14	 x11:0xf1e8b1fd x14:0x80273174  x6=0xffffff1e
      177482000	      8772	8000b864	41b9	c.li	x3,14	  x3=0x0000000e
      177502000	      8773	8000b866	9a7d	c.andi	x12,-1	 x12:0xfffffd13 x12=0xfffffd13
      177522000	      8774	8000b868	14fd	c.addi	x9,-1	  x9:0xffff8e2c  x9=0xffff8e2b
      177542000	      8775	8000b86a	0067f533	and	x10,x15,x6	 x15:0x80028ef7  x6:0xffffff1e x10=0x80028e16
      177562000	      8776	8000b86e	022e04b3	mul	x9,x28,x2	 x28:0x000005b4  x2:0xffffffec  x9=0xffff8df0
      177582000	      8777	8000b872	01e520b3	slt	x1,x10,x30	 x10:0x80028e16 x30:0x00000000  x1=0x00000001
      177602000	      8778	8000b876	00daad33	slt	x26,x21,x13	 x21:0x00000004 x13:0x80028ce4 x26=0x00000000
      177622000	      8779	8000b87a	0aa9	c.addi	x21,10	 x21:0x00000004 x21=0x0000000e
      177642000	      8780	8000b87c	fe3a8de3	beq	x21,x3,8000b876	 x21:0x0000000e  x3:0x0000000e
      177702000	      8783	8000b876	00daad33	slt	x26,x21,x13	 x21:0x0000000e x13:0x80028ce4 x26=0x00000000
      177722000	      8784	8000b87a	0aa9	c.addi	x21,10	 x21:0x0000000e x21=0x00000018
      177742000	      8785	8000b87c	fe3a8de3	beq	x21,x3,8000b876	 x21:0x00000018  x3:0x0000000e
      177762000	      8786	8000b880	0f66	c.slli	x30,0x19	 x30:0x00000000 x30=0x00000000
      177782000	      8787	8000b882	5b42ce13	xori	x28,x5,1460	  x5:0xfffffffb x28=0xfffffa4f
      177802000	      8788	8000b886	fa22dae3	bge	x5,x2,8000b83a	  x5:0xfffffffb  x2:0xffffffec
      177862000	      8791	8000b83a	ac130e93	addi	x29,x6,-1343	  x6:0xffffff1e x29=0xfffff9df
      177882000	      8792	8000b83e	983a	c.add	x16,x14	 x16:0x7875bca8 x14:0x80273174 x16=0xf89cee1c
      177902000	      8793	8000b840	fef96f93	ori	x31,x18,-17	 x18:0x00000001 x31=0xffffffef
      177922000	      8794	8000b844	12ed	c.addi	x5,-5	  x5:0xfffffffb  x5=0xfffffff6
      177942000	      8795	8000b846	d1290613	addi	x12,x18,-750	 x18:0x00000001 x12=0xfffffd13
      177962000	      8796	8000b84a	011ee333	or	x6,x29,x17	 x29:0xfffff9df x17:0x00000000  x6=0xfffff9df
      177982000	      8797	8000b84e	003a1b33	sll	x22,x20,x3	 x20:0x00000000  x3:0x0000000e x22=0x00000000
      178002000	      8798	8000b852	4a91	c.li	x21,4	 x21=0x00000004
      178042000	      8800	8000b854	036d9f33	mulh	x30,x27,x22	 x27:0x00000001 x22:0x00000000 x30=0x00000000
      178082000	      8802	8000b858	032c1fb3	mulh	x31,x24,x18	 x24:0x00000003 x18:0x00000001 x31=0x00000000
      178122000	      8804	8000b85c	02142cb3	mulhsu	x25,x8,x1	  x8:0xcf5d84f8  x1:0x00000001 x25=0xffffffff
      178142000	      8805	8000b860	40e5d333	sra	x6,x11,x14	 x11:0xf1e8b1fd x14:0x80273174  x6=0xffffff1e
      178162000	      8806	8000b864	41b9	c.li	x3,14	  x3=0x0000000e
      178182000	      8807	8000b866	9a7d	c.andi	x12,-1	 x12:0xfffffd13 x12=0xfffffd13
      178202000	      8808	8000b868	14fd	c.addi	x9,-1	  x9:0xffff8df0  x9=0xffff8def
      178222000	      8809	8000b86a	0067f533	and	x10,x15,x6	 x15:0x80028ef7  x6:0xffffff1e x10=0x80028e16
      178242000	      8810	8000b86e	022e04b3	mul	x9,x28,x2	 x28:0xfffffa4f  x2:0xffffffec  x9=0x000071d4
      178262000	      8811	8000b872	01e520b3	slt	x1,x10,x30	 x10:0x80028e16 x30:0x00000000  x1=0x00000001
      178282000	      8812	8000b876	00daad33	slt	x26,x21,x13	 x21:0x00000004 x13:0x80028ce4 x26=0x00000000
      178302000	      8813	8000b87a	0aa9	c.addi	x21,10	 x21:0x00000004 x21=0x0000000e
      178322000	      8814	8000b87c	fe3a8de3	beq	x21,x3,8000b876	 x21:0x0000000e  x3:0x0000000e
      178382000	      8817	8000b876	00daad33	slt	x26,x21,x13	 x21:0x0000000e x13:0x80028ce4 x26=0x00000000
      178402000	      8818	8000b87a	0aa9	c.addi	x21,10	 x21:0x0000000e x21=0x00000018
      178422000	      8819	8000b87c	fe3a8de3	beq	x21,x3,8000b876	 x21:0x00000018  x3:0x0000000e
      178442000	      8820	8000b880	0f66	c.slli	x30,0x19	 x30:0x00000000 x30=0x00000000
      178462000	      8821	8000b882	5b42ce13	xori	x28,x5,1460	  x5:0xfffffff6 x28=0xfffffa42
      178482000	      8822	8000b886	fa22dae3	bge	x5,x2,8000b83a	  x5:0xfffffff6  x2:0xffffffec
      178542000	      8825	8000b83a	ac130e93	addi	x29,x6,-1343	  x6:0xffffff1e x29=0xfffff9df
      178562000	      8826	8000b83e	983a	c.add	x16,x14	 x16:0xf89cee1c x14:0x80273174 x16=0x78c41f90
      178582000	      8827	8000b840	fef96f93	ori	x31,x18,-17	 x18:0x00000001 x31=0xffffffef
      178602000	      8828	8000b844	12ed	c.addi	x5,-5	  x5:0xfffffff6  x5=0xfffffff1
      178622000	      8829	8000b846	d1290613	addi	x12,x18,-750	 x18:0x00000001 x12=0xfffffd13
      178642000	      8830	8000b84a	011ee333	or	x6,x29,x17	 x29:0xfffff9df x17:0x00000000  x6=0xfffff9df
      178662000	      8831	8000b84e	003a1b33	sll	x22,x20,x3	 x20:0x00000000  x3:0x0000000e x22=0x00000000
      178682000	      8832	8000b852	4a91	c.li	x21,4	 x21=0x00000004
      178722000	      8834	8000b854	036d9f33	mulh	x30,x27,x22	 x27:0x00000001 x22:0x00000000 x30=0x00000000
      178762000	      8836	8000b858	032c1fb3	mulh	x31,x24,x18	 x24:0x00000003 x18:0x00000001 x31=0x00000000
      178802000	      8838	8000b85c	02142cb3	mulhsu	x25,x8,x1	  x8:0xcf5d84f8  x1:0x00000001 x25=0xffffffff
      178822000	      8839	8000b860	40e5d333	sra	x6,x11,x14	 x11:0xf1e8b1fd x14:0x80273174  x6=0xffffff1e
      178842000	      8840	8000b864	41b9	c.li	x3,14	  x3=0x0000000e
      178862000	      8841	8000b866	9a7d	c.andi	x12,-1	 x12:0xfffffd13 x12=0xfffffd13
      178882000	      8842	8000b868	14fd	c.addi	x9,-1	  x9:0x000071d4  x9=0x000071d3
      178902000	      8843	8000b86a	0067f533	and	x10,x15,x6	 x15:0x80028ef7  x6:0xffffff1e x10=0x80028e16
      178922000	      8844	8000b86e	022e04b3	mul	x9,x28,x2	 x28:0xfffffa42  x2:0xffffffec  x9=0x000072d8
      178942000	      8845	8000b872	01e520b3	slt	x1,x10,x30	 x10:0x80028e16 x30:0x00000000  x1=0x00000001
      178962000	      8846	8000b876	00daad33	slt	x26,x21,x13	 x21:0x00000004 x13:0x80028ce4 x26=0x00000000
      178982000	      8847	8000b87a	0aa9	c.addi	x21,10	 x21:0x00000004 x21=0x0000000e
      179002000	      8848	8000b87c	fe3a8de3	beq	x21,x3,8000b876	 x21:0x0000000e  x3:0x0000000e
      179062000	      8851	8000b876	00daad33	slt	x26,x21,x13	 x21:0x0000000e x13:0x80028ce4 x26=0x00000000
      179082000	      8852	8000b87a	0aa9	c.addi	x21,10	 x21:0x0000000e x21=0x00000018
      179102000	      8853	8000b87c	fe3a8de3	beq	x21,x3,8000b876	 x21:0x00000018  x3:0x0000000e
      179122000	      8854	8000b880	0f66	c.slli	x30,0x19	 x30:0x00000000 x30=0x00000000
      179142000	      8855	8000b882	5b42ce13	xori	x28,x5,1460	  x5:0xfffffff1 x28=0xfffffa45
      179162000	      8856	8000b886	fa22dae3	bge	x5,x2,8000b83a	  x5:0xfffffff1  x2:0xffffffec
