Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      115335000	     11434	8000bc8c	0326	c.slli	x6,0x9	  x6:0x00000000  x6=0x00000000
      115345000	     11435	8000bc8e	005c1d13	slli	x26,x24,0x5	 x24:0x06400000 x26=0xc8000000
      115355000	     11436	8000bc92	fbd5	c.bnez	x15,8000bc46	 x15:0x00000000
      115365000	     11437	8000bc94	1b04	c.addi4spn	x9,x2,432	  x9=0x04443efd
      115375000	     11438	8000bc96	5579	c.li	x10,-2	 x10=0xfffffffe
      115385000	     11439	8000bc98	843a	c.mv	x8,x14	  x0:0x00000000 x14:0xfffff87f  x8=0xfffff87f
      115395000	     11440	8000bc9a	52c5	c.li	x5,-15	  x5=0xfffffff1
      115765000	     11477	8000bc9c	025bf9b3	remu	x19,x23,x5	 x23:0x80024e34  x5:0xfffffff1 x19=0x80024e34
      115775000	     11478	8000bca0	23ae8b13	addi	x22,x29,570	 x29:0x00000000 x22=0x0000023a
      115785000	     11479	8000bca4	1565	c.addi	x10,-7	 x10:0xfffffffe x10=0xfffffff7
      115795000	     11480	8000bca6	4ea9	c.li	x29,10	 x29=0x0000000a
      116165000	     11517	8000bca8	038541b3	div	x3,x10,x24	 x10:0xfffffff7 x24:0x06400000  x3=0x00000000
      116175000	     11518	8000bcac	4c2d	c.li	x24,11	 x24=0x0000000b
      116545000	     11555	8000bcae	03515db3	divu	x27,x2,x21	  x2:0x04443d4d x21:0x00000009 x27=0x00795c25
      116555000	     11556	8000bcb2	0e89	c.addi	x29,2	 x29:0x0000000a x29=0x0000000c
      116565000	     11557	8000bcb4	00a05d93	srli	x27,x0,0xa	  x0:0x00000000 x27=0x00000000
      116575000	     11558	8000bcb8	ff8eebe3	bltu	x29,x24,8000bcae	 x29:0x0000000c x24:0x0000000b
      116585000	     11559	8000bcbc	fe5552e3	bge	x10,x5,8000bca0	 x10:0xfffffff7  x5:0xfffffff1
      116605000	     11561	8000bca0	23ae8b13	addi	x22,x29,570	 x29:0x0000000c x22=0x00000246
      116615000	     11562	8000bca4	1565	c.addi	x10,-7	 x10:0xfffffff7 x10=0xfffffff0
      116625000	     11563	8000bca6	4ea9	c.li	x29,10	 x29=0x0000000a
      116995000	     11600	8000bca8	038541b3	div	x3,x10,x24	 x10:0xfffffff0 x24:0x0000000b  x3=0xffffffff
      117005000	     11601	8000bcac	4c2d	c.li	x24,11	 x24=0x0000000b
      117375000	     11638	8000bcae	03515db3	divu	x27,x2,x21	  x2:0x04443d4d x21:0x00000009 x27=0x00795c25
      117385000	     11639	8000bcb2	0e89	c.addi	x29,2	 x29:0x0000000a x29=0x0000000c
      117395000	     11640	8000bcb4	00a05d93	srli	x27,x0,0xa	  x0:0x00000000 x27=0x00000000
      117405000	     11641	8000bcb8	ff8eebe3	bltu	x29,x24,8000bcae	 x29:0x0000000c x24:0x0000000b
      117415000	     11642	8000bcbc	fe5552e3	bge	x10,x5,8000bca0	 x10:0xfffffff0  x5:0xfffffff1
      117425000	     11643	8000bcc0	9db2	c.add	x27,x12	 x27:0x00000000 x12:0xfffffeff x27=0xfffffeff
      117435000	     11644	8000bcc2	54ed	c.li	x9,-5	  x9=0xfffffffb
      117445000	     11645	8000bcc4	01f76933	or	x18,x14,x31	 x14:0xfffff87f x31:0x0000000a x18=0xfffff87f
      117455000	     11646	8000bcc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      117465000	     11647	8000bcca	8e01	c.sub	x12,x8	 x12:0xfffffeff  x8:0xfffff87f x12=0x00000680
      117475000	     11648	8000bccc	8c6d	c.and	x8,x11	  x8:0xfffff87f x11:0xf1e8b1fd  x8=0xf1e8b07d
      117495000	     11650	8000bcce	02f54f33	div	x30,x10,x15	 x10:0xfffffff0 x15:0x00000000 x30=0xffffffff
      117505000	     11651	8000bcd2	8f09	c.sub	x14,x10	 x14:0xfffff87f x10:0xfffffff0 x14=0xfffff88f
      117515000	     11652	8000bcd4	8c25	c.xor	x8,x9	  x8:0xf1e8b07d  x9:0xfffffffb  x8=0x0e174f86
      117885000	     11689	8000bcd6	036378b3	remu	x17,x6,x22	  x6:0x00000000 x22:0x00000246 x17=0x00000000
      117895000	     11690	8000bcda	00639833	sll	x16,x7,x6	  x7:0x00000000  x6:0x00000000 x16=0x00000000
      117905000	     11691	8000bcde	40a88a33	sub	x20,x17,x10	 x17:0x00000000 x10:0xfffffff0 x20=0x00000010
      117915000	     11692	8000bce2	0495	c.addi	x9,5	  x9:0xfffffffb  x9=0x00000000
      117925000	     11693	8000bce4	d4ed	c.beqz	x9,8000bcce	  x9:0x00000000
      117965000	     11697	8000bcce	02f54f33	div	x30,x10,x15	 x10:0xfffffff0 x15:0x00000000 x30=0xffffffff
      117975000	     11698	8000bcd2	8f09	c.sub	x14,x10	 x14:0xfffff88f x10:0xfffffff0 x14=0xfffff89f
      117985000	     11699	8000bcd4	8c25	c.xor	x8,x9	  x8:0x0e174f86  x9:0x00000000  x8=0x0e174f86
      118355000	     11736	8000bcd6	036378b3	remu	x17,x6,x22	  x6:0x00000000 x22:0x00000246 x17=0x00000000
      118365000	     11737	8000bcda	00639833	sll	x16,x7,x6	  x7:0x00000000  x6:0x00000000 x16=0x00000000
      118375000	     11738	8000bcde	40a88a33	sub	x20,x17,x10	 x17:0x00000000 x10:0xfffffff0 x20=0x00000010
      118385000	     11739	8000bce2	0495	c.addi	x9,5	  x9:0x00000000  x9=0x00000005
      118395000	     11740	8000bce4	d4ed	c.beqz	x9,8000bcce	  x9:0x00000005
      118405000	     11741	8000bce6	014b1833	sll	x16,x22,x20	 x22:0x00000246 x20:0x00000010 x16=0x02460000
      118415000	     11742	8000bcea	5f75	c.li	x30,-3	 x30=0xfffffffd
      118425000	     11743	8000bcec	52d9	c.li	x5,-10	  x5=0xfffffff6
      118795000	     11780	8000bcee	03745a33	divu	x20,x8,x23	  x8:0x0e174f86 x23:0x80024e34 x20=0x00000000
      118835000	     11784	8000bcf2	03102db3	mulhsu	x27,x0,x17	  x0:0x00000000 x17:0x00000000 x27=0x00000000
      118845000	     11785	8000bcf6	75f6b113	sltiu	x2,x13,1887	 x13:0x80028ce4  x2=0x00000000
      118855000	     11786	8000bcfa	50fd	c.li	x1,-1	  x1=0xffffffff
      118865000	     11787	8000bcfc	1f65	c.addi	x30,-7	 x30:0xfffffffd x30=0xfffffff6
      118875000	     11788	8000bcfe	4b25	c.li	x22,9	 x22=0x00000009
      118885000	     11789	8000bd00	8c7d	c.and	x8,x15	  x8:0x0e174f86 x15:0x00000000  x8=0x00000000
      118895000	     11790	8000bd02	0143de13	srli	x28,x7,0x14	  x7:0x00000000 x28=0x00000000
      118905000	     11791	8000bd06	4625	c.li	x12,9	 x12=0x00000009
      118915000	     11792	8000bd08	817a	c.mv	x2,x30	  x0:0x00000000 x30:0xfffffff6  x2=0xfffffff6
      118925000	     11793	8000bd0a	01a09f93	slli	x31,x1,0x1a	  x1:0xffffffff x31=0xfc000000
      119295000	     11830	8000bd0e	03df5fb3	divu	x31,x30,x29	 x30:0xfffffff6 x29:0x0000000c x31=0x15555554
      119305000	     11831	8000bd12	047a	c.slli	x8,0x1e	  x8:0x00000000  x8=0x00000000
      119325000	     11833	8000bd14	0310f7b3	remu	x15,x1,x17	  x1:0xffffffff x17:0x00000000 x15=0xffffffff
      119335000	     11834	8000bd18	01e4a4b3	slt	x9,x9,x30	  x9:0x00000005 x30:0xfffffff6  x9=0x00000000
      119345000	     11835	8000bd1c	0045dc33	srl	x24,x11,x4	 x11:0xf1e8b1fd  x4:0x7ffffff9 x24=0x00000078
      119355000	     11836	8000bd20	1b61	c.addi	x22,-8	 x22:0x00000009 x22=0x00000001
      119365000	     11837	8000bd22	4fb1	c.li	x31,12	 x31=0x0000000c
      119375000	     11838	8000bd24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      119395000	     11840	8000bd26	0312c8b3	div	x17,x5,x17	  x5:0xfffffff6 x17:0x00000000 x17=0xffffffff
      119405000	     11841	8000bd2a	8411	c.srai	x8,0x4	  x8:0x00000000  x8=0x00000000
      119415000	     11842	8000bd2c	0000100f	fence.i	
      119435000	     11844	8000bd30	0c88	c.addi4spn	x10,x2,592	 x10=0x00000246
      119445000	     11845	8000bd32	fccb7ee3	bgeu	x22,x12,8000bd0e	 x22:0x00000001 x12:0x00000009
      119455000	     11846	8000bd36	67bd	c.lui	x15,0xf	 x15=0x0000f000
      119495000	     11850	8000bd38	02482133	mulhsu	x2,x16,x4	 x16:0x02460000  x4:0x7ffffff9  x2=0x0122ffff
      119505000	     11851	8000bd3c	40325e93	srai	x29,x4,0x3	  x4:0x7ffffff9 x29=0x0fffffff
      119515000	     11852	8000bd40	fa5f19e3	bne	x30,x5,8000bcf2	 x30:0xfffffff6  x5:0xfffffff6
      119525000	     11853	8000bd44	717d	c.addi16sp	x2,-16	  x2:0x0122ffff  x2=0x0122ffef
      119535000	     11854	8000bd46	54d9	c.li	x9,-10	  x9=0xfffffff6
      119545000	     11855	8000bd48	aebbf237	lui	x4,0xaebbf	  x4=0xaebbf000
      119555000	     11856	8000bd4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      119565000	     11857	8000bd4e	a960bab7	lui	x21,0xa960b	 x21=0xa960b000
      119575000	     11858	8000bd52	5e548113	addi	x2,x9,1509	  x9:0xfffffff6  x2=0x000005db
      119605000	     11861	8000bd56	03df8933	mul	x18,x31,x29	 x31:0x0000000c x29:0x0fffffff x18=0xbffffff4
      119975000	     11898	8000bd5a	02c8dfb3	divu	x31,x17,x12	 x17:0xffffffff x12:0x00000009 x31=0x1c71c71c
      119985000	     11899	8000bd5e	00f7bb33	sltu	x22,x15,x15	 x15:0x0000f000 x15:0x0000f000 x22=0x00000000
      119995000	     11900	8000bd62	0149b2b3	sltu	x5,x19,x20	 x19:0x80024e34 x20:0x00000000  x5=0x00000000
      120005000	     11901	8000bd66	0ff0000f	fence	iorw,iorw	
      120015000	     11902	8000bd6a	4b55	c.li	x22,21	 x22=0x00000015
      120025000	     11903	8000bd6c	40758533	sub	x10,x11,x7	 x11:0xf1e8b1fd  x7:0x00000000 x10=0xf1e8b1fd
      120035000	     11904	8000bd70	0489	c.addi	x9,2	  x9:0xfffffff6  x9=0xfffffff8
      120045000	     11905	8000bd72	00309d33	sll	x26,x1,x3	  x1:0xffffffff  x3:0xffffffff x26=0x80000000
      120055000	     11906	8000bd76	51e9	c.li	x3,-6	  x3=0xfffffffa
      120065000	     11907	8000bd78	00875fb3	srl	x31,x14,x8	 x14:0xfffff89f  x8:0x00000000 x31=0xfffff89f
      120075000	     11908	8000bd7c	3ff47d93	andi	x27,x8,1023	  x8:0x00000000 x27=0x00000000
      120085000	     11909	8000bd80	4a51	c.li	x20,20	 x20=0x00000014
      120095000	     11910	8000bd82	4f21	c.li	x30,8	 x30=0x00000008
      120105000	     11911	8000bd84	14fe7393	andi	x7,x28,335	 x28:0x00000000  x7=0x00000000
      120115000	     11912	8000bd88	01a9	c.addi	x3,10	  x3:0xfffffffa  x3=0x00000004
      120125000	     11913	8000bd8a	ff41ede3	bltu	x3,x20,8000bd84	  x3:0x00000004 x20:0x00000014
      120145000	     11915	8000bd84	14fe7393	andi	x7,x28,335	 x28:0x00000000  x7=0x00000000
      120155000	     11916	8000bd88	01a9	c.addi	x3,10	  x3:0x00000004  x3=0x0000000e
      120165000	     11917	8000bd8a	ff41ede3	bltu	x3,x20,8000bd84	  x3:0x0000000e x20:0x00000014
      120185000	     11919	8000bd84	14fe7393	andi	x7,x28,335	 x28:0x00000000  x7=0x00000000
      120195000	     11920	8000bd88	01a9	c.addi	x3,10	  x3:0x0000000e  x3=0x00000018
      120205000	     11921	8000bd8a	ff41ede3	bltu	x3,x20,8000bd84	  x3:0x00000018 x20:0x00000014
      120225000	     11923	8000bd8e	03c34833	div	x16,x6,x28	  x6:0x00000000 x28:0x00000000 x16=0xffffffff
      120255000	     11926	8000bd92	036b8733	mul	x14,x23,x22	 x23:0x80024e34 x22:0x00000015 x14=0x80306a44
      120265000	     11927	8000bd96	d8f1	c.beqz	x9,8000bd6a	  x9:0xfffffff8
      120275000	     11928	8000bd98	8b4d	c.andi	x14,19	 x14:0x80306a44 x14=0x00000000
      120285000	     11929	8000bd9a	4511	c.li	x10,4	 x10=0x00000004
      120295000	     11930	8000bd9c	caa36393	ori	x7,x6,-854	  x6:0x00000000  x7=0xfffffcaa
      120305000	     11931	8000bda0	5b41	c.li	x22,-16	 x22=0xfffffff0
      120315000	     11932	8000bda2	415ad013	srai	x0,x21,0x15	 x21:0xa960b000  x0=0x00000000
      120325000	     11933	8000bda6	0fca3417	auipc	x8,0xfca3	  x8=0x8fcaeda6
      120335000	     11934	8000bdaa	0ff0000f	fence	iorw,iorw	
      120345000	     11935	8000bdae	8c49	c.or	x8,x10	  x8:0x8fcaeda6 x10:0x00000004  x8=0x8fcaeda6
      120355000	     11936	8000bdb0	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
      120365000	     11937	8000bdb2	1559	c.addi	x10,-10	 x10:0x00000004 x10=0xfffffffa
      120375000	     11938	8000bdb4	ff6519e3	bne	x10,x22,8000bda6	 x10:0xfffffffa x22:0xfffffff0
      120405000	     11941	8000bda6	0fca3417	auipc	x8,0xfca3	  x8=0x8fcaeda6
      120415000	     11942	8000bdaa	0ff0000f	fence	iorw,iorw	
      120425000	     11943	8000bdae	8c49	c.or	x8,x10	  x8:0x8fcaeda6 x10:0xfffffffa  x8=0xfffffffe
      120435000	     11944	8000bdb0	137d	c.addi	x6,-1	  x6:0xffffffff  x6=0xfffffffe
      120445000	     11945	8000bdb2	1559	c.addi	x10,-10	 x10:0xfffffffa x10=0xfffffff0
      120455000	     11946	8000bdb4	ff6519e3	bne	x10,x22,8000bda6	 x10:0xfffffff0 x22:0xfffffff0
      120495000	     11950	8000bdb8	03012fb3	mulhsu	x31,x2,x16	  x2:0x000005db x16:0xffffffff x31=0x000005da
      120505000	     11951	8000bdbc	449d	c.li	x9,7	  x9=0x00000007
      120515000	     11952	8000bdbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      120525000	     11953	8000bdc0	59900793	addi	x15,x0,1433	  x0:0x00000000 x15=0x00000599
      120535000	     11954	8000bdc4	14e5	c.addi	x9,-7	  x9:0x00000007  x9=0x00000000
      120565000	     11957	8000bdc6	02df09b3	mul	x19,x30,x13	 x30:0x00000008 x13:0x80028ce4 x19=0x00146720
      120575000	     11958	8000bdca	e570fd13	andi	x26,x1,-425	  x1:0xffffffff x26=0xfffffe57
      120585000	     11959	8000bdce	d8ed	c.beqz	x9,8000bdc0	  x9:0x00000000
      120605000	     11961	8000bdc0	59900793	addi	x15,x0,1433	  x0:0x00000000 x15=0x00000599
      120615000	     11962	8000bdc4	14e5	c.addi	x9,-7	  x9:0x00000000  x9=0xfffffff9
      120645000	     11965	8000bdc6	02df09b3	mul	x19,x30,x13	 x30:0x00000008 x13:0x80028ce4 x19=0x00146720
      120655000	     11966	8000bdca	e570fd13	andi	x26,x1,-425	  x1:0xffffffff x26=0xfffffe57
      120665000	     11967	8000bdce	d8ed	c.beqz	x9,8000bdc0	  x9:0xfffffff9
      120675000	     11968	8000bdd0	62f9	c.lui	x5,0x1e	  x5=0x0001e000
      120685000	     11969	8000bdd2	012da2b3	slt	x5,x27,x18	 x27:0x00000000 x18:0xbffffff4  x5=0x00000000
      120725000	     11973	8000bdd6	021bab33	mulhsu	x22,x23,x1	 x23:0x80024e34  x1:0xffffffff x22=0x80024e34
      120735000	     11974	8000bdda	8c29	c.xor	x8,x10	  x8:0xfffffffe x10:0xfffffff0  x8=0x0000000e
      120745000	     11975	8000bddc	005384b3	add	x9,x7,x5	  x7:0xfffffcaa  x5:0x00000000  x9=0xfffffcaa
      120755000	     11976	8000bde0	0ff0000f	fence	iorw,iorw	
      120765000	     11977	8000bde4	40b55f33	sra	x30,x10,x11	 x10:0xfffffff0 x11:0xf1e8b1fd x30=0xffffffff
      120775000	     11978	8000bde8	84f1	c.srai	x9,0x1c	  x9:0xfffffcaa  x9=0xffffffff
      121145000	     12015	8000bdea	038ff333	remu	x6,x31,x24	 x31:0x000005da x24:0x00000078  x6=0x0000003a
      121155000	     12016	8000bdee	0582e263	bltu	x5,x24,8000be32	  x5:0x00000000 x24:0x00000078
      121185000	     12019	8000be32	017997b3	sll	x15,x19,x23	 x19:0x00146720 x23:0x80024e34 x15=0x72000000
      121225000	     12023	8000be36	02529eb3	mulh	x29,x5,x5	  x5:0x00000000  x5:0x00000000 x29=0x00000000
      121235000	     12024	8000be3a	00188eb3	add	x29,x17,x1	 x17:0xffffffff  x1:0xffffffff x29=0xfffffffe
      121275000	     12028	8000be3e	022d1e33	mulh	x28,x26,x2	 x26:0xfffffe57  x2:0x000005db x28=0xffffffff
      121285000	     12029	8000be42	8f91	c.sub	x15,x12	 x15:0x72000000 x12:0x00000009 x15=0x71fffff7
      121295000	     12030	8000be44	cf0d	c.beqz	x14,8000be7e	 x14:0x00000000
      121315000	     12032	8000be7e	527d	c.li	x4,-1	  x4=0xffffffff
      121325000	     12033	8000be80	406c8c33	sub	x24,x25,x6	 x25:0xf1e8b1fd  x6:0x0000003a x24=0xf1e8b1c3
      121335000	     12034	8000be84	00854cb3	xor	x25,x10,x8	 x10:0xfffffff0  x8:0x0000000e x25=0xfffffffe
      121345000	     12035	8000be88	012a3ab3	sltu	x21,x20,x18	 x20:0x00000014 x18:0xbffffff4 x21=0x00000001
      121355000	     12036	8000be8c	47b1	c.li	x15,12	 x15=0x0000000c
      121365000	     12037	8000be8e	005c4d33	xor	x26,x24,x5	 x24:0xf1e8b1c3  x5:0x00000000 x26=0xf1e8b1c3
      121375000	     12038	8000be92	803d	c.srli	x8,0xf	  x8:0x0000000e  x8=0x00000000
      121385000	     12039	8000be94	008bb7b3	sltu	x15,x23,x8	 x23:0x80024e34  x8:0x00000000 x15=0x00000000
      121395000	     12040	8000be98	f8b87893	andi	x17,x16,-117	 x16:0xffffffff x17=0xffffff8b
      121435000	     12044	8000be9c	02fb33b3	mulhu	x7,x22,x15	 x22:0x80024e34 x15:0x00000000  x7=0x00000000
      121805000	     12081	8000bea0	0340c933	div	x18,x1,x20	  x1:0xffffffff x20:0x00000014 x18=0x00000000
      121815000	     12082	8000bea4	0f472913	slti	x18,x14,244	 x14:0x00000000 x18=0x00000001
      121825000	     12083	8000bea8	013f0b33	add	x22,x30,x19	 x30:0xffffffff x19:0x00146720 x22=0x0014671f
      121835000	     12084	8000beac	86098813	addi	x16,x19,-1952	 x19:0x00146720 x16=0x00145f80
      121845000	     12085	8000beb0	0389dd63	bge	x19,x24,8000beea	 x19:0x00146720 x24:0xf1e8b1c3
      121895000	     12090	8000beea	022700b3	mul	x1,x14,x2	 x14:0x00000000  x2:0x000005db  x1=0x00000000
      121905000	     12091	8000beee	6b808893	addi	x17,x1,1720	  x1:0x00000000 x17=0x000006b8
      121915000	     12092	8000bef2	01a5eeb3	or	x29,x11,x26	 x11:0xf1e8b1fd x26:0xf1e8b1c3 x29=0xf1e8b1ff
      121925000	     12093	8000bef6	037a0663	beq	x20,x23,8000bf22	 x20:0x00000014 x23:0x80024e34
      121935000	     12094	8000befa	01b82f33	slt	x30,x16,x27	 x16:0x00145f80 x27:0x00000000 x30=0x00000000
      121945000	     12095	8000befe	00181933	sll	x18,x16,x1	 x16:0x00145f80  x1:0x00000000 x18=0x00145f80
      121955000	     12096	8000bf02	007ce8b3	or	x17,x25,x7	 x25:0xfffffffe  x7:0x00000000 x17=0xfffffffe
      121965000	     12097	8000bf06	8745	c.srai	x14,0x11	 x14:0x00000000 x14=0x00000000
      121975000	     12098	8000bf08	577d	c.li	x14,-1	 x14=0xffffffff
      121985000	     12099	8000bf0a	00e2d833	srl	x16,x5,x14	  x5:0x00000000 x14:0xffffffff x16=0x00000000
      121995000	     12100	8000bf0e	00c7d613	srli	x12,x15,0xc	 x15:0x00000000 x12=0x00000000
      122005000	     12101	8000bf12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      122375000	     12138	8000bf14	038bd8b3	divu	x17,x23,x24	 x23:0x80024e34 x24:0xf1e8b1c3 x17=0x00000000
      122385000	     12139	8000bf18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      122395000	     12140	8000bf1a	007a5eb3	srl	x29,x20,x7	 x20:0x00000014  x7:0x00000000 x29=0x00000014
      122405000	     12141	8000bf1e	2a276613	ori	x12,x14,674	 x14:0xffffffff x12=0xffffffff
      122415000	     12142	8000bf22	8171	c.srli	x10,0x1c	 x10:0xfffffff0 x10=0x0000000f
      122425000	     12143	8000bf24	1d1c	c.addi4spn	x15,x2,688	 x15=0x0000088b
      122435000	     12144	8000bf26	6e4e8213	addi	x4,x29,1764	 x29:0x00000014  x4=0x000006f8
      122445000	     12145	8000bf2a	a2038b13	addi	x22,x7,-1504	  x7:0x00000000 x22=0xfffffa20
      122455000	     12146	8000bf2e	ca948f13	addi	x30,x9,-855	  x9:0xffffffff x30=0xfffffca8
      122465000	     12147	8000bf32	4729	c.li	x14,10	 x14=0x0000000a
      122475000	     12148	8000bf34	00a2d8b3	srl	x17,x5,x10	  x5:0x00000000 x10:0x0000000f x17=0x00000000
      122505000	     12151	8000bf38	02970233	mul	x4,x14,x9	 x14:0x0000000a  x9:0xffffffff  x4=0xfffffff6
      122515000	     12152	8000bf3c	08e6	c.slli	x17,0x19	 x17:0x00000000 x17=0x00000000
      122525000	     12153	8000bf3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      122535000	     12154	8000bf40	52fd	c.li	x5,-1	  x5=0xffffffff
      122555000	     12156	8000bf42	03b0f7b3	remu	x15,x1,x27	  x1:0x00000000 x27:0x00000000 x15=0x00000000
      122925000	     12193	8000bf46	024b7a33	remu	x20,x22,x4	 x22:0xfffffa20  x4:0xfffffff6 x20=0xfffffa20
      122935000	     12194	8000bf4a	940e	c.add	x8,x3	  x8:0x00000000  x3:0x00000018  x8=0x00000018
      122945000	     12195	8000bf4c	00005993	srli	x19,x0,0x0	  x0:0x00000000 x19=0x00000000
      122955000	     12196	8000bf50	176d	c.addi	x14,-5	 x14:0x0000000a x14=0x00000005
      122965000	     12197	8000bf52	012b7a33	and	x20,x22,x18	 x22:0xfffffa20 x18:0x00145f80 x20=0x00145a00
      122975000	     12198	8000bf56	50e1	c.li	x1,-8	  x1=0xfffffff8
      122985000	     12199	8000bf58	a5fa9317	auipc	x6,0xa5fa9	  x6=0x25fb4f58
      122995000	     12200	8000bf5c	54e1	c.li	x9,-8	  x9=0xfffffff8
      123005000	     12201	8000bf5e	6131	c.addi16sp	x2,320	  x2:0x000005db  x2=0x0000071b
      123015000	     12202	8000bf60	8e2d	c.xor	x12,x11	 x12:0xffffffff x11:0xf1e8b1fd x12=0x0e174e02
      123025000	     12203	8000bf62	0ff0000f	fence	iorw,iorw	
      123035000	     12204	8000bf66	8171	c.srli	x10,0x1c	 x10:0x0000000f x10=0x00000000
      123045000	     12205	8000bf68	10fd	c.addi	x1,-1	  x1:0xfffffff8  x1=0xfffffff7
      123055000	     12206	8000bf6a	0087de93	srli	x29,x15,0x8	 x15:0x00000000 x29=0x00000000
      123065000	     12207	8000bf6e	83f6	c.mv	x7,x29	  x0:0x00000000 x29:0x00000000  x7=0x00000000
      123075000	     12208	8000bf70	fe90d8e3	bge	x1,x9,8000bf60	  x1:0xfffffff7  x9:0xfffffff8
      123085000	     12209	8000bf74	87a9	c.srai	x15,0xa	 x15:0x00000000 x15=0x00000000
      123095000	     12210	8000bf76	0050d993	srli	x19,x1,0x5	  x1:0xfffffff7 x19=0x07ffffff
      123105000	     12211	8000bf7a	01335fb3	srl	x31,x6,x19	  x6:0x25fb4f58 x19:0x07ffffff x31=0x00000000
      123115000	     12212	8000bf7e	97ca	c.add	x15,x18	 x15:0x00000000 x18:0x00145f80 x15=0x00145f80
      123125000	     12213	8000bf80	f379	c.bnez	x14,8000bf46	 x14:0x00000005
      123515000	     12252	8000bf46	024b7a33	remu	x20,x22,x4	 x22:0xfffffa20  x4:0xfffffff6 x20=0xfffffa20
      123525000	     12253	8000bf4a	940e	c.add	x8,x3	  x8:0x00000018  x3:0x00000018  x8=0x00000030
      123535000	     12254	8000bf4c	00005993	srli	x19,x0,0x0	  x0:0x00000000 x19=0x00000000
      123545000	     12255	8000bf50	176d	c.addi	x14,-5	 x14:0x00000005 x14=0x00000000
      123555000	     12256	8000bf52	012b7a33	and	x20,x22,x18	 x22:0xfffffa20 x18:0x00145f80 x20=0x00145a00
      123565000	     12257	8000bf56	50e1	c.li	x1,-8	  x1=0xfffffff8
      123575000	     12258	8000bf58	a5fa9317	auipc	x6,0xa5fa9	  x6=0x25fb4f58
      123585000	     12259	8000bf5c	54e1	c.li	x9,-8	  x9=0xfffffff8
      123595000	     12260	8000bf5e	6131	c.addi16sp	x2,320	  x2:0x0000071b  x2=0x0000085b
      123605000	     12261	8000bf60	8e2d	c.xor	x12,x11	 x12:0x0e174e02 x11:0xf1e8b1fd x12=0xffffffff
      123615000	     12262	8000bf62	0ff0000f	fence	iorw,iorw	
      123625000	     12263	8000bf66	8171	c.srli	x10,0x1c	 x10:0x00000000 x10=0x00000000
      123635000	     12264	8000bf68	10fd	c.addi	x1,-1	  x1:0xfffffff8  x1=0xfffffff7
      123645000	     12265	8000bf6a	0087de93	srli	x29,x15,0x8	 x15:0x00145f80 x29=0x0000145f
      123655000	     12266	8000bf6e	83f6	c.mv	x7,x29	  x0:0x00000000 x29:0x0000145f  x7=0x0000145f
      123665000	     12267	8000bf70	fe90d8e3	bge	x1,x9,8000bf60	  x1:0xfffffff7  x9:0xfffffff8
