Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       82105000	      8111	8000580a	00762533	slt	x10,x12,x7	 x12:0x8002cce4  x7:0x000000ae x10=0x00000001
       82115000	      8112	8000580e	d1014783	lbu	x15,-752(x2)	  x2:0x80018e39 x15=0x00000002 PA:0x80018b49 load:0x00000002
       82125000	      8113	80005812	88414503	lbu	x10,-1916(x2)	  x2:0x80018e39 x10=0x00000076 PA:0x800186bd load:0x00000076
       82135000	      8114	80005816	30311e83	lh	x29,771(x2)	  x2:0x80018e39 x29=0xfffff6f7 PA:0x8001913c load:0xfffff6f7
       82145000	      8115	8000581a	af711b83	lh	x23,-1289(x2)	  x2:0x80018e39 x23=0xffffeaeb PA:0x80018930 load:0xffffeaeb
       82155000	      8116	8000581e	bd210303	lb	x6,-1070(x2)	  x2:0x80018e39  x6=0xffffffc0 PA:0x80018a0b load:0xffffffc0
       82165000	      8117	80005822	15f14683	lbu	x13,351(x2)	  x2:0x80018e39 x13=0x00000053 PA:0x80018f98 load:0x00000053
       82215000	      8122	80005826	02de16b3	mulh	x13,x28,x13	 x28:0x80028e64 x13:0x00000053 x13=0xffffffd6
       82225000	      8123	8000582a	06ae	c.slli	x13,0xb	 x13:0xffffffd6 x13=0xfffeb000
       82235000	      8124	8000582c	00e041b3	xor	x3,x0,x14	  x0:0x00000000 x14:0x00006000  x3=0x00006000
       82265000	      8127	80005830	026c0333	mul	x6,x24,x6	 x24:0x00008e8f  x6:0xffffffc0  x6=0xffdc5c40
       82275000	      8128	80005834	00f46a33	or	x20,x8,x15	  x8:0x80000000 x15:0x00000002 x20=0x80000002
       82285000	      8129	80005838	ce715f03	lhu	x30,-793(x2)	  x2:0x80018e39 x30=0x0000dadb PA:0x80018b20 load:0x0000dadb
       82295000	      8130	8000583c	07da	c.slli	x15,0x16	 x15:0x00000002 x15=0x00800000
       82665000	      8167	8000583e	023ce733	rem	x14,x25,x3	 x25:0x0000001d  x3:0x00006000 x14=0x0000001d
       82675000	      8168	80005842	23d10683	lb	x13,573(x2)	  x2:0x80018e39 x13=0x0000002d PA:0x80019076 load:0x0000002d
       82685000	      8169	80005846	7eb15183	lhu	x3,2027(x2)	  x2:0x80018e39  x3=0x0000dedf PA:0x80019624 load:0x0000dedf
       82695000	      8170	8000584a	8fdd	c.or	x15,x15	 x15:0x00800000 x15:0x00800000 x15=0x00800000
       82705000	      8171	8000584c	01c3fbb3	and	x23,x7,x28	  x7:0x000000ae x28:0x80028e64 x23=0x00000024
       82715000	      8172	80005850	f0c14883	lbu	x17,-244(x2)	  x2:0x80018e39 x17=0x000000fe PA:0x80018d45 load:0x000000fe
       82725000	      8173	80005854	8399	c.srli	x15,0x6	 x15:0x00800000 x15=0x00020000
       82735000	      8174	80005856	546cadb7	lui	x27,0x546ca	 x27=0x546ca000
       82745000	      8175	8000585a	c5115503	lhu	x10,-943(x2)	  x2:0x80018e39 x10=0x00004041 PA:0x80018a8a load:0x00004041
       82755000	      8176	8000585e	c4711983	lh	x19,-953(x2)	  x2:0x80018e39 x19=0x00003a3b PA:0x80018a80 load:0x00003a3b
       82765000	      8177	80005862	ed96fc13	andi	x24,x13,-295	 x13:0x0000002d x24=0x00000009
       82775000	      8178	80005866	8ea1	c.xor	x13,x8	 x13:0x0000002d  x8:0x80000000 x13=0x8000002d
       82785000	      8179	80005868	409f8a33	sub	x20,x31,x9	 x31:0x000001ff  x9:0x00000034 x20=0x000001cb
       82795000	      8180	8000586c	76610723	sb	x6,1902(x2)	  x2:0x80018e39  x6:0xffdc5c40 PA:0x800195a7 store:0xffdc5c40 load:0x00000000
       82805000	      8181	80005870	1fd11783	lh	x15,509(x2)	  x2:0x80018e39 x15=0xffffeced PA:0x80019036 load:0xffffeced
       82815000	      8182	80005874	5dd125a3	sw	x29,1483(x2)	  x2:0x80018e39 x29:0xfffff6f7 PA:0x80019404 store:0xfffff6f7 load:0x00000000
       83185000	      8219	80005878	02f45333	divu	x6,x8,x15	  x8:0x80000000 x15:0xffffeced  x6=0x00000000
       83195000	      8220	8000587c	81be	c.mv	x3,x15	  x0:0x00000000 x15:0xffffeced  x3=0xffffeced
       83205000	      8221	8000587e	0fa10c03	lb	x24,250(x2)	  x2:0x80018e39 x24=0xffffffe8 PA:0x80018f33 load:0xffffffe8
       83215000	      8222	80005882	34083f73	csrrc	x30,mscratch,x16	 x16:0x00001e1f x30=0x8002cce0
       83225000	      8223	80005886	d891b097	auipc	x1,0xd891b	  x1=0x58920886
       83235000	      8224	8000588a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       83245000	      8225	8000588c	34097ef3	csrrci	x29,mscratch,18	 x29=0x8002c0e0
       83255000	      8226	80005890	d5e11fa3	sh	x30,-673(x2)	  x2:0x80018e39 x30:0x8002cce0 PA:0x80018b98 store:0x8002cce0 load:0x00000000
       83265000	      8227	80005894	0000e817	auipc	x16,0xe	 x16=0x80013894
       83275000	      8228	80005898	49080813	addi	x16,x16,1168	 x16:0x80013894 x16=0x80013d24
       83285000	      8229	8000589c	6e811a17	auipc	x20,0x6e811	 x20=0xee81689c
       83295000	      8230	800058a0	00c81123	sh	x12,2(x16)	 x16:0x80013d24 x12:0x8002cce4 PA:0x80013d26 store:0x8002cce4 load:0x00000000
       83305000	      8231	800058a4	41d35333	sra	x6,x6,x29	  x6:0x00000000 x29:0x8002c0e0  x6=0x00000000
       83315000	      8232	800058a8	00281f03	lh	x30,2(x16)	 x16:0x80013d24 x30=0xffffcce4 PA:0x80013d26 load:0xffffcce4
       83325000	      8233	800058ac	ff480c03	lb	x24,-12(x16)	 x16:0x80013d24 x24=0x00000025 PA:0x80013d18 load:0x00000025
       83335000	      8234	800058b0	ff180c83	lb	x25,-15(x16)	 x16:0x80013d24 x25=0xffffffe4 PA:0x80013d15 load:0xffffffe4
       83345000	      8235	800058b4	00481523	sh	x4,10(x16)	 x16:0x80013d24  x4:0x8001c455 PA:0x80013d2e store:0x8001c455 load:0x00000000
       83355000	      8236	800058b8	ffe81f83	lh	x31,-2(x16)	 x16:0x80013d24 x31=0xffffd8d9 PA:0x80013d22 load:0xffffd8d9
       83365000	      8237	800058bc	ffd80f23	sb	x29,-2(x16)	 x16:0x80013d24 x29:0x8002c0e0 PA:0x80013d22 store:0x8002c0e0 load:0x00000000
       83375000	      8238	800058c0	ff480ea3	sb	x20,-3(x16)	 x16:0x80013d24 x20:0xee81689c PA:0x80013d21 store:0xee81689c load:0x00000000
       83385000	      8239	800058c4	340e9c73	csrrw	x24,mscratch,x29	 x29:0x8002c0e0 x24=0x8002c0e0
       83395000	      8240	800058c8	ff885c83	lhu	x25,-8(x16)	 x16:0x80013d24 x25=0x0000d6d7 PA:0x80013d1c load:0x0000d6d7
       83405000	      8241	800058cc	ff885783	lhu	x15,-8(x16)	 x16:0x80013d24 x15=0x0000d6d7 PA:0x80013d1c load:0x0000d6d7
       83415000	      8242	800058d0	00b84083	lbu	x1,11(x16)	 x16:0x80013d24  x1=0x000000c4 PA:0x80013d2f load:0x000000c4
       83425000	      8243	800058d4	00c81283	lh	x5,12(x16)	 x16:0x80013d24  x5=0xffffeaeb PA:0x80013d30 load:0xffffeaeb
       83435000	      8244	800058d8	00c80683	lb	x13,12(x16)	 x16:0x80013d24 x13=0xffffffeb PA:0x80013d30 load:0xffffffeb
       83445000	      8245	800058dc	00a85783	lhu	x15,10(x16)	 x16:0x80013d24 x15=0x0000c455 PA:0x80013d2e load:0x0000c455
       83455000	      8246	800058e0	00a85183	lhu	x3,10(x16)	 x16:0x80013d24  x3=0x0000c455 PA:0x80013d2e load:0x0000c455
       83465000	      8247	800058e4	007805a3	sb	x7,11(x16)	 x16:0x80013d24  x7:0x000000ae PA:0x80013d2f store:0x000000ae load:0x00000000
       83475000	      8248	800058e8	00784303	lbu	x6,7(x16)	 x16:0x80013d24  x6=0x000000e0 PA:0x80013d2b load:0x000000e0
       83485000	      8249	800058ec	00784d03	lbu	x26,7(x16)	 x16:0x80013d24 x26=0x000000e0 PA:0x80013d2b load:0x000000e0
       83495000	      8250	800058f0	0000e117	auipc	x2,0xe	  x2=0x800138f0
       83505000	      8251	800058f4	08810113	addi	x2,x2,136	  x2:0x800138f0  x2=0x80013978
       83515000	      8252	800058f8	c656	c.swsp	x21,12(x2)	  x2:0x80013978 x21:0x00000056 PA:0x80013984 store:0x00000056 load:0x00000000
       83525000	      8253	800058fa	03514203	lbu	x4,53(x2)	  x2:0x80013978  x4=0x00000066 PA:0x800139ad load:0x00000066
       83535000	      8254	800058fe	8ec9	c.or	x13,x10	 x13:0xffffffeb x10:0x00004041 x13=0xffffffeb
       83545000	      8255	80005900	fc311f23	sh	x3,-34(x2)	  x2:0x80013978  x3:0x0000c455 PA:0x80013956 store:0x0000c455 load:0x00000000
       83915000	      8292	80005904	0357d3b3	divu	x7,x15,x21	 x15:0x0000c455 x21:0x00000056  x7=0x00000248
       83925000	      8293	80005908	c846	c.swsp	x17,16(x2)	  x2:0x80013978 x17:0x000000fe PA:0x80013988 store:0x000000fe load:0x00000000
       83935000	      8294	8000590a	83f9	c.srli	x15,0x1e	 x15:0x0000c455 x15=0x00000000
       83945000	      8295	8000590c	01fcb4b3	sltu	x9,x25,x31	 x25:0x0000d6d7 x31:0xffffd8d9  x9=0x00000001
       83955000	      8296	80005910	ff810903	lb	x18,-8(x2)	  x2:0x80013978 x18=0x0000002b PA:0x80013970 load:0x0000002b
       83965000	      8297	80005914	ffd14083	lbu	x1,-3(x2)	  x2:0x80013978  x1=0x0000002e PA:0x80013975 load:0x0000002e
       83975000	      8298	80005918	ff210f23	sb	x18,-2(x2)	  x2:0x80013978 x18:0x0000002b PA:0x80013976 store:0x0000002b load:0x00000000
       83985000	      8299	8000591c	00710683	lb	x13,7(x2)	  x2:0x80013978 x13=0x00000034 PA:0x8001397f load:0x00000034
       83995000	      8300	80005920	ff810d03	lb	x26,-8(x2)	  x2:0x80013978 x26=0x0000002b PA:0x80013970 load:0x0000002b
       84005000	      8301	80005924	e057af93	slti	x31,x15,-507	 x15:0x00000000 x31=0x00000000
       84015000	      8302	80005928	fd6103a3	sb	x22,-57(x2)	  x2:0x80013978 x22:0xffffff86 PA:0x8001393f store:0xffffff86 load:0x00000000
       84385000	      8339	8000592c	03ae6033	rem	x0,x28,x26	 x28:0x80028e64 x26:0x0000002b  x0=0x00000000
       84395000	      8340	80005930	340d6ff3	csrrsi	x31,mscratch,26	 x31=0x8002c0e0
       84405000	      8341	80005934	0965	c.addi	x18,25	 x18:0x0000002b x18=0x00000044
       84415000	      8342	80005936	01514703	lbu	x14,21(x2)	  x2:0x80013978 x14=0x00000046 PA:0x8001398d load:0x00000046
       84425000	      8343	8000593a	82b9	c.srli	x13,0xe	 x13:0x00000034 x13=0x00000000
       84435000	      8344	8000593c	010edc13	srli	x24,x29,0x10	 x29:0x8002c0e0 x24=0x00008002
       84445000	      8345	80005940	feb10003	lb	x0,-21(x2)	  x2:0x80013978  x0=0x00000000 PA:0x80013963 load:0x00000018
       84455000	      8346	80005944	95ae	c.add	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
       84465000	      8347	80005946	fee11d03	lh	x26,-18(x2)	  x2:0x80013978 x26=0x00001c1d PA:0x80013966 load:0x00001c1d
       84475000	      8348	8000594a	02a101a3	sb	x10,35(x2)	  x2:0x80013978 x10:0x00004041 PA:0x8001399b store:0x00004041 load:0x00000000
       84485000	      8349	8000594e	03110fa3	sb	x17,63(x2)	  x2:0x80013978 x17:0x000000fe PA:0x800139b7 store:0x000000fe load:0x00000000
       84495000	      8350	80005952	fdd14183	lbu	x3,-35(x2)	  x2:0x80013978  x3=0x0000000e PA:0x80013955 load:0x0000000e
       84505000	      8351	80005956	00e415b3	sll	x11,x8,x14	  x8:0x80000000 x14:0x00000046 x11=0x00000000
       84515000	      8352	8000595a	013b8233	add	x4,x23,x19	 x23:0x00000024 x19:0x00003a3b  x4=0x00003a5f
       84525000	      8353	8000595e	ffc12783	lw	x15,-4(x2)	  x2:0x80013978 x15=0x2c2b2e2f PA:0x80013974 load:0x2c2b2e2f
       84535000	      8354	80005962	00211b83	lh	x23,2(x2)	  x2:0x80013978 x23=0x00003031 PA:0x8001397a load:0x00003031
       84545000	      8355	80005966	01110283	lb	x5,17(x2)	  x2:0x80013978  x5=0x00000000 PA:0x80013989 load:0x00000000
       84915000	      8392	8000596a	03126eb3	rem	x29,x4,x17	  x4:0x00003a5f x17:0x000000fe x29=0x000000d3
       84925000	      8393	8000596e	fd811a03	lh	x20,-40(x2)	  x2:0x80013978 x20=0x00000a0b PA:0x80013950 load:0x00000a0b
       84935000	      8394	80005972	017b4cb3	xor	x25,x22,x23	 x22:0xffffff86 x23:0x00003031 x25=0xffffcfb7
       84945000	      8395	80005976	c47e	c.swsp	x31,8(x2)	  x2:0x80013978 x31:0x8002c0e0 PA:0x80013980 store:0x8002c0e0 load:0x00000000
       84955000	      8396	80005978	fd114783	lbu	x15,-47(x2)	  x2:0x80013978 x15=0x00000002 PA:0x80013949 load:0x00000002
       84965000	      8397	8000597c	02511323	sh	x5,38(x2)	  x2:0x80013978  x5:0x00000000 PA:0x8001399e store:0x00000000 load:0x00000000
       84975000	      8398	80005980	00df9d93	slli	x27,x31,0xd	 x31:0x8002c0e0 x27=0x581c0000
       84985000	      8399	80005984	411d5093	srai	x1,x26,0x11	 x26:0x00001c1d  x1=0x00000000
       84995000	      8400	80005988	27f14313	xori	x6,x2,639	  x2:0x80013978  x6=0x80013b07
       85005000	      8401	8000598c	03910003	lb	x0,57(x2)	  x2:0x80013978  x0=0x00000000 PA:0x800139b1 load:0x0000006a
       85015000	      8402	80005990	0068dd93	srli	x27,x17,0x6	 x17:0x000000fe x27=0x00000003
       85025000	      8403	80005994	00e10d03	lb	x26,14(x2)	  x2:0x80013978 x26=0x00000000 PA:0x80013986 load:0x00000000
       85045000	      8405	80005998	021b43b3	div	x7,x22,x1	 x22:0xffffff86  x1:0x00000000  x7=0xffffffff
       85055000	      8406	8000599c	fde14e83	lbu	x29,-34(x2)	  x2:0x80013978 x29=0x00000055 PA:0x80013956 load:0x00000055
       85065000	      8407	800059a0	fe514b03	lbu	x22,-27(x2)	  x2:0x80013978 x22=0x00000016 PA:0x8001395d load:0x00000016
       85075000	      8408	800059a4	fc710583	lb	x11,-57(x2)	  x2:0x80013978 x11=0xffffff86 PA:0x8001393f load:0xffffff86
       85085000	      8409	800059a8	00b10803	lb	x16,11(x2)	  x2:0x80013978 x16=0xffffff80 PA:0x80013983 load:0xffffff80
       85095000	      8410	800059ac	5dfd	c.li	x27,-1	 x27=0xffffffff
       85105000	      8411	800059ae	4bbd	c.li	x23,15	 x23=0x0000000f
       85115000	      8412	800059b0	87f2	c.mv	x15,x28	  x0:0x00000000 x28:0x80028e64 x15=0x80028e64
       85125000	      8413	800059b2	00b58c33	add	x24,x11,x11	 x11:0xffffff86 x11:0xffffff86 x24=0xffffff0c
       85135000	      8414	800059b6	8ce9	c.and	x9,x10	  x9:0x00000001 x10:0x00004041  x9=0x00000001
       85145000	      8415	800059b8	8b99	c.andi	x15,6	 x15:0x80028e64 x15=0x00000004
       85155000	      8416	800059ba	34006273	csrrsi	x4,mscratch,0	  x4=0x8002c0fa
       85165000	      8417	800059be	0d9d	c.addi	x27,7	 x27:0xffffffff x27=0x00000006
       85175000	      8418	800059c0	3fd8b497	auipc	x9,0x3fd8b	  x9=0xbfd909c0
       85545000	      8455	800059c4	0353d4b3	divu	x9,x7,x21	  x7:0xffffffff x21:0x00000056  x9=0x02fa0be8
       85575000	      8458	800059c8	037988b3	mul	x17,x19,x23	 x19:0x00003a3b x23:0x0000000f x17=0x00036975
       85585000	      8459	800059cc	ff7de6e3	bltu	x27,x23,800059b8	 x27:0x00000006 x23:0x0000000f
       85605000	      8461	800059b8	8b99	c.andi	x15,6	 x15:0x00000004 x15=0x00000004
       85615000	      8462	800059ba	34006273	csrrsi	x4,mscratch,0	  x4=0x8002c0fa
       85625000	      8463	800059be	0d9d	c.addi	x27,7	 x27:0x00000006 x27=0x0000000d
       85635000	      8464	800059c0	3fd8b497	auipc	x9,0x3fd8b	  x9=0xbfd909c0
       86005000	      8501	800059c4	0353d4b3	divu	x9,x7,x21	  x7:0xffffffff x21:0x00000056  x9=0x02fa0be8
       86035000	      8504	800059c8	037988b3	mul	x17,x19,x23	 x19:0x00003a3b x23:0x0000000f x17=0x00036975
       86045000	      8505	800059cc	ff7de6e3	bltu	x27,x23,800059b8	 x27:0x0000000d x23:0x0000000f
       86065000	      8507	800059b8	8b99	c.andi	x15,6	 x15:0x00000004 x15=0x00000004
       86075000	      8508	800059ba	34006273	csrrsi	x4,mscratch,0	  x4=0x8002c0fa
       86085000	      8509	800059be	0d9d	c.addi	x27,7	 x27:0x0000000d x27=0x00000014
       86095000	      8510	800059c0	3fd8b497	auipc	x9,0x3fd8b	  x9=0xbfd909c0
       86465000	      8547	800059c4	0353d4b3	divu	x9,x7,x21	  x7:0xffffffff x21:0x00000056  x9=0x02fa0be8
       86495000	      8550	800059c8	037988b3	mul	x17,x19,x23	 x19:0x00003a3b x23:0x0000000f x17=0x00036975
       86505000	      8551	800059cc	ff7de6e3	bltu	x27,x23,800059b8	 x27:0x00000014 x23:0x0000000f
       86515000	      8552	800059d0	0100df13	srli	x30,x1,0x10	  x1:0x00000000 x30=0x00000000
       86525000	      8553	800059d4	00016717	auipc	x14,0x16	 x14=0x8001b9d4
       86535000	      8554	800059d8	3fc70713	addi	x14,x14,1020	 x14:0x8001b9d4 x14=0x8001bdd0
       86545000	      8555	800059dc	05774303	lbu	x6,87(x14)	 x14:0x8001bdd0  x6=0x000000dc PA:0x8001be27 load:0x000000dc
       86555000	      8556	800059e0	0000e997	auipc	x19,0xe	 x19=0x800139e0
       86565000	      8557	800059e4	57b98993	addi	x19,x19,1403	 x19:0x800139e0 x19=0x80013f5b
       86575000	      8558	800059e8	0dc996a3	sh	x28,205(x19)	 x19:0x80013f5b x28:0x80028e64 PA:0x80014028 store:0x80028e64 load:0x00000000
       86585000	      8559	800059ec	04399083	lh	x1,67(x19)	 x19:0x80013f5b  x1=0x00005455 PA:0x80013f9e load:0x00005455
       86595000	      8560	800059f0	09f9da03	lhu	x20,159(x19)	 x19:0x80013f5b x20=0x0000b0b1 PA:0x80013ffa load:0x0000b0b1
       86605000	      8561	800059f4	0b3707a3	sb	x19,175(x14)	 x14:0x8001bdd0 x19:0x80013f5b PA:0x8001be7f store:0x80013f5b load:0x00000000
       86615000	      8562	800059f8	f45709a3	sb	x5,-173(x14)	 x14:0x8001bdd0  x5:0x00000000 PA:0x8001bd23 store:0x00000000 load:0x00000000
       86625000	      8563	800059fc	df4c	c.sw	x11,60(x14)	 x14:0x8001bdd0 x11:0xffffff86 PA:0x8001be0c store:0xffffff86 load:0x00000000
       86635000	      8564	800059fe	f339c003	lbu	x0,-205(x19)	 x19:0x80013f5b  x0=0x00000000 PA:0x80013e8e load:0x00000001
       86645000	      8565	80005a02	04774683	lbu	x13,71(x14)	 x14:0x8001bdd0 x13=0x000000cc PA:0x8001be17 load:0x000000cc
       86655000	      8566	80005a06	03f70f23	sb	x31,62(x14)	 x14:0x8001bdd0 x31:0x8002c0e0 PA:0x8001be0e store:0x8002c0e0 load:0x00000000
       86665000	      8567	80005a0a	ff870a83	lb	x21,-8(x14)	 x14:0x8001bdd0 x21=0xffffff83 PA:0x8001bdc8 load:0xffffff83
       86675000	      8568	80005a0e	05270783	lb	x15,82(x14)	 x14:0x8001bdd0 x15=0xffffffd9 PA:0x8001be22 load:0xffffffd9
       86685000	      8569	80005a12	0109cf03	lbu	x30,16(x19)	 x19:0x80013f5b x30=0x00000020 PA:0x80013f6b load:0x00000020
       86695000	      8570	80005a16	f25703a3	sb	x5,-217(x14)	 x14:0x8001bdd0  x5:0x00000000 PA:0x8001bcf7 store:0x00000000 load:0x00000000
       86705000	      8571	80005a1a	0a898623	sb	x8,172(x19)	 x19:0x80013f5b  x8:0x80000000 PA:0x80014007 store:0x80000000 load:0x00000000
       86715000	      8572	80005a1e	f6098123	sb	x0,-158(x19)	 x19:0x80013f5b  x0:0x00000000 PA:0x80013ebd store:0x00000000 load:0x00000000
       86725000	      8573	80005a22	00014c17	auipc	x24,0x14	 x24=0x80019a22
       86735000	      8574	80005a26	6fac0c13	addi	x24,x24,1786	 x24:0x80019a22 x24=0x8001a11c
       86745000	      8575	80005a2a	fe9c09a3	sb	x9,-13(x24)	 x24:0x8001a11c  x9:0x02fa0be8 PA:0x8001a10f store:0x02fa0be8 load:0x00000000
       86755000	      8576	80005a2e	023c0f23	sb	x3,62(x24)	 x24:0x8001a11c  x3:0x0000000e PA:0x8001a15a store:0x0000000e load:0x00000000
       86765000	      8577	80005a32	0000e917	auipc	x18,0xe	 x18=0x80013a32
       86775000	      8578	80005a36	4e690913	addi	x18,x18,1254	 x18:0x80013a32 x18=0x80013f18
       86785000	      8579	80005a3a	ff990683	lb	x13,-7(x18)	 x18:0x80013f18 x13=0xffffffca PA:0x80013f11 load:0xffffffca
       86795000	      8580	80005a3e	009c0f23	sb	x9,30(x24)	 x24:0x8001a11c  x9:0x02fa0be8 PA:0x8001a13a store:0x02fa0be8 load:0x00000000
       86805000	      8581	80005a42	00690c83	lb	x25,6(x18)	 x18:0x80013f18 x25=0xffffffd5 PA:0x80013f1e load:0xffffffd5
       86815000	      8582	80005a46	feac4583	lbu	x11,-22(x24)	 x24:0x8001a11c x11=0x000000bd PA:0x8001a106 load:0x000000bd
       86825000	      8583	80005a4a	ff394a03	lbu	x20,-13(x18)	 x18:0x80013f18 x20=0x000000c0 PA:0x80013f0b load:0x000000c0
       86835000	      8584	80005a4e	fff91823	sh	x31,-16(x18)	 x18:0x80013f18 x31:0x8002c0e0 PA:0x80013f08 store:0x8002c0e0 load:0x00000000
       86845000	      8585	80005a52	02dc0583	lb	x11,45(x24)	 x24:0x8001a11c x11=0x00000002 PA:0x8001a149 load:0x00000002
       86855000	      8586	80005a56	fc6c0803	lb	x16,-58(x24)	 x24:0x8001a11c x16=0xffffff99 PA:0x8001a0e2 load:0xffffff99
       86865000	      8587	80005a5a	feec0783	lb	x15,-18(x24)	 x24:0x8001a11c x15=0xffffffc1 PA:0x8001a10a load:0xffffffc1
       86875000	      8588	80005a5e	00290d83	lb	x27,2(x18)	 x18:0x80013f18 x27=0xffffffd1 PA:0x80013f1a load:0xffffffd1
       86885000	      8589	80005a62	00019797	auipc	x15,0x19	 x15=0x8001ea62
       86895000	      8590	80005a66	92478793	addi	x15,x15,-1756	 x15:0x8001ea62 x15=0x8001e386
       86905000	      8591	80005a6a	6755	c.lui	x14,0x15	 x14=0x00015000
       86935000	      8594	80005a6c	023001b3	mul	x3,x0,x3	  x0:0x00000000  x3:0x0000000e  x3=0x00000000
       86945000	      8595	80005a70	872d	c.srai	x14,0xb	 x14:0x00015000 x14=0x0000002a
       86955000	      8596	80005a72	1db93713	sltiu	x14,x18,475	 x18:0x80013f18 x14=0x00000000
       86965000	      8597	80005a76	8349	c.srli	x14,0x12	 x14:0x00000000 x14=0x00000000
       86975000	      8598	80005a78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       86985000	      8599	80005a7a	9756	c.add	x14,x21	 x14:0x00000000 x21:0xffffff83 x14=0xffffff83
       86995000	      8600	80005a7c	717d	c.addi16sp	x2,-16	  x2:0x80013978  x2=0x80013968
       87005000	      8601	80005a7e	00eac033	xor	x0,x21,x14	 x21:0xffffff83 x14:0xffffff83  x0=0x00000000
       87015000	      8602	80005a82	ac116017	auipc	x0,0xac116	  x0=0x00000000
       87025000	      8603	80005a86	61a9	c.lui	x3,0xa	  x3=0x0000a000
       87035000	      8604	80005a88	0037c003	lbu	x0,3(x15)	 x15:0x8001e386  x0=0x00000000 PA:0x8001e389 load:0x00000042
       87045000	      8605	80005a8c	00c78103	lb	x2,12(x15)	 x15:0x8001e386  x2=0x00000049 PA:0x8001e392 load:0x00000049
       87055000	      8606	80005a90	00379123	sh	x3,2(x15)	 x15:0x8001e386  x3:0x0000a000 PA:0x8001e388 store:0x0000a000 load:0x00000000
