Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       53885000	      5289	80003a8a	03a8ca33	div	x20,x17,x26	 x17:0xe0000000 x26:0x00000000 x20=0xffffffff
       53895000	      5290	80003a8e	021d8063	beq	x27,x1,80003aae	 x27:0x00000000  x1:0x00000000
       54285000	      5329	80003aae	02ae6b33	rem	x22,x28,x10	 x28:0x00000001 x10:0xfc000000 x22=0x00000001
       54295000	      5330	80003ab2	8f35	c.xor	x14,x13	 x14:0x0000000d x13:0x00000001 x14=0x0000000c
       54305000	      5331	80003ab4	0155f663	bgeu	x11,x21,80003ac0	 x11:0xfffffffe x21:0x00000001
       54325000	      5333	80003ac0	8271	c.srli	x12,0x1c	 x12:0x800057d1 x12=0x00000008
       54335000	      5334	80003ac2	865e	c.mv	x12,x23	  x0:0x00000000 x23:0xffffffff x12=0xffffffff
       54345000	      5335	80003ac4	6161	c.addi16sp	x2,80	  x2:0x00000001  x2=0x00000051
       54715000	      5372	80003ac6	038cc933	div	x18,x25,x24	 x25:0x80025ce4 x24:0x4eb88a2c x18=0xffffffff
       54725000	      5373	80003aca	04a26063	bltu	x4,x10,80003b0a	  x4:0x0000014c x10:0xfc000000
       54745000	      5375	80003b0a	51fd	c.li	x3,-1	  x3=0xffffffff
       54755000	      5376	80003b0c	010e9d63	bne	x29,x16,80003b26	 x29:0xffffffff x16:0x00000000
       54785000	      5379	80003b26	b05fd037	lui	x0,0xb05fd	  x0=0x00000000
       54795000	      5380	80003b2a	e99b6793	ori	x15,x22,-359	 x22:0x00000001 x15=0xfffffe99
       54805000	      5381	80003b2e	833a	c.mv	x6,x14	  x0:0x00000000 x14:0x0000000c  x6=0x0000000c
       55175000	      5418	80003b30	02d66633	rem	x12,x12,x13	 x12:0xffffffff x13:0x00000001 x12=0x00000000
       55185000	      5419	80003b34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55195000	      5420	80003b36	6ab5	c.lui	x21,0xd	 x21=0x0000d000
       55205000	      5421	80003b38	92c6	c.add	x5,x17	  x5:0x00000000 x17:0xe0000000  x5=0xe0000000
       55215000	      5422	80003b3a	17147793	andi	x15,x8,369	  x8:0x00000001 x15=0x00000001
       55225000	      5423	80003b3e	0ff0000f	fence	iorw,iorw	
       55235000	      5424	80003b42	013b2133	slt	x2,x22,x19	 x22:0x00000001 x19:0x80021df8  x2=0x00000000
       55245000	      5425	80003b46	8f99	c.sub	x15,x14	 x15:0x00000001 x14:0x0000000c x15=0xfffffff5
       55255000	      5426	80003b48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55265000	      5427	80003b4a	401752b3	sra	x5,x14,x1	 x14:0x0000000c  x1:0x00000000  x5=0x0000000c
       55275000	      5428	80003b4e	e985	c.bnez	x11,80003b7e	 x11:0xfffffffe
       55295000	      5430	80003b7e	8fc1	c.or	x15,x8	 x15:0xfffffff5  x8:0x00000001 x15=0xfffffff5
       55305000	      5431	80003b80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55315000	      5432	80003b82	1214	c.addi4spn	x13,x2,288	 x13=0x00000120
       55325000	      5433	80003b84	6541c813	xori	x16,x3,1620	  x3:0xffffffff x16=0xfffff9ab
       55335000	      5434	80003b88	614d	c.addi16sp	x2,176	  x2:0x00000000  x2=0x000000b0
       55345000	      5435	80003b8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55355000	      5436	80003b8c	080e	c.slli	x16,0x3	 x16:0xfffff9ab x16=0xffffcd58
       55365000	      5437	80003b8e	0000100f	fence.i	
       55385000	      5439	80003b92	6129	c.addi16sp	x2,192	  x2:0x000000b0  x2=0x00000170
       55395000	      5440	80003b94	01efd463	bge	x31,x30,80003b9c	 x31:0x0000000b x30:0x00000000
       55435000	      5444	80003b9c	030202b3	mul	x5,x4,x16	  x4:0x0000014c x16:0xffffcd58  x5=0xffbe4e20
       55445000	      5445	80003ba0	05910013	addi	x0,x2,89	  x2:0x00000170  x0=0x00000000
       55815000	      5482	80003ba4	0236dab3	divu	x21,x13,x3	 x13:0x00000120  x3:0xffffffff x21=0x00000000
       55825000	      5483	80003ba8	00c10263	beq	x2,x12,80003bac	  x2:0x00000170 x12:0x00000000
       55835000	      5484	80003bac	03449a63	bne	x9,x20,80003be0	  x9:0x00000001 x20:0xffffffff
       55855000	      5486	80003be0	9bfd	c.andi	x15,-1	 x15:0xfffffff5 x15=0xfffffff5
       55865000	      5487	80003be2	c509	c.beqz	x10,80003bec	 x10:0xfc000000
       55875000	      5488	80003be4	8f61	c.and	x14,x8	 x14:0x0000000c  x8:0x00000001 x14=0x00000000
       55885000	      5489	80003be6	83a1	c.srli	x15,0x8	 x15:0xfffffff5 x15=0x00ffffff
       55925000	      5493	80003be8	03039333	mulh	x6,x7,x16	  x7:0x7ef42000 x16:0xffffcd58  x6=0xffffe6e1
       55935000	      5494	80003bec	01fbe863	bltu	x23,x31,80003bfc	 x23:0xffffffff x31:0x0000000b
       55945000	      5495	80003bf0	64634393	xori	x7,x6,1606	  x6:0xffffe6e1  x7=0xffffe0a7
       55955000	      5496	80003bf4	00ce3133	sltu	x2,x28,x12	 x28:0x00000001 x12:0x00000000  x2=0x00000000
       55965000	      5497	80003bf8	006a5613	srli	x12,x20,0x6	 x20:0xffffffff x12=0x03ffffff
       55975000	      5498	80003bfc	00b87d63	bgeu	x16,x11,80003c16	 x16:0xffffcd58 x11:0xfffffffe
       55985000	      5499	80003c00	8bd5	c.andi	x15,21	 x15:0x00ffffff x15=0x00000015
       55995000	      5500	80003c02	00b11313	slli	x6,x2,0xb	  x2:0x00000000  x6=0x00000000
       56005000	      5501	80003c06	05278263	beq	x15,x18,80003c4a	 x15:0x00000015 x18:0xffffffff
       56015000	      5502	80003c0a	0179f763	bgeu	x19,x23,80003c18	 x19:0x80021df8 x23:0xffffffff
       56025000	      5503	80003c0e	008d6233	or	x4,x26,x8	 x26:0x00000000  x8:0x00000001  x4=0x00000001
       56035000	      5504	80003c12	c69a8313	addi	x6,x21,-919	 x21:0x00000000  x6=0xfffffc69
       56045000	      5505	80003c16	8d71	c.and	x10,x12	 x10:0xfc000000 x12:0x03ffffff x10=0x00000000
       56055000	      5506	80003c18	0c41	c.addi	x24,16	 x24:0x4eb88a2c x24=0x4eb88a3c
       56085000	      5509	80003c1a	03b68533	mul	x10,x13,x27	 x13:0x00000120 x27:0x00000000 x10=0x00000000
       56095000	      5510	80003c1e	6a770e93	addi	x29,x14,1703	 x14:0x00000000 x29=0x000006a7
       56105000	      5511	80003c22	0000100f	fence.i	
       56155000	      5516	80003c26	03c80c33	mul	x24,x16,x28	 x16:0xffffcd58 x28:0x00000001 x24=0xffffcd58
       56185000	      5519	80003c2a	021e86b3	mul	x13,x29,x1	 x29:0x000006a7  x1:0x00000000 x13=0x00000000
       56195000	      5520	80003c2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       56205000	      5521	80003c30	9a7d	c.andi	x12,-1	 x12:0x03ffffff x12=0x03ffffff
       56215000	      5522	80003c32	87ea	c.mv	x15,x26	  x0:0x00000000 x26:0x00000000 x15=0x00000000
       56225000	      5523	80003c34	c1e06d13	ori	x26,x0,-994	  x0:0x00000000 x26=0xfffffc1e
       56235000	      5524	80003c38	00449533	sll	x10,x9,x4	  x9:0x00000001  x4:0x00000001 x10=0x00000002
       56245000	      5525	80003c3c	37093813	sltiu	x16,x18,880	 x18:0xffffffff x16=0x00000000
       56255000	      5526	80003c40	4de1	c.li	x27,24	 x27=0x00000018
       56265000	      5527	80003c42	40a05733	sra	x14,x0,x10	  x0:0x00000000 x10:0x00000002 x14=0x00000000
       56275000	      5528	80003c46	02a61b63	bne	x12,x10,80003c7c	 x12:0x03ffffff x10:0x00000002
       56295000	      5530	80003c7c	00922db3	slt	x27,x4,x9	  x4:0x00000001  x9:0x00000001 x27=0x00000000
       56665000	      5567	80003c80	02cac6b3	div	x13,x21,x12	 x21:0x00000000 x12:0x03ffffff x13=0x00000000
       56675000	      5568	80003c84	5e75fa13	andi	x20,x11,1511	 x11:0xfffffffe x20=0x000005e6
       56685000	      5569	80003c88	809d	c.srli	x9,0x7	  x9:0x00000001  x9=0x00000000
       56695000	      5570	80003c8a	00441513	slli	x10,x8,0x4	  x8:0x00000001 x10=0x00000010
       56705000	      5571	80003c8e	00449893	slli	x17,x9,0x4	  x9:0x00000000 x17=0x00000000
       56715000	      5572	80003c92	055dc463	blt	x27,x21,80003cda	 x27:0x00000000 x21:0x00000000
       56755000	      5576	80003c96	024e1bb3	mulh	x23,x28,x4	 x28:0x00000001  x4:0x00000001 x23=0x00000000
       56765000	      5577	80003c9a	013d3033	sltu	x0,x26,x19	 x26:0xfffffc1e x19:0x80021df8  x0=0x00000000
       56775000	      5578	80003c9e	89dd	c.andi	x11,23	 x11:0xfffffffe x11=0x00000016
       56785000	      5579	80003ca0	1d9f2293	slti	x5,x30,473	 x30:0x00000000  x5=0x00000001
       56795000	      5580	80003ca4	40240eb3	sub	x29,x8,x2	  x8:0x00000001  x2:0x00000000 x29=0x00000001
       56825000	      5583	80003ca8	03f48233	mul	x4,x9,x31	  x9:0x00000000 x31:0x0000000b  x4=0x00000000
       56835000	      5584	80003cac	002edb93	srli	x23,x29,0x2	 x29:0x00000001 x23=0x00000000
       56845000	      5585	80003cb0	009df8b3	and	x17,x27,x9	 x27:0x00000000  x9:0x00000000 x17=0x00000000
       56855000	      5586	80003cb4	ea433637	lui	x12,0xea433	 x12=0xea433000
       56865000	      5587	80003cb8	00240a33	add	x20,x8,x2	  x8:0x00000001  x2:0x00000000 x20=0x00000001
       56875000	      5588	80003cbc	c609	c.beqz	x12,80003cc6	 x12:0xea433000
       56885000	      5589	80003cbe	030c8017	auipc	x0,0x30c8	  x0=0x00000000
       56925000	      5593	80003cc2	031011b3	mulh	x3,x0,x17	  x0:0x00000000 x17:0x00000000  x3=0x00000000
       56935000	      5594	80003cc6	0135f363	bgeu	x11,x19,80003ccc	 x11:0x00000016 x19:0x80021df8
       56945000	      5595	80003cca	517d	c.li	x2,-1	  x2=0xffffffff
       56955000	      5596	80003ccc	011f01b3	add	x3,x30,x17	 x30:0x00000000 x17:0x00000000  x3=0x00000000
       56995000	      5600	80003cd0	0290a5b3	mulhsu	x11,x1,x9	  x1:0x00000000  x9:0x00000000 x11=0x00000000
       57005000	      5601	80003cd4	1398	c.addi4spn	x14,x2,480	 x14=0x000001df
       57015000	      5602	80003cd6	030b1263	bne	x22,x16,80003cfa	 x22:0x00000001 x16:0x00000000
       57055000	      5606	80003cfa	0246d1b3	divu	x3,x13,x4	 x13:0x00000000  x4:0x00000000  x3=0xffffffff
       57065000	      5607	80003cfe	00ab12b3	sll	x5,x22,x10	 x22:0x00000001 x10:0x00000010  x5=0x00010000
       57105000	      5611	80003d02	035d2433	mulhsu	x8,x26,x21	 x26:0xfffffc1e x21:0x00000000  x8=0x00000000
       57115000	      5612	80003d06	014a9893	slli	x17,x21,0x14	 x21:0x00000000 x17=0x00000000
       57125000	      5613	80003d0a	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
       57135000	      5614	80003d0c	0636	c.slli	x12,0xd	 x12:0xea433000 x12=0x66000000
       57145000	      5615	80003d0e	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
       57155000	      5616	80003d10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       57165000	      5617	80003d12	cf9d	c.beqz	x15,80003d50	 x15:0x00000000
       57215000	      5622	80003d50	024e2d33	mulhsu	x26,x28,x4	 x28:0x00000001  x4:0x00000000 x26=0x00000000
       57225000	      5623	80003d54	95c74313	xori	x6,x14,-1700	 x14:0x000001df  x6=0xfffff883
       57235000	      5624	80003d58	9492	c.add	x9,x4	  x9:0x00000000  x4:0x00000000  x9=0x00000000
       57245000	      5625	80003d5a	6769	c.lui	x14,0x1a	 x14=0x0001a000
       57255000	      5626	80003d5c	0566	c.slli	x10,0x19	 x10:0x00000010 x10=0x20000000
       57265000	      5627	80003d5e	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
       57275000	      5628	80003d60	6135	c.addi16sp	x2,352	  x2:0xffffffff  x2=0x0000015f
       57285000	      5629	80003d62	0636	c.slli	x12,0xd	 x12:0x66000000 x12=0x00000000
       57295000	      5630	80003d64	0ff0000f	fence	iorw,iorw	
       57305000	      5631	80003d68	0152e433	or	x8,x5,x21	  x5:0x00010000 x21:0x00000000  x8=0x00010000
       57315000	      5632	80003d6c	ee91	c.bnez	x13,80003d88	 x13:0x00000000
       57325000	      5633	80003d6e	0818	c.addi4spn	x14,x2,16	 x14=0x0000016f
       57335000	      5634	80003d70	c121	c.beqz	x10,80003db0	 x10:0x20000000
       57345000	      5635	80003d72	0f16	c.slli	x30,0x5	 x30:0x00000000 x30=0x00000000
       57355000	      5636	80003d74	0000100f	fence.i	
       57385000	      5639	80003d78	0245dbb3	divu	x23,x11,x4	 x11:0x00000000  x4:0x00000000 x23=0xffffffff
       57395000	      5640	80003d7c	012d5a63	bge	x26,x18,80003d90	 x26:0x00000000 x18:0xffffffff
       57415000	      5642	80003d90	96d6	c.add	x13,x21	 x13:0x00000000 x21:0x00000000 x13=0x00000000
       57425000	      5643	80003d92	05a91463	bne	x18,x26,80003dda	 x18:0xffffffff x26:0x00000000
       57455000	      5646	80003dda	01cad4b3	srl	x9,x21,x28	 x21:0x00000000 x28:0x00000001  x9=0x00000000
       57465000	      5647	80003dde	055a	c.slli	x10,0x16	 x10:0x20000000 x10=0x00000000
       57475000	      5648	80003de0	6c8eef13	ori	x30,x29,1736	 x29:0x00000001 x30=0x000006c9
       57485000	      5649	80003de4	52e5be13	sltiu	x28,x11,1326	 x11:0x00000000 x28=0x00000001
       57495000	      5650	80003de8	6115	c.addi16sp	x2,288	  x2:0x0000015f  x2=0x0000027f
       57505000	      5651	80003dea	de418d13	addi	x26,x3,-540	  x3:0xffffffff x26=0xfffffde3
       57515000	      5652	80003dee	0067b7b3	sltu	x15,x15,x6	 x15:0x00000000  x6:0xfffff883 x15=0x00000001
       57535000	      5654	80003df2	02d26f33	rem	x30,x4,x13	  x4:0x00000000 x13:0x00000000 x30=0x00000000
       57575000	      5658	80003df6	02209bb3	mulh	x23,x1,x2	  x1:0x00000000  x2:0x0000027f x23=0x00000000
       57595000	      5660	80003dfa	02b06a33	rem	x20,x0,x11	  x0:0x00000000 x11:0x00000000 x20=0x00000000
       57605000	      5661	80003dfe	893a	c.mv	x18,x14	  x0:0x00000000 x14:0x0000016f x18=0x0000016f
       57615000	      5662	80003e00	00a4d133	srl	x2,x9,x10	  x9:0x00000000 x10:0x00000000  x2=0x00000000
       57625000	      5663	80003e04	c719	c.beqz	x14,80003e12	 x14:0x0000016f
       57635000	      5664	80003e06	00d855b3	srl	x11,x16,x13	 x16:0x00000000 x13:0x00000000 x11=0x00000000
       57675000	      5668	80003e0a	02003a33	mulhu	x20,x0,x0	  x0:0x00000000  x0:0x00000000 x20=0x00000000
       57685000	      5669	80003e0e	01090563	beq	x18,x16,80003e18	 x18:0x0000016f x16:0x00000000
       57695000	      5670	80003e12	8595	c.srai	x11,0x5	 x11:0x00000000 x11=0x00000000
       57705000	      5671	80003e14	25223a13	sltiu	x20,x4,594	  x4:0x00000000 x20=0x00000001
       57715000	      5672	80003e18	00334963	blt	x6,x3,80003e2a	  x6:0xfffff883  x3:0xffffffff
       57745000	      5675	80003e2a	01d4aab3	slt	x21,x9,x29	  x9:0x00000000 x29:0x00000001 x21=0x00000001
       57755000	      5676	80003e2e	0d9c	c.addi4spn	x15,x2,720	 x15=0x000002d0
       57765000	      5677	80003e30	03484f63	blt	x16,x20,80003e6e	 x16:0x00000000 x20:0x00000001
       57785000	      5679	80003e6e	6385	c.lui	x7,0x1	  x7=0x00001000
       57795000	      5680	80003e70	01a863b3	or	x7,x16,x26	 x16:0x00000000 x26:0xfffffde3  x7=0xfffffde3
       57805000	      5681	80003e74	8fed	c.and	x15,x11	 x15:0x000002d0 x11:0x00000000 x15=0x00000000
       57815000	      5682	80003e76	0000100f	fence.i	
       57835000	      5684	80003e7a	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
       57845000	      5685	80003e7c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       57855000	      5686	80003e7e	0031da63	bge	x3,x3,80003e92	  x3:0xffffffff  x3:0xffffffff
       57895000	      5690	80003e92	03efceb3	div	x29,x31,x30	 x31:0x0000000b x30:0x00000000 x29=0xffffffff
       57905000	      5691	80003e96	0998	c.addi4spn	x14,x2,208	 x14=0x000000c0
       57915000	      5692	80003e98	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
       57925000	      5693	80003e9a	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
       57945000	      5695	80003e9c	02d84e33	div	x28,x16,x13	 x16:0x00000000 x13:0x00000000 x28=0xffffffff
       57955000	      5696	80003ea0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       57965000	      5697	80003ea2	0f21fe93	andi	x29,x3,242	  x3:0xffffffff x29=0x000000f2
       57975000	      5698	80003ea6	0ff0000f	fence	iorw,iorw	
       57985000	      5699	80003eaa	03031563	bne	x6,x16,80003ed4	  x6:0xfffff883 x16:0x00000000
       58035000	      5704	80003ed4	02b02d33	mulhsu	x26,x0,x11	  x0:0x00000000 x11:0x00000000 x26=0x00000000
       58045000	      5705	80003ed8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       58065000	      5707	80003eda	02d57eb3	remu	x29,x10,x13	 x10:0x00000000 x13:0x00000000 x29=0x00000000
       58075000	      5708	80003ede	018f3e33	sltu	x28,x30,x24	 x30:0x00000000 x24:0xffffcd58 x28=0x00000001
       58095000	      5710	80003ee2	02947733	remu	x14,x8,x9	  x8:0x00010000  x9:0x00000000 x14=0x00010000
       58135000	      5714	80003ee6	036424b3	mulhsu	x9,x8,x22	  x8:0x00010000 x22:0x00000001  x9=0x00000000
       58145000	      5715	80003eea	00efa933	slt	x18,x31,x14	 x31:0x0000000b x14:0x00010000 x18=0x00000001
       58155000	      5716	80003eee	41940933	sub	x18,x8,x25	  x8:0x00010000 x25:0x80025ce4 x18=0x7ffea31c
       58165000	      5717	80003ef2	7c2b8893	addi	x17,x23,1986	 x23:0x00000000 x17=0x000007c2
       58175000	      5718	80003ef6	413d0033	sub	x0,x26,x19	 x26:0x00000000 x19:0x80021df8  x0=0x00000000
       58185000	      5719	80003efa	ec15	c.bnez	x8,80003f36	  x8:0x00010000
       58215000	      5722	80003f36	58bdf013	andi	x0,x27,1419	 x27:0x00000000  x0=0x00000000
       58225000	      5723	80003f3a	e3b1	c.bnez	x15,80003f7e	 x15:0xffffffff
       58255000	      5726	80003f7e	03dd6363	bltu	x26,x29,80003fa4	 x26:0x00000000 x29:0x00000000
       58265000	      5727	80003f82	0000100f	fence.i	
       58295000	      5730	80003f86	00ea5f33	srl	x30,x20,x14	 x20:0x00000001 x14:0x00010000 x30=0x00000001
       58305000	      5731	80003f8a	04456563	bltu	x10,x4,80003fd4	 x10:0x00000000  x4:0x00000000
       58315000	      5732	80003f8e	ee15	c.bnez	x12,80003fca	 x12:0x00000000
       58355000	      5736	80003f90	0378a533	mulhsu	x10,x17,x23	 x17:0x000007c2 x23:0x00000000 x10=0x00000000
       58365000	      5737	80003f94	0000100f	fence.i	
       58385000	      5739	80003f98	4c212193	slti	x3,x2,1218	  x2:0xfffffff0  x3=0x00000001
       58755000	      5776	80003f9c	03ee6db3	rem	x27,x28,x30	 x28:0x00000001 x30:0x00000001 x27=0x00000000
       58765000	      5777	80003fa0	e0e63737	lui	x14,0xe0e63	 x14=0xe0e63000
       58775000	      5778	80003fa4	01da1863	bne	x20,x29,80003fb4	 x20:0x00000001 x29:0x00000000
       58795000	      5780	80003fb4	9a56	c.add	x20,x21	 x20:0x00000001 x21:0x00000001 x20=0x00000002
       58805000	      5781	80003fb6	012518b3	sll	x17,x10,x18	 x10:0x00000000 x18:0x7ffea31c x17=0x00000000
       58815000	      5782	80003fba	85cf1897	auipc	x17,0x85cf1	 x17=0x05cf4fba
       58825000	      5783	80003fbe	018a9813	slli	x16,x21,0x18	 x21:0x00000001 x16=0x01000000
       58835000	      5784	80003fc2	03f25f63	bge	x4,x31,80004000	  x4:0x00000000 x31:0x0000000b
       58845000	      5785	80003fc6	a6880193	addi	x3,x16,-1432	 x16:0x01000000  x3=0x00fffa68
       58855000	      5786	80003fca	0137f563	bgeu	x15,x19,80003fd4	 x15:0xffffffff x19:0x80021df8
       58875000	      5788	80003fd4	0ff0000f	fence	iorw,iorw	
       58885000	      5789	80003fd8	029fdf63	bge	x31,x9,80004016	 x31:0x0000000b  x9:0x00000000
       58945000	      5795	80004016	030fa6b3	mulhsu	x13,x31,x16	 x31:0x0000000b x16:0x01000000 x13=0x00000000
       58955000	      5796	8000401a	01a15633	srl	x12,x2,x26	  x2:0xfffffff0 x26:0x00000000 x12=0xfffffff0
       58965000	      5797	8000401e	e199	c.bnez	x11,80004024	 x11:0x00000000
       58975000	      5798	80004020	41b500b3	sub	x1,x10,x27	 x10:0x00000000 x27:0x00000000  x1=0x00000000
       58985000	      5799	80004024	01ba20b3	slt	x1,x20,x27	 x20:0x00000002 x27:0x00000000  x1=0x00000000
       58995000	      5800	80004028	0711	c.addi	x14,4	 x14:0xe0e63000 x14=0xe0e63004
       59035000	      5804	8000402a	0221b5b3	mulhu	x11,x3,x2	  x3:0x00fffa68  x2:0xfffffff0 x11=0x00fffa67
       59045000	      5805	8000402e	366a0293	addi	x5,x20,870	 x20:0x00000002  x5=0x00000368
       59085000	      5809	80004032	02ac9433	mulh	x8,x25,x10	 x25:0x80025ce4 x10:0x00000000  x8=0x00000000
       59095000	      5810	80004036	0000100f	fence.i	
       59125000	      5813	8000403a	ecb63137	lui	x2,0xecb63	  x2=0xecb63000
       59135000	      5814	8000403e	414f02b3	sub	x5,x30,x20	 x30:0x00000001 x20:0x00000002  x5=0xffffffff
       59145000	      5815	80004042	3c452a93	slti	x21,x10,964	 x10:0x00000000 x21=0x00000001
       59155000	      5816	80004046	d56bb013	sltiu	x0,x23,-682	 x23:0x00000000  x0=0x00000000
       59525000	      5853	8000404a	0357fe33	remu	x28,x15,x21	 x15:0xffffffff x21:0x00000001 x28=0x00000000
       59545000	      5855	8000404e	02d8f7b3	remu	x15,x17,x13	 x17:0x05cf4fba x13:0x00000000 x15=0x05cf4fba
       59555000	      5856	80004052	eb99	c.bnez	x15,80004068	 x15:0x05cf4fba
       59575000	      5858	80004068	0d8a	c.slli	x27,0x2	 x27:0x00000000 x27=0x00000000
       59585000	      5859	8000406a	1200	c.addi4spn	x8,x2,288	  x8=0xecb63120
       59625000	      5863	8000406c	03e51133	mulh	x2,x10,x30	 x10:0x00000000 x30:0x00000001  x2=0x00000000
       59635000	      5864	80004070	408ad193	srai	x3,x21,0x8	 x21:0x00000001  x3=0x00000000
       59645000	      5865	80004074	003b8d33	add	x26,x23,x3	 x23:0x00000000  x3:0x00000000 x26=0x00000000
       59655000	      5866	80004078	0030bdb3	sltu	x27,x1,x3	  x1:0x00000000  x3:0x00000000 x27=0x00000000
