Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      196702000	      9733	80004630	00bc5633	srl	x12,x24,x11	 x24:0xfffffc3b x11:0x00000000 x12=0xfffffc3b
      196722000	      9734	80004634	8d1e	c.mv	x26,x7	  x0:0x00000000  x7:0x0000000a x26=0x0000000a
      196742000	      9735	80004636	e01d	c.bnez	x8,8000465c	  x8:0x800220a8
      196822000	      9739	8000465c	9d70ed93	ori	x27,x1,-1577	  x1:0x00000000 x27=0xfffff9d7
      197462000	      9771	80004660	02924933	div	x18,x4,x9	  x4:0x00000000  x9:0x00000000 x18=0xffffffff
      197482000	      9772	80004664	013e9b63	bne	x29,x19,8000467a	 x29:0x00000000 x19:0x80021df8
      197982000	      9797	8000467a	8099	c.srli	x9,0x6	  x9:0x00000000  x9=0x00000000
      198002000	      9798	8000467c	eb9d	c.bnez	x15,800046b2	 x15:0x00000000
      198222000	      9809	8000467e	0436b613	sltiu	x12,x13,67	 x13:0x00000000 x12=0x00000001
      198642000	      9830	80004682	018b9db3	sll	x27,x23,x24	 x23:0x02fc5800 x24:0xfffffc3b x27=0x00000000
      198742000	      9835	80004686	03160e33	mul	x28,x12,x17	 x12:0x00000001 x17:0x00000200 x28=0x00000200
      199162000	      9856	8000468a	fb0b3737	lui	x14,0xfb0b3	 x14=0xfb0b3000
      199182000	      9857	8000468e	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x00000001 x15=0x00000001
      199582000	      9877	80004690	8925	c.andi	x10,9	 x10:0x00000200 x10=0x00000000
      199602000	      9878	80004692	0058af33	slt	x30,x17,x5	 x17:0x00000200  x5:0x00000001 x30=0x00000000
      199762000	      9886	80004696	0000100f	fence.i	
      200182000	      9907	8000469a	c399	c.beqz	x15,800046a0	 x15:0x00000001
      200602000	      9928	8000469c	008462b3	or	x5,x8,x8	  x8:0x800220a8  x8:0x800220a8  x5=0x800220a8
      201022000	      9949	800046a0	02f2	c.slli	x5,0x1c	  x5:0x800220a8  x5=0x80000000
      201042000	      9950	800046a2	1d18	c.addi4spn	x14,x2,688	 x14=0x000002bb
      201062000	      9951	800046a4	8f31	c.xor	x14,x12	 x14:0x000002bb x12:0x00000001 x14=0x000002ba
      201462000	      9971	800046a6	682b37b7	lui	x15,0x682b3	 x15=0x682b3000
      201482000	      9972	800046aa	52fd	c.li	x5,-1	  x5=0xffffffff
      201882000	      9992	800046ac	02735a63	bge	x6,x7,800046e0	  x6:0x00000000  x7:0x0000000a
      201902000	      9993	800046b0	091e	c.slli	x18,0x7	 x18:0xffffffff x18=0xffffff80
      201922000	      9994	800046b2	85c9	c.srai	x11,0x12	 x11:0x00000000 x11=0x00000000
      202102000	     10003	800046b4	4055d693	srai	x13,x11,0x5	 x11:0x00000000 x13=0x00000000
      202222000	     10009	800046b8	02533db3	mulhu	x27,x6,x5	  x6:0x00000000  x5:0xffffffff x27=0x00000000
      202242000	     10010	800046bc	1d7d	c.addi	x26,-1	 x26:0x0000000a x26=0x00000009
      202482000	     10022	800046be	09dc2d13	slti	x26,x24,157	 x24:0xfffffc3b x26=0x00000001
      202502000	     10023	800046c2	1a08	c.addi4spn	x10,x2,304	 x10=0x0000013b
      202522000	     10024	800046c4	8f49	c.or	x14,x10	 x14:0x000002ba x10:0x0000013b x14=0x000003bb
      202902000	     10043	800046c6	8390c013	xori	x0,x1,-1991	  x1:0x00000000  x0=0x00000000
      202922000	     10044	800046ca	8f4a	c.mv	x30,x18	  x0:0x00000000 x18:0xffffff80 x30=0xffffff80
      202942000	     10045	800046cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      202982000	     10047	800046ce	022f26b3	mulhsu	x13,x30,x2	 x30:0xffffff80  x2:0x0000000b x13=0xffffffff
      203002000	     10048	800046d2	825e	c.mv	x4,x23	  x0:0x00000000 x23:0x02fc5800  x4=0x02fc5800
      203102000	     10053	800046d4	01ebbc33	sltu	x24,x23,x30	 x23:0x02fc5800 x30:0xffffff80 x24=0x00000001
      203122000	     10054	800046d8	dab90697	auipc	x13,0xdab90	 x13=0x5ab946d8
      203142000	     10055	800046dc	f81003b7	lui	x7,0xf8100	  x7=0xf8100000
      203902000	     10093	800046e0	025c67b3	rem	x15,x24,x5	 x24:0x00000001  x5:0xffffffff x15=0x00000000
      203922000	     10094	800046e4	0bf6	c.slli	x23,0x1d	 x23:0x02fc5800 x23=0x00000000
      203942000	     10095	800046e6	9372	c.add	x6,x28	  x6:0x00000000 x28:0x00000200  x6=0x00000200
      203962000	     10096	800046e8	8159	c.srli	x10,0x16	 x10:0x0000013b x10=0x00000000
      203982000	     10097	800046ea	a7da3c13	sltiu	x24,x20,-1411	 x20:0x00000001 x24=0x00000001
      204002000	     10098	800046ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      204022000	     10099	800046f0	02520533	mul	x10,x4,x5	  x4:0x02fc5800  x5:0xffffffff x10=0xfd03a800
      204242000	     10110	800046f4	717d	c.addi16sp	x2,-16	  x2:0x0000000b  x2=0xfffffffb
      204262000	     10111	800046f6	1580	c.addi4spn	x8,x2,736	  x8=0x000002db
      204682000	     10132	800046f8	02c8b333	mulhu	x6,x17,x12	 x17:0x00000200 x12:0x00000001  x6=0x00000000
      204782000	     10137	800046fc	0ff0000f	fence	iorw,iorw	
      204802000	     10138	80004700	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      204822000	     10139	80004702	0d91	c.addi	x27,4	 x27:0x00000000 x27=0x00000004
      204902000	     10143	80004704	010423b3	slt	x7,x8,x16	  x8:0x000002db x16:0xffffffff  x7=0x00000000
      204922000	     10144	80004708	0ff0000f	fence	iorw,iorw	
      205662000	     10181	8000470c	03f24f33	div	x30,x4,x31	  x4:0x02fc5800 x31:0x0000000b x30=0x00457c5d
      206402000	     10218	80004710	034be033	rem	x0,x23,x20	 x23:0x00000000 x20:0x00000001  x0=0x00000000
      206422000	     10219	80004714	01230a33	add	x20,x6,x18	  x6:0x00000000 x18:0xffffff80 x20=0xffffff80
      206442000	     10220	80004718	1f7d	c.addi	x30,-1	 x30:0x00457c5d x30=0x00457c5c
      206462000	     10221	8000471a	01e96f33	or	x30,x18,x30	 x18:0xffffff80 x30:0x00457c5c x30=0xffffffdc
      206482000	     10222	8000471e	614d	c.addi16sp	x2,176	  x2:0xfffffffb  x2=0x000000ab
      206502000	     10223	80004720	00d3f463	bgeu	x7,x13,80004728	  x7:0x00000000 x13:0x5ab946d8
      206522000	     10224	80004724	82a9	c.srli	x13,0xa	 x13:0x5ab946d8 x13=0x0016ae51
      206542000	     10225	80004726	ca1d	c.beqz	x12,8000475c	 x12:0x00000001
      206822000	     10239	80004728	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0xfd03a800 x11=0x02fc5800
      206842000	     10240	8000472a	0e55	c.addi	x28,21	 x28:0x00000200 x28=0x00000215
      206862000	     10241	8000472c	03ef6663	bltu	x30,x30,80004758	 x30:0xffffffdc x30:0xffffffdc
      206882000	     10242	80004730	00b85913	srli	x18,x16,0xb	 x16:0xffffffff x18=0x001fffff
      206922000	     10244	80004734	026915b3	mulh	x11,x18,x6	 x18:0x001fffff  x6:0x00000000 x11=0x00000000
      207102000	     10253	80004738	07b9	c.addi	x15,14	 x15:0x00000000 x15=0x0000000e
      207142000	     10255	8000473a	0288bab3	mulhu	x21,x17,x8	 x17:0x00000200  x8:0x000002db x21=0x00000000
      207342000	     10265	8000473e	e9c34793	xori	x15,x6,-356	  x6:0x00000000 x15=0xfffffe9c
      207362000	     10266	80004742	65a1	c.lui	x11,0x8	 x11=0x00008000
      207382000	     10267	80004744	02191b63	bne	x18,x1,8000477a	 x18:0x001fffff  x1:0x00000000
      208262000	     10311	8000477a	40fcd113	srai	x2,x25,0xf	 x25:0x80025ce4  x2=0xffff0004
      208282000	     10312	8000477e	9a46	c.add	x20,x17	 x20:0xffffff80 x17:0x00000200 x20=0x00000180
      208562000	     10326	80004780	e711	c.bnez	x14,8000478c	 x14:0x000003bb
      209942000	     10395	8000478c	01dd7f33	and	x30,x26,x29	 x26:0x00000001 x29:0x00000000 x30=0x00000000
      210142000	     10405	80004790	c691e493	ori	x9,x3,-919	  x3:0xffffffff  x9=0xffffffff
      210562000	     10426	80004794	05a0c263	blt	x1,x26,800047d8	  x1:0x00000000 x26:0x00000001
      211382000	     10467	800047d8	01363a33	sltu	x20,x12,x19	 x12:0x00000001 x19:0x80021df8 x20=0x00000001
      211422000	     10469	800047dc	8e45	c.or	x12,x9	 x12:0x00000001  x9:0xffffffff x12=0xffffffff
      211442000	     10470	800047de	012e9763	bne	x29,x18,800047ec	 x29:0x00000000 x18:0x001fffff
      211922000	     10494	800047ec	8ee1	c.and	x13,x8	 x13:0x0016ae51  x8:0x000002db x13=0x00000251
      211942000	     10495	800047ee	8152	c.mv	x2,x20	  x0:0x00000000 x20:0x00000001  x2=0x00000001
      212002000	     10498	800047f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      212842000	     10540	800047f2	02d2d833	divu	x16,x5,x13	  x5:0xffffffff x13:0x00000251 x16=0x006e8419
      216822000	     10739	800047f6	7028a493	slti	x9,x17,1794	 x17:0x00000200  x9=0x00000001
      216842000	     10740	800047fa	0ff0000f	fence	iorw,iorw	
      216862000	     10741	800047fe	00a4d033	srl	x0,x9,x10	  x9:0x00000001 x10:0xfd03a800  x0=0x00000000
      216882000	     10742	80004802	62443317	auipc	x6,0x62443	  x6=0xe2447802
      216902000	     10743	80004806	011c9093	slli	x1,x25,0x11	 x25:0x80025ce4  x1=0xb9c80000
      216922000	     10744	8000480a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      216942000	     10745	8000480c	016b77b3	and	x15,x22,x22	 x22:0xffffffff x22:0xffffffff x15=0xffffffff
      216962000	     10746	80004810	04081063	bne	x16,x0,80004850	 x16:0x006e8419  x0:0x00000000
      217682000	     10782	80004850	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      217702000	     10783	80004852	ef09	c.bnez	x14,8000486c	 x14:0x000003bb
      218082000	     10802	8000486c	00c5d713	srli	x14,x11,0xc	 x11:0x00008000 x14=0x00000008
      218142000	     10805	80004870	03c41533	mulh	x10,x8,x28	  x8:0x000002db x28:0x00000215 x10=0x00000000
      218462000	     10821	80004874	641d	c.lui	x8,0x7	  x8=0x00007000
      218482000	     10822	80004876	049c	c.addi4spn	x15,x2,576	 x15=0x00000241
      218502000	     10823	80004878	010dff63	bgeu	x27,x16,80004896	 x27:0x00000004 x16:0x006e8419
      218522000	     10824	8000487c	8c65	c.and	x8,x9	  x8:0x00007000  x9:0x00000001  x8=0x00000000
      218542000	     10825	8000487e	0672b693	sltiu	x13,x5,103	  x5:0xffffffff x13=0x00000000
      218562000	     10826	80004882	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      218602000	     10828	80004884	029fa733	mulhsu	x14,x31,x9	 x31:0x0000000b  x9:0x00000001 x14=0x00000000
      218622000	     10829	80004888	9b562593	slti	x11,x12,-1611	 x12:0xffffffff x11=0x00000000
      218662000	     10831	8000488c	0244b133	mulhu	x2,x9,x4	  x9:0x00000001  x4:0x02fc5800  x2=0x00000000
      219402000	     10868	80004890	03024433	div	x8,x4,x16	  x4:0x02fc5800 x16:0x006e8419  x8=0x00000006
      219422000	     10869	80004894	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      219442000	     10870	80004896	05f11363	bne	x2,x31,800048dc	  x2:0xfffffff0 x31:0x0000000b
      219522000	     10874	800048dc	8d52	c.mv	x26,x20	  x0:0x00000000 x20:0x00000001 x26=0x00000001
      219702000	     10883	800048de	7c479717	auipc	x14,0x7c479	 x14=0xfc47d8de
      219722000	     10884	800048e2	8f71	c.and	x14,x12	 x14:0xfc47d8de x12:0xffffffff x14=0xfc47d8de
      219742000	     10885	800048e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      219982000	     10897	800048e6	0000100f	fence.i	
      220462000	     10921	800048ea	013c61b3	or	x3,x24,x19	 x24:0x00000001 x19:0x80021df8  x3=0x80021df9
      220762000	     10936	800048ee	40435f33	sra	x30,x6,x4	  x6:0xe2447802  x4:0x02fc5800 x30=0xe2447802
      220902000	     10943	800048f2	01c45d93	srli	x27,x8,0x1c	  x8:0x00000006 x27=0x00000000
      221042000	     10950	800048f6	01595733	srl	x14,x18,x21	 x18:0x001fffff x21:0x00000000 x14=0x001fffff
      221062000	     10951	800048fa	6131	c.addi16sp	x2,320	  x2:0xfffffff0  x2=0x00000130
      221082000	     10952	800048fc	41a10c33	sub	x24,x2,x26	  x2:0x00000130 x26:0x00000001 x24=0x0000012f
      221262000	     10961	80004900	c98d	c.beqz	x11,80004932	 x11:0x00000000
      221982000	     10997	80004932	8471	c.srai	x8,0x1c	  x8:0x00000006  x8=0x00000000
      222022000	     10999	80004934	02b925b3	mulhsu	x11,x18,x11	 x18:0x001fffff x11:0x00000000 x11=0x00000000
      222042000	     11000	80004938	05e49163	bne	x9,x30,8000497a	  x9:0x00000001 x30:0xe2447802
      222262000	     11011	8000497a	008c8c33	add	x24,x25,x8	 x25:0x80025ce4  x8:0x00000000 x24=0x80025ce4
      222282000	     11012	8000497e	0118	c.addi4spn	x14,x2,128	 x14=0x000001b0
      222382000	     11017	80004980	034c0333	mul	x6,x24,x20	 x24:0x80025ce4 x20:0x00000001  x6=0x80025ce4
      222482000	     11022	80004984	003997b3	sll	x15,x19,x3	 x19:0x80021df8  x3:0x80021df9 x15=0xf0000000
      222882000	     11042	80004988	c319	c.beqz	x14,8000498e	 x14:0x000001b0
      222902000	     11043	8000498a	0078d2b3	srl	x5,x17,x7	 x17:0x00000200  x7:0x00000000  x5=0x00000200
      222922000	     11044	8000498e	0c4e	c.slli	x24,0x13	 x24:0x80025ce4 x24=0xe7200000
      222942000	     11045	80004990	0ee5	c.addi	x29,25	 x29:0x00000000 x29=0x00000019
      223682000	     11082	80004992	036f53b3	divu	x7,x30,x22	 x30:0xe2447802 x22:0xffffffff  x7=0x00000000
      223702000	     11083	80004996	82ca	c.mv	x5,x18	  x0:0x00000000 x18:0x001fffff  x5=0x001fffff
      223742000	     11085	80004998	02809233	mulh	x4,x1,x8	  x1:0xb9c80000  x8:0x00000000  x4=0x00000000
      223762000	     11086	8000499c	008f8563	beq	x31,x8,800049a6	 x31:0x0000000b  x8:0x00000000
      223782000	     11087	800049a0	0a26	c.slli	x20,0x9	 x20:0x00000001 x20=0x00000200
      223802000	     11088	800049a2	00283bb3	sltu	x23,x16,x2	 x16:0x006e8419  x2:0x00000130 x23=0x00000000
      223822000	     11089	800049a6	910e	c.add	x2,x3	  x2:0x00000130  x3:0x80021df9  x2=0x80021f29
      223862000	     11091	800049a8	037a9933	mulh	x18,x21,x23	 x21:0x00000000 x23:0x00000000 x18=0x00000000
      223882000	     11092	800049ac	03658533	mul	x10,x11,x22	 x11:0x00000000 x22:0xffffffff x10=0x00000000
      224482000	     11122	800049b0	c095	c.beqz	x9,800049d4	  x9:0x00000001
      224502000	     11123	800049b2	ca81	c.beqz	x13,800049c2	 x13:0x00000000
      225042000	     11150	800049c2	00d61663	bne	x12,x13,800049ce	 x12:0xffffffff x13:0x00000000
      225222000	     11159	800049ce	016a38b3	sltu	x17,x20,x22	 x20:0x00000200 x22:0xffffffff x17=0x00000001
      225242000	     11160	800049d2	8e1d	c.sub	x12,x15	 x12:0xffffffff x15:0xf0000000 x12=0x0fffffff
      225362000	     11166	800049d4	b0ea45b7	lui	x11,0xb0ea4	 x11=0xb0ea4000
      225382000	     11167	800049d8	016fc0b3	xor	x1,x31,x22	 x31:0x0000000b x22:0xffffffff  x1=0xfffffff4
      225402000	     11168	800049dc	39162893	slti	x17,x12,913	 x12:0x0fffffff x17=0x00000000
      225822000	     11189	800049e0	83f5	c.srli	x15,0x1d	 x15:0xf0000000 x15=0x00000007
      226162000	     11206	800049e2	015c2333	slt	x6,x24,x21	 x24:0xe7200000 x21:0x00000000  x6=0x00000001
      226182000	     11207	800049e6	016e5f63	bge	x28,x22,80004a04	 x28:0x00000215 x22:0xffffffff
      227102000	     11253	80004a04	0325fe33	remu	x28,x11,x18	 x11:0xb0ea4000 x18:0x00000000 x28=0xb0ea4000
      227522000	     11274	80004a08	c519	c.beqz	x10,80004a16	 x10:0x00000000
      228782000	     11337	80004a16	019f1d13	slli	x26,x30,0x19	 x30:0xe2447802 x26=0x04000000
      229522000	     11374	80004a1a	0232f4b3	remu	x9,x5,x3	  x5:0x001fffff  x3:0x80021df9  x9=0x001fffff
      229542000	     11375	80004a1e	039ae363	bltu	x21,x25,80004a44	 x21:0x00000000 x25:0x80025ce4
      229842000	     11390	80004a44	72ba8213	addi	x4,x21,1835	 x21:0x00000000  x4=0x0000072b
      230222000	     11409	80004a48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      230242000	     11410	80004a4a	4b9d	c.li	x23,7	 x23=0x00000007
      230262000	     11411	80004a4c	023e	c.slli	x4,0xf	  x4:0x0000072b  x4=0x03958000
      231002000	     11448	80004a4e	03c85db3	divu	x27,x16,x28	 x16:0x006e8419 x28:0xb0ea4000 x27=0x00000000
      231022000	     11449	80004a52	10fd	c.addi	x1,-1	  x1:0xfffffff4  x1=0xfffffff3
      231042000	     11450	80004a54	015ce463	bltu	x25,x21,80004a5c	 x25:0x80025ce4 x21:0x00000000
      231062000	     11451	80004a58	e391	c.bnez	x15,80004a5c	 x15:0x00000007
      231102000	     11453	80004a5c	00cd67b3	or	x15,x26,x12	 x26:0x04000000 x12:0x0fffffff x15=0x0fffffff
      231122000	     11454	80004a60	02a75a63	bge	x14,x10,80004a94	 x14:0x000001b0 x10:0x00000000
      232422000	     11519	80004a94	036cddb3	divu	x27,x25,x22	 x25:0x80025ce4 x22:0xffffffff x27=0x00000000
      232442000	     11520	80004a98	017382b3	add	x5,x7,x23	  x7:0x00000000 x23:0x00000007  x5=0x00000007
      232462000	     11521	80004a9c	01f19033	sll	x0,x3,x31	  x3:0x80021df9 x31:0x0000000b  x0=0x00000000
      232482000	     11522	80004aa0	528ba713	slti	x14,x23,1320	 x23:0x00000007 x14=0x00000001
      233222000	     11559	80004aa4	037e78b3	remu	x17,x28,x23	 x28:0xb0ea4000 x23:0x00000007 x17=0x00000004
      233242000	     11560	80004aa8	c215	c.beqz	x12,80004acc	 x12:0x0fffffff
      233262000	     11561	80004aaa	03f2e763	bltu	x5,x31,80004ad8	  x5:0x00000007 x31:0x0000000b
      233342000	     11565	80004ad8	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x0fffffff x13=0x0fffffff
      233362000	     11566	80004ada	8d99	c.sub	x11,x14	 x11:0xb0ea4000 x14:0x00000001 x11=0xb0ea3fff
      234102000	     11603	80004adc	0315fe33	remu	x28,x11,x17	 x11:0xb0ea3fff x17:0x00000004 x28=0x00000003
      234122000	     11604	80004ae0	40ca07b3	sub	x15,x20,x12	 x20:0x00000200 x12:0x0fffffff x15=0xf0000201
      234142000	     11605	80004ae4	b0a78693	addi	x13,x15,-1270	 x15:0xf0000201 x13=0xeffffd0b
      234302000	     11613	80004ae8	01cbdd33	srl	x26,x23,x28	 x23:0x00000007 x28:0x00000003 x26=0x00000000
      234622000	     11629	80004aec	049e	c.slli	x9,0x7	  x9:0x001fffff  x9=0x0fffff80
      234982000	     11647	80004aee	01a8a5b3	slt	x11,x17,x26	 x17:0x00000004 x26:0x00000000 x11=0x00000000
      235002000	     11648	80004af2	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
      235022000	     11649	80004af4	02087e63	bgeu	x16,x0,80004b30	 x16:0x006e8419  x0:0x00000000
      235582000	     11677	80004b30	a9d26db7	lui	x27,0xa9d26	 x27=0xa9d26000
      235862000	     11691	80004b34	8599	c.srai	x11,0x6	 x11:0x00000000 x11=0x00000000
      235882000	     11692	80004b36	e489	c.bnez	x9,80004b40	  x9:0x0fffff80
      236502000	     11723	80004b40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      236522000	     11724	80004b42	8ea1	c.xor	x13,x8	 x13:0xeffffd0b  x8:0x00000000 x13=0xeffffd0b
      236642000	     11730	80004b44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      236662000	     11731	80004b46	01149db3	sll	x27,x9,x17	  x9:0x0fffff80 x17:0x00000004 x27=0xfffff800
      237402000	     11768	80004b4a	03d053b3	divu	x7,x0,x29	  x0:0x00000000 x29:0x00000019  x7=0x00000000
      237422000	     11769	80004b4e	00df1ab3	sll	x21,x30,x13	 x30:0xe2447802 x13:0xeffffd0b x21=0x23c01000
      237442000	     11770	80004b52	8a79	c.andi	x12,30	 x12:0x0fffffff x12=0x0000001e
      237462000	     11771	80004b54	8f0d	c.sub	x14,x11	 x14:0x00000001 x11:0x00000000 x14=0x00000001
      237482000	     11772	80004b56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      237502000	     11773	80004b58	c509	c.beqz	x10,80004b62	 x10:0x00000000
      238282000	     11812	80004b62	0017adb3	slt	x27,x15,x1	 x15:0xf0000201  x1:0xfffffff3 x27=0x00000001
      238302000	     11813	80004b66	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
      238322000	     11814	80004b68	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x0fffff80 x10=0x0fffff80
      238402000	     11818	80004b6a	015e6863	bltu	x28,x21,80004b7a	 x28:0x00000003 x21:0x23c01000
      238722000	     11834	80004b7a	87f9	c.srai	x15,0x1e	 x15:0xf0000201 x15=0xffffffff
      238742000	     11835	80004b7c	8225	c.srli	x12,0x9	 x12:0x0000001e x12=0x00000000
      238762000	     11836	80004b7e	04305163	bge	x0,x3,80004bc0	  x0:0x00000000  x3:0x80021df9
      239002000	     11848	80004bc0	003ea5b3	slt	x11,x29,x3	 x29:0x00000019  x3:0x80021df9 x11=0x00000000
      239842000	     11890	80004bc4	034e4133	div	x2,x28,x20	 x28:0x00000003 x20:0x00000200  x2=0x00000000
      239862000	     11891	80004bc8	01f79563	bne	x15,x31,80004bd2	 x15:0xffffffff x31:0x0000000b
      239902000	     11893	80004bd2	177d	c.addi	x14,-1	 x14:0x00000001 x14=0x00000000
      239922000	     11894	80004bd4	9ea44e13	xori	x28,x8,-1558	  x8:0x00000000 x28=0xfffff9ea
      239942000	     11895	80004bd8	01039e13	slli	x28,x7,0x10	  x7:0x00000000 x28=0x00000000
      239962000	     11896	80004bdc	8a71	c.andi	x12,28	 x12:0x00000000 x12=0x00000000
      240042000	     11900	80004bde	036fb3b3	mulhu	x7,x31,x22	 x31:0x0000000b x22:0xffffffff  x7=0x0000000a
      240062000	     11901	80004be2	8d51	c.or	x10,x12	 x10:0x0fffff80 x12:0x00000000 x10=0x0fffff80
      240082000	     11902	80004be4	009c8e33	add	x28,x25,x9	 x25:0x80025ce4  x9:0x0fffff80 x28=0x90025c64
      240102000	     11903	80004be8	00791033	sll	x0,x18,x7	 x18:0x00000000  x7:0x0000000a  x0=0x00000000
      240442000	     11920	80004bec	014efc33	and	x24,x29,x20	 x29:0x00000019 x20:0x00000200 x24=0x00000000
