Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      541002000	     26948	80007362	fe838ee3	beq	x7,x8,8000735e	  x7:0x00000004  x8:0x0000000e
      541022000	     26949	80007366	00849913	slli	x18,x9,0x8	  x9:0x07531251 x18=0x53125100
      541042000	     26950	8000736a	4e95	c.li	x29,5	 x29=0x00000005
      541062000	     26951	8000736c	0001d6b3	srl	x13,x3,x0	  x3:0x00000006  x0:0x00000000 x13=0x00000006
      541222000	     26959	80007370	4595	c.li	x11,5	 x11=0x00000005
      541422000	     26969	80007372	01940d33	add	x26,x8,x25	  x8:0x0000000e x25:0x00000000 x26=0x0000000e
      541442000	     26970	80007376	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      541462000	     26971	80007378	1ef1	c.addi	x29,-4	 x29:0x00000005 x29=0x00000001
      541542000	     26975	8000737a	6c8dbdb7	lui	x27,0x6c8db	 x27=0x6c8db000
      541562000	     26976	8000737e	40f88fb3	sub	x31,x17,x15	 x17:0x00000000 x15:0x00000000 x31=0x00000000
      541582000	     26977	80007382	8639	c.srai	x12,0xe	 x12:0x00000000 x12=0x00000000
      541622000	     26979	80007384	5c75	c.li	x24,-3	 x24=0xfffffffd
      541642000	     26980	80007386	d22ecd93	xori	x27,x29,-734	 x29:0x00000001 x27=0xfffffd23
      541662000	     26981	8000738a	340070f3	csrrci	x1,mscratch,0	  x1=0x00000004
      541682000	     26982	8000738e	6089	c.lui	x1,0x2	  x1=0x00002000
      541722000	     26984	80007390	8b4d	c.andi	x14,19	 x14:0x00000000 x14=0x00000000
      541742000	     26985	80007392	48cd	c.li	x17,19	 x17=0x00000013
      542022000	     26999	80007394	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000004
      542362000	     27016	80007398	bfaeb313	sltiu	x6,x29,-1030	 x29:0x00000001  x6=0x00000001
      542502000	     27023	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      542522000	     27024	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0x07531251  x0=0x00000000
      542542000	     27025	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      542622000	     27029	800073a8	0c05	c.addi	x24,1	 x24:0xfffffffd x24=0xfffffffe
      542702000	     27033	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      542842000	     27040	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0xfffffffe x17:0x00000013
      542882000	     27042	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      543102000	     27053	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      543122000	     27054	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      543182000	     27057	800073a8	0c05	c.addi	x24,1	 x24:0xfffffffe x24=0xffffffff
      543202000	     27058	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      543262000	     27061	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0xffffffff x17:0x00000013
      543322000	     27064	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      543382000	     27067	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      543402000	     27068	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      543462000	     27071	800073a8	0c05	c.addi	x24,1	 x24:0xffffffff x24=0x00000000
      543482000	     27072	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      543542000	     27075	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x00000000 x17:0x00000013
      543602000	     27078	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      543622000	     27079	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      543642000	     27080	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      543662000	     27081	800073a8	0c05	c.addi	x24,1	 x24:0x00000000 x24=0x00000001
      543682000	     27082	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      543702000	     27083	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x00000001 x17:0x00000013
      543742000	     27085	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      543762000	     27086	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      543782000	     27087	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      543842000	     27090	800073a8	0c05	c.addi	x24,1	 x24:0x00000001 x24=0x00000002
      543862000	     27091	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      543902000	     27093	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x00000002 x17:0x00000013
      543962000	     27096	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      543982000	     27097	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      544002000	     27098	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      544022000	     27099	800073a8	0c05	c.addi	x24,1	 x24:0x00000002 x24=0x00000003
      544042000	     27100	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      544062000	     27101	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x00000003 x17:0x00000013
      544102000	     27103	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      544122000	     27104	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      544142000	     27105	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      544182000	     27107	800073a8	0c05	c.addi	x24,1	 x24:0x00000003 x24=0x00000004
      544202000	     27108	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      544222000	     27109	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x00000004 x17:0x00000013
      544262000	     27111	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      544282000	     27112	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      544302000	     27113	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      544322000	     27114	800073a8	0c05	c.addi	x24,1	 x24:0x00000004 x24=0x00000005
      544342000	     27115	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      544362000	     27116	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x00000005 x17:0x00000013
      544402000	     27118	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      544422000	     27119	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      544442000	     27120	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      544502000	     27123	800073a8	0c05	c.addi	x24,1	 x24:0x00000005 x24=0x00000006
      544522000	     27124	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      544582000	     27127	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x00000006 x17:0x00000013
      544622000	     27129	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      544642000	     27130	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      544662000	     27131	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      544682000	     27132	800073a8	0c05	c.addi	x24,1	 x24:0x00000006 x24=0x00000007
      544702000	     27133	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      544722000	     27134	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x00000007 x17:0x00000013
      544762000	     27136	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      544782000	     27137	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      544802000	     27138	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      544822000	     27139	800073a8	0c05	c.addi	x24,1	 x24:0x00000007 x24=0x00000008
      544842000	     27140	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      544862000	     27141	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x00000008 x17:0x00000013
      544902000	     27143	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      544922000	     27144	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      544942000	     27145	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      544962000	     27146	800073a8	0c05	c.addi	x24,1	 x24:0x00000008 x24=0x00000009
      544982000	     27147	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      545002000	     27148	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x00000009 x17:0x00000013
      545042000	     27150	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      545062000	     27151	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      545082000	     27152	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      545102000	     27153	800073a8	0c05	c.addi	x24,1	 x24:0x00000009 x24=0x0000000a
      545122000	     27154	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      545142000	     27155	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x0000000a x17:0x00000013
      545182000	     27157	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      545202000	     27158	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      545222000	     27159	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      545242000	     27160	800073a8	0c05	c.addi	x24,1	 x24:0x0000000a x24=0x0000000b
      545262000	     27161	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      545282000	     27162	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x0000000b x17:0x00000013
      545322000	     27164	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      545342000	     27165	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      545362000	     27166	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      545382000	     27167	800073a8	0c05	c.addi	x24,1	 x24:0x0000000b x24=0x0000000c
      545402000	     27168	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      545422000	     27169	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x0000000c x17:0x00000013
      545462000	     27171	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      545482000	     27172	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      545502000	     27173	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      545562000	     27176	800073a8	0c05	c.addi	x24,1	 x24:0x0000000c x24=0x0000000d
      545582000	     27177	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      545642000	     27180	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x0000000d x17:0x00000013
      545682000	     27182	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      545702000	     27183	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      545722000	     27184	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      545782000	     27187	800073a8	0c05	c.addi	x24,1	 x24:0x0000000d x24=0x0000000e
      545802000	     27188	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      545862000	     27191	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x0000000e x17:0x00000013
      545922000	     27194	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      545982000	     27197	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      546002000	     27198	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      546062000	     27201	800073a8	0c05	c.addi	x24,1	 x24:0x0000000e x24=0x0000000f
      546082000	     27202	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      546102000	     27203	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x0000000f x17:0x00000013
      546142000	     27205	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      546162000	     27206	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      546182000	     27207	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      546202000	     27208	800073a8	0c05	c.addi	x24,1	 x24:0x0000000f x24=0x00000010
      546222000	     27209	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      546242000	     27210	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x00000010 x17:0x00000013
      546282000	     27212	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      546302000	     27213	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      546322000	     27214	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      546382000	     27217	800073a8	0c05	c.addi	x24,1	 x24:0x00000010 x24=0x00000011
      546402000	     27218	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      546422000	     27219	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x00000011 x17:0x00000013
      546462000	     27221	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      546482000	     27222	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      546502000	     27223	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      546562000	     27226	800073a8	0c05	c.addi	x24,1	 x24:0x00000011 x24=0x00000012
      546582000	     27227	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      546642000	     27230	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x00000012 x17:0x00000013
      546702000	     27233	8000739c	57d7e813	ori	x16,x15,1405	 x15:0x00000000 x16=0x0000057d
      546762000	     27236	800073a0	409dd033	sra	x0,x27,x9	 x27:0xfffffd23  x9:0xffffe000  x0=0x00000000
      546782000	     27237	800073a4	401f84b3	sub	x9,x31,x1	 x31:0x00000000  x1:0x00002000  x9=0xffffe000
      546802000	     27238	800073a8	0c05	c.addi	x24,1	 x24:0x00000012 x24=0x00000013
      546822000	     27239	800073aa	006b8833	add	x16,x23,x6	 x23:0x80024ddc  x6:0x00000001 x16=0x80024ddd
      546842000	     27240	800073ae	ff1c47e3	blt	x24,x17,8000739c	 x24:0x00000013 x17:0x00000013
      546862000	     27241	800073b2	8c0d	c.sub	x8,x11	  x8:0x0000000e x11:0x00000005  x8=0x00000009
      546882000	     27242	800073b4	fabeffe3	bgeu	x29,x11,80007372	 x29:0x00000001 x11:0x00000005
      546902000	     27243	800073b8	00dd9f33	sll	x30,x27,x13	 x27:0xfffffd23 x13:0x00000006 x30=0xffff48c0
      546922000	     27244	800073bc	409d	c.li	x1,7	  x1=0x00000007
      546942000	     27245	800073be	675a4c97	auipc	x25,0x675a4	 x25=0xe75ab3be
      546962000	     27246	800073c2	0000100f	fence.i	
      547722000	     27284	800073c6	34007773	csrrci	x14,mscratch,0	 x14=0x00000004
      547862000	     27291	800073ca	020ec933	div	x18,x29,x0	 x29:0x00000001  x0:0x00000000 x18=0xffffffff
      547882000	     27292	800073ce	85cd	c.srai	x11,0x13	 x11:0x00000005 x11=0x00000000
      547902000	     27293	800073d0	6269	c.lui	x4,0x1a	  x4=0x0001a000
      547922000	     27294	800073d2	01e29733	sll	x14,x5,x30	  x5:0x80028ce4 x30:0xffff48c0 x14=0x80028ce4
      547942000	     27295	800073d6	4d39	c.li	x26,14	 x26=0x0000000e
      548102000	     27303	800073d8	40cd88b3	sub	x17,x27,x12	 x27:0xfffffd23 x12:0x00000000 x17=0xfffffd23
      548122000	     27304	800073dc	947e	c.add	x8,x31	  x8:0x00000009 x31:0x00000000  x8=0x00000009
      548202000	     27308	800073de	031b1133	mulh	x2,x22,x17	 x22:0x00000000 x17:0xfffffd23  x2=0x00000000
      548222000	     27309	800073e2	064d	c.addi	x12,19	 x12:0x00000000 x12=0x00000013
      548242000	     27310	800073e4	00a1	c.addi	x1,8	  x1:0x00000007  x1=0x0000000f
      548262000	     27311	800073e6	0199fcb3	and	x25,x19,x25	 x19:0xfffffc06 x25:0xe75ab3be x25=0xe75ab006
      548442000	     27320	800073ea	0202f9b3	remu	x19,x5,x0	  x5:0x80028ce4  x0:0x00000000 x19=0x80028ce4
      548462000	     27321	800073ee	340e1af3	csrrw	x21,mscratch,x28	 x28:0xfffffbef x21=0x00000004
      548482000	     27322	800073f2	8b4e	c.mv	x22,x19	  x0:0x00000000 x19:0x80028ce4 x22=0x80028ce4
      548502000	     27323	800073f4	410ad533	sra	x10,x21,x16	 x21:0x00000004 x16:0x80024ddd x10=0x00000000
      548982000	     27347	800073f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      549002000	     27348	800073fa	8979	c.andi	x10,30	 x10:0x00000000 x10=0x00000000
      549182000	     27357	800073fc	5ee56393	ori	x7,x10,1518	 x10:0x00000000  x7=0x000005ee
      549202000	     27358	80007400	fda0eee3	bltu	x1,x26,800073dc	  x1:0x0000000f x26:0x0000000e
      549942000	     27395	80007404	03b3c3b3	div	x7,x7,x27	  x7:0x000005ee x27:0xfffffd23  x7=0xfffffffe
      549962000	     27396	80007408	5ae9	c.li	x21,-6	 x21=0xfffffffa
      550702000	     27433	8000740a	03a67533	remu	x10,x12,x26	 x12:0x00000013 x26:0x0000000e x10=0x00000005
      559662000	     27881	8000740e	01f7e1b3	or	x3,x15,x31	 x15:0x00000000 x31:0x00000000  x3=0x00000000
      559682000	     27882	80007412	0095f933	and	x18,x11,x9	 x11:0x00000000  x9:0xffffe000 x18=0x00000000
      559702000	     27883	80007416	8475	c.srai	x8,0x1d	  x8:0x00000009  x8=0x00000000
      559722000	     27884	80007418	402b86b3	sub	x13,x23,x2	 x23:0x80024ddc  x2:0x00000000 x13=0x80024ddc
      559742000	     27885	8000741c	5f51	c.li	x30,-12	 x30=0xfffffff4
      560082000	     27902	8000741e	45fa0193	addi	x3,x20,1119	 x20:0x075a031e  x3=0x075a077d
      560102000	     27903	80007422	6cc9	c.lui	x25,0x12	 x25=0x00012000
      560122000	     27904	80007424	03be0fb3	mul	x31,x28,x27	 x28:0xfffffbef x27:0xfffffd23 x31=0x000ba4ad
      560142000	     27905	80007428	567d	c.li	x12,-1	 x12=0xffffffff
      560202000	     27908	8000742a	013d5593	srli	x11,x26,0x13	 x26:0x0000000e x11=0x00000000
      560222000	     27909	8000742e	88d8a313	slti	x6,x17,-1907	 x17:0xfffffd23  x6=0x00000000
      560342000	     27915	80007432	019d40b3	xor	x1,x26,x25	 x26:0x0000000e x25:0x00012000  x1=0x0001200e
      560422000	     27919	80007436	eb73ae93	slti	x29,x7,-329	  x7:0xfffffffe x29=0x00000000
      561162000	     27956	8000743a	03b54d33	div	x26,x10,x27	 x10:0x00000005 x27:0xfffffd23 x26=0x00000000
      561202000	     27958	8000743e	025c2a33	mulhsu	x20,x24,x5	 x24:0x00000013  x5:0x80028ce4 x20=0x00000009
      561222000	     27959	80007442	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x80028ce4 x11=0x00000000
      561242000	     27960	80007444	1af9	c.addi	x21,-2	 x21:0xfffffffa x21=0xfffffff8
      561262000	     27961	80007446	00418a33	add	x20,x3,x4	  x3:0x075a077d  x4:0x0001a000 x20=0x075ba77d
      562002000	     27998	8000744a	03044e33	div	x28,x8,x16	  x8:0x00000000 x16:0x80024ddd x28=0x00000000
      562022000	     27999	8000744e	56158e13	addi	x28,x11,1377	 x11:0x00000000 x28=0x00000561
      562042000	     28000	80007452	8ec5	c.or	x13,x9	 x13:0x80024ddc  x9:0xffffe000 x13=0xffffeddc
      562062000	     28001	80007454	fdead5e3	bge	x21,x30,8000741e	 x21:0xfffffff8 x30:0xfffffff4
      562262000	     28011	8000741e	45fa0193	addi	x3,x20,1119	 x20:0x075ba77d  x3=0x075babdc
      562282000	     28012	80007422	6cc9	c.lui	x25,0x12	 x25=0x00012000
      562302000	     28013	80007424	03be0fb3	mul	x31,x28,x27	 x28:0x00000561 x27:0xfffffd23 x31=0xfff09943
      562322000	     28014	80007428	567d	c.li	x12,-1	 x12=0xffffffff
      562342000	     28015	8000742a	013d5593	srli	x11,x26,0x13	 x26:0x00000000 x11=0x00000000
      562362000	     28016	8000742e	88d8a313	slti	x6,x17,-1907	 x17:0xfffffd23  x6=0x00000000
      562382000	     28017	80007432	019d40b3	xor	x1,x26,x25	 x26:0x00000000 x25:0x00012000  x1=0x00012000
      562402000	     28018	80007436	eb73ae93	slti	x29,x7,-329	  x7:0xfffffffe x29=0x00000000
      563142000	     28055	8000743a	03b54d33	div	x26,x10,x27	 x10:0x00000005 x27:0xfffffd23 x26=0x00000000
      563182000	     28057	8000743e	025c2a33	mulhsu	x20,x24,x5	 x24:0x00000013  x5:0x80028ce4 x20=0x00000009
      563202000	     28058	80007442	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x80028ce4 x11=0x00000000
      563222000	     28059	80007444	1af9	c.addi	x21,-2	 x21:0xfffffff8 x21=0xfffffff6
      563242000	     28060	80007446	00418a33	add	x20,x3,x4	  x3:0x075babdc  x4:0x0001a000 x20=0x075d4bdc
      563982000	     28097	8000744a	03044e33	div	x28,x8,x16	  x8:0x00000000 x16:0x80024ddd x28=0x00000000
