Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      188635000	     18764	800090ca	02167563	bgeu	x12,x1,800090f4	 x12:0x001fffe8  x1:0x087a2000
      188645000	     18765	800090ce	098e	c.slli	x19,0x3	 x19:0x00000000 x19=0x00000000
      188655000	     18766	800090d0	41f45493	srai	x9,x8,0x1f	  x8:0x00000000  x9=0x00000000
      188665000	     18767	800090d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      188705000	     18771	800090d6	03cfb433	mulhu	x8,x31,x28	 x31:0x000004ea x28:0x0000000d  x8=0x00000000
      188715000	     18772	800090da	0a3a	c.slli	x20,0xe	 x20:0x00000001 x20=0x00004000
      188725000	     18773	800090dc	03bd9663	bne	x27,x27,80009108	 x27:0x00000000 x27:0x00000000
      188765000	     18777	800090e0	033b23b3	mulhsu	x7,x22,x19	 x22:0x0000000d x19:0x00000000  x7=0x00000000
      188775000	     18778	800090e4	adcb6193	ori	x3,x22,-1316	 x22:0x0000000d  x3=0xfffffadd
      188785000	     18779	800090e8	9652	c.add	x12,x20	 x12:0x001fffe8 x20:0x00004000 x12=0x00203fe8
      188795000	     18780	800090ea	0cba	c.slli	x25,0xe	 x25:0xfffffff7 x25=0xfffdc000
      188805000	     18781	800090ec	cc05	c.beqz	x8,80009124	  x8:0x00000000
      188825000	     18783	80009124	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000003
      188835000	     18784	80009128	eb19	c.bnez	x14,8000913e	 x14:0x00000000
      188845000	     18785	8000912a	40e4d233	sra	x4,x9,x14	  x9:0x00000000 x14:0x00000000  x4=0x00000000
      188855000	     18786	8000912e	60c1ea13	ori	x20,x3,1548	  x3:0x00000003 x20=0x0000060f
      188865000	     18787	80009132	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      188875000	     18788	80009134	41e803b3	sub	x7,x16,x30	 x16:0x0000001e x30:0x00000000  x7=0x0000001e
      188885000	     18789	80009138	847e	c.mv	x8,x31	  x0:0x00000000 x31:0x000004ea  x8=0x000004ea
      188895000	     18790	8000913a	f4117493	andi	x9,x2,-191	  x2:0x000006f5  x9=0x00000641
      188905000	     18791	8000913e	41ba08b3	sub	x17,x20,x27	 x20:0x0000060f x27:0x00000000 x17=0x0000060f
      188915000	     18792	80009142	8e5efa93	andi	x21,x29,-1819	 x29:0x00000001 x21=0x00000001
      188925000	     18793	80009146	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      188935000	     18794	80009148	04aa	c.slli	x9,0xa	  x9:0x00000641  x9=0x00190400
      188945000	     18795	8000914a	40f85eb3	sra	x29,x16,x15	 x16:0x0000001e x15:0x00000000 x29=0x0000001e
      188955000	     18796	8000914e	02007863	bgeu	x0,x0,8000917e	  x0:0x00000000  x0:0x00000000
      188985000	     18799	8000917e	014e9b13	slli	x22,x29,0x14	 x29:0x0000001e x22=0x01e00000
      188995000	     18800	80009182	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      189005000	     18801	80009184	1c04	c.addi4spn	x9,x2,560	  x9=0x00000925
      189015000	     18802	80009186	007d6a33	or	x20,x26,x7	 x26:0x00000033  x7:0x0000001e x20=0x0000003f
      189025000	     18803	8000918a	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000003
      189035000	     18804	8000918e	01a435b3	sltu	x11,x8,x26	  x8:0x000004ea x26:0x00000033 x11=0x00000000
      189405000	     18841	80009192	022948b3	div	x17,x18,x2	 x18:0xef200000  x2:0x000006f5 x17=0xfffd930c
      189415000	     18842	80009196	8cdd	c.or	x9,x15	  x9:0x00000925 x15:0x00000000  x9=0x00000925
      189425000	     18843	80009198	898d	c.andi	x11,3	 x11:0x00000000 x11=0x00000000
      189435000	     18844	8000919a	cc19	c.beqz	x8,800091b8	  x8:0x000004ea
      189475000	     18848	8000919c	0392a0b3	mulhsu	x1,x5,x25	  x5:0x80028ce4 x25:0xfffdc000  x1=0x8003acde
      189485000	     18849	800091a0	01a31433	sll	x8,x6,x26	  x6:0xffffff7c x26:0x00000033  x8=0xfbe00000
      189495000	     18850	800091a4	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
      189505000	     18851	800091a6	8c49	c.or	x8,x10	  x8:0xfbe00000 x10:0x00000000  x8=0xfbe00000
      189545000	     18855	800091a8	026ab833	mulhu	x16,x21,x6	 x21:0x00000001  x6:0xffffff7c x16=0x00000000
      189555000	     18856	800091ac	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000003
      189565000	     18857	800091b0	9a7d	c.andi	x12,-1	 x12:0x00203fe8 x12=0x00203fe8
      189575000	     18858	800091b2	56fd	c.li	x13,-1	 x13=0xffffffff
      189945000	     18895	800091b4	034171b3	remu	x3,x2,x20	  x2:0x000006f5 x20:0x00000003  x3=0x00000002
      189955000	     18896	800091b8	03fbe563	bltu	x23,x31,800091e2	 x23:0x80024ddc x31:0x000004ea
      190325000	     18933	800091bc	0315f5b3	remu	x11,x11,x17	 x11:0x00000000 x17:0xfffd930c x11=0x00000000
      190335000	     18934	800091c0	0193d393	srli	x7,x7,0x19	  x7:0x0000001e  x7=0x00000000
      190345000	     18935	800091c4	408b0d33	sub	x26,x22,x8	 x22:0x01e00000  x8:0xfbe00000 x26=0x06000000
      190375000	     18938	800091c8	02428633	mul	x12,x5,x4	  x5:0x80028ce4  x4:0x00000000 x12=0x00000000
      190385000	     18939	800091cc	8ef1	c.and	x13,x12	 x13:0xffffffff x12:0x00000000 x13=0x00000000
      190395000	     18940	800091ce	01e86d63	bltu	x16,x30,800091e8	 x16:0x00000000 x30:0x00000000
      190405000	     18941	800091d2	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
      190415000	     18942	800091d4	8755	c.srai	x14,0x15	 x14:0x00000000 x14=0x00000000
      190425000	     18943	800091d6	34095f73	csrrwi	x30,mscratch,18	 x30=0x00000003
      190435000	     18944	800091da	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
      190445000	     18945	800091dc	8a45	c.andi	x12,17	 x12:0x00000000 x12=0x00000000
      190455000	     18946	800091de	8c89	c.sub	x9,x10	  x9:0x00000925 x10:0x00000000  x9=0x00000925
      190465000	     18947	800091e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      190475000	     18948	800091e2	670d	c.lui	x14,0x3	 x14=0x00003000
      190845000	     18985	800091e4	029661b3	rem	x3,x12,x9	 x12:0x00000000  x9:0x00000925  x3=0x00000000
      190855000	     18986	800091e8	4022d213	srai	x4,x5,0x2	  x5:0x80028ce4  x4=0xe000a339
      190865000	     18987	800091ec	028f6063	bltu	x30,x8,8000920c	 x30:0x00000003  x8:0xfbe00000
      190885000	     18989	8000920c	000fb633	sltu	x12,x31,x0	 x31:0x000004ea  x0:0x00000000 x12=0x00000000
      190925000	     18993	80009210	02a23033	mulhu	x0,x4,x10	  x4:0xe000a339 x10:0x00000000  x0=0x00000000
      190935000	     18994	80009214	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x00000925 x12=0xfffff6db
      191305000	     19031	80009216	03545033	divu	x0,x8,x21	  x8:0xfbe00000 x21:0x00000001  x0=0x00000000
      191315000	     19032	8000921a	340c96f3	csrrw	x13,mscratch,x25	 x25:0xfffdc000 x13=0x00000012
      191325000	     19033	8000921e	0ff0000f	fence	iorw,iorw	
      191335000	     19034	80009222	340453f3	csrrwi	x7,mscratch,8	  x7=0xfffdc000
      191345000	     19035	80009226	0004ecb3	or	x25,x9,x0	  x9:0x00000925  x0:0x00000000 x25=0x00000925
      191355000	     19036	8000922a	006370b3	and	x1,x6,x6	  x6:0xffffff7c  x6:0xffffff7c  x1=0xffffff7c
      191365000	     19037	8000922e	717d	c.addi16sp	x2,-16	  x2:0x000006f5  x2=0x000006e5
      191375000	     19038	80009230	8fe7ce93	xori	x29,x15,-1794	 x15:0x00000000 x29=0xfffff8fe
      191385000	     19039	80009234	0221f763	bgeu	x3,x2,80009262	  x3:0x00000000  x2:0x000006e5
      191395000	     19040	80009238	00780d33	add	x26,x16,x7	 x16:0x00000000  x7:0xfffdc000 x26=0xfffdc000
      191405000	     19041	8000923c	717d	c.addi16sp	x2,-16	  x2:0x000006e5  x2=0x000006d5
      191415000	     19042	8000923e	014e	c.slli	x2,0x13	  x2:0x000006d5  x2=0x36a80000
      191425000	     19043	80009240	809d	c.srli	x9,0x7	  x9:0x00000925  x9=0x00000012
      191435000	     19044	80009242	9c2a	c.add	x24,x10	 x24:0x3a4bcf04 x10:0x00000000 x24=0x3a4bcf04
      191445000	     19045	80009244	806d	c.srli	x8,0x1b	  x8:0xfbe00000  x8=0x0000001f
      191455000	     19046	80009246	587d	c.li	x16,-1	 x16=0xffffffff
      191465000	     19047	80009248	0484	c.addi4spn	x9,x2,576	  x9=0x36a80240
      191475000	     19048	8000924a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      191485000	     19049	8000924c	03255a63	bge	x10,x18,80009280	 x10:0x00000000 x18:0xef200000
      191505000	     19051	80009280	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000008
      191875000	     19088	80009284	03e4ce33	div	x28,x9,x30	  x9:0x36a80240 x30:0x00000003 x28=0x123800c0
      191885000	     19089	80009288	0180	c.addi4spn	x8,x2,192	  x8=0x36a800c0
      191895000	     19090	8000928a	0ff0000f	fence	iorw,iorw	
      191905000	     19091	8000928e	34007373	csrrci	x6,mscratch,0	  x6=0x00000008
      191915000	     19092	80009292	8bc32b13	slti	x22,x6,-1860	  x6:0x00000008 x22=0x00000000
      191925000	     19093	80009296	e311	c.bnez	x14,8000929a	 x14:0x00003000
      191945000	     19095	8000929a	8e49	c.or	x12,x10	 x12:0xfffff6db x10:0x00000000 x12=0xfffff6db
      191955000	     19096	8000929c	01f759b3	srl	x19,x14,x31	 x14:0x00003000 x31:0x000004ea x19=0x0000000c
      191995000	     19100	800092a0	02d92fb3	mulhsu	x31,x18,x13	 x18:0xef200000 x13:0x00000012 x31=0xfffffffe
      192005000	     19101	800092a4	cbadac93	slti	x25,x27,-838	 x27:0x00000000 x25=0x00000000
      192015000	     19102	800092a8	60da3c93	sltiu	x25,x20,1549	 x20:0x00000003 x25=0x00000001
      192025000	     19103	800092ac	8c7a	c.mv	x24,x30	  x0:0x00000000 x30:0x00000003 x24=0x00000003
      192035000	     19104	800092ae	00ee0933	add	x18,x28,x14	 x28:0x123800c0 x14:0x00003000 x18=0x123830c0
      192045000	     19105	800092b2	02fdc963	blt	x27,x15,800092e4	 x27:0x00000000 x15:0x00000000
      192055000	     19106	800092b6	3400d8f3	csrrwi	x17,mscratch,1	 x17=0x00000008
      192065000	     19107	800092ba	0000100f	fence.i	
      192085000	     19109	800092be	0a0a	c.slli	x20,0x2	 x20:0x00000003 x20=0x0000000c
      192095000	     19110	800092c0	009fd213	srli	x4,x31,0x9	 x31:0xfffffffe  x4=0x007fffff
      192105000	     19111	800092c4	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000001
      192115000	     19112	800092c8	004d48b3	xor	x17,x26,x4	 x26:0xfffdc000  x4:0x007fffff x17=0xff823fff
      192125000	     19113	800092cc	6159	c.addi16sp	x2,400	  x2:0x36a80000  x2=0x36a80190
      192135000	     19114	800092ce	05426363	bltu	x4,x20,80009314	  x4:0x007fffff x20:0x0000000c
      192145000	     19115	800092d2	82d9	c.srli	x13,0x16	 x13:0x00000012 x13=0x00000000
      192155000	     19116	800092d4	01aa5eb3	srl	x29,x20,x26	 x20:0x0000000c x26:0xfffdc000 x29=0x0000000c
      192165000	     19117	800092d8	00ad1813	slli	x16,x26,0xa	 x26:0xfffdc000 x16=0xf7000000
      192175000	     19118	800092dc	02297163	bgeu	x18,x2,800092fe	 x18:0x123830c0  x2:0x36a80190
      192185000	     19119	800092e0	0196c133	xor	x2,x13,x25	 x13:0x00000000 x25:0x00000001  x2=0x00000001
      192195000	     19120	800092e4	04440263	beq	x8,x4,80009328	  x8:0x36a800c0  x4:0x007fffff
      192205000	     19121	800092e8	4331	c.li	x6,12	  x6=0x0000000c
      192215000	     19122	800092ea	3400aff3	csrrs	x31,mscratch,x1	  x1:0xffffff7c x31=0x00000001
      192225000	     19123	800092ee	025e1363	bne	x28,x5,80009314	 x28:0x123800c0  x5:0x80028ce4
      192245000	     19125	80009314	8cad	c.xor	x9,x11	  x9:0x36a80240 x11:0x00000000  x9=0x36a80240
      192255000	     19126	80009316	01ba1033	sll	x0,x20,x27	 x20:0x0000000c x27:0x00000000  x0=0x00000000
      192265000	     19127	8000931a	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      192275000	     19128	8000931c	00951f13	slli	x30,x10,0x9	 x10:0x00000001 x30=0x00000200
      192285000	     19129	80009320	004fee33	or	x28,x31,x4	 x31:0x00000001  x4:0x007fffff x28=0x007fffff
      192295000	     19130	80009324	3406d073	csrrwi	x0,mscratch,13	  x0=0x00000000
      192305000	     19131	80009328	419903b3	sub	x7,x18,x25	 x18:0x123830c0 x25:0x00000001  x7=0x123830bf
      192315000	     19132	8000932c	01e85593	srli	x11,x16,0x1e	 x16:0xf7000000 x11=0x00000003
      192325000	     19133	80009330	34007373	csrrci	x6,mscratch,0	  x6=0x0000000d
      192335000	     19134	80009334	e285	c.bnez	x13,80009354	 x13:0x00000000
      192345000	     19135	80009336	34001173	csrrw	x2,mscratch,x0	  x0:0x00000000  x2=0x0000000d
      192355000	     19136	8000933a	0099eb63	bltu	x19,x9,80009350	 x19:0x0000000c  x9:0x36a80240
      192375000	     19138	80009350	ef01	c.bnez	x14,80009368	 x14:0x00003000
      192395000	     19140	80009368	340fbcf3	csrrc	x25,mscratch,x31	 x31:0x00000001 x25=0x00000000
      192435000	     19144	8000936c	02e294b3	mulh	x9,x5,x14	  x5:0x80028ce4 x14:0x00003000  x9=0xffffe800
      192445000	     19145	80009370	0370c963	blt	x1,x23,800093a2	  x1:0xffffff7c x23:0x80024ddc
      192455000	     19146	80009374	0000100f	fence.i	
      192475000	     19148	80009378	044b8463	beq	x23,x4,800093c0	 x23:0x80024ddc  x4:0x007fffff
      192485000	     19149	8000937c	717d	c.addi16sp	x2,-16	  x2:0x0000000d  x2=0xfffffffd
      192495000	     19150	8000937e	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0xfffff6db x13=0xfffff6db
      192535000	     19154	80009380	03552b33	mulhsu	x22,x10,x21	 x10:0x00000001 x21:0x00000001 x22=0x00000000
      192545000	     19155	80009384	01ff8f63	beq	x31,x31,800093a2	 x31:0x00000001 x31:0x00000001
      192935000	     19194	800093a2	02b4c6b3	div	x13,x9,x11	  x9:0xffffe800 x11:0x00000003 x13=0xfffff800
      192975000	     19198	800093a6	025e3933	mulhu	x18,x28,x5	 x28:0x007fffff  x5:0x80028ce4 x18=0x00400145
      192985000	     19199	800093aa	00e95b13	srli	x22,x18,0xe	 x18:0x00400145 x22=0x00000100
      192995000	     19200	800093ae	d5e7bc13	sltiu	x24,x15,-674	 x15:0x00000000 x24=0x00000001
      193365000	     19237	800093b2	02edd833	divu	x16,x27,x14	 x27:0x00000000 x14:0x00003000 x16=0x00000000
      193375000	     19238	800093b6	027cc263	blt	x25,x7,800093da	 x25:0x00000000  x7:0x123830bf
      193405000	     19241	800093da	340070f3	csrrci	x1,mscratch,0	  x1=0x00000000
      193415000	     19242	800093de	0ff0000f	fence	iorw,iorw	
      193425000	     19243	800093e2	c039	c.beqz	x8,80009428	  x8:0x36a800c0
      193435000	     19244	800093e4	01f25b33	srl	x22,x4,x31	  x4:0x007fffff x31:0x00000001 x22=0x003fffff
      193445000	     19245	800093e8	3402d973	csrrwi	x18,mscratch,5	 x18=0x00000000
      193455000	     19246	800093ec	8192	c.mv	x3,x4	  x0:0x00000000  x4:0x007fffff  x3=0x007fffff
      193465000	     19247	800093ee	018de333	or	x6,x27,x24	 x27:0x00000000 x24:0x00000001  x6=0x00000001
      193495000	     19250	800093f2	02bd09b3	mul	x19,x26,x11	 x26:0xfffdc000 x11:0x00000003 x19=0xfff94000
      193505000	     19251	800093f6	eb0d	c.bnez	x14,80009428	 x14:0x00003000
      193525000	     19253	80009428	8661	c.srai	x12,0x18	 x12:0xfffff6db x12=0xffffffff
      193535000	     19254	8000942a	340079f3	csrrci	x19,mscratch,0	 x19=0x00000005
      193545000	     19255	8000942e	41bd58b3	sra	x17,x26,x27	 x26:0xfffdc000 x27:0x00000000 x17=0xfffdc000
      193555000	     19256	80009432	03f94563	blt	x18,x31,8000945c	 x18:0x00000000 x31:0x00000001
      193575000	     19258	8000945c	8c19	c.sub	x8,x14	  x8:0x36a800c0 x14:0x00003000  x8=0x36a7d0c0
      193585000	     19259	8000945e	86d5	c.srai	x13,0x15	 x13:0xfffff800 x13=0xffffffff
      193595000	     19260	80009460	41f786b3	sub	x13,x15,x31	 x15:0x00000000 x31:0x00000001 x13=0xffffffff
      193605000	     19261	80009464	012479b3	and	x19,x8,x18	  x8:0x36a7d0c0 x18:0x00000000 x19=0x00000000
      193615000	     19262	80009468	4901	c.li	x18,0	 x18=0x00000000
      193625000	     19263	8000946a	00ee14b3	sll	x9,x28,x14	 x28:0x007fffff x14:0x00003000  x9=0x007fffff
      193995000	     19300	8000946e	031d5fb3	divu	x31,x26,x17	 x26:0xfffdc000 x17:0xfffdc000 x31=0x00000001
      194005000	     19301	80009472	8e85	c.sub	x13,x9	 x13:0xffffffff  x9:0x007fffff x13=0xff800000
      194015000	     19302	80009474	8e09	c.sub	x12,x10	 x12:0xffffffff x10:0x00000001 x12=0xfffffffe
      194025000	     19303	80009476	df314813	xori	x16,x2,-525	  x2:0xfffffffd x16=0x0000020e
      194035000	     19304	8000947a	58b9	c.li	x17,-18	 x17=0xffffffee
      194045000	     19305	8000947c	8edde113	ori	x2,x27,-1811	 x27:0x00000000  x2=0xfffff8ed
      194055000	     19306	80009480	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      194065000	     19307	80009482	0f92	c.slli	x31,0x4	 x31:0x00000001 x31=0x00000010
      194075000	     19308	80009484	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      194085000	     19309	80009486	93ba	c.add	x7,x14	  x7:0x123830bf x14:0x00003000  x7=0x123860bf
      194095000	     19310	80009488	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000005
      194105000	     19311	8000948c	8c5d	c.or	x8,x15	  x8:0x36a7d0c0 x15:0x00000000  x8=0x36a7d0c0
      194115000	     19312	8000948e	1959	c.addi	x18,-10	 x18:0x00000000 x18=0xfffffff6
      194125000	     19313	80009490	34007df3	csrrci	x27,mscratch,0	 x27=0x00000005
      194135000	     19314	80009494	51ef7f13	andi	x30,x30,1310	 x30:0x00000200 x30=0x00000000
      194145000	     19315	80009498	9efe	c.add	x29,x31	 x29:0x0000000c x31:0x00000010 x29=0x0000001c
      194155000	     19316	8000949a	ff1953e3	bge	x18,x17,80009480	 x18:0xfffffff6 x17:0xffffffee
      194175000	     19318	80009480	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      194185000	     19319	80009482	0f92	c.slli	x31,0x4	 x31:0x00000010 x31=0x00000100
      194195000	     19320	80009484	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      194205000	     19321	80009486	93ba	c.add	x7,x14	  x7:0x123860bf x14:0x00003000  x7=0x123890bf
      194215000	     19322	80009488	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000005
      194225000	     19323	8000948c	8c5d	c.or	x8,x15	  x8:0x36a7d0c0 x15:0x00000000  x8=0x36a7d0c0
      194235000	     19324	8000948e	1959	c.addi	x18,-10	 x18:0xfffffff6 x18=0xffffffec
      194245000	     19325	80009490	34007df3	csrrci	x27,mscratch,0	 x27=0x00000005
      194255000	     19326	80009494	51ef7f13	andi	x30,x30,1310	 x30:0x00000000 x30=0x00000000
      194265000	     19327	80009498	9efe	c.add	x29,x31	 x29:0x0000001c x31:0x00000100 x29=0x0000011c
      194275000	     19328	8000949a	ff1953e3	bge	x18,x17,80009480	 x18:0xffffffec x17:0xffffffee
      194315000	     19332	8000949e	0391b833	mulhu	x16,x3,x25	  x3:0x007fffff x25:0x00000000 x16=0x00000000
      194685000	     19369	800094a2	02e3dc33	divu	x24,x7,x14	  x7:0x123890bf x14:0x00003000 x24=0x0000612d
      194695000	     19370	800094a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      194705000	     19371	800094a8	34046973	csrrsi	x18,mscratch,8	 x18=0x00000005
      194725000	     19373	800094ac	03eb7933	remu	x18,x22,x30	 x22:0x003fffff x30:0x00000000 x18=0x003fffff
      194735000	     19374	800094b0	8dd42413	slti	x8,x8,-1827	  x8:0x36a7d0c0  x8=0x00000000
      194745000	     19375	800094b4	6179	c.addi16sp	x2,464	  x2:0xfffff8ed  x2=0xfffffabd
      194755000	     19376	800094b6	8eb9	c.xor	x13,x14	 x13:0xff800000 x14:0x00003000 x13=0xff803000
      194765000	     19377	800094b8	81c1	c.srli	x11,0x10	 x11:0x00000003 x11=0x00000000
      194775000	     19378	800094ba	01c5f133	and	x2,x11,x28	 x11:0x00000000 x28:0x007fffff  x2=0x00000000
      194785000	     19379	800094be	400c0fb3	sub	x31,x24,x0	 x24:0x0000612d  x0:0x00000000 x31=0x0000612d
      194795000	     19380	800094c2	07891e63	bne	x18,x24,8000953e	 x18:0x003fffff x24:0x0000612d
      194815000	     19382	8000953e	894e	c.mv	x18,x19	  x0:0x00000000 x19:0x00000000 x18=0x00000000
      194825000	     19383	80009540	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      194835000	     19384	80009542	ec99	c.bnez	x9,80009560	  x9:0x007fffff
      194855000	     19386	80009560	00c08363	beq	x1,x12,80009566	  x1:0x00000005 x12:0xfffffffe
      194865000	     19387	80009564	4459	c.li	x8,22	  x8=0x00000016
      194875000	     19388	80009566	403edeb3	sra	x29,x29,x3	 x29:0x0000011c  x3:0x007fffff x29=0x00000000
      194885000	     19389	8000956a	00e8e333	or	x6,x17,x14	 x17:0xffffffee x14:0x00003000  x6=0xffffffee
      194925000	     19393	8000956e	03af3d33	mulhu	x26,x30,x26	 x30:0x00000000 x26:0xfffdc000 x26=0x00000000
      194935000	     19394	80009572	6875	c.lui	x16,0x1d	 x16=0x0001d000
      194945000	     19395	80009574	003b8333	add	x6,x23,x3	 x23:0x80024ddc  x3:0x007fffff  x6=0x80824ddb
      194955000	     19396	80009578	d56b8a93	addi	x21,x23,-682	 x23:0x80024ddc x21=0x80024b32
      194965000	     19397	8000957c	9a453513	sltiu	x10,x10,-1628	 x10:0x00000001 x10=0x00000001
      194975000	     19398	80009580	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0xff803000 x11=0xff803000
      194985000	     19399	80009582	01d0e833	or	x16,x1,x29	  x1:0x00000005 x29:0x00000000 x16=0x00000005
      194995000	     19400	80009586	8d89	c.sub	x11,x10	 x11:0xff803000 x10:0x00000001 x11=0xff802fff
      195005000	     19401	80009588	7dce0093	addi	x1,x28,2012	 x28:0x007fffff  x1=0x008007db
      195015000	     19402	8000958c	ca8d	c.beqz	x13,800095be	 x13:0xff803000
