Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      163805000	     16281	800124a2	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x80013687 PA:0x8002cca8 load:0x80013687
      163815000	     16282	800124a6	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x0000000f PA:0x8002ccac load:0x0000000f
      163825000	     16283	800124aa	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0xfffff0f0 PA:0x8002ccb0 load:0xfffff0f0
      163835000	     16284	800124ae	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0xcfe92bfa PA:0x8002ccb4 load:0xcfe92bfa
      163845000	     16285	800124b2	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x80013479 PA:0x8002ccb8 load:0x80013479
      163855000	     16286	800124b6	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0xffffffda PA:0x8002ccbc load:0xffffffda
      163865000	     16287	800124ba	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0xffffffc0 PA:0x8002ccc0 load:0xffffffc0
      163875000	     16288	800124be	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00004445 PA:0x8002ccc4 load:0x00004445
      163885000	     16289	800124c2	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x0000000f PA:0x8002ccc8 load:0x0000000f
      163895000	     16290	800124c6	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
      163905000	     16291	800124ca	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x0000004f PA:0x8002ccd0 load:0x0000004f
      163915000	     16292	800124ce	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      163925000	     16293	800124d2	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0xffffffcb PA:0x8002ccd8 load:0xffffffcb
      163935000	     16294	800124d6	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x80013a91 PA:0x8002ccdc load:0x80013a91
      163945000	     16295	800124da	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      163955000	     16296	800124de	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      163965000	     16297	800124e2	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      163975000	     16298	800124e4	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      163985000	     16299	800124e6	30200073	mret	
      164025000	     16303	80006c1a	ffff8603	lb	x12,-1(x31)	 x31:0x80013a91 x12=0x0000004b PA:0x80013a90 load:0x0000004b
      164035000	     16304	80006c1e	0ff0000f	fence	iorw,iorw	
      164045000	     16305	80006c22	fe6f8fa3	sb	x6,-1(x31)	 x31:0x80013a91  x6:0x00000000 PA:0x80013a90 store:0x00000000 load:0x00000000
      164055000	     16306	80006c26	ffff8a83	lb	x21,-1(x31)	 x31:0x80013a91 x21=0x00000000 PA:0x80013a90 load:0x00000000
      164065000	     16307	80006c2a	009fde83	lhu	x29,9(x31)	 x31:0x80013a91 x29=0x00005051 PA:0x80013a9a load:0x00005051
      164075000	     16308	80006c2e	ff5f8883	lb	x17,-11(x31)	 x31:0x80013a91 x17=0x0000003d PA:0x80013a86 load:0x0000003d
      164085000	     16309	80006c32	ff5f9203	lh	x4,-11(x31)	 x31:0x80013a91  x4=0x00003c3d PA:0x80013a86 load:0x00003c3d
      164095000	     16310	80006c36	ff4f8e83	lb	x29,-12(x31)	 x31:0x80013a91 x29=0x0000003e PA:0x80013a85 load:0x0000003e
      164125000	     16313	80006c3a	02068133	mul	x2,x13,x0	 x13:0x8002cce4  x0:0x00000000  x2=0x00000000
      164135000	     16314	80006c3e	004f8a03	lb	x20,4(x31)	 x31:0x80013a91 x20=0x0000004e PA:0x80013a95 load:0x0000004e
      164145000	     16315	80006c42	004f8203	lb	x4,4(x31)	 x31:0x80013a91  x4=0x0000004e PA:0x80013a95 load:0x0000004e
      164155000	     16316	80006c46	007fdc03	lhu	x24,7(x31)	 x31:0x80013a91 x24=0x00005253 PA:0x80013a98 load:0x00005253
      164165000	     16317	80006c4a	016bd713	srli	x14,x23,0x16	 x23:0xffffffda x14=0x000003ff
      164175000	     16318	80006c4e	007f8c83	lb	x25,7(x31)	 x31:0x80013a91 x25=0x00000053 PA:0x80013a98 load:0x00000053
      164185000	     16319	80006c52	ff1f9e03	lh	x28,-15(x31)	 x31:0x80013a91 x28=0x00003839 PA:0x80013a82 load:0x00003839
      164195000	     16320	80006c56	8d61	c.and	x10,x8	 x10:0x8001323b  x8:0x0000000f x10=0x0000000b
      164205000	     16321	80006c58	ff1fd483	lhu	x9,-15(x31)	 x31:0x80013a91  x9=0x00003839 PA:0x80013a82 load:0x00003839
      164215000	     16322	80006c5c	ff9fc783	lbu	x15,-7(x31)	 x31:0x80013a91 x15=0x00000041 PA:0x80013a8a load:0x00000041
      164225000	     16323	80006c60	ff9fd883	lhu	x17,-7(x31)	 x31:0x80013a91 x17=0x00004041 PA:0x80013a8a load:0x00004041
      164235000	     16324	80006c64	ff9fcd03	lbu	x26,-7(x31)	 x31:0x80013a91 x26=0x00000041 PA:0x80013a8a load:0x00000041
      164245000	     16325	80006c68	ff9f9183	lh	x3,-7(x31)	 x31:0x80013a91  x3=0x00004041 PA:0x80013a8a load:0x00004041
      164255000	     16326	80006c6c	ff9fdd83	lhu	x27,-7(x31)	 x31:0x80013a91 x27=0x00004041 PA:0x80013a8a load:0x00004041
      164265000	     16327	80006c70	ff9f9003	lh	x0,-7(x31)	 x31:0x80013a91  x0=0x00000000 PA:0x80013a8a load:0x00004041
      164275000	     16328	80006c74	8269	c.srli	x12,0x1a	 x12:0x0000004b x12=0x00000000
      164285000	     16329	80006c76	ff9f8603	lb	x12,-7(x31)	 x31:0x80013a91 x12=0x00000041 PA:0x80013a8a load:0x00000041
      164295000	     16330	80006c7a	0000de97	auipc	x29,0xd	 x29=0x80013c7a
      164305000	     16331	80006c7e	a5de8e93	addi	x29,x29,-1443	 x29:0x80013c7a x29=0x800136d7
      164315000	     16332	80006c82	00012c17	auipc	x24,0x12	 x24=0x80018c82
      164325000	     16333	80006c86	237c0c13	addi	x24,x24,567	 x24:0x80018c82 x24=0x80018eb9
      164335000	     16334	80006c8a	01ce8903	lb	x18,28(x29)	 x29:0x800136d7 x18=0xffffffa8 PA:0x800136f3 load:0xffffffa8
      164345000	     16335	80006c8e	05bc5f03	lhu	x30,91(x24)	 x24:0x80018eb9 x30=0x0000cecf PA:0x80018f14 load:0x0000cecf
      164355000	     16336	80006c92	032e8903	lb	x18,50(x29)	 x29:0x800136d7 x18=0xffffffc2 PA:0x80013709 load:0xffffffc2
      164365000	     16337	80006c96	0fec0503	lb	x10,254(x24)	 x24:0x80018eb9 x10=0x0000006c PA:0x80018fb7 load:0x0000006c
      164375000	     16338	80006c9a	096c0d03	lb	x26,150(x24)	 x24:0x80018eb9 x26=0x00000004 PA:0x80018f4f load:0x00000004
      164385000	     16339	80006c9e	fc0ea6a3	sw	x0,-51(x29)	 x29:0x800136d7  x0:0x00000000 PA:0x800136a4 store:0x00000000 load:0x00000000
      164395000	     16340	80006ca2	0edc1503	lh	x10,237(x24)	 x24:0x80018eb9 x10=0x00005c5d PA:0x80018fa6 load:0x00005c5d
      164405000	     16341	80006ca6	016e96a3	sh	x22,13(x29)	 x29:0x800136d7 x22:0x80013479 PA:0x800136e4 store:0x80013479 load:0x00000000
      164415000	     16342	80006caa	083c2e03	lw	x28,131(x24)	 x24:0x80018eb9 x28=0xf4f5f6f7 PA:0x80018f3c load:0xf4f5f6f7
      164425000	     16343	80006cae	f6fc0b23	sb	x15,-138(x24)	 x24:0x80018eb9 x15:0x00000041 PA:0x80018e2f store:0x00000041 load:0x00000000
      164435000	     16344	80006cb2	006e8c83	lb	x25,6(x29)	 x29:0x800136d7 x25=0xffffff96 PA:0x800136dd load:0xffffff96
      164445000	     16345	80006cb6	fedc0723	sb	x13,-18(x24)	 x24:0x80018eb9 x13:0x8002cce4 PA:0x80018ea7 store:0x8002cce4 load:0x00000000
      164455000	     16346	80006cba	ffae80a3	sb	x26,-31(x29)	 x29:0x800136d7 x26:0x00000004 PA:0x800136b8 store:0x00000004 load:0x00000000
      164465000	     16347	80006cbe	fe3ed303	lhu	x6,-29(x29)	 x29:0x800136d7  x6=0x00007071 PA:0x800136ba load:0x00007071
      164475000	     16348	80006cc2	01dc1883	lh	x17,29(x24)	 x24:0x80018eb9 x17=0xffff8c8d PA:0x80018ed6 load:0xffff8c8d
      164485000	     16349	80006cc6	ff5c1ca3	sh	x21,-7(x24)	 x24:0x80018eb9 x21:0x00000000 PA:0x80018eb2 store:0x00000000 load:0x00000000
      164495000	     16350	80006cca	fe7e8203	lb	x4,-25(x29)	 x29:0x800136d7  x4=0x00000075 PA:0x800136be load:0x00000075
      164505000	     16351	80006cce	0000d817	auipc	x16,0xd	 x16=0x80013cce
      164515000	     16352	80006cd2	d0280813	addi	x16,x16,-766	 x16:0x80013cce x16=0x800139d0
      164525000	     16353	80006cd6	00580b83	lb	x23,5(x16)	 x16:0x800139d0 x23=0xffffff96 PA:0x800139d5 load:0xffffff96
      164535000	     16354	80006cda	6355	c.lui	x6,0x15	  x6=0x00015000
      164545000	     16355	80006cdc	00cbe433	or	x8,x23,x12	 x23:0xffffff96 x12:0x00000041  x8=0xffffffd7
      164555000	     16356	80006ce0	03384483	lbu	x9,51(x16)	 x16:0x800139d0  x9=0x000000b8 PA:0x80013a03 load:0x000000b8
      164565000	     16357	80006ce4	02f805a3	sb	x15,43(x16)	 x16:0x800139d0 x15:0x00000041 PA:0x800139fb store:0x00000041 load:0x00000000
      164575000	     16358	80006ce8	ff180fa3	sb	x17,-1(x16)	 x16:0x800139d0 x17:0xffff8c8d PA:0x800139cf store:0xffff8c8d load:0x00000000
      164585000	     16359	80006cec	01981923	sh	x25,18(x16)	 x16:0x800139d0 x25:0xffffff96 PA:0x800139e2 store:0xffffff96 load:0x00000000
      164595000	     16360	80006cf0	3fe23e93	sltiu	x29,x4,1022	  x4:0x00000075 x29=0x00000001
      164605000	     16361	80006cf4	fd685b83	lhu	x23,-42(x16)	 x16:0x800139d0 x23=0x00005c1c PA:0x800139a6 load:0x00005c1c
      164645000	     16365	80006cf8	028abcb3	mulhu	x25,x21,x8	 x21:0x00000000  x8:0xffffffd7 x25=0x00000000
      164655000	     16366	80006cfc	fc082b83	lw	x23,-64(x16)	 x16:0x800139d0 x23=0x48494a4b PA:0x80013990 load:0x48494a4b
      164665000	     16367	80006d00	ffc82a23	sw	x28,-12(x16)	 x16:0x800139d0 x28:0xf4f5f6f7 PA:0x800139c4 store:0xf4f5f6f7 load:0x00000000
      165035000	     16404	80006d04	0367e133	rem	x2,x15,x22	 x15:0x00000041 x22:0x80013479  x2=0x00000041
      165045000	     16405	80006d08	fcf80da3	sb	x15,-37(x16)	 x16:0x800139d0 x15:0x00000041 PA:0x800139ab store:0x00000041 load:0x00000000
      165055000	     16406	80006d0c	fd581b23	sh	x21,-42(x16)	 x16:0x800139d0 x21:0x00000000 PA:0x800139a6 store:0x00000000 load:0x00000000
      165065000	     16407	80006d10	0000100f	fence.i	
      165085000	     16409	80006d14	fe285183	lhu	x3,-30(x16)	 x16:0x800139d0  x3=0x00006800 PA:0x800139b2 load:0x00006800
      165095000	     16410	80006d18	03280ca3	sb	x18,57(x16)	 x16:0x800139d0 x18:0xffffffc2 PA:0x80013a09 store:0xffffffc2 load:0x00000000
      165105000	     16411	80006d1c	02b84b03	lbu	x22,43(x16)	 x16:0x800139d0 x22=0x00000041 PA:0x800139fb load:0x00000041
      165115000	     16412	80006d20	03984603	lbu	x12,57(x16)	 x16:0x800139d0 x12=0x000000c2 PA:0x80013a09 load:0x000000c2
      165125000	     16413	80006d24	73010293	addi	x5,x2,1840	  x2:0x00000041  x5=0x00000771
      165135000	     16414	80006d28	fc980f83	lb	x31,-55(x16)	 x16:0x800139d0 x31=0xffffff96 PA:0x80013999 load:0xffffff96
      165145000	     16415	80006d2c	003805a3	sb	x3,11(x16)	 x16:0x800139d0  x3:0x00006800 PA:0x800139db store:0x00006800 load:0x00000000
      165155000	     16416	80006d30	01c168b3	or	x17,x2,x28	  x2:0x00000041 x28:0xf4f5f6f7 x17=0xf4f5f6f7
      165165000	     16417	80006d34	fcb82023	sw	x11,-64(x16)	 x16:0x800139d0 x11:0x80028e64 PA:0x80013990 store:0x80028e64 load:0x00000000
      165175000	     16418	80006d38	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
      165185000	     16419	80006d3c	fc480e83	lb	x29,-60(x16)	 x16:0x800139d0 x29=0x0000004f PA:0x80013994 load:0x0000004f
      165195000	     16420	80006d40	01a81903	lh	x18,26(x16)	 x16:0x800139d0 x18=0xffffa064 PA:0x800139ea load:0xffffa064
      165205000	     16421	80006d44	fce84b03	lbu	x22,-50(x16)	 x16:0x800139d0 x22=0x00000055 PA:0x8001399e load:0x00000055
      165215000	     16422	80006d48	ffa84003	lbu	x0,-6(x16)	 x16:0x800139d0  x0=0x00000000 PA:0x800139ca load:0x00000081
      165225000	     16423	80006d4c	ff080b03	lb	x22,-16(x16)	 x16:0x800139d0 x22=0x0000007b PA:0x800139c0 load:0x0000007b
      165235000	     16424	80006d50	fd780a83	lb	x21,-41(x16)	 x16:0x800139d0 x21=0x00000000 PA:0x800139a7 load:0x00000000
      165245000	     16425	80006d54	02b80003	lb	x0,43(x16)	 x16:0x800139d0  x0=0x00000000 PA:0x800139fb load:0x00000041
      165255000	     16426	80006d58	fec84303	lbu	x6,-20(x16)	 x16:0x800139d0  x6=0x00000077 PA:0x800139bc load:0x00000077
      165265000	     16427	80006d5c	02684083	lbu	x1,38(x16)	 x16:0x800139d0  x1=0x000000ad PA:0x800139f6 load:0x000000ad
      165275000	     16428	80006d60	fc081983	lh	x19,-64(x16)	 x16:0x800139d0 x19=0xffff8e64 PA:0x80013990 load:0xffff8e64
      165285000	     16429	80006d64	03584f03	lbu	x30,53(x16)	 x16:0x800139d0 x30=0x000000be PA:0x80013a05 load:0x000000be
      165295000	     16430	80006d68	870d	c.srai	x14,0x3	 x14:0x000003ff x14=0x0000007f
      165305000	     16431	80006d6a	01c84503	lbu	x10,28(x16)	 x16:0x800139d0 x10=0x000000a7 PA:0x800139ec load:0x000000a7
      165315000	     16432	80006d6e	00482183	lw	x3,4(x16)	 x16:0x800139d0  x3=0xe48d9646 PA:0x800139d4 load:0xe48d9646
      165325000	     16433	80006d72	00018f97	auipc	x31,0x18	 x31=0x8001ed72
      165335000	     16434	80006d76	895f8f93	addi	x31,x31,-1899	 x31:0x8001ed72 x31=0x8001e607
      165705000	     16471	80006d7a	0328cb33	div	x22,x17,x18	 x17:0xf4f5f6f7 x18:0xffffa064 x22=0x00001d8e
      165715000	     16472	80006d7e	01666033	or	x0,x12,x22	 x12:0x000000c2 x22:0x00001d8e  x0=0x00000000
      165755000	     16476	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
      165775000	     16478	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      165785000	     16479	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      165795000	     16480	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      165805000	     16481	80000e4e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      165815000	     16482	80000e52	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x000000ad PA:0x8002cc64 store:0x000000ad load:0x00000000
      165825000	     16483	80000e56	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x00000041 PA:0x8002cc68 store:0x00000041 load:0x00000000
      165835000	     16484	80000e5a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0xe48d9646 PA:0x8002cc6c store:0xe48d9646 load:0x00000000
      165845000	     16485	80000e5e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x00000075 PA:0x8002cc70 store:0x00000075 load:0x00000000
      165855000	     16486	80000e62	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00000771 PA:0x8002cc74 store:0x00000771 load:0x00000000
      165865000	     16487	80000e66	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000077 PA:0x8002cc78 store:0x00000077 load:0x00000000
      165875000	     16488	80000e6a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      165885000	     16489	80000e6e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0xffffffd7 PA:0x8002cc80 store:0xffffffd7 load:0x00000000
      165895000	     16490	80000e70	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x000000b8 PA:0x8002cc84 store:0x000000b8 load:0x00000000
      165905000	     16491	80000e72	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x000000a7 PA:0x8002cc88 store:0x000000a7 load:0x00000000
      165915000	     16492	80000e74	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
      165925000	     16493	80000e76	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x000000c2 PA:0x8002cc90 store:0x000000c2 load:0x00000000
      165935000	     16494	80000e78	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      165945000	     16495	80000e7a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x0000007f PA:0x8002cc98 store:0x0000007f load:0x00000000
      165955000	     16496	80000e7c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000041 PA:0x8002cc9c store:0x00000041 load:0x00000000
      165965000	     16497	80000e7e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x800139d0 PA:0x8002cca0 store:0x800139d0 load:0x00000000
      165975000	     16498	80000e82	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0xf4f5f6f7 PA:0x8002cca4 store:0xf4f5f6f7 load:0x00000000
      165985000	     16499	80000e86	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0xffffa064 PA:0x8002cca8 store:0xffffa064 load:0x00000000
      165995000	     16500	80000e8a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0xffff8e64 PA:0x8002ccac store:0xffff8e64 load:0x00000000
      166005000	     16501	80000e8e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x0000004e PA:0x8002ccb0 store:0x0000004e load:0x00000000
      166015000	     16502	80000e92	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      166025000	     16503	80000e96	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00001d8e PA:0x8002ccb8 store:0x00001d8e load:0x00000000
      166035000	     16504	80000e9a	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x48494a4b PA:0x8002ccbc store:0x48494a4b load:0x00000000
      166045000	     16505	80000e9e	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x80018eb9 PA:0x8002ccc0 store:0x80018eb9 load:0x00000000
      166055000	     16506	80000ea2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
      166065000	     16507	80000ea6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000004 PA:0x8002ccc8 store:0x00000004 load:0x00000000
      166075000	     16508	80000eaa	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x00004041 PA:0x8002cccc store:0x00004041 load:0x00000000
      166085000	     16509	80000eae	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0xf4f5f6f7 PA:0x8002ccd0 store:0xf4f5f6f7 load:0x00000000
      166095000	     16510	80000eb2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x0000004f PA:0x8002ccd4 store:0x0000004f load:0x00000000
      166105000	     16511	80000eb6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x000000be PA:0x8002ccd8 store:0x000000be load:0x00000000
      166115000	     16512	80000eba	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x8001e607 PA:0x8002ccdc store:0x8001e607 load:0x00000000
      166125000	     16513	80000ebe	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      166135000	     16514	80000ec2	90000db7	lui	x27,0x90000	 x27=0x90000000
      166145000	     16515	80000ec6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      166155000	     16516	80000ec8	4919	c.li	x18,6	 x18=0x00000006
      166165000	     16517	80000eca	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
      166175000	     16518	80000ecc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
      166185000	     16519	80000ed0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      166195000	     16520	80000ed4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      166205000	     16521	80000ed8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
      166215000	     16522	80000edc	06090863	beq	x18,x0,80000f4c	 x18:0x00000001  x0:0x00000000
      166225000	     16523	80000ee0	90000db7	lui	x27,0x90000	 x27=0x90000000
      166235000	     16524	80000ee4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      166245000	     16525	80000ee6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
      166255000	     16526	80000eea	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
      166265000	     16527	80000eec	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
      166275000	     16528	80000eee	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      166285000	     16529	80000ef2	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      166295000	     16530	80000ef6	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      166305000	     16531	80000efa	90000db7	lui	x27,0x90000	 x27=0x90000000
      166315000	     16532	80000efe	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      166325000	     16533	80000f00	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      166335000	     16534	80000f04	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      166345000	     16535	80000f06	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      166355000	     16536	80000f08	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      166365000	     16537	80000f0c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      166375000	     16538	80000f10	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      166385000	     16539	80000f14	90000db7	lui	x27,0x90000	 x27=0x90000000
      166395000	     16540	80000f18	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      166405000	     16541	80000f1a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
      166415000	     16542	80000f1e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
      166425000	     16543	80000f20	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
      166435000	     16544	80000f22	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      166445000	     16545	80000f26	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      166455000	     16546	80000f2a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
      166465000	     16547	80000f2e	90000db7	lui	x27,0x90000	 x27=0x90000000
      166475000	     16548	80000f32	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
