Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       17665000	      1667	800090de	0a56	c.slli	x20,0x15	 x20:0x0000001d x20=0x03a00000
       17675000	      1668	800090e0	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0xffffffff
       17685000	      1669	800090e4	3406a8f3	csrrs	x17,mscratch,x13	 x13:0x00000000 x17=0xffffffff
       17695000	      1670	800090e8	79410913	addi	x18,x2,1940	  x2:0x00000000 x18=0x00000794
       17705000	      1671	800090ec	41d4d733	sra	x14,x9,x29	  x9:0x00000000 x29:0x00000000 x14=0x00000000
       17715000	      1672	800090f0	340fadf3	csrrs	x27,mscratch,x31	 x31:0x80025ce4 x27=0xffffffff
       17725000	      1673	800090f4	8529	c.srai	x10,0xa	 x10:0x80025cf5 x10=0xffe00097
       17735000	      1674	800090f6	402f3b93	sltiu	x23,x30,1026	 x30:0x00000001 x23=0x00000001
       17745000	      1675	800090fa	88fa	c.mv	x17,x30	  x0:0x00000000 x30:0x00000001 x17=0x00000001
       17755000	      1676	800090fc	40845b13	srai	x22,x8,0x8	  x8:0x00000000 x22=0x00000000
       17765000	      1677	80009100	41fa00b3	sub	x1,x20,x31	 x20:0x03a00000 x31:0x80025ce4  x1=0x839da31c
       17775000	      1678	80009104	40785933	sra	x18,x16,x7	 x16:0x00015000  x7:0xffffffff x18=0x00000000
       17785000	      1679	80009108	34051a73	csrrw	x20,mscratch,x10	 x10:0xffe00097 x20=0xffffffff
       17795000	      1680	8000910c	0ac8e617	auipc	x12,0xac8e	 x12=0x8ac9710c
       17805000	      1681	80009110	035e4563	blt	x28,x21,8000913a	 x28:0x00015000 x21:0x0000075a
       17815000	      1682	80009114	6db90f13	addi	x30,x18,1755	 x18:0x00000000 x30=0x000006db
       17825000	      1683	80009118	41525133	sra	x2,x4,x21	  x4:0x00000453 x21:0x0000075a  x2=0x00000000
       17835000	      1684	8000911c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       17845000	      1685	8000911e	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
       17855000	      1686	80009120	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       17865000	      1687	80009122	017483b3	add	x7,x9,x23	  x9:0x00000000 x23:0x00000001  x7=0x00000001
       17875000	      1688	80009126	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0xffe00097
       17885000	      1689	8000912a	0000100f	fence.i	
       17905000	      1691	8000912e	6dad	c.lui	x27,0xb	 x27=0x0000b000
       17915000	      1692	80009130	40b68633	sub	x12,x13,x11	 x13:0x00000000 x11:0x80021e58 x12=0x7ffde1a8
       17925000	      1693	80009134	01acdd93	srli	x27,x25,0x1a	 x25:0x00000019 x27=0x00000000
       17935000	      1694	80009138	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       17945000	      1695	8000913a	007956b3	srl	x13,x18,x7	 x18:0x00000000  x7:0x00000001 x13=0x00000000
       17955000	      1696	8000913e	cc123f13	sltiu	x30,x4,-831	  x4:0x00000453 x30=0x00000001
       17995000	      1700	80009142	02409cb3	mulh	x25,x1,x4	  x1:0x839da31c  x4:0x00000453 x25=0xfffffde6
       18005000	      1701	80009146	029f9563	bne	x31,x9,80009170	 x31:0x80025ce4  x9:0x00000000
       18025000	      1703	80009170	41608633	sub	x12,x1,x22	  x1:0x839da31c x22:0x00000000 x12=0x839da31c
       18035000	      1704	80009174	013d6233	or	x4,x26,x19	 x26:0x7ffda3ab x19:0xffe00097  x4=0xfffda3bf
       18045000	      1705	80009178	0ff0000f	fence	iorw,iorw	
       18055000	      1706	8000917c	00d28f63	beq	x5,x13,8000919a	  x5:0x00000000 x13:0x00000000
       18085000	      1709	8000919a	4077d613	srai	x12,x15,0x7	 x15:0x00000001 x12=0x00000000
       18095000	      1710	8000919e	011eaa33	slt	x20,x29,x17	 x29:0x00000000 x17:0x00000001 x20=0x00000001
       18125000	      1713	800091a2	03318433	mul	x8,x3,x19	  x3:0xffffffff x19:0xffe00097  x8=0x001fff69
       18135000	      1714	800091a6	00349c33	sll	x24,x9,x3	  x9:0x00000000  x3:0xffffffff x24=0x00000000
       18145000	      1715	800091aa	1180	c.addi4spn	x8,x2,224	  x8=0x000000e0
       18515000	      1752	800091ac	030c6bb3	rem	x23,x24,x16	 x24:0x00000000 x16:0x00015000 x23=0x00000000
       18525000	      1753	800091b0	40ee56b3	sra	x13,x28,x14	 x28:0x00015000 x14:0x00000000 x13=0x00015000
       18565000	      1757	800091b4	031298b3	mulh	x17,x5,x17	  x5:0x00000000 x17:0x00000001 x17=0x00000000
       18575000	      1758	800091b8	340e56f3	csrrwi	x13,mscratch,28	 x13=0xffe00097
       18585000	      1759	800091bc	00a98463	beq	x19,x10,800091c4	 x19:0xffe00097 x10:0xffe00097
       18615000	      1762	800091c4	03806cb3	rem	x25,x0,x24	  x0:0x00000000 x24:0x00000000 x25=0x00000000
       18625000	      1763	800091c8	04d2	c.slli	x9,0x14	  x9:0x00000000  x9=0x00000000
       18635000	      1764	800091ca	0f61	c.addi	x30,24	 x30:0x00000001 x30=0x00000019
       18645000	      1765	800091cc	015b5d63	bge	x22,x21,800091e6	 x22:0x00000000 x21:0x0000075a
       18655000	      1766	800091d0	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
       18665000	      1767	800091d2	01dccb33	xor	x22,x25,x29	 x25:0x00000000 x29:0x00000000 x22=0x00000000
       18675000	      1768	800091d6	004e8c33	add	x24,x29,x4	 x29:0x00000000  x4:0xfffda3bf x24=0xfffda3bf
       18685000	      1769	800091da	340b9173	csrrw	x2,mscratch,x23	 x23:0x00000000  x2=0x0000001c
       18695000	      1770	800091de	00d6b133	sltu	x2,x13,x13	 x13:0xffe00097 x13:0xffe00097  x2=0x00000000
       18705000	      1771	800091e2	93ad2413	slti	x8,x26,-1734	 x26:0x7ffda3ab  x8=0x00000000
       18715000	      1772	800091e6	8fd1	c.or	x15,x12	 x15:0x00000001 x12:0x00000000 x15=0x00000001
       18725000	      1773	800091e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       18735000	      1774	800091ea	02966b63	bltu	x12,x9,80009220	 x12:0x00000000  x9:0x00000000
       18745000	      1775	800091ee	00cb49b3	xor	x19,x22,x12	 x22:0x00000000 x12:0x00000000 x19=0x00000000
       19115000	      1812	800091f2	02fae0b3	rem	x1,x21,x15	 x21:0x0000075a x15:0x00000001  x1=0x00000000
       19145000	      1815	800091f6	03b583b3	mul	x7,x11,x27	 x11:0x80021e58 x27:0x00000000  x7=0x00000000
       19155000	      1816	800091fa	9962	c.add	x18,x24	 x18:0x00000000 x24:0xfffda3bf x18=0xfffda3bf
       19525000	      1853	800091fc	023ae6b3	rem	x13,x21,x3	 x21:0x0000075a  x3:0xffffffff x13=0x00000000
       19535000	      1854	80009200	00580263	beq	x16,x5,80009204	 x16:0x00015000  x5:0x00000000
       19565000	      1857	80009204	02c284b3	mul	x9,x5,x12	  x5:0x00000000 x12:0x00000000  x9=0x00000000
       19575000	      1858	80009208	443ba793	slti	x15,x23,1091	 x23:0x00000000 x15=0x00000001
       19585000	      1859	8000920c	011a5263	bge	x20,x17,80009210	 x20:0x00000001 x17:0x00000000
       19605000	      1861	80009210	0345fe63	bgeu	x11,x20,8000924c	 x11:0x80021e58 x20:0x00000001
       19625000	      1863	8000924c	00c81833	sll	x16,x16,x12	 x16:0x00015000 x12:0x00000000 x16=0x00015000
       19635000	      1864	80009250	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
       19645000	      1865	80009254	0031fc33	and	x24,x3,x3	  x3:0xffffffff  x3:0xffffffff x24=0xffffffff
       19655000	      1866	80009258	87ad	c.srai	x15,0xb	 x15:0x00000001 x15=0x00000000
       19665000	      1867	8000925a	01ac2c33	slt	x24,x24,x26	 x24:0xffffffff x26:0x7ffda3ab x24=0x00000001
       19675000	      1868	8000925e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       19685000	      1869	80009260	e489	c.bnez	x9,8000926a	  x9:0x00000000
       19695000	      1870	80009262	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
       19705000	      1871	80009264	01dbdb63	bge	x23,x29,8000927a	 x23:0x00000000 x29:0x00000000
       19745000	      1875	8000927a	0338e833	rem	x16,x17,x19	 x17:0x00000000 x19:0x00000000 x16=0x00000000
       19755000	      1876	8000927e	01abd1b3	srl	x3,x23,x26	 x23:0x00000000 x26:0x7ffda3ab  x3=0x00000000
       19765000	      1877	80009282	0000100f	fence.i	
       19795000	      1880	80009286	012dc9b3	xor	x19,x27,x18	 x27:0x00000000 x18:0xfffda3bf x19=0xfffda3bf
       19805000	      1881	8000928a	340fa1f3	csrrs	x3,mscratch,x31	 x31:0x80025ce4  x3=0x00000000
       19845000	      1885	8000928e	02409eb3	mulh	x29,x1,x4	  x1:0x00000000  x4:0xfffda3bf x29=0x00000000
       19855000	      1886	80009292	8969	c.andi	x10,26	 x10:0xffe00097 x10=0x00000012
       19865000	      1887	80009294	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       19875000	      1888	80009296	0aba	c.slli	x21,0xe	 x21:0x0000075a x21=0x01d68000
       19885000	      1889	80009298	004e6b33	or	x22,x28,x4	 x28:0x00015000  x4:0xfffda3bf x22=0xfffdf3bf
       19915000	      1892	8000929c	03e00db3	mul	x27,x0,x30	  x0:0x00000000 x30:0x00000000 x27=0x00000000
       19925000	      1893	800092a0	8d79	c.and	x10,x14	 x10:0x00000012 x14:0x00000000 x10=0x00000000
       19945000	      1895	800092a2	03e3c533	div	x10,x7,x30	  x7:0x00000000 x30:0x00000000 x10=0xffffffff
       19955000	      1896	800092a6	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
       19965000	      1897	800092a8	01d61463	bne	x12,x29,800092b0	 x12:0x00000000 x29:0x00000000
       19975000	      1898	800092ac	415b5193	srai	x3,x22,0x15	 x22:0xfffdf3bf  x3=0xffffffff
       19985000	      1899	800092b0	0498	c.addi4spn	x14,x2,576	 x14=0x00000240
       19995000	      1900	800092b2	014c2933	slt	x18,x24,x20	 x24:0x00000001 x20:0x00000001 x18=0x00000000
       20005000	      1901	800092b6	defd7393	andi	x7,x26,-529	 x26:0x7ffda3ab  x7=0x7ffda1ab
       20015000	      1902	800092ba	0ff0000f	fence	iorw,iorw	
       20025000	      1903	800092be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       20035000	      1904	800092c0	5c7e2793	slti	x15,x28,1479	 x28:0x00015000 x15=0x00000000
       20045000	      1905	800092c4	01f1ec63	bltu	x3,x31,800092dc	  x3:0xffffffff x31:0x80025ce4
       20055000	      1906	800092c8	340069f3	csrrsi	x19,mscratch,0	 x19=0x80025ce4
       20065000	      1907	800092cc	3400a7f3	csrrs	x15,mscratch,x1	  x1:0x00000000 x15=0x80025ce4
       20075000	      1908	800092d0	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x80021e58  x9=0x7ffde1a8
       20085000	      1909	800092d2	c1c00793	addi	x15,x0,-996	  x0:0x00000000 x15=0xfffffc1c
       20095000	      1910	800092d6	caae0f17	auipc	x30,0xcaae0	 x30=0x4aae92d6
       20105000	      1911	800092da	8cd9	c.or	x9,x14	  x9:0x7ffde1a8 x14:0x00000240  x9=0x7ffde3e8
       20115000	      1912	800092dc	0c0a	c.slli	x24,0x2	 x24:0x00000001 x24=0x00000004
       20125000	      1913	800092de	6155	c.addi16sp	x2,304	  x2:0x00000000  x2=0x00000130
       20495000	      1950	800092e0	036447b3	div	x15,x8,x22	  x8:0x00000000 x22:0xfffdf3bf x15=0x00000000
       20535000	      1954	800092e4	032114b3	mulh	x9,x2,x18	  x2:0x00000130 x18:0x00000000  x9=0x00000000
       20545000	      1955	800092e8	001b31b3	sltu	x3,x22,x1	 x22:0xfffdf3bf  x1:0x00000000  x3=0x00000000
       20555000	      1956	800092ec	089c	c.addi4spn	x15,x2,80	 x15=0x00000180
       20925000	      1993	800092ee	02bb78b3	remu	x17,x22,x11	 x22:0xfffdf3bf x11:0x80021e58 x17=0x7ffbd567
       20935000	      1994	800092f2	c891	c.beqz	x9,80009306	  x9:0x00000000
       20955000	      1996	80009306	8b79	c.andi	x14,30	 x14:0x00000240 x14=0x00000000
       20965000	      1997	80009308	8051	c.srli	x8,0x14	  x8:0x00000000  x8=0x00000000
       20975000	      1998	8000930a	8e3e7113	andi	x2,x28,-1821	 x28:0x00015000  x2=0x00015000
       20985000	      1999	8000930e	023c6663	bltu	x24,x3,8000933a	 x24:0x00000004  x3:0x00000000
       20995000	      2000	80009312	007e2ab3	slt	x21,x28,x7	 x28:0x00015000  x7:0x7ffda1ab x21=0x00000001
       21005000	      2001	80009316	0ff0000f	fence	iorw,iorw	
       21375000	      2038	8000931a	024eeeb3	rem	x29,x29,x4	 x29:0x00000000  x4:0xfffda3bf x29=0x00000000
       21385000	      2039	8000931e	0125b133	sltu	x2,x11,x18	 x11:0x80021e58 x18:0x00000000  x2=0x00000000
       21755000	      2076	80009322	02be5d33	divu	x26,x28,x11	 x28:0x00015000 x11:0x80021e58 x26=0x00000000
       21765000	      2077	80009326	022af863	bgeu	x21,x2,80009356	 x21:0x00000001  x2:0x00000000
       21785000	      2079	80009356	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
       21795000	      2080	80009358	80c1	c.srli	x9,0x10	  x9:0x00000000  x9=0x00000000
       21805000	      2081	8000935a	014d6c63	bltu	x26,x20,80009372	 x26:0x00000000 x20:0x00000001
       21835000	      2084	80009372	01e3acb3	slt	x25,x7,x30	  x7:0x7ffda1ab x30:0x4aae92d6 x25=0x00000000
       21845000	      2085	80009376	0104d763	bge	x9,x16,80009384	  x9:0x00000000 x16:0x00000000
       21865000	      2087	80009384	c285	c.beqz	x13,800093a4	 x13:0x00000000
       21885000	      2089	800093a4	43192237	lui	x4,0x43192	  x4=0x43192000
       21895000	      2090	800093a8	8d11	c.sub	x10,x12	 x10:0xffffffff x12:0x00000000 x10=0xffffffff
       21905000	      2091	800093aa	01af9263	bne	x31,x26,800093ae	 x31:0x80025ce4 x26:0x00000000
       21925000	      2093	800093ae	e219	c.bnez	x12,800093b4	 x12:0x00000000
       21935000	      2094	800093b0	0ff0000f	fence	iorw,iorw	
       21945000	      2095	800093b4	00a4be33	sltu	x28,x9,x10	  x9:0x00000000 x10:0xffffffff x28=0x00000001
       21955000	      2096	800093b8	0762	c.slli	x14,0x18	 x14:0x00000000 x14=0x00000000
       21975000	      2098	800093ba	0393f833	remu	x16,x7,x25	  x7:0x7ffda1ab x25:0x00000000 x16=0x7ffda1ab
       21995000	      2100	800093be	02d87db3	remu	x27,x16,x13	 x16:0x7ffda1ab x13:0x00000000 x27=0x7ffda1ab
       22005000	      2101	800093c2	04b50063	beq	x10,x11,80009402	 x10:0xffffffff x11:0x80021e58
       22015000	      2102	800093c6	34006a73	csrrsi	x20,mscratch,0	 x20=0x80025ce4
       22025000	      2103	800093ca	41ec0eb3	sub	x29,x24,x30	 x24:0x00000004 x30:0x4aae92d6 x29=0xb5516d2e
       22035000	      2104	800093ce	01151013	slli	x0,x10,0x11	 x10:0xffffffff  x0=0x00000000
       22045000	      2105	800093d2	00520c63	beq	x4,x5,800093ea	  x4:0x43192000  x5:0x00000000
       22055000	      2106	800093d6	0504	c.addi4spn	x9,x2,640	  x9=0x00000280
       22075000	      2108	800093d8	0393c0b3	div	x1,x7,x25	  x7:0x7ffda1ab x25:0x00000000  x1=0xffffffff
       22085000	      2109	800093dc	f5d3e493	ori	x9,x7,-163	  x7:0x7ffda1ab  x9=0xffffffff
       22095000	      2110	800093e0	48e1	c.li	x17,24	 x17=0x00000018
       22105000	      2111	800093e2	ac307513	andi	x10,x0,-1341	  x0:0x00000000 x10=0x00000000
       22115000	      2112	800093e6	001f60b3	or	x1,x30,x1	 x30:0x4aae92d6  x1:0xffffffff  x1=0xffffffff
       22125000	      2113	800093ea	34046e73	csrrsi	x28,mscratch,8	 x28=0x80025ce4
       22135000	      2114	800093ee	ca15	c.beqz	x12,80009422	 x12:0x00000000
       22165000	      2117	80009422	39878c93	addi	x25,x15,920	 x15:0x00000180 x25=0x00000518
       22205000	      2121	80009426	02ccb4b3	mulhu	x9,x25,x12	 x25:0x00000518 x12:0x00000000  x9=0x00000000
       22245000	      2125	8000942a	02ecaf33	mulhsu	x30,x25,x14	 x25:0x00000518 x14:0x00000000 x30=0x00000000
       22255000	      2126	8000942e	03f24563	blt	x4,x31,80009458	  x4:0x43192000 x31:0x80025ce4
       22265000	      2127	80009432	012d	c.addi	x2,11	  x2:0x00000000  x2=0x0000000b
       22275000	      2128	80009434	02dc1563	bne	x24,x13,8000945e	 x24:0x00000004 x13:0x00000000
       22295000	      2130	8000945e	8071	c.srli	x8,0x1c	  x8:0x00000000  x8=0x00000000
       22305000	      2131	80009460	37840517	auipc	x10,0x37840	 x10=0xb7849460
       22345000	      2135	80009464	02ef3eb3	mulhu	x29,x30,x14	 x30:0x00000000 x14:0x00000000 x29=0x00000000
       22355000	      2136	80009468	3407ae73	csrrs	x28,mscratch,x15	 x15:0x00000180 x28=0x80025cec
       22365000	      2137	8000946c	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
       22375000	      2138	8000946e	8d1d	c.sub	x10,x15	 x10:0xb7849460 x15:0x00000180 x10=0xb78492e0
       22385000	      2139	80009470	eb1d	c.bnez	x14,800094a6	 x14:0x00000000
       22425000	      2143	80009472	030699b3	mulh	x19,x13,x16	 x13:0x00000000 x16:0x7ffda1ab x19=0x00000000
       22435000	      2144	80009476	848d	c.srai	x9,0x3	  x9:0x00000000  x9=0x00000000
       22445000	      2145	80009478	0000100f	fence.i	
       22465000	      2147	8000947c	00aa1693	slli	x13,x20,0xa	 x20:0x80025ce4 x13=0x09739000
       22475000	      2148	80009480	54d50093	addi	x1,x10,1357	 x10:0xb78492e0  x1=0xb784982d
       22485000	      2149	80009484	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x00000180 x14=0xfffffe80
       22495000	      2150	80009486	c5e10b13	addi	x22,x2,-930	  x2:0x0000000b x22=0xfffffc69
       22505000	      2151	8000948a	0378ce63	blt	x17,x23,800094c6	 x17:0x00000018 x23:0x00000000
       22515000	      2152	8000948e	6175	c.addi16sp	x2,368	  x2:0x0000000b  x2=0x0000017b
       22535000	      2154	80009490	037f71b3	remu	x3,x30,x23	 x30:0x00000000 x23:0x00000000  x3=0x00000000
       22545000	      2155	80009494	04ba	c.slli	x9,0xe	  x9:0x00000000  x9=0x00000000
       22555000	      2156	80009496	009c7b63	bgeu	x24,x9,800094ac	 x24:0x00000004  x9:0x00000000
       22605000	      2161	800094ac	0284a033	mulhsu	x0,x9,x8	  x9:0x00000000  x8:0x00000000  x0=0x00000000
       22615000	      2162	800094b0	01a81e63	bne	x16,x26,800094cc	 x16:0x7ffda1ab x26:0x00000000
       22635000	      2164	800094cc	92da	c.add	x5,x22	  x5:0x00000000 x22:0xfffffc69  x5=0xfffffc69
       22645000	      2165	800094ce	01ef7a33	and	x20,x30,x30	 x30:0x00000000 x30:0x00000000 x20=0x00000000
       22655000	      2166	800094d2	66c1	c.lui	x13,0x10	 x13=0x00010000
       22665000	      2167	800094d4	00b2	c.slli	x1,0xc	  x1:0xb784982d  x1=0x4982d000
       22675000	      2168	800094d6	02118663	beq	x3,x1,80009502	  x3:0x00000000  x1:0x4982d000
       22685000	      2169	800094da	e92eae93	slti	x29,x29,-366	 x29:0x00000000 x29=0x00000000
       22695000	      2170	800094de	018d1e63	bne	x26,x24,800094fa	 x26:0x00000000 x24:0x00000004
       22715000	      2172	800094fa	8f29	c.xor	x14,x10	 x14:0xfffffe80 x10:0xb78492e0 x14=0x487b6c60
       22725000	      2173	800094fc	34039273	csrrw	x4,mscratch,x7	  x7:0x7ffda1ab  x4=0x80025dec
       22735000	      2174	80009500	6a15	c.lui	x20,0x5	 x20=0x00005000
       22745000	      2175	80009502	34026df3	csrrsi	x27,mscratch,4	 x27=0x7ffda1ab
       22755000	      2176	80009506	c109	c.beqz	x10,80009508	 x10:0xb78492e0
       22765000	      2177	80009508	0ff0000f	fence	iorw,iorw	
       22775000	      2178	8000950c	0684	c.addi4spn	x9,x2,832	  x9=0x000004bb
       22785000	      2179	8000950e	340076f3	csrrci	x13,mscratch,0	 x13=0x7ffda1af
       22795000	      2180	80009512	e3bdf393	andi	x7,x27,-453	 x27:0x7ffda1ab  x7=0x7ffda02b
       22805000	      2181	80009516	006e1e93	slli	x29,x28,0x6	 x28:0x80025cec x29=0x00973b00
       22845000	      2185	8000951a	027e2833	mulhsu	x16,x28,x7	 x28:0x80025cec  x7:0x7ffda02b x16=0xc0025e5a
       22855000	      2186	8000951e	0ff0000f	fence	iorw,iorw	
       23225000	      2223	80009522	03dee733	rem	x14,x29,x29	 x29:0x00973b00 x29:0x00973b00 x14=0x00000000
       23235000	      2224	80009526	6159	c.addi16sp	x2,400	  x2:0x0000017b  x2=0x0000030b
       23245000	      2225	80009528	00a2f663	bgeu	x5,x10,80009534	  x5:0xfffffc69 x10:0xb78492e0
       23285000	      2229	80009534	03680a33	mul	x20,x16,x22	 x16:0xc0025e5a x22:0xfffffc69 x20=0xb77f4aea
       23295000	      2230	80009538	dc864013	xori	x0,x12,-568	 x12:0x00000000  x0=0x00000000
       23305000	      2231	8000953c	34007f73	csrrci	x30,mscratch,0	 x30=0x7ffda1af
       23315000	      2232	80009540	86a9	c.srai	x13,0xa	 x13:0x7ffda1af x13=0x001fff68
       23685000	      2269	80009542	036e7233	remu	x4,x28,x22	 x28:0x80025cec x22:0xfffffc69  x4=0x80025cec
       23695000	      2270	80009546	005240b3	xor	x1,x4,x5	  x4:0x80025cec  x5:0xfffffc69  x1=0x7ffda085
       23705000	      2271	8000954a	00691db3	sll	x27,x18,x6	 x18:0x00000000  x6:0x00000000 x27=0x00000000
       23735000	      2274	8000954e	03630ab3	mul	x21,x6,x22	  x6:0x00000000 x22:0xfffffc69 x21=0x00000000
       23745000	      2275	80009552	00976833	or	x16,x14,x9	 x14:0x00000000  x9:0x000004bb x16=0x000004bb
       23755000	      2276	80009556	9dd6	c.add	x27,x21	 x27:0x00000000 x21:0x00000000 x27=0x00000000
       23765000	      2277	80009558	c819	c.beqz	x8,8000956e	  x8:0x00000000
       23785000	      2279	8000956e	1988	c.addi4spn	x10,x2,240	 x10=0x000003fb
       23795000	      2280	80009570	01a11c63	bne	x2,x26,80009588	  x2:0x0000030b x26:0x00000000
       23815000	      2282	80009588	96787813	andi	x16,x16,-1689	 x16:0x000004bb x16=0x00000023
       23825000	      2283	8000958c	1a7d	c.addi	x20,-1	 x20:0xb77f4aea x20=0xb77f4ae9
       23835000	      2284	8000958e	340e1cf3	csrrw	x25,mscratch,x28	 x28:0x80025cec x25=0x7ffda1af
       23845000	      2285	80009592	05936693	ori	x13,x6,89	  x6:0x00000000 x13=0x00000059
       23855000	      2286	80009596	f2ac3093	sltiu	x1,x24,-214	 x24:0x00000004  x1=0x00000001
       23865000	      2287	8000959a	3408e9f3	csrrsi	x19,mscratch,17	 x19=0x80025cec
       23875000	      2288	8000959e	01c5a033	slt	x0,x11,x28	 x11:0x80021e58 x28:0x80025cec  x0=0x00000000
