Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      191629000	      9479	8000827a	02b98133	mul	x2,x19,x11	 x19:0x80025cec x11:0x80021e2c  x2=0x0123a090
      192049000	      9500	8000827e	a82aea93	ori	x21,x21,-1406	 x21:0x00000000 x21=0xfffffa82
      192069000	      9501	80008282	d6cfbc97	auipc	x25,0xd6cfb	 x25=0x56d03282
      192089000	      9502	80008286	8efd	c.and	x13,x15	 x13:0xfffffff8 x15:0x00000005 x13=0x00000000
      192189000	      9507	80008288	87f2	c.mv	x15,x28	  x0:0x00000000 x28:0x00000000 x15=0x00000000
      192929000	      9544	8000828a	03a466b3	rem	x13,x8,x26	  x8:0x0000b77f x26:0x00000001 x13=0x00000000
      192949000	      9545	8000828e	0087c3b3	xor	x7,x15,x8	 x15:0x00000000  x8:0x0000b77f  x7=0x0000b77f
      192969000	      9546	80008292	f9011e37	lui	x28,0xf9011	 x28=0xf9011000
      192989000	      9547	80008296	00107133	and	x2,x0,x1	  x0:0x00000000  x1:0x00000001  x2=0x00000000
      193009000	      9548	8000829a	e115	c.bnez	x10,800082be	 x10:0x00000000
      193029000	      9549	8000829c	004fbb33	sltu	x22,x31,x4	 x31:0x80025ce4  x4:0x63d935be x22=0x00000000
      193269000	      9561	800082a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      193289000	      9562	800082a2	c4c56e13	ori	x28,x10,-948	 x10:0x00000000 x28=0xfffffc4c
      193329000	      9564	800082a6	020190b3	mulh	x1,x3,x0	  x3:0x00000001  x0:0x00000000  x1=0x00000000
      193489000	      9572	800082aa	01d19133	sll	x2,x3,x29	  x3:0x00000001 x29:0x80025cfd  x2=0x20000000
      193509000	      9573	800082ae	ef91	c.bnez	x15,800082ca	 x15:0x00000000
      193909000	      9593	800082b0	01dbceb3	xor	x29,x23,x29	 x23:0x00000000 x29:0x80025cfd x29=0x80025cfd
      194189000	      9607	800082b4	b55f7e97	auipc	x29,0xb55f7	 x29=0x355ff2b4
      194609000	      9628	800082b8	9ebe	c.add	x29,x15	 x29:0x355ff2b4 x15:0x00000000 x29=0x355ff2b4
      195029000	      9649	800082ba	c022a693	slti	x13,x5,-1022	  x5:0x00000000 x13=0x00000000
      195129000	      9654	800082be	01386a33	or	x20,x16,x19	 x16:0x000005a0 x19:0x80025cec x20=0x80025dec
      195149000	      9655	800082c2	6131	c.addi16sp	x2,320	  x2:0x20000000  x2=0x20000140
      195269000	      9661	800082c4	02027d63	bgeu	x4,x0,800082fe	  x4:0x63d935be  x0:0x00000000
      195629000	      9679	800082fe	021b4a33	div	x20,x22,x1	 x22:0x00000000  x1:0x00000000 x20=0xffffffff
      195649000	      9680	80008302	00d130b3	sltu	x1,x2,x13	  x2:0x20000140 x13:0x00000000  x1=0x00000000
      196389000	      9717	80008306	03046ab3	rem	x21,x8,x16	  x8:0x0000b77f x16:0x000005a0 x21=0x0000037f
      196409000	      9718	8000830a	a26dc217	auipc	x4,0xa26dc	  x4=0x226e430a
      196429000	      9719	8000830e	00989393	slli	x7,x17,0x9	 x17:0x80025cfd  x7=0x04b9fa00
      196449000	      9720	80008312	0446	c.slli	x8,0x11	  x8:0x0000b77f  x8=0x6efe0000
      196469000	      9721	80008314	e295	c.bnez	x13,80008338	 x13:0x00000000
      196489000	      9722	80008316	00d822b3	slt	x5,x16,x13	 x16:0x000005a0 x13:0x00000000  x5=0x00000000
      196529000	      9724	8000831a	027833b3	mulhu	x7,x16,x7	 x16:0x000005a0  x7:0x04b9fa00  x7=0x0000001a
      196629000	      9729	8000831e	340358f3	csrrwi	x17,mscratch,6	 x17=0x0000001b
      196649000	      9730	80008322	0b59	c.addi	x22,22	 x22:0x00000000 x22=0x00000016
      196849000	      9740	80008324	03f5b933	mulhu	x18,x11,x31	 x11:0x80021e2c x31:0x80025ce4 x18=0x40023d8d
      196869000	      9741	80008328	68fd	c.lui	x17,0x1f	 x17=0x0001f000
      197189000	      9757	8000832a	340cb873	csrrc	x16,mscratch,x25	 x25:0x56d03282 x16=0x00000006
      197209000	      9758	8000832e	006a8e63	beq	x21,x6,8000834a	 x21:0x0000037f  x6:0x00000000
      197229000	      9759	80008332	a7b7ae37	lui	x28,0xa7b7a	 x28=0xa7b7a000
      197249000	      9760	80008336	890d	c.andi	x10,3	 x10:0x00000000 x10=0x00000000
      197329000	      9764	80008338	00d29533	sll	x10,x5,x13	  x5:0x00000000 x13:0x00000000 x10=0x00000000
      197469000	      9771	8000833c	018b02b3	add	x5,x22,x24	 x22:0x00000016 x24:0x00000000  x5=0x00000016
      197489000	      9772	80008340	3407f4f3	csrrci	x9,mscratch,15	  x9=0x00000004
      197509000	      9773	80008344	41ecd913	srai	x18,x25,0x1e	 x25:0x56d03282 x18=0x00000001
      197529000	      9774	80008348	717d	c.addi16sp	x2,-16	  x2:0x20000140  x2=0x20000130
      197709000	      9783	8000834a	34081ef3	csrrw	x29,mscratch,x16	 x16:0x00000006 x29=0x00000000
      197749000	      9785	8000834e	03dcbdb3	mulhu	x27,x25,x29	 x25:0x56d03282 x29:0x00000000 x27=0x00000000
      197769000	      9786	80008352	e01d	c.bnez	x8,80008378	  x8:0x6efe0000
      199549000	      9875	80008378	0337e733	rem	x14,x15,x19	 x15:0x00000000 x19:0x80025cec x14=0x00000000
      199569000	      9876	8000837c	9e1a	c.add	x28,x6	 x28:0xa7b7a000  x6:0x00000000 x28=0xa7b7a000
      199589000	      9877	8000837e	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      199609000	      9878	80008382	00e7d4b3	srl	x9,x15,x14	 x15:0x00000000 x14:0x00000000  x9=0x00000000
      199629000	      9879	80008386	340072f3	csrrci	x5,mscratch,0	  x5=0x00000006
      199669000	      9881	8000838a	022813b3	mulh	x7,x16,x2	 x16:0x00000006  x2:0x20000130  x7=0x00000000
      199689000	      9882	8000838e	059c	c.addi4spn	x15,x2,704	 x15=0x200003f0
      199869000	      9891	80008390	00e341b3	xor	x3,x6,x14	  x6:0x00000000 x14:0x00000000  x3=0x00000000
      199889000	      9892	80008394	6205	c.lui	x4,0x1	  x4=0x00001000
      199909000	      9893	80008396	6111	c.addi16sp	x2,256	  x2:0x20000130  x2=0x20000230
      200329000	      9914	80008398	03be18b3	mulh	x17,x28,x27	 x28:0xa7b7a000 x27:0x00000000 x17=0x00000000
      200349000	      9915	8000839c	ee1d	c.bnez	x12,800083da	 x12:0x00000000
      200369000	      9916	8000839e	340b7c73	csrrci	x24,mscratch,22	 x24=0x00000006
      200389000	      9917	800083a2	00c9d093	srli	x1,x19,0xc	 x19:0x80025cec  x1=0x00080025
      200489000	      9922	800083a6	006d9817	auipc	x16,0x6d9	 x16=0x806e13a6
      200529000	      9924	800083aa	869f4b93	xori	x23,x30,-1943	 x30:0x00000000 x23=0xfffff869
      200669000	      9931	800083ae	c84ba897	auipc	x17,0xc84ba	 x17=0x484c23ae
      200689000	      9932	800083b2	ceccdb17	auipc	x22,0xceccd	 x22=0x4ecd53b2
      200709000	      9933	800083b6	97de	c.add	x15,x23	 x15:0x200003f0 x23:0xfffff869 x15=0x1ffffc59
      200889000	      9942	800083b8	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
      201189000	      9957	800083bc	3405dd73	csrrwi	x26,mscratch,11	 x26=0x00000000
      201609000	      9978	800083c0	82ad	c.srli	x13,0xb	 x13:0x00000000 x13=0x00000000
      201629000	      9979	800083c2	8799	c.srai	x15,0x6	 x15:0x1ffffc59 x15=0x007ffff1
      201649000	      9980	800083c4	044bc463	blt	x23,x4,8000840c	 x23:0xfffff869  x4:0x00001000
      201869000	      9991	8000840c	8c5d	c.or	x8,x15	  x8:0x6efe0000 x15:0x007ffff1  x8=0x6efffff1
      202949000	     10045	8000840e	037767b3	rem	x15,x14,x23	 x14:0x00000000 x23:0xfffff869 x15=0x00000000
      202989000	     10047	80008412	0362b7b3	mulhu	x15,x5,x22	  x5:0x00000006 x22:0x4ecd53b2 x15=0x00000001
      203009000	     10048	80008416	41d7d913	srai	x18,x15,0x1d	 x15:0x00000001 x18=0x00000000
      203029000	     10049	8000841a	00510033	add	x0,x2,x5	  x2:0x20000230  x5:0x00000006  x0=0x00000000
      203049000	     10050	8000841e	0258e863	bltu	x17,x5,8000844e	 x17:0x484c23ae  x5:0x00000006
      203069000	     10051	80008422	987d	c.andi	x8,-1	  x8:0x6efffff1  x8=0x6efffff1
      203089000	     10052	80008424	005baab3	slt	x21,x23,x5	 x23:0xfffff869  x5:0x00000006 x21=0x00000001
      203389000	     10067	80008428	70953e13	sltiu	x28,x10,1801	 x10:0x00000000 x28=0x00000001
      203409000	     10068	8000842c	8b56	c.mv	x22,x21	  x0:0x00000000 x21:0x00000001 x22=0x00000001
      203429000	     10069	8000842e	84a1	c.srai	x9,0x8	  x9:0x00000000  x9=0x00000000
      203589000	     10077	80008430	01731893	slli	x17,x6,0x17	  x6:0x00000000 x17=0x00000000
      203789000	     10087	80008434	02f10e63	beq	x2,x15,80008470	  x2:0x20000230 x15:0x00000001
      203909000	     10093	80008438	1e53cc17	auipc	x24,0x1e53c	 x24=0x9e544438
      204009000	     10098	8000843c	84cd	c.srai	x9,0x13	  x9:0x00000000  x9=0x00000000
      204029000	     10099	8000843e	00cfd113	srli	x2,x31,0xc	 x31:0x80025ce4  x2=0x00080025
      204389000	     10117	80008442	02e0a933	mulhsu	x18,x1,x14	  x1:0x00080025 x14:0x00000000 x18=0x00000000
      204489000	     10122	80008446	03d7f033	remu	x0,x15,x29	 x15:0x00000001 x29:0x00000000  x0=0x00000000
      204509000	     10123	8000844a	8399	c.srli	x15,0x6	 x15:0x00000001 x15=0x00000000
      204529000	     10124	8000844c	9eea	c.add	x29,x26	 x29:0x00000000 x26:0x00000000 x29=0x00000000
      204549000	     10125	8000844e	01889ab3	sll	x21,x17,x24	 x17:0x00000000 x24:0x9e544438 x21=0x00000000
      204669000	     10131	80008452	340db7f3	csrrc	x15,mscratch,x27	 x27:0x00000000 x15=0x0000000b
      204689000	     10132	80008456	089a	c.slli	x17,0x6	 x17:0x00000000 x17=0x00000000
      204709000	     10133	80008458	6111	c.addi16sp	x2,256	  x2:0x00080025  x2=0x00080125
      204749000	     10135	8000845a	039110b3	mulh	x1,x2,x25	  x2:0x00080125 x25:0x56d03282  x1=0x0002b6e4
      204769000	     10136	8000845e	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
      204849000	     10140	80008460	03f2a133	mulhsu	x2,x5,x31	  x5:0x00000006 x31:0x80025ce4  x2=0x00000003
      204869000	     10141	80008464	01d01f13	slli	x30,x0,0x1d	  x0:0x00000000 x30=0x00000000
      204929000	     10144	80008468	44e1	c.li	x9,24	  x9=0x00000018
      205189000	     10157	8000846a	007631b3	sltu	x3,x12,x7	 x12:0x00000000  x7:0x00000000  x3=0x00000000
      205209000	     10158	8000846e	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x00000018 x13=0x00000018
      205229000	     10159	80008470	419451b3	sra	x3,x8,x25	  x8:0x6efffff1 x25:0x56d03282  x3=0x1bbffffc
      205249000	     10160	80008474	1490	c.addi4spn	x12,x2,608	 x12=0x00000263
      205269000	     10161	80008476	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      205429000	     10169	80008478	3403dcf3	csrrwi	x25,mscratch,7	 x25=0x0000000b
      205849000	     10190	8000847c	8c624c93	xori	x25,x4,-1850	  x4:0x00001000 x25=0xffffe8c6
      205869000	     10191	80008480	00c67eb3	and	x29,x12,x12	 x12:0x00000263 x12:0x00000263 x29=0x00000263
      205969000	     10196	80008484	0819	c.addi	x16,6	 x16:0x806e13a6 x16=0x806e13ac
      206989000	     10247	80008486	02824233	div	x4,x4,x8	  x4:0x00001000  x8:0x6efffff1  x4=0x00000000
      207009000	     10248	8000848a	8259	c.srli	x12,0x16	 x12:0x00000263 x12=0x00000000
      207029000	     10249	8000848c	02a20eb3	mul	x29,x4,x10	  x4:0x00000000 x10:0x00000000 x29=0x00000000
      207049000	     10250	80008490	3407b0f3	csrrc	x1,mscratch,x15	 x15:0x0000000b  x1=0x00000007
      207069000	     10251	80008494	0000100f	fence.i	
      207309000	     10263	80008498	0162cab3	xor	x21,x5,x22	  x5:0x00000006 x22:0x00000001 x21=0x00000007
      207329000	     10264	8000849c	8259	c.srli	x12,0x16	 x12:0x00000000 x12=0x00000000
      207349000	     10265	8000849e	00543933	sltu	x18,x8,x5	  x8:0x6efffff1  x5:0x00000006 x18=0x00000000
      207369000	     10266	800084a2	8859	c.andi	x8,22	  x8:0x6efffff1  x8=0x00000010
      207709000	     10283	800084a4	020e7b33	remu	x22,x28,x0	 x28:0x00000001  x0:0x00000000 x22=0x00000001
      207729000	     10284	800084a8	410ddcb3	sra	x25,x27,x16	 x27:0x00000000 x16:0x806e13ac x25=0x00000000
      208469000	     10321	800084ac	0231cf33	div	x30,x3,x3	  x3:0x1bbffffc  x3:0x1bbffffc x30=0x00000001
      208489000	     10322	800084b0	01621d63	bne	x4,x22,800084ca	  x4:0x00000000 x22:0x00000001
      209509000	     10373	800084ca	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000004
      209609000	     10378	800084ce	340eab73	csrrs	x22,mscratch,x29	 x29:0x00000000 x22=0x00000004
      209809000	     10388	800084d2	79647e13	andi	x28,x8,1942	  x8:0x00000010 x28=0x00000010
      209829000	     10389	800084d6	41eed293	srai	x5,x29,0x1e	 x29:0x00000000  x5=0x00000000
      210049000	     10400	800084da	03da5b63	bge	x20,x29,80008510	 x20:0xffffffff x29:0x00000000
      210189000	     10407	800084de	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000004
      210209000	     10408	800084e2	86c67213	andi	x4,x12,-1940	 x12:0x00000000  x4=0x00000000
      210229000	     10409	800084e6	01dcd563	bge	x25,x29,800084f0	 x25:0x00000000 x29:0x00000000
      211109000	     10453	800084f0	3409f7f3	csrrci	x15,mscratch,19	 x15=0x00000004
      212649000	     10530	800084f4	41848133	sub	x2,x9,x24	  x9:0x00000018 x24:0x9e544438  x2=0x61abbbe0
      212669000	     10531	800084f8	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000004
      212689000	     10532	800084fc	40508f33	sub	x30,x1,x5	  x1:0x00000007  x5:0x00000000 x30=0x00000007
      212709000	     10533	80008500	8c25	c.xor	x8,x9	  x8:0x00000010  x9:0x00000018  x8=0x00000008
      212729000	     10534	80008502	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      212749000	     10535	80008504	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x00000018 x14=0x00000018
      212769000	     10536	80008506	9c06	c.add	x24,x1	 x24:0x9e544438  x1:0x00000007 x24=0x9e54443f
      212789000	     10537	80008508	d1f8c893	xori	x17,x17,-737	 x17:0x00000004 x17=0xfffffd1b
      212809000	     10538	8000850c	dd14e4b7	lui	x9,0xdd14e	  x9=0xdd14e000
      213229000	     10559	80008510	032794b3	mulh	x9,x15,x18	 x15:0x00000004 x18:0x00000000  x9=0x00000000
      213249000	     10560	80008514	0000100f	fence.i	
      213349000	     10565	80008518	509efa13	andi	x20,x29,1289	 x29:0x00000000 x20=0x00000000
      213609000	     10578	8000851c	036332b3	mulhu	x5,x6,x22	  x6:0x00000000 x22:0x00000004  x5=0x00000000
      214729000	     10634	80008520	02dcc233	div	x4,x25,x13	 x25:0x00000000 x13:0x00000018  x4=0x00000000
      214749000	     10635	80008524	0103f233	and	x4,x7,x16	  x7:0x00000000 x16:0x806e13ac  x4=0x00000000
      214769000	     10636	80008528	6c9d	c.lui	x25,0x7	 x25=0x00007000
      214789000	     10637	8000852a	340a5df3	csrrwi	x27,mscratch,20	 x27=0x00000004
      214809000	     10638	8000852e	34077e73	csrrci	x28,mscratch,14	 x28=0x00000014
      214829000	     10639	80008532	006bc8b3	xor	x17,x23,x6	 x23:0xfffff869  x6:0x00000000 x17=0xfffff869
      215369000	     10666	80008536	340267f3	csrrsi	x15,mscratch,4	 x15=0x00000010
      215389000	     10667	8000853a	029ed363	bge	x29,x9,80008560	 x29:0x00000000  x9:0x00000000
      216069000	     10701	80008560	34006673	csrrsi	x12,mscratch,0	 x12=0x00000014
      216809000	     10738	80008564	02d869b3	rem	x19,x16,x13	 x16:0x806e13ac x13:0x00000018 x19=0xfffffffc
      216829000	     10739	80008568	b9154b93	xori	x23,x10,-1135	 x10:0x00000000 x23=0xfffffb91
      216849000	     10740	8000856c	8bfa	c.mv	x23,x30	  x0:0x00000000 x30:0x00000007 x23=0x00000007
      216869000	     10741	8000856e	717d	c.addi16sp	x2,-16	  x2:0x00000004  x2=0xfffffff4
      217329000	     10764	80008570	41d4	c.lw	x13,4(x11)	 x11:0x80021e2c x13=0x8000965a PA:0x80021e30 load:0x8000965a
      217349000	     10765	80008572	3404df73	csrrwi	x30,mscratch,9	 x30=0x00000014
      217369000	     10766	80008576	29597f13	andi	x30,x18,661	 x18:0x00000000 x30=0x00000000
      217389000	     10767	8000857a	8415	c.srai	x8,0x5	  x8:0x00000008  x8=0x00000000
      217409000	     10768	8000857c	0048c733	xor	x14,x17,x4	 x17:0xfffff869  x4:0x00000000 x14=0xfffff869
      217429000	     10769	80008580	02c58593	addi	x11,x11,44	 x11:0x80021e2c x11=0x80021e58
      217469000	     10771	80008584	03e163b3	rem	x7,x2,x30	  x2:0xfffffff4 x30:0x00000000  x7=0xfffffff4
      217489000	     10772	80008588	00168a93	addi	x21,x13,1	 x13:0x8000965a x21=0x8000965b
      217829000	     10789	8000858c	8a82	c.jr	x21	 x21:0x8000965b
      217909000	     10793	8000965a	09c6	c.slli	x19,0x11	 x19:0xfffffffc x19=0xfff80000
      217929000	     10794	8000965c	613d	c.addi16sp	x2,480	  x2:0xfffffff4  x2=0x000001d4
      218049000	     10800	8000965e	01ff9c13	slli	x24,x31,0x1f	 x31:0x80025ce4 x24=0x00000000
      218189000	     10807	80009662	f22e4f13	xori	x30,x28,-222	 x28:0x00000014 x30=0xffffff36
      218289000	     10812	80009666	4061d733	sra	x14,x3,x6	  x3:0x1bbffffc  x6:0x00000000 x14=0x1bbffffc
      218309000	     10813	8000966a	6dc5	c.lui	x27,0x11	 x27=0x00011000
      218389000	     10817	8000966c	8869	c.andi	x8,26	  x8:0x00000000  x8=0x00000000
      218709000	     10833	8000966e	7e532997	auipc	x19,0x7e532	 x19=0xfe53b66e
      218769000	     10836	80009672	00a5dd63	bge	x11,x10,8000968c	 x11:0x80021e58 x10:0x00000000
      218929000	     10844	80009676	036dd563	bge	x27,x22,800096a0	 x27:0x00011000 x22:0x00000004
      219249000	     10860	800096a0	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000009
      220249000	     10910	800096a4	02f57bb3	remu	x23,x10,x15	 x10:0x00000000 x15:0x00000010 x23=0x00000000
      220269000	     10911	800096a8	82b9	c.srli	x13,0xe	 x13:0x8000965a x13=0x00020002
      220309000	     10913	800096aa	03293633	mulhu	x12,x18,x18	 x18:0x00000000 x18:0x00000000 x12=0x00000000
      220329000	     10914	800096ae	4f01	c.li	x30,0	 x30=0x00000000
      220349000	     10915	800096b0	e0ad8297	auipc	x5,0xe0ad8	  x5=0x60ae16b0
      220369000	     10916	800096b4	f39cfa13	andi	x20,x25,-199	 x25:0x00007000 x20=0x00007000
      220389000	     10917	800096b8	340070f3	csrrci	x1,mscratch,0	  x1=0x00000009
      220709000	     10933	800096bc	9bfd	c.andi	x15,-1	 x15:0x00000010 x15=0x00000010
      220889000	     10942	800096be	340829f3	csrrs	x19,mscratch,x16	 x16:0x806e13ac x19=0x00000009
      220989000	     10947	800096c2	01d9da33	srl	x20,x19,x29	 x19:0x00000009 x29:0x00000000 x20=0x00000009
      221069000	     10951	800096c6	84d84213	xori	x4,x16,-1971	 x16:0x806e13ac  x4=0x7f91ebe1
      221089000	     10952	800096ca	d036ae13	slti	x28,x13,-765	 x13:0x00020002 x28=0x00000000
      221249000	     10960	800096ce	3633b997	auipc	x19,0x3633b	 x19=0xb63446ce
      221269000	     10961	800096d2	025a6963	bltu	x20,x5,80009704	 x20:0x00000009  x5:0x60ae16b0
      222269000	     11011	80009704	03b67c93	andi	x25,x12,59	 x12:0x00000000 x25=0x00000000
      222469000	     11021	80009708	717d	c.addi16sp	x2,-16	  x2:0x000001d4  x2=0x000001c4
      222489000	     11022	8000970a	89b06413	ori	x8,x0,-1893	  x0:0x00000000  x8=0xfffff89b
      222509000	     11023	8000970e	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0xfffff89b  x9=0xfffff89b
      222529000	     11024	80009710	34017473	csrrci	x8,mscratch,2	  x8=0x806e13ad
      222609000	     11028	80009714	0226bb33	mulhu	x22,x13,x2	 x13:0x00020002  x2:0x000001c4 x22=0x00000000
      222629000	     11029	80009718	3249fb93	andi	x23,x19,804	 x19:0xb63446ce x23=0x00000204
      223009000	     11048	8000971c	0ff0000f	fence	iorw,iorw	
      223209000	     11058	80009720	1f84bf17	auipc	x30,0x1f84b	 x30=0x9f854720
      223229000	     11059	80009724	4386e613	ori	x12,x13,1080	 x13:0x00020002 x12=0x0002043a
      223249000	     11060	80009728	3403d9f3	csrrwi	x19,mscratch,7	 x19=0x806e13ad
      223269000	     11061	8000972c	45312613	slti	x12,x2,1107	  x2:0x000001c4 x12=0x00000001
      223289000	     11062	80009730	41910233	sub	x4,x2,x25	  x2:0x000001c4 x25:0x00000000  x4=0x000001c4
      223489000	     11072	80009734	021bb233	mulhu	x4,x23,x1	 x23:0x00000204  x1:0x00000009  x4=0x00000000
      223789000	     11087	80009738	340c1af3	csrrw	x21,mscratch,x24	 x24:0x00000000 x21=0x00000007
      223809000	     11088	8000973c	34095773	csrrwi	x14,mscratch,18	 x14=0x00000000
      223829000	     11089	80009740	e499	c.bnez	x9,8000974e	  x9:0xfffff89b
      225049000	     11150	8000974e	00de7e33	and	x28,x28,x13	 x28:0x00000000 x13:0x00020002 x28=0x00000000
      225069000	     11151	80009752	d8cdfb97	auipc	x23,0xd8cdf	 x23=0x58ce8752
      225089000	     11152	80009756	8e7d	c.and	x12,x15	 x12:0x00000001 x15:0x00000010 x12=0x00000000
      225109000	     11153	80009758	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      225209000	     11158	8000975a	038be033	rem	x0,x23,x24	 x23:0x58ce8752 x24:0x00000000  x0=0x00000000
      225609000	     11178	8000975e	05cbc193	xori	x3,x23,92	 x23:0x58ce8752  x3=0x58ce870e
      226049000	     11200	80009762	03dc5733	divu	x14,x24,x29	 x24:0x00000000 x29:0x00000000 x14=0xffffffff
      226789000	     11237	80009766	030dc7b3	div	x15,x27,x16	 x27:0x00011000 x16:0x806e13ac x15=0x00000000
