Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      557937000	     27795	80006672	022a9b33	mulh	x22,x21,x2	 x21:0x00000014  x2:0x00000000 x22=0x00000000
      557957000	     27796	80006676	44d7fd13	andi	x26,x15,1101	 x15:0x000028aa x26=0x00000008
      557977000	     27797	8000667a	035a7d63	bgeu	x20,x21,800066b4	 x20:0x00008000 x21:0x00000014
      558217000	     27809	800066b4	00dacab3	xor	x21,x21,x13	 x21:0x00000014 x13:0x80025ce4 x21=0x80025cf0
      558337000	     27815	800066b8	006502b3	add	x5,x10,x6	 x10:0x00000a89  x6:0x0000005b  x5=0x00000ae4
      558377000	     27817	800066bc	02e22d33	mulhsu	x26,x4,x14	  x4:0x001c02b0 x14:0x00000000 x26=0x00000000
      558397000	     27818	800066c0	40d702b3	sub	x5,x14,x13	 x14:0x00000000 x13:0x80025ce4  x5=0x7ffda31c
      558417000	     27819	800066c4	8d21	c.xor	x10,x8	 x10:0x00000a89  x8:0x5b7ff0d7 x10=0x5b7ffa5e
      558437000	     27820	800066c6	8951	c.andi	x10,20	 x10:0x5b7ffa5e x10=0x00000014
      559177000	     27857	800066c8	02a549b3	div	x19,x10,x10	 x10:0x00000014 x10:0x00000014 x19=0x00000001
      559197000	     27858	800066cc	915e	c.add	x2,x23	  x2:0x00000000 x23:0x00008000  x2=0x00008000
      559217000	     27859	800066ce	0000100f	fence.i	
      559437000	     27870	800066d2	03a24c33	div	x24,x4,x26	  x4:0x001c02b0 x26:0x00000000 x24=0xffffffff
      559457000	     27871	800066d6	037bef63	bltu	x23,x23,80006714	 x23:0x00008000 x23:0x00008000
      559477000	     27872	800066da	8c19	c.sub	x8,x14	  x8:0x5b7ff0d7 x14:0x00000000  x8=0x5b7ff0d7
      559737000	     27885	800066dc	01be69b3	or	x19,x28,x27	 x28:0x5b7ff350 x27:0xfffffecd x19=0xffffffdd
      560057000	     27901	800066e0	8271	c.srli	x12,0x1c	 x12:0x00009a89 x12=0x00000000
      560177000	     27907	800066e2	e3d13093	sltiu	x1,x2,-451	  x2:0x00008000  x1=0x00000001
      560197000	     27908	800066e6	01d331b3	sltu	x3,x6,x29	  x6:0x0000005b x29:0xfffffcdf  x3=0x00000001
      560357000	     27916	800066ea	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000012
      560477000	     27922	800066ee	10990a93	addi	x21,x18,265	 x18:0x00000000 x21=0x00000109
      560497000	     27923	800066f2	497d	c.li	x18,31	 x18=0x0000001f
      560517000	     27924	800066f4	02878033	mul	x0,x15,x8	 x15:0x000028aa  x8:0x5b7ff0d7  x0=0x00000000
      560557000	     27926	800066f8	003ca4b3	slt	x9,x25,x3	 x25:0x00000000  x3:0x00000001  x9=0x00000001
      560577000	     27927	800066fc	1dfd	c.addi	x27,-1	 x27:0xfffffecd x27=0xfffffecc
      560597000	     27928	800066fe	34007c73	csrrci	x24,mscratch,0	 x24=0x00000012
      560617000	     27929	80006702	403f88b3	sub	x17,x31,x3	 x31:0x00000000  x3:0x00000001 x17=0xffffffff
      560637000	     27930	80006706	44a5	c.li	x9,9	  x9=0x00000009
      560657000	     27931	80006708	0000100f	fence.i	
      560877000	     27942	8000670c	00674933	xor	x18,x14,x6	 x14:0x00000000  x6:0x0000005b x18=0x0000005b
      560897000	     27943	80006710	340b3073	csrrc	x0,mscratch,x22	 x22:0x00000000  x0=0x00000000
      561097000	     27953	80006714	03f82ab3	mulhsu	x21,x16,x31	 x16:0x5b7ff350 x31:0x00000000 x21=0x00000000
      561297000	     27963	80006718	02d80d63	beq	x16,x13,80006752	 x16:0x5b7ff350 x13:0x80025ce4
      561377000	     27967	8000671c	e799	c.bnez	x15,8000672a	 x15:0x000028aa
      562297000	     28013	8000672a	340feb73	csrrsi	x22,mscratch,31	 x22=0x00000012
      562397000	     28018	8000672e	02090bb3	mul	x23,x18,x0	 x18:0x0000005b  x0:0x00000000 x23=0x00000000
      562417000	     28019	80006732	e819	c.bnez	x8,80006748	  x8:0x5b7ff0d7
      563717000	     28084	80006748	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x0000001f
      564017000	     28099	8000674c	03ef8d63	beq	x31,x30,80006786	 x31:0x00000000 x30:0x48ff0ae5
      564037000	     28100	80006750	8269	c.srli	x12,0x1a	 x12:0x00000000 x12=0x00000000
      564777000	     28137	80006752	038e6433	rem	x8,x28,x24	 x28:0x5b7ff350 x24:0x00000012  x8=0x00000010
      564797000	     28138	80006756	05cd8b93	addi	x23,x27,92	 x27:0xfffffecc x23=0xffffff28
      564817000	     28139	8000675a	d174a413	slti	x8,x9,-745	  x9:0x00000009  x8=0x00000000
      564837000	     28140	8000675e	8d75	c.and	x10,x13	 x10:0x00000014 x13:0x80025ce4 x10=0x00000004
      564857000	     28141	80006760	83d1	c.srli	x15,0x14	 x15:0x000028aa x15=0x00000000
      564877000	     28142	80006762	9802f637	lui	x12,0x9802f	 x12=0x9802f000
      564897000	     28143	80006766	1d4dca93	xori	x21,x27,468	 x27:0xfffffecc x21=0xffffff18
      564917000	     28144	8000676a	05088063	beq	x17,x16,800067aa	 x17:0xffffffff x16:0x5b7ff350
      564937000	     28145	8000676e	8d2d	c.xor	x10,x11	 x10:0x00000004 x11:0x80021e64 x10=0x80021e60
      564957000	     28146	80006770	97e2	c.add	x15,x24	 x15:0x00000000 x24:0x00000012 x15=0x00000012
      564977000	     28147	80006772	e415	c.bnez	x8,8000679e	  x8:0x00000000
      565197000	     28158	80006774	c4e5f493	andi	x9,x11,-946	 x11:0x80021e64  x9=0x80021c44
      565517000	     28174	80006778	011b3033	sltu	x0,x22,x17	 x22:0x00000012 x17:0xffffffff  x0=0x00000000
      565617000	     28179	8000677c	41708013	addi	x0,x1,1047	  x1:0x00000001  x0=0x00000000
      565817000	     28189	80006780	02384d63	blt	x16,x3,800067ba	 x16:0x5b7ff350  x3:0x00000001
      565837000	     28190	80006784	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x9802f000  x8=0x9802f000
      565857000	     28191	80006786	01aa1933	sll	x18,x20,x26	 x20:0x00008000 x26:0x00000000 x18=0x00008000
      565877000	     28192	8000678a	41725cb3	sra	x25,x4,x23	  x4:0x001c02b0 x23:0xffffff28 x25=0x00001c02
      565897000	     28193	8000678e	05ba0363	beq	x20,x27,800067d4	 x20:0x00008000 x27:0xfffffecc
      565997000	     28198	80006792	01c13533	sltu	x10,x2,x28	  x2:0x00008000 x28:0x5b7ff350 x10=0x00000001
      566017000	     28199	80006796	34007af3	csrrci	x21,mscratch,0	 x21=0x0000001f
      566037000	     28200	8000679a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      566057000	     28201	8000679c	1e90	c.addi4spn	x12,x2,880	 x12=0x00008370
      566077000	     28202	8000679e	02e3e563	bltu	x7,x14,800067c8	  x7:0x00000000 x14:0x00000000
      566817000	     28239	800067a2	0323dbb3	divu	x23,x7,x18	  x7:0x00000000 x18:0x00008000 x23=0x00000000
      566857000	     28241	800067a6	03b3adb3	mulhsu	x27,x7,x27	  x7:0x00000000 x27:0xfffffecc x27=0x00000000
      566877000	     28242	800067aa	07c6	c.slli	x15,0x11	 x15:0x00000012 x15=0x00240000
      566897000	     28243	800067ac	0ff0000f	fence	iorw,iorw	
      567637000	     28280	800067b0	03cf42b3	div	x5,x30,x28	 x30:0x48ff0ae5 x28:0x5b7ff350  x5=0x00000000
      567657000	     28281	800067b4	01b8e833	or	x16,x17,x27	 x17:0xffffffff x27:0x00000000 x16=0xffffffff
      567677000	     28282	800067b8	8e71	c.and	x12,x12	 x12:0x00008370 x12:0x00008370 x12=0x00008370
      567697000	     28283	800067ba	0a18	c.addi4spn	x14,x2,272	 x14=0x00008110
      567717000	     28284	800067bc	01aa5713	srli	x14,x20,0x1a	 x20:0x00008000 x14=0x00000000
      567737000	     28285	800067c0	03d67413	andi	x8,x12,61	 x12:0x00008370  x8=0x00000030
      567757000	     28286	800067c4	01e384b3	add	x9,x7,x30	  x7:0x00000000 x30:0x48ff0ae5  x9=0x48ff0ae5
      567777000	     28287	800067c8	1e933d37	lui	x26,0x1e933	 x26=0x1e933000
      568117000	     28304	800067cc	cd913113	sltiu	x2,x2,-807	  x2:0x00008000  x2=0x00000001
      568457000	     28321	800067d0	01f460b3	or	x1,x8,x31	  x8:0x00000030 x31:0x00000000  x1=0x00000030
      568497000	     28323	800067d4	8095	c.srli	x9,0x5	  x9:0x48ff0ae5  x9=0x0247f857
      568537000	     28325	800067d6	01cd1b33	sll	x22,x26,x28	 x26:0x1e933000 x28:0x5b7ff350 x22=0x30000000
      568877000	     28342	800067da	5c082e13	slti	x28,x16,1472	 x16:0xffffffff x28=0x00000001
      568897000	     28343	800067de	03e47e63	bgeu	x8,x30,8000681a	  x8:0x00000030 x30:0x48ff0ae5
      568917000	     28344	800067e2	5f7d	c.li	x30,-1	 x30=0xffffffff
      569077000	     28352	800067e4	41940233	sub	x4,x8,x25	  x8:0x00000030 x25:0x00001c02  x4=0xffffe42e
      569417000	     28369	800067e8	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000001f
      569437000	     28370	800067ec	8bea	c.mv	x23,x26	  x0:0x00000000 x26:0x1e933000 x23=0x1e933000
      569457000	     28371	800067ee	8f8d	c.sub	x15,x11	 x15:0x00240000 x11:0x80021e64 x15=0x8021e19c
      569637000	     28380	800067f0	0091c133	xor	x2,x3,x9	  x3:0x00000001  x9:0x0247f857  x2=0x0247f856
      570057000	     28401	800067f4	68c1	c.lui	x17,0x10	 x17=0x00010000
      570077000	     28402	800067f6	8c25	c.xor	x8,x9	  x8:0x00000030  x9:0x0247f857  x8=0x0247f867
      570097000	     28403	800067f8	00cabd33	sltu	x26,x21,x12	 x21:0x0000001f x12:0x00008370 x26=0x00000001
      570517000	     28424	800067fc	034a9233	mulh	x4,x21,x20	 x21:0x0000001f x20:0x0000001f  x4=0x00000000
      571257000	     28461	80006800	036358b3	divu	x17,x6,x22	  x6:0x0000005b x22:0x30000000 x17=0x00000000
      571277000	     28462	80006804	00d19733	sll	x14,x3,x13	  x3:0x00000001 x13:0x80025ce4 x14=0x00000010
      571297000	     28463	80006808	00579113	slli	x2,x15,0x5	 x15:0x8021e19c  x2=0x043c3380
      571317000	     28464	8000680c	0189acb3	slt	x25,x19,x24	 x19:0xffffffdd x24:0x00000012 x25=0x00000001
      571337000	     28465	80006810	340d3ef3	csrrc	x29,mscratch,x26	 x26:0x00000001 x29=0x0000001f
      571357000	     28466	80006814	e915	c.bnez	x10,80006848	 x10:0x00000001
      571697000	     28483	80006848	8d7d	c.and	x10,x15	 x10:0x00000001 x15:0x8021e19c x10=0x00000000
      571957000	     28496	8000684a	d68887b7	lui	x15,0xd6888	 x15=0xd6888000
      571977000	     28497	8000684e	67ad	c.lui	x15,0xb	 x15=0x0000b000
      572377000	     28517	80006850	340ed673	csrrwi	x12,mscratch,29	 x12=0x0000001e
      573117000	     28554	80006854	03a8f833	remu	x16,x17,x26	 x17:0x00000000 x26:0x00000001 x16=0x00000000
      573857000	     28591	80006858	035ef233	remu	x4,x29,x21	 x29:0x0000001f x21:0x0000001f  x4=0x00000000
      573877000	     28592	8000685c	01372fb3	slt	x31,x14,x19	 x14:0x00000010 x19:0xffffffdd x31=0x00000000
      573897000	     28593	80006860	6b69	c.lui	x22,0x1a	 x22=0x0001a000
      573917000	     28594	80006862	6d141517	auipc	x10,0x6d141	 x10=0xed147862
      573937000	     28595	80006866	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      573957000	     28596	80006868	007dec63	bltu	x27,x7,80006880	 x27:0x00000000  x7:0x00000000
      573977000	     28597	8000686c	870d	c.srai	x14,0x3	 x14:0x00000010 x14=0x00000002
      574177000	     28607	8000686e	01a96763	bltu	x18,x26,8000687c	 x18:0x00008000 x26:0x00000001
      574197000	     28608	80006872	34091df3	csrrw	x27,mscratch,x18	 x18:0x00008000 x27=0x0000001d
      574217000	     28609	80006876	cc1d	c.beqz	x8,800068b4	  x8:0x0247f867
      574657000	     28631	80006878	03f12133	mulhsu	x2,x2,x31	  x2:0x043c3380 x31:0x00000000  x2=0x00000000
      574857000	     28641	8000687c	022e2633	mulhsu	x12,x28,x2	 x28:0x00000001  x2:0x00000000 x12=0x00000000
      574937000	     28645	80006880	9f46	c.add	x30,x17	 x30:0xffffffff x17:0x00000000 x30=0xffffffff
      574957000	     28646	80006882	41f85c33	sra	x24,x16,x31	 x16:0x00000000 x31:0x00000000 x24=0x00000000
      574977000	     28647	80006886	8155	c.srli	x10,0x15	 x10:0xed147862 x10=0x00000768
      575717000	     28684	80006888	03a3e233	rem	x4,x7,x26	  x7:0x00000000 x26:0x00000001  x4=0x00000000
      575737000	     28685	8000688c	26e86893	ori	x17,x16,622	 x16:0x00000000 x17=0x0000026e
      575757000	     28686	80006890	340a2873	csrrs	x16,mscratch,x20	 x20:0x0000001f x16=0x00008000
      575777000	     28687	80006894	01aea233	slt	x4,x29,x26	 x29:0x0000001f x26:0x00000001  x4=0x00000000
      575797000	     28688	80006898	00b47463	bgeu	x8,x11,800068a0	  x8:0x0247f867 x11:0x80021e64
      575817000	     28689	8000689c	03649863	bne	x9,x22,800068cc	  x9:0x0247f857 x22:0x0001a000
      576457000	     28721	800068cc	58fd	c.li	x17,-1	 x17=0xffffffff
      576757000	     28736	800068ce	41168433	sub	x8,x13,x17	 x13:0x80025ce4 x17:0xffffffff  x8=0x80025ce5
      577097000	     28753	800068d2	016e1293	slli	x5,x28,0x16	 x28:0x00000001  x5=0x00400000
      577297000	     28763	800068d6	6b622b17	auipc	x22,0x6b622	 x22=0xeb6288d6
      577317000	     28764	800068da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      577337000	     28765	800068dc	6891	c.lui	x17,0x4	 x17=0x00004000
      577357000	     28766	800068de	02ed	c.addi	x5,27	  x5:0x00400000  x5=0x0040001b
      578097000	     28803	800068e0	0254ccb3	div	x25,x9,x5	  x9:0x0247f857  x5:0x0040001b x25=0x00000009
      578117000	     28804	800068e4	0d0a	c.slli	x26,0x2	 x26:0x00000001 x26=0x00000004
      578877000	     28842	800068e6	0352fdb3	remu	x27,x5,x21	  x5:0x0040001b x21:0x0000001f x27=0x00000000
      579617000	     28879	800068ea	03a1dd33	divu	x26,x3,x26	  x3:0x00000001 x26:0x00000004 x26=0x00000000
      579637000	     28880	800068ee	0489	c.addi	x9,2	  x9:0x0247f857  x9=0x0247f859
      579657000	     28881	800068f0	8376	c.mv	x6,x29	  x0:0x00000000 x29:0x0000001f  x6=0x0000001f
      579677000	     28882	800068f2	0184	c.addi4spn	x9,x2,192	  x9=0x000000c0
      579697000	     28883	800068f4	01353733	sltu	x14,x10,x19	 x10:0x00000768 x19:0xffffffdd x14=0x00000001
      579717000	     28884	800068f8	6fb5	c.lui	x31,0xd	 x31=0x0000d000
      579737000	     28885	800068fa	52052f13	slti	x30,x10,1312	 x10:0x00000768 x30=0x00000000
      579757000	     28886	800068fe	00fe0a33	add	x20,x28,x15	 x28:0x00000001 x15:0x0000b000 x20=0x0000b001
      580497000	     28923	80006902	03d54cb3	div	x25,x10,x29	 x10:0x00000768 x29:0x0000001f x25=0x0000003d
      588817000	     29339	80006906	03739733	mulh	x14,x7,x23	  x7:0x00000000 x23:0x1e933000 x14=0x00000000
      588837000	     29340	8000690a	8d69	c.and	x10,x10	 x10:0x00000768 x10:0x00000768 x10=0x00000768
      588857000	     29341	8000690c	004dd713	srli	x14,x27,0x4	 x27:0x00000000 x14=0x00000000
      588877000	     29342	80006910	8841	c.andi	x8,16	  x8:0x80025ce5  x8=0x00000000
      588897000	     29343	80006912	41f0d033	sra	x0,x1,x31	  x1:0x00000030 x31:0x0000d000  x0=0x00000000
      588917000	     29344	80006916	010e99b3	sll	x19,x29,x16	 x29:0x0000001f x16:0x00008000 x19=0x0000001f
      588937000	     29345	8000691a	8951	c.andi	x10,20	 x10:0x00000768 x10=0x00000000
      588957000	     29346	8000691c	00b41b63	bne	x8,x11,80006932	  x8:0x00000000 x11:0x80021e64
      589637000	     29380	80006932	01be5113	srli	x2,x28,0x1b	 x28:0x00000001  x2=0x00000000
      589677000	     29382	80006936	0382a833	mulhsu	x16,x5,x24	  x5:0x0040001b x24:0x00000000 x16=0x00000000
      589697000	     29383	8000693a	010f5893	srli	x17,x30,0x10	 x30:0x00000000 x17=0x00000000
      589717000	     29384	8000693e	6139	c.addi16sp	x2,448	  x2:0x00000000  x2=0x000001c0
      589817000	     29389	80006940	01aaaeb3	slt	x29,x21,x26	 x21:0x0000001f x26:0x00000000 x29=0x00000000
      589897000	     29393	80006944	0284e563	bltu	x9,x8,8000696e	  x9:0x000000c0  x8:0x00000000
      589917000	     29394	80006948	340ef773	csrrci	x14,mscratch,29	 x14=0x0000801f
      589937000	     29395	8000694c	0fca	c.slli	x31,0x12	 x31:0x0000d000 x31=0x40000000
      590277000	     29412	8000694e	02f0de63	bge	x1,x15,8000698a	  x1:0x00000030 x15:0x0000b000
      590417000	     29419	80006952	5f742b13	slti	x22,x8,1527	  x8:0x00000000 x22=0x00000001
      590437000	     29420	80006956	12b67d93	andi	x27,x12,299	 x12:0x00000000 x27=0x00000000
      590637000	     29430	8000695a	3407f4f3	csrrci	x9,mscratch,15	  x9=0x00008002
      590657000	     29431	8000695e	ea15	c.bnez	x12,80006992	 x12:0x00000000
      590697000	     29433	80006960	0e46	c.slli	x28,0x11	 x28:0x00000001 x28=0x00020000
      590717000	     29434	80006962	8221	c.srli	x12,0x8	 x12:0x00000000 x12=0x00000000
      590737000	     29435	80006964	6179	c.addi16sp	x2,464	  x2:0x000001c0  x2=0x00000390
      590777000	     29437	80006966	0242f033	remu	x0,x5,x4	  x5:0x0040001b  x4:0x00000000  x0=0x00000000
      590937000	     29445	8000696a	01a5e9b3	or	x19,x11,x26	 x11:0x80021e64 x26:0x00000000 x19=0x80021e64
      591177000	     29457	8000696e	03b074b3	remu	x9,x0,x27	  x0:0x00000000 x27:0x00000000  x9=0x00000000
      591217000	     29459	80006972	020111b3	mulh	x3,x2,x0	  x2:0x00000390  x0:0x00000000  x3=0x00000000
      591377000	     29467	80006976	010f0b33	add	x22,x30,x16	 x30:0x00000000 x16:0x00000000 x22=0x00000000
      591397000	     29468	8000697a	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00008000
      591457000	     29471	8000697e	033f5563	bge	x30,x19,800069a8	 x30:0x00000000 x19:0x80021e64
      592137000	     29505	800069a8	03673db3	mulhu	x27,x14,x22	 x14:0x0000801f x22:0x00000000 x27=0x00000000
      592157000	     29506	800069ac	340be9f3	csrrsi	x19,mscratch,23	 x19=0x00008000
      592537000	     29525	800069b0	03805ab3	divu	x21,x0,x24	  x0:0x00000000 x24:0x00000000 x21=0xffffffff
      592557000	     29526	800069b4	00f8d713	srli	x14,x17,0xf	 x17:0x00000000 x14=0x00000000
      592737000	     29535	800069b8	711c8b13	addi	x22,x25,1809	 x25:0x0000003d x22=0x0000074e
      592817000	     29539	800069bc	0da6	c.slli	x27,0x9	 x27:0x00000000 x27=0x00000000
      592837000	     29540	800069be	00f05d13	srli	x26,x0,0xf	  x0:0x00000000 x26=0x00000000
      592857000	     29541	800069c2	0880	c.addi4spn	x8,x2,80	  x8=0x00008050
      593257000	     29561	800069c4	403f5133	sra	x2,x30,x3	 x30:0x00000000  x3:0x00000000  x2=0x00000000
      593457000	     29571	800069c8	870e	c.mv	x14,x3	  x0:0x00000000  x3:0x00000000 x14=0x00000000
      593477000	     29572	800069ca	eb0d	c.bnez	x14,800069fc	 x14:0x00000000
      593497000	     29573	800069cc	00de10b3	sll	x1,x28,x13	 x28:0x00020000 x13:0x80025ce4  x1=0x00200000
      593517000	     29574	800069d0	04c9	c.addi	x9,18	  x9:0x00000000  x9=0x00000012
      593537000	     29575	800069d2	8449	c.srai	x8,0x12	  x8:0x00008050  x8=0x00000000
      593617000	     29579	800069d4	2787f713	andi	x14,x15,632	 x15:0x0000b000 x14=0x00000000
      593637000	     29580	800069d8	0ff0000f	fence	iorw,iorw	
      594097000	     29603	800069dc	003a2d33	slt	x26,x20,x3	 x20:0x0000b001  x3:0x00000000 x26=0x00000000
      594117000	     29604	800069e0	00f3cbb3	xor	x23,x7,x15	  x7:0x00000000 x15:0x0000b000 x23=0x0000b000
      594217000	     29609	800069e4	00e71f33	sll	x30,x14,x14	 x14:0x00000000 x14:0x00000000 x30=0x00000000
      594237000	     29610	800069e8	9756	c.add	x14,x21	 x14:0x00000000 x21:0xffffffff x14=0xffffffff
      594437000	     29620	800069ea	03daa1b3	mulhsu	x3,x21,x29	 x21:0xffffffff x29:0x00000000  x3=0x00000000
      594517000	     29624	800069ee	00b56d33	or	x26,x10,x11	 x10:0x00000000 x11:0x80021e64 x26=0x80021e64
      594537000	     29625	800069f2	0000100f	fence.i	
      595737000	     29685	800069f6	036ea433	mulhsu	x8,x29,x22	 x29:0x00000000 x22:0x0000074e  x8=0x00000000
      595757000	     29686	800069fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      595777000	     29687	800069fc	84c9	c.srai	x9,0x12	  x9:0x00000012  x9=0x00000000
      595797000	     29688	800069fe	34092ff3	csrrs	x31,mscratch,x18	 x18:0x00008000 x31=0x00008017
      595817000	     29689	80006a02	033acb63	blt	x21,x19,80006a38	 x21:0xffffffff x19:0x00008000
      596017000	     29699	80006a38	02cba1b3	mulhsu	x3,x23,x12	 x23:0x0000b000 x12:0x00000000  x3=0x00000000
      596057000	     29701	80006a3c	1b00	c.addi4spn	x8,x2,432	  x8=0x000001b0
      596077000	     29702	80006a3e	cb11	c.beqz	x14,80006a52	 x14:0xffffffff
      596477000	     29722	80006a40	814a	c.mv	x2,x18	  x0:0x00000000 x18:0x00008000  x2=0x00008000
      596497000	     29723	80006a42	340dab73	csrrs	x22,mscratch,x27	 x27:0x00000000 x22=0x00008017
      596917000	     29744	80006a46	0541e163	bltu	x3,x20,80006a88	  x3:0x00000000 x20:0x0000b001
      597437000	     29770	80006a88	f3f97793	andi	x15,x18,-193	 x18:0x00008000 x15=0x00008000
      597457000	     29771	80006a8c	6bf1	c.lui	x23,0x1c	 x23=0x0001c000
      597617000	     29779	80006a8e	038dcfb3	div	x31,x27,x24	 x27:0x00000000 x24:0x00000000 x31=0xffffffff
      597737000	     29785	80006a92	f4bfb097	auipc	x1,0xf4bfb	  x1=0x74c01a92
      597777000	     29787	80006a96	34006df3	csrrsi	x27,mscratch,0	 x27=0x00008017
      598517000	     29824	80006a9a	025bf433	remu	x8,x23,x5	 x23:0x0001c000  x5:0x0040001b  x8=0x0001c000
      598537000	     29825	80006a9e	6111	c.addi16sp	x2,256	  x2:0x00008000  x2=0x00008100
      599277000	     29862	80006aa0	02894333	div	x6,x18,x8	 x18:0x00008000  x8:0x0001c000  x6=0x00000000
      599297000	     29863	80006aa4	41ec5533	sra	x10,x24,x30	 x24:0x00000000 x30:0x00000000 x10=0x00000000
      599317000	     29864	80006aa8	00b0b233	sltu	x4,x1,x11	  x1:0x74c01a92 x11:0x80021e64  x4=0x00000001
