Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       66415000	      6542	80005efc	007a9893	slli	x17,x21,0x7	 x21:0x80021e64 x17=0x010f3200
       66425000	      6543	80005f00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66435000	      6544	80005f02	340567f3	csrrsi	x15,mscratch,10	 x15=0x0000000f
       66445000	      6545	80005f06	0315f163	bgeu	x11,x17,80005f28	 x11:0x80021e64 x17:0x010f3200
       66465000	      6547	80005f28	00b61a13	slli	x20,x12,0xb	 x12:0x00000485 x20=0x00242800
       66475000	      6548	80005f2c	83c5	c.srli	x15,0x11	 x15:0x0000000f x15=0x00000000
       66485000	      6549	80005f2e	010fb333	sltu	x6,x31,x16	 x31:0xfffff965 x16:0x00000017  x6=0x00000000
       66495000	      6550	80005f32	8e09	c.sub	x12,x10	 x12:0x00000485 x10:0x080ddfab x12=0xf7f224da
       66505000	      6551	80005f34	04f58163	beq	x11,x15,80005f76	 x11:0x80021e64 x15:0x00000000
       66535000	      6554	80005f38	03e804b3	mul	x9,x16,x30	 x16:0x00000017 x30:0x28958000  x9=0xa56e8000
       66565000	      6557	80005f3c	02ec8b33	mul	x22,x25,x14	 x25:0x00000004 x14:0x3a9fb03c x22=0xea7ec0f0
       66575000	      6558	80005f40	d342c513	xori	x10,x5,-716	  x5:0x0000000d x10=0xfffffd39
       66585000	      6559	80005f44	01c59463	bne	x11,x28,80005f4c	 x11:0x80021e64 x28:0xbaa1cea0
       66605000	      6561	80005f4c	00011d93	slli	x27,x2,0x0	  x2:0x0da372e0 x27=0x0da372e0
       66615000	      6562	80005f50	34097f73	csrrci	x30,mscratch,18	 x30=0x0000000f
       66625000	      6563	80005f54	033d1163	bne	x26,x19,80005f76	 x26:0x00000002 x19:0x00000000
       66655000	      6566	80005f76	81861d17	auipc	x26,0x81861	 x26=0x01866f76
       66665000	      6567	80005f7a	019b6c33	or	x24,x22,x25	 x22:0xea7ec0f0 x25:0x00000004 x24=0xea7ec0f4
       66675000	      6568	80005f7e	01074663	blt	x14,x16,80005f8a	 x14:0x3a9fb03c x16:0x00000017
       66685000	      6569	80005f82	67c9	c.lui	x15,0x12	 x15=0x00012000
       66695000	      6570	80005f84	1704	c.addi4spn	x9,x2,928	  x9=0x0da37680
       66705000	      6571	80005f86	34052af3	csrrs	x21,mscratch,x10	 x10:0xfffffd39 x21=0x0000000d
       66715000	      6572	80005f8a	6571	c.lui	x10,0x1c	 x10=0x0001c000
       66725000	      6573	80005f8c	8c9d	c.sub	x9,x15	  x9:0x0da37680 x15:0x00012000  x9=0x0da25680
       66735000	      6574	80005f8e	8c49	c.or	x8,x10	  x8:0xffffffac x10:0x0001c000  x8=0xffffffac
       66745000	      6575	80005f90	018ec0b3	xor	x1,x29,x24	 x29:0xffffc180 x24:0xea7ec0f4  x1=0x15810174
       66755000	      6576	80005f94	ee5c2313	slti	x6,x24,-283	 x24:0xea7ec0f4  x6=0x00000001
       66765000	      6577	80005f98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66775000	      6578	80005f9a	0b68c193	xori	x3,x17,182	 x17:0x010f3200  x3=0x010f32b6
       66785000	      6579	80005f9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66795000	      6580	80005fa0	00af6bb3	or	x23,x30,x10	 x30:0x0000000f x10:0x0001c000 x23=0x0001c00f
       66805000	      6581	80005fa4	a5f0f713	andi	x14,x1,-1441	  x1:0x15810174 x14=0x15810054
       66845000	      6585	80005fa8	032a20b3	mulhsu	x1,x20,x18	 x20:0x00242800 x18:0xfffffd53  x1=0x002427ff
       66855000	      6586	80005fac	866d	c.srai	x12,0x1b	 x12:0xf7f224da x12=0xfffffffe
       66865000	      6587	80005fae	80e5	c.srli	x9,0x19	  x9:0x0da25680  x9=0x00000006
       66875000	      6588	80005fb0	41dc5a93	srai	x21,x24,0x1d	 x24:0xea7ec0f4 x21=0xffffffff
       66885000	      6589	80005fb4	01745333	srl	x6,x8,x23	  x8:0xffffffac x23:0x0001c00f  x6=0x0001ffff
       67255000	      6626	80005fb8	035d7433	remu	x8,x26,x21	 x26:0x01866f76 x21:0xffffffff  x8=0x01866f76
       67265000	      6627	80005fbc	73bbc313	xori	x6,x23,1851	 x23:0x0001c00f  x6=0x0001c734
       67275000	      6628	80005fc0	40cf82b3	sub	x5,x31,x12	 x31:0xfffff965 x12:0xfffffffe  x5=0xfffff967
       67285000	      6629	80005fc4	4735	c.li	x14,13	 x14=0x0000000d
       67655000	      6666	80005fc6	03a9ec33	rem	x24,x19,x26	 x19:0x00000000 x26:0x01866f76 x24=0x00000000
       67665000	      6667	80005fca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67675000	      6668	80005fcc	006c89b3	add	x19,x25,x6	 x25:0x00000004  x6:0x0001c734 x19=0x0001c738
       67685000	      6669	80005fd0	8ca5	c.xor	x9,x9	  x9:0x00000006  x9:0x00000006  x9=0x00000000
       67695000	      6670	80005fd2	01e05913	srli	x18,x0,0x1e	  x0:0x00000000 x18=0x00000000
       67705000	      6671	80005fd6	4105	c.li	x2,1	  x2=0x00000001
       67715000	      6672	80005fd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67725000	      6673	80005fda	197d	c.addi	x18,-1	 x18:0x00000000 x18=0xffffffff
       67735000	      6674	80005fdc	000862b3	or	x5,x16,x0	 x16:0x00000017  x0:0x00000000  x5=0x00000017
       68105000	      6711	80005fe0	02bb61b3	rem	x3,x22,x11	 x22:0xea7ec0f0 x11:0x80021e64  x3=0xea7ec0f0
       68115000	      6712	80005fe4	8675	c.srai	x12,0x1d	 x12:0xfffffffe x12=0xffffffff
       68125000	      6713	80005fe6	34006273	csrrsi	x4,mscratch,0	  x4=0xfffffd3d
       68135000	      6714	80005fea	e715	c.bnez	x14,80006016	 x14:0x0000000d
       68155000	      6716	80006016	6661	c.lui	x12,0x18	 x12=0x00018000
       68165000	      6717	80006018	3ab30613	addi	x12,x6,939	  x6:0x0001c734 x12=0x0001cadf
       68175000	      6718	8000601c	4329	c.li	x6,10	  x6=0x0000000a
       68185000	      6719	8000601e	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
       68195000	      6720	80006020	1e04	c.addi4spn	x9,x2,816	  x9=0x00000321
       68205000	      6721	80006022	84ca	c.mv	x9,x18	  x0:0x00000000 x18:0xffffffff  x9=0xffffffff
       68215000	      6722	80006024	0ff0000f	fence	iorw,iorw	
       68225000	      6723	80006028	8b99	c.andi	x15,6	 x15:0x00012000 x15=0x00000000
       68235000	      6724	8000602a	009f78b3	and	x17,x30,x9	 x30:0x0000000f  x9:0xffffffff x17=0x0000000f
       68245000	      6725	8000602e	db7f9917	auipc	x18,0xdb7f9	 x18=0x5b7ff02e
       68255000	      6726	80006032	0310	c.addi4spn	x12,x2,384	 x12=0x00000171
       68265000	      6727	80006034	340258f3	csrrwi	x17,mscratch,4	 x17=0xfffffd3d
       68275000	      6728	80006038	00f62233	slt	x4,x12,x15	 x12:0x00000171 x15:0x00000000  x4=0x00000000
       68645000	      6765	8000603c	02bce1b3	rem	x3,x25,x11	 x25:0x00000004 x11:0x80021e64  x3=0x00000004
       68655000	      6766	80006040	8679	c.srai	x12,0x1e	 x12:0x00000171 x12=0x00000000
       68665000	      6767	80006042	00ee98b3	sll	x17,x29,x14	 x29:0xffffc180 x14:0x0000000d x17=0xf8300000
       68675000	      6768	80006046	017b4763	blt	x22,x23,80006054	 x22:0xea7ec0f0 x23:0x0001c00f
       68695000	      6770	80006054	0bf1	c.addi	x23,28	 x23:0x0001c00f x23=0x0001c02b
       68705000	      6771	80006056	8f3d	c.xor	x14,x15	 x14:0x0000000d x15:0x00000000 x14=0x0000000d
       68715000	      6772	80006058	41d080b3	sub	x1,x1,x29	  x1:0x002427ff x29:0xffffc180  x1=0x0024667f
       68725000	      6773	8000605c	e815	c.bnez	x8,80006090	  x8:0x01866f76
       68745000	      6775	80006090	bdbdda97	auipc	x21,0xbdbdd	 x21=0x3dbe3090
       68755000	      6776	80006094	340a97f3	csrrw	x15,mscratch,x21	 x21:0x3dbe3090 x15=0x00000004
       68765000	      6777	80006098	00222533	slt	x10,x4,x2	  x4:0x00000000  x2:0xfffffff1 x10=0x00000000
       68775000	      6778	8000609c	8221	c.srli	x12,0x8	 x12:0x00000000 x12=0x00000000
       69145000	      6815	8000609e	032b7d33	remu	x26,x22,x18	 x22:0xea7ec0f0 x18:0x5b7ff02e x26=0x337ee094
       69155000	      6816	800060a2	0079dc13	srli	x24,x19,0x7	 x19:0x0001c738 x24=0x0000038e
       69165000	      6817	800060a6	ef81	c.bnez	x15,800060be	 x15:0x00000004
       69185000	      6819	800060be	5f7d	c.li	x30,-1	 x30=0xffffffff
       69195000	      6820	800060c0	02ba6463	bltu	x20,x11,800060e8	 x20:0x00242800 x11:0x80021e64
       69215000	      6822	800060e8	0000100f	fence.i	
       69235000	      6824	800060ec	3405d4f3	csrrwi	x9,mscratch,11	  x9=0x3dbe3090
       69245000	      6825	800060f0	00dd1b63	bne	x26,x13,80006106	 x26:0x337ee094 x13:0x80025ce4
       69275000	      6828	80006106	cab2cc97	auipc	x25,0xcab2c	 x25=0x4ab32106
       69285000	      6829	8000610a	f2806493	ori	x9,x0,-216	  x0:0x00000000  x9=0xffffff28
       69295000	      6830	8000610e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       69665000	      6867	80006110	037ff7b3	remu	x15,x31,x23	 x31:0xfffff965 x23:0x0001c02b x15=0x0000297c
       69675000	      6868	80006114	01023533	sltu	x10,x4,x16	  x4:0x00000000 x16:0x00000017 x10=0x00000001
       69685000	      6869	80006118	01f13c33	sltu	x24,x2,x31	  x2:0xfffffff1 x31:0xfffff965 x24=0x00000000
       69695000	      6870	8000611c	f0893797	auipc	x15,0xf0893	 x15=0x7089911c
       69735000	      6874	80006120	028230b3	mulhu	x1,x4,x8	  x4:0x00000000  x8:0x01866f76  x1=0x00000000
       69745000	      6875	80006124	8451	c.srai	x8,0x14	  x8:0x01866f76  x8=0x00000018
       69755000	      6876	80006126	8f21	c.xor	x14,x8	 x14:0x0000000d  x8:0x00000018 x14=0x00000015
       69765000	      6877	80006128	033c6f63	bltu	x24,x19,80006166	 x24:0x00000000 x19:0x0001c738
       69795000	      6880	80006166	0000100f	fence.i	
       69825000	      6883	8000616a	409fd213	srai	x4,x31,0x9	 x31:0xfffff965  x4=0xfffffffc
       69835000	      6884	8000616e	406c01b3	sub	x3,x24,x6	 x24:0x00000000  x6:0x0000000a  x3=0xfffffff6
       69845000	      6885	80006172	41e0de33	sra	x28,x1,x30	  x1:0x00000000 x30:0xffffffff x28=0x00000000
       69855000	      6886	80006176	cb99	c.beqz	x15,8000618c	 x15:0x7089911c
       69865000	      6887	80006178	402a84b3	sub	x9,x21,x2	 x21:0x3dbe3090  x2:0xfffffff1  x9=0x3dbe309f
       69875000	      6888	8000617c	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000000b
       69895000	      6890	80006180	021e7733	remu	x14,x28,x1	 x28:0x00000000  x1:0x00000000 x14=0x00000000
       69905000	      6891	80006184	00bef8b3	and	x17,x29,x11	 x29:0xffffc180 x11:0x80021e64 x17=0x80020000
       69915000	      6892	80006188	01e86663	bltu	x16,x30,80006194	 x16:0x00000017 x30:0xffffffff
       69935000	      6894	80006194	01fd	c.addi	x3,31	  x3:0xfffffff6  x3=0x00000015
       69945000	      6895	80006196	3407fdf3	csrrci	x27,mscratch,15	 x27=0x0000000b
       69955000	      6896	8000619a	6e39	c.lui	x28,0xe	 x28=0x0000e000
       69965000	      6897	8000619c	00975f33	srl	x30,x14,x9	 x14:0x00000000  x9:0x3dbe309f x30=0x00000000
       69975000	      6898	800061a0	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
       69985000	      6899	800061a2	340b9773	csrrw	x14,mscratch,x23	 x23:0x0001c02b x14=0x00000000
       69995000	      6900	800061a6	017a6533	or	x10,x20,x23	 x20:0x00242800 x23:0x0001c02b x10=0x0025e82b
       70005000	      6901	800061aa	ee1d	c.bnez	x12,800061e8	 x12:0x00000000
       70375000	      6938	800061ac	02beef33	rem	x30,x29,x11	 x29:0xffffc180 x11:0x80021e64 x30=0xffffc180
       70385000	      6939	800061b0	4cf1	c.li	x25,28	 x25=0x0000001c
       70395000	      6940	800061b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       70405000	      6941	800061b4	8e4d	c.or	x12,x11	 x12:0x00000000 x11:0x80021e64 x12=0x80021e64
       70415000	      6942	800061b6	9772	c.add	x14,x28	 x14:0x00000000 x28:0x0000e000 x14=0x0000e000
       70455000	      6946	800061b8	02b220b3	mulhsu	x1,x4,x11	  x4:0xfffffffc x11:0x80021e64  x1=0xfffffffd
       70465000	      6947	800061bc	eb596b17	auipc	x22,0xeb596	 x22=0x6b59c1bc
       70475000	      6948	800061c0	00884133	xor	x2,x16,x8	 x16:0x00000017  x8:0x00000018  x2=0x0000000f
       70485000	      6949	800061c4	47d74d13	xori	x26,x14,1149	 x14:0x0000e000 x26=0x0000e47d
       70515000	      6952	800061c8	03620333	mul	x6,x4,x22	  x4:0xfffffffc x22:0x6b59c1bc  x6=0x5298f910
       70525000	      6953	800061cc	8ce9	c.and	x9,x10	  x9:0x3dbe309f x10:0x0025e82b  x9=0x0024200b
       70535000	      6954	800061ce	fc3fc813	xori	x16,x31,-61	 x31:0xfffff965 x16=0x000006a6
       70545000	      6955	800061d2	340070f3	csrrci	x1,mscratch,0	  x1=0x0001c02b
       70555000	      6956	800061d6	01f210b3	sll	x1,x4,x31	  x4:0xfffffffc x31:0xfffff965  x1=0xffffff80
       70565000	      6957	800061da	23f6e813	ori	x16,x13,575	 x13:0x80025ce4 x16=0x80025eff
       70575000	      6958	800061de	b3664a93	xori	x21,x12,-1226	 x12:0x80021e64 x21=0x7ffde552
       70585000	      6959	800061e2	0e08	c.addi4spn	x10,x2,784	 x10=0x0000031f
       70595000	      6960	800061e4	5e730193	addi	x3,x6,1511	  x6:0x5298f910  x3=0x5298fef7
       70605000	      6961	800061e8	ff63c993	xori	x19,x7,-10	  x7:0x00000000 x19=0xfffffff6
       70615000	      6962	800061ec	03351c63	bne	x10,x19,80006224	 x10:0x0000031f x19:0xfffffff6
       70635000	      6964	80006224	006c8463	beq	x25,x6,8000622c	 x25:0x0000001c  x6:0x5298f910
       70645000	      6965	80006228	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0001c02b
       70655000	      6966	8000622c	0171b433	sltu	x8,x3,x23	  x3:0x5298fef7 x23:0x0001c02b  x8=0x00000000
       70665000	      6967	80006230	34006ff3	csrrsi	x31,mscratch,0	 x31=0x0001c02b
       70675000	      6968	80006234	1240af13	slti	x30,x1,292	  x1:0xffffff80 x30=0x00000001
       70685000	      6969	80006238	016bc4b3	xor	x9,x23,x22	 x23:0x0001c02b x22:0x6b59c1bc  x9=0x6b580197
       70725000	      6973	8000623c	03069533	mulh	x10,x13,x16	 x13:0x80025ce4 x16:0x80025eff x10=0x3ffda214
       70735000	      6974	80006240	df539c17	auipc	x24,0xdf539	 x24=0x5f53f240
       70745000	      6975	80006244	8fb9	c.xor	x15,x14	 x15:0x7089911c x14:0x0000e000 x15=0x7089711c
       70755000	      6976	80006246	027a	c.slli	x4,0x1e	  x4:0xfffffffc  x4=0x00000000
       70765000	      6977	80006248	8796	c.mv	x15,x5	  x0:0x00000000  x5:0x00000017 x15=0x00000017
       70775000	      6978	8000624a	459c2997	auipc	x19,0x459c2	 x19=0xc59c824a
       70785000	      6979	8000624e	340460f3	csrrsi	x1,mscratch,8	  x1=0x0001c02b
       70795000	      6980	80006252	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x0000e000  x8=0xffff2000
       70835000	      6984	80006254	02069f33	mulh	x30,x13,x0	 x13:0x80025ce4  x0:0x00000000 x30=0x00000000
       70845000	      6985	80006258	0872	c.slli	x16,0x1c	 x16:0x80025eff x16=0xf0000000
       70855000	      6986	8000625a	1efd	c.addi	x29,-1	 x29:0xffffc180 x29=0xffffc17f
       70865000	      6987	8000625c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       70875000	      6988	8000625e	4134dd33	sra	x26,x9,x19	  x9:0x6b580197 x19:0xc59c824a x26=0x001ad600
       70885000	      6989	80006262	01dc9433	sll	x8,x25,x29	 x25:0x0000001c x29:0xffffc17f  x8=0x00000000
       70895000	      6990	80006266	34091ef3	csrrw	x29,mscratch,x18	 x18:0x5b7ff02e x29=0x0001c02b
       70905000	      6991	8000626a	0eb2	c.slli	x29,0xc	 x29:0x0001c02b x29=0x1c02b000
       70915000	      6992	8000626c	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x5b7ff02e
       70925000	      6993	80006270	0ff0000f	fence	iorw,iorw	
       70935000	      6994	80006274	52fd	c.li	x5,-1	  x5=0xffffffff
       70945000	      6995	80006276	00fd02b3	add	x5,x26,x15	 x26:0x001ad600 x15:0x00000017  x5=0x001ad617
       71315000	      7032	8000627a	03216133	rem	x2,x2,x18	  x2:0x0000000f x18:0x5b7ff02e  x2=0x0000000f
       71325000	      7033	8000627e	419a5013	srai	x0,x20,0x19	 x20:0x00242800  x0=0x00000000
       71335000	      7034	80006282	01216633	or	x12,x2,x18	  x2:0x0000000f x18:0x5b7ff02e x12=0x5b7ff02f
       71345000	      7035	80006286	41268833	sub	x16,x13,x18	 x13:0x80025ce4 x18:0x5b7ff02e x16=0x24826cb6
       71355000	      7036	8000628a	ef91	c.bnez	x15,800062a6	 x15:0x00000017
       71375000	      7038	800062a6	979e	c.add	x15,x7	 x15:0x00000017  x7:0x00000000 x15=0x00000017
       71385000	      7039	800062a8	0ff0000f	fence	iorw,iorw	
       71395000	      7040	800062ac	017e5533	srl	x10,x28,x23	 x28:0x0000e000 x23:0x0001c02b x10=0x0000001c
       71405000	      7041	800062b0	0136ab33	slt	x22,x13,x19	 x13:0x80025ce4 x19:0xc59c824a x22=0x00000001
       71415000	      7042	800062b4	006a7eb3	and	x29,x20,x6	 x20:0x00242800  x6:0x0001c02b x29=0x00000000
       71425000	      7043	800062b8	0ff0000f	fence	iorw,iorw	
       71435000	      7044	800062bc	0359fc63	bgeu	x19,x21,800062f4	 x19:0xc59c824a x21:0x7ffde552
       71455000	      7046	800062f4	3407bcf3	csrrc	x25,mscratch,x15	 x15:0x00000017 x25=0x5b7ff02e
       71465000	      7047	800062f8	4123da13	srai	x20,x7,0x12	  x7:0x00000000 x20=0x00000000
       71475000	      7048	800062fc	0111dd93	srli	x27,x3,0x11	  x3:0x5298fef7 x27=0x0000294c
       71485000	      7049	80006300	5149b213	sltiu	x4,x19,1300	 x19:0xc59c824a  x4=0x00000000
       71495000	      7050	80006304	ef01	c.bnez	x14,8000631c	 x14:0x0000e000
       71515000	      7052	8000631c	02e5d963	bge	x11,x14,8000634e	 x11:0x80021e64 x14:0x0000e000
       71525000	      7053	80006320	0ff0000f	fence	iorw,iorw	
       71535000	      7054	80006324	8c16	c.mv	x24,x5	  x0:0x00000000  x5:0x001ad617 x24=0x001ad617
       71545000	      7055	80006326	0016b733	sltu	x14,x13,x1	 x13:0x80025ce4  x1:0x0001c02b x14=0x00000000
       71555000	      7056	8000632a	00ff11b3	sll	x3,x30,x15	 x30:0x00000000 x15:0x00000017  x3=0x00000000
       71565000	      7057	8000632e	01b47fb3	and	x31,x8,x27	  x8:0x00000000 x27:0x0000294c x31=0x00000000
       71575000	      7058	80006332	340071f3	csrrci	x3,mscratch,0	  x3=0x5b7ff028
       71585000	      7059	80006336	008189b3	add	x19,x3,x8	  x3:0x5b7ff028  x8:0x00000000 x19=0x5b7ff028
       71595000	      7060	8000633a	0303ce63	blt	x7,x16,80006376	  x7:0x00000000 x16:0x24826cb6
       71985000	      7099	80006376	02296fb3	rem	x31,x18,x2	 x18:0x5b7ff02e  x2:0x0000000f x31=0x00000009
       71995000	      7100	8000637a	007b1933	sll	x18,x22,x7	 x22:0x00000001  x7:0x00000000 x18=0x00000001
       72005000	      7101	8000637e	00855e93	srli	x29,x10,0x8	 x10:0x0000001c x29=0x00000000
       72015000	      7102	80006382	34017ff3	csrrci	x31,mscratch,2	 x31=0x5b7ff028
       72025000	      7103	80006386	eff1a993	slti	x19,x3,-257	  x3:0x5b7ff028 x19=0x00000000
       72035000	      7104	8000638a	014a1a33	sll	x20,x20,x20	 x20:0x00000000 x20:0x00000000 x20=0x00000000
       72045000	      7105	8000638e	831fa793	slti	x15,x31,-1999	 x31:0x5b7ff028 x15=0x00000000
       72055000	      7106	80006392	69bd	c.lui	x19,0xf	 x19=0x0000f000
       72065000	      7107	80006394	018d5213	srli	x4,x26,0x18	 x26:0x001ad600  x4=0x00000000
       72075000	      7108	80006398	00d89093	slli	x1,x17,0xd	 x17:0x80020000  x1=0x40000000
       72115000	      7112	8000639c	02361e33	mulh	x28,x12,x3	 x12:0x5b7ff02f  x3:0x5b7ff028 x28=0x20b434af
       72125000	      7113	800063a0	03061c63	bne	x12,x16,800063d8	 x12:0x5b7ff02f x16:0x24826cb6
       72145000	      7115	800063d8	00880d33	add	x26,x16,x8	 x16:0x24826cb6  x8:0x00000000 x26=0x24826cb6
       72155000	      7116	800063dc	6895	c.lui	x17,0x5	 x17=0x00005000
       72165000	      7117	800063de	167f8a13	addi	x20,x31,359	 x31:0x5b7ff028 x20=0x5b7ff18f
       72175000	      7118	800063e2	2e48e993	ori	x19,x17,740	 x17:0x00005000 x19=0x000052e4
       72185000	      7119	800063e6	03c5c363	blt	x11,x28,8000640c	 x11:0x80021e64 x28:0x20b434af
       72205000	      7121	8000640c	00cea633	slt	x12,x29,x12	 x29:0x00000000 x12:0x5b7ff02f x12=0x00000001
       72575000	      7158	80006410	03707eb3	remu	x29,x0,x23	  x0:0x00000000 x23:0x0001c02b x29=0x00000000
       72585000	      7159	80006414	3405d173	csrrwi	x2,mscratch,11	  x2=0x5b7ff028
       72595000	      7160	80006418	022d8463	beq	x27,x2,80006440	 x27:0x0000294c  x2:0x5b7ff028
       72965000	      7197	8000641c	0315fcb3	remu	x25,x11,x17	 x11:0x80021e64 x17:0x00005000 x25=0x00001e64
       73005000	      7201	80006420	038c2e33	mulhsu	x28,x24,x24	 x24:0x001ad617 x24:0x001ad617 x28=0x000002d0
       73015000	      7202	80006424	0000100f	fence.i	
       73035000	      7204	80006428	d5f5ab93	slti	x23,x11,-673	 x11:0x80021e64 x23=0x00000001
       73045000	      7205	8000642c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       73055000	      7206	8000642e	6e7d	c.lui	x28,0x1f	 x28=0x0001f000
       73065000	      7207	80006430	340d7073	csrrci	x0,mscratch,26	  x0=0x00000000
       73075000	      7208	80006434	90332a93	slti	x21,x6,-1789	  x6:0x0001c02b x21=0x00000000
       73085000	      7209	80006438	34022a73	csrrs	x20,mscratch,x4	  x4:0x00000000 x20=0x00000001
       73095000	      7210	8000643c	b11e4413	xori	x8,x28,-1263	 x28:0x0001f000  x8=0xfffe0b11
       73465000	      7247	80006440	02247bb3	remu	x23,x8,x2	  x8:0xfffe0b11  x2:0x5b7ff028 x23=0x48fe2ac1
       73475000	      7248	80006444	08ed51b7	lui	x3,0x8ed5	  x3=0x08ed5000
       73485000	      7249	80006448	01aeaa33	slt	x20,x29,x26	 x29:0x00000000 x26:0x24826cb6 x20=0x00000001
       73495000	      7250	8000644c	8c05	c.sub	x8,x9	  x8:0xfffe0b11  x9:0x6b580197  x8=0x94a6097a
       73505000	      7251	8000644e	34097e73	csrrci	x28,mscratch,18	 x28=0x00000001
       73515000	      7252	80006452	aac8ef93	ori	x31,x17,-1364	 x17:0x00005000 x31=0xfffffaac
       73525000	      7253	80006456	340ed973	csrrwi	x18,mscratch,29	 x18=0x00000001
       73535000	      7254	8000645a	8e26	c.mv	x28,x9	  x0:0x00000000  x9:0x6b580197 x28=0x6b580197
       73545000	      7255	8000645c	015561b3	or	x3,x10,x21	 x10:0x0000001c x21:0x00000000  x3=0x0000001c
       73585000	      7259	80006460	03fd9b33	mulh	x22,x27,x31	 x27:0x0000294c x31:0xfffffaac x22=0xffffffff
