Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       20615000	      1962	80004498	01b8ce63	blt	x17,x27,800044b4	 x17:0x00000000 x27:0x025ce400
       20635000	      1964	800044b4	41c7dfb3	sra	x31,x15,x28	 x15:0xf395a45e x28:0xffffffff x31=0xffffffff
       20645000	      1965	800044b8	00a28463	beq	x5,x10,800044c0	  x5:0x00000000 x10:0x00000001
       20655000	      1966	800044bc	7dac7c93	andi	x25,x24,2010	 x24:0x0001c100 x25=0x00000100
       20665000	      1967	800044c0	0f6def93	ori	x31,x27,246	 x27:0x025ce400 x31=0x025ce4f6
       20675000	      1968	800044c4	002cf7b3	and	x15,x25,x2	 x25:0x00000100  x2:0xf5e39895 x15=0x00000000
       20685000	      1969	800044c8	01358263	beq	x11,x19,800044cc	 x11:0xffffff83 x19:0x00000000
       20695000	      1970	800044cc	8111	c.srli	x10,0x4	 x10:0x00000001 x10=0x00000000
       20705000	      1971	800044ce	f9fb4193	xori	x3,x22,-97	 x22:0x00000000  x3=0xffffff9f
       20715000	      1972	800044d2	6eb1	c.lui	x29,0xc	 x29=0x0000c000
       20725000	      1973	800044d4	0ff0000f	fence	iorw,iorw	
       20735000	      1974	800044d8	85e9	c.srai	x11,0x1a	 x11:0xffffff83 x11=0xffffffff
       20745000	      1975	800044da	00bd9413	slli	x8,x27,0xb	 x27:0x025ce400  x8=0xe7200000
       20755000	      1976	800044de	01221093	slli	x1,x4,0x12	  x4:0x825efa04  x1=0xe8100000
       20775000	      1978	800044e2	02786e33	rem	x28,x16,x7	 x16:0x00000000  x7:0x00000000 x28=0x00000000
       20785000	      1979	800044e6	01f249b3	xor	x19,x4,x31	  x4:0x825efa04 x31:0x025ce4f6 x19=0x80021ef2
       20795000	      1980	800044ea	00c49c93	slli	x25,x9,0xc	  x9:0x00000000 x25=0x00000000
       20805000	      1981	800044ee	41388b33	sub	x22,x17,x19	 x17:0x00000000 x19:0x80021ef2 x22=0x7ffde10e
       20815000	      1982	800044f2	8d8d	c.sub	x11,x11	 x11:0xffffffff x11:0xffffffff x11=0x00000000
       20825000	      1983	800044f4	0521e363	bltu	x3,x18,8000453a	  x3:0xffffff9f x18:0x0000001b
       20835000	      1984	800044f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       20845000	      1985	800044fa	402ed933	sra	x18,x29,x2	 x29:0x0000c000  x2:0xf5e39895 x18=0x00000000
       20855000	      1986	800044fe	c0840513	addi	x10,x8,-1016	  x8:0xe7200000 x10=0xe71ffc08
       20865000	      1987	80004502	00341a63	bne	x8,x3,80004516	  x8:0xe7200000  x3:0xffffff9f
       21255000	      2026	80004516	022e4033	div	x0,x28,x2	 x28:0x00000000  x2:0xf5e39895  x0=0x00000000
       21265000	      2027	8000451a	01904f63	blt	x0,x25,80004538	  x0:0x00000000 x25:0x00000000
       21275000	      2028	8000451e	038cdc63	bge	x25,x24,80004556	 x25:0x00000000 x24:0x0001c100
       21285000	      2029	80004522	0072c2b3	xor	x5,x5,x7	  x5:0x00000000  x7:0x00000000  x5=0x00000000
       21295000	      2030	80004526	00df29b3	slt	x19,x30,x13	 x30:0x1c100000 x13:0x00040010 x19=0x00000000
       21305000	      2031	8000452a	271fe693	ori	x13,x31,625	 x31:0x025ce4f6 x13=0x025ce6f7
       21345000	      2035	8000452e	02b09fb3	mulh	x31,x1,x11	  x1:0xe8100000 x11:0x00000000 x31=0x00000000
       21355000	      2036	80004532	01c59cb3	sll	x25,x11,x28	 x11:0x00000000 x28:0x00000000 x25=0x00000000
       21365000	      2037	80004536	88b1	c.andi	x9,12	  x9:0x00000000  x9=0x00000000
       21375000	      2038	80004538	0222	c.slli	x4,0x8	  x4:0x825efa04  x4=0x5efa0400
       21385000	      2039	8000453a	d378ce93	xori	x29,x17,-713	 x17:0x00000000 x29=0xfffffd37
       21395000	      2040	8000453e	649d	c.lui	x9,0x7	  x9=0x00007000
       21405000	      2041	80004540	0000100f	fence.i	
       21425000	      2043	80004544	a88e4593	xori	x11,x28,-1400	 x28:0x00000000 x11=0xfffffa88
       21435000	      2044	80004548	36b86093	ori	x1,x16,875	 x16:0x00000000  x1=0x0000036b
       21445000	      2045	8000454c	0000100f	fence.i	
       21465000	      2047	80004550	138a7b93	andi	x23,x20,312	 x20:0xffffffff x23=0x00000138
       21475000	      2048	80004554	8179	c.srli	x10,0x1e	 x10:0xe71ffc08 x10=0x00000003
       21495000	      2050	80004556	026174b3	remu	x9,x2,x6	  x2:0xf5e39895  x6:0x00000000  x9=0xf5e39895
       21505000	      2051	8000455a	a0dcab13	slti	x22,x25,-1523	 x25:0x00000000 x22=0x00000000
       21545000	      2055	8000455e	02459533	mulh	x10,x11,x4	 x11:0xfffffa88  x4:0x5efa0400 x10=0xfffffdf8
       21585000	      2059	80004562	029c2833	mulhsu	x16,x24,x9	 x24:0x0001c100  x9:0xf5e39895 x16=0x0001af44
       21595000	      2060	80004566	00c3e8b3	or	x17,x7,x12	  x7:0x00000000 x12:0x80021e04 x17=0x80021e04
       21625000	      2063	8000456a	032e84b3	mul	x9,x29,x18	 x29:0xfffffd37 x18:0x00000000  x9=0x00000000
       21635000	      2064	8000456e	da6ceb13	ori	x22,x25,-602	 x25:0x00000000 x22=0xfffffda6
       21645000	      2065	80004572	e7928097	auipc	x1,0xe7928	  x1=0x6792c572
       21655000	      2066	80004576	987d	c.andi	x8,-1	  x8:0xe7200000  x8=0xe7200000
       21665000	      2067	80004578	00b48833	add	x16,x9,x11	  x9:0x00000000 x11:0xfffffa88 x16=0xfffffa88
       21675000	      2068	8000457c	9f7e	c.add	x30,x31	 x30:0x1c100000 x31:0x00000000 x30=0x1c100000
       21715000	      2072	8000457e	029532b3	mulhu	x5,x10,x9	 x10:0xfffffdf8  x9:0x00000000  x5=0x00000000
       21745000	      2075	80004582	025807b3	mul	x15,x16,x5	 x16:0xfffffa88  x5:0x00000000 x15=0x00000000
       21755000	      2076	80004586	01539033	sll	x0,x7,x21	  x7:0x00000000 x21:0xffffffff  x0=0x00000000
       21765000	      2077	8000458a	00da5e63	bge	x20,x13,800045a6	 x20:0xffffffff x13:0x025ce6f7
       21775000	      2078	8000458e	013697b3	sll	x15,x13,x19	 x13:0x025ce6f7 x19:0x00000000 x15=0x025ce6f7
       21785000	      2079	80004592	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       21795000	      2080	80004594	40b45c33	sra	x24,x8,x11	  x8:0xe7200000 x11:0xfffffa88 x24=0xffe72000
       21805000	      2081	80004598	8fca	c.mv	x31,x18	  x0:0x00000000 x18:0x00000000 x31=0x00000000
       21815000	      2082	8000459a	81c9	c.srli	x11,0x12	 x11:0xfffffa88 x11=0x00003fff
       21825000	      2083	8000459c	8abe	c.mv	x21,x15	  x0:0x00000000 x15:0x025ce6f7 x21=0x025ce6f7
       21835000	      2084	8000459e	00399cb3	sll	x25,x19,x3	 x19:0x00000000  x3:0xffffff9f x25=0x00000000
       21845000	      2085	800045a2	8569	c.srai	x10,0x1a	 x10:0xfffffdf8 x10=0xffffffff
       21855000	      2086	800045a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       21865000	      2087	800045a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       21875000	      2088	800045a8	40e98533	sub	x10,x19,x14	 x19:0x00000000 x14:0x80025ce4 x10=0x7ffda31c
       21885000	      2089	800045ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       21895000	      2090	800045ae	d0107e93	andi	x29,x0,-767	  x0:0x00000000 x29=0x00000000
       21905000	      2091	800045b2	ea95	c.bnez	x13,800045e6	 x13:0x025ce6f7
       21935000	      2094	800045e6	ad8a7693	andi	x13,x20,-1320	 x20:0xffffffff x13=0xfffffad8
       21945000	      2095	800045ea	01e74963	blt	x14,x30,800045fc	 x14:0x80025ce4 x30:0x1c100000
       21985000	      2099	800045fc	026f0e33	mul	x28,x30,x6	 x30:0x1c100000  x6:0x00000000 x28=0x00000000
       21995000	      2100	80004600	41d956b3	sra	x13,x18,x29	 x18:0x00000000 x29:0x00000000 x13=0x00000000
       22005000	      2101	80004604	19c93013	sltiu	x0,x18,412	 x18:0x00000000  x0=0x00000000
       22375000	      2138	80004608	0219e7b3	rem	x15,x19,x1	 x19:0x00000000  x1:0x6792c572 x15=0x00000000
       22385000	      2139	8000460c	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
       22395000	      2140	8000460e	720f6c93	ori	x25,x30,1824	 x30:0x1c100000 x25=0x1c100720
       22405000	      2141	80004612	8c79	c.and	x8,x14	  x8:0xe7200000 x14:0x80025ce4  x8=0x80000000
       22415000	      2142	80004614	0000100f	fence.i	
       22435000	      2144	80004618	c80d	c.beqz	x8,8000464a	  x8:0x80000000
       22475000	      2148	8000461a	027b36b3	mulhu	x13,x22,x7	 x22:0xfffffda6  x7:0x00000000 x13=0x00000000
       22485000	      2149	8000461e	01f867b3	or	x15,x16,x31	 x16:0xfffffa88 x31:0x00000000 x15=0xfffffa88
       22495000	      2150	80004622	027cc263	blt	x25,x7,80004646	 x25:0x1c100720  x7:0x00000000
       22535000	      2154	80004626	034d35b3	mulhu	x11,x26,x20	 x26:0x00000001 x20:0xffffffff x11=0x00000000
       22545000	      2155	8000462a	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
       22555000	      2156	8000462c	ce2fba13	sltiu	x20,x31,-798	 x31:0x00000000 x20=0x00000001
       22565000	      2157	80004630	955e	c.add	x10,x23	 x10:0x7ffda31c x23:0x00000138 x10=0x7ffda454
       22585000	      2159	80004632	027561b3	rem	x3,x10,x7	 x10:0x7ffda454  x7:0x00000000  x3=0x7ffda454
       22595000	      2160	80004636	3a2beab7	lui	x21,0x3a2be	 x21=0x3a2be000
       22605000	      2161	8000463a	01ccfb63	bgeu	x25,x28,80004650	 x25:0x1c100720 x28:0x00000000
       22625000	      2163	80004650	078cce13	xori	x28,x25,120	 x25:0x1c100720 x28=0x1c100758
       22635000	      2164	80004654	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x80000000 x13=0x80000000
       22645000	      2165	80004656	8fa9	c.xor	x15,x10	 x15:0xfffffa88 x10:0x7ffda454 x15=0x80025edc
       22655000	      2166	80004658	9e16	c.add	x28,x5	 x28:0x1c100758  x5:0x00000000 x28=0x1c100758
       22665000	      2167	8000465a	8289	c.srli	x13,0x2	 x13:0x80000000 x13=0x20000000
       22695000	      2170	8000465c	02d68eb3	mul	x29,x13,x13	 x13:0x20000000 x13:0x20000000 x29=0x00000000
       23065000	      2207	80004660	034bf9b3	remu	x19,x23,x20	 x23:0x00000138 x20:0x00000001 x19=0x00000000
       23075000	      2208	80004664	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       23085000	      2209	80004666	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       23455000	      2246	80004668	0349f6b3	remu	x13,x19,x20	 x19:0x00000000 x20:0x00000001 x13=0x00000000
       23465000	      2247	8000466c	44b5	c.li	x9,13	  x9=0x0000000d
       23475000	      2248	8000466e	c295	c.beqz	x13,80004692	 x13:0x00000000
       23505000	      2251	80004692	0003d833	srl	x16,x7,x0	  x7:0x00000000  x0:0x00000000 x16=0x00000000
       23515000	      2252	80004696	01a8fc33	and	x24,x17,x26	 x17:0x80021e04 x26:0x00000001 x24=0x00000000
       23525000	      2253	8000469a	8f91	c.sub	x15,x12	 x15:0x80025edc x12:0x80021e04 x15=0x000040d8
       23895000	      2290	8000469c	03be5333	divu	x6,x28,x27	 x28:0x1c100758 x27:0x025ce400  x6=0x0000000b
       23905000	      2291	800046a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       23925000	      2293	800046a2	02744c33	div	x24,x8,x7	  x8:0x80000000  x7:0x00000000 x24=0xffffffff
       23965000	      2297	800046a6	03453533	mulhu	x10,x10,x20	 x10:0x7ffda454 x20:0x00000001 x10=0x00000000
       23975000	      2298	800046aa	103ebe93	sltiu	x29,x29,259	 x29:0x00000000 x29=0x00000001
       23985000	      2299	800046ae	0284dd63	bge	x9,x8,800046e8	  x9:0x0000000d  x8:0x80000000
       24005000	      2301	800046e8	400a53b3	sra	x7,x20,x0	 x20:0x00000001  x0:0x00000000  x7=0x00000001
       24015000	      2302	800046ec	004f1c93	slli	x25,x30,0x4	 x30:0x1c100000 x25=0xc1000000
       24025000	      2303	800046f0	0046cc63	blt	x13,x4,80004708	 x13:0x00000000  x4:0x5efa0400
       24045000	      2305	80004708	01d50c63	beq	x10,x29,80004720	 x10:0x00000000 x29:0x00000001
       24055000	      2306	8000470c	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
       24065000	      2307	8000470e	f85c6c13	ori	x24,x24,-123	 x24:0xffffffff x24=0xffffffff
       24075000	      2308	80004712	537d	c.li	x6,-1	  x6=0xffffffff
       24085000	      2309	80004714	02de5b63	bge	x28,x13,8000474a	 x28:0x1c100758 x13:0x00000000
       24115000	      2312	8000474a	456b8397	auipc	x7,0x456b8	  x7=0xc56bc74a
       24125000	      2313	8000474e	1eb53193	sltiu	x3,x10,491	 x10:0x00000000  x3=0x00000001
       24135000	      2314	80004752	8b1e	c.mv	x22,x7	  x0:0x00000000  x7:0xc56bc74a x22=0xc56bc74a
       24145000	      2315	80004754	06a2	c.slli	x13,0x8	 x13:0x00000000 x13=0x00000000
       24155000	      2316	80004756	40dd82b3	sub	x5,x27,x13	 x27:0x025ce400 x13:0x00000000  x5=0x025ce400
       24175000	      2318	8000475a	030356b3	divu	x13,x6,x16	  x6:0xffffffff x16:0x00000000 x13=0xffffffff
       24185000	      2319	8000475e	0ff0000f	fence	iorw,iorw	
       24195000	      2320	80004762	01245c63	bge	x8,x18,8000477a	  x8:0x80000000 x18:0x00000000
       24235000	      2324	80004766	0236a333	mulhsu	x6,x13,x3	 x13:0xffffffff  x3:0x00000001  x6=0xffffffff
       24245000	      2325	8000476a	00327eb3	and	x29,x4,x3	  x4:0x5efa0400  x3:0x00000001 x29=0x00000000
       24255000	      2326	8000476e	933e	c.add	x6,x15	  x6:0xffffffff x15:0x000040d8  x6=0x000040d7
       24265000	      2327	80004770	ec89	c.bnez	x9,8000478a	  x9:0x0000000d
       24325000	      2333	8000478a	0266b3b3	mulhu	x7,x13,x6	 x13:0xffffffff  x6:0x000040d7  x7=0x000040d6
       24335000	      2334	8000478e	c799	c.beqz	x15,8000479c	 x15:0x000040d8
       24345000	      2335	80004790	858d	c.srai	x11,0x3	 x11:0x00000000 x11=0x00000000
       24355000	      2336	80004792	404b0b33	sub	x22,x22,x4	 x22:0xc56bc74a  x4:0x5efa0400 x22=0x6671c34a
       24365000	      2337	80004796	8f85	c.sub	x15,x9	 x15:0x000040d8  x9:0x0000000d x15=0x000040cb
       24405000	      2341	80004798	026cb0b3	mulhu	x1,x25,x6	 x25:0xc1000000  x6:0x000040d7  x1=0x000030e2
       24415000	      2342	8000479c	410684b3	sub	x9,x13,x16	 x13:0xffffffff x16:0x00000000  x9=0xffffffff
       24435000	      2344	800047a0	0330da33	divu	x20,x1,x19	  x1:0x000030e2 x19:0x00000000 x20=0xffffffff
       24445000	      2345	800047a4	0ff0000f	fence	iorw,iorw	
       24455000	      2346	800047a8	006a41b3	xor	x3,x20,x6	 x20:0xffffffff  x6:0x000040d7  x3=0xffffbf28
       24465000	      2347	800047ac	00016d63	bltu	x2,x0,800047c6	  x2:0xf5e39895  x0:0x00000000
       24835000	      2384	800047b0	02d8ca33	div	x20,x17,x13	 x17:0x80021e04 x13:0xffffffff x20=0x7ffde1fc
       24845000	      2385	800047b4	00d6bfb3	sltu	x31,x13,x13	 x13:0xffffffff x13:0xffffffff x31=0x00000000
       24865000	      2387	800047b8	02b754b3	divu	x9,x14,x11	 x14:0x80025ce4 x11:0x00000000  x9=0xffffffff
       24875000	      2388	800047bc	0ff0000f	fence	iorw,iorw	
       24885000	      2389	800047c0	001b0863	beq	x22,x1,800047d0	 x22:0x6671c34a  x1:0x000030e2
       24895000	      2390	800047c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       24905000	      2391	800047c6	00f2	c.slli	x1,0x1c	  x1:0x000030e2  x1=0x20000000
       24915000	      2392	800047c8	0178d8b3	srl	x17,x17,x23	 x17:0x80021e04 x23:0x00000138 x17=0x00000080
       24925000	      2393	800047cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       24935000	      2394	800047ce	8c9d	c.sub	x9,x15	  x9:0xffffffff x15:0x000040cb  x9=0xffffbf34
       24945000	      2395	800047d0	004952b3	srl	x5,x18,x4	 x18:0x00000000  x4:0x5efa0400  x5=0x00000000
       24955000	      2396	800047d4	0145a833	slt	x16,x11,x20	 x11:0x00000000 x20:0x7ffde1fc x16=0x00000001
       24965000	      2397	800047d8	8ee5	c.and	x13,x9	 x13:0xffffffff  x9:0xffffbf34 x13=0xffffbf34
       24975000	      2398	800047da	414bde13	srai	x28,x23,0x14	 x23:0x00000138 x28=0x00000000
       24995000	      2400	800047de	03255a33	divu	x20,x10,x18	 x10:0x00000000 x18:0x00000000 x20=0xffffffff
       25005000	      2401	800047e2	11178293	addi	x5,x15,273	 x15:0x000040cb  x5=0x000041dc
       25375000	      2438	800047e6	03ef5333	divu	x6,x30,x30	 x30:0x1c100000 x30:0x1c100000  x6=0x00000001
       25385000	      2439	800047ea	55ca2993	slti	x19,x20,1372	 x20:0xffffffff x19=0x00000001
       25395000	      2440	800047ee	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0xffffbf34 x10=0x000040cc
       25405000	      2441	800047f0	01d35b63	bge	x6,x29,80004806	  x6:0x00000001 x29:0x00000000
       25435000	      2444	80004806	03d6da63	bge	x13,x29,8000483a	 x13:0xffffbf34 x29:0x00000000
       25445000	      2445	8000480a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       25455000	      2446	8000480c	0145ad33	slt	x26,x11,x20	 x11:0x00000000 x20:0xffffffff x26=0x00000000
       25465000	      2447	80004810	41b456b3	sra	x13,x8,x27	  x8:0x80000000 x27:0x025ce400 x13=0x80000000
       25475000	      2448	80004814	28ba7593	andi	x11,x20,651	 x20:0xffffffff x11=0x0000028b
       25845000	      2485	80004818	03b37b33	remu	x22,x6,x27	  x6:0x00000001 x27:0x025ce400 x22=0x00000001
       25855000	      2486	8000481c	8e95	c.sub	x13,x13	 x13:0x80000000 x13:0x80000000 x13=0x00000000
       25865000	      2487	8000481e	e289	c.bnez	x13,80004820	 x13:0x00000000
       25875000	      2488	80004820	0000100f	fence.i	
       25895000	      2490	80004824	016b6e33	or	x28,x22,x22	 x22:0x00000001 x22:0x00000001 x28=0x00000001
       25915000	      2492	80004828	0328dab3	divu	x21,x17,x18	 x17:0x00000080 x18:0x00000000 x21=0xffffffff
       25925000	      2493	8000482c	039d1463	bne	x26,x25,80004854	 x26:0x00000000 x25:0xc1000000
       25945000	      2495	80004854	c48d	c.beqz	x9,8000487e	  x9:0xffffbf34
       25955000	      2496	80004856	f8796593	ori	x11,x18,-121	 x18:0x00000000 x11=0xffffff87
       25965000	      2497	8000485a	0ff0000f	fence	iorw,iorw	
       25975000	      2498	8000485e	848d	c.srai	x9,0x3	  x9:0xffffbf34  x9=0xfffff7e6
       25985000	      2499	80004860	056d2593	slti	x11,x26,86	 x26:0x00000000 x11=0x00000001
       25995000	      2500	80004864	41b7d833	sra	x16,x15,x27	 x15:0x000040cb x27:0x025ce400 x16=0x000040cb
       26005000	      2501	80004868	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       26045000	      2505	8000486a	03f512b3	mulh	x5,x10,x31	 x10:0x000040cc x31:0x00000000  x5=0x00000000
       26055000	      2506	8000486e	8971	c.andi	x10,28	 x10:0x000040cc x10=0x0000000c
       26065000	      2507	80004870	8689	c.srai	x13,0x2	 x13:0x00000000 x13=0x00000000
       26075000	      2508	80004872	3f9b42b7	lui	x5,0x3f9b4	  x5=0x3f9b4000
       26085000	      2509	80004876	3411f693	andi	x13,x3,833	  x3:0xffffbf28 x13=0x00000300
       26095000	      2510	8000487a	40c5df33	sra	x30,x11,x12	 x11:0x00000001 x12:0x80021e04 x30=0x00000000
       26105000	      2511	8000487e	b7757337	lui	x6,0xb7757	  x6=0xb7757000
       26145000	      2515	80004882	023b3433	mulhu	x8,x22,x3	 x22:0x00000001  x3:0xffffbf28  x8=0x00000000
       26155000	      2516	80004886	024ff063	bgeu	x31,x4,800048a6	 x31:0x00000000  x4:0x5efa0400
       26165000	      2517	8000488a	007330b3	sltu	x1,x6,x7	  x6:0xb7757000  x7:0x000040d6  x1=0x00000000
       26175000	      2518	8000488e	9aaa	c.add	x21,x10	 x21:0xffffffff x10:0x0000000c x21=0x0000000b
       26185000	      2519	80004890	82b9	c.srli	x13,0xe	 x13:0x00000300 x13=0x00000000
       26225000	      2523	80004892	02813fb3	mulhu	x31,x2,x8	  x2:0xf5e39895  x8:0x00000000 x31=0x00000000
       26595000	      2560	80004896	030e69b3	rem	x19,x28,x16	 x28:0x00000001 x16:0x000040cb x19=0x00000001
       26605000	      2561	8000489a	006f9b33	sll	x22,x31,x6	 x31:0x00000000  x6:0xb7757000 x22=0x00000000
       26615000	      2562	8000489e	c40d	c.beqz	x8,800048c8	  x8:0x00000000
       26635000	      2564	800048c8	41f8d293	srai	x5,x17,0x1f	 x17:0x00000080  x5=0x00000000
       26645000	      2565	800048cc	8fb1	c.xor	x15,x12	 x15:0x000040cb x12:0x80021e04 x15=0x80025ecf
       26655000	      2566	800048ce	00641fb3	sll	x31,x8,x6	  x8:0x00000000  x6:0xb7757000 x31=0x00000000
       26665000	      2567	800048d2	017ed813	srli	x16,x29,0x17	 x29:0x00000000 x16=0x00000000
       26675000	      2568	800048d6	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
       26685000	      2569	800048d8	02259263	bne	x11,x2,800048fc	 x11:0x00000001  x2:0xf5e39895
       26705000	      2571	800048fc	8a7f7593	andi	x11,x30,-1881	 x30:0x00000000 x11=0x00000000
       26745000	      2575	80004900	021a1c33	mulh	x24,x20,x1	 x20:0xffffffff  x1:0x00000000 x24=0x00000000
       26785000	      2579	80004904	02b329b3	mulhsu	x19,x6,x11	  x6:0xb7757000 x11:0x00000000 x19=0x00000000
       26795000	      2580	80004908	013df863	bgeu	x27,x19,80004918	 x27:0x025ce400 x19:0x00000000
       26815000	      2582	80004918	00eb9c33	sll	x24,x23,x14	 x23:0x00000138 x14:0x80025ce4 x24=0x00001380
       26825000	      2583	8000491c	4aaf1017	auipc	x0,0x4aaf1	  x0=0x00000000
       26835000	      2584	80004920	00fb6d63	bltu	x22,x15,8000493a	 x22:0xffffffff x15:0x80025ecf
       26845000	      2585	80004924	fdcf2c13	slti	x24,x30,-36	 x30:0x00000000 x24=0x00000000
       26855000	      2586	80004928	00d21b93	slli	x23,x4,0xd	  x4:0x5efa0400 x23=0x40800000
       26865000	      2587	8000492c	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
       26905000	      2591	8000492e	03473533	mulhu	x10,x14,x20	 x14:0x80025ce4 x20:0xffffffff x10=0x80025ce3
