Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      130925000	     12993	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      130935000	     12994	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      130945000	     12995	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
      130955000	     12996	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
      130965000	     12997	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
      130975000	     12998	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      130985000	     12999	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
      130995000	     13000	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
      131005000	     13001	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
      131015000	     13002	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      131025000	     13003	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      131035000	     13004	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      131045000	     13005	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
      131055000	     13006	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      131065000	     13007	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      131075000	     13008	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      131085000	     13009	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      131095000	     13010	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      131105000	     13011	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      131115000	     13012	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      131125000	     13013	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
      131135000	     13014	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      131145000	     13015	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
      131155000	     13016	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
      131165000	     13017	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
      131175000	     13018	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      131185000	     13019	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      131195000	     13020	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
      131205000	     13021	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
      131215000	     13022	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      131225000	     13023	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
      131235000	     13024	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
      131245000	     13025	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
      131255000	     13026	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      131265000	     13027	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      131275000	     13028	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      131285000	     13029	80001018	3141106f	jal	x0,8001232c	  x0=0x00000000
      131305000	     13031	8001232c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      131315000	     13032	80012330	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      131325000	     13033	80012334	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      131335000	     13034	80012338	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
      131365000	     13037	8001233c	90000d37	lui	x26,0x90000	 x26=0x90000000
      131375000	     13038	80012340	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      131385000	     13039	80012342	4d9d	c.li	x27,7	 x27=0x00000007
      131395000	     13040	80012344	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
      131405000	     13041	80012346	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
      131415000	     13042	8001234a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      131425000	     13043	8001234e	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      131435000	     13044	80012352	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0xffffffcf PA:0x8002cc64 load:0xffffffcf
      131445000	     13045	80012356	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x80023c5c PA:0x8002cc68 load:0x80023c5c
      131455000	     13046	8001235a	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x000000e7 PA:0x8002cc6c load:0x000000e7
      131465000	     13047	8001235e	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000001 PA:0x8002cc70 load:0x00000001
      131475000	     13048	80012362	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x80018854 PA:0x8002cc74 load:0x80018854
      131485000	     13049	80012366	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x01100000 PA:0x8002cc78 load:0x01100000
      131495000	     13050	8001236a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      131505000	     13051	8001236e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x00000010 PA:0x8002cc80 load:0x00000010
      131515000	     13052	80012372	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x000000f0 PA:0x8002cc84 load:0x000000f0
      131525000	     13053	80012376	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0xffffba58 PA:0x8002cc88 load:0xffffba58
      131535000	     13054	8001237a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
      131545000	     13055	8001237e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x00006475 PA:0x8002cc90 load:0x00006475
      131555000	     13056	80012382	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      131565000	     13057	80012386	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
      131575000	     13058	8001238a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000004 PA:0x8002cc9c load:0x00000004
      131585000	     13059	8001238e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x00000080 PA:0x8002cca0 load:0x00000080
      131595000	     13060	80012392	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000001 PA:0x8002cca4 load:0x00000001
      131605000	     13061	80012396	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xfffffff4 PA:0x8002cca8 load:0xfffffff4
      131615000	     13062	8001239a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x43a30000 PA:0x8002ccac load:0x43a30000
      131625000	     13063	8001239e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x00000001 PA:0x8002ccb0 load:0x00000001
      131635000	     13064	800123a2	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x6fe28000 PA:0x8002ccb4 load:0x6fe28000
      131645000	     13065	800123a6	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      131655000	     13066	800123aa	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      131675000	     13068	800123ae	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x80013742 PA:0x8002ccc0 load:0x80013742
      131685000	     13069	800123b2	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
      131695000	     13070	800123b6	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x000000ee PA:0x8002ccc8 load:0x000000ee
      131705000	     13071	800123ba	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x0000cf40 PA:0x8002cccc load:0x0000cf40
      131715000	     13072	800123be	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x000028fc PA:0x8002ccd0 load:0x000028fc
      131725000	     13073	800123c2	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0xffffffff PA:0x8002ccd4 load:0xffffffff
      131735000	     13074	800123c6	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00000011 PA:0x8002ccd8 load:0x00000011
      131745000	     13075	800123ca	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x10000000 PA:0x8002ccdc load:0x10000000
      131755000	     13076	800123ce	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      131765000	     13077	800123d2	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      131775000	     13078	800123d6	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
      131785000	     13079	800123da	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      131795000	     13080	800123dc	30200073	mret	
      131835000	     13084	8000ab3e	00910303	lb	x6,9(x2)	  x2:0x80023c5c  x6=0x0000002a PA:0x80023c65 load:0x0000002a
      131845000	     13085	8000ab42	01114a03	lbu	x20,17(x2)	  x2:0x80023c5c x20=0x00000059 PA:0x80023c6d load:0x00000059
      131885000	     13089	8000ab46	023c90b3	mulh	x1,x25,x3	 x25:0x00000000  x3:0x000000e7  x1=0x00000000
      131895000	     13090	8000ab4a	f4abb4b7	lui	x9,0xf4abb	  x9=0xf4abb000
      131905000	     13091	8000ab4e	0535	c.addi	x10,13	 x10:0xffffba58 x10=0xffffba65
      131915000	     13092	8000ab50	ff410da3	sb	x20,-5(x2)	  x2:0x80023c5c x20:0x00000059 PA:0x80023c57 store:0x00000059 load:0x00000000
      132285000	     13129	8000ab54	037eccb3	div	x25,x29,x23	 x29:0xffffffff x23:0x80028e54 x25=0x00000000
      132295000	     13130	8000ab58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      132305000	     13131	8000ab5a	400dd2b3	sra	x5,x27,x0	 x27:0x0000cf40  x0:0x00000000  x5=0x0000cf40
      132315000	     13132	8000ab5e	10500073	wfi	
      133565000	     13257	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
      133585000	     13259	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      133595000	     13260	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
      133605000	     13261	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      133615000	     13262	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      133625000	     13263	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
      133635000	     13264	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x80023c5c PA:0x8002cc68 store:0x80023c5c load:0x00000000
      133645000	     13265	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x000000e7 PA:0x8002cc6c store:0x000000e7 load:0x00000000
      133655000	     13266	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00000001 PA:0x8002cc70 store:0x00000001 load:0x00000000
      133665000	     13267	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x0000cf40 PA:0x8002cc74 store:0x0000cf40 load:0x00000000
      133675000	     13268	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x0000002a PA:0x8002cc78 store:0x0000002a load:0x00000000
      133685000	     13269	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      133695000	     13270	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x00000010 PA:0x8002cc80 store:0x00000010 load:0x00000000
      133705000	     13271	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0xf4abb000 PA:0x8002cc84 store:0xf4abb000 load:0x00000000
      133715000	     13272	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0xffffba65 PA:0x8002cc88 store:0xffffba65 load:0x00000000
      133725000	     13273	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
      133735000	     13274	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x00006475 PA:0x8002cc90 store:0x00006475 load:0x00000000
      133745000	     13275	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      133755000	     13276	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
      133765000	     13277	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000004 PA:0x8002cc9c store:0x00000004 load:0x00000000
      133775000	     13278	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x00000080 PA:0x8002cca0 store:0x00000080 load:0x00000000
      133785000	     13279	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000001 PA:0x8002cca4 store:0x00000001 load:0x00000000
      133795000	     13280	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0xfffffff4 PA:0x8002cca8 store:0xfffffff4 load:0x00000000
      133805000	     13281	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x43a30000 PA:0x8002ccac store:0x43a30000 load:0x00000000
      133815000	     13282	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x00000059 PA:0x8002ccb0 store:0x00000059 load:0x00000000
      133825000	     13283	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x6fe28000 PA:0x8002ccb4 store:0x6fe28000 load:0x00000000
      133835000	     13284	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
      133845000	     13285	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      133855000	     13286	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x80013742 PA:0x8002ccc0 store:0x80013742 load:0x00000000
      133865000	     13287	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
      133875000	     13288	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x000000ee PA:0x8002ccc8 store:0x000000ee load:0x00000000
      133885000	     13289	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x0000cf40 PA:0x8002cccc store:0x0000cf40 load:0x00000000
      133895000	     13290	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x000028fc PA:0x8002ccd0 store:0x000028fc load:0x00000000
      133905000	     13291	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0xffffffff PA:0x8002ccd4 store:0xffffffff load:0x00000000
      133915000	     13292	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00000011 PA:0x8002ccd8 store:0x00000011 load:0x00000000
      133925000	     13293	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x10000000 PA:0x8002ccdc store:0x10000000 load:0x00000000
      133935000	     13294	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      133945000	     13295	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
      133955000	     13296	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      133965000	     13297	80000f98	4d99	c.li	x27,6	 x27=0x00000006
      133975000	     13298	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
      133985000	     13299	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
      133995000	     13300	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      134005000	     13301	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      134015000	     13302	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
      134025000	     13303	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
      134035000	     13304	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
      134045000	     13305	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      134055000	     13306	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
      134065000	     13307	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
      134075000	     13308	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
      134085000	     13309	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      134095000	     13310	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      134105000	     13311	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      134115000	     13312	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
      134125000	     13313	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      134135000	     13314	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      134145000	     13315	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      134155000	     13316	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      134165000	     13317	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      134175000	     13318	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      134185000	     13319	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      134195000	     13320	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
      134205000	     13321	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      134215000	     13322	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
      134225000	     13323	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
      134235000	     13324	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
      134245000	     13325	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      134255000	     13326	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      134265000	     13327	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
      134275000	     13328	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
      134285000	     13329	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      134295000	     13330	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
      134305000	     13331	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
      134315000	     13332	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
      134325000	     13333	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      134335000	     13334	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      134345000	     13335	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      134355000	     13336	80001018	3141106f	jal	x0,8001232c	  x0=0x00000000
      134375000	     13338	8001232c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      134385000	     13339	80012330	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      134395000	     13340	80012334	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      134405000	     13341	80012338	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
      134435000	     13344	8001233c	90000d37	lui	x26,0x90000	 x26=0x90000000
      134445000	     13345	80012340	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      134455000	     13346	80012342	4d9d	c.li	x27,7	 x27=0x00000007
      134465000	     13347	80012344	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
      134475000	     13348	80012346	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
      134485000	     13349	8001234a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      134495000	     13350	8001234e	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      134505000	     13351	80012352	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
      134515000	     13352	80012356	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x80023c5c PA:0x8002cc68 load:0x80023c5c
      134525000	     13353	8001235a	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x000000e7 PA:0x8002cc6c load:0x000000e7
      134535000	     13354	8001235e	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000001 PA:0x8002cc70 load:0x00000001
      134545000	     13355	80012362	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x0000cf40 PA:0x8002cc74 load:0x0000cf40
      134555000	     13356	80012366	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x0000002a PA:0x8002cc78 load:0x0000002a
      134565000	     13357	8001236a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      134575000	     13358	8001236e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x00000010 PA:0x8002cc80 load:0x00000010
      134585000	     13359	80012372	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0xf4abb000 PA:0x8002cc84 load:0xf4abb000
      134595000	     13360	80012376	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0xffffba65 PA:0x8002cc88 load:0xffffba65
      134605000	     13361	8001237a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
      134615000	     13362	8001237e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x00006475 PA:0x8002cc90 load:0x00006475
