Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       67035000	      6604	80011d92	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
       67045000	      6605	80011d94	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x00000000 PA:0x8002bc94 load:0x00000000
       67055000	      6606	80011d96	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
       67065000	      6607	80011d98	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
       67075000	      6608	80011d9a	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000000 PA:0x8002bca0 load:0x00000000
       67085000	      6609	80011d9e	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x00000000 PA:0x8002bca4 load:0x00000000
       67095000	      6610	80011da2	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0xffffffff PA:0x8002bca8 load:0xffffffff
       67105000	      6611	80011da6	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x00000001 PA:0x8002bcac load:0x00000001
       67115000	      6612	80011daa	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x1b8f1000 PA:0x8002bcb0 load:0x1b8f1000
       67125000	      6613	80011dae	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
       67135000	      6614	80011db2	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000000 PA:0x8002bcb8 load:0x00000000
       67145000	      6615	80011db6	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
       67155000	      6616	80011dba	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
       67165000	      6617	80011dbe	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x800127d2 PA:0x8002bcc4 load:0x800127d2
       67175000	      6618	80011dc2	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
       67185000	      6619	80011dc6	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x80027e64 PA:0x8002bccc load:0x80027e64
       67195000	      6620	80011dca	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
       67205000	      6621	80011dce	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0xa9a1b000 PA:0x8002bcd4 load:0xa9a1b000
       67215000	      6622	80011dd2	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
       67225000	      6623	80011dd6	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
       67235000	      6624	80011dda	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
       67245000	      6625	80011dde	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
       67255000	      6626	80011de2	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
       67265000	      6627	80011de6	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
       67275000	      6628	80011de8	30200073	mret	
       67305000	      6631	800051d6	4d32	c.lwsp	x26,12(x2)	  x2:0x800170d8 x26=0x00000000 PA:0x800170e4 load:0x00000000
       67315000	      6632	800051d8	4dc2	c.lwsp	x27,16(x2)	  x2:0x800170d8 x27=0x00000000 PA:0x800170e8 load:0x00000000
       67325000	      6633	800051da	00c53b33	sltu	x22,x10,x12	 x10:0x094cd2d0 x12:0x00000000 x22=0x00000000
       67335000	      6634	800051de	0091	c.addi	x1,4	  x1:0x00000000  x1=0x00000004
       67345000	      6635	800051e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67355000	      6636	800051e2	fe011f23	sh	x0,-2(x2)	  x2:0x800170d8  x0:0x00000000 PA:0x800170d6 store:0x00000000 load:0x00000000
       67365000	      6637	800051e6	0116afb3	slt	x31,x13,x17	 x13:0x00000000 x17:0x00000000 x31=0x00000000
       67375000	      6638	800051ea	8375	c.srli	x14,0x1d	 x14:0x00000000 x14=0x00000000
       67385000	      6639	800051ec	ff614f83	lbu	x31,-10(x2)	  x2:0x800170d8 x31=0x00000000 PA:0x800170ce load:0x00000000
       67395000	      6640	800051f0	00d105a3	sb	x13,11(x2)	  x2:0x800170d8 x13:0x00000000 PA:0x800170e3 store:0x00000000 load:0x00000000
       67405000	      6641	800051f4	01d36cb3	or	x25,x6,x29	  x6:0x00000000 x29:0xa9a1b000 x25=0xa9a1b000
       67415000	      6642	800051f8	4046d393	srai	x7,x13,0x4	 x13:0x00000000  x7=0x00000000
       67425000	      6643	800051fc	ff710303	lb	x6,-9(x2)	  x2:0x800170d8  x6=0x00000000 PA:0x800170cf load:0x00000000
       67435000	      6644	80005200	fe1108a3	sb	x1,-15(x2)	  x2:0x800170d8  x1:0x00000004 PA:0x800170c9 store:0x00000004 load:0x00000000
       67445000	      6645	80005204	c23a	c.swsp	x14,4(x2)	  x2:0x800170d8 x14:0x00000000 PA:0x800170dc store:0x00000000 load:0x00000000
       67455000	      6646	80005206	01111323	sh	x17,6(x2)	  x2:0x800170d8 x17:0x00000000 PA:0x800170de store:0x00000000 load:0x00000000
       67465000	      6647	8000520a	41df7393	andi	x7,x30,1053	 x30:0x8002bce4  x7=0x00000404
       67475000	      6648	8000520e	01b107a3	sb	x27,15(x2)	  x2:0x800170d8 x27:0x00000000 PA:0x800170e7 store:0x00000000 load:0x00000000
       67485000	      6649	80005212	0000100f	fence.i	
       67515000	      6652	80005216	0000100f	fence.i	
       67545000	      6655	8000521a	ff910303	lb	x6,-7(x2)	  x2:0x800170d8  x6=0x00000000 PA:0x800170d1 load:0x00000000
       67555000	      6656	8000521e	00a14303	lbu	x6,10(x2)	  x2:0x800170d8  x6=0x00000000 PA:0x800170e2 load:0x00000000
       67565000	      6657	80005222	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67575000	      6658	80005224	4db2	c.lwsp	x27,12(x2)	  x2:0x800170d8 x27=0x00000000 PA:0x800170e4 load:0x00000000
       67585000	      6659	80005226	ffc14203	lbu	x4,-4(x2)	  x2:0x800170d8  x4=0x00000000 PA:0x800170d4 load:0x00000000
       67595000	      6660	8000522a	ff510203	lb	x4,-11(x2)	  x2:0x800170d8  x4=0x00000000 PA:0x800170cd load:0x00000000
       67605000	      6661	8000522e	00a15a03	lhu	x20,10(x2)	  x2:0x800170d8 x20=0x00000000 PA:0x800170e2 load:0x00000000
       67615000	      6662	80005232	0034cfb3	xor	x31,x9,x3	  x9:0x80027e64  x3:0x0000000d x31=0x80027e69
       67625000	      6663	80005236	01ecd293	srli	x5,x25,0x1e	 x25:0xa9a1b000  x5=0x00000002
       67635000	      6664	8000523a	ff015703	lhu	x14,-16(x2)	  x2:0x800170d8 x14=0x00000400 PA:0x800170c8 load:0x00000400
       67645000	      6665	8000523e	ff614083	lbu	x1,-10(x2)	  x2:0x800170d8  x1=0x00000000 PA:0x800170ce load:0x00000000
       67655000	      6666	80005242	000e9293	slli	x5,x29,0x0	 x29:0xa9a1b000  x5=0xa9a1b000
       67665000	      6667	80005246	010103a3	sb	x16,7(x2)	  x2:0x800170d8 x16:0x00000000 PA:0x800170df store:0x00000000 load:0x00000000
       67675000	      6668	8000524a	c45a	c.swsp	x22,8(x2)	  x2:0x800170d8 x22:0x00000000 PA:0x800170e0 store:0x00000000 load:0x00000000
       67685000	      6669	8000524c	4312	c.lwsp	x6,4(x2)	  x2:0x800170d8  x6=0x00000000 PA:0x800170dc load:0x00000000
       67695000	      6670	8000524e	f8083e13	sltiu	x28,x16,-128	 x16:0x00000000 x28=0x00000001
       67705000	      6671	80005252	86e5	c.srai	x13,0x19	 x13:0x00000000 x13=0x00000000
       67715000	      6672	80005254	41945013	srai	x0,x8,0x19	  x8:0x00000000  x0=0x00000000
       67725000	      6673	80005258	28686d93	ori	x27,x16,646	 x16:0x00000000 x27=0x00000286
       67735000	      6674	8000525c	ffd14e83	lbu	x29,-3(x2)	  x2:0x800170d8 x29=0x00000000 PA:0x800170d5 load:0x00000000
       67745000	      6675	80005260	ff314603	lbu	x12,-13(x2)	  x2:0x800170d8 x12=0x00000000 PA:0x800170cb load:0x00000000
       67755000	      6676	80005264	00a0076f	jal	x14,8000526e	 x14=0x80005268
       67775000	      6678	8000526e	2029	c.jal	80005278	  x1=0x80005270
       67795000	      6680	80005278	0120026f	jal	x4,8000528a	  x4=0x8000527c
       67815000	      6682	8000528a	3ff5	c.jal	80005286	  x1=0x8000528c
       67835000	      6684	80005286	a009	c.j	80005288	
       67855000	      6686	80005288	b7c5	c.j	80005268	
       67875000	      6688	80005268	2011	c.jal	8000526c	  x1=0x8000526a
       67895000	      6690	8000526c	a811	c.j	80005280	
       67915000	      6692	80005280	a009	c.j	80005282	
       67945000	      6695	80005282	ff3ff2ef	jal	x5,80005274	  x5=0x80005286
       67965000	      6697	80005274	a821	c.j	8000528c	
       67985000	      6699	8000528c	bff9	c.j	8000526a	
       68005000	      6701	8000526a	2809	c.jal	8000527c	  x1=0x8000526c
       68025000	      6703	8000527c	bfdd	c.j	80005272	
       68045000	      6705	80005272	3ffd	c.jal	80005270	  x1=0x80005274
       68065000	      6707	80005270	2019	c.jal	80005276	  x1=0x80005272
       68085000	      6709	80005276	a021	c.j	8000527e	
       68105000	      6711	8000527e	2801	c.jal	8000528e	  x1=0x80005280
       68125000	      6713	8000528e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       68135000	      6714	80005290	0160076f	jal	x14,800052a6	 x14=0x80005294
       68165000	      6717	800052a6	fffff9ef	jal	x19,800052a4	 x19=0x800052aa
       68185000	      6719	800052a4	2019	c.jal	800052aa	  x1=0x800052a6
       68215000	      6722	800052aa	ff3ff0ef	jal	x1,8000529c	  x1=0x800052ae
       68235000	      6724	8000529c	a809	c.j	800052ae	
       68255000	      6726	800052ae	37dd	c.jal	80005294	  x1=0x800052b0
       68275000	      6728	80005294	a009	c.j	80005296	
       68305000	      6731	80005296	00a000ef	jal	x1,800052a0	  x1=0x8000529a
       68325000	      6733	800052a0	a009	c.j	800052a2	
       68345000	      6735	800052a2	3fe5	c.jal	8000529a	  x1=0x800052a4
       68365000	      6737	8000529a	2011	c.jal	8000529e	  x1=0x8000529c
       68385000	      6739	8000529e	2809	c.jal	800052b0	  x1=0x800052a0
       68435000	      6744	800052b0	03862a33	mulhsu	x20,x12,x24	 x12:0x00000000 x24:0x00000000 x20=0x00000000
       68445000	      6745	800052b4	0240076f	jal	x14,800052d8	 x14=0x800052b8
       68465000	      6747	800052d8	37e5	c.jal	800052c0	  x1=0x800052da
       68485000	      6749	800052c0	016000ef	jal	x1,800052d6	  x1=0x800052c4
       68505000	      6751	800052d6	bfdd	c.j	800052cc	
       68525000	      6753	800052cc	bfed	c.j	800052c6	
       68555000	      6756	800052c6	00e00eef	jal	x29,800052d4	 x29=0x800052ca
       68575000	      6758	800052d4	a021	c.j	800052dc	
       68595000	      6760	800052dc	3ff9	c.jal	800052ba	  x1=0x800052de
       68625000	      6763	800052ba	010002ef	jal	x5,800052ca	  x5=0x800052be
       68645000	      6765	800052ca	3fed	c.jal	800052c4	  x1=0x800052cc
       68665000	      6767	800052c4	bfed	c.j	800052be	
       68685000	      6769	800052be	a005	c.j	800052de	
       68705000	      6771	800052de	bff5	c.j	800052da	
       68725000	      6773	800052da	bff9	c.j	800052b8	
       68745000	      6775	800052b8	2819	c.jal	800052ce	  x1=0x800052ba
       68775000	      6778	800052ce	00400bef	jal	x23,800052d2	 x23=0x800052d2
       68795000	      6780	800052d2	2039	c.jal	800052e0	  x1=0x800052d4
       68825000	      6783	800052e0	0340e6b3	rem	x13,x1,x20	  x1:0x800052d4 x20:0x00000000 x13=0x800052d4
       68835000	      6784	800052e4	5765	c.li	x14,-7	 x14=0xfffffff9
       68845000	      6785	800052e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       68855000	      6786	800052e8	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
       68865000	      6787	800052ea	071d	c.addi	x14,7	 x14:0xfffffff9 x14=0x00000000
       68875000	      6788	800052ec	5661	c.li	x12,-8	 x12=0xfffffff8
       68885000	      6789	800052ee	53b9	c.li	x7,-18	  x7=0xffffffee
       68895000	      6790	800052f0	00833d33	sltu	x26,x6,x8	  x6:0x00000000  x8:0x00000000 x26=0x00000000
       68905000	      6791	800052f4	a5fee093	ori	x1,x29,-1441	 x29:0x800052ca  x1=0xfffffadf
       68915000	      6792	800052f8	1679	c.addi	x12,-2	 x12:0xfffffff8 x12=0xfffffff6
       68925000	      6793	800052fa	fe760de3	beq	x12,x7,800052f4	 x12:0xfffffff6  x7:0xffffffee
       68935000	      6794	800052fe	d76d	c.beqz	x14,800052e8	 x14:0x00000000
       68955000	      6796	800052e8	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0xfffffff6 x15=0xfffffff6
       68965000	      6797	800052ea	071d	c.addi	x14,7	 x14:0x00000000 x14=0x00000007
       68975000	      6798	800052ec	5661	c.li	x12,-8	 x12=0xfffffff8
       68985000	      6799	800052ee	53b9	c.li	x7,-18	  x7=0xffffffee
       68995000	      6800	800052f0	00833d33	sltu	x26,x6,x8	  x6:0x00000000  x8:0x00000000 x26=0x00000000
       69005000	      6801	800052f4	a5fee093	ori	x1,x29,-1441	 x29:0x800052ca  x1=0xfffffadf
       69015000	      6802	800052f8	1679	c.addi	x12,-2	 x12:0xfffffff8 x12=0xfffffff6
       69025000	      6803	800052fa	fe760de3	beq	x12,x7,800052f4	 x12:0xfffffff6  x7:0xffffffee
       69035000	      6804	800052fe	d76d	c.beqz	x14,800052e8	 x14:0x00000007
       69045000	      6805	80005300	419f57b3	sra	x15,x30,x25	 x30:0x8002bce4 x25:0xa9a1b000 x15=0x8002bce4
       69055000	      6806	80005304	0001ae97	auipc	x29,0x1a	 x29=0x8001f304
       69065000	      6807	80005308	16ce8e93	addi	x29,x29,364	 x29:0x8001f304 x29=0x8001f470
       69075000	      6808	8000530c	00013397	auipc	x7,0x13	  x7=0x8001830c
       69085000	      6809	80005310	78638393	addi	x7,x7,1926	  x7:0x8001830c  x7=0x80018a92
       69095000	      6810	80005314	fe4ed003	lhu	x0,-28(x29)	 x29:0x8001f470  x0=0x00000000 PA:0x8001f454 load:0x00000000
       69105000	      6811	80005318	b9d3cf83	lbu	x31,-1123(x7)	  x7:0x80018a92 x31=0x00000000 PA:0x8001862f load:0x00000000
       69115000	      6812	8000531c	000e8da3	sb	x0,27(x29)	 x29:0x8001f470  x0:0x00000000 PA:0x8001f48b store:0x00000000 load:0x00000000
       69125000	      6813	80005320	038380a3	sb	x24,33(x7)	  x7:0x80018a92 x24:0x00000000 PA:0x80018ab3 store:0x00000000 load:0x00000000
       69135000	      6814	80005324	034e9a23	sh	x20,52(x29)	 x29:0x8001f470 x20:0x00000000 PA:0x8001f4a4 store:0x00000000 load:0x00000000
       69145000	      6815	80005328	fd3e8ba3	sb	x19,-41(x29)	 x29:0x8001f470 x19:0x800052aa PA:0x8001f447 store:0x800052aa load:0x00000000
       69155000	      6816	8000532c	9023db03	lhu	x22,-1790(x7)	  x7:0x80018a92 x22=0x00000000 PA:0x80018394 load:0x00000000
       69165000	      6817	80005330	24338503	lb	x10,579(x7)	  x7:0x80018a92 x10=0x00000000 PA:0x80018cd5 load:0x00000000
       69175000	      6818	80005334	9c33c683	lbu	x13,-1597(x7)	  x7:0x80018a92 x13=0x00000000 PA:0x80018455 load:0x00000000
       69185000	      6819	80005338	fc8e80a3	sb	x8,-63(x29)	 x29:0x8001f470  x8:0x00000000 PA:0x8001f431 store:0x00000000 load:0x00000000
       69195000	      6820	8000533c	c803cc03	lbu	x24,-896(x7)	  x7:0x80018a92 x24=0x00000000 PA:0x80018712 load:0x00000000
       69205000	      6821	80005340	fd3ecb83	lbu	x23,-45(x29)	 x29:0x8001f470 x23=0x00000000 PA:0x8001f443 load:0x00000000
       69215000	      6822	80005344	e4239f83	lh	x31,-446(x7)	  x7:0x80018a92 x31=0x00000000 PA:0x800188d4 load:0x00000000
       69225000	      6823	80005348	ff7ec883	lbu	x17,-9(x29)	 x29:0x8001f470 x17=0x00000000 PA:0x8001f467 load:0x00000000
       69235000	      6824	8000534c	12039b23	sh	x0,310(x7)	  x7:0x80018a92  x0:0x00000000 PA:0x80018bc8 store:0x00000000 load:0x00000000
       69245000	      6825	80005350	74e38f83	lb	x31,1870(x7)	  x7:0x80018a92 x31=0x00000000 PA:0x800191e0 load:0x00000000
       69255000	      6826	80005354	fdde8503	lb	x10,-35(x29)	 x29:0x8001f470 x10=0x00000000 PA:0x8001f44d load:0x00000000
       69265000	      6827	80005358	0000f917	auipc	x18,0xf	 x18=0x80014358
       69275000	      6828	8000535c	22590913	addi	x18,x18,549	 x18:0x80014358 x18=0x8001457d
       69285000	      6829	80005360	0000d797	auipc	x15,0xd	 x15=0x80012360
       69295000	      6830	80005364	5c578793	addi	x15,x15,1477	 x15:0x80012360 x15=0x80012925
       69305000	      6831	80005368	00294703	lbu	x14,2(x18)	 x18:0x8001457d x14=0x00000000 PA:0x8001457f load:0x00000000
       69315000	      6832	8000536c	010923a3	sw	x16,7(x18)	 x18:0x8001457d x16:0x00000000 PA:0x80014584 store:0x00000000 load:0x00000000
       69325000	      6833	80005370	ff578603	lb	x12,-11(x15)	 x15:0x80012925 x12=0x00000000 PA:0x8001291a load:0x00000000
       69335000	      6834	80005374	ff294c83	lbu	x25,-14(x18)	 x18:0x8001457d x25=0x00000000 PA:0x8001456f load:0x00000000
       69345000	      6835	80005378	0047c983	lbu	x19,4(x15)	 x15:0x80012925 x19=0x00000000 PA:0x80012929 load:0x00000000
       69355000	      6836	8000537c	fe278e23	sb	x2,-4(x15)	 x15:0x80012925  x2:0x800170d8 PA:0x80012921 store:0x800170d8 load:0x00000000
       69365000	      6837	80005380	ff878e03	lb	x28,-8(x15)	 x15:0x80012925 x28=0x00000000 PA:0x8001291d load:0x00000000
       69375000	      6838	80005384	00e94183	lbu	x3,14(x18)	 x18:0x8001457d  x3=0x00000000 PA:0x8001458b load:0x00000000
       69385000	      6839	80005388	ff191ca3	sh	x17,-7(x18)	 x18:0x8001457d x17:0x00000000 PA:0x80014576 store:0x00000000 load:0x00000000
       69395000	      6840	8000538c	ffd90183	lb	x3,-3(x18)	 x18:0x8001457d  x3=0x00000000 PA:0x8001457a load:0x00000000
       69405000	      6841	80005390	01094f83	lbu	x31,16(x18)	 x18:0x8001457d x31=0x00000000 PA:0x8001458d load:0x00000000
       69415000	      6842	80005394	005796a3	sh	x5,13(x15)	 x15:0x80012925  x5:0x800052be PA:0x80012932 store:0x800052be load:0x00000000
       69425000	      6843	80005398	fff90d23	sb	x31,-6(x18)	 x18:0x8001457d x31:0x00000000 PA:0x80014577 store:0x00000000 load:0x00000000
       69435000	      6844	8000539c	ffe7cf83	lbu	x31,-2(x15)	 x15:0x80012925 x31=0x00000000 PA:0x80012923 load:0x00000000
       69445000	      6845	800053a0	ff67cc83	lbu	x25,-10(x15)	 x15:0x80012925 x25=0x00000000 PA:0x8001291b load:0x00000000
       69455000	      6846	800053a4	00195e03	lhu	x28,1(x18)	 x18:0x8001457d x28=0x00000000 PA:0x8001457e load:0x00000000
       69465000	      6847	800053a8	ffa78803	lb	x16,-6(x15)	 x15:0x80012925 x16=0x00000000 PA:0x8001291f load:0x00000000
       69475000	      6848	800053ac	00d7c983	lbu	x19,13(x15)	 x15:0x80012925 x19=0x000000be PA:0x80012932 load:0x000000be
       69485000	      6849	800053b0	00395603	lhu	x12,3(x18)	 x18:0x8001457d x12=0x00000000 PA:0x80014580 load:0x00000000
       69495000	      6850	800053b4	4da5	c.li	x27,9	 x27=0x00000009
       69505000	      6851	800053b6	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x80027e64 x14=0x00000000
       69515000	      6852	800053b8	00d6	c.slli	x1,0x15	  x1:0xfffffadf  x1=0x5be00000
       69525000	      6853	800053ba	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
       69895000	      6890	800053bc	03e4ed33	rem	x26,x9,x30	  x9:0x80027e64 x30:0x8002bce4 x26=0xffffc180
       69905000	      6891	800053c0	4c25	c.li	x24,9	 x24=0x00000009
       69915000	      6892	800053c2	00ead433	srl	x8,x21,x14	 x21:0x00000000 x14:0x00000000  x8=0x00000000
       69925000	      6893	800053c6	d5ec6693	ori	x13,x24,-674	 x24:0x00000009 x13=0xfffffd5f
       69935000	      6894	800053ca	b7674637	lui	x12,0xb7674	 x12=0xb7674000
       69945000	      6895	800053ce	1de5	c.addi	x27,-7	 x27:0x00000009 x27=0x00000002
       69955000	      6896	800053d0	0f6c3b93	sltiu	x23,x24,246	 x24:0x00000009 x23=0x00000001
       69965000	      6897	800053d4	835d	c.srli	x14,0x17	 x14:0x00000000 x14=0x00000000
       69975000	      6898	800053d6	a8012e93	slti	x29,x2,-1408	  x2:0x800170d8 x29=0x00000001
       69985000	      6899	800053da	87f2	c.mv	x15,x28	  x0:0x00000000 x28:0x00000000 x15=0x00000000
       69995000	      6900	800053dc	ff8df7e3	bgeu	x27,x24,800053ca	 x27:0x00000002 x24:0x00000009
       70005000	      6901	800053e0	00a3c3b3	xor	x7,x7,x10	  x7:0x80018a92 x10:0x00000000  x7=0x80018a92
       70015000	      6902	800053e4	57fd	c.li	x15,-1	 x15=0xffffffff
       70045000	      6905	800053e6	02b68033	mul	x0,x13,x11	 x13:0xfffffd5f x11:0x894eacb4  x0=0x00000000
       70055000	      6906	800053ea	00b18733	add	x14,x3,x11	  x3:0x00000000 x11:0x894eacb4 x14=0x894eacb4
       70065000	      6907	800053ee	014e4fb3	xor	x31,x28,x20	 x28:0x00000000 x20:0x00000000 x31=0x00000000
       70095000	      6910	800053f2	03f98ab3	mul	x21,x19,x31	 x19:0x000000be x31:0x00000000 x21=0x00000000
       70105000	      6911	800053f6	8c71	c.and	x8,x12	  x8:0x00000000 x12:0xb7674000  x8=0x00000000
       70115000	      6912	800053f8	4a2d	c.li	x20,11	 x20=0x0000000b
       70125000	      6913	800053fa	8e55	c.or	x12,x13	 x12:0xb7674000 x13:0xfffffd5f x12=0xfffffd5f
       70135000	      6914	800053fc	0799	c.addi	x15,6	 x15:0xffffffff x15=0x00000005
       70145000	      6915	800053fe	8231	c.srli	x12,0xc	 x12:0xfffffd5f x12=0x000fffff
       70155000	      6916	80005400	ff479de3	bne	x15,x20,800053fa	 x15:0x00000005 x20:0x0000000b
       70175000	      6918	800053fa	8e55	c.or	x12,x13	 x12:0x000fffff x13:0xfffffd5f x12=0xffffffff
       70185000	      6919	800053fc	0799	c.addi	x15,6	 x15:0x00000005 x15=0x0000000b
       70195000	      6920	800053fe	8231	c.srli	x12,0xc	 x12:0xffffffff x12=0x000fffff
       70205000	      6921	80005400	ff479de3	bne	x15,x20,800053fa	 x15:0x0000000b x20:0x0000000b
       70215000	      6922	80005404	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x0000000b  x8=0x0000000b
       70225000	      6923	80005406	5661	c.li	x12,-8	 x12=0xfffffff8
       70265000	      6927	80005408	02b3bab3	mulhu	x21,x7,x11	  x7:0x80018a92 x11:0x894eacb4 x21=0x44a829fb
       70275000	      6928	8000540c	40440733	sub	x14,x8,x4	  x8:0x0000000b  x4:0x8000527c x14=0x7fffad8f
